step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29975,0.364327073097229,0.843833863735199,0.8266917714772615,0.046013038605451584,0.03522624462949921,0.556122362613678
30000,0.3642435073852539,0.8438977599143982,0.8267625495177617,0.04599907249212265,0.03510943416474495,0.5562685132026672
30025,0.36416003108024597,0.8439616560935974,0.8268333182396379,0.045937441289424896,0.035138829285898496,0.5564144253730774
30050,0.36407676339149475,0.8440256118774414,0.8268983659769154,0.04592104256153107,0.03503515162999774,0.5565603971481323
30075,0.36399364471435547,0.8440895080566406,0.826963417041306,0.045931484550237656,0.03496206468475131,0.5567062497138977
30100,0.36391061544418335,0.8441534042358398,0.8270284714402636,0.04590873047709465,0.03493233026897712,0.5568521022796631
30125,0.3638276755809784,0.8441534042358398,0.8270284714402636,0.0458834208548069,0.034929202314554174,0.5569978356361389
30150,0.36374470591545105,0.8441534042358398,0.8270341824360691,0.04594068229198456,0.03495330995321729,0.5571432709693909
30175,0.36366164684295654,0.8442173004150391,0.8270964450269525,0.04592020809650421,0.035072057970200604,0.557288646697998
30200,0.3635784983634949,0.8442173004150391,0.8270759873230323,0.045915354043245316,0.03500162814415892,0.5574341416358948
30225,0.36349552869796753,0.8442811965942383,0.8271382548169102,0.04588952288031578,0.03507994926020401,0.5575794577598572
30250,0.36341264843940735,0.8443450927734375,0.8271920551028533,0.0458478108048439,0.03498532755222402,0.5577247738838196
30275,0.3633297383785248,0.8444089889526367,0.8272691189136098,0.04582526534795761,0.034980166577729385,0.5578699111938477
30300,0.36324700713157654,0.8444089889526367,0.8272691189136098,0.0458066426217556,0.03501128463178447,0.558014988899231
30325,0.36316418647766113,0.8444089889526367,0.8272606506376428,0.04573444649577141,0.03508000545594573,0.5581601858139038
30350,0.3630813956260681,0.8443450927734375,0.8271983318814846,0.04580221325159073,0.03527661529822636,0.5583052039146423
30375,0.36299821734428406,0.8444728851318359,0.8273461733953817,0.04584861919283867,0.035339127375671575,0.5584502816200256
30400,0.36291512846946716,0.8445367813110352,0.8274112251534026,0.045797474682331085,0.0351081472894047,0.5585951805114746
30425,0.36283206939697266,0.8445367813110352,0.8274112251534026,0.04571102187037468,0.035299052664292216,0.5587400794029236
30450,0.3627490699291229,0.8446645736694336,0.8275470732814457,0.045738302171230316,0.035304838566741895,0.558884859085083
30475,0.3626660108566284,0.8447284698486328,0.827660404393203,0.045694027096033096,0.03537736243097144,0.5590296387672424
30500,0.3625829517841339,0.844792366027832,0.827722741564562,0.04562936723232269,0.035510916528119774,0.5591742992401123
30525,0.36249998211860657,0.8448562622070312,0.8278128891238631,0.04570026323199272,0.035194658105437274,0.5593188405036926
30550,0.36241722106933594,0.8448562622070312,0.8278128891238631,0.04560060799121857,0.03522559668231578,0.5594632029533386
30575,0.3623347580432892,0.8449201583862305,0.8278752433821348,0.04554804414510727,0.03506895254544451,0.5596075057983398
30600,0.362252414226532,0.8449201583862305,0.8278752433821348,0.04555739462375641,0.03504443210113808,0.5597518086433411
30625,0.3621702194213867,0.8448562622070312,0.8278128891238631,0.045485276728868484,0.035013034436880704,0.5598961114883423
30650,0.362088143825531,0.8449840545654297,0.8279633728471265,0.045463621616363525,0.03507187419573452,0.5600403547286987
30675,0.36200597882270813,0.8450479507446289,0.8280341704519545,0.045422349125146866,0.0350467855118129,0.5601844787597656
30700,0.36192408204078674,0.8451118469238281,0.8281398740687527,0.04541643336415291,0.03509522553368082,0.560328483581543
30725,0.36184218525886536,0.8451118469238281,0.8281398740687527,0.045374851673841476,0.03496878068598998,0.5604723691940308
30750,0.3617604672908783,0.8451118469238281,0.8281398740687527,0.04540016129612923,0.03487267880697039,0.560616135597229
30775,0.36167892813682556,0.8450479507446289,0.8280545010569458,0.04534878581762314,0.03474539643128524,0.5607597231864929
30800,0.36159762740135193,0.8451757431030273,0.8281903554990806,0.04540757089853287,0.03481090658796457,0.5609033107757568
30825,0.36151671409606934,0.8451118469238281,0.8281195672209967,0.04531872272491455,0.03459773725909564,0.561046838760376
30850,0.3614358603954315,0.8451118469238281,0.8281222812343717,0.04531566798686981,0.03492796593567427,0.5611903071403503
30875,0.361355185508728,0.8451118469238281,0.8281307282268122,0.04528379812836647,0.03447330376063751,0.5613336563110352
30900,0.3612744212150574,0.8449201583862305,0.8279382535474805,0.04525834694504738,0.03459607337328055,0.5614770650863647
30925,0.36119377613067627,0.8449840545654297,0.8280090295297395,0.04528873413801193,0.03459069213123113,0.56162029504776
30950,0.3611133396625519,0.8449840545654297,0.8279956872225873,0.045157115906476974,0.03455600156402643,0.561763346195221
30975,0.36103296279907227,0.8449201583862305,0.8279103150312017,0.04513578116893768,0.03450705142898284,0.5619063973426819
31000,0.3609526455402374,0.8449840545654297,0.8279726262120055,0.04514574632048607,0.03448240230785524,0.5620493292808533
31025,0.3608724772930145,0.8449840545654297,0.8279726262120055,0.045086268335580826,0.034568098508463575,0.5621922612190247
31050,0.36079251766204834,0.8450479507446289,0.8280349486215607,0.04508758708834648,0.03447880620800894,0.5623350143432617
31075,0.3607124984264374,0.8449840545654297,0.8279726262120055,0.04518375173211098,0.034414188046484204,0.5624776482582092
31100,0.36063259840011597,0.8450479507446289,0.8280522932051667,0.045097220689058304,0.034484190601425824,0.562620222568512
31125,0.36055266857147217,0.8451757431030273,0.8282229789224702,0.04505155235528946,0.034464389488901064,0.5627628564834595
31150,0.36047279834747314,0.8451757431030273,0.8282229789224702,0.044982846826314926,0.03445401990861265,0.5629053115844727
31175,0.36039307713508606,0.8451757431030273,0.8282229789224702,0.04499218985438347,0.03435274020112756,0.5630478262901306
31200,0.360313355922699,0.8451757431030273,0.8282229789224702,0.04501977935433388,0.03440659128794033,0.563190221786499
31225,0.36023369431495667,0.8451757431030273,0.8281999828347327,0.04496695473790169,0.034284071957362716,0.5633325576782227
31250,0.36015427112579346,0.8451118469238281,0.8281291890828122,0.04498744010925293,0.034284204373550314,0.5634748339653015
31275,0.3600749671459198,0.8451118469238281,0.8281291890828122,0.04486491531133652,0.03426711488075139,0.5636171102523804
31300,0.35999569296836853,0.8451118469238281,0.8281291890828122,0.04486321285367012,0.03437183513172223,0.5637592673301697
31325,0.3599165380001068,0.845367431640625,0.8283840367667894,0.04483784735202789,0.034088099458867364,0.5639011859893799
31350,0.3598376214504242,0.845367431640625,0.82840431273085,0.04481891542673111,0.034187518277451395,0.5640431046485901
31375,0.35975879430770874,0.845367431640625,0.82840431273085,0.04476755112409592,0.03425517094949021,0.5641849637031555
31400,0.35968002676963806,0.8454952239990234,0.828537484354527,0.04475078359246254,0.034066267606279045,0.5643267631530762
31425,0.35960114002227783,0.8454952239990234,0.8285401861908075,0.04470284283161163,0.034462234914247006,0.5644684433937073
31450,0.3595223128795624,0.8456230163574219,0.8286676411868891,0.04475903883576393,0.03411872184150563,0.5646100044250488
31475,0.3594436049461365,0.8456869125366211,0.8287529734085601,0.04470580443739891,0.034216513999708376,0.5647514462471008
31500,0.35936492681503296,0.8456230163574219,0.828687893305216,0.04469302296638489,0.03408526483264876,0.5648928880691528
31525,0.3592863082885742,0.8456230163574219,0.828687893305216,0.04468334838747978,0.03416704678908802,0.5650342702865601
31550,0.35920774936676025,0.8456230163574219,0.828687893305216,0.04470514878630638,0.03414406341347658,0.5651756525039673
31575,0.3591292202472687,0.8456869125366211,0.8287575832371821,0.044580474495887756,0.03427431389171702,0.5653170347213745
31600,0.3590506911277771,0.8456230163574219,0.8286925136921083,0.04461830481886864,0.034261107715644286,0.5654582977294922
31625,0.35897210240364075,0.8456869125366211,0.8287575832371821,0.04456469416618347,0.034237689362503765,0.5655996203422546
31650,0.3588937222957611,0.8456869125366211,0.8287549217149577,0.04448545351624489,0.03426603142465767,0.5657408833503723
31675,0.3588153123855591,0.8457508087158203,0.8288199912600315,0.044523220509290695,0.034204469852492106,0.5658822059631348
31700,0.35873696208000183,0.8458786010742188,0.8289677372881721,0.04453793168067932,0.03419532330125877,0.5660234689712524
31725,0.3586587905883789,0.8458786010742188,0.8289677372881721,0.04438052326440811,0.034263929986908206,0.5661646127700806
31750,0.3585807681083679,0.8460063934326172,0.829092622242545,0.04442760348320007,0.03417024659307122,0.5663057565689087
31775,0.3585028052330017,0.8461341857910156,0.8292549006310753,0.044412434101104736,0.0340337740850915,0.566446840763092
31800,0.35842493176460266,0.8461980819702148,0.8293199705788924,0.04437961056828499,0.034006627098590946,0.5665878057479858
31825,0.3583471477031708,0.8463897705078125,0.8295302348181904,0.044388581067323685,0.033918044165786934,0.5667287111282349
31850,0.35826942324638367,0.8464537262916565,0.8295817853957848,0.044356029480695724,0.034016550501033416,0.5668695569038391
31875,0.35819169878959656,0.8463897705078125,0.829516722626065,0.04431208223104477,0.034024230326732643,0.5670103430747986
31900,0.3581141233444214,0.8466454148292542,0.8297884165635161,0.04428991302847862,0.03395214013802819,0.5671511292457581
31925,0.35803648829460144,0.8465815186500549,0.8297284328209904,0.0442807674407959,0.034097273944530555,0.5672919154167175
31950,0.3579587936401367,0.846900999546051,0.830097863498126,0.04431481659412384,0.03414663367810788,0.567432701587677
31975,0.3578811287879944,0.8471565842628479,0.8303603714490462,0.04425555095076561,0.03415371228683729,0.5675734877586365
32000,0.357803612947464,0.8471565842628479,0.8303603714490462,0.044201500713825226,0.03421023728382646,0.5677142143249512
32025,0.3577262759208679,0.8471565842628479,0.8303546117328824,0.04422295466065407,0.03394536985404312,0.5678549408912659
32050,0.357649028301239,0.8472843766212463,0.8304905109864745,0.044144608080387115,0.03408810048972812,0.567995548248291
32075,0.3575718402862549,0.8474121689796448,0.8306609200517132,0.04410945251584053,0.03402296590383185,0.5681362152099609
32100,0.3574947118759155,0.8473482728004456,0.8305958485633387,0.04412358999252319,0.033908437295679834,0.5682767629623413
32125,0.3574177026748657,0.8471565842628479,0.8304031407644042,0.044137388467788696,0.03392635919608944,0.5684173107147217
32150,0.3573407828807831,0.8471565842628479,0.8304303955599266,0.04411504790186882,0.033936999172515955,0.5685577988624573
32175,0.3572639226913452,0.8472204804420471,0.8304904838171372,0.0440363734960556,0.033990394753190205,0.5686983466148376
32200,0.3571871519088745,0.8472843766212463,0.8305530760142457,0.04402511939406395,0.03396201749052365,0.5688387751579285
32225,0.3571104407310486,0.8474121689796448,0.830700833792706,0.044071633368730545,0.03392279211705312,0.5689790844917297
32250,0.3570335805416107,0.8473482728004456,0.8306357751690516,0.04403545707464218,0.034052784286544645,0.5691192746162415
32275,0.3569565415382385,0.8473482728004456,0.8306357751690516,0.04400275647640228,0.03418110729234629,0.5692593455314636
32300,0.35687965154647827,0.8473482728004456,0.8306357751690516,0.04394136369228363,0.03407141604606755,0.5693995356559753
32325,0.35680288076400757,0.8476038575172424,0.8309561547347544,0.04398927837610245,0.03388068169020725,0.5695397257804871
32350,0.3567262887954712,0.8476677536964417,0.8310212167743061,0.04393058270215988,0.03394059019797983,0.569679856300354
32375,0.3566497564315796,0.8477316498756409,0.8310838561716878,0.043882016092538834,0.033938836604486045,0.569819986820221
32400,0.35657328367233276,0.8479233384132385,0.831271842788089,0.04382091015577316,0.03398143479487757,0.5699601173400879
32425,0.35649678111076355,0.8479872345924377,0.8313369082510125,0.043827373534440994,0.03384796075218254,0.5701001882553101
32450,0.35642048716545105,0.848051130771637,0.8313995933010461,0.04378361999988556,0.03394319672508052,0.5702401995658875
32475,0.35634419322013855,0.8481150269508362,0.8314622897916228,0.04380456358194351,0.03383042968711316,0.5703801512718201
32500,0.3562679588794708,0.8482428193092346,0.8316182070255549,0.04374027997255325,0.03393903282452148,0.5705199241638184
32525,0.3561919927597046,0.8483067154884338,0.8317021748874764,0.04371502622961998,0.033917402932307904,0.5706595778465271
32550,0.35611626505851746,0.8484345078468323,0.8318276256665464,0.04370667412877083,0.033710194718967725,0.5707992315292358
32575,0.35604074597358704,0.8484345078468323,0.8318276256665464,0.043673254549503326,0.03373474669182554,0.5709387063980103
32600,0.3559652268886566,0.8484984040260315,0.8318903682572862,0.043621715158224106,0.03375037763600098,0.5710781216621399
32625,0.3558898866176605,0.8485623002052307,0.8319554414326846,0.043633803725242615,0.033650395841515884,0.5712175369262695
32650,0.35581472516059875,0.8486900925636292,0.8321159952233613,0.04362273961305618,0.03350178588406585,0.5713567733764648
32675,0.3557395339012146,0.8486261963844299,0.8320509182489747,0.043542735278606415,0.03362293276304707,0.5714959502220154
32700,0.35566428303718567,0.8486900925636292,0.8321217437200252,0.04350684955716133,0.03369137157940702,0.5716351270675659
32725,0.355589359998703,0.8486900925636292,0.8321217437200252,0.04353514686226845,0.03341631951906842,0.5717743039131165
32750,0.3555147051811218,0.8488179445266724,0.8322519070139036,0.043489452451467514,0.033435579689471334,0.5719133615493774
32775,0.35544005036354065,0.84900963306427,0.8324505785055303,0.04347457364201546,0.03362123225902975,0.5720523595809937
32800,0.35536548495292664,0.8489457368850708,0.8323797535291123,0.04352307692170143,0.033499479570966405,0.5721912980079651
32825,0.355290949344635,0.8489457368850708,0.8323797535291123,0.043421968817710876,0.03337952271460713,0.5723302364349365
32850,0.3552165627479553,0.84900963306427,0.8324505785055303,0.043489694595336914,0.03352886755810125,0.5724692344665527
32875,0.35514214634895325,0.8490735292434692,0.8325156717175805,0.043381739407777786,0.03344431667364445,0.5726080536842346
32900,0.3550678491592407,0.8490735292434692,0.8325156717175805,0.04334501922130585,0.03330798382822527,0.572746753692627
32925,0.35499364137649536,0.8491374254226685,0.832600714525807,0.043387364596128464,0.03331718837277705,0.5728853344917297
32950,0.3549196124076843,0.8491374254226685,0.8326087673531147,0.04330959543585777,0.0331281420330163,0.5730237364768982
32975,0.35484579205513,0.8490735292434692,0.8325379487746227,0.04325802996754646,0.03312411669270249,0.5731618404388428
33000,0.3547719120979309,0.8490735292434692,0.8325564745682773,0.043278925120830536,0.0331846808868917,0.5733001232147217
33025,0.35469791293144226,0.8492013216018677,0.8326820483811928,0.0432441346347332,0.033315151792651224,0.5734384655952454
33050,0.354623943567276,0.8492013216018677,0.8326820483811928,0.04320325329899788,0.03337230940396312,0.5735766887664795
33075,0.35455015301704407,0.8492013216018677,0.8326820483811928,0.04322349280118942,0.033148762691607075,0.5737150311470032
33100,0.3544764518737793,0.8492652177810669,0.8327528669596849,0.04324187710881233,0.03332998056380875,0.5738531947135925
33125,0.3544028699398041,0.8492652177810669,0.8327528669596849,0.04313445836305618,0.03319126851495114,0.5739912390708923
33150,0.3543294370174408,0.8493291139602661,0.8328156711287222,0.04318080469965935,0.03309156451079355,0.5741292238235474
33175,0.35425588488578796,0.8492013216018677,0.8326820483811928,0.043176934123039246,0.033014128063080905,0.5742673277854919
33200,0.35418254137039185,0.8492652177810669,0.8327471450534863,0.04311605170369148,0.03311090734625541,0.5744052529335022
33225,0.3541092872619629,0.8492652177810669,0.8327613415859436,0.04310004040598869,0.03316007470234617,0.5745430588722229
33250,0.3540361225605011,0.8494569063186646,0.8329498067841324,0.04312290623784065,0.03293468124790888,0.5746808648109436
33275,0.35396304726600647,0.849584698677063,0.8330755079496586,0.04312725365161896,0.03298251348719798,0.5748185515403748
33300,0.35388994216918945,0.8497124910354614,0.833201255378228,0.0430651418864727,0.03308503738717487,0.5749561786651611
33325,0.3538169264793396,0.849584698677063,0.8330675356613411,0.043089672923088074,0.032977254890686,0.5750938653945923
33350,0.3537437915802002,0.849584698677063,0.8330897016847743,0.04300776869058609,0.033144516441030454,0.5752317905426025
33375,0.35367053747177124,0.849584698677063,0.8330897016847743,0.04301315173506737,0.033505357882297,0.5753695368766785
33400,0.35359713435173035,0.849584698677063,0.8330897016847743,0.043098993599414825,0.0331200294970687,0.5755072832107544
33425,0.35352396965026855,0.8496485948562622,0.8331747120303785,0.04299978166818619,0.03327371418263279,0.5756447911262512
33450,0.35345107316970825,0.8496485948562622,0.8331747120303785,0.04300292581319809,0.03297619763039147,0.575782299041748
33475,0.3533782362937927,0.8497763872146606,0.8332864645734042,0.04293851926922798,0.03307266915865566,0.5759196877479553
33500,0.35330554842948914,0.8497124910354614,0.8332213729488075,0.042932696640491486,0.0329622453644483,0.5760568976402283
33525,0.35323283076286316,0.8498402833938599,0.8333357826929886,0.042949024587869644,0.03317764360672419,0.576194167137146
33550,0.35316020250320435,0.8499041795730591,0.8334173840506055,0.04298796132206917,0.032901359662916435,0.576331377029419
33575,0.3530876338481903,0.8500319719314575,0.8335453948528295,0.042819276452064514,0.03309145082231213,0.5764684081077576
33600,0.35301512479782104,0.8500319719314575,0.8335453948528295,0.042908623814582825,0.03295045902716428,0.5766054391860962
33625,0.35294273495674133,0.850159764289856,0.8336712823702277,0.04289209470152855,0.03281510600711294,0.5767423510551453
33650,0.35287046432495117,0.8502236604690552,0.8337609675212471,0.04282186180353165,0.0328159100970561,0.5768792033195496
33675,0.3527982831001282,0.8502236604690552,0.8337609675212471,0.04288361221551895,0.032772616804449844,0.5770160555839539
33700,0.3527260720729828,0.8502236604690552,0.8337389030193563,0.04275801032781601,0.03309371825559194,0.5771527886390686
33725,0.3526538610458374,0.8503514528274536,0.8338669642471879,0.042768314480781555,0.03285617113240366,0.5772895216941833
33750,0.35258182883262634,0.8504153490066528,0.8339299483528768,0.0428621806204319,0.03266908885569789,0.5774261355400085
33775,0.35250982642173767,0.8504153490066528,0.8339299483528768,0.04280267283320427,0.03263772968914385,0.5775628089904785
33800,0.3524380028247833,0.850479245185852,0.8339929441326943,0.042808908969163895,0.032593973926056855,0.5776993632316589
33825,0.35236626863479614,0.850479245185852,0.8339929441326943,0.04283542186021805,0.03261515764752622,0.5778359770774841
33850,0.35229456424713135,0.8505431413650513,0.8340580363975304,0.04286171495914459,0.03261770176956581,0.5779724717140198
33875,0.3522227704524994,0.8507348299026489,0.8342470938930101,0.042751770466566086,0.032605517994355626,0.578109085559845
33900,0.35215112566947937,0.8507987260818481,0.8343463374435827,0.04277835786342621,0.03260453527417907,0.5782456994056702
33925,0.3520796298980713,0.8507348299026489,0.8342754608235614,0.04267140105366707,0.03249799631867462,0.578382134437561
33950,0.35200822353363037,0.8506070375442505,0.8341452915533403,0.042737942188978195,0.032452937174326776,0.5785185694694519
33975,0.3519369661808014,0.8506709337234497,0.8342161622800057,0.04263681918382645,0.03236932145572173,0.5786548852920532
34000,0.3518657982349396,0.8506709337234497,0.8342161622800057,0.04265415668487549,0.03254058427087666,0.5787911415100098
34025,0.3517947494983673,0.8506709337234497,0.8342161622800057,0.042673274874687195,0.03232807245232063,0.5789273381233215
34050,0.3517237603664398,0.8507348299026489,0.8342792168324971,0.04263761267066002,0.032253946412776596,0.5790634155273438
34075,0.35165268182754517,0.8508626222610474,0.8344053611292058,0.04264521226286888,0.0323077126461715,0.5791993737220764
34100,0.3515816926956177,0.8508626222610474,0.8344053611292058,0.04265318438410759,0.032208945648176585,0.5793353319168091
34125,0.3515107035636902,0.8508626222610474,0.8344053611292058,0.04264528676867485,0.03236903535024995,0.5794712901115417
34150,0.3514397442340851,0.8508626222610474,0.8343975801690777,0.04261615499854088,0.03248735926708421,0.5796070694923401
34175,0.3513686954975128,0.8509265184402466,0.834460681695964,0.04265682026743889,0.03235448921732238,0.5797427892684937
34200,0.35129764676094055,0.8509265184402466,0.834460681695964,0.04258554056286812,0.032426510914946576,0.5798784494400024
34225,0.35122647881507874,0.8509904146194458,0.8345503737997648,0.04256599396467209,0.03238929160833578,0.5800139307975769
34250,0.35115545988082886,0.8511821031570435,0.8347436635852774,0.04253702983260155,0.03240925741051708,0.5801494121551514
34275,0.35108447074890137,0.8512460589408875,0.8348145456775905,0.042556941509246826,0.03239038967980427,0.5802848935127258
34300,0.35101354122161865,0.8513099551200867,0.8348796393230749,0.04253362491726875,0.032273721571381746,0.5804203152656555
34325,0.35094258189201355,0.8513099551200867,0.8348776763034057,0.04248039051890373,0.03240219458960124,0.5805554986000061
34350,0.3508716821670532,0.8512460589408875,0.8348145456775905,0.04251554608345032,0.032357233119685205,0.5806905627250671
34375,0.35080087184906006,0.8513099551200867,0.8348807638185215,0.04246542975306511,0.03239143715703878,0.5808256268501282
34400,0.35073021054267883,0.8513099551200867,0.8348807638185215,0.0425448939204216,0.03232100219320645,0.5809606313705444
34425,0.3506595492362976,0.8513099551200867,0.8348807638185215,0.042475905269384384,0.03247587407559739,0.5810955762863159
34450,0.3505888879299164,0.8513738512992859,0.8349657958105092,0.042467664927244186,0.03230967431461075,0.5812305212020874
34475,0.3505183458328247,0.8513738512992859,0.8349731464008436,0.04238087683916092,0.03225219191479305,0.581365168094635
34500,0.3504478633403778,0.8513099551200867,0.8349100168678247,0.04244251176714897,0.03221175079232972,0.5814998745918274
34525,0.35037747025489807,0.8514377474784851,0.8350362877124397,0.04250971972942352,0.03218952219409765,0.581634521484375
34550,0.3503071963787079,0.8514377474784851,0.8350362877124397,0.04244188219308853,0.03222691775531029,0.5817691683769226
34575,0.3502369523048401,0.8515655398368835,0.8351702995259194,0.042340509593486786,0.03226236655247988,0.5819036960601807
34600,0.35016682744026184,0.8517572283744812,0.835381672811259,0.04236185550689697,0.032044468386232365,0.5820382237434387
34625,0.35009679198265076,0.8517572283744812,0.8353797792278459,0.0422772541642189,0.03227082307802761,0.5821725726127625
34650,0.35002681612968445,0.8518850207328796,0.8355080735986404,0.04224533587694168,0.03221907999876746,0.5823069214820862
34675,0.34995701909065247,0.8518850207328796,0.8355080735986404,0.04221409559249878,0.032105491920689996,0.5824413299560547
34700,0.34988725185394287,0.8520767092704773,0.8357014783445073,0.04217376932501793,0.03232593541591491,0.5825755596160889
34725,0.3498173952102661,0.8521406054496765,0.8357665768902454,0.04219578206539154,0.032142145066161025,0.5827098488807678
34750,0.3497476875782013,0.852268397808075,0.8359129878464566,0.042156439274549484,0.03218934283469484,0.5828440189361572
34775,0.3496779799461365,0.8523322939872742,0.8359838430635118,0.042188629508018494,0.032252954852398985,0.5829781889915466
34800,0.34960827231407166,0.8523322939872742,0.8359838430635118,0.04218890517950058,0.03220125919890189,0.5831122398376465
34825,0.34953856468200684,0.8524600863456726,0.8361103743081734,0.04209516569972038,0.03212578817982707,0.5832462310791016
34850,0.3494689464569092,0.8524600863456726,0.8361103743081734,0.04214412346482277,0.032035102321466453,0.5833801627159119
34875,0.3493994474411011,0.8524600863456726,0.8361103743081734,0.04213777557015419,0.03201988653121921,0.5835139155387878
34900,0.34933000802993774,0.8524600863456726,0.8361103743081734,0.04206829145550728,0.032079528089693575,0.583647608757019
34925,0.3492606580257416,0.8524600863456726,0.8361103743081734,0.04201554134488106,0.03202624217548884,0.5837813019752502
34950,0.349191278219223,0.8525239825248718,0.8361812201696682,0.04208865389227867,0.0320444639615395,0.5839148759841919
34975,0.3491218686103821,0.8525239825248718,0.8361812201696682,0.042099907994270325,0.031981949029565984,0.5840484499931335
35000,0.3490525186061859,0.8525239825248718,0.8361812201696682,0.04211772233247757,0.03194112010119349,0.5841820240020752
35025,0.3489832878112793,0.852587878704071,0.8362520566845474,0.04209411144256592,0.031936047997398215,0.5843155980110168
35050,0.34891408681869507,0.852587878704071,0.8362445036349495,0.042036011815071106,0.03195499651628924,0.5844491124153137
35075,0.348844975233078,0.852587878704071,0.8362445036349495,0.04201899841427803,0.03187440718775535,0.5845826268196106
35100,0.3487758934497833,0.852587878704071,0.8362520566845474,0.041985876858234406,0.031883221758288574,0.5847159028053284
35125,0.3487068712711334,0.852587878704071,0.8362520566845474,0.04199102893471718,0.03176398210422613,0.5848491191864014
35150,0.34863799810409546,0.852587878704071,0.8362520566845474,0.04198974743485451,0.0318983451134563,0.5849823355674744
35175,0.3485691547393799,0.852587878704071,0.8362520566845474,0.04190641641616821,0.03175801280039675,0.585115373134613
35200,0.3485003411769867,0.852587878704071,0.8362520566845474,0.04185095429420471,0.03179086053586756,0.5852482318878174
35225,0.34843170642852783,0.852587878704071,0.8362520566845474,0.041837744414806366,0.03188974074999374,0.5853811502456665
35250,0.3483629822731018,0.8526517748832703,0.8363228838617518,0.04187433794140816,0.0318580948777917,0.5855140089988708
35275,0.34829428791999817,0.8527795672416687,0.8364787274373147,0.041847772896289825,0.0319182180709979,0.58564692735672
35300,0.34822556376457214,0.8528434634208679,0.8365345002525505,0.041838858276605606,0.03181343086624135,0.5857797265052795
35325,0.3481568992137909,0.8528434634208679,0.8365345002525505,0.04183228313922882,0.031873050646617475,0.5859124064445496
35350,0.34808817505836487,0.8529712557792664,0.836664724230318,0.04182307794690132,0.03175551936401612,0.5860451459884644
35375,0.34801965951919556,0.8529073596000671,0.8365996104904412,0.041813526302576065,0.03180633198249568,0.5861778259277344
35400,0.3479512631893158,0.8529712557792664,0.836664724230318,0.04178457707166672,0.03168314432217754,0.5863105654716492
35425,0.3478829264640808,0.8529712557792664,0.836664724230318,0.04184327274560928,0.0318013341490765,0.5864433646202087
35450,0.3478146493434906,0.8529073596000671,0.8365750249322151,0.04174313321709633,0.031636504679657305,0.5865761637687683
35475,0.3477463126182556,0.8529712557792664,0.8366383326395852,0.0417255163192749,0.031762231310673066,0.5867088437080383
35500,0.34767797589302063,0.8530351519584656,0.8367233795817449,0.041741084307432175,0.03194425347216134,0.5868415236473083
35525,0.3476097881793976,0.8529712557792664,0.8366582666694362,0.04164702445268631,0.03179901737310282,0.5869740843772888
35550,0.3475416898727417,0.8529712557792664,0.8366582666694362,0.04166638106107712,0.03173360135584015,0.5871067047119141
35575,0.347473680973053,0.8529712557792664,0.8366582666694362,0.041631147265434265,0.03165631086554263,0.5872393846511841
35600,0.34740573167800903,0.8530351519584656,0.8367290819506372,0.04162335768342018,0.031587204457346404,0.5873719453811646
35625,0.3473377227783203,0.8530351519584656,0.8367290819506372,0.04163128882646561,0.031854520113782495,0.5875045657157898
35650,0.34726956486701965,0.8530351519584656,0.8367290819506372,0.0416237935423851,0.031727007378501836,0.587637186050415
35675,0.34720155596733093,0.8529712557792664,0.8366657683344078,0.041657064110040665,0.03168878916630209,0.5877697467803955
35700,0.3471335470676422,0.8529712557792664,0.8366657683344078,0.041579656302928925,0.03175321026578902,0.5879021883010864
35725,0.34706559777259827,0.8530351519584656,0.8367290819506372,0.041559189558029175,0.03169658441013999,0.5880343914031982
35750,0.3469977080821991,0.8530990481376648,0.8367924074977728,0.0415576733648777,0.03157774649201134,0.5881667733192444
35775,0.3469298779964447,0.8530990481376648,0.8367924074977728,0.041576046496629715,0.03177331002509008,0.5882989764213562
35800,0.3468621075153351,0.8530990481376648,0.8367924074977728,0.04154831916093826,0.03164560386475054,0.588431179523468
35825,0.34679439663887024,0.8530990481376648,0.8367867051288805,0.04156120866537094,0.03162802401188232,0.5885633826255798
35850,0.346726655960083,0.853162944316864,0.8368518215516612,0.0416116788983345,0.03165931155232744,0.5886955261230469
35875,0.3466590940952301,0.8532268404960632,0.8369151590409989,0.04152806103229523,0.031437955102719205,0.5888275504112244
35900,0.346591591835022,0.8533546328544617,0.8370418698915045,0.04151160642504692,0.031566741583509056,0.5889596939086914
35925,0.34652408957481384,0.8533546328544617,0.8370418698915045,0.04149063676595688,0.031464576554007334,0.5890918374061584
35950,0.3464566171169281,0.8535463213920593,0.8372536872212363,0.04147223383188248,0.03145568922090978,0.5892238616943359
35975,0.3463892340660095,0.8536102771759033,0.8373188071619888,0.041426580399274826,0.03145973477295589,0.5893558263778687
36000,0.3463219702243805,0.8536741733551025,0.8373702981733541,0.04146740213036537,0.031416371152731146,0.5894879102706909
36025,0.34625473618507385,0.8537380695343018,0.8374411230114902,0.041446998715400696,0.031429745010446604,0.5896198749542236
36050,0.3461875319480896,0.853801965713501,0.8375062422567177,0.041413817554712296,0.03148996605083217,0.5897517800331116
36075,0.3461202085018158,0.853801965713501,0.8375062422567177,0.041405513882637024,0.03172008582240217,0.5898836255073547
36100,0.34605294466018677,0.8538658618927002,0.8375713650353023,0.04143637791275978,0.031618832503245944,0.5900153517723083
