step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6826028823852539,0.647476077079773,0.6177709728536727,0.09567855298519135,0.10115231646533848,0.2700570225715637
6200,0.6821167469024658,0.6481789350509644,0.618631887948522,0.09594155848026276,0.10146460625242495,0.2704547047615051
6225,0.6816272139549255,0.6487540006637573,0.6192736050495193,0.09625277668237686,0.10191570461751638,0.27085328102111816
6250,0.6811342239379883,0.6492651700973511,0.6197588631232888,0.09648984670639038,0.10233400052159632,0.2712528109550476
6275,0.6806381940841675,0.6500958800315857,0.620652755263137,0.09672357887029648,0.10264241100774871,0.27165311574935913
6300,0.6801396608352661,0.6503514647483826,0.6209421975449991,0.09691701829433441,0.10296021166368213,0.2720542550086975
6325,0.6796389222145081,0.6507348418235779,0.6213446140132566,0.09707700461149216,0.1032116923169678,0.27245602011680603
6350,0.6791352033615112,0.651054322719574,0.6218733821581941,0.0973600298166275,0.10362335400092361,0.27285850048065186
6375,0.6786282062530518,0.6517571806907654,0.6226461762266752,0.09760652482509613,0.10407868822604739,0.2732621133327484
6400,0.6781176924705505,0.6522684097290039,0.6233261229268049,0.09788800030946732,0.10442282985947067,0.27366653084754944
6425,0.6776039600372314,0.6530990600585938,0.6241710240821852,0.0982293114066124,0.10476189575199478,0.27407151460647583
6450,0.6770873069763184,0.6539297103881836,0.6250575854584366,0.09846212714910507,0.10502262535303188,0.2744772732257843
6475,0.6765673756599426,0.6545048356056213,0.6257260406773075,0.09873389452695847,0.10544675044111261,0.27488386631011963
6500,0.6760440468788147,0.6550160050392151,0.6262354568979516,0.09897337853908539,0.10583348189787084,0.27529144287109375
6525,0.6755174994468689,0.6559744477272034,0.627267073068472,0.09925097227096558,0.1062236821993432,0.275700181722641
6550,0.6749870777130127,0.6564856171607971,0.6278075061358752,0.09956525266170502,0.10673677935738969,0.2761099934577942
6575,0.6744529604911804,0.6569968461990356,0.6281812380229946,0.09973838925361633,0.10710902625303932,0.2765207886695862
6600,0.6739159226417542,0.6578274965286255,0.6289839419515875,0.09994051605463028,0.1074238328978497,0.2769322097301483
6625,0.6733763813972473,0.6584664583206177,0.6296452333523803,0.10021137446165085,0.10781806955769106,0.27734458446502686
6650,0.6728329062461853,0.658849835395813,0.6300210757656126,0.10052584111690521,0.10824073374466037,0.2777578830718994
6675,0.6722854971885681,0.6591693758964539,0.6305110642413658,0.10080835968255997,0.10868008373534796,0.27817222476005554
6700,0.6717342138290405,0.65948885679245,0.6307606372867429,0.10112686455249786,0.10911406748818174,0.2785876393318176
6725,0.6711789965629578,0.659808337688446,0.6311756993827525,0.10144226253032684,0.10950912411595957,0.2790042757987976
6750,0.6706203818321228,0.6605750918388367,0.6319746677041063,0.10173327475786209,0.1098357812479751,0.27942201495170593
6775,0.6700577139854431,0.6607667803764343,0.632250393878315,0.10209894925355911,0.11029610577606658,0.27984097599983215
6800,0.6694913506507874,0.6612779498100281,0.6327490757007783,0.10234268009662628,0.11065233839920888,0.28026115894317627
6825,0.6689216494560242,0.6617252826690674,0.6332610180983365,0.10266101360321045,0.11104396130427087,0.28068262338638306
6850,0.6683481335639954,0.663067102432251,0.6348396171370446,0.10296972095966339,0.11144358289848351,0.2811056673526764
6875,0.6677703261375427,0.6640895009040833,0.636095057921139,0.10334096103906631,0.11184762983857574,0.2815301716327667
6900,0.6671888828277588,0.6643450856208801,0.6363215603915225,0.10364145040512085,0.11218064699647899,0.28195616602897644
6925,0.6666039228439331,0.6650479435920715,0.6370058031495434,0.10390850901603699,0.11257786988211348,0.2823835611343384
6950,0.6660149097442627,0.6654313206672668,0.6375133249344147,0.10420206189155579,0.11300675755667655,0.2828124463558197
6975,0.6654223203659058,0.6661341786384583,0.638378008409973,0.10448161512613297,0.11339995158370698,0.2832423746585846
7000,0.6648260951042175,0.6661980748176575,0.6385274911051446,0.1047414168715477,0.1138055795809831,0.2836732566356659
7025,0.6642261743545532,0.6669648885726929,0.6392499091958244,0.10499930381774902,0.1142407304580274,0.28410518169403076
7050,0.6636227965354919,0.6672204732894897,0.6394734207139439,0.10524013638496399,0.11454309303595514,0.28453874588012695
7075,0.6630160808563232,0.6676677465438843,0.6399530628458243,0.10557278245687485,0.114910469769887,0.2849738895893097
7100,0.6624051928520203,0.6684983968734741,0.6407476541672028,0.1058923602104187,0.11541272447806086,0.2854105532169342
7125,0.6617898941040039,0.6690096259117126,0.6413360025234744,0.10610971599817276,0.11584053290034942,0.2858484387397766
7150,0.6611708402633667,0.6695846915245056,0.6419850824193836,0.10639870911836624,0.11620153664850923,0.28628769516944885
7175,0.6605486273765564,0.670287549495697,0.6426327640534568,0.10672058910131454,0.11654755246526406,0.2867283523082733
7200,0.6599223017692566,0.6710543036460876,0.6434579982987717,0.10692522674798965,0.11701045208798116,0.28717052936553955
7225,0.6592923998832703,0.6719489097595215,0.6444050165264593,0.10717882215976715,0.11738136345121372,0.28761404752731323
7250,0.6586581468582153,0.6727156639099121,0.6452372368323609,0.10755036771297455,0.11786052889555525,0.2880588471889496
7275,0.6580206751823425,0.6732268333435059,0.6457558380443411,0.10767962783575058,0.11816408885965048,0.28850480914115906
7300,0.6573799252510071,0.673929750919342,0.6466965701075291,0.10793228447437286,0.11850004165203927,0.2889518737792969
7325,0.6567354202270508,0.674504816532135,0.6473046754088696,0.10821079462766647,0.11894836491725726,0.28940024971961975
7350,0.6560870409011841,0.6752715706825256,0.6482351671148913,0.10849695652723312,0.11932063701510179,0.2898501455783844
7375,0.6554351449012756,0.6755271553993225,0.6486232009735211,0.10873918980360031,0.11965746701187342,0.2903015911579132
7400,0.6547794938087463,0.676038384437561,0.6491453648541954,0.10899156332015991,0.12005956790338947,0.2907545864582062
7425,0.6541202068328857,0.676613450050354,0.6496287053850417,0.10930939763784409,0.12043033773842075,0.2912091612815857
7450,0.6534574031829834,0.6770607233047485,0.6501301701530549,0.10948597639799118,0.12073791970916765,0.29166534543037415
7475,0.6527916193008423,0.6777635812759399,0.6508001779492351,0.10975592583417892,0.12108317880134065,0.2921227812767029
7500,0.6521220803260803,0.6783387064933777,0.651391756834866,0.10997845977544785,0.1215103882902036,0.2925817370414734
7525,0.6514490246772766,0.6792332530021667,0.6525107696260054,0.11015285551548004,0.12185146171896162,0.29304200410842896
7550,0.6507723927497864,0.6805750727653503,0.6540427749761355,0.11046933382749557,0.12227980201306458,0.2935034930706024
7575,0.6500918865203857,0.681405782699585,0.6548912649848044,0.11066624522209167,0.12263214657832713,0.2939664125442505
7600,0.6494082808494568,0.6821086406707764,0.6555627382143951,0.11091998219490051,0.1230289028567576,0.29443061351776123
7625,0.6487205624580383,0.6826198101043701,0.6561547946576278,0.11111652106046677,0.12340738337282736,0.2948964238166809
7650,0.6480289101600647,0.6831310391426086,0.6568631495417152,0.1114831194281578,0.12379845652124462,0.29536402225494385
7675,0.6473337411880493,0.6836422085762024,0.6573316499641385,0.11167120188474655,0.12412794193801063,0.29583320021629333
7700,0.6466349959373474,0.6842811703681946,0.6579379248886249,0.1119135394692421,0.12448714611131295,0.2963038980960846
7725,0.6459331512451172,0.6848562359809875,0.6584690675701421,0.11214346438646317,0.12476673634711845,0.2967758774757385
7750,0.6452283263206482,0.685623049736023,0.6594196499912235,0.11228981614112854,0.12507140942047792,0.2972491979598999
7775,0.6445201635360718,0.6868370771408081,0.660619256036962,0.11251547187566757,0.12552615903943773,0.297723650932312
7800,0.6438077092170715,0.6872204542160034,0.6609869906196046,0.11274220794439316,0.1259323589871485,0.298199325799942
7825,0.6430925130844116,0.6872843503952026,0.6611654360067978,0.11286672949790955,0.12618733455662126,0.2986765205860138
7850,0.6423746347427368,0.6881789565086365,0.6621139069944834,0.1129738837480545,0.12650200916130094,0.2991550862789154
7875,0.6416538953781128,0.6888179183006287,0.6627227674023791,0.11316363513469696,0.12688451932820863,0.29963523149490356
7900,0.6409298181533813,0.6893290877342224,0.6633929797542562,0.11335664987564087,0.12724367850969698,0.30011656880378723
7925,0.6402015089988708,0.6898402571678162,0.6638811975061154,0.1136307641863823,0.12761607823765114,0.3005993664264679
7950,0.6394701600074768,0.6905431747436523,0.6646266028778267,0.11372297257184982,0.1279399558620628,0.301083505153656
7975,0.6387370824813843,0.6915655136108398,0.6657687074607692,0.1137496680021286,0.12817856441528555,0.30156823992729187
8000,0.6380005478858948,0.6920766830444336,0.6661613644538393,0.11404740065336227,0.12857770059103993,0.3020540475845337
8025,0.6372608542442322,0.6920127868652344,0.6661656999794154,0.11417194455862045,0.1288017608566281,0.3025411069393158
8050,0.6365188360214233,0.6923961639404297,0.6666532232468048,0.11431367695331573,0.12918110659499357,0.30302947759628296
8075,0.6357736587524414,0.6927796006202698,0.6671391266942248,0.11445435881614685,0.1294264797207361,0.30351918935775757
8100,0.635026216506958,0.6935463547706604,0.6677864331776279,0.11458230763673782,0.129677479310664,0.3040100634098053
8125,0.6342757940292358,0.6942492127418518,0.6686802954069158,0.1148722693324089,0.13002676947628827,0.3045021593570709
8150,0.633521556854248,0.6950798630714417,0.6695262735682526,0.11514062434434891,0.13036575703149977,0.30499571561813354
8175,0.6327635049819946,0.6961022615432739,0.6707206743029657,0.11537270992994308,0.1307455808705502,0.3054909110069275
8200,0.6320018172264099,0.6965495347976685,0.6711386609045582,0.11556348949670792,0.13102556723595057,0.3059874176979065
8225,0.6312375664710999,0.6972523927688599,0.6718069258398424,0.11568563431501389,0.13128382567698593,0.3064849078655243
8250,0.6304705142974854,0.6974440813064575,0.6721372878696972,0.11589851975440979,0.13157653966316069,0.30698293447494507
8275,0.6297003626823425,0.6984025835990906,0.6732018846646437,0.11600848287343979,0.13192060124674176,0.3074815273284912
8300,0.6289272308349609,0.699105441570282,0.6740853595751839,0.11610008031129837,0.13227877021489004,0.3079807460308075
8325,0.6281514763832092,0.6998082995414734,0.6748200474323848,0.11630237847566605,0.13255587608883893,0.3084806501865387
8350,0.6273730993270874,0.7001917362213135,0.6753296251172942,0.1164383739233017,0.13275750823134894,0.30898144841194153
8375,0.6265928745269775,0.7008306980133057,0.6760443332283192,0.11650857329368591,0.132928225614492,0.30948323011398315
8400,0.6258108019828796,0.7019169330596924,0.6771413412228591,0.11664420366287231,0.13316318914359945,0.3099863827228546
8425,0.625026285648346,0.7023003101348877,0.6775294602784926,0.11681469529867172,0.13334959182182696,0.3104904294013977
8450,0.6242396235466003,0.7024920582771301,0.6776731502759958,0.11694226413965225,0.13354912713681893,0.3109954297542572
8475,0.6234510540962219,0.7031949162483215,0.6785748774227182,0.11708048731088638,0.13368866799808776,0.31150129437446594
8500,0.6226606369018555,0.7046006321907043,0.6800041944951147,0.11715570837259293,0.13386184887074892,0.3120080530643463
8525,0.6218684911727905,0.704856276512146,0.6803950036449404,0.11732513457536697,0.13409278094349125,0.31251564621925354
8550,0.6210739612579346,0.7051757574081421,0.6807662751247723,0.11740726232528687,0.13431056495446153,0.31302398443222046
8575,0.6202771663665771,0.7058786153793335,0.6815562802932135,0.11757216602563858,0.13455282538288854,0.31353312730789185
8600,0.6194789409637451,0.7067092657089233,0.6825168156570094,0.11759018898010254,0.13463667222198897,0.3140433430671692
8625,0.6186785101890564,0.707539975643158,0.6832246690949919,0.11775162070989609,0.13490054591129577,0.31455478072166443
8650,0.6178763508796692,0.7079872488975525,0.6837276193016265,0.11786097288131714,0.13496716385534233,0.31506699323654175
8675,0.6170727610588074,0.7086901068687439,0.6844746795075036,0.11793753504753113,0.13512892501113669,0.31558001041412354
8700,0.6162681579589844,0.7090734839439392,0.6849417975232142,0.11798669397830963,0.13519624535264108,0.31609392166137695
8725,0.615463137626648,0.7095207571983337,0.6854723568898811,0.11798283457756042,0.13525368096970986,0.3166082501411438
8750,0.6146572232246399,0.7103514671325684,0.686334941648121,0.11804240942001343,0.13538508788056922,0.3171226978302002
8775,0.6138494610786438,0.7108626365661621,0.6869348662766652,0.11817232519388199,0.13559281096515943,0.3176378607749939
8800,0.6130402684211731,0.7116293907165527,0.6877344805198999,0.11820369958877563,0.13569156107661634,0.31815364956855774
8825,0.6122301816940308,0.712651789188385,0.6888930430475126,0.11827357858419418,0.13580717849595533,0.3186700940132141
8850,0.611418604850769,0.713226854801178,0.6894720787715256,0.11844746768474579,0.1359418238223229,0.3191870450973511
8875,0.6106051206588745,0.7139936089515686,0.690164991898506,0.11853765696287155,0.13604728363789434,0.31970465183258057
8900,0.6097909808158875,0.7149521112442017,0.6911446111122957,0.11856861412525177,0.13606242145106864,0.320222944021225
8925,0.6089763641357422,0.7158466577529907,0.6920579163172831,0.11858998239040375,0.13616703057993165,0.32074180245399475
8950,0.6081609725952148,0.7162939310073853,0.6925145892518025,0.11865366995334625,0.13619453588364983,0.32126107811927795
8975,0.607345461845398,0.7171246409416199,0.6932807414450989,0.11860167980194092,0.13617339901102896,0.32178086042404175
9000,0.6065300703048706,0.7176997065544128,0.6938683352348157,0.11866717785596848,0.13615474262304514,0.3223010301589966
9025,0.6057143211364746,0.7180830836296082,0.6943519233021771,0.1186303198337555,0.13620812569650753,0.3228217363357544
9050,0.6048987507820129,0.7184025645256042,0.6946178796200706,0.11859706789255142,0.13623137662899065,0.32334262132644653
9075,0.6040834784507751,0.7187220454216003,0.6950007891412108,0.11852623522281647,0.13626546562220948,0.3238638639450073
9100,0.6032677888870239,0.7192971706390381,0.6956147595092472,0.11858829855918884,0.13630664888453486,0.3243853747844696
9125,0.6024522185325623,0.7196166515350342,0.6959140134629902,0.11851688474416733,0.1363240573597145,0.32490700483322144
9150,0.6016362309455872,0.7205111980438232,0.6968428692784858,0.1185380071401596,0.1363591458699683,0.32542911171913147
9175,0.6008196473121643,0.721022367477417,0.6973577193083151,0.11869008839130402,0.1363792375331087,0.3259519040584564
9200,0.6000025272369385,0.7217252850532532,0.698228057176604,0.11866255849599838,0.1363719752706056,0.3264753520488739
9225,0.5991854667663574,0.7223642468452454,0.6989246879714501,0.11865008622407913,0.1363854113550567,0.3269992768764496
9250,0.5983676314353943,0.7227476239204407,0.6993882254832124,0.11863149702548981,0.13656274581741187,0.3275231420993805
9275,0.5975497364997864,0.7233226895332336,0.699983415631209,0.11859417706727982,0.13655253641912946,0.3280467391014099
9300,0.5967317223548889,0.7236421704292297,0.7004596204124569,0.11855354905128479,0.13662307023893894,0.3285703957080841
