step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30675,0.5504047274589539,0.7374441027641296,0.7166807431558874,0.014514416456222534,0.04011295982499671,0.3595040738582611
30700,0.550361156463623,0.7375718951225281,0.7168150187186109,0.014447622932493687,0.03977790995139926,0.3595579266548157
30725,0.5503177642822266,0.7376357913017273,0.7168546160385281,0.014440384693443775,0.039984363751100406,0.35961171984672546
30750,0.5502743721008301,0.7376996874809265,0.7169409578499852,0.014397063292562962,0.039982724900161803,0.35966551303863525
30775,0.5502309203147888,0.7376357913017273,0.716885848209815,0.014538927003741264,0.039949577799925785,0.3597191870212555
30800,0.5501874089241028,0.7375718951225281,0.7168224022376312,0.01448321808129549,0.04003415392423041,0.35977253317832947
30825,0.5501440763473511,0.7375718951225281,0.716799514935763,0.014510809443891048,0.03974769272387229,0.3598257005214691
30850,0.5501007437705994,0.7376996874809265,0.7169409578499852,0.014314389787614346,0.0398473396954032,0.3598789870738983
30875,0.5500574111938477,0.7376996874809265,0.7169409578499852,0.01435734424740076,0.03979019985612545,0.35993215441703796
30900,0.5500141382217407,0.7377635836601257,0.7169960729921612,0.014230110682547092,0.039583252282655586,0.3599856197834015
30925,0.5499709248542786,0.7377635836601257,0.7169960729921612,0.014260358177125454,0.04025825081206965,0.360039085149765
30950,0.5499277114868164,0.7377635836601257,0.7169960729921612,0.014348491095006466,0.04015212423625928,0.36009255051612854
30975,0.549884557723999,0.7377635836601257,0.7169960729921612,0.014198931865394115,0.039701699543671906,0.36014583706855774
31000,0.5498414635658264,0.7376996874809265,0.7169097226429881,0.014299189671874046,0.04017916934456544,0.3601987659931183
31025,0.549798309803009,0.7377635836601257,0.7169960729921612,0.014291767962276936,0.04009907430707746,0.360251247882843
31050,0.5497552156448364,0.7376996874809265,0.7169326270199772,0.014143291860818863,0.04019292058612996,0.36030349135398865
31075,0.5497121810913086,0.737827479839325,0.7170511936437844,0.014012687839567661,0.04009139633892809,0.3603557050228119
31100,0.5496690273284912,0.737827479839325,0.7170511936437844,0.014192642644047737,0.04015601740641152,0.3604077994823456
31125,0.549625813961029,0.7378913760185242,0.7171146397153036,0.014073437079787254,0.040131425015057245,0.3604600727558136
31150,0.5495826005935669,0.7378913760185242,0.7171375299457943,0.014264638535678387,0.040772550602016004,0.3605121672153473
31175,0.5495390892028809,0.7378913760185242,0.7171375299457943,0.014238978736102581,0.0403113765286066,0.36056405305862427
31200,0.5494953989982605,0.7380191683769226,0.7172598039987609,0.014142959378659725,0.040141166455495286,0.36061611771583557
31225,0.5494517087936401,0.7380191683769226,0.7172598039987609,0.014112531207501888,0.040248525357920645,0.36066776514053345
31250,0.5494081377983093,0.7380830645561218,0.7173149328193368,0.014189694076776505,0.040171612635663635,0.3607195317745209
31275,0.5493646264076233,0.7380191683769226,0.7172194021118772,0.014169733971357346,0.03998263376748153,0.36077114939689636
31300,0.5493213534355164,0.7380191683769226,0.7171881519648058,0.014100802130997181,0.040142572154983416,0.36082279682159424
31325,0.5492781400680542,0.7379552721977234,0.7171017525520578,0.014022532850503922,0.039647203642407654,0.36087456345558167
31350,0.5492350459098816,0.7380191683769226,0.7171652003169198,0.014107300899922848,0.03986852615190585,0.36092644929885864
31375,0.5491920709609985,0.7380191683769226,0.7171652003169198,0.01403806358575821,0.039935658113154665,0.36097848415374756
31400,0.5491491556167603,0.7380830645561218,0.7172203154136945,0.014143438078463078,0.039923786341604955,0.3610306978225708
31425,0.5491060018539429,0.7380830645561218,0.7172203154136945,0.014143019914627075,0.04029578176131131,0.3610830008983612
31450,0.5490627884864807,0.7380830645561218,0.7172203154136945,0.013972834683954716,0.03978312567339925,0.3611353933811188
31475,0.5490195751190186,0.7380830645561218,0.7172203154136945,0.01419197116047144,0.04012915989087363,0.36118775606155396
31500,0.5489763617515564,0.738146960735321,0.7173104703918767,0.01426769234240055,0.04002883916461938,0.3612402379512787
31525,0.5489330291748047,0.7380830645561218,0.7172608391845555,0.014119884930551052,0.039841206214048394,0.36129289865493774
31550,0.5488898754119873,0.738146960735321,0.7173242870609164,0.014098197221755981,0.03993009186320215,0.3613452613353729
31575,0.5488468408584595,0.7380830645561218,0.7172607991294482,0.014234520494937897,0.03991344938462777,0.361397385597229
31600,0.5488039255142212,0.7382108569145203,0.7173636543432848,0.014075769111514091,0.03973742006171292,0.36144936084747314
31625,0.5487610697746277,0.738146960735321,0.7173242554351611,0.01389991119503975,0.0399326191481626,0.36150166392326355
31650,0.5487184524536133,0.7380830645561218,0.7172378594019612,0.014012363739311695,0.03970377833130287,0.36155402660369873
31675,0.5486760139465332,0.7380191683769226,0.7171827506693041,0.01402367651462555,0.039467440611695624,0.3616062104701996
31700,0.5486336350440979,0.7380830645561218,0.7172462070971266,0.013922925107181072,0.039579957522819495,0.36165857315063477
31725,0.5485913157463074,0.738146960735321,0.7173325945840608,0.013915041461586952,0.03976832172003927,0.3617103397846222
31750,0.5485490560531616,0.7380830645561218,0.7172691381562384,0.014045562595129013,0.039616010985495505,0.3617619276046753
31775,0.5485067963600159,0.7379552721977234,0.7171274239119232,0.013883380219340324,0.0397281819999411,0.36181390285491943
31800,0.548464298248291,0.7378913760185242,0.7170639772131133,0.014090660028159618,0.03955246072572373,0.36186620593070984
31825,0.5484218597412109,0.7378913760185242,0.7170639772131133,0.013971266336739063,0.03981008734369492,0.361918568611145
31850,0.5483794212341309,0.7379552721977234,0.7171274239119232,0.013987630605697632,0.03960164700387115,0.3619706630706787
31875,0.5483371019363403,0.7380191683769226,0.7172137887886794,0.014007854275405407,0.03971498687632864,0.3620225489139557
31900,0.5482946634292603,0.7379552721977234,0.7171429170644044,0.013824217952787876,0.039770336434394295,0.36207449436187744
31925,0.5482521653175354,0.7379552721977234,0.7171429170644044,0.013859904371201992,0.03948825653048646,0.36212626099586487
31950,0.5482098460197449,0.738146960735321,0.7173323614299834,0.013786254450678825,0.03981334927920788,0.3621777296066284
31975,0.5481674075126648,0.7382747530937195,0.7174592554815311,0.013998404145240784,0.039755234257338956,0.3622291684150696
32000,0.5481250286102295,0.7383386492729187,0.7175227027223969,0.013864713720977306,0.03956666009409116,0.3622800409793854
32025,0.548082709312439,0.7384026050567627,0.7175695237246131,0.013781934045255184,0.03961922294634548,0.3623308837413788
32050,0.548040509223938,0.7384026050567627,0.7175695237246131,0.01397340465337038,0.03965925717010528,0.36238181591033936
32075,0.5479983687400818,0.7384665012359619,0.7176246661655019,0.013844220899045467,0.039706609557816436,0.3624328374862671
32100,0.5479561686515808,0.7385303974151611,0.7176881134063675,0.013911973685026169,0.039155427281243264,0.3624838590621948
32125,0.5479140877723694,0.7385303974151611,0.7176881134063675,0.013842937536537647,0.039176230128144834,0.36253488063812256
32150,0.547872006893158,0.7385303974151611,0.7176881134063675,0.013906524516642094,0.039351579953481375,0.3625856041908264
32175,0.5478301048278809,0.7385303974151611,0.7177193388391659,0.013691986910998821,0.03922915657651084,0.36263611912727356
32200,0.5477879047393799,0.7385942935943604,0.7177827862324345,0.013828173279762268,0.039530448104371264,0.3626866340637207
32225,0.5477456450462341,0.7386581897735596,0.7178379372043607,0.013904272578656673,0.039435898266999975,0.36273765563964844
32250,0.5477034449577332,0.738785982131958,0.717956541285206,0.013820406049489975,0.039485123948058184,0.36278873682022095
32275,0.547661304473877,0.738785982131958,0.717956541285206,0.013921747915446758,0.039654488043445124,0.36283960938453674
32300,0.547619104385376,0.7389137744903564,0.7181137943858626,0.0139254629611969,0.039279790917941176,0.36289045214653015
32325,0.5475770235061646,0.7389776706695557,0.7181846754194081,0.01390058547258377,0.0393906347663519,0.3629416525363922
32350,0.5475349426269531,0.7390415668487549,0.718274760593556,0.013774513266980648,0.039536321521836934,0.36299291253089905
32375,0.5474929213523865,0.7391054630279541,0.7183610743379043,0.013855473138391972,0.039215803370798594,0.36304396390914917
32400,0.5474507212638855,0.7391693592071533,0.7184162611490819,0.01379857212305069,0.03956101850285447,0.36309462785720825
32425,0.5474085211753845,0.7392971515655518,0.7185431790746357,0.013639332726597786,0.03993886696731562,0.3631451725959778
32450,0.5473664402961731,0.7392332553863525,0.7184722833232486,0.013704976998269558,0.03940628098111009,0.36319562792778015
32475,0.5473241806030273,0.7391054630279541,0.7183536422536403,0.013549798168241978,0.039475242316545936,0.3632456958293915
32500,0.5472819209098816,0.7391054630279541,0.7183536422536403,0.013466522097587585,0.03955357249112349,0.36329570412635803
32525,0.5472397208213806,0.7391054630279541,0.7183536422536403,0.01345816720277071,0.03960854478341313,0.3633454144001007
32550,0.5471975803375244,0.7390415668487549,0.718298461007931,0.013584022410213947,0.0394809764463522,0.3633951246738434
32575,0.5471550822257996,0.7389776706695557,0.7182432853202222,0.013606262393295765,0.03944841261659426,0.36344441771507263
32600,0.547112762928009,0.7390415668487549,0.7183058930921952,0.013688281178474426,0.03952508183729999,0.36349356174468994
32625,0.5470705032348633,0.7389776706695557,0.7182195878551406,0.013701125048100948,0.039463857111056065,0.3635428249835968
32650,0.5470284819602966,0.7389776706695557,0.7182195878551406,0.013595661148428917,0.03992814463984705,0.3635922372341156
32675,0.54698646068573,0.7390415668487549,0.7183058930921952,0.013724756427109241,0.03953197549243873,0.363641619682312
32700,0.5469444990158081,0.7389776706695557,0.7182350069192178,0.013597546145319939,0.0396355743188756,0.36369097232818604
32725,0.5469023585319519,0.7390415668487549,0.718298461007931,0.013597927987575531,0.03942676749696157,0.3637402653694153
32750,0.5468602180480957,0.7390415668487549,0.718298461007931,0.013646485283970833,0.03988497591351001,0.3637896478176117
32775,0.5468180179595947,0.7390415668487549,0.718298461007931,0.013527711853384972,0.03975339202370633,0.36383894085884094
32800,0.5467756986618042,0.7389776706695557,0.7182350069192178,0.013622622936964035,0.03930710623008813,0.36388832330703735
32825,0.5467334389686584,0.7390415668487549,0.718298461007931,0.0137138357385993,0.0394944268123219,0.36393746733665466
32850,0.5466911792755127,0.7391693592071533,0.7184088290648178,0.013525120913982391,0.03930561546576387,0.3639867603778839
32875,0.5466488003730774,0.7391693592071533,0.7184088290648178,0.013683509081602097,0.03946683609536446,0.3640362024307251
32900,0.5466065406799316,0.7392971515655518,0.7185192194134702,0.013537238352000713,0.039316393122497406,0.36408573389053345
32925,0.5465642809867859,0.7392971515655518,0.7185192194134702,0.0136189516633749,0.03935217744086821,0.36413463950157166
32950,0.5465220808982849,0.7391693592071533,0.7184005673602225,0.013504252769052982,0.039691258599331695,0.3641833961009979
32975,0.5464797616004944,0.7392332553863525,0.7184557653247569,0.013581260107457638,0.03963404496897903,0.36423200368881226
33000,0.5464374423027039,0.7391054630279541,0.7183059721310029,0.01353919692337513,0.03941919488899623,0.364280641078949
33025,0.5463951826095581,0.7392332553863525,0.7184053913434981,0.013330007903277874,0.03976390382180184,0.3643292486667633
33050,0.5463530421257019,0.7392332553863525,0.7184053913434981,0.013344727456569672,0.039666119755618415,0.36437806487083435
33075,0.5463108420372009,0.7392332553863525,0.7184053913434981,0.01364958193153143,0.03958661653542069,0.36442670226097107
33100,0.5462685823440552,0.7392332553863525,0.7183980464911297,0.013492418453097343,0.03949483956699218,0.3644751310348511
33125,0.5462265014648438,0.7391693592071533,0.7183511003456524,0.01349142100661993,0.039351222530461756,0.3645234704017639
33150,0.5461844801902771,0.7391693592071533,0.7183593579398029,0.013563675805926323,0.03946591652497343,0.3645716905593872
33175,0.5461424589157104,0.7392332553863525,0.7184228025169341,0.013246816582977772,0.03947284099257134,0.3646197021007538
33200,0.5461006164550781,0.7392332553863525,0.7184228025169341,0.013455386273562908,0.0395171716744563,0.3646674156188965
33225,0.5460588335990906,0.7392971515655518,0.718477989319231,0.01336617674678564,0.039418213878244485,0.36471521854400635
33250,0.5460168123245239,0.7392971515655518,0.7184862472815099,0.013511698693037033,0.03923992188208491,0.3647630214691162
33275,0.5459747910499573,0.7392971515655518,0.7184862472815099,0.013324550352990627,0.039330444144317384,0.36481064558029175
33300,0.5459328293800354,0.7392971515655518,0.7184862472815099,0.013310078531503677,0.03918696135783055,0.3648587465286255
33325,0.5458908081054688,0.7392971515655518,0.7184862472815099,0.013385327532887459,0.039779001469364375,0.36490681767463684
33350,0.5458488464355469,0.7391054630279541,0.7182967145598071,0.013471078127622604,0.039519452441053066,0.36495476961135864
33375,0.545806884765625,0.7391693592071533,0.7183518957842792,0.013301162049174309,0.039355070009919765,0.36500275135040283
33400,0.5457650423049927,0.7392332553863525,0.7184070825865762,0.013342083431780338,0.039651633753438886,0.36505088210105896
33425,0.5457229614257812,0.7391693592071533,0.7183279234769488,0.013389991596341133,0.03957337509033377,0.3650989234447479
33450,0.5456809997558594,0.7392332553863525,0.7183913584722958,0.013287992216646671,0.03925080925084536,0.365147203207016
33475,0.5456390380859375,0.7394249439239502,0.718589155124149,0.013294500298798084,0.03948721665596941,0.3651956021785736
33500,0.5455970764160156,0.7394249439239502,0.718589155124149,0.013140476308763027,0.03954243732192467,0.3652435839176178
33525,0.5455553531646729,0.7394249439239502,0.718589155124149,0.013277608901262283,0.039193388321554945,0.3652914762496948
33550,0.5455136299133301,0.7394888401031494,0.7186755280760828,0.013386365957558155,0.03990548365622632,0.36533939838409424
33575,0.5454716682434082,0.7394888401031494,0.7186755280760828,0.013389487750828266,0.039731409635096984,0.36538735032081604
33600,0.5454296469688416,0.7394888401031494,0.7186680375815921,0.013078814372420311,0.03979457138202886,0.3654351532459259
33625,0.5453874468803406,0.7394888401031494,0.7186680375815921,0.013136719353497028,0.03955344775939445,0.36548301577568054
33650,0.5453452467918396,0.7394249439239502,0.7186128366769867,0.013312442228198051,0.039756147474719006,0.36553120613098145
33675,0.5453031659126282,0.7395527362823486,0.7187543879142158,0.013153675943613052,0.039348735753510375,0.365579217672348
33700,0.5452611446380615,0.7395527362823486,0.7187543879142158,0.013252499513328075,0.039348880139862666,0.3656270205974579
33725,0.5452191829681396,0.7394888401031494,0.7187220621412247,0.013331817463040352,0.03958003418301193,0.3656749129295349
33750,0.545177161693573,0.7394888401031494,0.7187302854007926,0.012999013997614384,0.03959139210453286,0.3657231628894806
33775,0.5451352000236511,0.7394888401031494,0.7187302854007926,0.013127444311976433,0.03992638922816884,0.36577141284942627
33800,0.5450934171676636,0.7394249439239502,0.7186439746730501,0.013074420392513275,0.0394354145629215,0.3658197820186615
33825,0.5450515747070312,0.7394888401031494,0.7187302854007926,0.013205330818891525,0.039919125892872484,0.36586833000183105
33850,0.5450097322463989,0.7394888401031494,0.7187302854007926,0.013017780147492886,0.03943570176934956,0.3659169673919678
33875,0.5449679493904114,0.7395527362823486,0.7188165735570416,0.013165856711566448,0.039638449319197286,0.36596542596817017
33900,0.5449262261390686,0.7395527362823486,0.7188012162707914,0.013137130998075008,0.039531959666280106,0.36601370573043823
33925,0.5448843240737915,0.7394888401031494,0.7187377758952833,0.01298713218420744,0.03955072709501435,0.3660617470741272
33950,0.5448424816131592,0.7394888401031494,0.7187377758952833,0.013064613565802574,0.039948179736437335,0.3661101758480072
33975,0.5448005795478821,0.7394888401031494,0.7187531379692718,0.013059991411864758,0.03959185859194415,0.36615845561027527
34000,0.5447587966918945,0.7394888401031494,0.7187531379692718,0.01319328136742115,0.03968732752483037,0.3662068843841553
34025,0.544717013835907,0.7394249439239502,0.718697922727553,0.013094120658934116,0.03974533795455182,0.3662553131580353
34050,0.5446751713752747,0.739361047744751,0.7186655263063226,0.01305675320327282,0.03954447420745069,0.366303950548172
34075,0.5446332097053528,0.7394888401031494,0.7187841798439502,0.013172970153391361,0.0396832465879642,0.3663526475429535
34100,0.5445912480354309,0.7394888401031494,0.7187841798439502,0.013047675602138042,0.03960968689039626,0.366401344537735
34125,0.544549286365509,0.7394888401031494,0.7187841798439502,0.01299368031322956,0.03948056252762793,0.36644992232322693
34150,0.5445073246955872,0.7394249439239502,0.718728961689856,0.013035639189183712,0.03939147769237549,0.3664984703063965
34175,0.5444654226303101,0.7394888401031494,0.7187923972776259,0.013000561855733395,0.03952819743553328,0.3665466010570526
34200,0.5444235801696777,0.7396805286407471,0.7189972858150577,0.012929954566061497,0.039738977576643034,0.3665943741798401
34225,0.544381856918335,0.7397444248199463,0.7190551285514967,0.013072896748781204,0.03932956718279201,0.3666420578956604
34250,0.5443401336669922,0.7397444248199463,0.7190644491022147,0.01310722902417183,0.03941067882651159,0.36668944358825684
34275,0.544298529624939,0.7398083209991455,0.7191197360438422,0.012897360138595104,0.03920157069618695,0.36673662066459656
34300,0.5442567467689514,0.7398722171783447,0.7191906784002318,0.012947270646691322,0.03934254282836529,0.36678385734558105
34325,0.5442149639129639,0.7398083209991455,0.7191272445171942,0.013022100552916527,0.03990566178829472,0.3668307960033417
34350,0.5441731810569763,0.7398722171783447,0.7191824920984685,0.013075277209281921,0.03979425303511443,0.36687758564949036
34375,0.5441315174102783,0.7398722171783447,0.7191824920984685,0.01303838100284338,0.039655770025843806,0.366924524307251
34400,0.5440899729728699,0.7398083209991455,0.719087964401822,0.012969762086868286,0.03962733835549459,0.3669714331626892
34425,0.5440483689308167,0.7397444248199463,0.7190327303358809,0.012907636351883411,0.03957080650760729,0.36701786518096924
34450,0.5440067648887634,0.7398083209991455,0.719087964401822,0.01296184305101633,0.03932055010984004,0.3670641779899597
34475,0.5439649820327759,0.7398083209991455,0.7190726114433209,0.01275365985929966,0.039831123190699265,0.3671105206012726
34500,0.5439232587814331,0.7398083209991455,0.7190726114433209,0.012876121327280998,0.039360383279793645,0.3671568036079407
34525,0.5438814163208008,0.7398722171783447,0.7191278426189323,0.013025296851992607,0.039785528013088,0.36720287799835205
34550,0.5438396334648132,0.7400000095367432,0.7192622107896682,0.012921016663312912,0.03941859364992891,0.36724910140037537
34575,0.5437976717948914,0.7400000095367432,0.7192622107896682,0.012887805700302124,0.04001330409805901,0.3672955632209778
34600,0.5437555313110352,0.7398083209991455,0.7190726114433209,0.012989487498998642,0.03982272436408713,0.367342472076416
34625,0.543713390827179,0.7397444248199463,0.7190173858622815,0.012997210025787354,0.0395845437628311,0.3673897385597229
34650,0.543671190738678,0.7397444248199463,0.7190173858622815,0.012882860377430916,0.040008582234327544,0.3674367666244507
34675,0.5436291694641113,0.7398083209991455,0.7190726114433209,0.012896875850856304,0.039372664646351925,0.3674837350845337
34700,0.5435872077941895,0.7398083209991455,0.7190726114433209,0.012971024960279465,0.03971742883541424,0.3675306737422943
34725,0.5435452461242676,0.7398083209991455,0.7190726114433209,0.012636269442737103,0.03987983465498985,0.3675774931907654
34750,0.5435032844543457,0.7397444248199463,0.7190173858622815,0.013126887381076813,0.03929747853746252,0.36762428283691406
34775,0.5434613227844238,0.7398083209991455,0.719134667758123,0.012892542406916618,0.039437619838747176,0.3676709532737732
34800,0.5434194207191467,0.7397444248199463,0.719048428083627,0.012894433923065662,0.03957077875214005,0.3677177131175995
34825,0.5433774590492249,0.7396166324615479,0.7189215348264126,0.0128990663215518,0.039408065673258955,0.36776450276374817
34850,0.543335497379303,0.7396166324615479,0.7189215348264126,0.013108099810779095,0.039718472887427865,0.3678113520145416
34875,0.5432934165000916,0.7397444248199463,0.7190476701993258,0.012967182323336601,0.039510036963671516,0.36785829067230225
34900,0.5432512760162354,0.7397444248199463,0.7190084051363712,0.013105250895023346,0.04017531059898875,0.36790499091148376
34925,0.5432090759277344,0.7398722171783447,0.7191188843012677,0.012882918119430542,0.03974517253105267,0.36795178055763245
34950,0.5431669354438782,0.739936113357544,0.7191823354209571,0.013024754822254181,0.03990433196492386,0.367998331785202
34975,0.5431249737739563,0.739936113357544,0.7191583522477217,0.013012900948524475,0.039532835855825205,0.36804482340812683
35000,0.5430827140808105,0.739936113357544,0.7191583522477217,0.012946030125021935,0.03981635663527575,0.3680916726589203
35025,0.5430402755737305,0.7400000095367432,0.7192292575709711,0.012951507233083248,0.03965322374569107,0.36813855171203613
35050,0.5429978966712952,0.739936113357544,0.719174014597019,0.013076772913336754,0.039671625398868975,0.3681856095790863
35075,0.5429553985595703,0.7401278018951416,0.7193710389656827,0.012805790640413761,0.03983221718911469,0.3682328462600708
35100,0.5429130792617798,0.74025559425354,0.7194897567136864,0.0127732427790761,0.040087139839402264,0.36828041076660156
35125,0.542870819568634,0.74025559425354,0.7195282290047009,0.012969953007996082,0.039955961428992444,0.3683278262615204
35150,0.5428285002708435,0.7401916980743408,0.7194647552670235,0.013025793246924877,0.039973109539494456,0.3683755099773407
35175,0.5427861213684082,0.7403833866119385,0.719692589448511,0.013012262061238289,0.039728600289280644,0.3684234023094177
35200,0.5427438616752625,0.7404472827911377,0.7197478691155865,0.012787689454853535,0.04001422001227255,0.36847108602523804
35225,0.5427017211914062,0.7405111789703369,0.7197949718216015,0.012926583178341389,0.03961865232889075,0.36851853132247925
35250,0.5426596403121948,0.7405750751495361,0.7198584453825911,0.01279919408261776,0.03990162408342943,0.3685658872127533
35275,0.542617678642273,0.7406389713287354,0.7199194599679948,0.012899188324809074,0.03991809587391957,0.36861327290534973
35300,0.5425758361816406,0.7406389713287354,0.7199100073970585,0.01297458354383707,0.03981699587437399,0.36866068840026855
35325,0.542533814907074,0.7406389713287354,0.7199100073970585,0.012957155704498291,0.04012145546590429,0.3687080442905426
35350,0.5424917936325073,0.7406389713287354,0.7199100073970585,0.012944337911903858,0.03956318748159006,0.368755578994751
35375,0.5424498319625854,0.7407668232917786,0.720020619264736,0.012816982343792915,0.03979140928695769,0.3688031733036041
35400,0.5424078106880188,0.7408307194709778,0.7200972150739846,0.012667862698435783,0.039982739406076356,0.3688509464263916
35425,0.5423657894134521,0.7408307194709778,0.7201053709696812,0.012847470119595528,0.03969530847455858,0.3688979148864746
35450,0.5423235893249512,0.7409585118293762,0.7202241659897127,0.012716010212898254,0.04013694961446828,0.3689448833465576
35475,0.542281448841095,0.7409585118293762,0.7202241659897127,0.012888959608972073,0.039559836237387715,0.3689919114112854
35500,0.5422394871711731,0.7410224080085754,0.7202794911445739,0.01271058339625597,0.03993306896705446,0.36903882026672363
35525,0.5421976447105408,0.7410224080085754,0.7202876417310298,0.012688618153333664,0.03960471852404844,0.3690853416919708
35550,0.5421558022499084,0.7411502003669739,0.7204066521064796,0.012619344517588615,0.03957038286028139,0.3691313862800598
35575,0.5421141386032104,0.7412140965461731,0.7204701197681972,0.012687466107308865,0.03973641049266972,0.3691772222518921
35600,0.542072594165802,0.7412140965461731,0.7204784525688401,0.01254397165030241,0.03944784228121363,0.36922305822372437
35625,0.5420311689376831,0.7412779927253723,0.7205108958501208,0.012568991631269455,0.03933998362228502,0.3692687153816223
35650,0.541989803314209,0.7412779927253723,0.7205108958501208,0.012632670812308788,0.03934222401498501,0.36931440234184265
35675,0.5419485569000244,0.7412779927253723,0.7204879701012418,0.012676319107413292,0.039507147461857794,0.36936020851135254
35700,0.5419073104858398,0.7412779927253723,0.7204879701012418,0.012599688954651356,0.03934104863078531,0.3694057762622833
35725,0.5418660640716553,0.7412779927253723,0.7204879701012418,0.012530234642326832,0.039720958687682814,0.36945146322250366
35750,0.5418248176574707,0.7412140965461731,0.720424510286463,0.012639236636459827,0.03912263834763669,0.36949682235717773
35775,0.5417836308479309,0.7411502003669739,0.7203691806559105,0.012627765536308289,0.039802329470533124,0.36954212188720703
35800,0.5417423248291016,0.7410863041877747,0.7203138567220563,0.012548471800982952,0.04001615729856003,0.3695873022079468
35825,0.5417010188102722,0.7410863041877747,0.7203138567220563,0.012555913999676704,0.0400526307645906,0.36963242292404175
35850,0.5416597127914429,0.7413418889045715,0.7205743773214468,0.01240589004009962,0.039576396788439876,0.36967742443084717
35875,0.5416183471679688,0.7414057850837708,0.7206297069519993,0.012450640089809895,0.03936942833205666,0.3697224259376526
35900,0.541577160358429,0.74146968126297,0.7206850422867983,0.012394817546010017,0.039743458975624056,0.3697672188282013
35925,0.5415360331535339,0.7414057850837708,0.7206141787273581,0.012427199631929398,0.03921974372714154,0.3698119521141052
35950,0.5414950251579285,0.7414057850837708,0.7206141787273581,0.012573551386594772,0.03926942629236245,0.36985650658607483
35975,0.5414536595344543,0.7412779927253723,0.7204724351521495,0.012606730684638023,0.03963425166542485,0.36990079283714294
36000,0.5414120554924011,0.7412140965461731,0.7204171140117623,0.012491485103964806,0.03991691292878623,0.3699449598789215
36025,0.5413705706596375,0.7414057850837708,0.7206179345047878,0.012329716235399246,0.039894802762733446,0.36998921632766724
36050,0.5413292050361633,0.7412779927253723,0.7204678674556502,0.012459882535040379,0.039634586513778894,0.37003350257873535
36075,0.5412879586219788,0.7412140965461731,0.7203969905825385,0.012452703900635242,0.03946956815072497,0.37007758021354675
36100,0.5412467122077942,0.7412779927253723,0.7204686152395752,0.012330643832683563,0.03988570799864035,0.3701218068599701
36125,0.5412054061889648,0.7412779927253723,0.7204686152395752,0.012447688728570938,0.0398191279915465,0.3701656758785248
36150,0.5411641597747803,0.7413418889045715,0.7205239305438865,0.01236588042229414,0.03937152560524217,0.3702095150947571
36175,0.5411232113838196,0.74146968126297,0.7206738065463512,0.01225064042955637,0.03953209809204036,0.3702535033226013
36200,0.5410823225975037,0.7415335774421692,0.7207372771138563,0.012442998588085175,0.03917194381693982,0.3702976703643799
36225,0.5410414934158325,0.7415335774421692,0.7207372771138563,0.012382377870380878,0.03933009048489778,0.3703415095806122
36250,0.5410009026527405,0.7415974736213684,0.7207696632634437,0.012355360202491283,0.03912647801607691,0.37038496136665344
36275,0.5409602522850037,0.7417252659797668,0.7208884610553417,0.012351326644420624,0.039441353263597496,0.37042859196662903
36300,0.5409196615219116,0.7417891621589661,0.720951932383924,0.012194329872727394,0.03931704882385234,0.37047192454338074
36325,0.54087895154953,0.7419169545173645,0.7211285184907545,0.012322669848799706,0.03967343098041018,0.37051525712013245
36350,0.5408382415771484,0.7420447468757629,0.7212554650611308,0.012222069315612316,0.03942602614039487,0.37055855989456177
36375,0.5407973527908325,0.7421725392341614,0.7213661679953907,0.012193940579891205,0.03979745384398562,0.37060171365737915
36400,0.5407565236091614,0.7421725392341614,0.7213661679953907,0.012297096662223339,0.039919423271814934,0.37064483761787415
36425,0.5407155156135559,0.7421086430549622,0.7213182602671582,0.012129656039178371,0.039847166417784755,0.3706880211830139
36450,0.5406743884086609,0.7420447468757629,0.7212629116649205,0.012378213927149773,0.03983466934750622,0.37073108553886414
36475,0.5406331419944763,0.7423003315925598,0.7215544805096032,0.01237056776881218,0.039296655114131,0.3707742989063263
36500,0.5405914187431335,0.7423003315925598,0.7215854435560047,0.012275812216103077,0.03974920993892408,0.37081778049468994
36525,0.5405495166778564,0.7422364354133606,0.7214991149664675,0.012322468683123589,0.039925363922415164,0.37086132168769836
36550,0.5405076146125793,0.742364227771759,0.721656358565246,0.012387963011860847,0.04000395354783564,0.37090447545051575
36575,0.5404656529426575,0.7422364354133606,0.7215456277238581,0.012186216190457344,0.03992482035410321,0.37094753980636597
36600,0.5404236912727356,0.7422364354133606,0.7215300752775762,0.012056506238877773,0.03983052096942049,0.37099069356918335
36625,0.5403816103935242,0.7423003315925598,0.7215854435560047,0.012373674660921097,0.040199216605362784,0.3710339367389679
36650,0.5403397083282471,0.742364227771759,0.7216489219987672,0.012311045080423355,0.040147280352662816,0.37107715010643005
36675,0.5402977466583252,0.7424281239509583,0.7217042960002187,0.012114390730857849,0.03974078143800925,0.3711200952529907
36700,0.5402559638023376,0.7424920201301575,0.7217634457691475,0.01219920814037323,0.04008068899782292,0.3711630403995514
36725,0.5402143001556396,0.7424920201301575,0.7217634457691475,0.012171943672001362,0.03993338867258616,0.37120622396469116
36750,0.5401726961135864,0.7426837086677551,0.7219835089220298,0.012507966719567776,0.03983098213891888,0.3712490499019623
36775,0.5401310324668884,0.7425559163093567,0.721826270589339,0.012167694047093391,0.04007576835895399,0.37129202485084534
36800,0.5400895476341248,0.7428753972053528,0.722180159427755,0.012052142061293125,0.03948864552957078,0.3713345229625702
