step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.6666675209999084,0.6582108736038208,0.6359541363274059,0.0,0.07286516510356693,0.0
14975,0.666534960269928,0.6584664583206177,0.6361937642614226,0.0,0.07279837532042949,0.0
15000,0.6664025783538818,0.6584664583206177,0.6361661273191273,0.0,0.07271992687899956,0.0
15025,0.6662705540657043,0.6587220430374146,0.6364035329587736,0.0,0.07264155820084546,0.0
15050,0.666138768196106,0.6587220430374146,0.6364006544862463,0.0,0.07253341458172433,0.0
15075,0.666007399559021,0.658849835395813,0.6365202175221002,0.0,0.07245981303658758,0.0
15100,0.6658763885498047,0.6590415239334106,0.6367188535867859,0.0,0.0723521389871222,0.0
15125,0.6657458543777466,0.6591693758964539,0.6368585299512041,0.0,0.07225799573784687,0.0
15150,0.6656153798103333,0.6594249606132507,0.6371188365061687,0.0,0.0721882039237949,0.0
15175,0.6654852032661438,0.65948885679245,0.637198807773186,0.0,0.07212060796162384,0.0
15200,0.665355384349823,0.65948885679245,0.6371848707209278,0.0,0.0720124508734633,0.0
15225,0.6652259230613708,0.6595527529716492,0.6372369670512096,0.0,0.07191564155973201,0.0
15250,0.665096640586853,0.659808337688446,0.6374396184026849,0.0,0.07182318491193583,0.0
15275,0.6649678349494934,0.6598722338676453,0.6374705060580215,0.0,0.07175702941176351,0.0
15300,0.6648393273353577,0.6601278185844421,0.6377345868509103,0.0,0.07167532946248169,0.0
15325,0.6647109985351562,0.6601278185844421,0.6377345868509103,0.0,0.0715888122796755,0.0
15350,0.6645830273628235,0.6603195071220398,0.6379678185804633,0.0,0.07150886241113592,0.0
15375,0.6644552946090698,0.6605111956596375,0.6381677962353816,0.0,0.0714539770562892,0.0
15400,0.66432785987854,0.6607028841972351,0.6383461103025462,0.0,0.07134996822542519,0.0
15425,0.6642007827758789,0.6608306765556335,0.6384780887203445,0.0,0.0712493036402714,0.0
15450,0.6640740633010864,0.660958468914032,0.6386094425866171,0.0,0.0711856474938923,0.0
15475,0.6639474630355835,0.6608945727348328,0.6385434818516346,0.0,0.07113455247425335,0.0
15500,0.6638211011886597,0.6610862612724304,0.6387285726348351,0.0,0.07106687258123418,0.0
15525,0.6636949777603149,0.6612779498100281,0.6389285125012762,0.0,0.07097217465825312,0.0
15550,0.6635690927505493,0.6614057421684265,0.63906084476394,0.0,0.07091087945055287,0.0
15575,0.6634435653686523,0.6614696383476257,0.6391267620120257,0.0,0.07082938100497307,0.0
15600,0.663318395614624,0.6616613864898682,0.6393279085639405,0.0,0.07068391918096929,0.0
15625,0.6631932854652405,0.6616613864898682,0.6393124788487115,0.0,0.07072734273187206,0.0
15650,0.6630683541297913,0.6620447635650635,0.6397155544744217,0.0,0.07065407275358998,0.0
15675,0.6629437804222107,0.6621725559234619,0.6398610363472501,0.0,0.07055287681883447,0.0
15700,0.6628195643424988,0.6623642444610596,0.6400663499218167,0.0,0.07045298120549898,0.0
15725,0.6626955270767212,0.662492036819458,0.6402407474277056,0.0,0.07039225332727517,0.0
15750,0.6625718474388123,0.6626198291778564,0.6403588559640222,0.0,0.07031544385698858,0.0
15775,0.6624484658241272,0.6627476215362549,0.6404762164058706,0.0,0.07018756676034772,0.0
15800,0.6623255610466003,0.6627476215362549,0.6404916624050538,0.0,0.07007234740147596,0.0
15825,0.6622029542922974,0.6627476215362549,0.6405092059507893,0.0,0.06999522018528537,0.0
15850,0.6620805263519287,0.6627476215362549,0.6405246435435112,0.0,0.06992460823810552,0.0
15875,0.6619584560394287,0.6628754138946533,0.6406699688645139,0.0,0.06987364506466028,0.0
15900,0.6618365049362183,0.663067102432251,0.6408557520455008,0.0,0.06979194178674945,0.0
15925,0.6617149114608765,0.6633865833282471,0.6411835303625669,0.0,0.06969847004613616,0.0
15950,0.6615936160087585,0.6634504795074463,0.6412512170742415,0.0,0.06962968706523995,0.0
15975,0.661472499370575,0.6633226871490479,0.6411467116536917,0.0,0.06960809830909562,0.0
16000,0.6613515019416809,0.6634504795074463,0.6413132752425416,0.0,0.06954851614030418,0.0
16025,0.6612308621406555,0.6635143756866455,0.6413772202828512,0.0,0.06943880442761065,0.0
16050,0.6611104607582092,0.6634504795074463,0.641310412003145,0.0,0.06937356033714472,0.0
16075,0.6609901785850525,0.6633865833282471,0.6412242639717596,0.0,0.06931788865604113,0.0
16100,0.6608701348304749,0.6634504795074463,0.6412900840416919,0.0,0.06932103691180243,0.0
16125,0.660750150680542,0.6635143756866455,0.6413404200113416,0.0,0.06920811776476161,0.0
16150,0.6606305241584778,0.663642168045044,0.6414778347489325,0.0,0.069165609814636,0.0
16175,0.6605110168457031,0.6637060642242432,0.641528164501846,0.0,0.06907965993671858,0.0
16200,0.6603919267654419,0.6635143756866455,0.6413598054056988,0.0,0.06895864496215416,0.0
16225,0.6602732539176941,0.663642168045044,0.6414823960654521,0.0,0.06886456716640212,0.0
16250,0.6601548194885254,0.6635782718658447,0.6414156284773924,0.0,0.06878563488991361,0.0
16275,0.6600366830825806,0.6635782718658447,0.6414484340750697,0.0,0.06871303628033001,0.0
16300,0.6599188446998596,0.663642168045044,0.641516234557419,0.0,0.06860753087893809,0.0
16325,0.6598014831542969,0.6638977527618408,0.6417698616099411,0.0,0.06845074799344175,0.0
16350,0.6596844792366028,0.6637699604034424,0.6416169511838021,0.0,0.06834599064263637,0.0
16375,0.6595679521560669,0.6637060642242432,0.6415491675877805,0.0,0.06826657126679885,0.0
16400,0.6594515442848206,0.6637699604034424,0.6416503575625353,0.0,0.06816161134959693,0.0
16425,0.6593355536460876,0.6637699604034424,0.6416638037055157,0.0,0.06807999377179406,0.0
16450,0.6592198610305786,0.6639617085456848,0.6418651731284063,0.0,0.06797999236005578,0.0
16475,0.6591044664382935,0.6640895009040833,0.642010097622747,0.0,0.06791810812073187,0.0
16500,0.6589893102645874,0.6642811894416809,0.6422074973560654,0.0,0.06781857785880088,0.0
16525,0.65887451171875,0.6644728779792786,0.6424088934021579,0.0,0.06770891530832662,0.0
16550,0.6587598323822021,0.6647284626960754,0.6426750351467254,0.0,0.06774436767933892,0.0
16575,0.6586452722549438,0.6647923588752747,0.6427407575437993,0.0,0.06765894161426951,0.0
16600,0.6585310101509094,0.6648562550544739,0.6427796927071361,0.0,0.06758056395804703,0.0
16625,0.6584169864654541,0.6649201512336731,0.6428320272744167,0.0,0.0674706408528851,0.0
16650,0.6583033204078674,0.6651118397712708,0.6430256795933976,0.0,0.06735602557199659,0.0
16675,0.658190131187439,0.6652396321296692,0.6431303623062441,0.0,0.0672538360295624,0.0
16700,0.6580771803855896,0.6653674244880676,0.643257845049922,0.0,0.06717521617930808,0.0
16725,0.6579645276069641,0.6654952168464661,0.6433994491881878,0.0,0.06708999502135526,0.0
16750,0.6578519344329834,0.6654952168464661,0.6433917053101501,0.0,0.06710499692513008,0.0
16775,0.6577395796775818,0.6658146977424622,0.6437167095388124,0.0,0.06701019528849665,0.0
16800,0.6576274037361145,0.6658785939216614,0.6437809425964194,0.0,0.06693399648578048,0.0
16825,0.6575156450271606,0.6660063862800598,0.643914498020401,0.0,0.06683254649494175,0.0
16850,0.6574041247367859,0.6660063862800598,0.6439492656555406,0.0,0.06675158978530334,0.0
16875,0.657292902469635,0.6660063862800598,0.6439758866821672,0.0,0.06666462822441822,0.0
16900,0.6571819186210632,0.6660063862800598,0.6439758866821672,0.0,0.06655919965615853,0.0
16925,0.6570713520050049,0.6662619709968567,0.6442141531548408,0.0,0.0664624059601994,0.0
16950,0.6569610834121704,0.6663898229598999,0.6443188753386678,0.0,0.06643092349670554,0.0
16975,0.6568507552146912,0.6664537191390991,0.6443845352392072,0.0,0.06638034249959937,0.0
17000,0.6567407846450806,0.6664537191390991,0.6443845352392072,0.0,0.06632300770792472,0.0
17025,0.6566309332847595,0.6664537191390991,0.6443822764339413,0.0,0.06620250208457808,0.0
17050,0.6565215587615967,0.6665815114974976,0.6444945939529405,0.0,0.06613499543275818,0.0
17075,0.6564122438430786,0.6665176153182983,0.6444266680635771,0.0,0.06606870312194184,0.0
17100,0.6563031673431396,0.666709303855896,0.6445947216873736,0.0,0.06604050579319314,0.0
17125,0.6561942100524902,0.6666454076766968,0.6445271040309224,0.0,0.06599388769442716,0.0
17150,0.6560855507850647,0.6667732000350952,0.644679846325346,0.0,0.06587930951682276,0.0
17175,0.6559771299362183,0.6668370962142944,0.6447736549557401,0.0,0.06582181684236126,0.0
17200,0.6558690071105957,0.6667732000350952,0.6446989752820516,0.0,0.06576140107712988,0.0
17225,0.6557610034942627,0.6667732000350952,0.644722077224154,0.0,0.0656800544156057,0.0
17250,0.6556532979011536,0.6667732000350952,0.6446833998667474,0.0,0.0655786969868813,0.0
17275,0.6555458903312683,0.666709303855896,0.6446442477326446,0.0,0.06554314173313253,0.0
17300,0.6554386019706726,0.6667732000350952,0.6447007603717063,0.0,0.06547148230727252,0.0
17325,0.6553314328193665,0.6669009923934937,0.6448318966789468,0.0,0.06543945163616341,0.0
17350,0.6552245616912842,0.6669648885726929,0.6449492732501789,0.0,0.06540788940347736,0.0
17375,0.6551178097724915,0.6670287847518921,0.6450016443462459,0.0,0.06529410189055146,0.0
17400,0.6550111174583435,0.6672204732894897,0.6451851181631734,0.0,0.06529109012309792,0.0
17425,0.6549046635627747,0.6672204732894897,0.6451721571285758,0.0,0.06522015007402189,0.0
17450,0.6547985672950745,0.6672204732894897,0.645185319222607,0.0,0.06512903914581376,0.0
17475,0.6546926498413086,0.6671565771102905,0.6451343189030309,0.0,0.06504610249576291,0.0
17500,0.6545870304107666,0.6670926809310913,0.6450877720465782,0.0,0.06496883692993234,0.0
17525,0.6544815301895142,0.6670926809310913,0.6451140361095571,0.0,0.06490866034789289,0.0
17550,0.6543763279914856,0.6672204732894897,0.6452319337150462,0.0,0.0648232614643189,0.0
17575,0.6542716026306152,0.667284369468689,0.6452712020760718,0.0,0.06471283079873497,0.0
17600,0.6541669964790344,0.6673482656478882,0.6453727094084283,0.0,0.06463069077683657,0.0
17625,0.6540626883506775,0.6674121618270874,0.6454185259932865,0.0,0.06456858019311239,0.0
17650,0.6539586782455444,0.6673482656478882,0.6453661239668613,0.0,0.06446516810366372,0.0
17675,0.6538549065589905,0.6674121618270874,0.6454630832604643,0.0,0.0643567270321813,0.0
17700,0.6537514328956604,0.6675399541854858,0.645615576973749,0.0,0.06430231614365656,0.0
17725,0.6536482572555542,0.6674121618270874,0.6455125922095615,0.0,0.06421545434646202,0.0
17750,0.6535446643829346,0.6673482656478882,0.6454843391932399,0.0,0.0643142426236103,0.0
17775,0.6534415483474731,0.6674121618270874,0.6455367441149044,0.0,0.06420449127023609,0.0
17800,0.6533385515213013,0.6674121618270874,0.6455367441149044,0.0,0.06414137874554308,0.0
17825,0.6532357931137085,0.6674760580062866,0.6456153358359793,0.0,0.06406304903523928,0.0
17850,0.6531333327293396,0.6675399541854858,0.6456750427031037,0.0,0.06403177852146184,0.0
17875,0.6530309319496155,0.6675399541854858,0.6456750427031037,0.0,0.06393736581166536,0.0
17900,0.6529288291931152,0.6676677465438843,0.6457871491282863,0.0,0.06386053990038128,0.0
17925,0.6528269648551941,0.6677955389022827,0.6459123031635271,0.0,0.06377215152726604,0.0
17950,0.6527253985404968,0.6677316427230835,0.6458598952858228,0.0,0.0637171458549254,0.0
17975,0.6526240110397339,0.6677955389022827,0.6459056744471485,0.0,0.06365330228059472,0.0
18000,0.6525227427482605,0.6679233312606812,0.6460365844693328,0.0,0.0636210937797425,0.0
18025,0.6524216532707214,0.6681150197982788,0.6462767900982291,0.0,0.06355511900559045,0.0
18050,0.6523208022117615,0.6683706045150757,0.6465635768075038,0.0,0.0634484321160116,0.0
18075,0.6522203683853149,0.6684345006942749,0.6465945498170622,0.0,0.06337586098021356,0.0
18100,0.6521199941635132,0.6686261892318726,0.6467786767663843,0.0,0.06333771324472352,0.0
18125,0.6520197987556458,0.6687540411949158,0.6469032293743296,0.0,0.06329917700346234,0.0
18150,0.6519198417663574,0.6687540411949158,0.646916202018539,0.0,0.06321519332750102,0.0
18175,0.6518200039863586,0.6686900854110718,0.6468480108400106,0.0,0.06313947065866093,0.0
18200,0.6517204642295837,0.6687540411949158,0.6469134256469609,0.0,0.06305911244095032,0.0
18225,0.6516212224960327,0.668817937374115,0.6469796705844472,0.0,0.06296750118475386,0.0
18250,0.6515222191810608,0.6688818335533142,0.6470580103771517,0.0,0.06285160618117372,0.0
18275,0.6514235138893127,0.6690735220909119,0.647241249718522,0.0,0.06280112806270685,0.0
18300,0.6513251066207886,0.6691374182701111,0.6473281869165446,0.0,0.06273441536513205,0.0
18325,0.651226818561554,0.6692013144493103,0.6473681879369185,0.0,0.06264959039121648,0.0
18350,0.6511287689208984,0.6691374182701111,0.6473157386190028,0.0,0.06253739016805497,0.0
18375,0.6510311961174011,0.6690735220909119,0.6472566433427069,0.0,0.06243985500371953,0.0
18400,0.6509338617324829,0.6690096259117126,0.6472013601488995,0.0,0.06233438413876612,0.0
18425,0.6508368849754333,0.6690735220909119,0.6472853839876753,0.0,0.062287096320298004,0.0
18450,0.650739848613739,0.6690096259117126,0.6472171231351485,0.0,0.06223627999031866,0.0
18475,0.6506432890892029,0.6691374182701111,0.6473579892298142,0.0,0.06211817487338276,0.0
18500,0.6505469679832458,0.6690735220909119,0.6472710971256445,0.0,0.06201896776762697,0.0
18525,0.6504509449005127,0.6688818335533142,0.6470961153573958,0.0,0.06192726718946689,0.0
18550,0.6503551602363586,0.668817937374115,0.647027831121624,0.0,0.06186582689995263,0.0
18575,0.6502596139907837,0.6689457297325134,0.6471584972380167,0.0,0.06178332655279074,0.0
18600,0.6501643061637878,0.6691374182701111,0.6473422553549697,0.0,0.061730744548840186,0.0
18625,0.6500690579414368,0.6692013144493103,0.6474075686926172,0.0,0.061689230491659315,0.0
18650,0.6499740481376648,0.6692652106285095,0.6474728783233791,0.0,0.06158786265299029,0.0
18675,0.6498793363571167,0.6693291068077087,0.6475384142511161,0.0,0.06150950625038875,0.0
18700,0.6497849225997925,0.6692013144493103,0.647407784259057,0.0,0.061418763779329914,0.0
18725,0.6496908068656921,0.669393002986908,0.6475908467955103,0.0,0.0613345227629363,0.0
18750,0.6495968103408813,0.6693291068077087,0.647524846624094,0.0,0.06126222910363581,0.0
18775,0.6495031714439392,0.669393002986908,0.6475586261880741,0.0,0.06116503136208913,0.0
18800,0.6494097113609314,0.669393002986908,0.6475556445326818,0.0,0.061085831038314164,0.0
18825,0.6493164896965027,0.6695207953453064,0.6476920186289321,0.0,0.06104872331264637,0.0
18850,0.6492233872413635,0.669712483882904,0.647881965535002,0.0,0.060961221007778135,0.0
18875,0.6491305828094482,0.669712483882904,0.6478663398363987,0.0,0.06092980843320462,0.0
18900,0.6490379571914673,0.6698402762413025,0.6479909617539267,0.0,0.06081475158796837,0.0
18925,0.6489455699920654,0.6699680685997009,0.6481096050349306,0.0,0.060725211688875076,0.0
18950,0.6488535404205322,0.6700958609580994,0.6482432065148851,0.0,0.06067049168780741,0.0
18975,0.648761510848999,0.6698402762413025,0.647983018256089,0.0,0.06066841815657121,0.0
19000,0.6486696600914001,0.6698402762413025,0.6479799076821937,0.0,0.06059585416343164,0.0
19025,0.6485779285430908,0.6700319647789001,0.6481628132242289,0.0,0.0605147850129734,0.0
19050,0.6484864354133606,0.6700319647789001,0.6481787605387144,0.0,0.06045123613605955,0.0
19075,0.6483952403068542,0.6702236533164978,0.6483738109130537,0.0,0.06036633452675865,0.0
19100,0.6483042240142822,0.6704153418540955,0.6485413544054968,0.0,0.06030440841322559,0.0
19125,0.6482133865356445,0.6704153418540955,0.6485451851967946,0.0,0.06024652320280154,0.0
19150,0.6481227278709412,0.6706709265708923,0.6487932747388603,0.0,0.06017983632216449,0.0
19175,0.6480324864387512,0.6707987189292908,0.6489236875258008,0.0,0.06010728485662233,0.0
19200,0.6479421854019165,0.67086261510849,0.6489859923905793,0.0,0.06004293509042987,0.0
19225,0.6478521823883057,0.6709265112876892,0.6490413375973325,0.0,0.05996244181832284,0.0
19250,0.6477622985839844,0.6710543036460876,0.6491657107598447,0.0,0.0599337729380519,0.0
19275,0.647672712802887,0.6710543036460876,0.6491657107598447,0.0,0.059837579430722244,0.0
19300,0.6475831866264343,0.6710543036460876,0.6491497353937727,0.0,0.05978628486389328,0.0
19325,0.6474939584732056,0.6712460517883301,0.649358825244323,0.0,0.059699121285989976,0.0
19350,0.6474049687385559,0.6714377403259277,0.6495416844836246,0.0,0.0596433986619593,0.0
19375,0.6473161578178406,0.6714377403259277,0.6495448916975353,0.0,0.059568254473473366,0.0
19400,0.6472275853157043,0.6714377403259277,0.6495382308807687,0.0,0.059511977954528596,0.0
19425,0.6471391320228577,0.6715655326843262,0.6496590855977842,0.0,0.059429522440073164,0.0
19450,0.6470509767532349,0.6714377403259277,0.6495036224533345,0.0,0.05937100454913983,0.0
19475,0.6469628810882568,0.6713099479675293,0.6493827685040858,0.0,0.05930213246766669,0.0
19500,0.6468750834465027,0.671501636505127,0.649587484611865,0.0,0.05923419971313287,0.0
19525,0.6467875242233276,0.671501636505127,0.649587484611865,0.0,0.05913703618447652,0.0
19550,0.6467002034187317,0.6716294288635254,0.6497178644810948,0.0,0.05904651931787084,0.0
19575,0.6466131210327148,0.671501636505127,0.6496002153767753,0.0,0.05896292461990823,0.0
19600,0.6465263962745667,0.6715655326843262,0.6496686301322462,0.0,0.05888753302765456,0.0
19625,0.646439790725708,0.6716294288635254,0.649755667190844,0.0,0.058817469797750835,0.0
19650,0.6463534832000732,0.671821117401123,0.6499324802025739,0.0,0.05873989772667951,0.0
19675,0.6462671756744385,0.6720128059387207,0.6501058362150001,0.0,0.05870524332217887,0.0
19700,0.6461811661720276,0.6719489097595215,0.6500719918713845,0.0,0.05862945790406045,0.0
19725,0.6460953950881958,0.671821117401123,0.6499510968943407,0.0,0.058538543294533146,0.0
19750,0.6460096836090088,0.6718850135803223,0.6500162767471451,0.0,0.058495796321157714,0.0
19775,0.6459241509437561,0.6719489097595215,0.6500754118740326,0.0,0.058496380860407836,0.0
19800,0.6458386778831482,0.6720128059387207,0.6501405778767388,0.0,0.058439424579969916,0.0
19825,0.6457534432411194,0.6720767021179199,0.6501996956185281,0.0,0.05839779663393832,0.0
19850,0.6456682085990906,0.6720128059387207,0.6501351066274,0.0,0.058317373765438364,0.0
19875,0.6455833315849304,0.6721405982971191,0.6502560338188688,0.0,0.05828784994157898,0.0
19900,0.6454984545707703,0.6723322868347168,0.6504674171398281,0.0,0.05822573145901372,0.0
19925,0.6454138159751892,0.6724600791931152,0.650591631775115,0.0,0.05816814406722312,0.0
19950,0.6453292965888977,0.6724600791931152,0.6506042702320474,0.0,0.05811300434467292,0.0
19975,0.6452449560165405,0.6725239753723145,0.6506787979379514,0.0,0.058065957571595196,0.0
20000,0.6451607346534729,0.6724600791931152,0.6505823286411645,0.0,0.05798155892397287,0.0
20025,0.6450768113136292,0.6724600791931152,0.6505983242803539,0.0,0.05792518208361186,0.0
20050,0.6449929475784302,0.6724600791931152,0.6505983242803539,0.0,0.05790258925171319,0.0
20075,0.6449092626571655,0.6725878715515137,0.6507225971120063,0.0,0.05782784655028321,0.0
20100,0.6448256969451904,0.6727795600891113,0.6509086458239346,0.0,0.05779020339509987,0.0
20125,0.6447423696517944,0.6729073524475098,0.6510519862324801,0.0,0.05775754308603397,0.0
20150,0.6446589827537537,0.6729073524475098,0.6510585147386997,0.0,0.05773217749382415,0.0
20175,0.6445757746696472,0.6730990409851074,0.6512538398885694,0.0,0.05763370312307074,0.0
20200,0.6444928646087646,0.6730351448059082,0.6511639215763719,0.0,0.05756059661616933,0.0
20225,0.6444100737571716,0.6730351448059082,0.6511677205500144,0.0,0.057497272564143984,0.0
20250,0.6443275809288025,0.6730351448059082,0.6511551253586476,0.0,0.05741573129072229,0.0
20275,0.6442452669143677,0.6730351448059082,0.6511425306123735,0.0,0.057376875923009094,0.0
20300,0.6441631317138672,0.6730990409851074,0.6511954592474084,0.0,0.05730265462219093,0.0
20325,0.6440809965133667,0.6732268333435059,0.6514041147385585,0.0,0.057270304435690075,0.0
20350,0.6439991593360901,0.6732268333435059,0.6514116823237087,0.0,0.057192508801257265,0.0
20375,0.6439175009727478,0.6733546257019043,0.651588529744188,0.0,0.05708609739472955,0.0
20400,0.6438361406326294,0.6733546257019043,0.6515574726840431,0.0,0.05703827177202521,0.0
20425,0.6437548398971558,0.6733546257019043,0.6515416012580002,0.0,0.057041184751242015,0.0
20450,0.6436735987663269,0.6733546257019043,0.651529105105398,0.0,0.05695319807628171,0.0
20475,0.6435926556587219,0.6733546257019043,0.6515257250479747,0.0,0.05686595182566325,0.0
20500,0.6435118913650513,0.6733546257019043,0.6515296276908435,0.0,0.05682719274089139,0.0
20525,0.6434311866760254,0.6733546257019043,0.6515262257118937,0.0,0.056810624218551584,0.0
20550,0.6433506011962891,0.6734824180603027,0.6516472654352654,0.0,0.05672520338247913,0.0
20575,0.6432701945304871,0.6734185218811035,0.6515985962508848,0.0,0.05665310367829666,0.0
20600,0.6431901454925537,0.6734185218811035,0.6516138823890028,0.0,0.0565867518696506,0.0
20625,0.6431102156639099,0.6735463738441467,0.6517693629978514,0.0,0.056524330551451334,0.0
20650,0.6430304646492004,0.673610270023346,0.6517999772004355,0.0,0.056447825736560285,0.0
20675,0.6429508328437805,0.6735463738441467,0.6517512935772171,0.0,0.05640111793185235,0.0
20700,0.6428714990615845,0.6735463738441467,0.6517512935772171,0.0,0.05630397377430047,0.0
20725,0.6427922248840332,0.673610270023346,0.6518129182156274,0.0,0.05627298847276941,0.0
20750,0.642713189125061,0.6736741662025452,0.651881385107524,0.0,0.05617545207178102,0.0
20775,0.6426343321800232,0.6736741662025452,0.651881385107524,0.0,0.056145199248313814,0.0
20800,0.6425556540489197,0.6736741662025452,0.6518718632111173,0.0,0.0560759385913116,0.0
20825,0.6424771547317505,0.6737380623817444,0.651936887527548,0.0,0.055936205553069454,0.0
20850,0.6423991322517395,0.6737380623817444,0.651936887527548,0.0,0.055859132642127565,0.0
20875,0.6423212289810181,0.6738658547401428,0.6520545061396315,0.0,0.05582150949077341,0.0
20900,0.642243504524231,0.6738019585609436,0.6520019084256039,0.0,0.05572421937347303,0.0
20925,0.6421658992767334,0.673610270023346,0.6518090827699048,0.0,0.0556708587680103,0.0
20950,0.6420885324478149,0.6736741662025452,0.6518616683954329,0.0,0.055581190594730906,0.0
20975,0.6420114040374756,0.6735463738441467,0.6517405897196255,0.0,0.055520314742233526,0.0
21000,0.6419343948364258,0.6737380623817444,0.6519238313293998,0.0,0.055470221764914326,0.0
21025,0.6418576836585999,0.6738019585609436,0.651988826452442,0.0,0.05541699125691857,0.0
21050,0.6417808532714844,0.6739936470985413,0.6521934681495296,0.0,0.05535385925762366,0.0
21075,0.6417043805122375,0.6741853356361389,0.6523981064558841,0.0,0.055275956028676576,0.0
21100,0.6416281461715698,0.6742492318153381,0.6524511389442404,0.0,0.05517158614708842,0.0
21125,0.6415520906448364,0.6741853356361389,0.6523985043227609,0.0,0.05513597808240929,0.0
21150,0.6414762139320374,0.6743131279945374,0.6525284468093526,0.0,0.05505710888820087,0.0
21175,0.6414005160331726,0.6743770241737366,0.6525934130090587,0.0,0.055014627616127895,0.0
21200,0.6413248777389526,0.6744409203529358,0.652646047630538,0.0,0.05493667822564506,0.0
21225,0.6412495970726013,0.6745687127113342,0.6528051894062554,0.0,0.05484671677954882,0.0
21250,0.64117431640625,0.674504816532135,0.6527366562821942,0.0,0.054848403722941676,0.0
21275,0.6410991549491882,0.6746326088905334,0.6528886386833688,0.0,0.05477704733072587,0.0
21300,0.6410242319107056,0.6748242974281311,0.6530774002468446,0.0,0.054743647155857514,0.0
21325,0.6409494280815125,0.6750159859657288,0.6532971178132146,0.0,0.05467455260152669,0.0
21350,0.6408748030662537,0.6749520897865295,0.653232176079542,0.0,0.05459009204421972,0.0
21375,0.640800416469574,0.6750159859657288,0.6532751102864838,0.0,0.054512259692651784,0.0
21400,0.6407262086868286,0.6748881936073303,0.653153843738258,0.0,0.05447360766509682,0.0
21425,0.640652060508728,0.6749520897865295,0.6532379982668259,0.0,0.054451312032202506,0.0
21450,0.640578031539917,0.675079882144928,0.6533833748587807,0.0,0.05435853656832527,0.0
21475,0.6405043005943298,0.6751437783241272,0.6534421753898088,0.0,0.05428436334691029,0.0
21500,0.6404306888580322,0.6752076745033264,0.6534887261516968,0.0,0.05428596999311746,0.0
21525,0.6403570175170898,0.6751437783241272,0.6534201222864606,0.0,0.054182612846020585,0.0
21550,0.6402837634086609,0.675079882144928,0.6533674317619756,0.0,0.054163768161291016,0.0
21575,0.6402104496955872,0.6751437783241272,0.6534323199365925,0.0,0.054126454729663584,0.0
21600,0.6401373744010925,0.6752076745033264,0.6535253393083945,0.0,0.05407700852462328,0.0
21625,0.6400642991065979,0.6750159859657288,0.6533354077358248,0.0,0.05404739520239528,0.0
21650,0.6399913430213928,0.6748881936073303,0.6532140933204982,0.0,0.05396444704763771,0.0
21675,0.6399185657501221,0.6748242974281311,0.6531454447326843,0.0,0.05387881016331628,0.0
21700,0.63984614610672,0.6746965050697327,0.653008120965868,0.0,0.05380715599456163,0.0
21725,0.6397738456726074,0.6747604012489319,0.6530767872837593,0.0,0.05372961489062651,0.0
21750,0.6397017240524292,0.6748881936073303,0.6532064920905607,0.0,0.053693811041108874,0.0
21775,0.6396297216415405,0.6748881936073303,0.6532026550628318,0.0,0.053653865641818815,0.0
21800,0.6395578384399414,0.6749520897865295,0.6532551958401123,0.0,0.053619163495953144,0.0
21825,0.6394860744476318,0.6750159859657288,0.6533200458861949,0.0,0.053544437139020115,0.0
21850,0.6394145488739014,0.6751437783241272,0.6534375621618296,0.0,0.05346492109289897,0.0
21875,0.6393431425094604,0.6750159859657288,0.6532979713191127,0.0,0.053399862106986835,0.0
21900,0.6392719149589539,0.675079882144928,0.6533467732610552,0.0,0.053339486463783864,0.0
21925,0.6392008662223816,0.6750159859657288,0.6532751809455289,0.0,0.05329778552291188,0.0
21950,0.6391298770904541,0.6750159859657288,0.6532751809455289,0.0,0.053269759008292096,0.0
21975,0.6390590071678162,0.6751437783241272,0.6534019776354351,0.0,0.053197289818445445,0.0
22000,0.6389883756637573,0.6751437783241272,0.6533859236666391,0.0,0.05314444642936014,0.0
22025,0.6389177441596985,0.6752715706825256,0.6535155888823885,0.0,0.05313596410343345,0.0
22050,0.6388472318649292,0.6753993630409241,0.6536330683111078,0.0,0.0530911532989947,0.0
22075,0.638776957988739,0.6753993630409241,0.6536169951558832,0.0,0.052991988872240124,0.0
22100,0.6387069225311279,0.6754632592201233,0.6536857239335112,0.0,0.0528795984994891,0.0
22125,0.6386370062828064,0.6755271553993225,0.6537666187846976,0.0,0.05277121385014835,0.0
22150,0.6385675668716431,0.6755910515785217,0.6538575202847248,0.0,0.05270002124802714,0.0
22175,0.6384981870651245,0.6757827401161194,0.6540476095909448,0.0,0.05261116356607403,0.0
22200,0.6384291648864746,0.6757827401161194,0.6540476095909448,0.0,0.052551261443736653,0.0
22225,0.6383602023124695,0.6757827401161194,0.6540476095909448,0.0,0.052490997752668,0.0
22250,0.6382913589477539,0.6757827401161194,0.6540476095909448,0.0,0.05243983538433354,0.0
22275,0.6382227540016174,0.6758466362953186,0.6541163038390538,0.0,0.05235237109302119,0.0
22300,0.6381542682647705,0.6758466362953186,0.6540880065023451,0.0,0.052267047899395735,0.0
22325,0.6380861401557922,0.6758466362953186,0.6540841365970768,0.0,0.05221165139595012,0.0
22350,0.638018012046814,0.6759744882583618,0.6541954474732965,0.0,0.052153077088101726,0.0
22375,0.6379501819610596,0.6761661767959595,0.6543836856392998,0.0,0.052103704217424995,0.0
22400,0.6378823518753052,0.6762939691543579,0.6545132767168259,0.0,0.052026702841657536,0.0
