step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30800,0.218257874250412,0.9105431437492371,0.8994353799886323,0.0448933020234108,0.034694700557655514,0.5292989611625671
30825,0.21817804872989655,0.9105431437492371,0.8994353799886323,0.04514707624912262,0.03484867523557377,0.5294561982154846
30850,0.2180982232093811,0.9105431437492371,0.8994353799886323,0.044857773929834366,0.03460371698436008,0.5296135544776917
30875,0.21801847219467163,0.9105431437492371,0.8994353799886323,0.04488256946206093,0.03464566104491734,0.5297707319259644
30900,0.21793881058692932,0.9105431437492371,0.8994353799886323,0.044762659817934036,0.0346643467274669,0.5299278497695923
30925,0.2178591638803482,0.9106070399284363,0.8995009868930094,0.04482423514127731,0.03449217826197445,0.5300849080085754
30950,0.21777960658073425,0.9106070399284363,0.8995009868930094,0.04474116489291191,0.03449325064505411,0.5302420258522034
30975,0.2177000194787979,0.9106709361076355,0.8995712023450574,0.04474364221096039,0.034521097657243933,0.5303990840911865
31000,0.21762055158615112,0.9107348322868347,0.8996368145268373,0.044795889407396317,0.034505725904371606,0.5305561423301697
31025,0.21754112839698792,0.9107987284660339,0.8996850474695455,0.04489479959011078,0.03462364620229408,0.5307130813598633
31050,0.2174616903066635,0.9107987284660339,0.8996850474695455,0.04473520815372467,0.034472013503997624,0.5308700203895569
31075,0.21738234162330627,0.9107987284660339,0.8996850474695455,0.044603683054447174,0.034485372572303226,0.5310268998146057
31100,0.21730302274227142,0.9109265208244324,0.8998208936144403,0.044608812779188156,0.034487583281343576,0.5311837196350098
31125,0.21722367405891418,0.9109265208244324,0.8998208936144403,0.044825464487075806,0.034482837311754555,0.531340479850769
31150,0.21714434027671814,0.9109265208244324,0.8998208936144403,0.04492570832371712,0.03448074451255724,0.5314971208572388
31175,0.21706505119800568,0.9109904170036316,0.8999052648656103,0.04457684978842735,0.03446385550024674,0.5316537618637085
31200,0.2169857770204544,0.9109904170036316,0.8999052648656103,0.044705599546432495,0.03449917420040128,0.5318105220794678
31225,0.2169065922498703,0.9110543131828308,0.8999708881068762,0.044607214629650116,0.03448979011794882,0.5319671630859375
31250,0.21682748198509216,0.9110543131828308,0.8999708881068762,0.044583190232515335,0.034468578145043366,0.532123863697052
31275,0.2167484611272812,0.91111820936203,0.9000411370802022,0.044607337564229965,0.03445824695295351,0.5322805643081665
31300,0.21666932106018066,0.9112460613250732,0.9001613652992428,0.044773269444704056,0.03459036346535026,0.5324372053146362
31325,0.21659019589424133,0.9112460613250732,0.9001613652992428,0.04466469958424568,0.034684596169755125,0.5325937867164612
31350,0.2165110856294632,0.9112460613250732,0.9001613652992428,0.044801514595746994,0.034591887473186096,0.5327503681182861
31375,0.21643202006816864,0.9113738536834717,0.9003160101329979,0.04472178965806961,0.034668866619931904,0.5329068899154663
31400,0.21635307371616364,0.9113738536834717,0.9003160101329979,0.044532258063554764,0.03446873817176778,0.5330634713172913
31425,0.21627424657344818,0.9114377498626709,0.9004003473557757,0.04446926340460777,0.03443325900758349,0.5332198739051819
31450,0.2161954939365387,0.9114377498626709,0.9004003473557757,0.044520337134599686,0.03442597577549221,0.5333762764930725
31475,0.21611665189266205,0.9115016460418701,0.900470173117611,0.044622261077165604,0.03450621977990888,0.5335326194763184
31500,0.21603776514530182,0.9115655422210693,0.9005544856251797,0.044730447232723236,0.03437078544423127,0.533689022064209
31525,0.21595899760723114,0.9118211269378662,0.9008263788657137,0.044576581567525864,0.03456006781880278,0.5338453054428101
31550,0.21588021516799927,0.9118850231170654,0.9008967241418038,0.04467175528407097,0.034364228504425075,0.5340016484260559
31575,0.21580147743225098,0.9118850231170654,0.9008967241418038,0.04450119286775589,0.034307029901880025,0.534157931804657
31600,0.21572287380695343,0.9119489192962646,0.9009623587626745,0.0445033460855484,0.03443646906207019,0.5343141555786133
31625,0.21564428508281708,0.9119489192962646,0.9009623587626745,0.04478217661380768,0.03435371135580066,0.5344704389572144
31650,0.21556562185287476,0.9121406078338623,0.9011687399489201,0.04461166262626648,0.03437050956930103,0.5346266031265259
31675,0.21548700332641602,0.9121406078338623,0.9011687399489201,0.044574886560440063,0.0343815444346955,0.5347828269004822
31700,0.21540841460227966,0.9122045040130615,0.901248857494289,0.04459303617477417,0.034234165176303614,0.5349390506744385
31725,0.21532991528511047,0.9122045040130615,0.901248857494289,0.04461704194545746,0.03429121742373269,0.5350952744483948
31750,0.21525143086910248,0.9122045040130615,0.901248857494289,0.04447030648589134,0.034384768057371194,0.5352514386177063
31775,0.2151729315519333,0.9122045040130615,0.901248857494289,0.0443841852247715,0.034431295998003195,0.5354076027870178
31800,0.21509447693824768,0.91233229637146,0.9014041204913739,0.044627897441387177,0.034276332777141226,0.5355637669563293
31825,0.21501602232456207,0.91233229637146,0.9014041204913739,0.04445754364132881,0.034286019422244504,0.5357198715209961
31850,0.21493762731552124,0.91233229637146,0.9014041204913739,0.04475049674510956,0.03427434826770747,0.5358760356903076
31875,0.21485936641693115,0.9123961925506592,0.9014808104092313,0.04440117999911308,0.03429463118463298,0.5360320806503296
31900,0.21478116512298584,0.9123961925506592,0.9014808104092313,0.044425781816244125,0.034353159067235045,0.5361881256103516
31925,0.21470296382904053,0.9123961925506592,0.9014808104092313,0.044521428644657135,0.03423075690630084,0.536344051361084
31950,0.2146247923374176,0.9123961925506592,0.9014808104092313,0.04436090216040611,0.03442026479784409,0.5364999175071716
31975,0.21454676985740662,0.9123961925506592,0.9014808104092313,0.04444184526801109,0.034247038845866426,0.536655843257904
32000,0.21446874737739563,0.9123961925506592,0.9014808104092313,0.04437848925590515,0.0343725248971039,0.5368116497993469
32025,0.21439068019390106,0.9123961925506592,0.9014808104092313,0.04431385174393654,0.034430809465492956,0.5369674563407898
32050,0.2143126279115677,0.9123961925506592,0.9014808104092313,0.04434296861290932,0.03442059015918648,0.5371231436729431
32075,0.21423465013504028,0.9122684001922607,0.9013405149734471,0.04436817765235901,0.03439762092255865,0.5372786521911621
32100,0.21415670216083527,0.91233229637146,0.9014109566863424,0.04428037628531456,0.03422298844828718,0.5374339818954468
32125,0.2140788733959198,0.9125239849090576,0.9016355423308887,0.04427279904484749,0.03432202623590923,0.5375893115997314
32150,0.2140011489391327,0.9125239849090576,0.9016355423308887,0.04419124871492386,0.03416019693595254,0.5377445816993713
32175,0.21392349898815155,0.9125239849090576,0.9016355423308887,0.04415971413254738,0.03419793014047618,0.537899911403656
32200,0.21384581923484802,0.9125239849090576,0.9016355423308887,0.04423677176237106,0.034153584469224396,0.5380551218986511
32225,0.21376816928386688,0.9125239849090576,0.9016355423308887,0.04414723068475723,0.034363367717344516,0.538210391998291
32250,0.2136906236410141,0.9125878810882568,0.9017060218485001,0.04422249644994736,0.03437955732985695,0.5383656620979309
32275,0.2136130928993225,0.9125878810882568,0.9017060218485001,0.04407541826367378,0.03412967719633292,0.5385209918022156
32300,0.21353571116924286,0.912651777267456,0.901776518351713,0.04402287304401398,0.03418571120084832,0.5386762022972107
32325,0.21345831453800201,0.9127795696258545,0.901930619260921,0.0441066138446331,0.03415847329595277,0.5388314127922058
32350,0.21338093280792236,0.9127795696258545,0.901930619260921,0.04401845484972,0.034204352346793775,0.5389865636825562
32375,0.21330367028713226,0.9127795696258545,0.901930619260921,0.044079989194869995,0.03406044180830636,0.5391417145729065
32400,0.2132265269756317,0.9127156734466553,0.9018601188975068,0.04430451989173889,0.034088921489730424,0.5392967462539673
32425,0.21314942836761475,0.9127795696258545,0.901930619260921,0.04398177191615105,0.03409472754752508,0.5394517779350281
32450,0.21307240426540375,0.9128434658050537,0.9019962616107,0.04405222833156586,0.03402014039215446,0.5396068096160889
32475,0.2129955291748047,0.9129073619842529,0.9020667789713422,0.04407261684536934,0.03405439386133543,0.5397617220878601
32500,0.2129186987876892,0.9129073619842529,0.9020667789713422,0.043971188366413116,0.034125974016333105,0.5399166941642761
32525,0.21284189820289612,0.9130351543426514,0.9022215525962316,0.04409084469079971,0.03406081837803771,0.5400714874267578
32550,0.21276509761810303,0.9131629467010498,0.9023944430884309,0.04391969367861748,0.033996283234083685,0.5402262806892395
32575,0.2126883864402771,0.9131629467010498,0.9023944430884309,0.043946877121925354,0.03412808213619554,0.5403810143470764
32600,0.21261164546012878,0.9131629467010498,0.9023944430884309,0.044070299714803696,0.0340553997411167,0.5405356884002686
32625,0.21253491938114166,0.9131629467010498,0.9023944430884309,0.04395802319049835,0.03415252537159364,0.5406903028488159
32650,0.21245814859867096,0.9131629467010498,0.9023944430884309,0.04407477751374245,0.03400527213574948,0.5408448576927185
32675,0.21238142251968384,0.9132907390594482,0.9025627416651303,0.04382332041859627,0.034045730212582,0.5409993529319763
32700,0.21230478584766388,0.9132907390594482,0.9025627416651303,0.04421336576342583,0.03398651076518098,0.5411539077758789
32725,0.21222807466983795,0.9132907390594482,0.9025627416651303,0.04380648583173752,0.03405794558466987,0.5413083434104919
32750,0.2121514230966568,0.9132907390594482,0.9025627416651303,0.04413620010018349,0.03396958931369015,0.541462779045105
32775,0.21207481622695923,0.9134185314178467,0.9027038992954584,0.04399938881397247,0.03397969260733222,0.5416171550750732
32800,0.21199817955493927,0.9134185314178467,0.9027080975018287,0.04396402835845947,0.03412658643724267,0.5417715311050415
32825,0.2119215875864029,0.9134185314178467,0.9027080975018287,0.04395231232047081,0.03413403056476645,0.5419257879257202
32850,0.2118450552225113,0.9134824275970459,0.9027779294739351,0.04380248859524727,0.03399953536305911,0.5420801639556885
32875,0.2117687612771988,0.9135463237762451,0.902848533842512,0.04397088661789894,0.03412569118842736,0.5422344207763672
32900,0.21169239282608032,0.9135463237762451,0.902848533842512,0.043772220611572266,0.034052816834380314,0.5423887372016907
32925,0.2116159051656723,0.9136102199554443,0.9029326575774489,0.043927598744630814,0.034056153618694664,0.5425428152084351
32950,0.2115393877029419,0.9136102199554443,0.9029326575774489,0.043878424912691116,0.03404423081841736,0.5426967740058899
32975,0.21146266162395477,0.9136741757392883,0.9029983041177779,0.043947186321020126,0.03401770176242637,0.5428506135940552
33000,0.21138592064380646,0.9136741757392883,0.9029983041177779,0.04402080923318863,0.03398917652486719,0.5430043935775757
33025,0.21130920946598053,0.9136741757392883,0.9029983041177779,0.043945036828517914,0.03415316024549191,0.5431581735610962
33050,0.21123255789279938,0.9136741757392883,0.9029983041177779,0.043795015662908554,0.03411209529808352,0.5433118939399719
33075,0.2111559808254242,0.9138019680976868,0.9031387541084366,0.043737828731536865,0.03411838480258523,0.5434657335281372
33100,0.2110794335603714,0.9138019680976868,0.9031387541084366,0.04388976842164993,0.03416902743882318,0.5436194539070129
33125,0.21100303530693054,0.9139297604560852,0.9032800557557988,0.04377787187695503,0.0340975052055947,0.5437731146812439
33150,0.21092675626277924,0.9139936566352844,0.9033457094926227,0.043717168271541595,0.03406533348450161,0.5439267158508301
33175,0.21085050702095032,0.9140575528144836,0.9034001638598629,0.043758705258369446,0.03395372542266681,0.5440803170204163
33200,0.2107742577791214,0.9140575528144836,0.9034001638598629,0.043770112097263336,0.03395229995435689,0.5442338585853577
33225,0.21069805324077606,0.9140575528144836,0.9034001638598629,0.04397295415401459,0.03391032284874013,0.5443874597549438
33250,0.2106219083070755,0.9141214489936829,0.9034708403224518,0.043691277503967285,0.034027756548975344,0.5445408821105957
33275,0.2105458825826645,0.9141214489936829,0.9034708403224518,0.043617770075798035,0.03404462350752283,0.5446943044662476
33300,0.21046984195709229,0.9141853451728821,0.9035415338978484,0.043712712824344635,0.03393510099126684,0.5448477268218994
33325,0.2103937417268753,0.9142492413520813,0.9036122446012198,0.043804071843624115,0.03405467885872831,0.5450011491775513
33350,0.2103177160024643,0.9142492413520813,0.9036122446012198,0.04359393194317818,0.03391718344810164,0.5451546311378479
33375,0.21024176478385925,0.9143770337104797,0.9037477231136553,0.043625641614198685,0.03396697245794392,0.545307993888855
33400,0.21016590297222137,0.9143770337104797,0.9037477231136553,0.04357556998729706,0.03397534359759611,0.5454614758491516
33425,0.2100900560617447,0.9143770337104797,0.9037269586379579,0.04348623752593994,0.03404881628184988,0.5456148982048035
33450,0.21001428365707397,0.9145048260688782,0.9038817949049656,0.04363863915205002,0.03401614772544811,0.5457683205604553
33475,0.20993857085704803,0.9145048260688782,0.9038817949049656,0.04362567886710167,0.034021672676487855,0.545921802520752
33500,0.20986293256282806,0.9145048260688782,0.9038817949049656,0.04353270307183266,0.03402063117959125,0.5460752248764038
33525,0.2097873091697693,0.9145687222480774,0.9039525267335694,0.043418753892183304,0.03389940588961922,0.5462285876274109
33550,0.20971176028251648,0.9145687222480774,0.9039525267335694,0.04368628188967705,0.033910965773952105,0.546381950378418
33575,0.20963625609874725,0.9145687222480774,0.9039525267335694,0.04351548105478287,0.03383191179919087,0.546535313129425
33600,0.20956078171730042,0.9145687222480774,0.9039525267335694,0.043400686234235764,0.03388190955120908,0.5466886758804321
33625,0.20948530733585358,0.9146326184272766,0.9040181806963123,0.043372854590415955,0.03392062091134124,0.5468420386314392
33650,0.20940983295440674,0.9146965146064758,0.9040889296793413,0.043544214218854904,0.03389970534916851,0.5469954013824463
33675,0.2093343883752823,0.9146965146064758,0.9040889296793413,0.043337613344192505,0.03396310338794351,0.5471487641334534
33700,0.20925907790660858,0.914760410785675,0.9041596958319945,0.043376773595809937,0.03396173131056983,0.5473020672798157
33725,0.20918375253677368,0.914760410785675,0.9041596958319945,0.04337695240974426,0.0338660074471413,0.5474554896354675
33750,0.20910848677158356,0.914760410785675,0.9041596958319945,0.043348055332899094,0.03386317074770129,0.5476088523864746
33775,0.20903323590755463,0.9148882031440735,0.9042804208926086,0.04347185418009758,0.03385692462330845,0.5477622747421265
33800,0.20895813405513763,0.9149520993232727,0.90432345605282,0.04342038556933403,0.03392454961070094,0.5479156374931335
33825,0.20888298749923706,0.9150798916816711,0.9044640619600351,0.04329892247915268,0.03378428211293793,0.5480689406394958
33850,0.20880796015262604,0.9151437878608704,0.9045338793051032,0.0432000569999218,0.03379516814683473,0.5482221841812134
33875,0.2087329626083374,0.9155271649360657,0.9049392840467455,0.043566182255744934,0.033789817095480616,0.5483753681182861
33900,0.20865796506404877,0.9155271649360657,0.9049392840467455,0.043176427483558655,0.03388778725724779,0.5485285520553589
33925,0.20858293771743774,0.9156549572944641,0.9050932249362444,0.04317048564553261,0.03383600330985685,0.5486817359924316
33950,0.2085079699754715,0.9157188534736633,0.9051640466425457,0.043344005942344666,0.033789434633325476,0.5488349199295044
33975,0.20843304693698883,0.9157827496528625,0.9052338554857446,0.043175872415304184,0.03387140551548037,0.5489881038665771
34000,0.20835816860198975,0.9157827496528625,0.9052338554857446,0.04320693388581276,0.0338190529950992,0.5491412281990051
34025,0.20828339457511902,0.9158466458320618,0.905303655301059,0.043411605060100555,0.03373677548076548,0.5492944121360779
34050,0.20820868015289307,0.9160383939743042,0.9055162238405654,0.043177712708711624,0.03373591958768812,0.5494475364685059
34075,0.2081340104341507,0.9161022901535034,0.9055860146368278,0.043482303619384766,0.03378041481766474,0.5496007204055786
34100,0.2080594003200531,0.9161022901535034,0.9055860146368278,0.043063074350357056,0.03377746689630739,0.5497538447380066
34125,0.2079848051071167,0.9161022901535034,0.9055860146368278,0.0430695116519928,0.03380857463274254,0.5499069690704346
34150,0.20791031420230865,0.9161661863327026,0.9056517049092676,0.043111324310302734,0.03379742259711263,0.550059974193573
34175,0.20783592760562897,0.9161661863327026,0.9056517049092676,0.04320390522480011,0.03368418310550203,0.5502129793167114
34200,0.20776158571243286,0.9162300825119019,0.9057225956135291,0.04303506761789322,0.033728869316024576,0.5503659248352051
34225,0.20768730342388153,0.9162939786911011,0.9057882912983599,0.042996905744075775,0.03377022843064825,0.550518810749054
34250,0.20761308073997498,0.9162939786911011,0.9057882912983599,0.04303722456097603,0.03368310837712692,0.5506716966629028
34275,0.20753881335258484,0.9164217710494995,0.9059237795827837,0.042960915714502335,0.03385550721668441,0.5508244633674622
34300,0.20746459066867828,0.9164217710494995,0.9059237795827837,0.04298197478055954,0.03375766007421094,0.550977349281311
34325,0.2073904275894165,0.916549563407898,0.9060445714455242,0.04296121746301651,0.03377263324922069,0.5511301755905151
34350,0.20731641352176666,0.916549563407898,0.9060445714455242,0.04284747317433357,0.03373375528733645,0.551283061504364
34375,0.20724250376224518,0.916549563407898,0.9060445714455242,0.04293978214263916,0.0339351756966044,0.5514358878135681
34400,0.20716877281665802,0.9166773557662964,0.9061996248965644,0.04300752654671669,0.033938473535600595,0.5515885353088379
34425,0.20709507167339325,0.9166773557662964,0.9061996248965644,0.04283861070871353,0.03378567113447965,0.5517413020133972
34450,0.2070212960243225,0.9167412519454956,0.9062653268462513,0.04279453679919243,0.03378948152755574,0.551893949508667
34475,0.20694755017757416,0.9167412519454956,0.9062653268462513,0.04290507733821869,0.033656150454359976,0.5520465970039368
34500,0.20687392354011536,0.9168051481246948,0.9063310342316093,0.04276915267109871,0.03373720391419993,0.5521991848945618
34525,0.20680032670497894,0.916869044303894,0.906374679483006,0.04269590973854065,0.033695890284056576,0.552351713180542
34550,0.20672672986984253,0.916869044303894,0.906374679483006,0.04270298779010773,0.033772182395583564,0.5525042414665222
34575,0.20665320754051208,0.9169329404830933,0.9064456222035329,0.042764563113451004,0.03369698623973682,0.5526567101478577
34600,0.2065797597169876,0.9169329404830933,0.9064456222035329,0.04257361590862274,0.03376787602914286,0.5528092384338379
34625,0.20650634169578552,0.9169968366622925,0.9065113350323897,0.04279715567827225,0.033624359943062274,0.5529617667198181
34650,0.20643296837806702,0.9170607328414917,0.9065954457629031,0.042823147028684616,0.033579096381985855,0.5531142354011536
34675,0.20635966956615448,0.9171246290206909,0.9066664095030527,0.04264519363641739,0.033646250487992704,0.5532666444778442
34700,0.20628643035888672,0.9171885251998901,0.906732127783239,0.042598046362400055,0.03379063994945177,0.5534190535545349
34725,0.20621317625045776,0.9171885251998901,0.906732127783239,0.04263146221637726,0.033617093903073235,0.5535714626312256
34750,0.20613987743854523,0.9171885251998901,0.906732127783239,0.04266319423913956,0.03368017634610603,0.5537238717079163
34775,0.20606659352779388,0.9171885251998901,0.906732127783239,0.04258417338132858,0.03371735332050269,0.5538763403892517
34800,0.2059931606054306,0.9172524213790894,0.9068162174941293,0.04268932715058327,0.03388899696390899,0.5540288686752319
34825,0.20591966807842255,0.9172524213790894,0.9068162174941293,0.04274023324251175,0.0340381204047016,0.5541812777519226
34850,0.20584607124328613,0.9173163175582886,0.906887202253902,0.0425945445895195,0.03383155487835105,0.5543336272239685
34875,0.20577262341976166,0.9173802137374878,0.906952925993251,0.04249576851725578,0.033895965310101264,0.5544860363006592
34900,0.20569922029972076,0.9173802137374878,0.906952925993251,0.0426190160214901,0.033786683813077506,0.5546385049819946
34925,0.20562581717967987,0.9173802137374878,0.906952925993251,0.04278203845024109,0.03378197480514372,0.5547909736633301
34950,0.20555244386196136,0.9173802137374878,0.9069802904737191,0.04262254014611244,0.033814734182342564,0.5549434423446655
34975,0.20547902584075928,0.9173802137374878,0.9069802904737191,0.0426521971821785,0.03394802690718122,0.5550958514213562
35000,0.2054058015346527,0.9173163175582886,0.90691456673437,0.04305321350693703,0.033656675103707165,0.5552482008934021
35025,0.2053326815366745,0.9173802137374878,0.9069843524994948,0.04242963343858719,0.0337815839635217,0.5554004907608032
35050,0.20525960624217987,0.917444109916687,0.9070541292486118,0.043037641793489456,0.03364579470087092,0.5555526614189148
35075,0.20518653094768524,0.9175080060958862,0.9071251525394695,0.042520761489868164,0.033711745824987496,0.5557047724723816
35100,0.20511363446712494,0.9175080060958862,0.9071251525394695,0.04287212714552879,0.033580877968300595,0.5558568835258484
35125,0.20504076778888702,0.9175080060958862,0.9071251525394695,0.04245103895664215,0.033682063286559094,0.5560088157653809
35150,0.20496809482574463,0.9175080060958862,0.9071251525394695,0.042386479675769806,0.03355418667948912,0.5561608672142029
35175,0.20489560067653656,0.9175080060958862,0.9071251525394695,0.04240254685282707,0.033706054713607166,0.5563127994537354
35200,0.20482315123081207,0.9175080060958862,0.9071251525394695,0.04248408228158951,0.03353084395823258,0.556464672088623
35225,0.20475073158740997,0.9175080060958862,0.9071251525394695,0.042530037462711334,0.03369896918521059,0.5566166043281555
35250,0.20467858016490936,0.9176357984542847,0.907260649351112,0.042306508868932724,0.03342329249792409,0.5567684769630432
35275,0.20460648834705353,0.9176357984542847,0.907260649351112,0.04228782653808594,0.033444888880550055,0.5569203495979309
35300,0.20453442633152008,0.9176996946334839,0.9073316900258094,0.04248844459652901,0.033381893812004446,0.5570722818374634
35325,0.20446237921714783,0.9176996946334839,0.9073316900258094,0.04219523444771767,0.03352232752447668,0.5572240948677063
35350,0.20439030230045319,0.9176996946334839,0.9073316900258094,0.0421949177980423,0.033506414049876254,0.557375967502594
35375,0.20431825518608093,0.9176996946334839,0.9073357196997006,0.04224272817373276,0.03349737725210322,0.5575278401374817
35400,0.2042461484670639,0.9178274869918823,0.9074671868374519,0.042374901473522186,0.03343943479329075,0.5576796531677246
35425,0.20417410135269165,0.9178913831710815,0.9075369401231639,0.042214274406433105,0.03357965869148263,0.5578314661979675
35450,0.20410214364528656,0.9178274869918823,0.9074658994484665,0.04223708063364029,0.033510442573200815,0.5579833388328552
35475,0.20403023064136505,0.9178274869918823,0.9074658994484665,0.04221348837018013,0.03340277807477894,0.5581352114677429
35500,0.20395824313163757,0.91801917552948,0.9076737417230072,0.04241543635725975,0.033393434104130384,0.5582871437072754
35525,0.2038862258195877,0.9181469678878784,0.9078105662087235,0.04219062626361847,0.03346313786903378,0.5584390759468079
35550,0.2038142830133438,0.9182108640670776,0.9078816591272441,0.04220901057124138,0.03341900194911172,0.5585910081863403
35575,0.20374245941638947,0.9181469678878784,0.9078119023190167,0.042211081832647324,0.033507416069698585,0.5587428212165833
35600,0.2036706507205963,0.9182108640670776,0.9078816591272441,0.042444732040166855,0.033348622908851204,0.558894693851471
35625,0.20359881222248077,0.9182747602462769,0.9079514069416867,0.04235730320215225,0.03335640763755368,0.5590465068817139
35650,0.20352701842784882,0.9184665083885193,0.908158014117267,0.042192716151475906,0.033339602014100925,0.5591983199119568
35675,0.20345525443553925,0.9185304045677185,0.9082291419420477,0.042326681315898895,0.03335971968498753,0.5593501329421997
35700,0.20338350534439087,0.9185304045677185,0.9082291419420477,0.04207560420036316,0.0334657882500898,0.5595019459724426
35725,0.2033117711544037,0.9185943007469177,0.9083065167021733,0.04205124452710152,0.03342134047194824,0.5596538186073303
35750,0.20324011147022247,0.9185943007469177,0.9083065167021733,0.04205647110939026,0.03338196441335088,0.5598056316375732
35775,0.20316854119300842,0.9186581969261169,0.9083776835077682,0.04227196425199509,0.033287651289140095,0.5599573850631714
35800,0.20309698581695557,0.9186581969261169,0.9083776835077682,0.04213383421301842,0.03347247743558646,0.5601091384887695
35825,0.20302549004554749,0.9187220931053162,0.9084434406109342,0.041886020451784134,0.033390533582704184,0.5602608919143677
35850,0.20295412838459015,0.9187859892845154,0.9085131743998194,0.04202621057629585,0.03343547713936797,0.5604125261306763
35875,0.2028828114271164,0.9187220931053162,0.9084420075942243,0.042039889842271805,0.033304854609391775,0.5605642199516296
35900,0.2028115838766098,0.9187220931053162,0.9084420075942243,0.04205867648124695,0.03333861646359494,0.5607159733772278
35925,0.2027403712272644,0.9188498854637146,0.9085958299487105,0.04201170802116394,0.0332476968837242,0.5608677864074707
35950,0.20266923308372498,0.9188498854637146,0.9085958299487105,0.04194749519228935,0.03320534864735273,0.5610195994377136
35975,0.2025981992483139,0.918977677822113,0.9087327664659726,0.04202854260802269,0.03334725553419086,0.561171293258667
36000,0.2025272250175476,0.9190415740013123,0.9087985380390518,0.041923779994249344,0.03322638833811731,0.5613231658935547
36025,0.2024562954902649,0.9190415740013123,0.9087985380390518,0.04193849861621857,0.03331379625946353,0.5614748597145081
36050,0.20238514244556427,0.918977677822113,0.9087503535245534,0.04191092029213905,0.03330585834730557,0.5616263151168823
36075,0.20231403410434723,0.9190415740013123,0.9088215454799682,0.04189706966280937,0.033228898461248664,0.5617778301239014
36100,0.20224300026893616,0.9192332625389099,0.909041117518411,0.04199875146150589,0.03317054019201964,0.5619293451309204
36125,0.20217199623584747,0.9192332625389099,0.909041117518411,0.04218105226755142,0.03318146444233908,0.5620809197425842
36150,0.20210100710391998,0.9192332625389099,0.909041117518411,0.04187043011188507,0.033234157166182166,0.562232494354248
36175,0.20203006267547607,0.9192332625389099,0.909041117518411,0.04187614470720291,0.033193104158945164,0.5623840093612671
36200,0.20195919275283813,0.9192971587181091,0.9091185327539988,0.0420706681907177,0.03316403477761689,0.5625354647636414
36225,0.20188839733600616,0.9193610548973083,0.9091843102807935,0.04190806671977043,0.033115239120542386,0.5626869797706604
36250,0.20181770622730255,0.9194888472557068,0.909315881901241,0.04179524630308151,0.033176627289686234,0.5628384947776794
36275,0.20174700021743774,0.9194888472557068,0.909315881901241,0.04174360632896423,0.03319441389903138,0.5629899501800537
36300,0.20167642831802368,0.919552743434906,0.9093999403849813,0.0417548231780529,0.033274370341711865,0.5631414651870728
36325,0.2016059011220932,0.9196166396141052,0.9094839741338953,0.041613660752773285,0.03320411293428471,0.563292920589447
36350,0.20153546333312988,0.9196166396141052,0.9094839741338953,0.04169518128037453,0.03320624083416292,0.5634443163871765
36375,0.20146504044532776,0.9196166396141052,0.9094839741338953,0.041735365986824036,0.03309104493803896,0.5635957717895508
36400,0.20139458775520325,0.9196805357933044,0.9095552159736794,0.04161002114415169,0.03320403733232371,0.563747227191925
36425,0.20132412016391754,0.9197444319725037,0.9096050147072834,0.04165055230259895,0.033252831140530424,0.5638986229896545
36450,0.20125362277030945,0.9197444319725037,0.9096050147072834,0.04159417375922203,0.03321248793244322,0.564050018787384
36475,0.20118319988250732,0.9197444319725037,0.9096050147072834,0.041823532432317734,0.03311305194716102,0.5642013549804688
36500,0.2011127769947052,0.9198083281517029,0.9096890309306661,0.04157937318086624,0.03319321311296699,0.5643527507781982
36525,0.20104241371154785,0.9198083281517029,0.9096890309306661,0.041557762771844864,0.033186936945872235,0.5645041465759277
36550,0.2009720504283905,0.9198083281517029,0.9096890309306661,0.04161408171057701,0.033167069000345356,0.5646554827690125
36575,0.20090170204639435,0.9198722243309021,0.9097730224518706,0.04192286729812622,0.03313630561993096,0.5648068189620972
36600,0.20083139836788177,0.9198722243309021,0.9097730224518706,0.041506703943014145,0.03320946209391917,0.5649581551551819
36625,0.2007611095905304,0.9198722243309021,0.9097730224518706,0.04149424284696579,0.033191725317159124,0.5651094913482666
36650,0.20069077610969543,0.9198722243309021,0.9097730224518706,0.04159078001976013,0.033128232606143074,0.5652609467506409
36675,0.20062042772769928,0.9199361205101013,0.9098442892020213,0.04157671704888344,0.03313233241042099,0.5654124617576599
36700,0.20055009424686432,0.9199361205101013,0.9098442892020213,0.04196830838918686,0.03314401389414441,0.5655639171600342
36725,0.20047973096370697,0.9200000166893005,0.909914001848517,0.04189407080411911,0.033125198087252374,0.5657154321670532
36750,0.20040933787822723,0.9200000166893005,0.909914001848517,0.04158163443207741,0.03318569232697073,0.5658670663833618
36775,0.2003389447927475,0.920127809047699,0.9100455863577406,0.04163346067070961,0.03328845592641283,0.5660186409950256
36800,0.20026859641075134,0.920127809047699,0.9100455863577406,0.04193384200334549,0.033179381497758655,0.5661701560020447
36825,0.20019829273223877,0.920127809047699,0.9100455863577406,0.04151381552219391,0.03326842633671514,0.5663215517997742
36850,0.20012810826301575,0.9201917052268982,0.9101152934612343,0.04168340191245079,0.03315301159986952,0.5664729475975037
36875,0.20005802810192108,0.9201917052268982,0.9101152934612343,0.04157088324427605,0.0332977904684517,0.5666242241859436
36900,0.19998794794082642,0.9201917052268982,0.9101152934612343,0.04139545559883118,0.03325219848992703,0.5667756795883179
36925,0.19991794228553772,0.9201917052268982,0.9101152934612343,0.04151693731546402,0.0332757729655524,0.5669270753860474
