step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30725,0.43868863582611084,0.7980191707611084,0.7789093395339564,0.015151072293519974,0.04754317878568646,0.30846354365348816
30750,0.43862730264663696,0.7980191707611084,0.7789234245644828,0.015237914398312569,0.047583339777111065,0.30852118134498596
30775,0.43856602907180786,0.7980830669403076,0.7789867785116886,0.014945555478334427,0.04781199631516977,0.30857887864112854
30800,0.4385044574737549,0.7980191707611084,0.7789234245644828,0.015229466371238232,0.04771255827805407,0.3086368441581726
30825,0.4384428560733795,0.7981469631195068,0.7790799863053443,0.01516187097877264,0.047631194338447404,0.30869460105895996
30850,0.4383813738822937,0.7981469631195068,0.7790799863053443,0.015224704518914223,0.04759493459045862,0.3087524473667145
30875,0.43831995129585266,0.7982747554779053,0.779199238890171,0.01509594451636076,0.047552519097745986,0.30881044268608093
30900,0.4382587969303131,0.7983386516571045,0.7792588783248585,0.015063339844346046,0.04751357143716972,0.3088684380054474
30925,0.43819761276245117,0.7984026074409485,0.7793185265336808,0.015187649987637997,0.04752067084195857,0.3089262843132019
30950,0.43813636898994446,0.7984026074409485,0.7793185265336808,0.015409114770591259,0.04770418717133325,0.3089839518070221
30975,0.4380752146244049,0.7984026074409485,0.7793185265336808,0.015234893187880516,0.0473437232293645,0.30904167890548706
31000,0.43801409006118774,0.7984026074409485,0.779328851580596,0.015074866823852062,0.047374982084540586,0.3090988099575043
31025,0.4379529058933258,0.7985303997993469,0.7794352202930263,0.014962192624807358,0.04752784697838611,0.30915623903274536
31050,0.43789157271385193,0.7984665036201477,0.7793755387264775,0.015307394787669182,0.04755483212104227,0.3092134892940521
31075,0.4378302991390228,0.7985942959785461,0.7795088509846047,0.015475915744900703,0.047794604349215376,0.3092709183692932
31100,0.4377691149711609,0.7986581921577454,0.7795787980653265,0.014979127794504166,0.04755642425613724,0.30932846665382385
31125,0.4377075433731079,0.7987220883369446,0.7796384612177086,0.015317621640861034,0.04782163131787477,0.3093860149383545
31150,0.43764612078666687,0.7987220883369446,0.7796384612177086,0.015284270979464054,0.04753740772232914,0.30944380164146423
31175,0.437584787607193,0.7987220883369446,0.7796384612177086,0.015205524861812592,0.04760030208040369,0.309501588344574
31200,0.4375235140323639,0.7987220883369446,0.7796384612177086,0.015133440494537354,0.04749247300064271,0.3095588982105255
31225,0.43746256828308105,0.7987220883369446,0.7796384612177086,0.015188045799732208,0.04756833410445936,0.30961623787879944
31250,0.43740159273147583,0.798849880695343,0.7797847635746901,0.01501120813190937,0.047366300106732914,0.3096733093261719
31275,0.43734094500541687,0.7989137768745422,0.7798586610531792,0.01491324882954359,0.047169129436721094,0.3097302317619324
31300,0.4372803866863251,0.7990415692329407,0.7799817361612752,0.015083080157637596,0.04721685054231662,0.3097870647907257
31325,0.4372198283672333,0.7990415692329407,0.7799853930052145,0.014989159069955349,0.04719687160712421,0.30984359979629517
31350,0.4371592402458191,0.7991054654121399,0.780045102935905,0.015123260207474232,0.04726016193165006,0.30990010499954224
31375,0.43709859251976013,0.7992332577705383,0.7801718413040263,0.015182672999799252,0.047684980633204234,0.30995649099349976
31400,0.43703803420066833,0.7992332577705383,0.7801718413040263,0.014862843789160252,0.047162359808609625,0.3100126087665558
31425,0.4369772672653198,0.7993610501289368,0.7802716491395054,0.01497525256127119,0.047499530313799804,0.31006813049316406
31450,0.4369160830974579,0.799424946308136,0.7803313693808851,0.014890212565660477,0.04747917666123288,0.31012317538261414
31475,0.4368549883365631,0.7993610501289368,0.7802679961493755,0.014826656319200993,0.047378831750714064,0.3101781904697418
31500,0.4367940127849579,0.799424946308136,0.7803277252488597,0.014845809899270535,0.047402128907061525,0.31023311614990234
31525,0.4367331564426422,0.7993610501289368,0.780241031099226,0.015077563002705574,0.047596976865490116,0.31028860807418823
31550,0.4366721212863922,0.7994888424873352,0.7803874632159774,0.014970991760492325,0.04750176912548899,0.31034404039382935
31575,0.4366113245487213,0.7994888424873352,0.7803707184040094,0.015243270434439182,0.047678505190273675,0.31039944291114807
31600,0.43655067682266235,0.7996805310249329,0.7805637861936008,0.01483551599085331,0.04741230403649672,0.31045496463775635
31625,0.43649017810821533,0.7997444272041321,0.7806235345425057,0.015052330680191517,0.04736176415856511,0.31051069498062134
31650,0.4364297688007355,0.7998083233833313,0.7806832917882203,0.015112414956092834,0.04750896700444926,0.31056663393974304
31675,0.436369389295578,0.7998083233833313,0.7806832917882203,0.014889945276081562,0.04704280086185038,0.3106226623058319
31700,0.4363090991973877,0.7998722195625305,0.7807598376462579,0.014819242991507053,0.04717345708970016,0.3106785714626312
31725,0.4362485408782959,0.7998722195625305,0.7807598376462579,0.015070490539073944,0.04748176493191705,0.3107343316078186
31750,0.43618810176849365,0.7998722195625305,0.7807598376462579,0.01475096307694912,0.04749946343010906,0.31079038977622986
31775,0.4361277222633362,0.7998722195625305,0.7807598376462579,0.014721530489623547,0.047296451339000255,0.3108462989330292
31800,0.4360673427581787,0.8000639081001282,0.7809392117759458,0.01488965842872858,0.0473116401504717,0.31090235710144043
31825,0.43600693345069885,0.8001917004585266,0.781085757904211,0.015122761018574238,0.04789887976457527,0.3109586238861084
31850,0.43594619631767273,0.800319492816925,0.7812155348337062,0.014936462976038456,0.04736680708430182,0.31101471185684204
31875,0.4358854293823242,0.8003833889961243,0.7812753693717741,0.015375805087387562,0.047975381073698836,0.31107059121131897
31900,0.4358247220516205,0.8004472851753235,0.7813387517123297,0.014988754875957966,0.04798366023018837,0.31112661957740784
31925,0.4357640743255615,0.8005750775337219,0.7814888636010345,0.014986165799200535,0.047252164097368744,0.3111823797225952
31950,0.4357036054134369,0.8007028698921204,0.7816050820906644,0.014962795190513134,0.04730132172520353,0.311238557100296
31975,0.43564334511756897,0.8006389737129211,0.7815183506449073,0.014708693139255047,0.04733816058150316,0.3112945556640625
32000,0.435583233833313,0.8007028698921204,0.7815781947506751,0.014702560380101204,0.04753726384881279,0.31135085225105286
32025,0.435523122549057,0.8008946180343628,0.7817648089109192,0.014872713945806026,0.04744851516432494,0.31140702962875366
32050,0.4354632496833801,0.800958514213562,0.7818176203111359,0.014749433845281601,0.04720495490934312,0.31146302819252014
32075,0.43540337681770325,0.800958514213562,0.7818176203111359,0.015262476168572903,0.047663251512013026,0.31151869893074036
32100,0.43534335494041443,0.8008946180343628,0.7817577666293528,0.01472239475697279,0.04749828329241321,0.31157439947128296
32125,0.43528324365615845,0.8008307218551636,0.7816877943021603,0.01536655891686678,0.04776608609802812,0.31162944436073303
32150,0.4352230727672577,0.8007667660713196,0.781601028255448,0.014903035946190357,0.04712293960672947,0.31168457865715027
32175,0.43516290187835693,0.8008307218551636,0.7816608745696298,0.014524955302476883,0.04713778637970039,0.3117397725582123
32200,0.43510279059410095,0.8008307218551636,0.7816608745696298,0.01457133423537016,0.04724259878317602,0.3117949664592743
32225,0.43504270911216736,0.8008946180343628,0.781724246323835,0.014854948967695236,0.047597402476278056,0.31185057759284973
32250,0.43498268723487854,0.8008946180343628,0.781724246323835,0.015035685151815414,0.0474968658240218,0.3119063377380371
32275,0.434922993183136,0.8008307218551636,0.781664400009653,0.014757622964680195,0.04732486192788957,0.3119618892669678
32300,0.43486347794532776,0.8007667660713196,0.781601028255448,0.014987344853579998,0.04757841703792728,0.3120173215866089
32325,0.43480411171913147,0.8007667660713196,0.781601028255448,0.014451743103563786,0.04740234450326182,0.3120727241039276
32350,0.4347445070743561,0.8008946180343628,0.7817511660563653,0.014399317093193531,0.047282681055754415,0.31212788820266724
32375,0.43468499183654785,0.8008946180343628,0.7817511660563653,0.014366273768246174,0.04731036551954255,0.31218329071998596
32400,0.4346255362033844,0.800958514213562,0.7818110197381483,0.015018455684185028,0.04768972738968136,0.3122384548187256
32425,0.43456587195396423,0.800958514213562,0.7818110197381483,0.014401745982468128,0.04729797660182253,0.31229379773139954
32450,0.43450596928596497,0.8008946180343628,0.7817517342167466,0.014736640267074108,0.047680922733589336,0.3123489320278168
32475,0.43444594740867615,0.800958514213562,0.7818217141563605,0.014805314131081104,0.04729340136068883,0.31240421533584595
32500,0.4343859553337097,0.8010224103927612,0.7818879417548261,0.014939485117793083,0.04785736762935435,0.3124598264694214
32525,0.43432629108428955,0.8010224103927612,0.7818879417548261,0.014436720870435238,0.046922462694954786,0.31251558661460876
32550,0.4342667758464813,0.800958514213562,0.7818280737669102,0.014369016513228416,0.04714946211608514,0.31257110834121704
32575,0.43420735001564026,0.8008307218551636,0.7816982492030493,0.014290942810475826,0.047062009418735076,0.3126262426376343
32600,0.4341481626033783,0.8007028698921204,0.7815516375665905,0.014321709051728249,0.04692127408146546,0.3126813769340515
32625,0.43408891558647156,0.8005750775337219,0.7814319791632368,0.014410977251827717,0.046914043347031274,0.31273624300956726
32650,0.4340295195579529,0.8005750775337219,0.7814589028997705,0.01446324773132801,0.04695935483710816,0.31279170513153076
32675,0.4339701235294342,0.8006389737129211,0.7815187260406903,0.014697147533297539,0.04723313234699164,0.3128473162651062
32700,0.43391096591949463,0.8005750775337219,0.7814732756270915,0.014448135159909725,0.04691767887390295,0.31290316581726074
32725,0.4338519275188446,0.8007028698921204,0.781629960255668,0.014301029965281487,0.04678658996743657,0.31295907497406006
32750,0.4337928891181946,0.8007028698921204,0.781629960255668,0.014821982942521572,0.04750301978231621,0.3130151033401489
32775,0.4337337017059326,0.8007667660713196,0.7816971473897085,0.014321261085569859,0.04742123166288234,0.31307199597358704
32800,0.4336746037006378,0.8008307218551636,0.7817671049790684,0.014330103062093258,0.04675672157026854,0.3131284713745117
32825,0.43361571431159973,0.8008946180343628,0.7818304760133418,0.014176576398313046,0.047341216432320705,0.3131852149963379
32850,0.4335568845272064,0.800958514213562,0.7818938487311828,0.014278613962233067,0.047224897836595496,0.31324222683906555
32875,0.4334980845451355,0.8008946180343628,0.7818071229023655,0.014263818971812725,0.046636153635904176,0.31329935789108276
32900,0.43343931436538696,0.8008946180343628,0.7818071229023655,0.014290391467511654,0.04667905197188975,0.3133566081523895
32925,0.433380663394928,0.8008946180343628,0.7818071229023655,0.014672204852104187,0.0469779087635213,0.31341367959976196
32950,0.4333217442035675,0.800958514213562,0.7818704973105828,0.014253380708396435,0.04689306033851578,0.3134709596633911
32975,0.43326234817504883,0.8010863065719604,0.7820205992448037,0.014275391586124897,0.046812836546896566,0.31352829933166504
33000,0.4332030117511749,0.8010863065719604,0.7820170804102659,0.014417501166462898,0.046943027736917525,0.3135853707790375
33025,0.43314388394355774,0.8012140989303589,0.7821469062677031,0.014150581322610378,0.0471638252806308,0.3136427104473114
33050,0.43308496475219727,0.8012140989303589,0.7821469062677031,0.014320054091513157,0.046617324437031114,0.3136996030807495
33075,0.43302619457244873,0.8012779951095581,0.7822067814817346,0.014146842062473297,0.046681713367498254,0.31375637650489807
33100,0.4329671561717987,0.8013418912887573,0.782259552907554,0.014144755899906158,0.04716618147068738,0.31381264328956604
33125,0.4329083263874054,0.8013418912887573,0.782259552907554,0.013992047868669033,0.04680177879304684,0.31386885046958923
33150,0.4328499436378479,0.8013418912887573,0.782259552907554,0.014572564512491226,0.04701900173758544,0.3139250576496124
33175,0.43279165029525757,0.8014057874679565,0.7823229251914253,0.014557681046426296,0.04675558952721626,0.3139813244342804
33200,0.43273377418518066,0.8013418912887573,0.782259552907554,0.013994056731462479,0.046700887383547635,0.314037561416626
33225,0.4326759874820709,0.8014057874679565,0.782319437702884,0.013950332067906857,0.04672091186068488,0.31409353017807007
33250,0.4326181411743164,0.8016613721847534,0.7825556688199258,0.01413869857788086,0.04615489162672591,0.3141499161720276
33275,0.43256035447120667,0.8017252683639526,0.7826256268562441,0.01422891765832901,0.04622211438186374,0.3142065703868866
33300,0.4325026869773865,0.8018530607223511,0.7827788895099257,0.014009419828653336,0.04665424724341995,0.3142634332180023
33325,0.43244484066963196,0.8018530607223511,0.7827788895099257,0.014030909165740013,0.04646118485580663,0.3143204152584076
33350,0.4323866069316864,0.8019169569015503,0.7828656302888977,0.01433223020285368,0.04641956395852935,0.3143773376941681
33375,0.4323282539844513,0.8019169569015503,0.7828656302888977,0.014213011600077152,0.04642993086227947,0.3144344985485077
33400,0.43226948380470276,0.8019169569015503,0.7828656302888977,0.014108053408563137,0.04664451498848628,0.31449127197265625
33425,0.4322108328342438,0.802108645439148,0.783052319757351,0.014722730964422226,0.04720709749361764,0.31454795598983765
33450,0.4321521520614624,0.8021725416183472,0.7831122733550827,0.01445954479277134,0.04669134584030128,0.31460466980934143
33475,0.43209323287010193,0.8022364377975464,0.783225744873311,0.014072288759052753,0.046824747590052354,0.3146616816520691
33500,0.43203455209732056,0.802428126335144,0.7834361353789486,0.014636863023042679,0.04706248778606985,0.31471842527389526
33525,0.4319760501384735,0.8023003339767456,0.783306193473303,0.013987025246024132,0.04654592045382777,0.31477513909339905
33550,0.431917667388916,0.8023642301559448,0.7833661774982976,0.014019868336617947,0.046524702907275756,0.3148319721221924
33575,0.43185940384864807,0.802428126335144,0.7834261705834006,0.014085179194808006,0.04649448321997868,0.31488868594169617
33600,0.43180105090141296,0.802428126335144,0.7834261705834006,0.014386753551661968,0.04661419666485072,0.3149453401565552
33625,0.4317428469657898,0.802428126335144,0.7834261705834006,0.014553330838680267,0.04695366691236167,0.3150017559528351
33650,0.43168461322784424,0.802428126335144,0.7834068208006618,0.013949364423751831,0.046609757598161924,0.31505799293518066
33675,0.4316263198852539,0.802428126335144,0.7834068208006618,0.014815551228821278,0.047626818459258466,0.31511420011520386
33700,0.4315679669380188,0.8025559186935425,0.7835768614647978,0.014152566902339458,0.04644963914609695,0.3151705265045166
33725,0.43150976300239563,0.8026198148727417,0.7836468167840551,0.01400128286331892,0.04683003885081039,0.3152267038822174
33750,0.4314514994621277,0.8025559186935425,0.7835834515688938,0.01406078040599823,0.046892399875558065,0.3152828514575958
33775,0.4313932955265045,0.8025559186935425,0.7835834515688938,0.01438547857105732,0.04681566327273664,0.3153388798236847
33800,0.43133533000946045,0.8026198148727417,0.7836468167840551,0.014055129140615463,0.04664234937829383,0.3153949975967407
33825,0.43127742409706116,0.8026198148727417,0.7836468167840551,0.013980071060359478,0.04667500516063801,0.3154510259628296
33850,0.43121951818466187,0.8026837110519409,0.7837068491250716,0.01446368359029293,0.047124820348117887,0.3155066967010498
33875,0.4311615228652954,0.8026837110519409,0.7837068491250716,0.014098822139203548,0.04665633295136875,0.3155626654624939
33900,0.43110331892967224,0.8027476072311401,0.78376689056297,0.01399754174053669,0.04660414507425177,0.31561872363090515
33925,0.4310450553894043,0.8028115034103394,0.7838535672331339,0.014315019361674786,0.04652725515012826,0.31567472219467163
33950,0.43098679184913635,0.8029392957687378,0.7839856458559262,0.014142729341983795,0.04649479336067141,0.31573042273521423
33975,0.43092870712280273,0.8029392957687378,0.7839856458559262,0.013931677676737309,0.04640637874469691,0.31578555703163147
34000,0.4308708608150482,0.8030670881271362,0.7841323475727466,0.014147277921438217,0.046481776958894674,0.3158402144908905
34025,0.4308130443096161,0.8031949400901794,0.7842557918734585,0.014223471283912659,0.04638817683768198,0.3158951699733734
34050,0.43075525760650635,0.8032588362693787,0.78431916049025,0.013988159596920013,0.04657662647791195,0.31595006585121155
34075,0.43069738149642944,0.8032588362693787,0.7843224534299309,0.013885842636227608,0.04626637318893912,0.31600451469421387
34100,0.43063977360725403,0.8033866286277771,0.7844524881278988,0.013858119957149029,0.04655301293656668,0.3160589933395386
34125,0.4305824041366577,0.8035144209861755,0.784609060665798,0.013998973183333874,0.04626894518944099,0.316113144159317
34150,0.43052518367767334,0.8037700057029724,0.784859308532321,0.013873173855245113,0.04653743809297349,0.31616759300231934
34175,0.43046772480010986,0.8038977980613708,0.7849795601156693,0.01382862776517868,0.046541199062922166,0.3162221312522888
34200,0.4304102063179016,0.8040255904197693,0.7851096296947657,0.013875643722712994,0.04630989827750318,0.3162768483161926
34225,0.43035274744033813,0.8040255904197693,0.7851096296947657,0.01392422430217266,0.046292034693867556,0.3163321912288666
34250,0.4302951693534851,0.8039616942405701,0.7850494901488478,0.014034484513103962,0.046456897587428665,0.31638777256011963
34275,0.4302375614643097,0.8038977980613708,0.7849628294944235,0.01404398400336504,0.046606110262660726,0.3164430856704712
34300,0.4301801919937134,0.8038977980613708,0.7849628294944235,0.013909843750298023,0.04631224172879579,0.316498339176178
34325,0.43012288212776184,0.8039616942405701,0.7850229617771005,0.013938117772340775,0.04627171184356666,0.31655365228652954
34350,0.43006545305252075,0.8039616942405701,0.7850229617771005,0.014014464803040028,0.046250545743205744,0.31660890579223633
34375,0.4300081729888916,0.8039616942405701,0.7850155673380524,0.013990793377161026,0.04631973699879563,0.31666383147239685
34400,0.4299509525299072,0.8039616942405701,0.7850155673380524,0.014112182892858982,0.04621634186594794,0.3167183995246887
34425,0.4298936724662781,0.8039616942405701,0.7850155673380524,0.01412421278655529,0.046256934760097866,0.31677326560020447
34450,0.42983630299568176,0.8040894865989685,0.7851586720217592,0.014181884936988354,0.04620901443570036,0.3168281316757202
34475,0.429779052734375,0.8039616942405701,0.7850188340871962,0.014240030199289322,0.04619441414727539,0.31688275933265686
34500,0.4297218918800354,0.8038977980613708,0.7849513259481863,0.014413989149034023,0.046427397341056414,0.3169372081756592
34525,0.4296647608280182,0.8038977980613708,0.7849513259481863,0.01396544836461544,0.04600550955910858,0.31699204444885254
34550,0.42960768938064575,0.8038977980613708,0.7849513259481863,0.014162671752274036,0.04595856134034405,0.31704676151275635
34575,0.42955076694488525,0.8038977980613708,0.7849379364016563,0.014149490743875504,0.04595216102387221,0.31710150837898254
34600,0.42949384450912476,0.8038977980613708,0.7849379364016563,0.01406917255371809,0.0458086424335428,0.31715652346611023
34625,0.42943689227104187,0.8038977980613708,0.7849379364016563,0.014252916909754276,0.04624021695826944,0.31721171736717224
34650,0.42937979102134705,0.8038977980613708,0.7849379364016563,0.014308981597423553,0.04634578693649289,0.31726697087287903
34675,0.429322749376297,0.8039616942405701,0.7850054370107749,0.013987099751830101,0.04611759698126919,0.3173220455646515
34700,0.4292658865451813,0.8040894865989685,0.7851355035633895,0.014153506606817245,0.0465260653139009,0.31737685203552246
34725,0.42920899391174316,0.8041533827781677,0.7851956403264204,0.014292909763753414,0.04610011526152749,0.31743124127388
34750,0.42915230989456177,0.8042811751365662,0.7853457057377426,0.01400267705321312,0.04593367889621335,0.3174859881401062
34775,0.42909571528434753,0.8044728636741638,0.7855734730735471,0.014047697186470032,0.0462344092214127,0.3175407648086548
34800,0.42903900146484375,0.8044728636741638,0.7855734730735471,0.01430437620729208,0.04593688967036272,0.3175954818725586
34825,0.4289824068546295,0.804536759853363,0.7856368669898762,0.014060038141906261,0.04589882433882,0.31765034794807434
34850,0.42892584204673767,0.8046006560325623,0.7857345551993392,0.014176420867443085,0.04634805927122084,0.3177059292793274
34875,0.4288691580295563,0.8047284483909607,0.78586787104081,0.013884186744689941,0.04586984379108038,0.31776148080825806
34900,0.4288124442100525,0.8047923445701599,0.7859679666970683,0.013966265134513378,0.04586425508654526,0.31781649589538574
34925,0.4287559390068054,0.8047284483909607,0.7859077737184496,0.01401587389409542,0.046097444483167396,0.3178713917732239
34950,0.4286994934082031,0.8047284483909607,0.7859077737184496,0.014073384925723076,0.04628270017530146,0.31792622804641724
34975,0.42864295840263367,0.8049201369285583,0.7861069349125037,0.013944082893431187,0.04571193419808395,0.3179810643196106
35000,0.4285866916179657,0.8048562407493591,0.7860435290649205,0.014519013464450836,0.046222771013278284,0.318035751581192
35025,0.42853066325187683,0.8049201369285583,0.7861069349125037,0.013889403082430363,0.04584086166722498,0.3180904984474182
35050,0.42847415804862976,0.8050479292869568,0.7862305380019877,0.01407700590789318,0.045874784334916804,0.3181456923484802
35075,0.4284175634384155,0.8050479292869568,0.7862453459471546,0.014022011309862137,0.046013487877429586,0.3182007372379303
35100,0.4283612072467804,0.8052396178245544,0.7864523765254698,0.014462695457041264,0.04590346042289425,0.31825584173202515
35125,0.4283043444156647,0.8052396178245544,0.7864523765254698,0.014304962009191513,0.046020102564848495,0.3183109164237976
35150,0.4282473921775818,0.8051757216453552,0.7863889689392969,0.014417218044400215,0.04630293798798757,0.31836581230163574
35175,0.4281904101371765,0.8052396178245544,0.7864395392197394,0.014356558211147785,0.046042654092564604,0.31842055916786194
35200,0.42813366651535034,0.8053674101829529,0.7865863846646186,0.014258988201618195,0.046076314608979214,0.3184753656387329
35225,0.42807701230049133,0.8053674101829529,0.7865863846646186,0.014208541251718998,0.04572945724227671,0.3185301125049591
35250,0.4280203580856323,0.8054313063621521,0.7866729441954613,0.014248423278331757,0.04638114234880022,0.3185848891735077
35275,0.4279634654521942,0.8054952025413513,0.786740616918849,0.01420618873089552,0.04572338559558169,0.31863969564437866
35300,0.42790675163269043,0.8055590987205505,0.7868009168037793,0.014292905107140541,0.04608705451511381,0.3186943531036377
35325,0.4278499186038971,0.8055590987205505,0.7868009168037793,0.014193352311849594,0.045778101001347916,0.31874921917915344
35350,0.4277932941913605,0.8055590987205505,0.7868009168037793,0.014186255633831024,0.045735594427350486,0.3188040554523468
35375,0.42773663997650146,0.8056230545043945,0.7868708443742592,0.014271732419729233,0.04577521626508171,0.31885892152786255
35400,0.42768022418022156,0.8056869506835938,0.7869573940540707,0.014272095635533333,0.04586134805981926,0.3189132511615753
35425,0.42762401700019836,0.8055590987205505,0.786807446048231,0.014151505194604397,0.04580757358383994,0.3189675211906433
35450,0.4275677502155304,0.8055590987205505,0.786807446048231,0.013993286527693272,0.04603372657313173,0.31902211904525757
35475,0.4275113046169281,0.8054952025413513,0.7867440494565272,0.014026538468897343,0.045685652119789165,0.3190764784812927
35500,0.42745500802993774,0.8055590987205505,0.7868043586251587,0.013917041011154652,0.04564796979534321,0.31913095712661743
35525,0.4273988902568817,0.8056230545043945,0.7868742698057392,0.014101283624768257,0.045887215924666096,0.3191854655742645
35550,0.42734280228614807,0.8056230545043945,0.7868742698057392,0.014130507595837116,0.04603589233249357,0.3192397654056549
35575,0.42728671431541443,0.8056869506835938,0.786934588267866,0.014024671167135239,0.045654371559982046,0.31929412484169006
35600,0.42723068594932556,0.8056869506835938,0.786934588267866,0.014053668826818466,0.04551806627046577,0.31934842467308044
35625,0.4271749258041382,0.8058147430419922,0.7871076927125931,0.013959287665784359,0.04590602475320092,0.3194028437137604
35650,0.4271191954612732,0.8058147430419922,0.7871076927125931,0.013941393233835697,0.04565085873385255,0.3194570541381836
35675,0.42706364393234253,0.8058786392211914,0.7871942094464024,0.01400765497237444,0.04547298679060094,0.3195111155509949
35700,0.4270082712173462,0.8058786392211914,0.7871942094464024,0.014042340219020844,0.04549764626722549,0.3195653557777405
35725,0.42695289850234985,0.8058786392211914,0.7871942094464024,0.013899721205234528,0.0457780150991495,0.31961968541145325
35750,0.4268975853919983,0.8056869506835938,0.7870005633989198,0.013844645582139492,0.045371208316242057,0.31967368721961975
35775,0.4268425405025482,0.8056230545043945,0.7869402326876417,0.013928564265370369,0.045173587434509596,0.3197275400161743
35800,0.42678770422935486,0.8056869506835938,0.7870101402033641,0.014016258530318737,0.045708809396605946,0.3197813034057617
35825,0.42673298716545105,0.805750846862793,0.7870704709146422,0.014100679196417332,0.04547710159921587,0.3198351562023163
35850,0.4266780614852905,0.8058786392211914,0.7872037715738625,0.013709841296076775,0.045316968546173654,0.3198893666267395
35875,0.42662322521209717,0.8058147430419922,0.7871434408625844,0.013649269938468933,0.04525595718433594,0.3199433386325836
35900,0.4265684187412262,0.8058786392211914,0.7871972696985075,0.013627862557768822,0.04553581763709008,0.3199974596500397
35925,0.4265137314796448,0.8059425354003906,0.7872837556332757,0.013713733293116093,0.04573005622851642,0.3200516104698181
35950,0.42645907402038574,0.8058786392211914,0.7872234177579341,0.013654869981110096,0.04503701212741458,0.32010576128959656
35975,0.4264046251773834,0.8058786392211914,0.7872234177579341,0.014217294752597809,0.045631934714997206,0.3201596438884735
36000,0.42635035514831543,0.8058786392211914,0.7872234177579341,0.014033998362720013,0.04512979757115505,0.32021355628967285
36025,0.42629608511924744,0.8059425354003906,0.787312939163897,0.01352566946297884,0.04520607811202143,0.3202674686908722
36050,0.4262418746948242,0.8059425354003906,0.787312939163897,0.01373387686908245,0.045022982580678717,0.3203207552433014
36075,0.42618775367736816,0.8058786392211914,0.7872526126836094,0.014104763977229595,0.045411804286647255,0.3203737735748291
36100,0.42613375186920166,0.8058786392211914,0.7872526126836094,0.013684425503015518,0.04469957817858282,0.3204267919063568
36125,0.4260798692703247,0.8059425354003906,0.787312939163897,0.013708037324249744,0.044973167724209166,0.3204798698425293
36150,0.42602574825286865,0.8058147430419922,0.7871774090069887,0.013631943613290787,0.0450976009387851,0.3205334544181824
36175,0.4259718060493469,0.8058147430419922,0.7871677943447452,0.013932058587670326,0.04510851344915446,0.3205868601799011
36200,0.42591771483421326,0.8058786392211914,0.7872311944119141,0.01368721853941679,0.04527775060383813,0.3206402659416199
36225,0.4258634150028229,0.8058147430419922,0.7871612631785039,0.01385025680065155,0.04531633090448306,0.320694237947464
36250,0.42580920457839966,0.8058786392211914,0.7872246613324495,0.01346218679100275,0.04509321946286675,0.32074809074401855
36275,0.42575517296791077,0.8059425354003906,0.7872849744269361,0.014064467512071133,0.04532785897124204,0.3208017349243164
36300,0.4257012605667114,0.8060064315795898,0.787354909321528,0.013714353553950787,0.04503795974160368,0.32085540890693665
36325,0.42564740777015686,0.8060064315795898,0.787354909321528,0.013623865321278572,0.044920687878767955,0.32090887427330017
36350,0.4255935549736023,0.8060064315795898,0.787354909321528,0.013508380390703678,0.04495681349769616,0.32096272706985474
36375,0.42553970217704773,0.8060064315795898,0.787354909321528,0.01341643650084734,0.04513029199462344,0.32101622223854065
36400,0.4254855811595917,0.8060064315795898,0.787354909321528,0.013420021161437035,0.044844717321041914,0.3210695683956146
36425,0.42543140053749084,0.8060064315795898,0.7873713958408185,0.013400950469076633,0.045311877765028076,0.32112255692481995
36450,0.42537739872932434,0.8060064315795898,0.7873617813696266,0.013724535703659058,0.045028532611509776,0.32117488980293274
36475,0.4253234565258026,0.8061342239379883,0.7874885756301552,0.01334653701633215,0.04518538438659605,0.32122737169265747
36500,0.42526954412460327,0.8060703277587891,0.787425177617343,0.013408309780061245,0.04489115563083217,0.3212798535823822
36525,0.4252156913280487,0.8060703277587891,0.787425177617343,0.01339804194867611,0.0447185758302834,0.3213326632976532
36550,0.425162136554718,0.8060703277587891,0.787425177617343,0.013833324424922466,0.04544095225657974,0.3213852345943451
36575,0.4251086413860321,0.8060064315795898,0.7873387490555313,0.013281508348882198,0.045210269770876624,0.32143789529800415
36600,0.42505520582199097,0.8061342239379883,0.7874690283204959,0.013380898162722588,0.04480691116614913,0.32149073481559753
36625,0.4250018894672394,0.8061342239379883,0.7874690283204959,0.01325067039579153,0.0452720618279167,0.32154381275177
36650,0.42494872212409973,0.8062620162963867,0.7876023722060231,0.013276026584208012,0.044521149794434875,0.32159659266471863
36675,0.42489561438560486,0.8061342239379883,0.7874755633046155,0.013472453691065311,0.04455813168546318,0.3216494023799896
36700,0.42484262585639954,0.8060703277587891,0.7874056284100237,0.013586538843810558,0.04464103233997049,0.3217019736766815
36725,0.42478999495506287,0.8060703277587891,0.7874056284100237,0.013493509963154793,0.04442951197073674,0.32175448536872864
36750,0.42473727464675903,0.8060703277587891,0.7874317253446816,0.013422902673482895,0.044351131778727904,0.32180729508399963
36775,0.42468467354774475,0.8061981201171875,0.7875784762624272,0.013228888623416424,0.04435258157567939,0.3218599557876587
36800,0.4246320128440857,0.8061981201171875,0.7875784762624272,0.013244621455669403,0.044297042305133094,0.32191264629364014
36825,0.4245792627334595,0.8063259124755859,0.787699195937478,0.013348612003028393,0.044855624640184465,0.3219650387763977
36850,0.42452648282051086,0.8064537048339844,0.7878295046134529,0.013127055950462818,0.04494031241465201,0.32201722264289856
