step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.20529064536094666,0.9306070804595947,0.9214743631329163,0.0,0.09196081493948365,0.0
22400,0.20510725677013397,0.9306070804595947,0.9214743631329163,0.0,0.09262074448778411,0.0
22425,0.20492401719093323,0.930670976638794,0.921540438466851,0.0,0.09239643548035434,0.0
22450,0.20474089682102203,0.93099045753479,0.9219234302509403,0.0,0.09219663642730687,0.0
22475,0.20455795526504517,0.9310543537139893,0.9219895109419869,0.0,0.09297198433931496,0.0
22500,0.20437481999397278,0.9310543537139893,0.9219895109419869,0.0,0.0933179699279233,0.0
22525,0.20419180393218994,0.9311821460723877,0.922127517984143,0.0,0.09297499918472603,0.0
22550,0.20400914549827576,0.9313099384307861,0.9222609701089917,0.0,0.09381015979533903,0.0
22575,0.20382659137248993,0.9313738346099854,0.9223096594338247,0.0,0.09265999177336821,0.0
22600,0.20364446938037872,0.9314377307891846,0.9223815980881795,0.0,0.09334201524212377,0.0
22625,0.2034618854522705,0.9314377307891846,0.9223815980881795,0.0,0.09261450409798996,0.0
22650,0.2032795250415802,0.9314377307891846,0.9223815980881795,0.0,0.09434004461451992,0.0
22675,0.20309729874134064,0.931565523147583,0.9225168139121327,0.0,0.0930542033357467,0.0
22700,0.20291537046432495,0.9316933155059814,0.9226578930767624,0.0,0.09361627082940428,0.0
22725,0.20273356139659882,0.9318850040435791,0.9228620603335974,0.0,0.09386527391636162,0.0
22750,0.2025516778230667,0.9320127964019775,0.9230117983504671,0.0,0.09271599924514408,0.0
22775,0.2023700326681137,0.9322044849395752,0.9232276320922308,0.0,0.09183996592547418,0.0
22800,0.20218877494335175,0.9322044849395752,0.9232276320922308,0.0,0.09326833679591956,0.0
22825,0.202007457613945,0.9324600696563721,0.9235154657363616,0.0,0.09295070393385442,0.0
22850,0.20182660222053528,0.9324600696563721,0.9235154657363616,0.0,0.09188783433374487,0.0
22875,0.20164601504802704,0.9324600696563721,0.9235154657363616,0.0,0.09272170286691954,0.0
22900,0.2014656513929367,0.9325239658355713,0.9235815970524541,0.0,0.09338973003277454,0.0
22925,0.2012852132320404,0.9325239658355713,0.9235815970524541,0.0,0.09249260215708068,0.0
22950,0.20110513269901276,0.9325878620147705,0.9236536181690571,0.0,0.09269456567471704,0.0
22975,0.20092539489269257,0.932715654373169,0.923809226908343,0.0,0.09235872017761414,0.0
23000,0.20074570178985596,0.9326517581939697,0.923749511323705,0.0,0.09123528084142025,0.0
23025,0.20056629180908203,0.932715654373169,0.9238186354029403,0.0,0.09201233776051217,0.0
23050,0.2003871351480484,0.9327795505523682,0.9238907001073952,0.0,0.09441373767066549,0.0
23075,0.20020808279514313,0.9328434467315674,0.923956826342372,0.0,0.09201952424586142,0.0
23100,0.20002932846546173,0.9329074025154114,0.9240403741359903,0.0,0.09182215561991341,0.0
23125,0.19985076785087585,0.9329712986946106,0.9241065058104161,0.0,0.09324911015255,0.0
23150,0.199672132730484,0.9329712986946106,0.9241065058104161,0.0,0.09100588587588318,0.0
23175,0.199493870139122,0.9332268834114075,0.9243655153674268,0.0,0.09360290908139841,0.0
23200,0.19931553304195404,0.9332907795906067,0.9244376340689873,0.0,0.09200326038827157,0.0
23225,0.19913756847381592,0.9332907795906067,0.9244376340689873,0.0,0.09212005056129988,0.0
23250,0.1989595890045166,0.9332907795906067,0.9244376340689873,0.0,0.09218372307627203,0.0
23275,0.1987820267677307,0.9334185719490051,0.924604675298743,0.0,0.09215718211531378,0.0
23300,0.1986047923564911,0.9334824681282043,0.924676818676074,0.0,0.09232107641638623,0.0
23325,0.1984274536371231,0.9336102604866028,0.9248181060240432,0.0,0.0921341595616973,0.0
23350,0.19825004041194916,0.933674156665802,0.9248902859677968,0.0,0.09291550294072064,0.0
23375,0.19807279109954834,0.9336102604866028,0.9248241471646954,0.0,0.09256899717523136,0.0
23400,0.1978955864906311,0.9336102604866028,0.9248241471646954,0.0,0.09104487062718972,0.0
23425,0.19771890342235565,0.9337380528450012,0.9249911088770459,0.0,0.09274128101717945,0.0
23450,0.19754229485988617,0.9338658452033997,0.9251559825634107,0.0,0.09220506442226332,0.0
23475,0.1973659098148346,0.9338658452033997,0.9251559825634107,0.0,0.09074181551110747,0.0
23500,0.19718977808952332,0.9338658452033997,0.9251559825634107,0.0,0.09134962503439603,0.0
23525,0.19701386988162994,0.9339936375617981,0.9253116809368901,0.0,0.0924084609911993,0.0
23550,0.196837916970253,0.9339936375617981,0.9253116809368901,0.0,0.09155542081592503,0.0
23575,0.19666248559951782,0.9340575337409973,0.9253839476192501,0.0,0.09247855410211507,0.0
23600,0.1964872032403946,0.9341214299201965,0.9254530500451393,0.0,0.09152236189980936,0.0
23625,0.19631235301494598,0.9341214299201965,0.9254530500451393,0.0,0.09078182407476498,0.0
23650,0.19613786041736603,0.9341853260993958,0.9255253350857425,0.0,0.09146461091732558,0.0
23675,0.19596347212791443,0.9343131184577942,0.9256667328324011,0.0,0.09149725670210253,0.0
23700,0.19578927755355835,0.9345048069953918,0.9259008914723793,0.0,0.09234744792361907,0.0
23725,0.19561529159545898,0.9346325993537903,0.9260393987663995,0.0,0.09148261175371093,0.0
23750,0.1954410970211029,0.9346964955329895,0.9261084644503706,0.0,0.09193449404773325,0.0
23775,0.19526709616184235,0.9347603917121887,0.9261808454511888,0.0,0.09041169052253749,0.0
23800,0.19509342312812805,0.9347603917121887,0.9261808454511888,0.0,0.09043683241210622,0.0
23825,0.19491992890834808,0.9348242878913879,0.9262532449057892,0.0,0.09082514814041416,0.0
23850,0.19474658370018005,0.9350159764289856,0.9264862785353746,0.0,0.09147932909655676,0.0
23875,0.19457322359085083,0.9352076649665833,0.9267002042253432,0.0,0.09121828120988043,0.0
23900,0.1943998485803604,0.9352076649665833,0.9267002042253432,0.0,0.09143672140214737,0.0
23925,0.19422660768032074,0.9352716207504272,0.9267726653387558,0.0,0.0906645172400268,0.0
23950,0.19405363500118256,0.9353994131088257,0.9269222369182815,0.0,0.09059369096699564,0.0
23975,0.19388078153133392,0.9353994131088257,0.9269222369182815,0.0,0.0917533641093959,0.0
24000,0.1937081515789032,0.9354633092880249,0.9270056255865018,0.0,0.09019814283218032,0.0
24025,0.1935357302427292,0.9356549978256226,0.9272276421496142,0.0,0.09126753481286157,0.0
24050,0.19336333870887756,0.9357188940048218,0.9272966956261669,0.0,0.0902744602942167,0.0
24075,0.19319087266921997,0.935782790184021,0.9273692029926944,0.0,0.0910413924747597,0.0
24100,0.19301879405975342,0.9361022710800171,0.9277220535080604,0.0,0.09016664196980531,0.0
24125,0.19284680485725403,0.9362300634384155,0.9278544134068649,0.0,0.09123056985035864,0.0
24150,0.1926749348640442,0.9362300634384155,0.9278544134068649,0.0,0.09016043318535505,0.0
24175,0.1925034373998642,0.9362300634384155,0.9278544134068649,0.0,0.09117997508190913,0.0
24200,0.19233210384845734,0.9362939596176147,0.9279206015710427,0.0,0.09108991018178195,0.0
24225,0.1921611875295639,0.9362939596176147,0.9279206015710427,0.0,0.09027222445584888,0.0
24250,0.1919904351234436,0.9365495443344116,0.9282181865898054,0.0,0.09040655454446059,0.0
24275,0.19181987643241882,0.9365495443344116,0.9282181865898054,0.0,0.09030817302410221,0.0
24300,0.1916494518518448,0.9366134405136108,0.9283015226464374,0.0,0.09126821138738633,0.0
24325,0.1914791464805603,0.9369329214096069,0.9286712346447532,0.0,0.09007659838750365,0.0
24350,0.19130907952785492,0.9369968175888062,0.9287374222634404,0.0,0.08968303736433823,0.0
24375,0.1911390870809555,0.9371246099472046,0.928879167223752,0.0,0.09011898478539726,0.0
24400,0.1909692883491516,0.9371246099472046,0.928879167223752,0.0,0.09004272942099115,0.0
24425,0.1907995194196701,0.9373162984848022,0.9290908321886959,0.0,0.09104788787145382,0.0
24450,0.19062989950180054,0.9373801946640015,0.9291741642868505,0.0,0.09074248271736866,0.0
24475,0.19046057760715485,0.9374440908432007,0.9292574717038559,0.0,0.0908146959473674,0.0
24500,0.1902914047241211,0.9375079870223999,0.9293236716118429,0.0,0.09050637605576772,0.0
24525,0.1901223510503769,0.9375079870223999,0.9293236716118429,0.0,0.09096126873624938,0.0
24550,0.18995296955108643,0.9375718832015991,0.9293964409257676,0.0,0.08967936528410958,0.0
24575,0.1897839605808258,0.93789142370224,0.9297539687640857,0.0,0.08999505715025574,0.0
24600,0.18961510062217712,0.93789142370224,0.9297539687640857,0.0,0.09009463829087067,0.0
24625,0.18944650888442993,0.9379553198814392,0.9298372328013007,0.0,0.08977763019220333,0.0
24650,0.18927817046642303,0.9379553198814392,0.9298372328013007,0.0,0.08888420530520928,0.0
24675,0.18910996615886688,0.9381470084190369,0.9300661222259455,0.0,0.08955937930975007,0.0
24700,0.1889418214559555,0.9381470084190369,0.9300661222259455,0.0,0.08896848532667055,0.0
24725,0.18877384066581726,0.9382109045982361,0.9301323399730944,0.0,0.09212620422366677,0.0
24750,0.18860584497451782,0.9382748007774353,0.930205193115985,0.0,0.09049049777345254,0.0
24775,0.18843786418437958,0.9382748007774353,0.930205193115985,0.0,0.09182425816879158,0.0
24800,0.18827001750469208,0.9383386969566345,0.9302780650345217,0.0,0.08969681146640066,0.0
24825,0.1881023496389389,0.9384025931358337,0.9303470929689771,0.0,0.08977699585183788,0.0
24850,0.18793493509292603,0.9384025931358337,0.9303470929689771,0.0,0.08984809140423093,0.0
24875,0.1877676248550415,0.938466489315033,0.9304199836795384,0.0,0.08985648486582061,0.0
24900,0.18760079145431519,0.9386581778526306,0.9306384858937105,0.0,0.0897742287340232,0.0
24925,0.18743416666984558,0.9387220740318298,0.9307114369855674,0.0,0.08965028083297913,0.0
24950,0.1872677206993103,0.9389137625694275,0.9309162604109014,0.0,0.08880877509718757,0.0
24975,0.18710140883922577,0.9389776587486267,0.9309892482285704,0.0,0.0895749356028755,0.0
25000,0.1869351714849472,0.9391693472862244,0.9312246893906472,0.0,0.09055341074885534,0.0
25025,0.18676894903182983,0.9392971396446228,0.9313910048075045,0.0,0.08992698561776012,0.0
25050,0.18660295009613037,0.939361035823822,0.9314572300822171,0.0,0.08936300171724856,0.0
25075,0.18643718957901,0.939361035823822,0.9314572300822171,0.0,0.09148978743106491,0.0
25100,0.1862708032131195,0.9394249320030212,0.9315403508872588,0.0,0.09050850073519916,0.0
25125,0.18610434234142303,0.9394888281822205,0.9316093712941504,0.0,0.0899619880925328,0.0
25150,0.1859380155801773,0.9396166205406189,0.9317554323122152,0.0,0.08961611689904934,0.0
25175,0.18577183783054352,0.9397444128990173,0.9319115959240811,0.0,0.08946396177562517,0.0
25200,0.18560585379600525,0.939936101436615,0.932126788416366,0.0,0.08949360523253737,0.0
25225,0.1854400485754013,0.939936101436615,0.932126788416366,0.0,0.08992035981017191,0.0
25250,0.18527443706989288,0.9399999976158142,0.9321957927574499,0.0,0.08935066376629391,0.0
25275,0.1851089894771576,0.9399999976158142,0.9321957927574499,0.0,0.08923694323990411,0.0
25300,0.18494395911693573,0.9401278495788574,0.9323379075457825,0.0,0.08973408526574345,0.0
25325,0.18477898836135864,0.9403195381164551,0.9325366315588248,0.0,0.09017502369290428,0.0
25350,0.1846143901348114,0.9404473304748535,0.9326594767966963,0.0,0.08939511987531351,0.0
25375,0.1844499707221985,0.9405112266540527,0.9327425718562707,0.0,0.08895798568863243,0.0
25400,0.18428581953048706,0.9407029151916504,0.932941326813326,0.0,0.08980645101886651,0.0
25425,0.18412186205387115,0.9407029151916504,0.932941326813326,0.0,0.08881084788634568,0.0
25450,0.18395809829235077,0.9407668113708496,0.9330075896369737,0.0,0.09036201126494801,0.0
25475,0.18379442393779755,0.9409584999084473,0.9332300907027763,0.0,0.08880753708831439,0.0
25500,0.18363091349601746,0.9409584999084473,0.9332300907027763,0.0,0.08777707165296149,0.0
25525,0.18346768617630005,0.9412140846252441,0.9335139481669517,0.0,0.08894382553412736,0.0
25550,0.18330450356006622,0.9412779808044434,0.9335871522219698,0.0,0.08927508190140353,0.0
25575,0.18314129114151,0.9413418769836426,0.9336534279123596,0.0,0.08903402419533463,0.0
25600,0.18297812342643738,0.9414057731628418,0.9337197092224139,0.0,0.08861320821134203,0.0
25625,0.1828150898218155,0.9415335655212402,0.9338592192304753,0.0,0.08984960414378865,0.0
25650,0.1826522946357727,0.9415335655212402,0.9338592192304753,0.0,0.08910545457764517,0.0
25675,0.18248967826366425,0.9415335655212402,0.9338592192304753,0.0,0.09073749050160206,0.0
25700,0.18232715129852295,0.9416613578796387,0.9340057224840008,0.0,0.08799514881216593,0.0
25725,0.18216487765312195,0.9417252540588379,0.9340790027002137,0.0,0.08948194751623009,0.0
25750,0.18200261890888214,0.9419169425964355,0.934316759051952,0.0,0.08980757538178813,0.0
25775,0.1818404197692871,0.9419808387756348,0.9343900637189044,0.0,0.09038382604070509,0.0
25800,0.18167832493782043,0.942044734954834,0.9344633874758217,0.0,0.09071563511675369,0.0
25825,0.18151631951332092,0.9421086311340332,0.9345367303393172,0.0,0.0884005420012808,0.0
25850,0.18135468661785126,0.9421725273132324,0.9346100923260179,0.0,0.0900012523826771,0.0
25875,0.1811932623386383,0.9424281120300293,0.9348753203634916,0.0,0.0890609989491726,0.0
25900,0.1810319721698761,0.9424281120300293,0.9348753203634916,0.0,0.08936251985763345,0.0
25925,0.18087084591388702,0.9425559639930725,0.9350221017730865,0.0,0.08805581354758595,0.0
25950,0.18070991337299347,0.9427476525306702,0.9352352810502212,0.0,0.08924120985291105,0.0
25975,0.1805490255355835,0.9428115487098694,0.9353016079070471,0.0,0.08779614349661545,0.0
26000,0.18038827180862427,0.9428754448890686,0.9353750657596646,0.0,0.0904070184427448,0.0
26025,0.18022748827934265,0.943003237247467,0.9354910027591328,0.0,0.08958364673479409,0.0
26050,0.18006698787212372,0.9431310296058655,0.9356236722650139,0.0,0.08870732623045195,0.0
26075,0.17990681529045105,0.9431310296058655,0.9356236722650139,0.0,0.08924549976515105,0.0
26100,0.17974676191806793,0.9431949257850647,0.9356926776437131,0.0,0.08751904862204546,0.0
26125,0.17958685755729675,0.9432588219642639,0.9357590221364793,0.0,0.08846882444723667,0.0
26150,0.17942708730697632,0.9433866143226624,0.9358970110743428,0.0,0.08799312837550043,0.0
26175,0.1792675405740738,0.9434505105018616,0.935965993480332,0.0,0.08875513252264791,0.0
26200,0.17910803854465485,0.9436421990394592,0.9361864828939035,0.0,0.08824674194637516,0.0
26225,0.17894881963729858,0.9436421990394592,0.9361864828939035,0.0,0.08942853280077878,0.0
26250,0.17878971993923187,0.9437699913978577,0.9363335721739416,0.0,0.08974582744352913,0.0
26275,0.17863085865974426,0.9437699913978577,0.9363335721739416,0.0,0.08912366915514845,0.0
26300,0.17847229540348053,0.9438338875770569,0.9364166262984069,0.0,0.08918793369696087,0.0
26325,0.17831382155418396,0.9438338875770569,0.9364166262984069,0.0,0.08813592865453324,0.0
26350,0.1781555861234665,0.9438977837562561,0.9364829799974878,0.0,0.08810274553092488,0.0
26375,0.17799751460552216,0.9440894722938538,0.9366892808480083,0.0,0.08820408499047756,0.0
26400,0.17783959209918976,0.9440894722938538,0.9366892808480083,0.0,0.08803201018797387,0.0
26425,0.17768160998821259,0.9442172646522522,0.9368042336264082,0.0,0.0874339451439733,0.0
26450,0.17752377688884735,0.9442172646522522,0.9368042336264082,0.0,0.0882984384819788,0.0
26475,0.17736601829528809,0.9442172646522522,0.9368042336264082,0.0,0.08749261843739992,0.0
26500,0.17720842361450195,0.9442811608314514,0.9368778253452199,0.0,0.08798125648049526,0.0
26525,0.17705091834068298,0.9442811608314514,0.9368778253452199,0.0,0.08766944588290485,0.0
26550,0.17689386010169983,0.9443450570106506,0.9369514364008158,0.0,0.08923942095839753,0.0
26575,0.1767367422580719,0.9444728493690491,0.9370987165896352,0.0,0.08716023549549153,0.0
26600,0.17657990753650665,0.9446006417274475,0.9372451389038292,0.0,0.08761549284745619,0.0
26625,0.17642317712306976,0.9447923302650452,0.9374755939761868,0.0,0.08930270996327414,0.0
26650,0.17626649141311646,0.9449840784072876,0.937687292218749,0.0,0.08914100839825247,0.0
26675,0.17610998451709747,0.9450479745864868,0.9377562623217209,0.0,0.08884882524750896,0.0
26700,0.17595376074314117,0.9450479745864868,0.9377562623217209,0.0,0.08765815109016703,0.0
26725,0.17579776048660278,0.9450479745864868,0.9377562623217209,0.0,0.08695937717804983,0.0
26750,0.17564210295677185,0.945111870765686,0.9378300157167121,0.0,0.08847931781092883,0.0
26775,0.17548663914203644,0.9451757669448853,0.9378989778007731,0.0,0.0890137559622811,0.0
26800,0.17533107101917267,0.9452396631240845,0.9379679318744575,0.0,0.08771891596219172,0.0
26825,0.17517584562301636,0.9453674554824829,0.9380854659326119,0.0,0.0877015337924707,0.0
26850,0.17502056062221527,0.9454313516616821,0.9381684973891149,0.0,0.08849833751696587,0.0
26875,0.17486532032489777,0.9454952478408813,0.9382422690060817,0.0,0.08804427565037326,0.0
26900,0.1747102290391922,0.9454952478408813,0.9382422690060817,0.0,0.08706916293184568,0.0
26925,0.17455540597438812,0.9454952478408813,0.9382422690060817,0.0,0.08631567666116625,0.0
26950,0.17440089583396912,0.9454952478408813,0.9382422690060817,0.0,0.0869370848774777,0.0
26975,0.17424657940864563,0.9454952478408813,0.9382422690060817,0.0,0.0886826260638405,0.0
27000,0.17409221827983856,0.9455591440200806,0.9383112128406264,0.0,0.08755184368560794,0.0
27025,0.17393803596496582,0.9455591440200806,0.9383112128406264,0.0,0.08677514386867836,0.0
27050,0.17378413677215576,0.9455591440200806,0.9383112128406264,0.0,0.08744244054391284,0.0
27075,0.17363034188747406,0.945686936378479,0.9384652135600172,0.0,0.08617769060509312,0.0
27100,0.17347685992717743,0.9458786249160767,0.9386792792749101,0.0,0.08701071000530577,0.0
27125,0.17332357168197632,0.9458786249160767,0.9386792792749101,0.0,0.0880607783989602,0.0
27150,0.17317023873329163,0.9460064172744751,0.9388195363088283,0.0,0.08634767573200108,0.0
27175,0.1730172038078308,0.9460703134536743,0.938893428922229,0.0,0.08754834350707691,0.0
27200,0.17286431789398193,0.9461981058120728,0.9390362794927151,0.0,0.0866405171411842,0.0
27225,0.17271149158477783,0.946262001991272,0.9391102112838121,0.0,0.08604860812803772,0.0
27250,0.1725589483976364,0.9464536905288696,0.9392976086834621,0.0,0.08615982351186056,0.0
27275,0.17240670323371887,0.9466453790664673,0.9395144461500338,0.0,0.08681264819305393,0.0
27300,0.1722545027732849,0.9469009637832642,0.9397825370518718,0.0,0.08741180266053099,0.0
27325,0.17210248112678528,0.9470287561416626,0.9399344779203298,0.0,0.08801247844075448,0.0
27350,0.17195065319538116,0.9470926523208618,0.9400084713136527,0.0,0.08781220073818963,0.0
27375,0.1717991977930069,0.9470926523208618,0.9400084713136527,0.0,0.08682438196612786,0.0
27400,0.17164786159992218,0.947156548500061,0.9400824843675663,0.0,0.08651941754116343,0.0
27425,0.17149682343006134,0.9472844004631042,0.9402153047867169,0.0,0.08785144953553901,0.0
27450,0.17134591937065125,0.9473482966423035,0.940289337518301,0.0,0.08698637367356277,0.0
27475,0.17119517922401428,0.9476038813591003,0.9405792576684926,0.0,0.08547668072284062,0.0
27500,0.17104464769363403,0.9476677775382996,0.9406456881347217,0.0,0.08662414918324077,0.0
27525,0.17089425027370453,0.9477316737174988,0.9407121244066804,0.0,0.08675280869845335,0.0
27550,0.17074403166770935,0.9477316737174988,0.9407045115193596,0.0,0.08667209988046039,0.0
27575,0.17059391736984253,0.947795569896698,0.9407646051521321,0.0,0.08670966254602318,0.0
27600,0.1704438477754593,0.947795569896698,0.9407646051521321,0.0,0.08611378609128366,0.0
27625,0.1702941209077835,0.947795569896698,0.9407646051521321,0.0,0.08739016691480439,0.0
27650,0.1701444536447525,0.9478594660758972,0.9408476021400128,0.0,0.08655407139638285,0.0
27675,0.16999496519565582,0.9479872584342957,0.9409853992643191,0.0,0.08465239563935927,0.0
27700,0.16984567046165466,0.9479872584342957,0.9409853992643191,0.0,0.08659710047084604,0.0
27725,0.1696966290473938,0.9479872584342957,0.9409853992643191,0.0,0.086554256962394,0.0
27750,0.1695476472377777,0.9481150507926941,0.9411335262746376,0.0,0.08707049369228606,0.0
27775,0.16939878463745117,0.9481150507926941,0.9411335262746376,0.0,0.0874250376274237,0.0
27800,0.16924995183944702,0.9481789469718933,0.9412076193523196,0.0,0.08599675413901031,0.0
27825,0.16910108923912048,0.9482428431510925,0.9412765059779888,0.0,0.08706828496381722,0.0
27850,0.1689520627260208,0.9482428431510925,0.9412765059779888,0.0,0.08679409193554857,0.0
27875,0.1688033640384674,0.9483067393302917,0.9413429692237849,0.0,0.08688242599240706,0.0
27900,0.16865484416484833,0.948370635509491,0.9414259490293361,0.0,0.08689871597895861,0.0
27925,0.16850650310516357,0.948370635509491,0.9414259490293361,0.0,0.08705540982426747,0.0
27950,0.16835829615592957,0.9484345316886902,0.9415000643614929,0.0,0.08690198862024129,0.0
27975,0.16821040213108063,0.9484984278678894,0.9415741994439777,0.0,0.08607827950229302,0.0
28000,0.16806259751319885,0.9485623240470886,0.9416483542939373,0.0,0.08476067680617375,0.0
28025,0.16791516542434692,0.9486262202262878,0.941731316848646,0.0,0.08648870177734225,0.0
28050,0.1677677035331726,0.9488818049430847,0.9420455516579824,0.0,0.08680878701547398,0.0
28075,0.1676204949617386,0.9490095973014832,0.9421784956416128,0.0,0.08622980922486827,0.0
28100,0.1674734354019165,0.9492012858390808,0.9423904730892336,0.0,0.08618236304868028,0.0
28125,0.16732659935951233,0.94926518201828,0.9424569559459117,0.0,0.08647135840167292,0.0
28150,0.1671801209449768,0.9495207667350769,0.9427462287161457,0.0,0.0864811280537648,0.0
28175,0.1670335829257965,0.9495846629142761,0.9428150967754122,0.0,0.0852160951086285,0.0
28200,0.16688726842403412,0.9495846629142761,0.9428150967754122,0.0,0.08729095134633336,0.0
28225,0.1667409986257553,0.9497764110565186,0.9430333566124917,0.0,0.08634109373879427,0.0
28250,0.16659511625766754,0.949904203414917,0.9431687133753814,0.0,0.08661813753321027,0.0
28275,0.16644906997680664,0.9500319957733154,0.9433017380354479,0.0,0.08560134105954453,0.0
28300,0.16630347073078156,0.9500958919525146,0.9433511940380104,0.0,0.0863646973810655,0.0
28325,0.16615784168243408,0.9502236843109131,0.9434920125406382,0.0,0.08616056839547763,0.0
28350,0.16601239144802094,0.9503514766693115,0.943614912793379,0.0,0.08464481215541896,0.0
28375,0.16586706042289734,0.95047926902771,0.9437502902634676,0.0,0.08726811681226508,0.0
28400,0.16572162508964539,0.95047926902771,0.9437502902634676,0.0,0.0858774533362811,0.0
28425,0.1655762642621994,0.9506070613861084,0.9438934784057048,0.0,0.08440705076009952,0.0
28450,0.1654311865568161,0.9506070613861084,0.9438934784057048,0.0,0.08448466303287427,0.0
28475,0.1652861386537552,0.9506709575653076,0.943967837925508,0.0,0.08447137453951155,0.0
28500,0.16514144837856293,0.9509265422821045,0.9442519873608317,0.0,0.08459128588720805,0.0
28525,0.1649969518184662,0.9509904384613037,0.9443185231949135,0.0,0.08607919506744058,0.0
28550,0.1648525893688202,0.9510543346405029,0.9443929425828368,0.0,0.08694741395991118,0.0
28575,0.1647082269191742,0.9511821269989014,0.9445260319741475,0.0,0.08509952824575663,0.0
28600,0.1645641326904297,0.9512460231781006,0.9446004713527376,0.0,0.08487424859033522,0.0
28625,0.16441978514194489,0.9513099193572998,0.9446749307393323,0.0,0.08699279731651695,0.0
28650,0.1642756164073944,0.9513099193572998,0.9446749307393323,0.0,0.08613358679845683,0.0
28675,0.16413171589374542,0.9513099193572998,0.9446749307393323,0.0,0.0865743708244158,0.0
28700,0.1639879196882248,0.9513099193572998,0.9446749307393323,0.0,0.08488267406212908,0.0
28725,0.163844496011734,0.951373815536499,0.944741484312489,0.0,0.08490545093615669,0.0
28750,0.1637011170387268,0.951373815536499,0.944741484312489,0.0,0.085573729880551,0.0
28775,0.1635579764842987,0.9514377117156982,0.944810322041674,0.0,0.08593076693253666,0.0
28800,0.16341504454612732,0.9514377117156982,0.944810322041674,0.0,0.0851782464070112,0.0
28825,0.16327227652072906,0.9514377117156982,0.944810322041674,0.0,0.08564643753516099,0.0
28850,0.16312958300113678,0.9515016078948975,0.9448848014536254,0.0,0.08505793919888302,0.0
28875,0.1629871428012848,0.9515655040740967,0.9449593009083006,0.0,0.0845159090818675,0.0
28900,0.1628447324037552,0.9516294002532959,0.9450422094685753,0.0,0.08592063607111085,0.0
28925,0.16270264983177185,0.9516294002532959,0.9450422094685753,0.0,0.08608107552468239,0.0
28950,0.1625605672597885,0.9517571926116943,0.9451776007709171,0.0,0.08513418844716764,0.0
28975,0.16241857409477234,0.9517571926116943,0.9451776007709171,0.0,0.08352131276704919,0.0
29000,0.16227680444717407,0.9518210887908936,0.9452464236644724,0.0,0.0856369905230578,0.0
29025,0.16213512420654297,0.9518210887908936,0.9452723706798047,0.0,0.08527544304188729,0.0
29050,0.1619936227798462,0.9518210887908936,0.9452723706798047,0.0,0.08444572387351827,0.0
29075,0.16185200214385986,0.951948881149292,0.9454134846414669,0.0,0.08309789745091478,0.0
29100,0.1617106795310974,0.951948881149292,0.9454134846414669,0.0,0.08470871625131632,0.0
29125,0.161569282412529,0.9521406292915344,0.9456375153572678,0.0,0.08361179101757732,0.0
29150,0.16142810881137848,0.9522045254707336,0.9457121037194831,0.0,0.08401207256317658,0.0
29175,0.16128702461719513,0.9522045254707336,0.9457121037194831,0.0,0.08378405423509945,0.0
29200,0.16114607453346252,0.9522684216499329,0.9457949719791066,0.0,0.08337457549066424,0.0
29225,0.1610051393508911,0.9523323178291321,0.9458637831568599,0.0,0.08419211628163094,0.0
29250,0.16086432337760925,0.9524601101875305,0.9460049750059024,0.0,0.08510894033303686,0.0
29275,0.16072367131710052,0.9524601101875305,0.9460049750059024,0.0,0.08441533516967288,0.0
29300,0.16058318316936493,0.9525240063667297,0.9460878207983525,0.0,0.0847990871266744,0.0
29325,0.16044293344020844,0.9526517987251282,0.9462254214057924,0.0,0.0850006777260425,0.0
29350,0.16030260920524597,0.9526517987251282,0.9462254214057924,0.0,0.08451683807373321,0.0
29375,0.1601622998714447,0.9527795910835266,0.9463666436186916,0.0,0.08291469579767823,0.0
29400,0.16002237796783447,0.9528434872627258,0.9464332384897294,0.0,0.08500909596813179,0.0
29425,0.15988244116306305,0.9529712796211243,0.9465825655335347,0.0,0.08383016247641845,0.0
29450,0.15974262356758118,0.9530990719795227,0.9467341839001835,0.0,0.08328599045243706,0.0
29475,0.15960286557674408,0.9530990719795227,0.9467341839001835,0.0,0.08484907078691781,0.0
29500,0.1594630628824234,0.9531629681587219,0.9468088799954436,0.0,0.08505447058348395,0.0
29525,0.15932297706604004,0.9532268643379211,0.9468835962826806,0.0,0.08425913060095153,0.0
29550,0.15918312966823578,0.9533546566963196,0.9470249345761197,0.0,0.08380980835956876,0.0
29575,0.15904340147972107,0.9534185528755188,0.9470996912998123,0.0,0.08437113313757348,0.0
29600,0.15890391170978546,0.9534185528755188,0.9470996912998123,0.0,0.0838214446821229,0.0
29625,0.15876443684101105,0.9535463452339172,0.9472410760329161,0.0,0.08404580278871722,0.0
29650,0.15862491726875305,0.9537380337715149,0.947451272391761,0.0,0.08366156297959372,0.0
29675,0.1584855020046234,0.9538658261299133,0.9475845197368828,0.0,0.0856538108566715,0.0
29700,0.15834592282772064,0.9539297223091125,0.9476593372467366,0.0,0.08266198689638503,0.0
29725,0.15820688009262085,0.9541214108467102,0.9478756658405568,0.0,0.08504577470749307,0.0
29750,0.15806779265403748,0.9541214108467102,0.9478756658405568,0.0,0.08390680102495204,0.0
29775,0.1579289585351944,0.9541214108467102,0.9478756658405568,0.0,0.08464207566705619,0.0
29800,0.15779010951519012,0.9541214108467102,0.9478756658405568,0.0,0.08368570027421582,0.0
