step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30275,0.5177333354949951,0.7636421918869019,0.747098119113833,0.05162249878048897,0.5505749457610455,0.8755293488502502
30300,0.5176371335983276,0.7637060880661011,0.7471578822095899,0.05160288140177727,0.550521515209904,0.8758159279823303
30325,0.5175409913063049,0.7638977766036987,0.7473414922648638,0.05158035829663277,0.5506063413752965,0.8761023283004761
30350,0.5174449682235718,0.7638977766036987,0.7473414922648638,0.05155709385871887,0.5502763720622056,0.8763885498046875
30375,0.5173490047454834,0.7638977766036987,0.747321382320669,0.05153468996286392,0.5502370171912224,0.8766747117042542
30400,0.517253041267395,0.7638977766036987,0.747321382320669,0.05151776596903801,0.5500657757899633,0.8769605755805969
30425,0.5171571969985962,0.763961672782898,0.7473811574601752,0.051491882652044296,0.5498025835915178,0.8772463798522949
30450,0.5170614123344421,0.7640255689620972,0.7474383488174867,0.05145760625600815,0.5496589363157584,0.8775320649147034
30475,0.5169657468795776,0.7640255689620972,0.7474383488174867,0.05142904445528984,0.5495442182479259,0.8778173923492432
30500,0.5168701410293579,0.7641533613204956,0.7475647383925207,0.051407117396593094,0.549351236236691,0.878102719783783
30525,0.516774594783783,0.7641533613204956,0.7475647383925207,0.05140148475766182,0.549243110999385,0.8783876895904541
30550,0.5166791677474976,0.7642172574996948,0.7476514827228393,0.05136682838201523,0.5490640782021338,0.87867271900177
30575,0.5165837407112122,0.7642172574996948,0.7476514827228393,0.051337867975234985,0.5490130790649039,0.8789573907852173
30600,0.5164884328842163,0.764281153678894,0.74771128547557,0.05131230130791664,0.5488397914680737,0.879241943359375
30625,0.51639324426651,0.7643450498580933,0.7477980124428207,0.051285311579704285,0.5486564522134666,0.8795263171195984
30650,0.5162981152534485,0.7643450498580933,0.7478170852402701,0.05125342682003975,0.5485077844873326,0.8798105716705322
30675,0.5162031054496765,0.7644089460372925,0.7478769131028189,0.05122477188706398,0.5483548180410797,0.880094587802887
30700,0.5161081552505493,0.7644728422164917,0.7479367505816852,0.05119764432311058,0.5481943370255293,0.8803784251213074
30725,0.5160132646560669,0.7645367383956909,0.7479965976867383,0.051167938858270645,0.5480486192593687,0.8806620836257935
30750,0.515918493270874,0.7645367383956909,0.7479965976867383,0.051147401332855225,0.5479825291661246,0.88094562292099
30775,0.5158238410949707,0.7644728422164917,0.7479367505816852,0.05111397057771683,0.5478127051496757,0.8812289237976074
30800,0.5157292485237122,0.7644728422164917,0.7479289613998221,0.05109516158699989,0.5475503624454467,0.8815121054649353
30825,0.5156347155570984,0.7645367383956909,0.7479955547837818,0.05106954276561737,0.5474359535732888,0.8817950487136841
30850,0.5155403017997742,0.7646006345748901,0.7480822547617778,0.05103042721748352,0.5474273233647297,0.8820778131484985
30875,0.5154459476470947,0.7646006345748901,0.7480822547617778,0.05100587382912636,0.5472903555095041,0.8823603987693787
30900,0.5153517127037048,0.7645367383956909,0.7480223999198438,0.05097748711705208,0.5471123513892054,0.8826428055763245
30925,0.5152575373649597,0.7646006345748901,0.7480889915257443,0.05094943568110466,0.5468704550767738,0.8829250335693359
30950,0.5151634812355042,0.7646006345748901,0.7480889915257443,0.050938401371240616,0.5465839950009095,0.8832071423530579
30975,0.5150694847106934,0.7646645307540894,0.7481555813606358,0.05091582611203194,0.5464421163330422,0.8834890723228455
31000,0.5149754881858826,0.7647284269332886,0.7482289105293534,0.050899241119623184,0.5463346126896097,0.8837708234786987
31025,0.5148816108703613,0.7647923827171326,0.7482887557455932,0.05086476728320122,0.546104290648244,0.8840523362159729
31050,0.5147878527641296,0.7648562788963318,0.7483284951736984,0.05083856359124184,0.5458498648588219,0.8843337297439575
31075,0.5146941542625427,0.7648562788963318,0.7483284951736984,0.05080530047416687,0.5457641019809087,0.8846149444580078
31100,0.5146005749702454,0.7648562788963318,0.7483284951736984,0.05077573284506798,0.545833994482624,0.884895920753479
31125,0.5145070552825928,0.764920175075531,0.7483883519148147,0.050754569470882416,0.5456826147426332,0.8851768374443054
31150,0.5144136548042297,0.764920175075531,0.7483883519148147,0.0507296659052372,0.5454359884500235,0.8854575157165527
31175,0.5143203139305115,0.7650479674339294,0.7485215158217806,0.05069568753242493,0.5453386365649853,0.8857378959655762
31200,0.5142269730567932,0.7651118636131287,0.748581382208843,0.0506792850792408,0.5451077082930922,0.8860183358192444
31225,0.5141338109970093,0.7651118636131287,0.748581382208843,0.05066181346774101,0.5449569920487733,0.8862984776496887
31250,0.5140406489372253,0.7652396559715271,0.7487156383427758,0.050637200474739075,0.5446791137019265,0.8865785002708435
31275,0.5139476656913757,0.7652396559715271,0.7487156383427758,0.050602156668901443,0.5444738600987251,0.8868582844734192
31300,0.5138546824455261,0.7653674483299255,0.7488420965091873,0.05057252570986748,0.5443661031079244,0.8871379494667053
31325,0.5137618184089661,0.7654313445091248,0.7489086769159741,0.050547417253255844,0.5441281983103383,0.8874173760414124
31350,0.5136690139770508,0.7653674483299255,0.7488409911645383,0.0505131371319294,0.5441393509320219,0.8876966834068298
31375,0.513576328754425,0.7654313445091248,0.7489075653776371,0.05049774423241615,0.544064516589754,0.8879758715629578
31400,0.5134837627410889,0.765495240688324,0.7489741378902393,0.05046110972762108,0.5438129105713827,0.8882548213005066
31425,0.5133911967277527,0.7655591368675232,0.7490608610759069,0.05043896287679672,0.5436008986901487,0.8885337114334106
31450,0.513298749923706,0.7655591368675232,0.749059725424148,0.05041958764195442,0.5434609888313957,0.8888124823570251
31475,0.5132063627243042,0.7655591368675232,0.749059725424148,0.050388190895318985,0.5430754879631463,0.8890909552574158
31500,0.5131140947341919,0.765495240688324,0.7489998416458564,0.05036991089582443,0.5430696700671718,0.8893692493438721
31525,0.5130218863487244,0.765495240688324,0.7489998416458564,0.050347477197647095,0.5425582900308954,0.8896474838256836
31550,0.5129297971725464,0.765495240688324,0.7489998416458564,0.05033038929104805,0.5426156645580453,0.8899254202842712
31575,0.5128377676010132,0.7655591368675232,0.7490664062981779,0.050313446670770645,0.5422828545811513,0.8902031779289246
31600,0.51274573802948,0.765495240688324,0.7490065321752246,0.05029798671603203,0.5421436187807112,0.8904808759689331
31625,0.5126538872718811,0.7656869292259216,0.7492196596058294,0.050269775092601776,0.5421031133663498,0.8907584547996521
31650,0.5125619769096375,0.7658147215843201,0.749346112415562,0.05025409162044525,0.5418959718867171,0.8910357356071472
31675,0.5124701857566833,0.7658786177635193,0.7494126720573944,0.050236206501722336,0.5418402996909698,0.8913129568099976
31700,0.5123783946037292,0.7658786177635193,0.7494126720573944,0.05022944509983063,0.5416268049991958,0.8915899991989136
31725,0.5122867822647095,0.7658147215843201,0.749352780552604,0.05020725354552269,0.5413721277924012,0.8918667435646057
31750,0.5121951699256897,0.7658786177635193,0.7494260130251976,0.050176143646240234,0.5413153809707355,0.8921433687210083
31775,0.5121036767959595,0.7658786177635193,0.7494260130251976,0.0501561239361763,0.5410541250440495,0.8924198746681213
31800,0.512012243270874,0.7658786177635193,0.7494260130251976,0.05012017488479614,0.5410160248621148,0.8926960825920105
31825,0.5119208693504333,0.7659425139427185,0.7494925677200189,0.05011093243956566,0.5407005020808309,0.8929722905158997
31850,0.5118295550346375,0.7660703063011169,0.7496256722120267,0.050088364630937576,0.5405519768345868,0.8932482004165649
31875,0.5117383599281311,0.7661342024803162,0.7496855540619796,0.0500715933740139,0.5404383969558979,0.8935239315032959
31900,0.5116471648216248,0.7663258910179138,0.7498851986617202,0.05004902929067612,0.5403877699537062,0.8937996625900269
31925,0.5115560293197632,0.7664536833763123,0.7500317631172193,0.05003258213400841,0.5402497719725119,0.8940750956535339
31950,0.5114650130271912,0.766389787197113,0.7499718638948166,0.050001125782728195,0.5403108657126706,0.894350528717041
31975,0.5113739967346191,0.766389787197113,0.7499797344229648,0.04997877776622772,0.5400968914427179,0.8946256637573242
32000,0.5112830996513367,0.7664536833763123,0.750038408886077,0.0499664731323719,0.5399126268038511,0.8949007391929626
32025,0.511192262172699,0.7665175795555115,0.7500983081084797,0.04993994161486626,0.5398789234835596,0.895175576210022
32050,0.5111015439033508,0.7665175795555115,0.7500983081084797,0.04991607367992401,0.5396615621687154,0.895450234413147
32075,0.5110108852386475,0.7664536833763123,0.7500305362391482,0.049890998750925064,0.5396640985467761,0.895724892616272
32100,0.5109202861785889,0.7666453719139099,0.7502205237153541,0.04988031089305878,0.5390476013336263,0.8959991931915283
32125,0.510829746723175,0.7666453719139099,0.7502192553683313,0.04984821006655693,0.5387621583518417,0.8962734937667847
32150,0.5107393264770508,0.7666453719139099,0.7502192553683313,0.04981890693306923,0.5389931533492036,0.8965475559234619
32175,0.5106490254402161,0.7666453719139099,0.7502192553683313,0.04980403929948807,0.5384600206965766,0.8968214392662048
32200,0.5105587840080261,0.7666453719139099,0.7502192553683313,0.04977867379784584,0.5382459773286624,0.897095263004303
32225,0.510468602180481,0.7666453719139099,0.7502192553683313,0.049749892204999924,0.5381060548689721,0.8973689079284668
32250,0.5103785395622253,0.7666453719139099,0.7502192553683313,0.0496988445520401,0.5382554307061197,0.8976422548294067
32275,0.5102885365486145,0.7666453719139099,0.7502192553683313,0.04968487471342087,0.537878436470817,0.8979156017303467
32300,0.5101986527442932,0.7668370604515076,0.7504389451554878,0.049664635211229324,0.537683977712737,0.8981887102127075
32325,0.5101088285446167,0.7669009566307068,0.7505255710984986,0.04963892698287964,0.537639242884756,0.8984616994857788
32350,0.510019063949585,0.766964852809906,0.7505920881573032,0.049633704125881195,0.5373730760781542,0.8987345099449158
32375,0.509929358959198,0.7670926451683044,0.7507452045639398,0.04959440231323242,0.5378441555954641,0.8990072011947632
32400,0.5098397135734558,0.7670287489891052,0.7506786890475824,0.049574486911296844,0.5376003046404367,0.899279773235321
32425,0.5097501277923584,0.7670287489891052,0.7506786890475824,0.04956188425421715,0.537342642944247,0.899552047252655
32450,0.5096606016159058,0.7670287489891052,0.7506786890475824,0.04954618960618973,0.5369405782555317,0.8998242616653442
32475,0.5095711946487427,0.7672204971313477,0.7508620021369778,0.04950634762644768,0.5371296571344804,0.9000963568687439
32500,0.5094817876815796,0.7672843933105469,0.7509285065387605,0.049463603645563126,0.5371126669893647,0.9003682136535645
32525,0.509392499923706,0.7672204971313477,0.7508685732425849,0.049456458538770676,0.5366330500143488,0.9006400108337402
32550,0.5093033313751221,0.7674121856689453,0.7510615107750109,0.049437496811151505,0.5367394373982463,0.9009115695953369
32575,0.5092141628265381,0.7674121856689453,0.751041398887319,0.04942908138036728,0.5363710128854222,0.9011829495429993
32600,0.5091251134872437,0.7674760818481445,0.7511078972322659,0.04938005656003952,0.5360745058694099,0.9014542698860168
32625,0.5090362429618835,0.7675399780273438,0.7511743940806391,0.04935380816459656,0.536079185033298,0.9017254710197449
32650,0.5089473128318787,0.767603874206543,0.751234329358735,0.04932798445224762,0.5359551018238439,0.9019964933395386
32675,0.5088585019111633,0.767603874206543,0.7512506290674249,0.049294985830783844,0.5358047712867311,0.902267336845398
32700,0.5087698101997375,0.767603874206543,0.7512506290674249,0.049279194325208664,0.5356014340467999,0.9025381207466125
32725,0.508681058883667,0.7676677703857422,0.7513269180584218,0.04925943911075592,0.5356568924345437,0.9028086066246033
32750,0.5085924863815308,0.7676677703857422,0.7513269180584218,0.04923750460147858,0.5354699713479049,0.9030790328979492
32775,0.5085039138793945,0.767603874206543,0.7512669460869819,0.04921683669090271,0.5352939318122664,0.9033492207527161
32800,0.5084154605865479,0.7677955627441406,0.7514865625069111,0.04917692020535469,0.5352785031536383,0.9036192893981934
32825,0.508327066898346,0.7677955627441406,0.7514865625069111,0.0491497665643692,0.5350876181106764,0.9038891196250916
32850,0.5082387924194336,0.7677955627441406,0.7514865625069111,0.04913178086280823,0.5348095204380721,0.9041587710380554
32875,0.5081505179405212,0.7679872512817383,0.7517075111823189,0.049108896404504776,0.534677327551612,0.9044283032417297
32900,0.5080624222755432,0.7680511474609375,0.7517642830763598,0.04908217117190361,0.5345980166905984,0.9046976566314697
32925,0.5079743266105652,0.7681150436401367,0.7518307688849379,0.0490751676261425,0.5343055533458183,0.9049668908119202
32950,0.5078862309455872,0.7681150436401367,0.7518307688849379,0.04906444251537323,0.5341722137602828,0.905236005783081
32975,0.5077982544898987,0.7681150436401367,0.7518307688849379,0.0490453876554966,0.533923097906432,0.9055049419403076
33000,0.507710337638855,0.7681150436401367,0.7518307688849379,0.04902254417538643,0.5339502364373581,0.9057736992835999
33025,0.5076224207878113,0.7681150436401367,0.7518041439308651,0.049011148512363434,0.5340747815597183,0.9060423374176025
33050,0.5075345635414124,0.7681789398193359,0.7518641339559111,0.04900887981057167,0.5336803650761909,0.9063108563423157
33075,0.5074467062950134,0.7681789398193359,0.7518641339559111,0.048992715775966644,0.5338082436802792,0.9065792560577393
33100,0.5073589086532593,0.7683067321777344,0.7520373501467729,0.04898536577820778,0.5336646145895347,0.9068474769592285
33125,0.5072712302207947,0.7683706283569336,0.7521038344954771,0.0489630326628685,0.5332736628750101,0.9071155190467834
33150,0.5071835517883301,0.7684345245361328,0.7521767934655937,0.04895007610321045,0.5329029446062947,0.9073835015296936
33175,0.507095992565155,0.7685623168945312,0.7523233693515385,0.04891790822148323,0.5328776283699124,0.9076512455940247
33200,0.5070084929466248,0.7685623168945312,0.7523219711864394,0.048912130296230316,0.5327043096746102,0.9079188108444214
33225,0.5069209933280945,0.7686901092529297,0.7524399715885245,0.048885758966207504,0.5324541903127081,0.9081863164901733
33250,0.5068336129188538,0.7688179016113281,0.7525729244813116,0.04885639250278473,0.5325048174529462,0.9084535837173462
33275,0.5067462921142578,0.7690095901489258,0.7528060072720524,0.04883328825235367,0.5323834293453968,0.9087206721305847
33300,0.5066590309143066,0.7692012786865234,0.7529892139998583,0.04881221428513527,0.5322697903941954,0.9089877605438232
33325,0.5065718293190002,0.7692012786865234,0.7529892139998583,0.04879666864871979,0.5320908404955341,0.9092545509338379
33350,0.5064846277236938,0.7691373825073242,0.752921316276954,0.04876917600631714,0.532307448609758,0.909521222114563
33375,0.5063976049423218,0.7692651748657227,0.7530742853661541,0.04874562844634056,0.5320029483225994,0.9097878336906433
33400,0.5063105821609497,0.7694568634033203,0.7532736540930094,0.048725880682468414,0.5316509588656849,0.9100542068481445
33425,0.5062236189842224,0.7694568634033203,0.7532736540930094,0.0487036406993866,0.5315928196279586,0.9103204011917114
33450,0.5061367750167847,0.7694568634033203,0.7532736540930094,0.0486903041601181,0.5313394029521029,0.9105864763259888
33475,0.5060499906539917,0.7695207595825195,0.7533337063458256,0.04866143688559532,0.5312671322058475,0.9108524322509766
33500,0.5059633255004883,0.7694568634033203,0.753265783622202,0.04863288998603821,0.531332746562081,0.91111820936203
33525,0.5058766007423401,0.7695207595825195,0.7533522763366161,0.0486215278506279,0.5312145647489328,0.911383867263794
33550,0.5057899355888367,0.7696486115455627,0.7534787950499744,0.0486113540828228,0.5308300972078216,0.9116493463516235
33575,0.5057034492492676,0.7695207595825195,0.7533179871978064,0.048585761338472366,0.5311198981035792,0.9119146466255188
33600,0.5056169033050537,0.7696486115455627,0.753473664368653,0.04855664074420929,0.5310193000822551,0.9121798276901245
33625,0.5055304169654846,0.769712507724762,0.7535337496703849,0.04854660481214523,0.530692503000666,0.9124448895454407
33650,0.5054440498352051,0.7696486115455627,0.753473664368653,0.04851401969790459,0.5306895841539482,0.9127097725868225
33675,0.5053577423095703,0.7695847153663635,0.753413588822234,0.04850666970014572,0.5303002912550456,0.9129745960235596
33700,0.5052714347839355,0.7695847153663635,0.753413588822234,0.048497844487428665,0.5302711178836157,0.9132391810417175
33725,0.5051852464675903,0.7695847153663635,0.7534214663524084,0.048473142087459564,0.5303364328555559,0.9135037064552307
33750,0.5050990581512451,0.7695207595825195,0.7533535230211811,0.048447705805301666,0.530399642024947,0.9137680530548096
33775,0.5050128698348999,0.7695207595825195,0.7533535230211811,0.04845181480050087,0.5301217378695183,0.9140322208404541
33800,0.5049268007278442,0.7696486115455627,0.7534765738036071,0.04843544214963913,0.5298008938220993,0.9142962694168091
33825,0.5048407912254333,0.7696486115455627,0.7534765738036071,0.048411235213279724,0.52984147753406,0.9145601987838745
33850,0.5047548413276672,0.769712507724762,0.753533177623869,0.04838414117693901,0.5299950880210368,0.9148239493370056
33875,0.5046689510345459,0.769712507724762,0.753533177623869,0.04836601763963699,0.5294390185192468,0.9150875210762024
33900,0.5045831799507141,0.7697764039039612,0.7535995979926471,0.04832499101758003,0.5296620953076471,0.915351152420044
33925,0.5044974088668823,0.7699041962623596,0.7537260841422144,0.04831577092409134,0.5293149394781386,0.9156145453453064
33950,0.5044117569923401,0.7699041962623596,0.7537260841422144,0.048290275037288666,0.5293365847879927,0.9158777594566345
33975,0.5043261647224426,0.7699041962623596,0.7537260841422144,0.04826316982507706,0.5291950332125926,0.9161409139633179
34000,0.5042405724525452,0.7699041962623596,0.7537425004944881,0.048248860985040665,0.5288913491779988,0.9164039492607117
34025,0.5041550993919373,0.7699041962623596,0.7537425004944881,0.04822414740920067,0.5288745093122417,0.9166668653488159
34050,0.5040695667266846,0.7699680924415588,0.7538089182241032,0.0482165664434433,0.5289372692602379,0.9169296026229858
34075,0.5039842128753662,0.7699680924415588,0.7538089182241032,0.048194386065006256,0.5286330548549697,0.9171922206878662
34100,0.5038988590240479,0.7699680924415588,0.7538089182241032,0.048183415085077286,0.5283404178161447,0.917454719543457
34125,0.503813624382019,0.7700319886207581,0.7538753346447188,0.04815811663866043,0.5282744903286276,0.9177170991897583
34150,0.5037283897399902,0.7701597809791565,0.7540018401780981,0.04813765734434128,0.5283962299739942,0.9179791808128357
34175,0.5036432147026062,0.7700958847999573,0.7539417497633899,0.04812585189938545,0.5279527231239506,0.9182412624359131
34200,0.5035580992698669,0.7700319886207581,0.7538737688663536,0.04810214042663574,0.5279070047369601,0.9185031056404114
34225,0.5034730434417725,0.7700319886207581,0.7538737688663536,0.04807453602552414,0.5277349270656013,0.9187648892402649
34250,0.5033881068229675,0.7701597809791565,0.7540065864738876,0.048068568110466,0.5275564350884716,0.9190265536308289
34275,0.5033031702041626,0.7702236771583557,0.7540631133878501,0.04804866760969162,0.5274737301826863,0.919287919998169
34300,0.5032182931900024,0.7702236771583557,0.7540631133878501,0.04802607744932175,0.5274485185933425,0.9195492267608643
34325,0.5031335353851318,0.7701597809791565,0.7540030320754412,0.048018310219049454,0.527115712863133,0.91981041431427
34350,0.5030487775802612,0.7701597809791565,0.7540030320754412,0.047983318567276,0.5272341931128505,0.9200714826583862
34375,0.5029640793800354,0.7702236771583557,0.7540694295169461,0.047972265630960464,0.5271445372964283,0.9203323721885681
34400,0.5028795003890991,0.7702236771583557,0.7540694295169461,0.047946080565452576,0.5270165062879433,0.9205931425094604
34425,0.5027949213981628,0.7703514695167542,0.7541860220275125,0.04792136698961258,0.5267518618558554,0.9208537936210632
34450,0.5027105212211609,0.7704153656959534,0.7542524087671161,0.04789425805211067,0.526517090083694,0.9211142659187317
34475,0.5026260614395142,0.7703514695167542,0.7541658707709189,0.04787103086709976,0.5265700685895842,0.9213746190071106
34500,0.502541720867157,0.7704153656959534,0.754225954854423,0.04785430058836937,0.5265420716645928,0.9216348528862
34525,0.5024574398994446,0.770607054233551,0.7544125378028168,0.047833289951086044,0.5264450680185169,0.921894907951355
34550,0.5023731589317322,0.770607054233551,0.7544125378028168,0.047828640788793564,0.5263069006626777,0.9221547842025757
34575,0.5022889971733093,0.7706709504127502,0.7544789220342394,0.04780297353863716,0.5262709085330655,0.9224146008491516
34600,0.5022048354148865,0.7707348465919495,0.7545453050221522,0.047783173620700836,0.5263082589056804,0.9226741790771484
34625,0.5021206736564636,0.7708626389503479,0.7546734336871753,0.04776502773165703,0.5261272019706038,0.9229336380958557
34650,0.5020366311073303,0.7709904313087463,0.7548062046771047,0.04774481803178787,0.5257835728287363,0.9231929779052734
34675,0.5019527077674866,0.7709904313087463,0.7548062046771047,0.04772180691361427,0.5256116424153009,0.9234521985054016
34700,0.5018688440322876,0.7710543274879456,0.7548725883318889,0.04770171269774437,0.5253075320549913,0.9237111806869507
34725,0.5017850399017334,0.7710543274879456,0.7548725883318889,0.04768528416752815,0.5251442911463505,0.9239700436592102
34750,0.501701295375824,0.7711182236671448,0.7549455034172006,0.047666240483522415,0.5252663756231846,0.9242287874221802
34775,0.5016175508499146,0.771182119846344,0.7550118764469933,0.04766019433736801,0.5250168604042409,0.9244874119758606
34800,0.5015339255332947,0.771182119846344,0.7550118764469933,0.04762818291783333,0.5250155428257496,0.9247457981109619
34825,0.5014503002166748,0.771182119846344,0.7550118764469933,0.04761562496423721,0.524793014909217,0.9250040650367737
34850,0.5013667345046997,0.7712460160255432,0.7550782482699258,0.04760967567563057,0.5243661676762362,0.9252622127532959
34875,0.5012832283973694,0.7713099122047424,0.755144618893053,0.0475914403796196,0.5244604734284419,0.9255201816558838
34900,0.5011998414993286,0.7713099122047424,0.755144618893053,0.04757438227534294,0.5241759145253376,0.9257780909538269
34925,0.5011164546012878,0.7713099122047424,0.755144618893053,0.04754987359046936,0.5242989637737967,0.9260357618331909
34950,0.5010330677032471,0.7714377045631409,0.7552773565681135,0.04755237698554993,0.5238963780368973,0.9262933731079102
34975,0.5009497404098511,0.7714377045631409,0.7552773565681135,0.04753076285123825,0.5237844312240256,0.9265508055686951
35000,0.5008664727210999,0.7715654969215393,0.7554000981558382,0.047506581991910934,0.5237223240302852,0.9268080592155457
35025,0.5007833242416382,0.7716293931007385,0.7554664546668948,0.04748339578509331,0.5235502428433789,0.9270653128623962
35050,0.5007002353668213,0.7716932892799377,0.7555328100168781,0.04747322201728821,0.5235173838237099,0.9273223876953125
35075,0.5006171464920044,0.7716932892799377,0.7555328100168781,0.047451477497816086,0.5234069577683134,0.9275792837142944
35100,0.5005341172218323,0.771757185459137,0.755592948122782,0.0474272258579731,0.5231553517174543,0.9278360605239868
35125,0.5004512071609497,0.771757185459137,0.755592948122782,0.047430917620658875,0.5229929433535955,0.9280927777290344
35150,0.5003681778907776,0.771757185459137,0.755592948122782,0.047428231686353683,0.5229395850007511,0.9283493161201477
35175,0.5002853274345398,0.7716932892799377,0.7555063367445165,0.047407981008291245,0.5228014589248529,0.9286057353019714
35200,0.5002024173736572,0.771757185459137,0.7555626837749894,0.04737665504217148,0.5224406902184029,0.9288620352745056
35225,0.500119686126709,0.771757185459137,0.7555626837749894,0.04736857861280441,0.5222014897791949,0.9291183352470398
35250,0.5000369548797607,0.771757185459137,0.7555626837749894,0.04733901470899582,0.5221475961694813,0.9293743968009949
35275,0.4999544024467468,0.7718210816383362,0.7556290285978959,0.04732217267155647,0.5218150640546372,0.9296302795410156
35300,0.4998718202114105,0.7718210816383362,0.7556022818544524,0.04729798063635826,0.5217382210749217,0.9298861026763916
35325,0.49978938698768616,0.7718210816383362,0.7556022818544524,0.047275908291339874,0.521440835356363,0.9301416277885437
35350,0.4997069537639618,0.7720128297805786,0.7558053638817623,0.04724578931927681,0.5215615814523629,0.9303971529006958
35375,0.4996245801448822,0.7719488739967346,0.755745236577128,0.04723479598760605,0.5213239053499149,0.9306525588035583
35400,0.4995422661304474,0.7719488739967346,0.755745236577128,0.04720856249332428,0.5214846927167894,0.9309077262878418
35425,0.49945998191833496,0.7719488739967346,0.755745236577128,0.04720843583345413,0.5213752071633163,0.9311628341674805
35450,0.4993777275085449,0.7719488739967346,0.755745236577128,0.04718939960002899,0.5213068775234009,0.9314178228378296
35475,0.49929550290107727,0.7719488739967346,0.755745236577128,0.047170575708150864,0.5211813616656034,0.9316726922988892
35500,0.49921339750289917,0.7719488739967346,0.755745236577128,0.0471348762512207,0.5211625850172691,0.9319273233413696
35525,0.49913129210472107,0.7719488739967346,0.755745236577128,0.04711595177650452,0.5209234594870209,0.9321819543838501
35550,0.4990493655204773,0.7720767259597778,0.755877918281828,0.047097254544496536,0.5208200255743841,0.9324362874031067
35575,0.4989674389362335,0.7720128297805786,0.755817800779286,0.04708113521337509,0.5204752220215637,0.9326905608177185
35600,0.4988855719566345,0.7720128297805786,0.7557975118018456,0.0470808707177639,0.5203757102370997,0.9329447150230408
35625,0.4988037347793579,0.7720128297805786,0.7557975118018456,0.04706565663218498,0.5202826136808494,0.9331987500190735
35650,0.4987219572067261,0.7720128297805786,0.755813972595121,0.04704159125685692,0.5200968651080466,0.9334525465965271
35675,0.4986402094364166,0.7719488739967346,0.7557538589294867,0.04703029990196228,0.5199881548390214,0.9337062239646912
35700,0.49855855107307434,0.7720128297805786,0.7558201969971314,0.047015637159347534,0.5198237453854436,0.9339599013328552
35725,0.49847692251205444,0.7720128297805786,0.7558201969971314,0.04699642211198807,0.5196753567004888,0.9342133402824402
35750,0.4983953833580017,0.7720128297805786,0.7558201969971314,0.04699249938130379,0.5195071362366472,0.9344667196273804
35775,0.4983137845993042,0.7722045183181763,0.7560615120329779,0.04701077565550804,0.5190943748384814,0.9347200393676758
35800,0.49823227524757385,0.7723323106765747,0.7561817797409207,0.04699358344078064,0.5189632313215491,0.9349731802940369
35825,0.4981507658958435,0.7723962068557739,0.7562481210213696,0.046966150403022766,0.5189624109286447,0.935226321220398
35850,0.4980693459510803,0.7723962068557739,0.7562481210213696,0.04694227874279022,0.5188034900964453,0.9354791641235352
35875,0.4979880154132843,0.7725878953933716,0.7564427022991415,0.046926263719797134,0.5185579493368967,0.9357320070266724
35900,0.4979066848754883,0.7726517915725708,0.7565557075949847,0.04690812900662422,0.5184092921071014,0.93598473072052
35925,0.4978254735469818,0.7726517915725708,0.7565557075949847,0.046892136335372925,0.5182518606362293,0.9362372159957886
35950,0.49774429202079773,0.77271568775177,0.7566220509970066,0.04686756804585457,0.5181592231419412,0.9364895820617676
35975,0.4976631700992584,0.7727795839309692,0.7566883933148562,0.04684950411319733,0.5179018195373821,0.9367418885231018
36000,0.49758216738700867,0.7727795839309692,0.7566883933148562,0.046832747757434845,0.517758734421621,0.9369940161705017
36025,0.4975011348724365,0.7728434801101685,0.7567547345555925,0.04681891202926636,0.5177711549635421,0.9372460246086121
36050,0.49742019176483154,0.7729073762893677,0.7568148983710453,0.04680206999182701,0.5176504498639453,0.9374979138374329
36075,0.49733927845954895,0.7729073762893677,0.7568148983710453,0.04678048938512802,0.5176251069259001,0.9377496242523193
36100,0.49725839495658875,0.7729073762893677,0.7568148983710453,0.04676956310868263,0.5173965684385684,0.9380013346672058
36125,0.4971776008605957,0.7729712724685669,0.7568829962833508,0.046758681535720825,0.5172050119074219,0.9382529258728027
36150,0.49709683656692505,0.7730351686477661,0.7569431699185211,0.04673435911536217,0.5174020187213025,0.9385043382644653
36175,0.4970161020755768,0.7730990648269653,0.7570095143869868,0.046723198145627975,0.5173019896251525,0.9387556314468384
36200,0.4969353675842285,0.7731629610061646,0.7570960689672979,0.04670579358935356,0.517122316586832,0.9390068054199219
36225,0.4968547224998474,0.7732268571853638,0.7571436635410953,0.04669687896966934,0.5168466964925977,0.9392578601837158
36250,0.4967741072177887,0.7732268571853638,0.7571436635410953,0.04668101668357849,0.5164636192458566,0.9395087957382202
36275,0.49669358134269714,0.7733546495437622,0.7572965540634207,0.04667171835899353,0.5162709738842676,0.9397595524787903
36300,0.496613085269928,0.7733546495437622,0.7573192528661774,0.04664741829037666,0.5161590672890802,0.9400101900100708
36325,0.496532678604126,0.7734185457229614,0.7573794607362749,0.04662426933646202,0.5160135166918063,0.9402607083320618
36350,0.4964523911476135,0.7734185457229614,0.7573794607362749,0.04659578204154968,0.5158013320350416,0.9405110478401184
36375,0.4963720738887787,0.7734185457229614,0.7573794607362749,0.04657117277383804,0.5157971432009193,0.940761387348175
36400,0.4962919056415558,0.7736102342605591,0.7575785094635958,0.046547554433345795,0.5158515871230409,0.9410114884376526
36425,0.4962117075920105,0.7738019227981567,0.7577775488922256,0.046528175473213196,0.5156511837017542,0.9412614703178406
