step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20300,0.5989198088645935,0.7322044968605042,0.7113631132238984,0.0706484243273735,0.7369018270373574,0.7566612958908081
20325,0.5987420082092285,0.7322044968605042,0.7113662749586096,0.07061132788658142,0.7369219623512062,0.757053554058075
20350,0.5985642671585083,0.732460081577301,0.7116228012788463,0.07058276236057281,0.7366899356456352,0.7574455142021179
20375,0.5983870029449463,0.7326517701148987,0.7118117569143342,0.07055741548538208,0.7368586693940654,0.7578373551368713
20400,0.5982093811035156,0.733035147190094,0.7121987625060967,0.0705544501543045,0.7370853154311577,0.7582288980484009
20425,0.598031759262085,0.7333546280860901,0.7125110353084712,0.0705789253115654,0.7371105899233926,0.7586203217506409
20450,0.5978543162345886,0.7333546280860901,0.7125431125841797,0.07048836350440979,0.7366224282892044,0.7590115070343018
20475,0.5976774096488953,0.7332907319068909,0.7124877727899488,0.07039541751146317,0.7359805469872418,0.7594023942947388
20500,0.5975008010864258,0.7333546280860901,0.7125431125841797,0.07022968679666519,0.7348088112079516,0.7597929835319519
20525,0.597324788570404,0.733674168586731,0.7128542622640004,0.07019662857055664,0.7344539135119471,0.7601832747459412
20550,0.5971490144729614,0.7337380647659302,0.7129186872554016,0.07020556181669235,0.7345042761621781,0.7605733871459961
20575,0.596973180770874,0.7338658571243286,0.7130408400369366,0.0701616108417511,0.7342377611732525,0.7609632015228271
20600,0.596797525882721,0.7342492341995239,0.7134215996531739,0.07004046440124512,0.733573910426294,0.7613527774810791
20625,0.5966222286224365,0.7344409227371216,0.7135877442953242,0.0700429156422615,0.7337949350725285,0.7617419362068176
20650,0.5964469313621521,0.7346326112747192,0.7137973719020704,0.07003483921289444,0.7337893348238624,0.762130856513977
20675,0.596271812915802,0.7346965074539185,0.7138641374079832,0.06995729357004166,0.733283086566498,0.7625195384025574
20700,0.5960968732833862,0.7348881959915161,0.7140210072666665,0.06992843747138977,0.7330038898608421,0.7629079818725586
20725,0.5959221124649048,0.7349520921707153,0.7140624731952121,0.0699353814125061,0.7333192130180787,0.7632961273193359
20750,0.5957472324371338,0.7349520921707153,0.7140611373194893,0.0699358582496643,0.7333838279393243,0.763684093952179
20775,0.5955724716186523,0.7350159883499146,0.7141306216344631,0.0698685571551323,0.7330457611791567,0.7640717625617981
20800,0.5953978300094604,0.7350159883499146,0.7141306216344631,0.06995385885238647,0.7337078956129726,0.7644593119621277
20825,0.595223069190979,0.7352076768875122,0.7143421797773701,0.06987936049699783,0.7331466805591387,0.7648465037345886
20850,0.5950485467910767,0.735143780708313,0.7142324195013243,0.06983677297830582,0.7329763256965928,0.7652336359024048
20875,0.5948742032051086,0.7353354692459106,0.7144547967885022,0.06975355744361877,0.732421164215369,0.7656204104423523
20900,0.5947000980377197,0.7354632616043091,0.7145769303072455,0.06972639262676239,0.7323647636883621,0.7660070657730103
20925,0.5945262312889099,0.7356549501419067,0.7147612214089023,0.06968596577644348,0.7322829649469481,0.7663933634757996
20950,0.5943524837493896,0.7356549501419067,0.7147626433710417,0.06961214542388916,0.732219799452696,0.766779363155365
20975,0.5941792130470276,0.735718846321106,0.7148501812996733,0.06953709572553635,0.7319862350925422,0.7671651244163513
21000,0.5940060019493103,0.7357827425003052,0.714908445413937,0.06945342570543289,0.7314519251569637,0.7675506472587585
21025,0.5938332676887512,0.7359744906425476,0.7151391243946511,0.06936125457286835,0.7310077379132393,0.7679358124732971
21050,0.5936606526374817,0.7360383868217468,0.7151945875001049,0.06938471645116806,0.7309796037676047,0.7683209180831909
21075,0.5934880375862122,0.7361661791801453,0.7153167317890118,0.06935692578554153,0.7308998287488581,0.7687056660652161
21100,0.593315601348877,0.7362300753593445,0.7154042463373803,0.06927982717752457,0.7306834501809881,0.7690902948379517
21125,0.5931435823440552,0.7366134524345398,0.715748416220171,0.06924411654472351,0.7301718367111875,0.769474446773529
21150,0.5929715037345886,0.736677348613739,0.7158348883983238,0.06930803507566452,0.7308739422850365,0.7698585391044617
21175,0.592799186706543,0.736677348613739,0.7158348883983238,0.06929846107959747,0.7312009881219609,0.77024245262146
21200,0.5926270484924316,0.7368690371513367,0.7160267008819398,0.06925640255212784,0.731328937231966,0.7706260681152344
21225,0.5924549102783203,0.7370607256889343,0.7162252957838094,0.06923088431358337,0.7312397190754056,0.7710094451904297
21250,0.5922828316688538,0.7371885180473328,0.716359070366822,0.06918005645275116,0.7308753491091536,0.7713925242424011
21275,0.5921109914779663,0.7373802065849304,0.7165688554315929,0.06912527233362198,0.7307370786404671,0.771775484085083
21300,0.591939389705658,0.7374441027641296,0.7166529828066078,0.06915143132209778,0.7311336936687095,0.772158145904541
21325,0.5917677283287048,0.7375079989433289,0.7167724087952073,0.06912285089492798,0.7310768710332486,0.7725405693054199
21350,0.5915959477424622,0.7375718951225281,0.7168598719667622,0.06914215534925461,0.7313972393456395,0.772922933101654
21375,0.5914241075515747,0.7375079989433289,0.7167724087952073,0.06918302178382874,0.7314588326985542,0.7733049988746643
21400,0.591252326965332,0.7375718951225281,0.7168598719667622,0.06914503872394562,0.7312973139036363,0.7736868262290955
21425,0.5910806655883789,0.7376357913017273,0.716915472008082,0.06906908750534058,0.731035531495477,0.7740684151649475
21450,0.5909093618392944,0.7376357913017273,0.716915472008082,0.06903546303510666,0.730615169251076,0.7744498252868652
21475,0.5907381772994995,0.7375079989433289,0.7167821272705908,0.06894689798355103,0.7300276238779031,0.7748308777809143
21500,0.5905673503875732,0.7375079989433289,0.7168124845612149,0.06893407553434372,0.7299720570994441,0.775211751461029
21525,0.5903964638710022,0.7377635836601257,0.7171013934179258,0.06897833198308945,0.7302663608883238,0.7755923271179199
21550,0.5902255177497864,0.7378913760185242,0.7172554491539858,0.06891234964132309,0.7297906946645312,0.7759726643562317
21575,0.590054988861084,0.7379552721977234,0.717342814566495,0.06882084161043167,0.7291090300151053,0.7763528227806091
21600,0.5898844003677368,0.738146960735321,0.7175981448106499,0.06893269717693329,0.7303350764782277,0.7767326831817627
21625,0.5897133350372314,0.7382747530937195,0.7177314883093577,0.06892980635166168,0.7306387330741189,0.7771124243736267
21650,0.5895424485206604,0.7384026050567627,0.717842785789873,0.06893855333328247,0.7307451239048764,0.7774919271469116
21675,0.5893716812133789,0.7384026050567627,0.7178744258166057,0.0688706561923027,0.7301307877843177,0.7778711915016174
21700,0.589201033115387,0.7384026050567627,0.7178744258166057,0.06887403130531311,0.7300737812511342,0.7782502174377441
21725,0.589030385017395,0.7385942935943604,0.7180950269998994,0.06884336471557617,0.7298792125104517,0.7786290049552917
21750,0.5888599157333374,0.7384665012359619,0.7179726990843553,0.06888248026371002,0.7302439912285341,0.7790075540542603
21775,0.588689386844635,0.7386581897735596,0.718171042190239,0.06878136098384857,0.729530673698084,0.7793857455253601
21800,0.5885193347930908,0.738785982131958,0.7183345567578118,0.06866166740655899,0.728762605557949,0.7797637581825256
21825,0.5883495807647705,0.7386581897735596,0.7182106801342545,0.06866848468780518,0.7288567042770687,0.7801414728164673
21850,0.5881799459457397,0.7385942935943604,0.7181549830971636,0.0686153918504715,0.7286057430671273,0.7805190086364746
21875,0.5880106091499329,0.7387220859527588,0.7182773482451226,0.0685558095574379,0.7281917621177518,0.7808963060379028
21900,0.587841272354126,0.7390415668487549,0.7185909684392189,0.06858669966459274,0.7285516218498724,0.7812731862068176
21925,0.5876720547676086,0.7392971515655518,0.7188986713899803,0.06851060688495636,0.7279845635413746,0.7816500663757324
21950,0.587502658367157,0.7394249439239502,0.7190085638195413,0.06855643540620804,0.7286407579774727,0.7820265889167786
21975,0.587333083152771,0.7395527362823486,0.7191200573133394,0.06861425936222076,0.7297435869200037,0.7824029326438904
22000,0.5871632695198059,0.739936113357544,0.7195609660641334,0.06865120679140091,0.7305113687850815,0.7827790379524231
22025,0.5869936347007751,0.7401278018951416,0.7197608355879281,0.06848743557929993,0.7294376962143945,0.7831548452377319
22050,0.5868245363235474,0.7401278018951416,0.7197591924490834,0.06845460087060928,0.729241457009819,0.7835303544998169
22075,0.5866557955741882,0.74025559425354,0.719903250764776,0.06832580268383026,0.72798476738187,0.7839057445526123
22100,0.586487352848053,0.7401278018951416,0.7197586448549227,0.0682530477643013,0.7273368414970431,0.7842807769775391
22125,0.5863194465637207,0.7403194904327393,0.719947587423805,0.0681641548871994,0.7266431207121302,0.7846556901931763
22150,0.5861517786979675,0.7403833866119385,0.7200033463227871,0.06808239966630936,0.7265023898236128,0.7850303649902344
22175,0.585984468460083,0.7403833866119385,0.7200033463227871,0.06802832335233688,0.7262757051435655,0.785404622554779
22200,0.5858173966407776,0.7403833866119385,0.7199827351903006,0.06794457137584686,0.7255303500280451,0.7857787013053894
22225,0.5856505632400513,0.7404472827911377,0.7200493245885656,0.06796406954526901,0.7258750712950237,0.7861524820327759
22250,0.5854834914207458,0.7405111789703369,0.7201159116122603,0.06796209514141083,0.7260679608525028,0.786526083946228
22275,0.5853164196014404,0.7405750751495361,0.7202059588719698,0.06798756867647171,0.7262707869088874,0.7868993878364563
22300,0.5851495265960693,0.7405750751495361,0.7202167689833724,0.06795329600572586,0.7261150078964479,0.7872723937034607
22325,0.5849826335906982,0.7406389713287354,0.7202833489260176,0.06790857762098312,0.725775980264098,0.787645161151886
22350,0.584816038608551,0.7405750751495361,0.7202275838196901,0.06793473660945892,0.7258361359003741,0.788017749786377
22375,0.5846492052078247,0.7406389713287354,0.7202941614162061,0.06789802014827728,0.7255338270594748,0.7883901000022888
22400,0.5844828486442566,0.740894615650177,0.7205299386304305,0.06777528673410416,0.7247516717759286,0.7887622117996216
22425,0.5843166708946228,0.7409585118293762,0.7205857186404168,0.06776082515716553,0.7245753856027232,0.7891340851783752
22450,0.5841504335403442,0.7410863041877747,0.7207277650447942,0.06777433305978775,0.7245813805779657,0.7895057201385498
22475,0.5839840769767761,0.7410863041877747,0.7206962974079354,0.06776922941207886,0.7248019927573551,0.78987717628479
22500,0.5838180780410767,0.7410224080085754,0.7206072228229383,0.06770975887775421,0.7249460664534683,0.7902483940124512
22525,0.5836519002914429,0.7412140965461731,0.720816844926856,0.06773880124092102,0.7250461917113349,0.7906193137168884
22550,0.5834859013557434,0.74146968126297,0.7210633642703412,0.06770258396863937,0.72464721435083,0.7909901738166809
22575,0.583320140838623,0.7416613698005676,0.7212622809546103,0.06760074198246002,0.723913486379098,0.7913607954978943
22600,0.583154559135437,0.7415974736213684,0.721194654379376,0.06760808825492859,0.724109955314441,0.7917312383651733
22625,0.5829891562461853,0.7416613698005676,0.7212926604052318,0.06758572161197662,0.7241637822683377,0.7921013236045837
22650,0.5828235745429993,0.7417891621589661,0.7214357078753534,0.06758074462413788,0.7241132309808775,0.7924713492393494
22675,0.5826582908630371,0.7419808506965637,0.721634599277732,0.06750992685556412,0.7236802880301584,0.7928411960601807
22700,0.582493245601654,0.742364227771759,0.7220402663867438,0.06743338704109192,0.7232185553286998,0.7932107448577881
22725,0.5823284983634949,0.7424920201301575,0.7221331626101604,0.06744855642318726,0.7236099527384628,0.793580174446106
22750,0.5821634531021118,0.7428115010261536,0.7224878737979544,0.06748607009649277,0.724360767022788,0.7939494252204895
22775,0.5819985866546631,0.742939293384552,0.7226121640071741,0.06738846004009247,0.7237285954594808,0.7943184971809387
22800,0.5818338990211487,0.7432588338851929,0.7229475279706536,0.06740254908800125,0.7239934658390967,0.7946872711181641
22825,0.5816691517829895,0.7433227300643921,0.7230347663825544,0.06737051904201508,0.7240296027625527,0.7950558662414551
22850,0.5815045833587646,0.7433866262435913,0.7230907293813563,0.0673069879412651,0.723609081600885,0.7954241633415222
22875,0.5813403129577637,0.7433866262435913,0.7230907293813563,0.06724897027015686,0.7232244372653663,0.7957922220230103
22900,0.5811762809753418,0.743578314781189,0.7233004973947084,0.06716341525316238,0.7224186796670367,0.7961600422859192
22925,0.581012487411499,0.743578314781189,0.7233230863738032,0.06719418615102768,0.7225556870293657,0.7965276837348938
22950,0.580848753452301,0.7437700033187866,0.723508403561131,0.06710032373666763,0.7217011151053381,0.7968950867652893
22975,0.5806854367256165,0.7440894842147827,0.7238299397011775,0.06702308356761932,0.7211901049584264,0.7972621321678162
23000,0.580522358417511,0.7440894842147827,0.7238280692333221,0.06704423576593399,0.721634130469437,0.7976289987564087
23025,0.5803592205047607,0.7442811727523804,0.7239962117637664,0.06701832264661789,0.7217750074317223,0.7979956865310669
23050,0.5801960229873657,0.744472861289978,0.7242165223765733,0.0669669657945633,0.721308898192263,0.7983620762825012
23075,0.5800330638885498,0.7446645498275757,0.7244159131838424,0.06694725155830383,0.7214903943648269,0.7987282872200012
23100,0.5798704028129578,0.7446006536483765,0.7243909479428478,0.06685555726289749,0.7212173903650082,0.7990941405296326
23125,0.5797079801559448,0.7447923421859741,0.7246111765545508,0.06679961085319519,0.7209052165040959,0.7994598150253296
23150,0.5795457363128662,0.7448562383651733,0.7246796046004356,0.06675948202610016,0.7208295863379205,0.799825131893158
23175,0.5793832540512085,0.7449201345443726,0.7247461322780545,0.06679335981607437,0.7212550457933513,0.8001902103424072
23200,0.5792210698127747,0.7449201345443726,0.7247461322780545,0.06673158705234528,0.7205751114790612,0.8005551695823669
23225,0.5790592432022095,0.7452396154403687,0.7250907056968076,0.06665200740098953,0.7203161375109758,0.8009198307991028
23250,0.5788972973823547,0.7451118230819702,0.7249784662743856,0.06668772548437119,0.7206390151106403,0.8012844920158386
23275,0.5787353515625,0.745047926902771,0.7249100240466725,0.06670627743005753,0.7209250211426274,0.801648736000061
23300,0.5785734057426453,0.745047926902771,0.7248893840484014,0.06668335944414139,0.7207708428296608,0.8020128607749939
23325,0.5784114599227905,0.7451757192611694,0.7250430548250545,0.06663993000984192,0.7205027055681351,0.8023767471313477
23350,0.578249990940094,0.7453035116195679,0.7251552942474765,0.06654466688632965,0.7200370718250703,0.8027403354644775
23375,0.578088641166687,0.7453035116195679,0.7251643688828984,0.06654270738363266,0.7199350334065188,0.8031037449836731
23400,0.57792729139328,0.7452396154403687,0.7251405818520926,0.06653427332639694,0.7201696098197695,0.8034669160842896
23425,0.5777661204338074,0.7453674077987671,0.7252749010573939,0.06652624160051346,0.7201264135270485,0.8038299083709717
23450,0.5776048898696899,0.7454952001571655,0.7253955167506447,0.06645176559686661,0.719585191179617,0.8041927814483643
23475,0.5774436593055725,0.7457508444786072,0.725665250498303,0.06649110466241837,0.7199987474495498,0.804555356502533
23500,0.5772825479507446,0.746006429195404,0.7259220401796739,0.06641235202550888,0.7196960296088971,0.8049176931381226
23525,0.577121913433075,0.7460703253746033,0.7259885115740934,0.06634596735239029,0.7192900406822575,0.8052797913551331
23550,0.5769615173339844,0.7460703253746033,0.7259864613389928,0.06624647229909897,0.7186763727531924,0.8056415915489197
23575,0.5768014192581177,0.7463259100914001,0.7262431882851502,0.0661911591887474,0.7180858486805369,0.8060033917427063
23600,0.5766414403915405,0.7462620139122009,0.726190063042264,0.06619449704885483,0.7179348253154004,0.806364893913269
23625,0.5764816999435425,0.7463898062705994,0.7263024018494492,0.06611616164445877,0.7172475247281536,0.8067261576652527
23650,0.5763221383094788,0.7466453909873962,0.726568169261185,0.06612364947795868,0.7172169404704607,0.807087242603302
23675,0.5761626362800598,0.7468370795249939,0.7267469743157596,0.06610432267189026,0.7170826323629629,0.8074480891227722
23700,0.5760032534599304,0.7469648718833923,0.7268900848483413,0.0660918727517128,0.7168908726730747,0.8078086972236633
23725,0.5758439898490906,0.7469648718833923,0.7268900848483413,0.06605640798807144,0.7169637757142793,0.8081690669059753
23750,0.5756844878196716,0.7469648718833923,0.7268768203969811,0.06607209891080856,0.7174249019111256,0.8085293173789978
23775,0.5755252242088318,0.7470926642417908,0.727011818114907,0.06600389629602432,0.7169914034455146,0.8088892698287964
23800,0.5753661394119263,0.7470926642417908,0.727011818114907,0.0659562200307846,0.7165149392834739,0.8092491626739502
23825,0.575207531452179,0.7470926642417908,0.7269994422621234,0.06582625210285187,0.7158211665017868,0.8096086978912354
23850,0.5750494003295898,0.74715656042099,0.7270865907429455,0.0657016783952713,0.7152039809945216,0.809968113899231
23875,0.5748916268348694,0.7472204566001892,0.7271427898562879,0.06565236300230026,0.7148848003199132,0.8103271722793579
23900,0.5747339129447937,0.74715656042099,0.7270658789133153,0.06567246466875076,0.7148601706495151,0.8106862306594849
23925,0.5745763182640076,0.7472204566001892,0.727132313586611,0.06561916321516037,0.7147642167183071,0.8110449314117432
23950,0.5744187831878662,0.7473482489585876,0.7272651770279408,0.0655892938375473,0.7146026953135985,0.8114034533500671
23975,0.5742614269256592,0.7475399374961853,0.7274851811237917,0.06553178280591965,0.7142874719265385,0.8117618560791016
24000,0.5741041898727417,0.7476677298545837,0.7276180289693782,0.0655406191945076,0.7144001050417136,0.8121200203895569
24025,0.5739468336105347,0.7477955222129822,0.7277693800783747,0.06553633511066437,0.7144495931875781,0.8124778866767883
24050,0.573789656162262,0.7477955222129822,0.7277898101677004,0.06548073142766953,0.7143356837818851,0.812835693359375
24075,0.5736327171325684,0.7480511665344238,0.7280474503345999,0.06540025025606155,0.7138369179470683,0.8131932020187378
24100,0.5734760761260986,0.7481789588928223,0.7281824889156012,0.06537321954965591,0.7138637619838448,0.813550591468811
24125,0.5733193159103394,0.7482428550720215,0.7282591189333556,0.0653521791100502,0.7139275991531094,0.8139077425003052
24150,0.573162853717804,0.7483067512512207,0.728325306241661,0.06532195955514908,0.7137821405337208,0.8142646551132202
24175,0.5730065107345581,0.7484984397888184,0.728507216106915,0.06529117375612259,0.7137554914047147,0.8146213293075562
24200,0.5728502869606018,0.7486262321472168,0.7286298326925955,0.06521456688642502,0.7134078362099994,0.8149778842926025
24225,0.5726941823959351,0.748690128326416,0.728706401573497,0.06523872911930084,0.7138536331175458,0.8153340816497803
24250,0.5725379586219788,0.748690128326416,0.7286856611751994,0.06525520235300064,0.7142333729250936,0.8156901597976685
24275,0.5723817944526672,0.7490096092224121,0.7290078636545616,0.06523028761148453,0.7142403102597724,0.8160461187362671
24300,0.5722257494926453,0.7494568824768066,0.7294528161890411,0.06513534486293793,0.7137910683554384,0.8164018392562866
24325,0.5720697045326233,0.7495846748352051,0.7295878748694403,0.06515949964523315,0.7145599843514807,0.8167572617530823
24350,0.5719137787818909,0.7496485710144043,0.7296750173689921,0.0651126429438591,0.7143929256097374,0.8171125650405884
24375,0.571757972240448,0.7497763633728027,0.7298077896322256,0.06509140878915787,0.7145372110618954,0.8174676895141602
24400,0.5716022849082947,0.7499041557312012,0.7299512047125918,0.06503909826278687,0.7141731668973637,0.8178226351737976
24425,0.5714468955993652,0.7500319480895996,0.7300738925945653,0.06496500968933105,0.7137667003358082,0.818177342414856
24450,0.5712917447090149,0.7500319480895996,0.7300738925945653,0.06491390615701675,0.7132872881540597,0.81853187084198
24475,0.571137011051178,0.7500319480895996,0.7300963259467029,0.06478973478078842,0.7122994969613081,0.8188862204551697
24500,0.5709827542304993,0.7500319480895996,0.730086260038856,0.06468486040830612,0.7112644223038386,0.8192403316497803
24525,0.5708289742469788,0.7500319480895996,0.730086260038856,0.06459256261587143,0.7108128240689814,0.8195942044258118
24550,0.5706754326820374,0.7500958442687988,0.730152641707773,0.06454654037952423,0.710328964955689,0.8199479579925537
24575,0.5705220699310303,0.7504153847694397,0.7304543918880394,0.06450513750314713,0.7100931694463335,0.820301353931427
24600,0.5703689455986023,0.7504792809486389,0.7305107375897752,0.06442458182573318,0.7097035167886164,0.820654571056366
24625,0.570216178894043,0.7506070733070374,0.7306434885856452,0.06435849517583847,0.7093422431925019,0.8210077285766602
24650,0.5700633525848389,0.7507348656654358,0.7307662146722097,0.06435975432395935,0.7094417283935326,0.8213606476783752
24675,0.5699105858802795,0.7509265542030334,0.7309553159489697,0.06436263024806976,0.7095682297615176,0.8217132091522217
24700,0.5697579979896545,0.7509904503822327,0.7310216836387615,0.06432773917913437,0.7095339878086637,0.8220657110214233
24725,0.5696055293083191,0.7509904503822327,0.7310216836387615,0.06425818055868149,0.7091289694924774,0.8224179744720459
24750,0.5694531798362732,0.7511182427406311,0.7311444178587917,0.06424169987440109,0.7089971569868582,0.8227698802947998
24775,0.5693010091781616,0.7513099312782288,0.7313625469314143,0.06418102979660034,0.7088426930411257,0.8231216073036194
24800,0.5691490173339844,0.7514377236366272,0.731485292279375,0.06418950110673904,0.708845600565604,0.8234731554985046
24825,0.5689970254898071,0.7514377236366272,0.7314640050399295,0.06411410123109818,0.7084105947653818,0.8238244652748108
24850,0.5688453316688538,0.7516294121742249,0.7316858485609778,0.06408345699310303,0.7080787519652609,0.8241755366325378
24875,0.5686938762664795,0.7516294121742249,0.7316858485609778,0.06401408463716507,0.7075875791477362,0.8245264887809753
24900,0.5685425400733948,0.7516933083534241,0.7317422540271541,0.06404837965965271,0.7078854480847404,0.8248772025108337
24925,0.5683908462524414,0.7516933083534241,0.7317422540271541,0.06411077827215195,0.7085650468432882,0.8252278566360474
24950,0.568239152431488,0.7516933083534241,0.7317422540271541,0.06407345086336136,0.708011632936303,0.8255782723426819
24975,0.568087637424469,0.7518211007118225,0.7318833727437479,0.0639980286359787,0.7077557476512868,0.8259285092353821
25000,0.5679364204406738,0.7518211007118225,0.7319128472649941,0.0639260783791542,0.7070649879787153,0.8262784481048584
25025,0.567785382270813,0.7517572045326233,0.7318256606748506,0.06390723586082458,0.7069962275840955,0.8266282081604004
25050,0.5676344037055969,0.7518211007118225,0.7319020168337415,0.06387913972139359,0.7069431422993853,0.8269776701927185
25075,0.5674837827682495,0.7518849968910217,0.731958409420609,0.06377561390399933,0.7059903506085374,0.8273269534111023
25100,0.5673335194587708,0.751948893070221,0.7320247813068286,0.06370516121387482,0.7055566363952472,0.8276759386062622
25125,0.567183256149292,0.751948893070221,0.7320247813068286,0.06377286463975906,0.7058489459916161,0.8280248045921326
25150,0.5670328140258789,0.7520127892494202,0.7320911515447682,0.06379728019237518,0.706079339223971,0.8283734321594238
25175,0.5668825507164001,0.7520766854286194,0.7321475516893698,0.06369755417108536,0.7051873841807215,0.8287218809127808
25200,0.5667325854301453,0.7520766854286194,0.7321375891622223,0.06364281475543976,0.7048058717721936,0.8290700316429138
25225,0.5665827989578247,0.7520766854286194,0.7321504738427003,0.06360040605068207,0.7045882878074071,0.8294180631637573
25250,0.5664332509040833,0.7520766854286194,0.7321504738427003,0.06351213157176971,0.7044349461145969,0.829766035079956
25275,0.5662840604782104,0.7520766854286194,0.7321504738427003,0.0634913221001625,0.7044350709030858,0.8301136493682861
25300,0.5661349296569824,0.7520127892494202,0.7320940615682744,0.06347426027059555,0.7043241972063445,0.8304612040519714
25325,0.5659856796264648,0.7520127892494202,0.7320841116273406,0.063487708568573,0.7044958292195349,0.8308086395263672
25350,0.5658366084098816,0.7518211007118225,0.7319025225230593,0.06341361999511719,0.7038204477913741,0.8311557769775391
25375,0.5656877756118774,0.751948893070221,0.7320153395069227,0.06338314712047577,0.7036831007128032,0.8315027356147766
25400,0.5655390620231628,0.751948893070221,0.7320054000523563,0.06330215185880661,0.7033604396147827,0.8318495154380798
25425,0.5653907060623169,0.7523961663246155,0.7324917673610052,0.06325232982635498,0.7029270206722699,0.832196056842804
25450,0.5652425289154053,0.7525239586830139,0.7326244744820356,0.06320777535438538,0.7025249521052181,0.8325424194335938
25475,0.565094530582428,0.7525878548622131,0.7327287099716596,0.06318444013595581,0.7024174880749487,0.8328885436058044
25500,0.5649466514587402,0.7527156472206116,0.7328614111683348,0.06309951096773148,0.7020133977866081,0.8332344889640808
25525,0.5647990107536316,0.752907395362854,0.733048070906024,0.06304766982793808,0.7015358004407294,0.8335801362991333
25550,0.5646517276763916,0.7532268762588501,0.7333501719325848,0.06298884004354477,0.7009706270759336,0.8339256048202515
25575,0.5645045638084412,0.7534185647964478,0.7335517001017002,0.06295248121023178,0.7007772395835801,0.8342708349227905
25600,0.5643575191497803,0.7536102533340454,0.7337642260323107,0.06296753138303757,0.7007995384020159,0.8346160054206848
25625,0.5642106533050537,0.7536102533340454,0.7337667210825574,0.06288213282823563,0.700165809399042,0.8349608778953552
25650,0.5640638470649719,0.7536741495132446,0.733832923841553,0.06287895888090134,0.7002335572920556,0.8353055119514465
25675,0.5639172196388245,0.7539297342300415,0.7340811518236688,0.06281566619873047,0.6998557310875686,0.8356500864028931
25700,0.5637708306312561,0.7539297342300415,0.7341116800965395,0.06275978684425354,0.699519249278703,0.835994303226471
25725,0.5636248588562012,0.7539297342300415,0.7341116800965395,0.06265726685523987,0.6985879598956293,0.8363384008407593
25750,0.5634790062904358,0.7540575265884399,0.7342345848732866,0.06266170740127563,0.6987958391766917,0.8366822004318237
25775,0.5633332133293152,0.7541214227676392,0.734300951930352,0.06262008100748062,0.6983785034000961,0.8370258808135986
25800,0.5631875991821289,0.7541853189468384,0.7343881156518285,0.0625985711812973,0.6983444396418514,0.8373693227767944
25825,0.5630421042442322,0.7540575265884399,0.7342444157471146,0.06256698817014694,0.6980422074311223,0.8377124667167664
25850,0.5628966093063354,0.7541214227676392,0.7343107812748643,0.06258949637413025,0.6979041847219568,0.8380555510520935
25875,0.5627512335777283,0.7541853189468384,0.7343979365724427,0.0625464916229248,0.6975680422856188,0.838398277759552
25900,0.562606155872345,0.754377007484436,0.7345872076756481,0.062470756471157074,0.6970943916630981,0.8387409448623657
25925,0.5624611377716064,0.7545686960220337,0.7348278225933766,0.06245765835046768,0.6972479050600683,0.8390834331512451
25950,0.5623162388801575,0.7546325922012329,0.7348843916915235,0.062386203557252884,0.6967332093307955,0.8394256830215454
25975,0.5621716976165771,0.7546964883804321,0.7349714903377265,0.06232769042253494,0.696338308387935,0.8397677540779114
26000,0.5620273947715759,0.7547603845596313,0.7350280755117393,0.06223902478814125,0.6957091410869153,0.840109646320343
26025,0.561883270740509,0.7547603845596313,0.7350280755117393,0.06223852559924126,0.6957669225020855,0.8404512405395508
26050,0.5617390275001526,0.7548242807388306,0.7350786724551814,0.06224125996232033,0.6960827790248794,0.8407927751541138
26075,0.5615949630737305,0.7548242807388306,0.7350786724551814,0.06221172213554382,0.6957835708181718,0.8411341309547424
26100,0.5614511370658875,0.7550159692764282,0.735291213076052,0.06208931282162666,0.6948966423719224,0.8414751887321472
26125,0.5613076686859131,0.7550798654556274,0.7353453414219908,0.06201678514480591,0.6943369773298786,0.8418159484863281
26150,0.5611644983291626,0.7551437616348267,0.7354019496814495,0.06198745593428612,0.6941732601998658,0.8421565890312195
26175,0.5610214471817017,0.7551437616348267,0.7354019496814495,0.06194213405251503,0.6938307336445508,0.842496931552887
26200,0.5608785152435303,0.7551437616348267,0.7354019496814495,0.06192348152399063,0.6938481409806768,0.8428371548652649
26225,0.5607357621192932,0.7551437616348267,0.7354019496814495,0.06183959171175957,0.6934270198633122,0.8431771397590637
26250,0.5605932474136353,0.7550798654556274,0.7353355811751303,0.061793241649866104,0.6932280128391606,0.8435169458389282
26275,0.5604509115219116,0.7550159692764282,0.7352484489367653,0.061736222356557846,0.6927600662862983,0.8438565135002136
26300,0.5603087544441223,0.7552716135978699,0.73549266743048,0.06171497702598572,0.6924728808233819,0.8441959023475647
26325,0.560166597366333,0.7553994059562683,0.735615646883869,0.061721693724393845,0.6924229743956614,0.8445351123809814
26350,0.5600245594978333,0.7553994059562683,0.735615646883869,0.061684783548116684,0.6922187823442162,0.8448740243911743
26375,0.5598825812339783,0.7554633021354675,0.7356722751608855,0.06166553497314453,0.692227567264435,0.8452129364013672
26400,0.5597407817840576,0.755591094493866,0.7357952685875159,0.06165118142962456,0.6918539948953373,0.8455514311790466
26425,0.5595990419387817,0.7558466792106628,0.736071779393269,0.06163531169295311,0.6917641787963434,0.8458898663520813
26450,0.5594573020935059,0.7560383677482605,0.7362836572466556,0.06159666180610657,0.6912873631456281,0.8462280631065369
26475,0.5593158006668091,0.7560383677482605,0.7362836572466556,0.06157349422574043,0.6909962799544315,0.8465660214424133
