step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30875,0.4373489022254944,0.8029392957687378,0.783189385781735,0.015383266843855381,0.045507340730419385,0.29278576374053955
30900,0.43729180097579956,0.8028115034103394,0.783034228691733,0.01521132979542017,0.04554927379940988,0.2928478419780731
30925,0.4372347891330719,0.8028753995895386,0.7830982798784434,0.015287905000150204,0.04566904844864877,0.29291006922721863
30950,0.43717777729034424,0.8029392957687378,0.7831579906870241,0.015203609131276608,0.04560586325418267,0.2929724454879761
30975,0.43712085485458374,0.8029392957687378,0.7831579906870241,0.015239992178976536,0.04561985453778015,0.29303449392318726
31000,0.4370640516281128,0.8029392957687378,0.7831579906870241,0.015467806719243526,0.04588876681245754,0.2930966019630432
31025,0.4370071589946747,0.8029392957687378,0.7831579906870241,0.015248708426952362,0.04546835309533995,0.2931593358516693
31050,0.4369502067565918,0.8030670881271362,0.7832924711234095,0.015298628248274326,0.04587243621925114,0.2932218611240387
31075,0.4368933439254761,0.8030670881271362,0.7832924711234095,0.015204968862235546,0.045505077201658424,0.2932846248149872
31100,0.4368365705013275,0.8030670881271362,0.7832968178269676,0.015349763445556164,0.04556901605195972,0.29334762692451477
31125,0.4367797076702118,0.8031309843063354,0.7833608766050253,0.01519652921706438,0.045451424303191434,0.2934109568595886
31150,0.4367227256298065,0.8031949400901794,0.7834205874136062,0.015133465640246868,0.045555808289202464,0.2934744954109192
31175,0.43666574358940125,0.8033227324485779,0.7835443677729983,0.015211657620966434,0.045693254816862254,0.2935381829738617
31200,0.4366089701652527,0.8032588362693787,0.783478415847878,0.015058768913149834,0.04544645503425861,0.29360172152519226
31225,0.43655237555503845,0.8032588362693787,0.783478415847878,0.015197472646832466,0.04540696060451832,0.2936651408672333
31250,0.4364960789680481,0.8031949400901794,0.7833916081748322,0.01512441411614418,0.04527608124841599,0.29372864961624146
31275,0.43643972277641296,0.8032588362693787,0.7834556565239987,0.015188093297183514,0.04533559634331955,0.29379212856292725
31300,0.4363834261894226,0.8033227324485779,0.7835153930485907,0.015108902007341385,0.04524904485841401,0.2938558757305145
31325,0.436327189207077,0.8034505248069763,0.7836498871237414,0.014945521019399166,0.045286958825085225,0.29391932487487793
31350,0.4362711012363434,0.8035144209861755,0.7837096331769746,0.015034476295113564,0.0451854759808321,0.2939828634262085
31375,0.4362150728702545,0.8034505248069763,0.7836726486856037,0.015031074173748493,0.045219717070998595,0.2940463125705719
31400,0.4361591935157776,0.8035144209861755,0.7837367021233907,0.015144397504627705,0.0451343397939599,0.29410991072654724
31425,0.4361034035682678,0.8034505248069763,0.7836726486856037,0.015074974857270718,0.04515150581819052,0.2941732406616211
31450,0.43604740500450134,0.8034505248069763,0.7836726486856037,0.015165853314101696,0.045317434671110164,0.2942357659339905
31475,0.4359915554523468,0.8034505248069763,0.7836726486856037,0.015159230679273605,0.04527415036560754,0.29429858922958374
31500,0.43593573570251465,0.8034505248069763,0.7836726486856037,0.015256171114742756,0.04506859184233933,0.2943613529205322
31525,0.4358799457550049,0.8034505248069763,0.7836726486856037,0.015049892477691174,0.04517628780942464,0.29442426562309265
31550,0.43582436442375183,0.8034505248069763,0.7836726486856037,0.014924716204404831,0.044974504965610715,0.2944870889186859
31575,0.4357689321041107,0.8035783171653748,0.7837964555026292,0.015078243799507618,0.04504425882816378,0.2945495545864105
31600,0.43571367859840393,0.8035144209861755,0.7837367021233907,0.01497684046626091,0.04495912067969427,0.29461178183555603
31625,0.4356584846973419,0.8034505248069763,0.7836726486856037,0.01472253818064928,0.0448739031885991,0.29467397928237915
31650,0.4356033504009247,0.8033866286277771,0.7836085965303916,0.014826396480202675,0.04487886754287364,0.29473578929901123
31675,0.43554821610450745,0.8033866286277771,0.7836356361887922,0.014957529492676258,0.0449836077624226,0.2947973310947418
31700,0.435493141412735,0.8033866286277771,0.7836356361887922,0.014805792830884457,0.04481183859413702,0.29485884308815
31725,0.4354380965232849,0.8033866286277771,0.7836356361887922,0.014924897812306881,0.04491390595363325,0.29492053389549255
31750,0.435383141040802,0.8034505248069763,0.7837041940536252,0.014879784546792507,0.044762251028560227,0.2949821949005127
31775,0.43532824516296387,0.8035144209861755,0.7837802946539121,0.014754272997379303,0.04480969491374058,0.2950437366962433
31800,0.43527334928512573,0.8035144209861755,0.7837696297687184,0.014834271743893623,0.04468338817100058,0.29510498046875
31825,0.4352185130119324,0.803642213344574,0.783893458018635,0.014833466149866581,0.044613034016478745,0.2951655685901642
31850,0.4351637661457062,0.8037061095237732,0.7839639087675375,0.014947223477065563,0.04499593569064849,0.2952263653278351
31875,0.4351089298725128,0.803642213344574,0.7839041171667919,0.014825909398496151,0.04461800565026131,0.29528698325157166
31900,0.4350544214248657,0.803642213344574,0.783916185259427,0.014810157008469105,0.04451575440669391,0.29534780979156494
31925,0.4349999725818634,0.8035144209861755,0.7837816978613537,0.014817989431321621,0.04465182307835396,0.2954082489013672
31950,0.43494540452957153,0.8034505248069763,0.7837176675843085,0.01473727822303772,0.04457501834790854,0.2954689860343933
31975,0.43489083647727966,0.8033227324485779,0.7835711120936,0.014620088040828705,0.044691682372337525,0.29552969336509705
32000,0.43483638763427734,0.8034505248069763,0.7837013519100506,0.01484486274421215,0.04490169142982589,0.29559025168418884
32025,0.434781938791275,0.8035783171653748,0.7838101122925691,0.014832843095064163,0.04492231432242799,0.29565057158470154
32050,0.4347274601459503,0.803642213344574,0.783872322598502,0.014804060570895672,0.04492065530416099,0.29571104049682617
32075,0.4346732497215271,0.8037700057029724,0.7839919727738002,0.014743184670805931,0.04447501628458756,0.295771986246109
32100,0.4346190094947815,0.8037700057029724,0.7839919727738002,0.014779819175601006,0.04458512531350122,0.2958330810070038
32125,0.4345647990703583,0.8037700057029724,0.7839919727738002,0.01462921779602766,0.04443037074315106,0.2958942651748657
32150,0.4345106780529022,0.8037700057029724,0.7839919727738002,0.014714954420924187,0.04436968578579973,0.2959554195404053
32175,0.4344567656517029,0.8038339018821716,0.7840787658556084,0.014775742776691914,0.04463441849057078,0.2960168719291687
32200,0.434402734041214,0.8038339018821716,0.7840787658556084,0.014768057502806187,0.044384211503064076,0.29607832431793213
32225,0.4343487024307251,0.8038339018821716,0.7840896694130361,0.014746638014912605,0.04451448745914597,0.2961398661136627
32250,0.43429458141326904,0.8037700057029724,0.7840298181344288,0.01476878859102726,0.04434322422930107,0.29620176553726196
32275,0.4342404007911682,0.8037700057029724,0.7840298181344288,0.014887040480971336,0.04447409142555144,0.2962636351585388
32300,0.43418630957603455,0.8038977980613708,0.784176445060504,0.014729822054505348,0.04446804664270283,0.29632508754730225
32325,0.43413209915161133,0.8039616942405701,0.784236313229201,0.014689838513731956,0.04456121466851926,0.2963864803314209
32350,0.4340778589248657,0.8038977980613708,0.784176445060504,0.0147108044475317,0.044567975265756996,0.2964475452899933
32375,0.43402358889579773,0.8038977980613708,0.7841700027544755,0.014819756150245667,0.0444302574779428,0.29650843143463135
32400,0.43396931886672974,0.8038977980613708,0.7841741653247818,0.014762327075004578,0.04460235678803322,0.29656919836997986
32425,0.43391501903533936,0.8038339018821716,0.7841036866163482,0.014814785681664944,0.04452523573403121,0.29662930965423584
32450,0.43386077880859375,0.8038339018821716,0.7841036866163482,0.014803431928157806,0.0445912504350763,0.2966892421245575
32475,0.4338066279888153,0.8039616942405701,0.78426090952335,0.01461171917617321,0.044438130035439484,0.2967493236064911
32500,0.4337525963783264,0.8040255904197693,0.784320775369989,0.014814486727118492,0.0444925368472335,0.2968093156814575
32525,0.4336986839771271,0.8040894865989685,0.7843806508177764,0.014730011112987995,0.04436919931283042,0.2968689203262329
32550,0.43364471197128296,0.8040894865989685,0.7843806508177764,0.014647426083683968,0.04447982572368031,0.2969284653663635
32575,0.43359076976776123,0.8042172789573669,0.7845110056607523,0.014687689021229744,0.04435427422230017,0.296987920999527
32600,0.43353694677352905,0.8040894865989685,0.7843870956510235,0.014632891863584518,0.04434879765608782,0.29704737663269043
32625,0.4334833025932312,0.8042811751365662,0.784597747528041,0.014582005329430103,0.04437771058858266,0.2971068322658539
32650,0.43342986702919006,0.8042811751365662,0.784597747528041,0.014516256749629974,0.044167007273483425,0.2971663475036621
32675,0.433376669883728,0.8042811751365662,0.784597747528041,0.01452302560210228,0.044101474121080356,0.29722556471824646
32700,0.43332362174987793,0.8044089674949646,0.7847281103453744,0.014633945189416409,0.04433631608768515,0.2972847819328308
32725,0.43327051401138306,0.804536759853363,0.7848714079662926,0.01460934616625309,0.04425424709607091,0.29734349250793457
32750,0.43321749567985535,0.8046645522117615,0.7850180557468059,0.014551264233887196,0.044092286304193665,0.2974022626876831
32775,0.4331645965576172,0.8046645522117615,0.7850180557468059,0.014471122995018959,0.04407110456115376,0.29746097326278687
32800,0.4331118166446686,0.8047284483909607,0.7850779887301502,0.014628716744482517,0.04431317093591598,0.29751911759376526
32825,0.43305906653404236,0.8047284483909607,0.7851047632926969,0.014473377726972103,0.04388337517613589,0.2975766658782959
32850,0.4330064058303833,0.8049201369285583,0.7852846129484398,0.014561058022081852,0.04386348413161212,0.297634094953537
32875,0.4329538643360138,0.8049840331077576,0.7853486402225542,0.014687925577163696,0.044131480794720526,0.29769161343574524
32900,0.43290138244628906,0.8049201369285583,0.7852846129484398,0.014584070071578026,0.04403862827072492,0.29774928092956543
32925,0.4328489601612091,0.8048562407493591,0.7852246534092737,0.014433413743972778,0.043700131630529736,0.29780706763267517
32950,0.43279674649238586,0.8047923445701599,0.7851379313614741,0.0145307881757617,0.0436708473770014,0.2978646457195282
32975,0.43274450302124023,0.8047923445701599,0.7851379313614741,0.014682002365589142,0.04387533073420188,0.297921746969223
33000,0.4326922297477722,0.8047923445701599,0.785115212420728,0.014507561922073364,0.043757079326443966,0.29797905683517456
33025,0.4326399564743042,0.8048562407493591,0.7851839670075873,0.014541037380695343,0.04380222666541457,0.2980363368988037
33050,0.43258777260780334,0.8048562407493591,0.7851839670075873,0.014456778764724731,0.04380142229099336,0.29809367656707764
33075,0.43253546953201294,0.8048562407493591,0.7851839670075873,0.014510326087474823,0.04383251931875205,0.29815104603767395
33100,0.43248286843299866,0.8049201369285583,0.7852479877127998,0.01463084015995264,0.04424837547585491,0.298207551240921
33125,0.43243008852005005,0.8049201369285583,0.7852479877127998,0.014508501626551151,0.04394183134837827,0.29826411604881287
33150,0.43237727880477905,0.8048562407493591,0.7851880381788198,0.01461082324385643,0.044008851364092855,0.29832106828689575
33175,0.4323244094848633,0.8047284483909607,0.7850372476149905,0.014558656141161919,0.044003122703960645,0.29837852716445923
33200,0.43227145075798035,0.8047284483909607,0.7850372476149905,0.01464672852307558,0.04437772611921024,0.29843589663505554
33225,0.432218462228775,0.8047923445701599,0.7851240174736074,0.014506170526146889,0.04403722734427811,0.29849329590797424
33250,0.43216565251350403,0.8047284483909607,0.7850599980776213,0.01470367144793272,0.04434882773256486,0.2985510528087616
33275,0.4321126937866211,0.8049201369285583,0.7852439262087595,0.014661275781691074,0.04423882349141152,0.2986086308956146
33300,0.4320596754550934,0.8049840331077576,0.7853143792888141,0.014832017943263054,0.04403826547326365,0.2986662685871124
33325,0.43200647830963135,0.8049840331077576,0.7853143792888141,0.01450885646045208,0.04413492976988925,0.2987240254878998
33350,0.4319533407688141,0.805111825466156,0.7854611156162734,0.014704716391861439,0.04412664411319434,0.29878169298171997
33375,0.4318999946117401,0.8051757216453552,0.7855251401173573,0.014766198582947254,0.04412657616219447,0.2988393008708954
33400,0.4318467974662781,0.8051757216453552,0.7855100531177711,0.014708071947097778,0.04428396559888366,0.2988969087600708
33425,0.4317934215068817,0.8053035140037537,0.7856125275152448,0.014678659848868847,0.04409959812652074,0.29895487427711487
33450,0.43174004554748535,0.8053674101829529,0.7856996833569805,0.014521859586238861,0.04421891781717415,0.2990131378173828
33475,0.43168675899505615,0.8053035140037537,0.7856181412187981,0.014871776103973389,0.04469520807290199,0.29907119274139404
33500,0.4316333830356598,0.8051757216453552,0.7854714207332125,0.014579939655959606,0.044119629835229685,0.2991288900375366
33525,0.431580126285553,0.8054313063621521,0.7857421516823894,0.014857110567390919,0.04441795993843892,0.29918596148490906
33550,0.43152695894241333,0.8054313063621521,0.7857421516823894,0.014625487849116325,0.04414198912462902,0.2992430329322815
33575,0.4314737915992737,0.8054952025413513,0.7858061747250318,0.014645853079855442,0.044116021569140726,0.2992999851703644
33600,0.43142077326774597,0.8054952025413513,0.7858061747250318,0.014642994850873947,0.043975553516041384,0.2993569076061249
33625,0.43136778473854065,0.8054952025413513,0.7857794099779662,0.014554744586348534,0.04410974028390635,0.29941409826278687
33650,0.4313145577907562,0.8054952025413513,0.7857794099779662,0.01475253701210022,0.04400832081544084,0.2994717061519623
33675,0.43126142024993896,0.8054952025413513,0.7857794099779662,0.014619004912674427,0.04422749956212145,0.2995293140411377
33700,0.43120816349983215,0.8056230545043945,0.7859034352588431,0.014518874697387218,0.044137772459256375,0.29958662390708923
33725,0.43115490674972534,0.8056230545043945,0.7859074600308069,0.014557265676558018,0.04423432998919051,0.29964399337768555
33750,0.43110162019729614,0.8056869506835938,0.7859714870549339,0.014854170382022858,0.04430336306321559,0.2997017800807953
33775,0.43104827404022217,0.8056869506835938,0.785967460948844,0.014695312827825546,0.04420824038915839,0.29975956678390503
33800,0.43099483847618103,0.8056230545043945,0.7859034352588431,0.01463078148663044,0.044235598255180204,0.29981738328933716
33825,0.43094125390052795,0.8056230545043945,0.7859034352588431,0.014791394583880901,0.04422645107052865,0.29987555742263794
33850,0.43088778853416443,0.8056230545043945,0.7858969530031902,0.01471510250121355,0.04408448659906678,0.29993346333503723
33875,0.4308343529701233,0.8056230545043945,0.7858969530031902,0.014864128082990646,0.04411606927146507,0.2999913990497589
33900,0.4307810962200165,0.8055590987205505,0.7858369520851531,0.014668704010546207,0.04425064382586237,0.30004918575286865
33925,0.4307279586791992,0.8056230545043945,0.7859009753153188,0.014757667668163776,0.044096244301810326,0.3001067042350769
33950,0.4306745231151581,0.8056230545043945,0.7858962124559888,0.014723223634064198,0.04430868676286089,0.3001643419265747
33975,0.43062126636505127,0.8056230545043945,0.7858962124559888,0.01453806459903717,0.04404781264516555,0.30022189021110535
34000,0.430568128824234,0.8055590987205505,0.7858362354633526,0.014645718038082123,0.04415316629680832,0.3002795875072479
34025,0.430514931678772,0.8056230545043945,0.7858962124559888,0.014402561821043491,0.044097488166400904,0.30033764243125916
34050,0.4304617941379547,0.8056230545043945,0.7858807194491177,0.014586366713047028,0.044054275621506024,0.3003957271575928
34075,0.4304085969924927,0.8056869506835938,0.7859447532334605,0.014635127037763596,0.044253274797684025,0.3004538416862488
34100,0.43035539984703064,0.805750846862793,0.786035946175428,0.014555785804986954,0.044106261037704216,0.30051207542419434
34125,0.4303025007247925,0.805750846862793,0.7860294461932084,0.014536465518176556,0.04412249498575077,0.300570011138916
34150,0.4302496016025543,0.8058786392211914,0.7861599622565612,0.01446151826530695,0.043960068428434654,0.30062761902809143
34175,0.4301965832710266,0.8058786392211914,0.7861599622565612,0.014565417543053627,0.04403885392403469,0.3006851077079773
34200,0.4301435947418213,0.8058147430419922,0.7861121262181703,0.014844436198472977,0.044079117768940926,0.30074286460876465
34225,0.4300905466079712,0.805750846862793,0.7860521392366997,0.014838549308478832,0.044188263261706766,0.3008009195327759
34250,0.4300375282764435,0.8058147430419922,0.7861121262181703,0.014576437883079052,0.04395557243276474,0.3008595108985901
34275,0.4299846589565277,0.8058786392211914,0.7861721229109843,0.014613641425967216,0.044006929714466916,0.30091777443885803
34300,0.42993175983428955,0.8060064315795898,0.786318852428204,0.014469246380031109,0.0439440039940581,0.3009757995605469
34325,0.4298788011074066,0.8060703277587891,0.7863788757998758,0.014532716013491154,0.04402717116622665,0.30103376507759094
34350,0.42982593178749084,0.8060703277587891,0.7863788757998758,0.014497155323624611,0.04391094688005377,0.3010917901992798
34375,0.42977315187454224,0.8060064315795898,0.7862921454703109,0.01460979413241148,0.04394367751297493,0.3011496365070343
34400,0.4297204613685608,0.8060064315795898,0.7862921454703109,0.01442811731249094,0.043822605494838934,0.30120792984962463
34425,0.42966777086257935,0.8060064315795898,0.7862921454703109,0.014565940015017986,0.04398900497096311,0.301266074180603
34450,0.42961519956588745,0.8060064315795898,0.7862856327465844,0.014391073025763035,0.04384198185433571,0.3013240396976471
34475,0.4295625388622284,0.8060064315795898,0.7862856327465844,0.014499587006866932,0.0438263731030171,0.3013818860054016
34500,0.4295097887516022,0.8060703277587891,0.7863496628578897,0.014509917236864567,0.04383747520695114,0.30143994092941284
34525,0.4294569492340088,0.8060703277587891,0.7863496628578897,0.014646319672465324,0.0439198392949009,0.30149778723716736
34550,0.42940419912338257,0.8060703277587891,0.7863496628578897,0.014538351446390152,0.04374682486127585,0.30155566334724426
34575,0.4293516278266907,0.8060064315795898,0.7862856327465844,0.014570330269634724,0.04383001370185177,0.3016134798526764
34600,0.42929914593696594,0.8060703277587891,0.7863496628578897,0.014553590677678585,0.043688922256341266,0.30167150497436523
34625,0.429246723651886,0.8061981201171875,0.7864737202260377,0.014637683518230915,0.04384030259720055,0.30173003673553467
34650,0.4291941821575165,0.8061981201171875,0.7864737202260377,0.01462579146027565,0.04386775866154203,0.3017885088920593
34675,0.42914173007011414,0.8062620162963867,0.7865604577813525,0.014735240489244461,0.044002386902342636,0.30184680223464966
34700,0.42908933758735657,0.8062620162963867,0.7865604577813525,0.01447051577270031,0.04380174334007197,0.30190494656562805
34725,0.4290369749069214,0.8062620162963867,0.7865604577813525,0.014425983652472496,0.0436221141300975,0.3019629120826721
34750,0.42898470163345337,0.8062620162963867,0.7865604577813525,0.014508741907775402,0.04375467683763811,0.3020208477973938
34775,0.42893245816230774,0.8064537048339844,0.786793917618876,0.014485258609056473,0.04378760853973636,0.30207884311676025
34800,0.4288802444934845,0.8064537048339844,0.786793917618876,0.014673534780740738,0.043682979184843373,0.30213722586631775
34825,0.42882809042930603,0.8065176010131836,0.7868539846647102,0.014548559673130512,0.04367568495319644,0.3021956980228424
34850,0.4287760257720947,0.8065814971923828,0.7869140614794534,0.01451983954757452,0.04356487687043818,0.3022545278072357
34875,0.4287237823009491,0.8065814971923828,0.7869292065737931,0.014492867514491081,0.04376346343624841,0.3023134171962738
34900,0.42867156863212585,0.8065176010131836,0.7868651749099232,0.014589369297027588,0.04370652201878343,0.3023723065853119
34925,0.4286193251609802,0.8065176010131836,0.7868651749099232,0.014284636825323105,0.04384533983655316,0.3024316132068634
34950,0.4285672605037689,0.8065176010131836,0.7868651749099232,0.014483884908258915,0.0436599311586057,0.3024906814098358
34975,0.42851531505584717,0.8065176010131836,0.7868651749099232,0.014477432705461979,0.043535603221062556,0.3025501072406769
35000,0.42846351861953735,0.806645393371582,0.786985366858046,0.01444143708795309,0.04346365076797394,0.3026098310947418
35025,0.4284118711948395,0.8067092895507812,0.7870720673478603,0.0144993606954813,0.043548067606658705,0.3026694059371948
35050,0.4283602237701416,0.8067092895507812,0.7870720673478603,0.014314145781099796,0.043516274232498715,0.3027290105819702
35075,0.4283086359500885,0.8067731857299805,0.7871426147418126,0.014292859472334385,0.043548692183622,0.3027884066104889
35100,0.4282572865486145,0.8069009780883789,0.7872667680585852,0.01420536357909441,0.04349229977188383,0.3028475046157837
35125,0.42820605635643005,0.8067731857299805,0.7870933284779512,0.014377690851688385,0.043565834522981225,0.3029067814350128
35150,0.4281548857688904,0.8068370819091797,0.7871800603723855,0.01410894189029932,0.04343739084415817,0.3029662072658539
35175,0.4281037747859955,0.8068370819091797,0.7872066501967426,0.014053807593882084,0.043305026903519776,0.3030255138874054
35200,0.42805275321006775,0.8068370819091797,0.7872066501967426,0.014153947122395039,0.04325767448394343,0.30308499932289124
35225,0.42800173163414,0.8068370819091797,0.7872154431663587,0.014216572977602482,0.043375941777792894,0.3031444549560547
35250,0.4279507100582123,0.8069009780883789,0.7873021189431534,0.014053321443498135,0.04322201027117873,0.30320411920547485
35275,0.4278997480869293,0.8069648742675781,0.7873726623612421,0.014157338067889214,0.043283092572799844,0.3032635748386383
35300,0.42784878611564636,0.8069648742675781,0.7873726623612421,0.01411127857863903,0.04327962006334229,0.30332279205322266
35325,0.42779791355133057,0.8069648742675781,0.7873765753969769,0.014073438942432404,0.04330090647114464,0.303382009267807
35350,0.42774689197540283,0.8070287704467773,0.7874471136438336,0.01431960891932249,0.04323450515255061,0.30344176292419434
35375,0.4276959300041199,0.8070926666259766,0.787507233384903,0.014304407872259617,0.04323200057825955,0.30350199341773987
35400,0.42764511704444885,0.8070926666259766,0.7874910869075668,0.014094463549554348,0.0432055995923861,0.3035620450973511
35425,0.42759454250335693,0.8070926666259766,0.7874910869075668,0.01414994616061449,0.04339630118840901,0.30362194776535034
35450,0.427543967962265,0.8070926666259766,0.7874645021001226,0.014137780293822289,0.04336395970981675,0.3036816120147705
35475,0.4274936020374298,0.807220458984375,0.7876113414088117,0.01414448767900467,0.043030894672973066,0.3037410080432892
35500,0.4274432063102722,0.8071565628051758,0.7875473010726985,0.014191852882504463,0.04304774609312968,0.3038005530834198
35525,0.42739278078079224,0.8072843551635742,0.7876675948365404,0.013982164673507214,0.043275569669037756,0.30386021733283997
35550,0.42734238505363464,0.8074121475219727,0.78779827305289,0.01418764516711235,0.04326823006741031,0.30391937494277954
35575,0.4272918403148651,0.8074121475219727,0.78779827305289,0.014230514876544476,0.04324356395168359,0.30397850275039673
35600,0.42724114656448364,0.8074760437011719,0.7878623171636098,0.014277554117143154,0.043371288950733757,0.3040372431278229
35625,0.42719030380249023,0.8075399398803711,0.7879328285938803,0.014310644939541817,0.043386526755905555,0.30409547686576843
35650,0.4271393418312073,0.8075399398803711,0.7879328285938803,0.0141761414706707,0.043183847736808834,0.3041534125804901
35675,0.42708829045295715,0.8076038360595703,0.7880033311023545,0.014137370511889458,0.043371628200255835,0.30421119928359985
35700,0.42703717947006226,0.8076038360595703,0.7880033311023545,0.01439482532441616,0.04359582592180884,0.3042692244052887
35725,0.42698603868484497,0.8076038360595703,0.7880033311023545,0.014296733774244785,0.043151274126296595,0.30432724952697754
35750,0.4269351363182068,0.8076677322387695,0.7880635025783327,0.014076624065637589,0.043281940431817996,0.30438506603240967
35775,0.42688432335853577,0.8077316284179688,0.7881167617657282,0.014208218082785606,0.043233987158308486,0.3044428825378418
35800,0.4268335998058319,0.8077316284179688,0.7881167617657282,0.01409392710775137,0.043188683012807996,0.3045002222061157
35825,0.4267827570438385,0.807795524597168,0.7881769436256247,0.014160898514091969,0.04344970340834412,0.30455711483955383
35850,0.4267314672470093,0.8076677322387695,0.7880196861830411,0.014224830083549023,0.043764586809044714,0.3046138286590576
35875,0.42667973041534424,0.8076677322387695,0.7880108715736871,0.014125468209385872,0.04374164456384119,0.30467063188552856
35900,0.4266280233860016,0.8075399398803711,0.7878866535030997,0.014050987549126148,0.043447277966245715,0.30472686886787415
35925,0.42657649517059326,0.8076038360595703,0.7879468236917231,0.014060115441679955,0.04348570441129326,0.3047826588153839
35950,0.4265250563621521,0.8076038360595703,0.7879240930424943,0.013873343355953693,0.04345078078362676,0.30483803153038025
35975,0.42647409439086914,0.8076038360595703,0.7879240930424943,0.014038759283721447,0.04357309342791946,0.3048931360244751
36000,0.42642322182655334,0.8076677322387695,0.7880108715736871,0.013873682357370853,0.043298587071023,0.3049484193325043
36025,0.4263725280761719,0.8077316284179688,0.7880749208401272,0.013803975656628609,0.043265291134962705,0.3050036132335663
36050,0.42632195353507996,0.8077316284179688,0.7880749208401272,0.013945492915809155,0.04384454228429799,0.30505865812301636
36075,0.4262712597846985,0.8077316284179688,0.7880749208401272,0.01388957817107439,0.04325856622339219,0.30511343479156494
36100,0.426220566034317,0.807795524597168,0.788135100895788,0.01397510152310133,0.043272226800821635,0.3051683306694031
36125,0.42616990208625793,0.807795524597168,0.788135100895788,0.013890036381781101,0.043357368364048555,0.30522316694259644
36150,0.42611926794052124,0.807795524597168,0.788135100895788,0.014069654047489166,0.043764252074303685,0.30527785420417786
36175,0.42606842517852783,0.8076677322387695,0.7879940615626824,0.013729317113757133,0.04333003890565691,0.3053322434425354
36200,0.4260168671607971,0.8076038360595703,0.7879273877763056,0.013827860355377197,0.04374123006907427,0.3053867518901825
36225,0.4259653389453888,0.8077316284179688,0.7880846788985083,0.013960671611130238,0.04352943349201835,0.3054412603378296
36250,0.4259140193462372,0.8077316284179688,0.7880846788985083,0.013894198462367058,0.0435916760387869,0.30549564957618713
36275,0.42586275935173035,0.8078594207763672,0.7882050632688045,0.013918453827500343,0.04345665410600706,0.30555009841918945
36300,0.4258117973804474,0.8078594207763672,0.7882115442829336,0.013848592527210712,0.043406330058930194,0.3056049346923828
36325,0.4257609248161316,0.8079233169555664,0.7882614440653556,0.013962515629827976,0.043315222141303025,0.3056596517562866
36350,0.4257100820541382,0.807795524597168,0.7881410201495358,0.013952324166893959,0.04334703971556742,0.3057144284248352
36375,0.4256591796875,0.8078594207763672,0.7882050632688045,0.014032943174242973,0.04392349974584364,0.3057697117328644
36400,0.4256083071231842,0.807795524597168,0.788144866145479,0.014050307683646679,0.04355961005792185,0.30582502484321594
36425,0.4255571961402893,0.8079233169555664,0.788257334680663,0.013794166967272758,0.043617173213357716,0.30588042736053467
36450,0.4255064129829407,0.8079872727394104,0.7883175179773674,0.013816182501614094,0.043319969754984096,0.30593574047088623
36475,0.42545560002326965,0.8079872727394104,0.7883175179773674,0.014026517048478127,0.04326418786578544,0.3059912919998169
36500,0.425404816865921,0.8080511689186096,0.7883777111511288,0.01377540547400713,0.04314123636517275,0.3060469329357147
36525,0.4253540635108948,0.8081150650978088,0.7884417527876405,0.013675042428076267,0.04354714645375203,0.3061023950576782
36550,0.4253029227256775,0.8082428574562073,0.7885659988937472,0.013656402938067913,0.043398067386876266,0.3061579465866089
36575,0.42525163292884827,0.8081789612770081,0.7885019558484831,0.013592838309705257,0.043514537329573416,0.30621281266212463
36600,0.4252004623413086,0.8081150650978088,0.7884275926115449,0.013788622803986073,0.04354834214486209,0.30626797676086426
36625,0.42514950037002563,0.8081150650978088,0.7884275926115449,0.013647088780999184,0.04386064942567398,0.30632302165031433
36650,0.4250984489917755,0.8081789612770081,0.7885143553174309,0.013527804054319859,0.04348093342235884,0.30637839436531067
36675,0.42504754662513733,0.8082428574562073,0.788574585361701,0.013683943077921867,0.04333257942452537,0.30643364787101746
36700,0.4249965250492096,0.8083706498146057,0.7887215781118571,0.01414567418396473,0.043708753985412185,0.30648913979530334
36725,0.4249456226825714,0.8083067536354065,0.7886613309812718,0.013788375072181225,0.04339348856512323,0.3065447211265564
36750,0.42489492893218994,0.8083067536354065,0.7886510346094178,0.013725762255489826,0.04323090384175869,0.30660000443458557
36775,0.4248443841934204,0.8085623383522034,0.788899117429555,0.01369441207498312,0.04325779427735042,0.30665460228919983
36800,0.42479395866394043,0.8086901307106018,0.7890271817384831,0.013798252679407597,0.043073978288447,0.3067089319229126
36825,0.42474356293678284,0.8086901307106018,0.7890271817384831,0.013951952569186687,0.043264845525524065,0.30676326155662537
36850,0.42469286918640137,0.808754026889801,0.7890874492532958,0.013853337615728378,0.043410785659861076,0.3068177402019501
36875,0.4246421158313751,0.8088818192481995,0.7892097443938874,0.014000924304127693,0.04357247546520575,0.3068726658821106
36900,0.4245913028717041,0.8088818192481995,0.7892097443938874,0.014278708957135677,0.04341522945860127,0.30692774057388306
36925,0.4245406985282898,0.8088818192481995,0.7892134805826276,0.013821595348417759,0.04325049211094536,0.30698248744010925
36950,0.4244900941848755,0.8089457154273987,0.7892775006628736,0.013880060985684395,0.04321177979096049,0.3070373833179474
36975,0.424439400434494,0.8090735077857971,0.7894397067021681,0.013962903060019016,0.04347911771847565,0.30709218978881836
37000,0.42438825964927673,0.8090735077857971,0.7894397067021681,0.014016359113156796,0.0436137569638633,0.3071475327014923
