step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30175,0.22574755549430847,0.9092013239860535,0.8975557439991619,0.044916681945323944,0.035732834658232106,0.5390170812606812
30200,0.22566555440425873,0.9093291163444519,0.897696233448634,0.044769804924726486,0.03572045370277135,0.5391774773597717
30225,0.22558361291885376,0.9093291163444519,0.897696233448634,0.044744085520505905,0.035713675169286765,0.5393378734588623
30250,0.22550176084041595,0.9093930125236511,0.8977665040978868,0.04471426084637642,0.03573572247924915,0.5394981503486633
30275,0.2254200279712677,0.9094569087028503,0.8978516345198778,0.0447068028151989,0.03565139261184666,0.53965824842453
30300,0.2253383994102478,0.9094569087028503,0.8978516345198778,0.04467933997511864,0.03562913639790991,0.539818286895752
30325,0.2252568155527115,0.9094569087028503,0.8978516345198778,0.044766612350940704,0.035662583417317734,0.5399782657623291
30350,0.22517527639865875,0.9095208048820496,0.897936739341636,0.044622935354709625,0.035636593537953995,0.5401381850242615
30375,0.2250937968492508,0.909648597240448,0.898096590461581,0.0446050725877285,0.03562210270007108,0.5402981638908386
30400,0.2250123769044876,0.9097124934196472,0.8981662677473754,0.044608525931835175,0.03568079618123264,0.5404580235481262
30425,0.22493089735507965,0.9097124934196472,0.8981662677473754,0.04461080580949783,0.035674912360278484,0.5406178832054138
30450,0.2248494029045105,0.9097124934196472,0.8981662677473754,0.044596415013074875,0.035724701603155766,0.5407777428627014
30475,0.22476762533187866,0.909648597240448,0.8980959848836058,0.044652797281742096,0.03582113176506931,0.540937602519989
30500,0.22468583285808563,0.909648597240448,0.8980959848836058,0.04462823644280434,0.03575762858322962,0.5410973429679871
30525,0.22460412979125977,0.9097124934196472,0.8981662677473754,0.044678833335638046,0.035797320547307186,0.5412570834159851
30550,0.22452232241630554,0.9097124934196472,0.8981662677473754,0.04461727663874626,0.03581099231428505,0.5414167046546936
30575,0.22444067895412445,0.9097763895988464,0.8982437005352049,0.044567205011844635,0.03574552473503176,0.5415763258934021
30600,0.22435906529426575,0.9097763895988464,0.8982437005352049,0.04455883428454399,0.03573386472937589,0.5417360067367554
30625,0.224277526140213,0.9097763895988464,0.8982437005352049,0.04456459358334541,0.035744495833216386,0.5418958067893982
30650,0.22419600188732147,0.9097763895988464,0.8982437005352049,0.0446714349091053,0.03577431099621634,0.5420555472373962
30675,0.2241145670413971,0.9097763895988464,0.8982437005352049,0.04470551386475563,0.03581222784970044,0.5422154664993286
30700,0.2240331619977951,0.9097763895988464,0.8982437005352049,0.04455924779176712,0.03572922959824391,0.5423751473426819
30725,0.2239517718553543,0.9098402857780457,0.8983094940488078,0.04453615844249725,0.035707244705298596,0.5425347685813904
30750,0.22387057542800903,0.9098402857780457,0.8983094940488078,0.04450227692723274,0.03564690475287729,0.5426944494247437
30775,0.22378942370414734,0.9099041819572449,0.89837981547403,0.04447625204920769,0.03560733324630835,0.5428541302680969
30800,0.22370846569538116,0.9099041819572449,0.89837981547403,0.044415734708309174,0.035597126325219657,0.543013870716095
30825,0.2236274778842926,0.9099680781364441,0.898445613778575,0.04442243278026581,0.03558832229075393,0.5431734919548035
30850,0.22354656457901,0.9100319743156433,0.8985114168817767,0.04444585740566254,0.03559223793037157,0.543333113193512
30875,0.2234656810760498,0.9100958704948425,0.8985810917719638,0.04442334175109863,0.035567047196442374,0.5434926748275757
30900,0.22338494658470154,0.9100319743156433,0.8985107703467414,0.04440497234463692,0.035536997139033605,0.5436521768569946
30925,0.22330424189567566,0.9100319743156433,0.8985107703467414,0.04442332312464714,0.035566463388123325,0.543811559677124
30950,0.22322361171245575,0.9100958704948425,0.8985810917719638,0.044339243322610855,0.03550424772144258,0.5439708828926086
30975,0.22314313054084778,0.9100958704948425,0.8985810917719638,0.044351041316986084,0.03547350718955379,0.5441300272941589
31000,0.2230626493692398,0.9100958704948425,0.8985985997549306,0.044498346745967865,0.035515064051265026,0.5442891120910645
31025,0.2229822427034378,0.910223662853241,0.8987540045577349,0.0442885160446167,0.03545069313360009,0.5444483160972595
31050,0.22290188074111938,0.9103514552116394,0.898894750232972,0.04428412765264511,0.03543435592817768,0.544607400894165
31075,0.22282156348228455,0.9103514552116394,0.898894750232972,0.04432221129536629,0.03542618469133984,0.5447665452957153
31100,0.2227412760257721,0.9103514552116394,0.898894750232972,0.04426883906126022,0.03543314607440456,0.5449256300926208
31125,0.22266098856925964,0.9103514552116394,0.898894750232972,0.04423817992210388,0.03544114606652512,0.5450844764709473
31150,0.22258074581623077,0.9104153513908386,0.8989797949788338,0.04420972988009453,0.035444543081645484,0.5452433228492737
31175,0.22250059247016907,0.9106070399284363,0.8992048838184578,0.04420929774641991,0.03542838838595335,0.5454021096229553
31200,0.22242052853107452,0.9106070399284363,0.8992166187862936,0.04420321434736252,0.03547527698318609,0.545560896396637
31225,0.22234059870243073,0.9106070399284363,0.8992166187862936,0.04414995387196541,0.03538434337749731,0.5457195043563843
31250,0.22226077318191528,0.9106070399284363,0.8992166187862936,0.04407631233334541,0.03536405772694317,0.5458781719207764
31275,0.22218100726604462,0.9107348322868347,0.8993559155962874,0.044074080884456635,0.03536908170767096,0.5460367798805237
31300,0.22210118174552917,0.9108626246452332,0.8995181606073505,0.044141314923763275,0.03544699584016662,0.5461952090263367
31325,0.22202132642269135,0.9109265208244324,0.8995886451762094,0.044137269258499146,0.03536809990663121,0.546353816986084
31350,0.2219415307044983,0.9109904170036316,0.8996544547522736,0.04406580328941345,0.03535325272155492,0.5465124249458313
31375,0.2218618243932724,0.9110543131828308,0.89974457935066,0.04404338076710701,0.03533671863036036,0.5466710329055786
31400,0.22178223729133606,0.9110543131828308,0.89974457935066,0.04407515004277229,0.035317451638297664,0.5468295812606812
31425,0.2217027246952057,0.9110543131828308,0.89974457935066,0.04406498372554779,0.03526937227561759,0.5469880104064941
31450,0.22162331640720367,0.9109904170036316,0.8996740909343393,0.044022027403116226,0.03526785972170449,0.5471466183662415
31475,0.22154398262500763,0.9109904170036316,0.8996740909343393,0.04401220381259918,0.03525017311633258,0.547305166721344
31500,0.22146454453468323,0.9109904170036316,0.8996740909343393,0.044091224670410156,0.035261354350567466,0.5474635362625122
31525,0.22138504683971405,0.9109904170036316,0.8996740909343393,0.04401041567325592,0.035239273887548626,0.5476219058036804
31550,0.22130562365055084,0.9110543131828308,0.8997659025682105,0.04399837553501129,0.03522485370863718,0.5477802157402039
31575,0.2212262749671936,0.9110543131828308,0.8997659025682105,0.044075869023799896,0.03518743618882788,0.5479386448860168
31600,0.22114697098731995,0.91111820936203,0.8998317188083305,0.044058848172426224,0.03520917318964333,0.5480971932411194
31625,0.22106754779815674,0.91111820936203,0.8998435262188693,0.04406404495239258,0.03526578888352791,0.5482556223869324
31650,0.22098815441131592,0.9112460613250732,0.8999869675575107,0.044120099395513535,0.035207988164694747,0.5484141707420349
31675,0.22090888023376465,0.9113099575042725,0.9000575201716812,0.044072993099689484,0.03528875397877157,0.5485727190971375
31700,0.2208295315504074,0.9113738536834717,0.9001280902591873,0.04396387189626694,0.035245763313761,0.5487312078475952
31725,0.22075024247169495,0.9113738536834717,0.9001280902591873,0.043967846781015396,0.035239572747281095,0.5488896369934082
31750,0.2206708937883377,0.9115016460418701,0.9002827079923383,0.04396721348166466,0.03528441333513141,0.5490480661392212
31775,0.22059151530265808,0.9115016460418701,0.9002827079923383,0.04403241351246834,0.03530074673082216,0.5492064952850342
31800,0.22051219642162323,0.9116294384002686,0.9004229087664188,0.04402720555663109,0.035330708602200785,0.5493649244308472
31825,0.2204328179359436,0.9116294384002686,0.9004229087664188,0.04395848140120506,0.03536556682933067,0.5495234727859497
31850,0.22035346925258636,0.911757230758667,0.9005641445328838,0.04391022399067879,0.03532031338801809,0.549682080745697
31875,0.2202741652727127,0.911757230758667,0.9005651795562817,0.04400194436311722,0.035406554970179804,0.5498406291007996
31900,0.22019478678703308,0.911757230758667,0.9005651795562817,0.04390749707818031,0.03535809680254371,0.5499992966651917
31925,0.220115527510643,0.911757230758667,0.9005651795562817,0.04382839798927307,0.03539792429232193,0.5501579642295837
31950,0.22003638744354248,0.9118850231170654,0.9007208359324241,0.04391378164291382,0.03546025998263456,0.5503165125846863
31975,0.2199566662311554,0.9118850231170654,0.9007208359324241,0.044120948761701584,0.03549040527125583,0.5504752397537231
32000,0.21987688541412354,0.9118211269378662,0.9006501701864069,0.0440814346075058,0.035414445442536475,0.55063396692276
32025,0.21979711949825287,0.9118211269378662,0.9006501701864069,0.044089425355196,0.03543899298355874,0.5507925152778625
32050,0.21971744298934937,0.9118211269378662,0.9006501701864069,0.0441276952624321,0.03537030797358318,0.5509511828422546
32075,0.2196379005908966,0.9118850231170654,0.9007208359324241,0.043984174728393555,0.0353280634097372,0.5511096119880676
32100,0.2195584774017334,0.9119489192962646,0.9007986408656735,0.04397755488753319,0.03529672038383884,0.5512679815292358
32125,0.21947908401489258,0.9119489192962646,0.9007986408656735,0.043954797089099884,0.035323721305174846,0.5514262914657593
32150,0.21939970552921295,0.9120128154754639,0.9008764606768431,0.04396228492259979,0.03530817590997102,0.5515846014022827
32175,0.2193203568458557,0.9119489192962646,0.9008106691775937,0.04397457465529442,0.03531822305725303,0.5517427325248718
32200,0.21924109756946564,0.9119489192962646,0.9008106691775937,0.043885741382837296,0.03527199310614924,0.5519007444381714
32225,0.2191619724035263,0.9119489192962646,0.9008106691775937,0.04389519244432449,0.035305209420832866,0.552058756351471
32250,0.21908289194107056,0.9119489192962646,0.9008106691775937,0.04389631748199463,0.0352864864541898,0.5522167086601257
32275,0.21900388598442078,0.9120767116546631,0.9009734909495396,0.04383014142513275,0.035200522289967215,0.5523746013641357
32300,0.21892496943473816,0.9120767116546631,0.9009734909495396,0.043815769255161285,0.03520200193208244,0.5525325536727905
32325,0.21884603798389435,0.9120767116546631,0.9009734909495396,0.04390411451458931,0.03520105622038705,0.5526904463768005
32350,0.21876706182956696,0.9121406078338623,0.9010655647925674,0.04382514953613281,0.035287352296331384,0.5528484582901001
32375,0.21868790686130524,0.9122045040130615,0.9011363382794533,0.043931275606155396,0.03525275532441184,0.5530065298080444
32400,0.21860893070697784,0.91233229637146,0.9012715866550987,0.04389878734946251,0.035232027754280755,0.5531646609306335
32425,0.2185301035642624,0.9123961925506592,0.9013373662115571,0.04378671199083328,0.0352162208324587,0.5533227920532227
32450,0.2184513956308365,0.9123961925506592,0.9013373662115571,0.04377148300409317,0.03517737079731273,0.5534807443618774
32475,0.21837279200553894,0.9125878810882568,0.9015230193465913,0.04379325360059738,0.03516087808254263,0.5536384582519531
32500,0.21829426288604736,0.9125239849090576,0.9014534199700786,0.0437832847237587,0.03513395012118436,0.5537961721420288
32525,0.21821583807468414,0.9125878810882568,0.9015230193465913,0.04376383125782013,0.03513557240257148,0.5539538860321045
32550,0.2181374579668045,0.9125239849090576,0.901474729765831,0.0436701662838459,0.0350888947761281,0.5541115999221802
32575,0.21805916726589203,0.9125239849090576,0.901474729765831,0.043628301471471786,0.035123277099646945,0.5542693138122559
32600,0.21798093616962433,0.912651777267456,0.9016113131717294,0.04362459108233452,0.03509881233558227,0.5544269680976868
32625,0.21790266036987305,0.9127795696258545,0.9017658480120134,0.043618980795145035,0.035136929428325504,0.5545846819877625
32650,0.21782450377941132,0.9127795696258545,0.9017658480120134,0.04357157647609711,0.03504518438523756,0.5547425150871277
32675,0.21774643659591675,0.9127156734466553,0.9016962609357253,0.04360106214880943,0.03515889990201184,0.5549004077911377
32700,0.2176683396100998,0.9127156734466553,0.9016809002480175,0.043649036437273026,0.035032774155687625,0.5550583004951477
32725,0.21759037673473358,0.9127795696258545,0.9017517173845044,0.04351891949772835,0.035071573353292286,0.5552161335945129
32750,0.21751253306865692,0.9128434658050537,0.9018175079646552,0.043474841862916946,0.03500043310095347,0.5553739070892334
32775,0.21743462979793549,0.9129073619842529,0.9018833033882794,0.043528422713279724,0.035015738056597794,0.5555315613746643
32800,0.21735669672489166,0.9129073619842529,0.9018833033882794,0.043841321021318436,0.035051467283483705,0.5556892156600952
32825,0.21727871894836426,0.9129073619842529,0.9018833033882794,0.04363387078046799,0.03503427620943755,0.5558469891548157
32850,0.21720066666603088,0.9129073619842529,0.9018833033882794,0.04360198229551315,0.035069715335923665,0.5560044646263123
32875,0.21712273359298706,0.9129712581634521,0.9019541381802847,0.04345637932419777,0.03505421358316517,0.5561620593070984
32900,0.21704481542110443,0.9129712581634521,0.9019541381802847,0.043523769825696945,0.03511687310412439,0.556319534778595
32925,0.21696682274341583,0.9129712581634521,0.9019541381802847,0.04352683573961258,0.03507752407955472,0.5564770698547363
32950,0.21688877046108246,0.9129712581634521,0.9019541381802847,0.04351295158267021,0.035075385096715,0.5566344857215881
32975,0.21681076288223267,0.9129073619842529,0.9018833033882794,0.043521929532289505,0.03508000487770051,0.5567919611930847
33000,0.21673275530338287,0.9129073619842529,0.901887088370108,0.04350489750504494,0.03512574118488136,0.5569493770599365
33025,0.21665477752685547,0.9129712581634521,0.901952885621094,0.04358452558517456,0.0350570995189825,0.5571066737174988
33050,0.2165769338607788,0.9130990505218506,0.9020895225130143,0.04356355592608452,0.03508111468027725,0.5572640895843506
33075,0.2164991945028305,0.9130990505218506,0.9020895225130143,0.04352610558271408,0.03503743925291158,0.5574215054512024
33100,0.21642152965068817,0.9130990505218506,0.9020895225130143,0.043420229107141495,0.03504168084820821,0.557578980922699
33125,0.21634402871131897,0.9130990505218506,0.9020895225130143,0.043377622961997986,0.03501498388550694,0.5577363967895508
33150,0.21626660227775574,0.9130990505218506,0.9020895225130143,0.043326832354068756,0.03499707286617575,0.5578938722610474
33175,0.2161892205476761,0.913226842880249,0.902229950532689,0.04338685795664787,0.03498135982729156,0.5580514073371887
33200,0.21611183881759644,0.913226842880249,0.9022370182606604,0.04333008453249931,0.035020007558025625,0.5582088828086853
33225,0.2160344272851944,0.9133546352386475,0.902373694507743,0.04343150183558464,0.03497876680212526,0.5583662986755371
33250,0.21595712006092072,0.9133546352386475,0.902373694507743,0.04332556948065758,0.03489173419689163,0.5585237145423889
33275,0.2158799171447754,0.9134185314178467,0.9024395015223324,0.04329350218176842,0.0348541277044833,0.5586811900138855
33300,0.21580281853675842,0.9134824275970459,0.9025244649519932,0.043256182223558426,0.034884042967685255,0.5588386654853821
33325,0.2157258689403534,0.9135463237762451,0.9025953607128796,0.04320672154426575,0.03481057228127085,0.5589962601661682
33350,0.21564903855323792,0.9135463237762451,0.9025953607128796,0.04318847134709358,0.03474897080987164,0.5591537952423096
33375,0.21557237207889557,0.9135463237762451,0.9025953607128796,0.043184373527765274,0.03474968714413042,0.5593113303184509
33400,0.215495765209198,0.9135463237762451,0.9025953607128796,0.043147411197423935,0.03475479595775256,0.5594688653945923
33425,0.21541917324066162,0.9134824275970459,0.9025244649519932,0.043194908648729324,0.034718209375522176,0.5596263408660889
33450,0.21534262597560883,0.9134824275970459,0.9025244649519932,0.04313882440328598,0.03466658130538636,0.5597836375236511
33475,0.2152661383152008,0.9135463237762451,0.9025727593419972,0.043117817491292953,0.034647350770004706,0.5599409937858582
33500,0.21518975496292114,0.9135463237762451,0.9025727593419972,0.04311572015285492,0.034688634760886315,0.5600982904434204
33525,0.21511340141296387,0.9136102199554443,0.9026436511566694,0.043137326836586,0.03465436904802529,0.5602556467056274
33550,0.21503710746765137,0.9137380719184875,0.9027944055217397,0.04311476647853851,0.034646898744659774,0.5604128241539001
33575,0.21496081352233887,0.9137380719184875,0.9027944055217397,0.04307768493890762,0.03466043014828913,0.5605698823928833
33600,0.21488448977470398,0.9136741757392883,0.9027285931407567,0.043050870299339294,0.0346851033863064,0.5607268810272217
33625,0.21480810642242432,0.9138019680976868,0.9028830863413304,0.04318390041589737,0.03477696141020986,0.560883641242981
33650,0.21473169326782227,0.9138019680976868,0.9028830863413304,0.043024659156799316,0.03479052671837126,0.5610401630401611
33675,0.21465525031089783,0.9138019680976868,0.9028830863413304,0.042988646775484085,0.03483025455505651,0.5611968040466309
33700,0.21457888185977936,0.9138019680976868,0.9028830863413304,0.042986366897821426,0.03477978373217843,0.5613534450531006
33725,0.21450258791446686,0.913865864276886,0.902954003762438,0.04310420900583267,0.03478361731761125,0.5615102052688599
33750,0.21442638337612152,0.9139936566352844,0.9030893880951676,0.04297463968396187,0.03471412473494135,0.5616670250892639
33775,0.21435025334358215,0.9139936566352844,0.9030893880951676,0.04294727370142937,0.03473243523636547,0.5618239641189575
33800,0.21427418291568756,0.9139936566352844,0.9030931319495605,0.043040405958890915,0.0347110832998994,0.5619809627532959
33825,0.21419818699359894,0.9140575528144836,0.9031626833310614,0.042883485555648804,0.03473638159555417,0.562138020992279
33850,0.2141222059726715,0.9139936566352844,0.903096868589089,0.04289228841662407,0.03467959343774613,0.5622950792312622
33875,0.21404621005058289,0.9139936566352844,0.903096868589089,0.042930882424116135,0.03466626638348783,0.5624521374702454
33900,0.21397030353546143,0.9139936566352844,0.903096868589089,0.04288383945822716,0.034623849664185025,0.5626092553138733
33925,0.213894322514534,0.9140575528144836,0.9031817633140886,0.04285326600074768,0.034688250112275575,0.5627661943435669
33950,0.21381843090057373,0.9139936566352844,0.9031037674170861,0.042879119515419006,0.03467442073927605,0.5629231929779053
33975,0.2137427181005478,0.9141214489936829,0.9032391312126689,0.0429372601211071,0.03469618024251026,0.5630800724029541
34000,0.21366679668426514,0.9141214489936829,0.9032391312126689,0.04286057874560356,0.03474192413553835,0.5632368326187134
34025,0.2135908603668213,0.9141853451728821,0.9033049592411437,0.0428595170378685,0.03468245133357603,0.5633935928344727
34050,0.21351489424705505,0.9142492413520813,0.9033898246849974,0.04289856553077698,0.034707103856675005,0.5635504722595215
34075,0.2134389877319336,0.9142492413520813,0.9033898246849974,0.04282323271036148,0.034739171029096926,0.5637072920799255
34100,0.21336303651332855,0.9142492413520813,0.9033898246849974,0.042878806591033936,0.034715354902032765,0.56386399269104
34125,0.2132871448993683,0.9143770337104797,0.9035455898330389,0.0428701713681221,0.034720331988551706,0.564020574092865
34150,0.21321137249469757,0.9143770337104797,0.9035631104093889,0.0428299680352211,0.03466984199838582,0.5641772150993347
34175,0.21313564479351044,0.9143770337104797,0.9035631104093889,0.042803533375263214,0.034638786677120934,0.5643337368965149
34200,0.21306003630161285,0.914440929889679,0.9036289476853862,0.04282413050532341,0.03477807491749577,0.5644902586936951
34225,0.21298421919345856,0.914440929889679,0.9036289476853862,0.04280763864517212,0.03466253369977978,0.5646465420722961
34250,0.21290847659111023,0.914440929889679,0.9036289476853862,0.04273153096437454,0.034771510985496676,0.564802885055542
34275,0.21283285319805145,0.914440929889679,0.9036289476853862,0.04269563779234886,0.03479608863364184,0.5649591684341431
34300,0.212757408618927,0.914440929889679,0.9036289476853862,0.04271698370575905,0.03457474957916014,0.5651154518127441
34325,0.21268214285373688,0.914440929889679,0.9036289476853862,0.04268592223525047,0.034584563274305535,0.5652717351913452
34350,0.21260693669319153,0.914440929889679,0.9036289476853862,0.04269421473145485,0.034503771213067747,0.5654279589653015
34375,0.21253187954425812,0.914440929889679,0.9036289476853862,0.0426727719604969,0.034582181572997556,0.565584123134613
34400,0.2124568521976471,0.9145687222480774,0.9037657367505753,0.0425928495824337,0.03449479245118282,0.565740168094635
34425,0.21238185465335846,0.9146326184272766,0.9038352722493539,0.042605921626091,0.03446229484480782,0.5658962726593018
34450,0.2123069167137146,0.9146965146064758,0.903904799288125,0.04257861152291298,0.034429549544719065,0.5660523772239685
34475,0.2122320979833603,0.9146965146064758,0.9039186704459177,0.04256425052881241,0.034454789459188666,0.5662084817886353
34500,0.21215730905532837,0.914760410785675,0.9039896212576204,0.042572833597660065,0.034416195474856304,0.5663645267486572
34525,0.2120826095342636,0.9148882031440735,0.9041453901346448,0.04258611798286438,0.03438949331497926,0.5665204524993896
34550,0.21200798451900482,0.9150159955024719,0.9042822309168556,0.04260128363966942,0.034368060162807364,0.5666762590408325
34575,0.2119334638118744,0.9151437878608704,0.9044517628453216,0.042482927441596985,0.034394746280907565,0.5668321251869202
34600,0.21185903251171112,0.9152076840400696,0.9045227785063614,0.042537715286016464,0.03442058446110261,0.5669878125190735
34625,0.21178461611270905,0.9152076840400696,0.9045227785063614,0.04245913773775101,0.03431269653251473,0.5671434998512268
34650,0.21171028912067413,0.9152076840400696,0.9045227785063614,0.04246724396944046,0.0342962018600738,0.5672990679740906
34675,0.211636021733284,0.9152076840400696,0.9045227785063614,0.042889684438705444,0.03434208189458871,0.5674546957015991
34700,0.21156175434589386,0.915335476398468,0.9046897298709978,0.042434532195329666,0.034393303521550025,0.5676102638244629
34725,0.2114875465631485,0.915335476398468,0.9046897298709978,0.0424346886575222,0.034238139711824975,0.5677658319473267
34750,0.21141338348388672,0.915335476398468,0.9046897298709978,0.04236767813563347,0.034241017010096554,0.5679214000701904
34775,0.2113393098115921,0.9153993725776672,0.904774468965285,0.0423504002392292,0.03421944913402277,0.5680769085884094
34800,0.21126525104045868,0.9153993725776672,0.904774468965285,0.04235314950346947,0.03420406421629331,0.5682323575019836
34825,0.21119119226932526,0.9153993725776672,0.904774468965285,0.042396798729896545,0.03424363116603966,0.5683878660202026
34850,0.21111690998077393,0.9153993725776672,0.9047881197418827,0.042397722601890564,0.03433916212429166,0.5685430765151978
34875,0.2110426276922226,0.9154632687568665,0.904859182579032,0.04240056127309799,0.034301698972357096,0.5686983466148376
34900,0.21096836030483246,0.9155271649360657,0.9049250362668512,0.04240294173359871,0.03431807659157363,0.5688536167144775
34925,0.2108941376209259,0.9154632687568665,0.9048312485314556,0.042388323694467545,0.03429571298988374,0.5690089464187622
34950,0.21081994473934174,0.9155271649360657,0.9049007520162049,0.04234981909394264,0.034304576354061866,0.5691640973091125
34975,0.21074575185775757,0.9155271649360657,0.9049007520162049,0.042335059493780136,0.03428395724427856,0.5693194270133972
35000,0.21067170798778534,0.9155271649360657,0.9049007520162049,0.042300041764974594,0.03431506167124512,0.5694747567176819
35025,0.21059772372245789,0.9155271649360657,0.9049007520162049,0.04231744632124901,0.03424684783957164,0.5696300268173218
35050,0.2105238437652588,0.9155271649360657,0.9049007520162049,0.042290329933166504,0.034219733090911295,0.5697852969169617
35075,0.21045002341270447,0.9155271649360657,0.9049007520162049,0.04227874428033829,0.034221359769203756,0.5699405670166016
35100,0.21037624776363373,0.9155271649360657,0.9049007520162049,0.04230782762169838,0.03426417509353837,0.5700957179069519
35125,0.2103024572134018,0.9155271649360657,0.9049007520162049,0.042275793850421906,0.03423307877961715,0.5702508091926575
35150,0.21022865176200867,0.9155271649360657,0.9049007520162049,0.04227611422538757,0.03423045421482312,0.570405900478363
35175,0.2101549506187439,0.9155271649360657,0.9049007520162049,0.0424155630171299,0.034209460680316,0.570560872554779
35200,0.2100812941789627,0.9155271649360657,0.9049007520162049,0.042240776121616364,0.034225116446593436,0.5707159042358398
35225,0.2100077122449875,0.9155271649360657,0.9049007520162049,0.042235855013132095,0.03420565468027892,0.5708709359169006
35250,0.20993416011333466,0.9156549572944641,0.9050584027313273,0.04221821576356888,0.034122459412348864,0.5710258483886719
35275,0.20986072719097137,0.9157827496528625,0.9051901150898709,0.04221992567181587,0.034134629627937965,0.5711807608604431
35300,0.2097872793674469,0.9157827496528625,0.9051901150898709,0.04214658960700035,0.034196764732786974,0.5713355541229248
35325,0.2097138911485672,0.9158466458320618,0.9052611819758987,0.04216771945357323,0.034154090113220396,0.5714904069900513
35350,0.2096405327320099,0.915910542011261,0.905345848208534,0.04211589694023132,0.034175114407381996,0.571645200252533
35375,0.20956723392009735,0.915910542011261,0.905345848208534,0.0421537384390831,0.03415152520273729,0.5717999935150146
35400,0.20949383080005646,0.9159744381904602,0.9054117117403191,0.04211664944887161,0.03417373693037771,0.5719548463821411
35425,0.20942051708698273,0.9160383939743042,0.9054775801840809,0.042350444942712784,0.034150319792634956,0.5721097588539124
35450,0.20934715867042542,0.9160383939743042,0.9054775801840809,0.042287297546863556,0.03411864225491585,0.5722646713256836
35475,0.20927384495735168,0.9160383939743042,0.9054775801840809,0.04214509204030037,0.034107477702847576,0.5724194645881653
35500,0.20920056104660034,0.9161022901535034,0.9055486686732115,0.04210107401013374,0.03416218762698135,0.5725743174552917
35525,0.20912723243236542,0.9161661863327026,0.9056197749539987,0.04210357367992401,0.03416166064277205,0.5727290511131287
35550,0.20905394852161407,0.9161022901535034,0.9055502695559156,0.0420873649418354,0.03423910339907618,0.5728837847709656
35575,0.20898064970970154,0.9161022901535034,0.9055502695559156,0.042026717215776443,0.034248398592081675,0.5730383396148682
35600,0.20890742540359497,0.9162300825119019,0.9056892719083219,0.04206689074635506,0.034176638650489206,0.5731930136680603
35625,0.20883426070213318,0.9162300825119019,0.9056892719083219,0.042196404188871384,0.0341514507675296,0.5733476281166077
35650,0.20876117050647736,0.9162300825119019,0.9056892719083219,0.0420309342443943,0.03421604793219905,0.5735023617744446
35675,0.2086881548166275,0.9162300825119019,0.9056892719083219,0.04206352308392525,0.03411840363491583,0.5736569762229919
35700,0.20861516892910004,0.9163578748703003,0.9058106184416073,0.04197046533226967,0.03415012544442017,0.5738115906715393
35725,0.20854218304157257,0.9164217710494995,0.9058764869564198,0.04195884242653847,0.034155254333795085,0.5739662647247314
35750,0.20846928656101227,0.9164217710494995,0.9058764869564198,0.04191867634654045,0.03408478922801493,0.5741209387779236
35775,0.20839647948741913,0.9164217710494995,0.9058764869564198,0.0420517735183239,0.03411237081825152,0.5742754936218262
35800,0.20832356810569763,0.9164217710494995,0.9058764869564198,0.04194343835115433,0.03418815932267772,0.5744302272796631
35825,0.20825077593326569,0.9164217710494995,0.9058764869564198,0.04191109538078308,0.03410080952586325,0.5745849609375
35850,0.2081781029701233,0.9164856672286987,0.9059529205245471,0.04183674603700638,0.03412171293439157,0.5747396349906921
35875,0.20810545980930328,0.916549563407898,0.9060105975863197,0.04178018867969513,0.03411808495621103,0.5748942494392395
35900,0.20803283154964447,0.9164856672286987,0.9059394057027721,0.041818056255578995,0.03413692262400883,0.5750488042831421
35925,0.20796020328998566,0.9164856672286987,0.9059394057027721,0.04182211682200432,0.03408489149284173,0.5752032995223999
35950,0.2078876793384552,0.9164856672286987,0.9059394057027721,0.041796326637268066,0.03407554875665402,0.5753579139709473
35975,0.20781514048576355,0.9164856672286987,0.9059394057027721,0.0417989082634449,0.03410370038630518,0.5755125880241394
36000,0.20774267613887787,0.9166773557662964,0.9061742284379473,0.04179990291595459,0.03416505297787609,0.5756672024726868
36025,0.2076702117919922,0.9166134595870972,0.9061029968236312,0.04172486439347267,0.034117140065994776,0.5758217573165894
36050,0.2075977474451065,0.9166773557662964,0.9061724717506255,0.04178054258227348,0.03409024865836738,0.5759763121604919
36075,0.2075253278017044,0.9166773557662964,0.9062088680930758,0.04174389690160751,0.03404187833057976,0.5761308073997498
36100,0.2074529081583023,0.9166773557662964,0.9062088680930758,0.04170870780944824,0.03413861732462818,0.5762851238250732
36125,0.2073805034160614,0.9167412519454956,0.9062783289529672,0.04175848513841629,0.034120608621333884,0.576439380645752
36150,0.2073080837726593,0.9168051481246948,0.9063495682991543,0.04166463762521744,0.03412566169011742,0.5765934586524963
36175,0.20723575353622437,0.916869044303894,0.9064208255606045,0.04166461154818535,0.03409332092710275,0.576747477054596
36200,0.20716360211372375,0.9169329404830933,0.9065055074614788,0.04158560931682587,0.03409348209523683,0.5769016742706299
36225,0.20709145069122314,0.9169968366622925,0.9065713802725305,0.04165167734026909,0.03409720432460294,0.577055811882019
36250,0.20701941847801208,0.9170607328414917,0.9066426592439121,0.0415705107152462,0.03405140353451223,0.5772099494934082
36275,0.20694738626480103,0.9170607328414917,0.9066426592439121,0.04166239872574806,0.0339720978856661,0.577363908290863
36300,0.20687542855739594,0.9170607328414917,0.9066426592439121,0.041630737483501434,0.03390884118635806,0.5775178074836731
