step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.13189908862113953,0.9539936184883118,0.9476239210227757,0.0,0.06842557316444818,0.0
22400,0.13178694248199463,0.9541214108467102,0.9477660874977178,0.0,0.0691832978109266,0.0
22425,0.1316748559474945,0.9542492032051086,0.9478990975088062,0.0,0.06902440250798567,0.0
22450,0.1315629631280899,0.9543130993843079,0.9479747896024813,0.0,0.06926218436577583,0.0
22475,0.1314511001110077,0.9544408917427063,0.9481078254692588,0.0,0.06838993193950378,0.0
22500,0.131339430809021,0.9545048475265503,0.9481835385298096,0.0,0.06832129811485245,0.0
22525,0.13122789561748505,0.9545687437057495,0.9482592725754586,0.0,0.0684911883745184,0.0
22550,0.1311163604259491,0.9545687437057495,0.9482592725754586,0.0,0.0686036369286498,0.0
22575,0.13100485503673553,0.9546326398849487,0.9483258002250181,0.0,0.06803521421398911,0.0
22600,0.1308934986591339,0.9546326398849487,0.9483258002250181,0.0,0.0681400262476479,0.0
22625,0.13078224658966064,0.9546326398849487,0.9483258002250181,0.0,0.06815862576353779,0.0
22650,0.13067114353179932,0.954696536064148,0.9483923343628509,0.0,0.06827254121782318,0.0
22675,0.1305602341890335,0.954696536064148,0.948378246384984,0.0,0.06878799350917907,0.0
22700,0.13044939935207367,0.9547604322433472,0.9484273080552921,0.0,0.06807421667272526,0.0
22725,0.1303386688232422,0.9547604322433472,0.9484273080552921,0.0,0.06852951974594386,0.0
22750,0.13022802770137787,0.9548243284225464,0.9484938436750205,0.0,0.06858627030950092,0.0
22775,0.13011746108531952,0.9548243284225464,0.9484938436750205,0.0,0.06889553837407315,0.0
22800,0.13000701367855072,0.9548882246017456,0.9485428968293834,0.0,0.0685689937302256,0.0
22825,0.12989675998687744,0.9548882246017456,0.9485428968293834,0.0,0.0683008629823748,0.0
22850,0.12978671491146088,0.9549521207809448,0.9486186499671365,0.0,0.06778200696482552,0.0
22875,0.1296769231557846,0.955016016960144,0.9486877856233806,0.0,0.06925710341213374,0.0
22900,0.1295669972896576,0.9550799131393433,0.9487635597872006,0.0,0.06947948857571377,0.0
22925,0.12945698201656342,0.9551438093185425,0.9488393549953642,0.0,0.06769039843001429,0.0
22950,0.1293473094701767,0.9550799131393433,0.9487635597872006,0.0,0.06937286665543911,0.0
22975,0.12923769652843475,0.9551438093185425,0.9488393549953642,0.0,0.06805748302113385,0.0
23000,0.12912830710411072,0.9551438093185425,0.9488393549953642,0.0,0.0690908905719902,0.0
23025,0.1290188878774643,0.9551438093185425,0.9488367554016699,0.0,0.06771452533001217,0.0
23050,0.12890960276126862,0.9552716016769409,0.948986542239306,0.0,0.06937064831040957,0.0
23075,0.12880033254623413,0.9553993940353394,0.9491455817084822,0.0,0.06818113977889774,0.0
23100,0.12869130074977875,0.9554632902145386,0.9492287775481553,0.0,0.06843297021413913,0.0
23125,0.12858229875564575,0.9556549787521362,0.9494335956064477,0.0,0.06946924433518692,0.0
23150,0.12847357988357544,0.9557827711105347,0.9495785608255053,0.0,0.0679383083673127,0.0
23175,0.12836498022079468,0.9557827711105347,0.9495785608255053,0.0,0.06799994345742741,0.0
23200,0.12825660407543182,0.9559744596481323,0.9497900983010075,0.0,0.06856629581192795,0.0
23225,0.12814822793006897,0.9560383558273315,0.9498732730570216,0.0,0.06775539400484083,0.0
23250,0.12803995609283447,0.9561022520065308,0.9499564225862392,0.0,0.06725284525896669,0.0
23275,0.12793183326721191,0.9561022520065308,0.9499564225862392,0.0,0.06713786832776467,0.0
23300,0.12782374024391174,0.9562939405441284,0.9501972873606278,0.0,0.06796828076987572,0.0
23325,0.12771594524383545,0.9562939405441284,0.9501972873606278,0.0,0.06906883604132347,0.0
23350,0.12760815024375916,0.9562939405441284,0.9501972873606278,0.0,0.06719137470320122,0.0
23375,0.12750062346458435,0.9563578367233276,0.9502732253965198,0.0,0.06801972967694557,0.0
23400,0.12739314138889313,0.9564217329025269,0.950355117701539,0.0,0.06696460043884937,0.0
23425,0.1272859126329422,0.9564856290817261,0.9504311018531952,0.0,0.06772718585549452,0.0
23450,0.12717880308628082,0.9565495252609253,0.950500207792347,0.0,0.06734879920936938,0.0
23475,0.12707196176052094,0.9566134214401245,0.9505833168925567,0.0,0.06670113992712272,0.0
23500,0.12696526944637299,0.9566773176193237,0.9506498720887946,0.0,0.06771375585113,0.0
23525,0.12685877084732056,0.9566773176193237,0.9506498720887946,0.0,0.06779854315814263,0.0
23550,0.1267521232366562,0.9566773176193237,0.9506498720887946,0.0,0.06764200229404424,0.0
23575,0.12664556503295898,0.9566773176193237,0.9506498720887946,0.0,0.06774313041434335,0.0
23600,0.1265392005443573,0.956741213798523,0.95074699468497,0.0,0.06787755682604653,0.0
23625,0.12643301486968994,0.9568690657615662,0.950892111284211,0.0,0.06759690458027855,0.0
23650,0.12632708251476288,0.9568690657615662,0.950892111284211,0.0,0.06700911662914748,0.0
23675,0.12622122466564178,0.9568690657615662,0.950892111284211,0.0,0.06678029817825826,0.0
23700,0.12611530721187592,0.9568690657615662,0.950892111284211,0.0,0.06771576469403412,0.0
23725,0.12600934505462646,0.9568690657615662,0.950892111284211,0.0,0.06627000656274414,0.0
23750,0.1259036511182785,0.9568690657615662,0.950892111284211,0.0,0.06848923209700211,0.0
23775,0.12579798698425293,0.9568690657615662,0.950892111284211,0.0,0.06691977797153728,0.0
23800,0.12569266557693481,0.9568690657615662,0.950892111284211,0.0,0.06655447883761821,0.0
23825,0.1255875527858734,0.9568690657615662,0.950892111284211,0.0,0.06837650523803909,0.0
23850,0.12548264861106873,0.9569968581199646,0.9510347283626451,0.0,0.06745603097412081,0.0
23875,0.12537790834903717,0.9570607542991638,0.9511108031445619,0.0,0.0663485577050289,0.0
23900,0.12527331709861755,0.957124650478363,0.9511798798459157,0.0,0.0662594138048392,0.0
23925,0.12516896426677704,0.9572524428367615,0.9513225469404902,0.0,0.06738031374942814,0.0
23950,0.12506471574306488,0.9573163390159607,0.9513916160942126,0.0,0.0673479333115979,0.0
23975,0.12496065348386765,0.9573163390159607,0.9513916160942126,0.0,0.06666183687854747,0.0
24000,0.12485689669847488,0.9573802351951599,0.9514581947110311,0.0,0.06704999229336613,0.0
24025,0.12475321441888809,0.9575080275535583,0.9516008971682074,0.0,0.06692405760160314,0.0
24050,0.12464969605207443,0.9575080275535583,0.9516008971682074,0.0,0.06607971948518354,0.0
24075,0.12454645335674286,0.9575080275535583,0.9516008971682074,0.0,0.06751707002291342,0.0
24100,0.12444324791431427,0.9575719237327576,0.9516770357358953,0.0,0.06627290508079116,0.0
24125,0.12434010952711105,0.9576358199119568,0.9517436274669552,0.0,0.0666264453864919,0.0
24150,0.1242368146777153,0.9577636122703552,0.9518863856338946,0.0,0.06673573405274232,0.0
24175,0.12413354218006134,0.9577636122703552,0.9518863856338946,0.0,0.06662060222826227,0.0
24200,0.12403043359518051,0.9577636122703552,0.9518863856338946,0.0,0.06691516758207412,0.0
24225,0.12392733246088028,0.9578914046287537,0.9520196019752402,0.0,0.06618780549660719,0.0
24250,0.12382446229457855,0.9579553008079529,0.9520957831591477,0.0,0.06626346518891019,0.0
24275,0.12372180074453354,0.9582108855247498,0.9523907749287521,0.0,0.06772468603363425,0.0
24300,0.12361914664506912,0.958274781703949,0.9524574005673967,0.0,0.0669346635328027,0.0
24325,0.12351647764444351,0.9583386778831482,0.9525547127901111,0.0,0.06629100849908573,0.0
24350,0.12341368943452835,0.9584025740623474,0.9526237586154391,0.0,0.06578655702914274,0.0
24375,0.12331108003854752,0.9584664702415466,0.9527000096215337,0.0,0.06647891900386835,0.0
24400,0.1232086569070816,0.9585303664207458,0.9527821857627707,0.0,0.06581760713498422,0.0
24425,0.12310650944709778,0.9585942625999451,0.9528488136921804,0.0,0.06729708666810619,0.0
24450,0.1230042576789856,0.9587220549583435,0.9530014303167305,0.0,0.06752868996518446,0.0
24475,0.12290195375680923,0.9587859511375427,0.9530680648594525,0.0,0.06549514660498532,0.0
24500,0.12279992550611496,0.9589137434959412,0.9532110464865333,0.0,0.06694075877166021,0.0
24525,0.1226978749036789,0.9589137434959412,0.9532110464865333,0.0,0.06594176217554995,0.0
24550,0.12259602546691895,0.9588498473167419,0.9531279313595538,0.0,0.06541615635681933,0.0
24575,0.12249447405338287,0.9589137434959412,0.9531945791533751,0.0,0.06569895113117104,0.0
24600,0.12239313125610352,0.9589137434959412,0.9531945791533751,0.0,0.06624387286973028,0.0
24625,0.12229189276695251,0.9589137434959412,0.9531945791533751,0.0,0.06656416804775363,0.0
24650,0.12219072133302689,0.9590415358543396,0.9533399805127676,0.0,0.06631440875807927,0.0
24675,0.12208984792232513,0.9591054320335388,0.9534090133265932,0.0,0.06585878623843552,0.0
24700,0.12198907881975174,0.9591054320335388,0.9534090133265932,0.0,0.06537894202711979,0.0
24725,0.12188856303691864,0.9591054320335388,0.9534090133265932,0.0,0.06541684087405976,0.0
24750,0.12178821116685867,0.959169328212738,0.9534756696698341,0.0,0.06594779326668172,0.0
24775,0.12168794125318527,0.9592332243919373,0.9535423326539725,0.0,0.06502618872053541,0.0
24800,0.12158790230751038,0.9592971801757812,0.9536113588269008,0.0,0.06554321354876785,0.0
24825,0.12148807942867279,0.9594888687133789,0.953830813864869,0.0,0.06688598038113124,0.0
24850,0.12138816714286804,0.9594888687133789,0.953830813864869,0.0,0.06551524830342599,0.0
24875,0.12128826975822449,0.9594888687133789,0.953830813864869,0.0,0.06656308407652833,0.0
24900,0.12118858098983765,0.9594888687133789,0.953830813864869,0.0,0.06539477357768336,0.0
24925,0.12108909338712692,0.9594888687133789,0.953830813864869,0.0,0.06628297930995736,0.0
24950,0.12098963558673859,0.9596166610717773,0.9539665106170941,0.0,0.06505787986715915,0.0
24975,0.12089047580957413,0.9596166610717773,0.9539665106170941,0.0,0.06603871755460848,0.0
25000,0.12079133838415146,0.9597444534301758,0.954116316338624,0.0,0.06569077818584927,0.0
25025,0.12069245427846909,0.959808349609375,0.9541853282560585,0.0,0.06522337567052564,0.0
25050,0.12059368193149567,0.9599361419677734,0.9543284471006364,0.0,0.06539144947273957,0.0
25075,0.12049505859613419,0.9600639343261719,0.9544782436680643,0.0,0.06628430622957741,0.0
25100,0.12039671093225479,0.9600639343261719,0.9544782436680643,0.0,0.0659673171257228,0.0
25125,0.12029851227998734,0.9600000381469727,0.9544092298886004,0.0,0.06571313753954432,0.0
25150,0.12020057439804077,0.9600000381469727,0.9544092298886004,0.0,0.06602836768496771,0.0
25175,0.12010269612073898,0.9601917266845703,0.9546420537389231,0.0,0.06513870376933165,0.0
25200,0.12000501155853271,0.9601917266845703,0.9546420537389231,0.0,0.0660130796278012,0.0
25225,0.119907446205616,0.9602556228637695,0.9547110684455903,0.0,0.06570304474768722,0.0
25250,0.11981015652418137,0.960383415222168,0.9548639971935009,0.0,0.06691765674631771,0.0
25275,0.11971274763345718,0.960383415222168,0.9548639971935009,0.0,0.0657305641346632,0.0
25300,0.11961556226015091,0.9605112075805664,0.955007206372186,0.0,0.06490618478836707,0.0
25325,0.11951862275600433,0.9605751037597656,0.9550739255534432,0.0,0.06590013829648204,0.0
25350,0.11942166090011597,0.9606389999389648,0.9551569527240125,0.0,0.06564364790102835,0.0
25375,0.11932480335235596,0.9606389999389648,0.9551569527240125,0.0,0.06525591546081999,0.0
25400,0.11922812461853027,0.9606389999389648,0.9551569527240125,0.0,0.06432474076430925,0.0
25425,0.11913163959980011,0.9606389999389648,0.9551569527240125,0.0,0.06541758691091547,0.0
25450,0.11903523653745651,0.9606389999389648,0.9551569527240125,0.0,0.0646506131404128,0.0
25475,0.11893896013498306,0.9607667922973633,0.9553089626253668,0.0,0.06441407616827653,0.0
25500,0.11884277313947678,0.9608945846557617,0.9554424229471139,0.0,0.06412845589501129,0.0
25525,0.11874669045209885,0.9608945846557617,0.9554424229471139,0.0,0.0644409574133241,0.0
25550,0.11865092068910599,0.9609584808349609,0.9555114242425622,0.0,0.06572720020349708,0.0
25575,0.11855510622262955,0.9610223770141602,0.9555804170038296,0.0,0.06623778257819281,0.0
25600,0.11845941096544266,0.9610223770141602,0.9555804170038296,0.0,0.06466714603707487,0.0
25625,0.1183638870716095,0.9610862731933594,0.9556569389771392,0.0,0.0635456172591251,0.0
25650,0.1182686984539032,0.9610862731933594,0.9556569389771392,0.0,0.06537026694126043,0.0
25675,0.11817324161529541,0.9610862731933594,0.9556569389771392,0.0,0.06421734280660144,0.0
25700,0.11807813495397568,0.9610862731933594,0.9556569389771392,0.0,0.06500208375126902,0.0
25725,0.11798302829265594,0.9612140655517578,0.9558002245826623,0.0,0.06555530478327183,0.0
25750,0.11788808554410934,0.9612140655517578,0.9558002245826623,0.0,0.06483038890532322,0.0
25775,0.11779323220252991,0.9612140655517578,0.9558002245826623,0.0,0.06416074463681287,0.0
25800,0.11769852042198181,0.961277961730957,0.9558669733577941,0.0,0.0648472007011701,0.0
25825,0.11760400235652924,0.961277961730957,0.9558669733577941,0.0,0.06515683037897774,0.0
25850,0.1175093725323677,0.961277961730957,0.9558669733577941,0.0,0.06398889481672972,0.0
25875,0.11741509288549423,0.9614057540893555,0.956010294018764,0.0,0.06503644527868635,0.0
25900,0.11732099950313568,0.9614696502685547,0.9560868807909522,0.0,0.06621362026659501,0.0
25925,0.11722705513238907,0.9615974426269531,0.9562204120340787,0.0,0.06555966792075348,0.0
25950,0.11713302880525589,0.9616613984107971,0.9562970204433859,0.0,0.06374429129853797,0.0
25975,0.11703934520483017,0.9616613984107971,0.9562970204433859,0.0,0.06605099516008303,0.0
26000,0.11694566905498505,0.9617891907691956,0.9564426392293317,0.0,0.06691196114610087,0.0
26025,0.1168520599603653,0.9617891907691956,0.9564327858058443,0.0,0.0643316741543157,0.0
26050,0.11675864458084106,0.9617891907691956,0.9564327858058443,0.0,0.0639144902451728,0.0
26075,0.11666550487279892,0.9618530869483948,0.9565094158710439,0.0,0.06519662559323296,0.0
26100,0.11657239496707916,0.961916983127594,0.9565573861001089,0.0,0.06501776553079719,0.0
26125,0.11647941172122955,0.9620447754859924,0.9567170235409708,0.0,0.06458073496771419,0.0
26150,0.11638624966144562,0.9621086716651917,0.9567838071523558,0.0,0.06471552749216289,0.0
26175,0.11629318445920944,0.9620447754859924,0.9567071573978639,0.0,0.06531913187727602,0.0
26200,0.11620020121335983,0.9621086716651917,0.9567761449380421,0.0,0.06386023554031686,0.0
26225,0.1161075234413147,0.9621725678443909,0.9568527946925338,0.0,0.0648408359304469,0.0
26250,0.1160147562623024,0.9621725678443909,0.9568527946925338,0.0,0.06491521862232003,0.0
26275,0.1159222349524498,0.9622364640235901,0.9569294661360082,0.0,0.06498059415918052,0.0
26300,0.11582963913679123,0.9624281525611877,0.9571482032849586,0.0,0.06438667470388706,0.0
26325,0.11573731899261475,0.9624281525611877,0.9571482032849586,0.0,0.06386858430470939,0.0
26350,0.11564518511295319,0.962492048740387,0.9572248982246314,0.0,0.0658015139242094,0.0
26375,0.11555304378271103,0.9625559449195862,0.9572916971367096,0.0,0.0648469458640151,0.0
26400,0.1154610812664032,0.9626198410987854,0.9573585028298913,0.0,0.0655069698819276,0.0
26425,0.11536920070648193,0.9627476334571838,0.9575020319731951,0.0,0.06436056637424327,0.0
26450,0.11527758091688156,0.9627476334571838,0.9575020319731951,0.0,0.06685562531264752,0.0
26475,0.11518581211566925,0.9628115296363831,0.9575787703739602,0.0,0.06523877114492653,0.0
26500,0.11509404331445694,0.9628115296363831,0.9575787703739602,0.0,0.0642176818662713,0.0
26525,0.11500263959169388,0.9628115296363831,0.9575787703739602,0.0,0.06334355267736536,0.0
26550,0.11491139978170395,0.9628754258155823,0.9576617164197834,0.0,0.06317381657735453,0.0
26575,0.11482038348913193,0.9629393219947815,0.9577285356998334,0.0,0.06390296080757417,0.0
26600,0.11472941935062408,0.9630032181739807,0.9577975105393484,0.0,0.06266313700588244,0.0
26625,0.11463864892721176,0.9631310105323792,0.9579472582534436,0.0,0.06262854077572018,0.0
26650,0.11454802751541138,0.9631310105323792,0.9579472582534436,0.0,0.06530296927552505,0.0
26675,0.11445755511522293,0.9631949067115784,0.9580162254256464,0.0,0.06471420231678537,0.0
26700,0.11436699330806732,0.9631949067115784,0.9580162254256464,0.0,0.06282839293795832,0.0
26725,0.11427676677703857,0.9631949067115784,0.9580162254256464,0.0,0.06505198439029998,0.0
26750,0.11418682336807251,0.9632588028907776,0.958085184077741,0.0,0.06444653006264811,0.0
26775,0.11409672349691391,0.9633226990699768,0.9581541342184687,0.0,0.06616769528152386,0.0
26800,0.11400682479143143,0.963386595249176,0.9582209705356508,0.0,0.06333984908825027,0.0
26825,0.1139172613620758,0.963386595249176,0.9582209705356508,0.0,0.06443945740721031,0.0
26850,0.1138276532292366,0.963386595249176,0.9582209705356508,0.0,0.06307060566159509,0.0
26875,0.11373813450336456,0.963386595249176,0.9582209705356508,0.0,0.06378238038892164,0.0
26900,0.11364901065826416,0.9635143876075745,0.9583707091735687,0.0,0.06370177068273197,0.0
26925,0.11355970799922943,0.9635143876075745,0.9583707091735687,0.0,0.06348631258357922,0.0
26950,0.11347052454948425,0.9635782837867737,0.9584474746018368,0.0,0.06246171448666713,0.0
26975,0.11338141560554504,0.9635782837867737,0.9584474746018368,0.0,0.0633969590934818,0.0
27000,0.11329220235347748,0.9636421799659729,0.9585143245511359,0.0,0.062316070635735465,0.0
27025,0.11320331692695618,0.9636421799659729,0.9585242617912202,0.0,0.06481021256481731,0.0
27050,0.11311418563127518,0.9636421799659729,0.9585242617912202,0.0,0.06268709743849978,0.0
27075,0.11302532255649567,0.9637699723243713,0.9586839462378085,0.0,0.06295071816172904,0.0
27100,0.1129366010427475,0.9638977646827698,0.9588376330344803,0.0,0.06516756902623262,0.0
27125,0.11284791678190231,0.9638977646827698,0.9588376330344803,0.0,0.06312334572319346,0.0
27150,0.11275941133499146,0.9638338685035706,0.9587607787300394,0.0,0.06262000240861423,0.0
27175,0.11267126351594925,0.9638338685035706,0.9587607787300394,0.0,0.06568864014926834,0.0
27200,0.11258307844400406,0.963961660861969,0.9589145091700384,0.0,0.06288638154759842,0.0
27225,0.11249518394470215,0.9640255570411682,0.9589914071556369,0.0,0.06372463950762289,0.0
27250,0.11240719258785248,0.963961660861969,0.9589145091700384,0.0,0.0633146440711895,0.0
27275,0.11231942474842072,0.9640255570411682,0.9589914071556369,0.0,0.06294564173820467,0.0
27300,0.11223162710666656,0.9640255570411682,0.9589914071556369,0.0,0.0628729292628227,0.0
27325,0.11214404553174973,0.9640255570411682,0.9589914071556369,0.0,0.06375497904652172,0.0
27350,0.11205653101205826,0.9640895128250122,0.9590683270102159,0.0,0.06488894889072554,0.0
27375,0.11196920275688171,0.9641534090042114,0.959137270339,0.0,0.06257340543172568,0.0
27400,0.11188197135925293,0.9641534090042114,0.959137270339,0.0,0.06235886969207896,0.0
27425,0.11179492622613907,0.9641534090042114,0.959137270339,0.0,0.06416561706597561,0.0
27450,0.1117078959941864,0.9642173051834106,0.9591861052419709,0.0,0.06370417634343585,0.0
27475,0.11162088811397552,0.9642173051834106,0.9591861052419709,0.0,0.06249837915398419,0.0
27500,0.11153417825698853,0.9642173051834106,0.9591861052419709,0.0,0.06292101450779539,0.0
27525,0.11144742369651794,0.9642173051834106,0.9591861052419709,0.0,0.06144219241026384,0.0
27550,0.11136092245578766,0.9642812013626099,0.9592550402674458,0.0,0.06276076807885722,0.0
27575,0.11127442866563797,0.9642812013626099,0.9592550402674458,0.0,0.06302825506015743,0.0
27600,0.11118807643651962,0.9643450975418091,0.9593218859132668,0.0,0.0624564287807329,0.0
27625,0.1111019030213356,0.9643450975418091,0.9593218859132668,0.0,0.06194477162961554,0.0
27650,0.11101602762937546,0.9643450975418091,0.9593218859132668,0.0,0.06401634834335673,0.0
27675,0.1109297052025795,0.9643450975418091,0.9593218859132668,0.0,0.06281599512929778,0.0
27700,0.11084367334842682,0.9643450975418091,0.9593218859132668,0.0,0.06187484103177441,0.0
27725,0.11075777560472488,0.9644089937210083,0.959404748294278,0.0,0.06160423877774868,0.0
27750,0.11067214608192444,0.9644728899002075,0.959471600765284,0.0,0.06254048031444644,0.0
27775,0.11058647185564041,0.9644728899002075,0.959471600765284,0.0,0.06225034099885745,0.0
27800,0.11050102114677429,0.9644728899002075,0.959471600765284,0.0,0.06286227580311818,0.0
27825,0.11041545867919922,0.9644728899002075,0.959471600765284,0.0,0.06211794688326164,0.0
27850,0.11033011227846146,0.9645367860794067,0.9595485442782831,0.0,0.06181589587279301,0.0
27875,0.11024501919746399,0.964600682258606,0.9596255096922618,0.0,0.06316069458990119,0.0
27900,0.11015991866588593,0.9647284746170044,0.9597612980264578,0.0,0.06068540879330599,0.0
27925,0.11007493734359741,0.9647284746170044,0.9597612980264578,0.0,0.06175905971131865,0.0
27950,0.10999009013175964,0.9647284746170044,0.9597612980264578,0.0,0.062754952253286,0.0
27975,0.10990513116121292,0.9647284746170044,0.9597612980264578,0.0,0.06058563747335942,0.0
28000,0.10982052981853485,0.9647923707962036,0.959838285360398,0.0,0.06251778095027857,0.0
28025,0.10973578691482544,0.9648562669754028,0.9599152946332976,0.0,0.06019724252476393,0.0
28050,0.10965128242969513,0.964920163154602,0.9599981384459051,0.0,0.06223702931274385,0.0
28075,0.10956685990095139,0.964920163154602,0.9599981384459051,0.0,0.06101464992997457,0.0
28100,0.10948257893323898,0.964920163154602,0.9599981384459051,0.0,0.06086570097404752,0.0
28125,0.10939840972423553,0.9649840593338013,0.960067058983295,0.0,0.06338162497351595,0.0
28150,0.10931437462568283,0.9649840593338013,0.960067058983295,0.0,0.06349272043481362,0.0
28175,0.10923033207654953,0.9650479555130005,0.9601339267801012,0.0,0.06311897314889967,0.0
28200,0.10914647579193115,0.9650479555130005,0.9601339267801012,0.0,0.06131580700033696,0.0
28225,0.10906273871660233,0.9650479555130005,0.9601339267801012,0.0,0.06319610293943602,0.0
28250,0.10897906124591827,0.9651118516921997,0.9602109596688447,0.0,0.061609231393317525,0.0
28275,0.10889554768800735,0.9651118516921997,0.9602109596688447,0.0,0.06153727271972847,0.0
28300,0.10881206393241882,0.9651757478713989,0.9602880145289714,0.0,0.0609693618246491,0.0
28325,0.10872886329889297,0.9651757478713989,0.9602880145289714,0.0,0.06371079789843155,0.0
28350,0.10864530503749847,0.9651757478713989,0.9602880145289714,0.0,0.0612445014525375,0.0
28375,0.10856214165687561,0.9651757478713989,0.9602880145289714,0.0,0.062489805661515116,0.0
28400,0.1084788590669632,0.9651757478713989,0.9602880145289714,0.0,0.0607072315982835,0.0
28425,0.10839569568634033,0.9651757478713989,0.9602880145289714,0.0,0.061664450642973274,0.0
28450,0.10831265896558762,0.9652396440505981,0.960356927403461,0.0,0.06221106030423914,0.0
28475,0.10822952538728714,0.9652396440505981,0.960356927403461,0.0,0.06042949474690471,0.0
28500,0.10814659297466278,0.9652396440505981,0.960356927403461,0.0,0.061401667953862975,0.0
28525,0.10806383192539215,0.9653674364089966,0.9605169281291783,0.0,0.06291656737029204,0.0
28550,0.1079811155796051,0.9653674364089966,0.9605169281291783,0.0,0.06364179596961066,0.0
28575,0.10789842903614044,0.9653674364089966,0.9605169281291783,0.0,0.06183570860014237,0.0
28600,0.10781600326299667,0.9654313325881958,0.9605940527929203,0.0,0.0631756184333405,0.0
28625,0.10773352533578873,0.9654313325881958,0.9605940527929203,0.0,0.06132556195335922,0.0
28650,0.10765111446380615,0.9654313325881958,0.9605940527929203,0.0,0.062390879407386655,0.0
28675,0.1075688973069191,0.965495228767395,0.9606711995033321,0.0,0.06150460929253552,0.0
28700,0.10748670250177383,0.965495228767395,0.9606711995033321,0.0,0.06130751267423672,0.0
28725,0.1074046716094017,0.965495228767395,0.9606711995033321,0.0,0.06260378884209483,0.0
28750,0.10732277482748032,0.9655591249465942,0.9607540277875362,0.0,0.06228233570379486,0.0
28775,0.10724077373743057,0.9656869173049927,0.9609037002645583,0.0,0.06135206503850653,0.0
28800,0.10715898871421814,0.9656869173049927,0.9609037002645583,0.0,0.060923221192811065,0.0
28825,0.10707724839448929,0.9656869173049927,0.9609037002645583,0.0,0.06131833124335524,0.0
28850,0.1069955825805664,0.9658147096633911,0.9610374597976217,0.0,0.06180931494937451,0.0
28875,0.10691404342651367,0.9658786058425903,0.9611063668206848,0.0,0.06211348828489902,0.0
28900,0.10683267563581467,0.9660063982009888,0.9612504296944857,0.0,0.06265559680349944,0.0
28925,0.10675127804279327,0.966070294380188,0.9613276237695763,0.0,0.06032066841802736,0.0
28950,0.10667010396718979,0.9661980867385864,0.9614820782169449,0.0,0.060289395100093575,0.0
28975,0.1065889522433281,0.9662619829177856,0.9615593386275219,0.0,0.06013469752793894,0.0
29000,0.10650783777236938,0.9662619829177856,0.9615593386275219,0.0,0.06056654617475859,0.0
29025,0.1064269170165062,0.9662619829177856,0.9615593386275219,0.0,0.060792091756798394,0.0
29050,0.10634594410657883,0.9663258790969849,0.9616282379751263,0.0,0.06201432705493785,0.0
29075,0.10626508295536041,0.9663897752761841,0.9616761852283189,0.0,0.05945857398633025,0.0
29100,0.10618449002504349,0.9664536714553833,0.9617534640200263,0.0,0.060345188836859236,0.0
29125,0.10610387474298477,0.9664536714553833,0.9617534640200263,0.0,0.06303107068327012,0.0
29150,0.10602344572544098,0.9664536714553833,0.9617534640200263,0.0,0.06135212853352984,0.0
29175,0.10594296455383301,0.9665815234184265,0.9618892600227791,0.0,0.059331180894999676,0.0
29200,0.10586278885602951,0.9666454195976257,0.9619665609848052,0.0,0.06184502873925167,0.0
29225,0.10578249394893646,0.966709315776825,0.9620334673932913,0.0,0.05936595982736471,0.0
29250,0.10570250451564789,0.9667732119560242,0.9621107905448437,0.0,0.06006195864041432,0.0
29275,0.10562259703874588,0.9667732119560242,0.9621107905448437,0.0,0.059290583309253915,0.0
29300,0.10554276406764984,0.9667732119560242,0.9621107905448437,0.0,0.05968048307068384,0.0
29325,0.10546311736106873,0.9667732119560242,0.9621107905448437,0.0,0.06358657850258839,0.0
29350,0.10538338869810104,0.9669010043144226,0.9622446240253583,0.0,0.06007463587930456,0.0
29375,0.10530384629964828,0.9669649004936218,0.9623219693856615,0.0,0.06107303862922424,0.0
29400,0.10522438585758209,0.9669649004936218,0.9623219693856615,0.0,0.0626247354260091,0.0
29425,0.10514505207538605,0.9669649004936218,0.9623219693856615,0.0,0.061178630648145875,0.0
29450,0.10506564378738403,0.967028796672821,0.9623908605555729,0.0,0.060881468494815204,0.0
29475,0.1049865260720253,0.9670926928520203,0.9624682281438682,0.0,0.06156731032027645,0.0
29500,0.10490743070840836,0.9670926928520203,0.9624682281438682,0.0,0.06202753432068816,0.0
29525,0.10482832789421082,0.9670926928520203,0.9624682281438682,0.0,0.06259978296312177,0.0
29550,0.10474933683872223,0.9670926928520203,0.9624682281438682,0.0,0.05929392416188447,0.0
29575,0.10467056930065155,0.9670926928520203,0.9624682281438682,0.0,0.059929425833721114,0.0
29600,0.10459186881780624,0.9671565890312195,0.9625456179794138,0.0,0.05980852860236147,0.0
29625,0.104513019323349,0.9672204852104187,0.9626125458518826,0.0,0.059049537095055886,0.0
29650,0.10443440079689026,0.9672204852104187,0.9626125458518826,0.0,0.06010138421394534,0.0
29675,0.10435584932565689,0.9672204852104187,0.9626125458518826,0.0,0.06021320045488297,0.0
29700,0.10427724570035934,0.9672204852104187,0.9626125458518826,0.0,0.06147843361415782,0.0
29725,0.10419869422912598,0.9672204852104187,0.9626125458518826,0.0,0.06014348138767446,0.0
29750,0.10412036627531052,0.9672204852104187,0.9626125458518826,0.0,0.060824426549526765,0.0
29775,0.10404202342033386,0.9674121737480164,0.9628206895022221,0.0,0.05972338117679561,0.0
29800,0.10396397113800049,0.9674760699272156,0.9628981216605952,0.0,0.06196250570103889,0.0
