step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.21428628265857697,0.9224281311035156,0.9129215232513224,0.0,0.09115762901508713,0.0
22450,0.21410594880580902,0.9228115081787109,0.9133360521455307,0.0,0.09082158342617433,0.0
22475,0.21392571926116943,0.9229393005371094,0.9134854393695798,0.0,0.09126572679671804,0.0
22500,0.2137458175420761,0.9230031967163086,0.913551396510556,0.0,0.09080351734698906,0.0
22525,0.21356604993343353,0.9230031967163086,0.913551396510556,0.0,0.09065250220640886,0.0
22550,0.21338650584220886,0.9230670928955078,0.9136219752069759,0.0,0.09008266343685853,0.0
22575,0.2132072150707245,0.9230031967163086,0.913551396510556,0.0,0.08965756335452416,0.0
22600,0.21302801370620728,0.9230031967163086,0.913551396510556,0.0,0.08980693339143521,0.0
22625,0.21284900605678558,0.923130989074707,0.9137053906221416,0.0,0.08986615026575465,0.0
22650,0.2126702070236206,0.923130989074707,0.9137053906221416,0.0,0.09093514503128998,0.0
22675,0.2124914824962616,0.9231948852539062,0.9137759896600414,0.0,0.09033880367870985,0.0
22700,0.21231290698051453,0.9232588410377502,0.9138419524824366,0.0,0.09035499860489991,0.0
22725,0.21213452517986298,0.9235783219337463,0.9141904844350667,0.0,0.0894436879749691,0.0
22750,0.21195639669895172,0.9235783219337463,0.9141904844350667,0.0,0.09042376402358453,0.0
22775,0.21177838742733002,0.9238978028297424,0.9145377098185614,0.0,0.08976684713889896,0.0
22800,0.2116006463766098,0.9239616990089417,0.9146084429851813,0.0,0.09030262676653655,0.0
22825,0.21142299473285675,0.9239616990089417,0.9146084429851813,0.0,0.09035716761543056,0.0
22850,0.2112453728914261,0.9239616990089417,0.9146084429851813,0.0,0.08977912405195962,0.0
22875,0.21106790006160736,0.9240255951881409,0.9146791929848765,0.0,0.0899408400885674,0.0
22900,0.2108904868364334,0.9242811799049377,0.9149510750341067,0.0,0.08966367300017293,0.0
22925,0.2107132226228714,0.9244089722633362,0.9150878529292348,0.0,0.09107962649233518,0.0
22950,0.21053597331047058,0.9244728684425354,0.9151586535177536,0.0,0.08996060726539834,0.0
22975,0.21035902202129364,0.9244089722633362,0.9150926593332582,0.0,0.09021542439043877,0.0
23000,0.21018223464488983,0.9245367646217346,0.9152595120193625,0.0,0.08969073698188793,0.0
23025,0.21000567078590393,0.9246006608009338,0.9153429022987649,0.0,0.09060922169200818,0.0
23050,0.20982931554317474,0.9246645569801331,0.9154088964832603,0.0,0.09007391125766681,0.0
23075,0.2096530795097351,0.9249201416969299,0.9156839982377558,0.0,0.08931297883179215,0.0
23100,0.20947706699371338,0.9249201416969299,0.9156839982377558,0.0,0.0890958364801399,0.0
23125,0.20930124819278717,0.9250479340553284,0.915850724715821,0.0,0.0903579339807946,0.0
23150,0.2091255933046341,0.9251118302345276,0.9159271395732935,0.0,0.08915110876648573,0.0
23175,0.20895017683506012,0.9253035187721252,0.9161379999594299,0.0,0.08901302561850466,0.0
23200,0.208775132894516,0.9254313111305237,0.9162853828108344,0.0,0.09062859017382223,0.0
23225,0.2086002081632614,0.9255591034889221,0.9164272555221802,0.0,0.08938568386613949,0.0
23250,0.20842531323432922,0.9255591034889221,0.9164272555221802,0.0,0.08977648725578269,0.0
23275,0.20825056731700897,0.9256869554519653,0.9165765978796026,0.0,0.08971681817929085,0.0
23300,0.20807603001594543,0.9259425401687622,0.9168801852641646,0.0,0.08981476264701385,0.0
23325,0.2079015076160431,0.9259425401687622,0.9168801852641646,0.0,0.08927441360923799,0.0
23350,0.2077273428440094,0.9260064363479614,0.9169493111999454,0.0,0.08981026521410805,0.0
23375,0.20755329728126526,0.9260703325271606,0.9170184286060936,0.0,0.08981165738085578,0.0
23400,0.20737935602664948,0.9261342287063599,0.9170894179463892,0.0,0.08935909050087412,0.0
23425,0.20720557868480682,0.9261981248855591,0.9171585268315394,0.0,0.08964248806169854,0.0
23450,0.207031711935997,0.9263259172439575,0.9172986335421094,0.0,0.08947368455019891,0.0
23475,0.20685796439647675,0.9262620210647583,0.917227627204322,0.0,0.08980837071244964,0.0
23500,0.20668403804302216,0.9263898134231567,0.917362740898527,0.0,0.09066460298503622,0.0
23525,0.2065098136663437,0.9265815019607544,0.9175688609305191,0.0,0.08959160443281472,0.0
23550,0.2063358724117279,0.9267092943191528,0.9177109246587427,0.0,0.08969153521216758,0.0
23575,0.20616209506988525,0.9267092943191528,0.9177059189792259,0.0,0.09043555964718943,0.0
23600,0.20598837733268738,0.9268370866775513,0.917821452570788,0.0,0.09031731822874314,0.0
23625,0.2058148831129074,0.9270287752151489,0.9180245788845349,0.0,0.08998781241108134,0.0
23650,0.20564137399196625,0.9269648790359497,0.917953538284247,0.0,0.08955433286403397,0.0
23675,0.2054683119058609,0.9270926713943481,0.9180956365270744,0.0,0.08998590606761224,0.0
23700,0.20529530942440033,0.9272204637527466,0.9182500062407049,0.0,0.08926099445639467,0.0
23725,0.20512254536151886,0.9272843599319458,0.9183332772441557,0.0,0.08863593042561135,0.0
23750,0.20494993031024933,0.9274121522903442,0.918470427487025,0.0,0.08938828894288024,0.0
23775,0.20477735996246338,0.9276038408279419,0.9186994409439618,0.0,0.09029666041661541,0.0
23800,0.20460475981235504,0.9277316331863403,0.9188396579936495,0.0,0.08972444013702272,0.0
23825,0.20443204045295715,0.9277955293655396,0.9189057117725081,0.0,0.08927860087437169,0.0
23850,0.20425960421562195,0.9277955293655396,0.9189057117725081,0.0,0.08939482493366081,0.0
23875,0.20408736169338226,0.9277955293655396,0.9189057117725081,0.0,0.08957136116990098,0.0
23900,0.20391525328159332,0.9278594255447388,0.9189768692917123,0.0,0.08968661662481736,0.0
23925,0.20374351739883423,0.9279872179031372,0.9190751286462906,0.0,0.09016757150308727,0.0
23950,0.20357206463813782,0.9281789660453796,0.9192886924201793,0.0,0.08965185415985462,0.0
23975,0.20340076088905334,0.9282428622245789,0.9193719431681219,0.0,0.09020225057988109,0.0
24000,0.20322975516319275,0.9283706545829773,0.919509222503065,0.0,0.09041689723002244,0.0
24025,0.20305882394313812,0.9284984469413757,0.9196465248252773,0.0,0.08907736911752015,0.0
24050,0.2028881162405014,0.928562343120575,0.9197125901238329,0.0,0.08889425487175719,0.0
24075,0.20271731913089752,0.9286901354789734,0.9198477420060955,0.0,0.08943906605536023,0.0
24100,0.20254658162593842,0.9287540316581726,0.9199309755755771,0.0,0.08866615678668535,0.0
24125,0.20237603783607483,0.9290096163749695,0.9202061939423395,0.0,0.0897497416750089,0.0
24150,0.2022055983543396,0.9290735125541687,0.9202893899486535,0.0,0.08890289597381215,0.0
24175,0.20203539729118347,0.9292013049125671,0.9204320168976237,0.0,0.08972786175539084,0.0
24200,0.20186522603034973,0.9293290972709656,0.9205694282774444,0.0,0.08971658197806313,0.0
24225,0.2016953080892563,0.929456889629364,0.9207045814261324,0.0,0.08918644456006394,0.0
24250,0.2015254944562912,0.9297124743461609,0.9209995675196141,0.0,0.0890958463736884,0.0
24275,0.20135605335235596,0.9299041628837585,0.9211978442342857,0.0,0.0891990615007876,0.0
24300,0.20118658244609833,0.930031955242157,0.9213300580316979,0.0,0.08839684692776434,0.0
24325,0.20101729035377502,0.9300958514213562,0.9214132229104481,0.0,0.08909978639998234,0.0
24350,0.2008480727672577,0.9301597476005554,0.921484620771579,0.0,0.08906912911460922,0.0
24375,0.20067903399467468,0.9302875399589539,0.9216251007788993,0.0,0.08892313618110359,0.0
24400,0.200510174036026,0.9304153323173523,0.9217655896035488,0.0,0.08889273945545355,0.0
24425,0.20034143328666687,0.9304792881011963,0.9218317079339964,0.0,0.08926602856738003,0.0
24450,0.20017294585704803,0.9306070804595947,0.9219722069010727,0.0,0.08988007539556941,0.0
24475,0.2000044882297516,0.9307348728179932,0.9221044638223405,0.0,0.0884480032427442,0.0
24500,0.1998361498117447,0.9308626651763916,0.9222420682663139,0.0,0.08970579135314614,0.0
24525,0.1996680051088333,0.93099045753479,0.9223796959749412,0.0,0.08883054690210827,0.0
24550,0.19949989020824432,0.9309265613555908,0.922308211478851,0.0,0.08866107644974484,0.0
24575,0.19933190941810608,0.93099045753479,0.9223796959749412,0.0,0.08795314785269641,0.0
24600,0.19916416704654694,0.9311821460723877,0.9225863941164602,0.0,0.08948127962258758,0.0
24625,0.19899646937847137,0.9311821460723877,0.9225863941164602,0.0,0.0888808418248055,0.0
24650,0.19882890582084656,0.9311821460723877,0.9225863941164602,0.0,0.08958414516876044,0.0
24675,0.19866131246089935,0.9311821460723877,0.9225863941164602,0.0,0.08831549900210339,0.0
24700,0.1984940469264984,0.9312460422515869,0.9226695583394564,0.0,0.08876962597154582,0.0
24725,0.1983269304037094,0.9313099384307861,0.9227410809134708,0.0,0.08878616234921874,0.0
24750,0.19815975427627563,0.9314377307891846,0.9228841782761086,0.0,0.0893470955035149,0.0
24775,0.19799263775348663,0.9316294193267822,0.9231079451757436,0.0,0.08861885018480642,0.0
24800,0.1978255659341812,0.9316933155059814,0.9231735329504467,0.0,0.0897119169324748,0.0
24825,0.1976584494113922,0.9320127964019775,0.9235440349969737,0.0,0.08816296044286488,0.0
24850,0.19749166071414948,0.932140588760376,0.9236873281223323,0.0,0.08934485210759283,0.0
24875,0.19732506573200226,0.932140588760376,0.9237102590085378,0.0,0.08888790310393872,0.0
24900,0.1971586048603058,0.9322044849395752,0.923781953376788,0.0,0.08815804918008902,0.0
24925,0.19699227809906006,0.9322044849395752,0.923781953376788,0.0,0.08940826465212898,0.0
24950,0.19682618975639343,0.932140588760376,0.9236988047299947,0.0,0.08950777318919674,0.0
24975,0.19666028022766113,0.9322683811187744,0.9238509626516702,0.0,0.0890449492757243,0.0
25000,0.1964944303035736,0.9323322772979736,0.9239226745484159,0.0,0.08974498969078588,0.0
25025,0.19632865488529205,0.9323322772979736,0.9239226745484159,0.0,0.0885931673441708,0.0
25050,0.1961631178855896,0.9325239658355713,0.9241492853406561,0.0,0.08899129467998296,0.0
25075,0.19599756598472595,0.9325878620147705,0.9242210531603765,0.0,0.08856785549993583,0.0
25100,0.1958322376012802,0.932715654373169,0.9243618393833379,0.0,0.08705142012217645,0.0
25125,0.19566702842712402,0.9327795505523682,0.9244336423915317,0.0,0.08875504533377983,0.0
25150,0.19550175964832306,0.9327795505523682,0.9244336423915317,0.0,0.08934677895354091,0.0
25175,0.19533658027648926,0.9328434467315674,0.9245026347587643,0.0,0.08781819849361963,0.0
25200,0.19517186284065247,0.9329074025154114,0.9245687911709475,0.0,0.08870673180202601,0.0
25225,0.19500726461410522,0.9331629872322083,0.9248329866232285,0.0,0.08857363659205827,0.0
25250,0.1948428899049759,0.9332268834114075,0.9249048384885254,0.0,0.08820589043529166,0.0
25275,0.1946786344051361,0.9332907795906067,0.9249879683484786,0.0,0.08790038294936621,0.0
25300,0.1945144385099411,0.9332907795906067,0.9249879683484786,0.0,0.08785982764290678,0.0
25325,0.19435016810894012,0.9334185719490051,0.9251317315129681,0.0,0.08932052482166432,0.0
25350,0.19418589770793915,0.933674156665802,0.9253845717355741,0.0,0.08799122330745879,0.0
25375,0.19402185082435608,0.933674156665802,0.9253845717355741,0.0,0.08824361346482824,0.0
25400,0.1938580870628357,0.9337380528450012,0.9254507466506382,0.0,0.08782564977355832,0.0
25425,0.19369445741176605,0.9337380528450012,0.9254507466506382,0.0,0.087704104443811,0.0
25450,0.1935310810804367,0.9339297413825989,0.9256832765875281,0.0,0.08790256768911632,0.0
25475,0.1933678835630417,0.9340575337409973,0.9258184166678776,0.0,0.08755366088563353,0.0
25500,0.1932048201560974,0.9341853260993958,0.9259339749219317,0.0,0.08708857686194935,0.0
25525,0.19304212927818298,0.9344409108161926,0.9262211658303671,0.0,0.08828867059605307,0.0
25550,0.19287949800491333,0.9345687031745911,0.926376193163985,0.0,0.08730872896033688,0.0
25575,0.19271713495254517,0.9346325993537903,0.9264481641801439,0.0,0.0872983877206496,0.0
25600,0.19255486130714417,0.9346325993537903,0.9264481641801439,0.0,0.08790074601416929,0.0
25625,0.19239293038845062,0.9346964955329895,0.9265171072231737,0.0,0.08847277878432583,0.0
25650,0.19223113358020782,0.9348242878913879,0.9266611024988042,0.0,0.08830624293392103,0.0
25675,0.1920694261789322,0.9349520802497864,0.9268161925711637,0.0,0.08792329755617738,0.0
25700,0.19190780818462372,0.9349520802497864,0.9268161925711637,0.0,0.08777952155135071,0.0
25725,0.19174642860889435,0.9350798726081848,0.9269603008262643,0.0,0.0866942791798757,0.0
25750,0.19158519804477692,0.935143768787384,0.9270433488068128,0.0,0.0861706245960845,0.0
25775,0.19142413139343262,0.9352076649665833,0.9271154327829285,0.0,0.08694002231781357,0.0
25800,0.1912631392478943,0.9353355169296265,0.9272596542362712,0.0,0.0870855551543099,0.0
25825,0.19110223650932312,0.9353994131088257,0.9273258453745568,0.0,0.08635466899379558,0.0
25850,0.19094166159629822,0.9354633092880249,0.9273920424604261,0.0,0.08791901578335322,0.0
25875,0.19078095257282257,0.9355272054672241,0.9274641799690009,0.0,0.08693031691289835,0.0
25900,0.19062043726444244,0.9355911016464233,0.9275363353530978,0.0,0.0873454329594177,0.0
25925,0.19045989215373993,0.9357188940048218,0.927668747399275,0.0,0.0866560938760174,0.0
25950,0.19029934704303741,0.9358466863632202,0.9278011833308799,0.0,0.0866619132281307,0.0
25975,0.19013908505439758,0.9359105825424194,0.9278674102735447,0.0,0.08809327312927744,0.0
26000,0.18997882306575775,0.9359744787216187,0.9279504497604286,0.0,0.0866802363102079,0.0
26025,0.18981873989105225,0.9360383749008179,0.9280334651565083,0.0,0.08644629235762649,0.0
26050,0.18965871632099152,0.9362939596176147,0.9283130192927757,0.0,0.08796010367751973,0.0
26075,0.18949875235557556,0.9364217519760132,0.9284481965802515,0.0,0.08733174862286763,0.0
26100,0.18933886289596558,0.9366773366928101,0.9287251457922832,0.0,0.08724938914030088,0.0
26125,0.18917901813983917,0.9366134405136108,0.9286588924330246,0.0,0.08700942537186786,0.0
26150,0.1890193372964859,0.9367412328720093,0.9288034127254325,0.0,0.08757405712570282,0.0
26175,0.18885979056358337,0.9366773366928101,0.9287311435982555,0.0,0.08649546528061422,0.0
26200,0.18870054185390472,0.9368051290512085,0.9288864225192985,0.0,0.08697055745571819,0.0
26225,0.18854129314422607,0.9368051290512085,0.9288864225192985,0.0,0.08696533328892284,0.0
26250,0.18838228285312653,0.9369329214096069,0.9290356615740862,0.0,0.08764978406768531,0.0
26275,0.18822331726551056,0.9371246099472046,0.9292342136815683,0.0,0.08632142829085267,0.0
26300,0.18806444108486176,0.9371885061264038,0.9293065101443923,0.0,0.08622764740187758,0.0
26325,0.18790577352046967,0.9371885061264038,0.9293065101443923,0.0,0.0866543880087128,0.0
26350,0.18774721026420593,0.9373162984848022,0.929445083812,0.0,0.08694661540198778,0.0
26375,0.18758879601955414,0.9373162984848022,0.929445083812,0.0,0.08533923185424147,0.0
26400,0.18743059039115906,0.9373801946640015,0.9295174162527429,0.0,0.08667743645946202,0.0
26425,0.18727250397205353,0.9373801946640015,0.929511349075701,0.0,0.08601076910607951,0.0
26450,0.1871146708726883,0.9374440908432007,0.9295836815164438,0.0,0.08584201810973831,0.0
26475,0.18695694208145142,0.9375718832015991,0.9297223032814699,0.0,0.08623657766128898,0.0
26500,0.18679951131343842,0.9376357793807983,0.9297885806490065,0.0,0.08687792355509256,0.0
26525,0.18664202094078064,0.9376997351646423,0.9298575179912563,0.0,0.08726869790151685,0.0
26550,0.1864846795797348,0.9376997351646423,0.9298575179912563,0.0,0.08631961378384534,0.0
26575,0.18632757663726807,0.9377636313438416,0.929945396083279,0.0,0.0859476097512232,0.0
26600,0.18617063760757446,0.9378275275230408,0.9300177674028707,0.0,0.08529705966766282,0.0
26625,0.18601399660110474,0.93789142370224,0.9300664610417797,0.0,0.08647848709173558,0.0
26650,0.185857355594635,0.9379553198814392,0.9301493898715485,0.0,0.08633389905229386,0.0
26675,0.18570072948932648,0.9380192160606384,0.9302106716015077,0.0,0.08629970828660763,0.0
26700,0.18554429709911346,0.9381470084190369,0.9303660136835811,0.0,0.08608980599809427,0.0
26725,0.18538804352283478,0.9382109045982361,0.9304349552546753,0.0,0.087057257430596,0.0
26750,0.18523171544075012,0.9382748007774353,0.93050124151256,0.0,0.08705096872874096,0.0
26775,0.18507565557956696,0.9382748007774353,0.93050124151256,0.0,0.08641306278107774,0.0
26800,0.18491961061954498,0.9383386969566345,0.9305841521035285,0.0,0.08674860133768172,0.0
26825,0.18476387858390808,0.9384025931358337,0.9306565835946333,0.0,0.08668019402383018,0.0
26850,0.18460825085639954,0.9384025931358337,0.9306565835946333,0.0,0.08616534347870215,0.0
26875,0.1844528168439865,0.9384025931358337,0.9306565835946333,0.0,0.08613137615950986,0.0
26900,0.1842975914478302,0.9384025931358337,0.9306627469078579,0.0,0.08595979252652595,0.0
26925,0.18414245545864105,0.9384025931358337,0.9306627469078579,0.0,0.0856720280431113,0.0
26950,0.18398725986480713,0.9384025931358337,0.9306627469078579,0.0,0.08568966530990979,0.0
26975,0.1838323324918747,0.938466489315033,0.9307554580281414,0.0,0.08488470874227505,0.0
27000,0.18367744982242584,0.938466489315033,0.9307554580281414,0.0,0.08550679689752982,0.0
27025,0.1835225522518158,0.9385942816734314,0.9308906655053941,0.0,0.08655420181863895,0.0
27050,0.18336762487888336,0.9385942816734314,0.9308906655053941,0.0,0.08644784901224846,0.0
27075,0.18321268260478973,0.9387220740318298,0.9310356632148504,0.0,0.08587817825780081,0.0
27100,0.18305769562721252,0.938785970211029,0.9311081892752935,0.0,0.0855892731153961,0.0
27125,0.18290278315544128,0.9389776587486267,0.9313123014877226,0.0,0.08683249343332454,0.0
27150,0.18274785578250885,0.9390415549278259,0.931384845706511,0.0,0.08452791288433534,0.0
27175,0.18259316682815552,0.9391693472862244,0.9315366492618709,0.0,0.08583858182384396,0.0
27200,0.18243853747844696,0.9392971396446228,0.9316755185054291,0.0,0.08538680747777021,0.0
27225,0.18228401243686676,0.939361035823822,0.9317481020459071,0.0,0.08569437308501547,0.0
27250,0.18212950229644775,0.9394249320030212,0.9318207037884145,0.0,0.08511754913599097,0.0
27275,0.1819751113653183,0.9394888281822205,0.9318933237489022,0.0,0.08659444064378033,0.0
27300,0.1818207949399948,0.9396805167198181,0.9321163768014425,0.0,0.08596143068222087,0.0
27325,0.18166670203208923,0.9397444128990173,0.9321826942867129,0.0,0.08557998604713193,0.0
27350,0.18151286244392395,0.9398083090782166,0.9322490178646538,0.0,0.08606822723107135,0.0
27375,0.18135885894298553,0.9398722052574158,0.9323153475432349,0.0,0.08569929725380823,0.0
27400,0.1812051385641098,0.9399999976158142,0.9324606476906853,0.0,0.08581656137151289,0.0
27425,0.18105144798755646,0.9399999976158142,0.9324606476906853,0.0,0.08535881772111485,0.0
27450,0.1808978021144867,0.9400639533996582,0.9325333251496589,0.0,0.08572225093590309,0.0
27475,0.18074408173561096,0.9402556419372559,0.9327412487157686,0.0,0.08510898612022168,0.0
27500,0.18059030175209045,0.9403834342956543,0.9328739408968918,0.0,0.08612380642159162,0.0
27525,0.1804366409778595,0.9404473304748535,0.9329466549281898,0.0,0.08544920352945702,0.0
27550,0.18028317391872406,0.9407029151916504,0.9332209921238908,0.0,0.08644552994251131,0.0
27575,0.18012970685958862,0.9407668113708496,0.9332937427916053,0.0,0.08558656844908506,0.0
27600,0.17997649312019348,0.940894603729248,0.933422617633985,0.0,0.08561668233371209,0.0
27625,0.1798233985900879,0.940894603729248,0.933422617633985,0.0,0.08500151718865784,0.0
27650,0.17967061698436737,0.940894603729248,0.933422617633985,0.0,0.08519229781972955,0.0
27675,0.17951789498329163,0.9410223960876465,0.933557874465382,0.0,0.08489805385418532,0.0
27700,0.1793653666973114,0.9410862922668457,0.9336242638245479,0.0,0.08451955505233513,0.0
27725,0.17921294271945953,0.9411501884460449,0.9336970144922625,0.0,0.08557545298327385,0.0
27750,0.17906080186367035,0.9413418769836426,0.9338962196257167,0.0,0.08460816472276836,0.0
27775,0.1789087951183319,0.9415335655212402,0.9340845905354568,0.0,0.08496160254041346,0.0
27800,0.1787569373846054,0.9415974617004395,0.9341573780816905,0.0,0.0857903369144526,0.0
27825,0.178605318069458,0.9417891502380371,0.9343590868631044,0.0,0.08458372878939234,0.0
27850,0.178453728556633,0.9418530464172363,0.9344318927833708,0.0,0.08450171247562767,0.0
27875,0.1783020943403244,0.9418530464172363,0.9344318927833708,0.0,0.08445357246253009,0.0
27900,0.178150475025177,0.9419169425964355,0.9344983204437305,0.0,0.08464484238799111,0.0
27925,0.17799901962280273,0.9419808387756348,0.9345711447541177,0.0,0.08403961595363892,0.0
27950,0.1778477430343628,0.9422364234924316,0.9348561620736775,0.0,0.08371270399026319,0.0
27975,0.17769649624824524,0.9423003196716309,0.9349290601056974,0.0,0.0850264469452027,0.0
28000,0.17754529416561127,0.9424920678138733,0.9351437796432117,0.0,0.08417563039707188,0.0
28025,0.1773943454027176,0.9425559639930725,0.9352167331360304,0.0,0.0844058337427046,0.0
28050,0.17724351584911346,0.9426198601722717,0.9353099045652085,0.0,0.08507652042868172,0.0
28075,0.17709267139434814,0.942683756351471,0.9353828990990973,0.0,0.08444532848373222,0.0
28100,0.17694197595119476,0.942683756351471,0.9353828990990973,0.0,0.08442988540622307,0.0
28125,0.17679144442081451,0.9426198601722717,0.9353099045652085,0.0,0.08486517456279709,0.0
28150,0.17664092779159546,0.9426198601722717,0.9353099045652085,0.0,0.08462850558756582,0.0
28175,0.17649057507514954,0.9427476525306702,0.9354493410872758,0.0,0.08408586768128305,0.0
28200,0.17634031176567078,0.9428115487098694,0.9355223541718514,0.0,0.08423134511988611,0.0
28225,0.17619022727012634,0.9428754448890686,0.9355888023980719,0.0,0.08396830571166432,0.0
28250,0.17604027688503265,0.9429393410682678,0.9356618340495685,0.0,0.08448008808428066,0.0
28275,0.17589043080806732,0.9430671334266663,0.9358013387565148,0.0,0.08444188723285255,0.0
28300,0.17574076354503632,0.9431310296058655,0.9358504841039197,0.0,0.08439001740559172,0.0
28325,0.17559128999710083,0.9432588219642639,0.9359900077074663,0.0,0.08490106938546489,0.0
28350,0.17544172704219818,0.9433227181434631,0.9360588579310998,0.0,0.08395078397847908,0.0
28375,0.17529241740703583,0.9434505105018616,0.9361984074680935,0.0,0.08484485736542946,0.0
28400,0.17514312267303467,0.9434505105018616,0.9361984074680935,0.0,0.08437628277221938,0.0
28425,0.17499396204948425,0.9434505105018616,0.9361984074680935,0.0,0.08385087232214325,0.0
28450,0.17484493553638458,0.9435144066810608,0.9362648756530039,0.0,0.08415973037802435,0.0
28475,0.17469604313373566,0.9437699913978577,0.9365538861872252,0.0,0.08424358750020464,0.0
28500,0.17454732954502106,0.9437699913978577,0.9365538861872252,0.0,0.08466638857667348,0.0
28525,0.1743987798690796,0.9438338875770569,0.9366368109763943,0.0,0.08408858488783136,0.0
28550,0.17425021529197693,0.9438977837562561,0.9367056570198873,0.0,0.08392213787922782,0.0
28575,0.17410196363925934,0.9440894722938538,0.9369141143458457,0.0,0.08534387637461983,0.0
28600,0.17395365238189697,0.944153368473053,0.9369806097636888,0.0,0.08355310625009572,0.0
28625,0.17380547523498535,0.9442172646522522,0.9370471114863838,0.0,0.08422466722759252,0.0
28650,0.17365749180316925,0.9443450570106506,0.9371934285380491,0.0,0.08328843513652871,0.0
28675,0.1735096275806427,0.9444728493690491,0.9373157182382281,0.0,0.08375197223289632,0.0
28700,0.17336198687553406,0.9444728493690491,0.9373157182382281,0.0,0.08475656041396194,0.0
28725,0.17321424186229706,0.9446645379066467,0.9375383437326756,0.0,0.08366875453307554,0.0
28750,0.17306683957576752,0.9446645379066467,0.9375383437326756,0.0,0.08339129963965905,0.0
28775,0.17291957139968872,0.944728434085846,0.9376115706599957,0.0,0.08497941178668332,0.0
28800,0.17277245223522186,0.9449840784072876,0.937914268848778,0.0,0.08454509447501082,0.0
28825,0.172625333070755,0.9450479745864868,0.937983102539137,0.0,0.08403704120189447,0.0
28850,0.17247843742370605,0.945111870765686,0.9380496118083825,0.0,0.08394770404967605,0.0
28875,0.17233143746852875,0.945111870765686,0.9380496118083825,0.0,0.0851435068055285,0.0
28900,0.17218458652496338,0.9452396631240845,0.9381849547679872,0.0,0.08380240876698701,0.0
28925,0.17203792929649353,0.9453035593032837,0.9382678354228983,0.0,0.08470071850826796,0.0
28950,0.1718914806842804,0.9453674554824829,0.9383343583733303,0.0,0.08376524086506669,0.0
28975,0.1717452108860016,0.9453674554824829,0.9383343583733303,0.0,0.08379494056590953,0.0
29000,0.17159907519817352,0.9454952478408813,0.9384663069128407,0.0,0.08412403956465163,0.0
29025,0.17145295441150665,0.9456230401992798,0.9386016513745159,0.0,0.08367427149489777,0.0
29050,0.1713070273399353,0.9457508325576782,0.9387347188262716,0.0,0.0839338265274216,0.0
29075,0.1711612045764923,0.9458786249160767,0.9388908677104915,0.0,0.08351325915106049,0.0
29100,0.1710156351327896,0.9460703134536743,0.939104093553762,0.0,0.08352873225859112,0.0
29125,0.17087019979953766,0.9461342096328735,0.939172909469606,0.0,0.08472064289858718,0.0
29150,0.1707247495651245,0.946262001991272,0.9393150865192756,0.0,0.08370799381377253,0.0
29175,0.17057953774929047,0.946262001991272,0.9393150865192756,0.0,0.08385418930447544,0.0
29200,0.17043431103229523,0.9463897943496704,0.9394673302905774,0.0,0.0833789499356632,0.0
29225,0.1702892929315567,0.9465175867080688,0.939632961393859,0.0,0.08389488622560912,0.0
29250,0.17014437913894653,0.9464536905288696,0.9395595448471495,0.0,0.0841983384506451,0.0
29275,0.1699994057416916,0.9465814828872681,0.9396948908202505,0.0,0.08453342380905111,0.0
29300,0.1698545515537262,0.9466453790664673,0.9397683073669598,0.0,0.08343745026161722,0.0
29325,0.16970980167388916,0.9467092752456665,0.9398417427666108,0.0,0.08478429894616957,0.0
29350,0.16956493258476257,0.9467731714248657,0.9399082956706114,0.0,0.0849461914236281,0.0
29375,0.1694200336933136,0.9469009637832642,0.9400505430087677,0.0,0.08383673508159561,0.0
29400,0.16927537322044373,0.9469648599624634,0.9401171032791249,0.0,0.08431058999257421,0.0
29425,0.16913069784641266,0.9470287561416626,0.940183669939443,0.0,0.0839538764463323,0.0
29450,0.16898603737354279,0.9470287561416626,0.940183669939443,0.0,0.08457117688864797,0.0
29475,0.1688413918018341,0.9470287561416626,0.940183669939443,0.0,0.08384398896032923,0.0
29500,0.16869701445102692,0.9470287561416626,0.940183669939443,0.0,0.08418833577904161,0.0
29525,0.16855265200138092,0.947156548500061,0.9403168224622298,0.0,0.08371094327972348,0.0
29550,0.16840843856334686,0.9472844004631042,0.9404521979341319,0.0,0.08429076721662233,0.0
29575,0.16826429963111877,0.9474121928215027,0.9405700095487457,0.0,0.08322240042271913,0.0
29600,0.16812048852443695,0.9474121928215027,0.9405700095487457,0.0,0.08356656740101287,0.0
29625,0.16797684133052826,0.9475399851799011,0.9407169750840254,0.0,0.08433343011187923,0.0
29650,0.16783329844474792,0.9476677775382996,0.940852337329832,0.0,0.08387899342405065,0.0
29675,0.16768980026245117,0.9476677775382996,0.940852337329832,0.0,0.08327847595653115,0.0
29700,0.16754646599292755,0.947795569896698,0.9409946142282573,0.0,0.08252340057411249,0.0
29725,0.1674032360315323,0.9478594660758972,0.9410612107127799,0.0,0.08349130915844113,0.0
29750,0.1672600954771042,0.9479233622550964,0.9411347407849415,0.0,0.08268823460858968,0.0
29775,0.16711708903312683,0.9479872584342957,0.9412013436997919,0.0,0.08192657657155415,0.0
29800,0.16697439551353455,0.9480511546134949,0.9412748927235052,0.0,0.08424167461442941,0.0
29825,0.16683180630207062,0.9483067393302917,0.9415255233597726,0.0,0.08406068246200137,0.0
29850,0.16668935120105743,0.9483067393302917,0.9415255233597726,0.0,0.08337500556600419,0.0
