step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30400,0.21496905386447906,0.9118211269378662,0.9009701372158259,0.044119082391262054,0.035689028738374644,0.5423427224159241
30425,0.21488873660564423,0.9118850231170654,0.9010399261334965,0.044112369418144226,0.03566100206182686,0.5425029993057251
30450,0.2148084044456482,0.9120128154754639,0.9011762963768457,0.04416431114077568,0.03569240458401115,0.5426632761955261
30475,0.2147282510995865,0.9120767116546631,0.9012426304463086,0.04417011886835098,0.0356748934745021,0.5428234338760376
30500,0.21464820206165314,0.9120767116546631,0.9012426304463086,0.044115640223026276,0.035665237068757724,0.5429834723472595
30525,0.21456824243068695,0.9120767116546631,0.9012426304463086,0.04408523067831993,0.03568496858577734,0.5431435108184814
30550,0.21448840200901031,0.9121406078338623,0.9012930576905792,0.04402526840567589,0.035624965932143544,0.5433035492897034
30575,0.21440859138965607,0.9121406078338623,0.9012930576905792,0.04407797381281853,0.03558211730228557,0.543463408946991
30600,0.21432888507843018,0.9121406078338623,0.9012930576905792,0.044265832751989365,0.03567248215885036,0.5436232686042786
30625,0.21424928307533264,0.9121406078338623,0.9012930576905792,0.04390127584338188,0.03563944321774837,0.5437828898429871
30650,0.21416974067687988,0.9121406078338623,0.9012930576905792,0.04400744289159775,0.035536761362548665,0.5439425110816956
30675,0.2140902876853943,0.9121406078338623,0.9012930576905792,0.04433509707450867,0.035586517603067525,0.544102132320404
30700,0.2140108197927475,0.9121406078338623,0.9012930576905792,0.04394736886024475,0.03558930192244751,0.5442616939544678
30725,0.21393145620822906,0.9122684001922607,0.9014257270840815,0.043899472802877426,0.035519996775228845,0.5444211363792419
30750,0.21385210752487183,0.9122684001922607,0.9014257270840815,0.0438370443880558,0.03555135055356596,0.5445805191993713
30775,0.21377286314964294,0.9122684001922607,0.9014257270840815,0.04390433803200722,0.035470420850981704,0.5447397828102112
30800,0.21369370818138123,0.91233229637146,0.9015094638161731,0.043823495507240295,0.03545309177260213,0.544899046421051
30825,0.21361462771892548,0.91233229637146,0.9015094638161731,0.043794162571430206,0.03549044160739232,0.5450582504272461
30850,0.2135355919599533,0.9124600887298584,0.9016629896900217,0.04381760582327843,0.035437768143936614,0.5452173352241516
30875,0.21345651149749756,0.9125239849090576,0.9017293317703751,0.04375305399298668,0.035501105328688366,0.5453763604164124
30900,0.21337741613388062,0.9125878810882568,0.9017726414384453,0.044024787843227386,0.03549850041524712,0.5455352067947388
30925,0.21329835057258606,0.9127156734466553,0.9019226816336959,0.04394044727087021,0.03548310265715924,0.5456939935684204
30950,0.21321935951709747,0.9127156734466553,0.9019440439020888,0.04375492408871651,0.035464540112736,0.545852780342102
30975,0.21314041316509247,0.912651777267456,0.9018742261208407,0.04370570927858353,0.035469508375195385,0.5460114479064941
31000,0.21306154131889343,0.912651777267456,0.9018742261208407,0.04369085282087326,0.03540323902660801,0.5461699962615967
31025,0.21298274397850037,0.912651777267456,0.9018742261208407,0.043685633689165115,0.035393675173502386,0.5463284850120544
31050,0.2129039764404297,0.9127156734466553,0.9019578927264269,0.043677207082509995,0.03544771754636718,0.5464869737625122
31075,0.21282526850700378,0.9127156734466553,0.9019578927264269,0.04365420714020729,0.03544149761648113,0.54664546251297
31100,0.21274657547473907,0.9127156734466553,0.9019578927264269,0.043648235499858856,0.03545161992937486,0.5468040108680725
31125,0.21266786754131317,0.9127156734466553,0.9019578927264269,0.04360919073224068,0.0354075733309883,0.5469624996185303
31150,0.21258923411369324,0.9127156734466553,0.9019578927264269,0.04366563260555267,0.03544200192955933,0.5471209287643433
31175,0.21251064538955688,0.9127156734466553,0.9019578927264269,0.04361202195286751,0.0354597088974569,0.5472793579101562
31200,0.21243207156658173,0.9127795696258545,0.9020277143577031,0.043561436235904694,0.03540467513440939,0.5474376678466797
31225,0.21235351264476776,0.9128434658050537,0.9020975528075654,0.043602075427770615,0.03539001955721108,0.5475959181785583
31250,0.21227505803108215,0.9128434658050537,0.9020975528075654,0.04355455935001373,0.03543182679039819,0.5477540493011475
31275,0.21219652891159058,0.9128434658050537,0.9020975528075654,0.04353734478354454,0.03542349265012058,0.5479121804237366
31300,0.21211808919906616,0.9129073619842529,0.9021675825252666,0.043496519327163696,0.035388165862118515,0.5480701923370361
31325,0.21203972399234772,0.9130351543426514,0.9022860629497049,0.04360484704375267,0.03536003201947546,0.5482282042503357
31350,0.21196140348911285,0.9130990505218506,0.9023364796420631,0.04349120706319809,0.03537866128428055,0.54838627576828
31375,0.21188314259052277,0.9132907390594482,0.9025355466210438,0.04346825182437897,0.03540194743414803,0.5485442876815796
31400,0.21180492639541626,0.9132907390594482,0.9025355466210438,0.04350230097770691,0.03536224349487071,0.5487024784088135
31425,0.21172671020030975,0.9132907390594482,0.9025355466210438,0.04388874024152756,0.035328246323028424,0.5488606691360474
31450,0.21164850890636444,0.9132907390594482,0.9025355466210438,0.0435485914349556,0.03532157464926622,0.5490188002586365
31475,0.21157033741474152,0.9132907390594482,0.9025355466210438,0.043458934873342514,0.035365327936429394,0.5491768717765808
31500,0.21149221062660217,0.9132907390594482,0.9025355466210438,0.04350387305021286,0.0353048915394199,0.5493349432945251
31525,0.2114141583442688,0.9133546352386475,0.9026192001209774,0.04363475739955902,0.035364357450581856,0.5494930744171143
31550,0.21133610606193542,0.9133546352386475,0.9026192001209774,0.04346994683146477,0.03541677847057359,0.5496510863304138
31575,0.21125809848308563,0.9134185314178467,0.9026963639283276,0.043368611484766006,0.035384992088135774,0.5498090386390686
31600,0.2111801952123642,0.9134824275970459,0.9027663886489562,0.043398965150117874,0.03533723636994397,0.5499669313430786
31625,0.21110229194164276,0.9134824275970459,0.9027663886489562,0.04347923770546913,0.03532180422616584,0.5501248240470886
31650,0.21102440357208252,0.9134185314178467,0.9026965293093614,0.04336973652243614,0.03540909711190984,0.550282895565033
31675,0.21094660460948944,0.9134185314178467,0.9026965293093614,0.043502289801836014,0.03526758059202007,0.5504408478736877
31700,0.21086882054805756,0.9134185314178467,0.9026965293093614,0.0434512123465538,0.035296212463692286,0.5505987405776978
31725,0.21079102158546448,0.9134824275970459,0.9027663886489562,0.04355677217245102,0.03521447488241896,0.5507566332817078
31750,0.21071332693099976,0.9134824275970459,0.9027663886489562,0.04337075725197792,0.03524885488397999,0.5509145259857178
31775,0.21063561737537384,0.9134824275970459,0.9027663886489562,0.0432666651904583,0.035284943711420505,0.5510722994804382
31800,0.2105579674243927,0.9134824275970459,0.9027663886489562,0.04330822825431824,0.035252913382409774,0.5512300729751587
31825,0.21048040688037872,0.9134824275970459,0.9027663886489562,0.043269120156764984,0.035232772825598065,0.5513877868652344
31850,0.21040292084217072,0.9135463237762451,0.9028362648329421,0.04317948967218399,0.03521209863080383,0.5515455007553101
31875,0.21032553911209106,0.9135463237762451,0.9028362648329421,0.04319627210497856,0.03518913469635533,0.5517033338546753
31900,0.2102481573820114,0.9136102199554443,0.9029199012673661,0.04317723587155342,0.03519804810771478,0.5518611073493958
31925,0.21017085015773773,0.9136102199554443,0.9029199012673661,0.04319526255130768,0.03523177080499281,0.5520191192626953
31950,0.21009352803230286,0.9136741757392883,0.9029862619298211,0.04318494722247124,0.035206483289760164,0.5521770119667053
31975,0.21001631021499634,0.913865864276886,0.9031925441762765,0.04314287006855011,0.03521898577215469,0.5523349642753601
32000,0.20993919670581818,0.9139297604560852,0.9032625553441798,0.043392911553382874,0.03514630423927926,0.5524927973747253
32025,0.20986205339431763,0.9141214489936829,0.9034688476848717,0.04312233254313469,0.03521582959791782,0.5526506304740906
32050,0.20978501439094543,0.9140575528144836,0.9033989339509007,0.043114349246025085,0.03517869560766115,0.5528081655502319
32075,0.20970799028873444,0.9141214489936829,0.9034653149424436,0.04298251494765282,0.03521629404998824,0.5529656410217285
32100,0.2096310257911682,0.9141853451728821,0.9035317009183641,0.043042875826358795,0.03518297477588449,0.5531230568885803
32125,0.20955412089824677,0.9141853451728821,0.9035317009183641,0.04318362474441528,0.0351736530936233,0.5532804131507874
32150,0.2094772458076477,0.9141853451728821,0.9035317009183641,0.042937587946653366,0.03518769348497501,0.5534377694129944
32175,0.20940040051937103,0.9142492413520813,0.903601614652335,0.042971137911081314,0.03516779441498352,0.5535950660705566
32200,0.20932361483573914,0.9143131375312805,0.9036715452717136,0.043146830052137375,0.03517581684114013,0.5537523627281189
32225,0.20924684405326843,0.9143770337104797,0.9037379362399189,0.04290799796581268,0.03517859902621155,0.5539095997810364
32250,0.2091701626777649,0.9143770337104797,0.9037379362399189,0.04298641160130501,0.03510858087320884,0.5540667176246643
32275,0.20909351110458374,0.914440929889679,0.9038078837595254,0.04296271502971649,0.035118601403470284,0.554223895072937
32300,0.20901693403720856,0.914440929889679,0.9038078837595254,0.04290641099214554,0.03515121024194037,0.5543809533119202
32325,0.20894038677215576,0.9145687222480774,0.9039406807044335,0.0428963340818882,0.03520499607881654,0.5545380115509033
32350,0.20886379480361938,0.9145687222480774,0.9039406807044335,0.04295090585947037,0.035119018486788,0.5546950697898865
32375,0.20878729224205017,0.9145687222480774,0.9039406807044335,0.04319257289171219,0.03510574059208592,0.5548521876335144
32400,0.2087106704711914,0.9145687222480774,0.9039406807044335,0.04308968409895897,0.03516556999593065,0.5550092458724976
32425,0.20863372087478638,0.9145687222480774,0.9039442441625923,0.04304465278983116,0.03515103275760857,0.5551662445068359
32450,0.2085569202899933,0.9146326184272766,0.9040106451391001,0.04303308203816414,0.035111272671089495,0.5553231835365295
32475,0.20848017930984497,0.9146326184272766,0.9040106451391001,0.04299147427082062,0.03521354765159561,0.5554802417755127
32500,0.20840348303318024,0.9146326184272766,0.9040106451391001,0.042937021702528,0.03516826484779372,0.5556372404098511
32525,0.20832684636116028,0.9146965146064758,0.904094276108926,0.043065499514341354,0.0351223433793278,0.5557941198348999
32550,0.2082502245903015,0.9146965146064758,0.904094276108926,0.04294991493225098,0.035077858154009774,0.5559509992599487
32575,0.2081737220287323,0.9146965146064758,0.904094276108926,0.04289240390062332,0.03508534202077218,0.556107759475708
32600,0.20809721946716309,0.914760410785675,0.9041642612686946,0.04287822172045708,0.035162868415365624,0.5562644004821777
32625,0.2080206423997879,0.914760410785675,0.9041642612686946,0.042891975492239,0.035202999762505384,0.5564209818840027
32650,0.20794415473937988,0.9148882031440735,0.9043006693623445,0.04292740672826767,0.035125446879091984,0.5565775036811829
32675,0.20786774158477783,0.9148882031440735,0.9043006693623445,0.042787205427885056,0.0351493900404053,0.556734025478363
32700,0.20779137313365936,0.9148882031440735,0.9043006693623445,0.042827729135751724,0.03510803812786768,0.5568905472755432
32725,0.20771507918834686,0.9148882031440735,0.9043006693623445,0.04278314486145973,0.03513106142847446,0.5570471286773682
32750,0.20763880014419556,0.9149520993232727,0.9043706759141561,0.04284429922699928,0.035149147584411816,0.5572035908699036
32775,0.20756258070468903,0.9149520993232727,0.9043706759141561,0.043034929782152176,0.035103026174800794,0.5573601722717285
32800,0.20748642086982727,0.9149520993232727,0.9043706759141561,0.04280118644237518,0.035067785513957915,0.5575166940689087
32825,0.2074103206396103,0.9150159955024719,0.9044479697264083,0.04270138964056969,0.03513808491134806,0.5576732158660889
32850,0.20733429491519928,0.9150798916816711,0.9045143758207714,0.042735569179058075,0.035095417807139755,0.5578296780586243
32875,0.20725831389427185,0.9150798916816711,0.9045143758207714,0.04267837107181549,0.035088279429584174,0.5579860210418701
32900,0.2071823626756668,0.9150798916816711,0.9045143758207714,0.04275134578347206,0.03505571788350688,0.5581424832344055
32925,0.20710645616054535,0.9151437878608704,0.9045647032782425,0.04269888624548912,0.03502685155694124,0.5582988858222961
32950,0.20703057944774628,0.9152715802192688,0.9047048006048792,0.04268937557935715,0.03506254297400994,0.5584553480148315
32975,0.20695476233959198,0.9152715802192688,0.9047048006048792,0.042809776961803436,0.03501264273213463,0.5586115121841431
33000,0.20687900483608246,0.9152715802192688,0.9047048006048792,0.04271441698074341,0.03508532509159837,0.5587676167488098
33025,0.20680326223373413,0.9152715802192688,0.9047048006048792,0.04256785288453102,0.035082438482855444,0.5589234828948975
33050,0.206727534532547,0.9152715802192688,0.9047048006048792,0.04294269531965256,0.03505270535443435,0.5590793490409851
33075,0.20665185153484344,0.915335476398468,0.9047712050330502,0.042730849236249924,0.03506929364179425,0.5592350959777832
33100,0.20657622814178467,0.9153993725776672,0.9048215230228762,0.042542971670627594,0.03507923989164485,0.5593907237052917
33125,0.20650066435337067,0.915335476398468,0.904751511449468,0.042547691613435745,0.03499362961836513,0.5595462322235107
33150,0.20642520487308502,0.9153993725776672,0.9048135419911608,0.042547617107629776,0.03500003560724085,0.5597016215324402
33175,0.20634980499744415,0.9154632687568665,0.9048835992106357,0.04254017770290375,0.03505894432872888,0.5598568916320801
33200,0.20627447962760925,0.9155271649360657,0.9049536165051126,0.04297865927219391,0.03490728790876932,0.5600122213363647
33225,0.2061992734670639,0.9155271649360657,0.9049536165051126,0.042621757835149765,0.034969228641026584,0.5601675510406494
33250,0.20612411201000214,0.9155910611152649,0.9050236907212799,0.04301143437623978,0.03487927292374285,0.5603227615356445
33275,0.20604905486106873,0.9155910611152649,0.9050236907212799,0.04251641035079956,0.034902226390057765,0.5604779720306396
33300,0.2059740424156189,0.9155910611152649,0.9050200749163622,0.04241199046373367,0.03493067089259881,0.56063312292099
33325,0.20589914917945862,0.9155910611152649,0.9050200749163622,0.04257312789559364,0.03487016880390248,0.5607882738113403
33350,0.2058243602514267,0.9156549572944641,0.9050972013733146,0.04238487780094147,0.03490826185678481,0.5609433054924011
33375,0.20574961602687836,0.9157188534736633,0.9051672177746851,0.04231877997517586,0.034840291332850354,0.5610983967781067
33400,0.2056748867034912,0.9157188534736633,0.9051672177746851,0.04250963777303696,0.034859562931117284,0.5612533688545227
33425,0.20560026168823242,0.9157827496528625,0.9052336424181195,0.04239223897457123,0.03484732626763597,0.5614084005355835
33450,0.2055256962776184,0.9157827496528625,0.9052336424181195,0.0425129197537899,0.0348053071517969,0.5615633130073547
33475,0.20545120537281036,0.9157827496528625,0.9052336424181195,0.042275890707969666,0.034766474285979856,0.5617182850837708
33500,0.2053767591714859,0.915910542011261,0.9053701633629561,0.04222387820482254,0.03479977737949162,0.561873197555542
33525,0.20530234277248383,0.915910542011261,0.9053701633629561,0.042139217257499695,0.034843228757015884,0.5620281100273132
33550,0.20522791147232056,0.9159744381904602,0.905436598161597,0.04225269332528114,0.03483910601171027,0.562183141708374
33575,0.2051536589860916,0.9159744381904602,0.905436598161597,0.042469583451747894,0.03475860939766266,0.5623382329940796
33600,0.20507949590682983,0.9161022901535034,0.9055731463040264,0.04222573712468147,0.03477819343622266,0.5624931454658508
33625,0.20500537753105164,0.9161022901535034,0.9055731463040264,0.04201406240463257,0.034752774440684524,0.5626479983329773
33650,0.2049313187599182,0.9161022901535034,0.9055731463040264,0.04208020493388176,0.03474422880169747,0.5628029108047485
33675,0.20485731959342957,0.9160383939743042,0.905506706415879,0.04226401820778847,0.03475972175881278,0.5629578828811646
33700,0.2047833353281021,0.9160383939743042,0.905506706415879,0.042314473539590836,0.034742343013416006,0.563112735748291
33725,0.20470945537090302,0.9160383939743042,0.905506706415879,0.042611654847860336,0.034690471811712836,0.5632675886154175
33750,0.20463553071022034,0.9160383939743042,0.905506706415879,0.042052146047353745,0.0347355676336787,0.5634222626686096
33775,0.20456168055534363,0.9161022901535034,0.9055731463040264,0.04198525846004486,0.03471731143132475,0.563576877117157
33800,0.2044878751039505,0.9161022901535034,0.9055731463040264,0.04209187254309654,0.0347364264913247,0.5637314319610596
33825,0.20441405475139618,0.9161022901535034,0.9055731463040264,0.04208184778690338,0.03472688722890301,0.5638859868049622
33850,0.20434026420116425,0.9161022901535034,0.9055731463040264,0.04200619086623192,0.03467381444923441,0.56404048204422
33875,0.2042665034532547,0.9162300825119019,0.9057232103772802,0.042124100029468536,0.03473950807102075,0.5641950964927673
33900,0.20419269800186157,0.9162300825119019,0.9057502842274097,0.041916970163583755,0.03474885127089772,0.5643496513366699
33925,0.20411889255046844,0.9162300825119019,0.9057502842274097,0.04221220687031746,0.034779215993977285,0.5645042061805725
33950,0.2040451467037201,0.9162939786911011,0.905833878814642,0.04231981188058853,0.034652494787664585,0.5646587014198303
33975,0.20397143065929413,0.9162939786911011,0.905833878814642,0.042146384716033936,0.03475287535314049,0.5648131966590881
34000,0.20389771461486816,0.9163578748703003,0.9059003289056218,0.042232949286699295,0.03465269715432917,0.5649676322937012
34025,0.20382408797740936,0.9163578748703003,0.9059003289056218,0.042149417102336884,0.034764051606864126,0.5651220083236694
34050,0.20375047624111176,0.9163578748703003,0.9059003289056218,0.04206474870443344,0.03463831510728401,0.5652762651443481
34075,0.2036769539117813,0.9163578748703003,0.9059003289056218,0.04261016473174095,0.03469801057127182,0.5654305815696716
34100,0.20360316336154938,0.9164217710494995,0.905970347255366,0.04208165034651756,0.03469739673682184,0.5655845999717712
34125,0.20352938771247864,0.9164856672286987,0.9060403569957446,0.042041976004838943,0.03475103261614951,0.5657386779785156
34150,0.2034555822610855,0.9164856672286987,0.9060403569957446,0.042883098125457764,0.034682600471612014,0.5658929347991943
34175,0.20338188111782074,0.916549563407898,0.9061105105430651,0.042027950286865234,0.03472938679027487,0.566047191619873
34200,0.20330819487571716,0.9164856672286987,0.9060440569513626,0.04213383048772812,0.034715922928192665,0.5662013292312622
34225,0.20323458313941956,0.9164856672286987,0.9060440569513626,0.042437952011823654,0.034700647472690714,0.5663554668426514
34250,0.20316101610660553,0.916549563407898,0.906114227562469,0.042171355336904526,0.03471181787971957,0.5665095448493958
34275,0.20308750867843628,0.9166773557662964,0.9062642586776178,0.04214908555150032,0.03467558797442826,0.5666638016700745
34300,0.203014075756073,0.9168051481246948,0.9064009087931684,0.041873157024383545,0.03467169097186081,0.5668179988861084
34325,0.20294074714183807,0.9168051481246948,0.9064009087931684,0.04215002432465553,0.034655983901996694,0.566972017288208
34350,0.2028675079345703,0.9168051481246948,0.9064009087931684,0.04243955761194229,0.03463718181239371,0.5671261548995972
34375,0.20279431343078613,0.9168051481246948,0.9064009087931684,0.04220884293317795,0.03463759171479155,0.5672800540924072
34400,0.20272111892700195,0.916869044303894,0.9064844655125162,0.04199489578604698,0.03469715192938715,0.5674340128898621
34425,0.20264799892902374,0.916869044303894,0.9064844655125162,0.04192541167140007,0.03469425016231599,0.5675879716873169
34450,0.20257489383220673,0.916869044303894,0.9064844655125162,0.04200873151421547,0.03465402818398645,0.567741870880127
34475,0.20250187814235687,0.9169329404830933,0.9065679977219194,0.04202766716480255,0.03473170946028912,0.5678957104682922
34500,0.20242881774902344,0.9169329404830933,0.9065679977219194,0.0416983924806118,0.03465135501752663,0.5680496096611023
34525,0.20235586166381836,0.9169968366622925,0.906638213647069,0.0421469584107399,0.03456594418989971,0.5682034492492676
34550,0.20228299498558044,0.9169968366622925,0.906638213647069,0.041816383600234985,0.03460679766205941,0.5683572888374329
34575,0.20221009850502014,0.9170607328414917,0.9067046774640022,0.04166003316640854,0.03465062370135464,0.5685111284255981
34600,0.2021372765302658,0.9170607328414917,0.9067046774640022,0.0418180488049984,0.03456889398318763,0.5686649680137634
34625,0.20206454396247864,0.9171246290206909,0.9067749104874047,0.041682399809360504,0.034619269474160566,0.5688186287879944
34650,0.20199187099933624,0.9171246290206909,0.9067749104874047,0.041937123984098434,0.03460835717681373,0.5689722895622253
34675,0.2019193172454834,0.9171246290206909,0.9067749104874047,0.04182131960988045,0.03466342735078153,0.5691258907318115
34700,0.20184677839279175,0.9171246290206909,0.9067749104874047,0.041683487594127655,0.03457038206480941,0.5692794919013977
34725,0.20177426934242249,0.9171885251998901,0.9068449151111955,0.04163545370101929,0.03457272458092465,0.5694329738616943
34750,0.20170176029205322,0.9171885251998901,0.9068449151111955,0.04156778007745743,0.034557584286961075,0.5695863366127014
34775,0.20162926614284515,0.9171885251998901,0.9068449151111955,0.04230019822716713,0.03449137649874075,0.5697397589683533
34800,0.20155686140060425,0.9172524213790894,0.9069113857911053,0.041491542011499405,0.034470503880331405,0.5698930621147156
34825,0.20148445665836334,0.9172524213790894,0.9069113857911053,0.041895799338817596,0.03451388639965451,0.5700464844703674
34850,0.20141208171844482,0.9172524213790894,0.9069113857911053,0.04148608818650246,0.034526451530496015,0.5701999068260193
34875,0.2013397067785263,0.9173802137374878,0.9070651547297569,0.041678402572870255,0.03452629658868637,0.5703533291816711
34900,0.20126742124557495,0.917444109916687,0.9071316305398042,0.041483938694000244,0.034502994767683516,0.570506751537323
34925,0.2011951506137848,0.917444109916687,0.9071316305398042,0.041493307799100876,0.03448294130805951,0.5706602334976196
34950,0.2011229246854782,0.9175080060958862,0.9072019014920316,0.04179682582616806,0.03449041958529559,0.5708137154579163
34975,0.20105060935020447,0.9175080060958862,0.9072019014920316,0.04219783470034599,0.034494012811855934,0.5709673166275024
35000,0.2009783238172531,0.9175080060958862,0.9072019014920316,0.041339293122291565,0.03448844988487952,0.5711207389831543
35025,0.20090609788894653,0.9175080060958862,0.9072019014920316,0.041537489742040634,0.03451779929275988,0.5712742209434509
35050,0.20083382725715637,0.917444109916687,0.9071318933937063,0.04194461926817894,0.03454515285264582,0.5714272856712341
35075,0.20076145231723785,0.917444109916687,0.9071318933937063,0.041684675961732864,0.03456696838355191,0.571580171585083
35100,0.2006891667842865,0.9175080060958862,0.907198372608099,0.04136902466416359,0.03451305271472018,0.5717329978942871
35125,0.2006169855594635,0.9175080060958862,0.907198372608099,0.0416267104446888,0.0345866385330501,0.5718858242034912
35150,0.2005448192358017,0.9175080060958862,0.907198372608099,0.04159053787589073,0.034589559072712925,0.5720387697219849
35175,0.20047271251678467,0.9175719022750854,0.9072686607000491,0.04130791127681732,0.034519027391766335,0.572191596031189
35200,0.20040065050125122,0.9176357984542847,0.9073389659467302,0.04130398482084274,0.03452835426181412,0.5723446011543274
35225,0.2003285437822342,0.9176357984542847,0.9073389659467302,0.04136177897453308,0.03454953758772128,0.5724974870681763
35250,0.20025652647018433,0.9177635908126831,0.9074754618729791,0.041324544697999954,0.03452752710005733,0.572650134563446
35275,0.20018449425697327,0.9177635908126831,0.9074754618729791,0.04154200106859207,0.03452252173046269,0.5728029012680054
35300,0.20011253654956818,0.9177635908126831,0.9074754618729791,0.041375987231731415,0.03449570018260018,0.5729555487632751
35325,0.20004062354564667,0.9179552793502808,0.9076787719477348,0.04143260419368744,0.034468371179017,0.5731083154678345
35350,0.19996871054172516,0.9179552793502808,0.9076787719477348,0.041518259793519974,0.03454021747210904,0.5732612609863281
35375,0.19989676773548126,0.91801917552948,0.9077452735278004,0.04126841947436333,0.03456089232120872,0.5734143853187561
35400,0.19982488453388214,0.91801917552948,0.9077452735278004,0.04124324768781662,0.03453002987023356,0.5735673308372498
35425,0.1997530162334442,0.9180830717086792,0.907811780285755,0.041251156479120255,0.03451672450556871,0.573720395565033
35450,0.19968116283416748,0.9180830717086792,0.907811780285755,0.04144108667969704,0.0345402591951577,0.5738734006881714
35475,0.19960933923721313,0.9182747602462769,0.9080224865293209,0.04151438921689987,0.034562879080088406,0.5740265250205994
35500,0.19953757524490356,0.9182747602462769,0.9080224865293209,0.041309915482997894,0.034475524097777106,0.5741795897483826
35525,0.19946587085723877,0.9182747602462769,0.9080224865293209,0.04116542637348175,0.03450410038864963,0.5743325352668762
35550,0.19939419627189636,0.9182747602462769,0.9080224865293209,0.04164702072739601,0.03453169379877949,0.5744855999946594
35575,0.19932259619235992,0.9182747602462769,0.9080224865293209,0.04120580106973648,0.034489955814554635,0.5746386051177979
35600,0.19925102591514587,0.9182747602462769,0.9080224865293209,0.04115093871951103,0.03449349771139396,0.574791669845581
35625,0.1991795301437378,0.9182108640670776,0.907952476688018,0.04113027825951576,0.03443896937108734,0.5749445557594299
35650,0.19910810887813568,0.9183386564254761,0.9080932419498358,0.04104970768094063,0.03443187773311055,0.5750975012779236
35675,0.19903665781021118,0.9184665083885193,0.9082340761918082,0.041093528270721436,0.03439971227429605,0.5752504467964172
35700,0.19896529614925385,0.9185304045677185,0.9083045192180927,0.04105690121650696,0.03448438491595702,0.5754034519195557
35725,0.1988939642906189,0.9185304045677185,0.9083045192180927,0.041138045489788055,0.034458231245593524,0.5755562782287598
35750,0.19882269203662872,0.9184665083885193,0.9082340761918082,0.04101136699318886,0.03444416665709381,0.5757091641426086
35775,0.1987515240907669,0.9184665083885193,0.9082340761918082,0.04135403037071228,0.03446034451781334,0.5758619904518127
35800,0.19868041574954987,0.9185943007469177,0.9083705996932894,0.04096747189760208,0.03439541470557103,0.5760148167610168
35825,0.1986093670129776,0.9185943007469177,0.9083705996932894,0.04100527986884117,0.03436454141852028,0.5761677026748657
35850,0.19853831827640533,0.9186581969261169,0.908441042719574,0.041343241930007935,0.03437463689460912,0.5763206481933594
35875,0.198467418551445,0.9186581969261169,0.908441042719574,0.041074153035879135,0.03434507058627885,0.5764734745025635
35900,0.19839654862880707,0.9186581969261169,0.908441042719574,0.04081541299819946,0.03434382636353825,0.5766262412071228
35925,0.19832569360733032,0.9185943007469177,0.9083705996932894,0.04082886129617691,0.03429169381596076,0.5767790675163269
35950,0.1982550472021103,0.9186581969261169,0.908441042719574,0.04091939330101013,0.034312433892819016,0.576931893825531
35975,0.19818443059921265,0.9187220931053162,0.9084912580280422,0.04095795750617981,0.03435354432571171,0.5770846605300903
36000,0.198113813996315,0.9186581969261169,0.9084208147951491,0.04111844673752785,0.03427616540479491,0.577237606048584
36025,0.19804325699806213,0.9186581969261169,0.9083988094485138,0.04089369624853134,0.034343466353560705,0.5773903131484985
36050,0.19797274470329285,0.9185943007469177,0.9083152538856727,0.04102898761630058,0.03429417145855517,0.5775430202484131
36075,0.19790233671665192,0.9185943007469177,0.9083152538856727,0.041067637503147125,0.03427341681201187,0.5776956081390381
36100,0.197831928730011,0.9186581969261169,0.9084072591901845,0.04076159745454788,0.03434702183293175,0.5778480768203735
36125,0.19776159524917603,0.9186581969261169,0.9084111900532605,0.04146653786301613,0.03433389293723919,0.578000545501709
36150,0.19769126176834106,0.9187859892845154,0.9085612614343836,0.04059926047921181,0.03429676185109854,0.5781530141830444
36175,0.19762098789215088,0.9187859892845154,0.9085612614343836,0.04073741286993027,0.03431988423655435,0.5783054828643799
36200,0.1975507140159607,0.9187220931053162,0.9084776987711759,0.04069584980607033,0.03432527204697286,0.5784578919410706
36225,0.1974804550409317,0.9186581969261169,0.9084111900532605,0.041302409023046494,0.03444686265979011,0.5786102414131165
36250,0.1974102258682251,0.9187859892845154,0.908544212680424,0.04075954854488373,0.03431269026820186,0.5787625312805176
36275,0.1973399966955185,0.9187220931053162,0.9084776987711759,0.0411086268723011,0.034390263818641485,0.5789148807525635
36300,0.1972697675228119,0.9188498854637146,0.9086498226032522,0.04086977243423462,0.034313946347268164,0.5790671110153198
36325,0.1971995085477829,0.9187859892845154,0.9085833091604225,0.04088916629552841,0.034316296511379726,0.579219400882721
36350,0.19712921977043152,0.9188498854637146,0.9086498226032522,0.041066449135541916,0.0343663817634587,0.5793715715408325
36375,0.19705893099308014,0.9188498854637146,0.9086498226032522,0.040757954120635986,0.034308702421786914,0.5795238018035889
36400,0.19698868691921234,0.9188498854637146,0.9086498226032522,0.04054644703865051,0.03428931266938566,0.5796758532524109
36425,0.19691848754882812,0.9189137816429138,0.9087163412462284,0.041027866303920746,0.03429155067014205,0.5798280239105225
36450,0.1968483030796051,0.918977677822113,0.9087998827615827,0.0404888354241848,0.034292223288895606,0.5799800753593445
36475,0.19677820801734924,0.9190415740013123,0.9088664066126779,0.04047127068042755,0.03425458909367685,0.5801321864128113
36500,0.19670818746089935,0.9191054701805115,0.9089329356798674,0.040501028299331665,0.03429696479035277,0.5802841782569885
36525,0.19663825631141663,0.9192332625389099,0.9090869416248712,0.04041418433189392,0.03427804189347327,0.5804361701011658
