step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30600,0.5467899441719055,0.7454313039779663,0.7236922222985559,0.01605878584086895,0.04104549533231411,0.3355702757835388
30625,0.5467427968978882,0.7454952001571655,0.723748264918308,0.015927132219076157,0.04099246478497849,0.33562004566192627
30650,0.5466957092285156,0.7455591559410095,0.7238060153840313,0.01590108498930931,0.04107932336972553,0.335669606924057
30675,0.5466485619544983,0.745686948299408,0.7239818520357131,0.015910092741250992,0.04108817854339146,0.33571895956993103
30700,0.5466015338897705,0.7457508444786072,0.7240837182384126,0.015813564881682396,0.04096367329003575,0.3357682228088379
30725,0.5465545654296875,0.7458147406578064,0.7241397983208433,0.015889855101704597,0.041182111657944054,0.3358176648616791
30750,0.5465077757835388,0.7458147406578064,0.7241397983208433,0.01579746976494789,0.04103673881354284,0.33586713671684265
30775,0.5464609265327454,0.746006429195404,0.7243398539387566,0.015843231230974197,0.04103867977114961,0.33591634035110474
30800,0.5464140772819519,0.7460703253746033,0.7244029382772358,0.01584109291434288,0.04093276970673877,0.3359653055667877
30825,0.5463670492172241,0.7460703253746033,0.7244029382772358,0.015736719593405724,0.041068207205716,0.3360140323638916
30850,0.5463201403617859,0.746006429195404,0.7243468366604575,0.015928981825709343,0.040892821375979084,0.33606237173080444
30875,0.5462732315063477,0.746006429195404,0.7243538067359714,0.01566261611878872,0.040850271265243876,0.3361106812953949
30900,0.546226441860199,0.7460703253746033,0.7243959619952905,0.0158492811024189,0.04087071460905373,0.33615902066230774
30925,0.5461797118186951,0.7461342215538025,0.7244520764996609,0.015900500118732452,0.04076127608391351,0.3362071216106415
30950,0.5461331009864807,0.7460703253746033,0.7243872778211137,0.015702808275818825,0.04104738417583935,0.33625516295433044
30975,0.5460864305496216,0.7461342215538025,0.7244433873705635,0.015760352835059166,0.04068112292031089,0.33630287647247314
31000,0.546039879322052,0.7461342215538025,0.7244433873705635,0.015843547880649567,0.040827883431702384,0.3363504409790039
31025,0.5459933876991272,0.7461981177330017,0.7245064799999354,0.015563976019620895,0.04088525765730843,0.33639779686927795
31050,0.5459468364715576,0.7463259100914001,0.7246256885646208,0.01576344296336174,0.04080915934180503,0.3364448845386505
31075,0.5459003448486328,0.7461981177330017,0.7245133443708537,0.015673179179430008,0.040806606549657745,0.3364916145801544
31100,0.5458539128303528,0.7460703253746033,0.7244011089061917,0.01579572819173336,0.040730289420095975,0.3365383446216583
31125,0.5458074808120728,0.7460703253746033,0.7244011089061917,0.015709374099969864,0.04088626134860644,0.33658504486083984
31150,0.5457610487937927,0.7461981177330017,0.7245450931376985,0.015510289929807186,0.040944240090248614,0.336631715297699
31175,0.5457146167755127,0.7461981177330017,0.7245450931376985,0.015687867999076843,0.04071360897976534,0.33667829632759094
31200,0.5456683039665222,0.7463898062705994,0.7247204498488008,0.01578422077000141,0.04070498128551572,0.3367248773574829
31225,0.5456220507621765,0.7463898062705994,0.7247204498488008,0.015583233907818794,0.04075172515838461,0.3367714583873749
31250,0.5455759763717651,0.7463259100914001,0.7246503835412597,0.01559592504054308,0.04078357256418864,0.33681800961494446
31275,0.5455301403999329,0.7465175986289978,0.7248465918703297,0.015412023290991783,0.04049924384703214,0.3368641436100006
31300,0.5454843640327454,0.7466453909873962,0.7249767506500134,0.015390211716294289,0.04068746013088914,0.3369099497795105
31325,0.5454386472702026,0.7466453909873962,0.7249697554728537,0.015482904389500618,0.04039423369444129,0.3369559049606323
31350,0.5453929305076599,0.7464537024497986,0.7247804154514168,0.015443729236721992,0.040576066417295734,0.33700165152549744
31375,0.5453471541404724,0.746581494808197,0.7248996663760015,0.015535544604063034,0.04050252737156248,0.3370473086833954
31400,0.5453015565872192,0.7466453909873962,0.7249627416082184,0.015434385277330875,0.0403837437124824,0.33709290623664856
31425,0.5452560782432556,0.7467092871665955,0.7250328353777931,0.015513734892010689,0.04060209692683288,0.3371383547782898
31450,0.5452105402946472,0.7466453909873962,0.7249766597295287,0.015429371036589146,0.040384664692855246,0.3371836245059967
31475,0.5451651811599731,0.7467731833457947,0.7251207087024032,0.015451149083673954,0.04036213494286731,0.33722883462905884
31500,0.5451198220252991,0.7469009757041931,0.7252647576752778,0.015329942107200623,0.04025751080072951,0.33727413415908813
31525,0.545074462890625,0.7469009757041931,0.7252855342677974,0.015485605224967003,0.04037608646547996,0.3373193144798279
31550,0.5450291037559509,0.7469009757041931,0.7252855342677974,0.015536670573055744,0.040225364807261785,0.3373643457889557
31575,0.5449837446212769,0.7467731833457947,0.7251731678429234,0.015415184199810028,0.04046009625897858,0.33740922808647156
31600,0.5449383854866028,0.7467731833457947,0.7251731678429234,0.015428121201694012,0.04028677006328972,0.3374541997909546
31625,0.5448930263519287,0.7468370795249939,0.7252224152023397,0.015382403507828712,0.04023397312512789,0.3374989628791809
31650,0.5448476672172546,0.7469009757041931,0.7252855012708662,0.015412156470119953,0.040443947571210205,0.33754396438598633
31675,0.5448023080825806,0.7469648718833923,0.7253485873104931,0.01534432265907526,0.04030170340911268,0.337588906288147
31700,0.5447567105293274,0.7470287680625916,0.7254047623257154,0.015441049821674824,0.04033724031255737,0.3376336991786957
31725,0.5447111129760742,0.7470287680625916,0.725396117579803,0.015400382690131664,0.040293731747347135,0.3376784324645996
31750,0.5446656346321106,0.7469009757041931,0.7252629259037554,0.01524230744689703,0.04038828466632109,0.337723046541214
31775,0.5446202158927917,0.7469009757041931,0.7252629259037554,0.015297206118702888,0.04028704316749584,0.3377677798271179
31800,0.5445747971534729,0.7469648718833923,0.7253399475164414,0.015450642444193363,0.04021567848985142,0.33781227469444275
31825,0.5445293188095093,0.7469648718833923,0.7253399475164414,0.015443838201463223,0.040151918583873514,0.33785682916641235
31850,0.54448401927948,0.7467731833457947,0.7251328731569782,0.015403068624436855,0.0403824857203627,0.33790135383605957
31875,0.5444387197494507,0.7467731833457947,0.7251328731569782,0.015340922400355339,0.0403325952824104,0.3379456102848053
31900,0.5443932414054871,0.7467731833457947,0.7251328731569782,0.01548067107796669,0.04033540439303698,0.33798980712890625
31925,0.5443477630615234,0.7466453909873962,0.725020582701879,0.015294564887881279,0.04071751243024172,0.33803385496139526
31950,0.5443019866943359,0.746581494808197,0.7249504853364381,0.015263324603438377,0.04054251195342128,0.33807802200317383
31975,0.5442562103271484,0.7464537024497986,0.7248065355194844,0.015369229018688202,0.040491292157373744,0.3381221890449524
32000,0.5442107319831848,0.7464537024497986,0.7247925557307326,0.01521325297653675,0.040420817568708405,0.33816593885421753
32025,0.5441652536392212,0.7464537024497986,0.7247925557307326,0.015017971396446228,0.040532376977544804,0.3382095694541931
32050,0.544119656085968,0.7465175986289978,0.7248556407068224,0.015148374252021313,0.04072874116281356,0.33825352787971497
32075,0.5440738201141357,0.7464537024497986,0.7247855200487991,0.015187381766736507,0.04082379368255715,0.33829739689826965
32100,0.5440279245376587,0.7465175986289978,0.7248555537194804,0.015149152837693691,0.040786459847669494,0.3383408784866333
32125,0.5439820885658264,0.746581494808197,0.7249326482143328,0.01520069781690836,0.04064342655288317,0.33838415145874023
32150,0.5439363121986389,0.746581494808197,0.7249326482143328,0.015059659257531166,0.040596275183969036,0.3384275436401367
32175,0.5438905358314514,0.7465175986289978,0.7248765342230199,0.015225684270262718,0.040694386015739735,0.33847108483314514
32200,0.5438447594642639,0.746581494808197,0.724939619151039,0.015152349136769772,0.040681378868432025,0.3385145664215088
32225,0.543799102306366,0.7466453909873962,0.7250027040835416,0.015157844871282578,0.04079258553720856,0.33855798840522766
32250,0.5437533855438232,0.7466453909873962,0.7250027040835416,0.015291447751224041,0.04063073333668022,0.33860164880752563
32275,0.5437077283859253,0.7466453909873962,0.7250027040835416,0.015349660068750381,0.04054906064808073,0.3386456072330475
32300,0.543661892414093,0.7467092871665955,0.72506578902713,0.015148033387959003,0.040676258821938295,0.33868974447250366
32325,0.5436161756515503,0.7467731833457947,0.7251304668931924,0.015142598189413548,0.0407791344394917,0.33873382210731506
32350,0.543570339679718,0.7469009757041931,0.7252496689966306,0.015144449658691883,0.04065401559558699,0.3387775421142578
32375,0.5435246229171753,0.7468370795249939,0.7252182717471891,0.015000673942267895,0.04061785673085904,0.33882129192352295
32400,0.5434789657592773,0.7469009757041931,0.7252829606450192,0.015132385306060314,0.04058946103563821,0.33886516094207764
32425,0.5434333682060242,0.7470287680625916,0.725409248534901,0.015052635222673416,0.04044476322464447,0.33890867233276367
32450,0.5433877110481262,0.7469009757041931,0.7252900299830289,0.015083793550729752,0.04068955737208718,0.3389522135257721
32475,0.5433420538902283,0.7469009757041931,0.7252900299830289,0.014896690845489502,0.04066922235696991,0.3389957845211029
32500,0.5432963967323303,0.7470287680625916,0.7254161762062288,0.015012194402515888,0.04056206452194196,0.3390394449234009
32525,0.5432507395744324,0.7470287680625916,0.7254161762062288,0.014942886307835579,0.04064050384821286,0.3390830457210541
32550,0.5432050824165344,0.74715656042099,0.7255284735639118,0.015040789730846882,0.0406235322976996,0.33912667632102966
32575,0.5431596040725708,0.74715656042099,0.7255037166698293,0.01503231842070818,0.04041768779213814,0.3391704261302948
32600,0.5431141257286072,0.7470926642417908,0.7254158628425048,0.015347292646765709,0.04056168776068022,0.3392142653465271
32625,0.5430687069892883,0.7470926642417908,0.7254158628425048,0.015013555996119976,0.04047045743581426,0.33925819396972656
32650,0.5430233478546143,0.74715656042099,0.725472003893022,0.014970767311751842,0.04044239509709452,0.33930206298828125
32675,0.5429779887199402,0.7470287680625916,0.7253139658468231,0.014889723621308804,0.04051335454678134,0.3393459916114807
32700,0.5429325699806213,0.7470287680625916,0.7253387836485253,0.014961587265133858,0.04058383061965331,0.33939000964164734
32725,0.5428873896598816,0.7472204566001892,0.7255141536683094,0.015081364661455154,0.04033011096036842,0.3394339382648468
32750,0.5428423285484314,0.7472204566001892,0.7255001530643977,0.01491343043744564,0.04060388994121494,0.3394777178764343
32775,0.542797327041626,0.7472204566001892,0.7255001530643977,0.014563936740159988,0.04041013013532915,0.3395214080810547
32800,0.5427523851394653,0.7473482489585876,0.7256511054286394,0.014997954480350018,0.04027606688391369,0.3395650386810303
32825,0.5427075028419495,0.7474121451377869,0.7257072810769036,0.014874276705086231,0.040281158424097234,0.3396085500717163
32850,0.5426625609397888,0.7474121451377869,0.7257072810769036,0.014892096631228924,0.04028684943670305,0.3396519720554352
32875,0.5426177382469177,0.7473482489585876,0.7256425463605173,0.014765449799597263,0.040183234738589944,0.3396952450275421
32900,0.5425729751586914,0.7472843527793884,0.725586382158514,0.014771215617656708,0.040275365600220374,0.339738667011261
32925,0.5425280928611755,0.7472843527793884,0.725586382158514,0.014847012236714363,0.04035242497786937,0.33978188037872314
32950,0.5424830913543701,0.7472843527793884,0.7256180725721364,0.014705561101436615,0.04041397526760471,0.3398250937461853
32975,0.5424380302429199,0.7473482489585876,0.7256882367637815,0.014749003574252129,0.04034767650925691,0.3398680090904236
33000,0.5423930287361145,0.7473482489585876,0.7256882367637815,0.014799514785408974,0.04056871296660535,0.3399108946323395
33025,0.5423481464385986,0.7474121451377869,0.7257513135780633,0.014785872772336006,0.040628577716328565,0.33995452523231506
33050,0.542303204536438,0.7473482489585876,0.7256705984682377,0.014532988891005516,0.04068397421671897,0.33999794721603394
33075,0.542258083820343,0.7473482489585876,0.7256528983809437,0.014613283798098564,0.04074130742132584,0.3400411307811737
33100,0.5422130227088928,0.7473482489585876,0.7256528983809437,0.014808793552219868,0.04068102454383999,0.34008434414863586
33125,0.5421680212020874,0.7474760413169861,0.7257651671418055,0.014772974886000156,0.04047832474638553,0.34012749791145325
33150,0.5421231389045715,0.7475399374961853,0.725821311240932,0.014628823846578598,0.040320336543400954,0.34017083048820496
33175,0.5420783162117004,0.747731626033783,0.7259967066275119,0.014610294252634048,0.04045992672175413,0.34021443128585815
33200,0.5420335531234741,0.7476677298545837,0.7259336189170924,0.014725465327501297,0.040389197137769325,0.3402579128742218
33225,0.5419887900352478,0.7476038336753845,0.7258705312490741,0.01463649608194828,0.04049089464815079,0.34030136466026306
33250,0.541944146156311,0.7478594183921814,0.726123020814254,0.014560004696249962,0.040331806343594574,0.3403448462486267
33275,0.541899561882019,0.7479872703552246,0.726249205669377,0.014615839347243309,0.04053445457626608,0.34038829803466797
33300,0.541854977607727,0.7480511665344238,0.7263122981845298,0.014428453519940376,0.04048711091964361,0.340431809425354
33325,0.5418104529380798,0.7479872703552246,0.7262243669811463,0.01447387132793665,0.04021937585133811,0.3404751718044281
33350,0.5417658686637878,0.7478594183921814,0.7260980475486684,0.014531956985592842,0.04042507052989208,0.3405187427997589
33375,0.5417214035987854,0.7480511665344238,0.7263192271736352,0.014501448720693588,0.040323678086803,0.3405623137950897
33400,0.541676938533783,0.7480511665344238,0.7263192271736352,0.014621342532336712,0.040338593723208714,0.34060558676719666
33425,0.5416324734687805,0.7479872703552246,0.7262630700865342,0.014404925517737865,0.04040353768198787,0.34064891934394836
33450,0.5415877103805542,0.748115062713623,0.7263753907668904,0.014419539831578732,0.04054480391894359,0.34069204330444336
33475,0.5415430068969727,0.748115062713623,0.7263753907668904,0.014701064676046371,0.04047071905554255,0.3407350480556488
33500,0.5414984226226807,0.7481789588928223,0.726417153344918,0.014654532074928284,0.04048054506877259,0.3407779037952423
33525,0.5414537191390991,0.748115062713623,0.7263291948647754,0.014425628818571568,0.04033712370436314,0.3408205807209015
33550,0.5414090156555176,0.7480511665344238,0.7262730478574707,0.014484452083706856,0.04059211159299056,0.3408629596233368
33575,0.541364312171936,0.748115062713623,0.7263291948647754,0.014370031654834747,0.0405632761612246,0.3409051299095154
33600,0.5413195490837097,0.748115062713623,0.7263291948647754,0.014388187788426876,0.040411424117859314,0.34094706177711487
33625,0.5412747263908386,0.748115062713623,0.726315189080869,0.014507811516523361,0.040562546082886355,0.3409888744354248
33650,0.541229784488678,0.7482428550720215,0.7264413715524047,0.014456994831562042,0.04056236481376069,0.3410308361053467
33675,0.5411848425865173,0.7482428550720215,0.7264413715524047,0.014398097060620785,0.040649265944234445,0.341072678565979
33700,0.5411398410797119,0.7483067512512207,0.7264975315941296,0.014458351768553257,0.040699784748807165,0.3411147892475128
33725,0.5410948395729065,0.7484984397888184,0.7266800398363945,0.014591125771403313,0.040633298107201815,0.3411569595336914
33750,0.5410498976707458,0.7484984397888184,0.7266800398363945,0.014562730677425861,0.04049330915590011,0.34119912981987
33775,0.54100501537323,0.7484345436096191,0.7265920227091905,0.01474427618086338,0.04053027064889955,0.34124141931533813
33800,0.5409601330757141,0.7484984397888184,0.7266587049179425,0.014500266872346401,0.040506851555121626,0.3412838280200958
33825,0.5409151911735535,0.7486262321472168,0.7268418003427717,0.014353598468005657,0.04063637390294537,0.3413260281085968
33850,0.5408703088760376,0.7486262321472168,0.7268418003427717,0.014375091530382633,0.04065196270341086,0.3413681387901306
33875,0.540825366973877,0.7485623359680176,0.7267856012790279,0.014487120322883129,0.04076316477167951,0.3414103388786316
33900,0.5407804250717163,0.7484984397888184,0.7267399224922565,0.014251579530537128,0.040588384271594655,0.34145236015319824
33925,0.5407355427742004,0.7484984397888184,0.7267399224922565,0.014429081231355667,0.040535641448273645,0.3414943516254425
33950,0.5406907796859741,0.7485623359680176,0.7268030230253377,0.014320990070700645,0.04058063897529382,0.34153613448143005
33975,0.5406460165977478,0.7484984397888184,0.7267399224922565,0.01451637502759695,0.0406327100762273,0.3415776193141937
34000,0.5406010746955872,0.7485623359680176,0.7267961257287221,0.014358148910105228,0.04055410016699097,0.34161925315856934
34025,0.5405560731887817,0.7488818168640137,0.7271402559598467,0.014348370023071766,0.04066599238473237,0.34166058897972107
34050,0.5405111312866211,0.7488818168640137,0.7271419176309868,0.014315514825284481,0.040583402381194594,0.34170156717300415
34075,0.5404662489891052,0.7489457130432129,0.7271981534217309,0.014466515742242336,0.04059891683954968,0.34174254536628723
34100,0.5404212474822998,0.7489457130432129,0.7271981534217309,0.014411184005439281,0.04083212447107231,0.3417836129665375
34125,0.5403762459754944,0.7490096092224121,0.7272629366921775,0.01448604092001915,0.040653542029549794,0.34182462096214294
34150,0.5403311252593994,0.7490096092224121,0.7272629366921775,0.014555024914443493,0.04083752396767475,0.34186553955078125
34175,0.5402858853340149,0.7490735054016113,0.7273191905944328,0.014561396092176437,0.040563752171848336,0.3419059216976166
34200,0.5402405858039856,0.7492012977600098,0.7274455998696234,0.014442024752497673,0.04091628703376748,0.34194663166999817
34225,0.5401952266693115,0.749265193939209,0.7275018669793825,0.014498763717710972,0.04088879660734067,0.34198787808418274
34250,0.540149986743927,0.7491374015808105,0.7273615601059695,0.014303707517683506,0.04063053075346063,0.34202882647514343
34275,0.5401046872138977,0.7493290901184082,0.7275304011641386,0.01449532900005579,0.040680037382078205,0.3420696258544922
34300,0.540059506893158,0.7493290901184082,0.7275236091516828,0.014416229911148548,0.04063152016636077,0.34211045503616333
34325,0.5400144457817078,0.7493929862976074,0.7275937626331319,0.014434963464736938,0.040521725514801106,0.3421514630317688
34350,0.5399695038795471,0.7494568824768066,0.7276568528872738,0.014484905637800694,0.04051516337458749,0.3421929180622101
34375,0.5399247407913208,0.7494568824768066,0.7276250756450504,0.014333898201584816,0.040630924052199875,0.34223422408103943
34400,0.5398799777030945,0.7494568824768066,0.7276250756450504,0.014234906062483788,0.040611846375264916,0.3422754108905792
34425,0.5398353338241577,0.7493290901184082,0.7275056937992714,0.014556565321981907,0.04050072920645527,0.34231656789779663
34450,0.5397906303405762,0.7493929862976074,0.7275687840534134,0.014338534325361252,0.04053402648102212,0.34235772490501404
34475,0.5397459268569946,0.7493929862976074,0.7275549175449096,0.014288966543972492,0.0403119273130027,0.3423985242843628
34500,0.5397012829780579,0.7493290901184082,0.7274986259532727,0.014256979338824749,0.040446475491159505,0.34243911504745483
34525,0.5396566987037659,0.7493929862976074,0.7275866947871331,0.014451527036726475,0.04052322530261183,0.34247979521751404
34550,0.5396121740341187,0.7493929862976074,0.7275866947871331,0.014426936395466328,0.04051750698267821,0.34252044558525085
34575,0.5395676493644714,0.7495846748352051,0.7278294175658324,0.014353197067975998,0.040441041405333576,0.342561274766922
34600,0.5395231246948242,0.7497124671936035,0.7279420579162081,0.014343779534101486,0.04047680163387647,0.3426022529602051
34625,0.5394787192344666,0.7497124671936035,0.7279491338839497,0.01422399003058672,0.04030521930067096,0.34264302253723145
34650,0.5394344925880432,0.749840259552002,0.7281002365579989,0.014140140265226364,0.040451894252818546,0.34268394112586975
34675,0.5393900871276855,0.7499041557312012,0.7281565753832442,0.014076542109251022,0.04037084744993928,0.3427247703075409
34700,0.5393456816673279,0.7499680519104004,0.7282107813173654,0.014100183732807636,0.04023384583022531,0.34276533126831055
34725,0.5393014550209045,0.7500958442687988,0.7283551350943147,0.01414917316287756,0.0404535028896871,0.342805951833725
34750,0.5392571687698364,0.7502236366271973,0.7285062024211674,0.014162438921630383,0.040464227153207605,0.3428465723991394
34775,0.539212703704834,0.7502236366271973,0.7285062024211674,0.014015666209161282,0.040383726250777394,0.34288740158081055
34800,0.5391682982444763,0.7502236366271973,0.7284991076856735,0.014168083667755127,0.04029847268690444,0.34292832016944885
34825,0.5391238331794739,0.7502236366271973,0.7285239880180534,0.014134715311229229,0.04033559981717892,0.34296920895576477
34850,0.5390796065330505,0.7503514289855957,0.7286501466777926,0.014249060302972794,0.04046894959125341,0.3430100679397583
34875,0.5390353202819824,0.7503514289855957,0.7286501466777926,0.01397375762462616,0.0402347715267836,0.3430507779121399
34900,0.5389910340309143,0.7503514289855957,0.7286501466777926,0.014299316331744194,0.04026736759395461,0.3430914580821991
34925,0.538946807384491,0.7504153847694397,0.7286918869166041,0.014200220815837383,0.04026508028466962,0.3431321084499359
34950,0.5389025807380676,0.7504153847694397,0.7286918869166041,0.014253640547394753,0.04028244096545663,0.34317272901535034
34975,0.5388583540916443,0.7506070733070374,0.7289064028977692,0.013987856917083263,0.04024329764914734,0.34321320056915283
35000,0.5388142466545105,0.7506070733070374,0.7289064028977692,0.014142261818051338,0.0403640721012334,0.3432535231113434
35025,0.5387700200080872,0.7506709694862366,0.7289733826002307,0.014231115579605103,0.04030722095450564,0.3432936370372772
35050,0.5387258529663086,0.7507348656654358,0.7290435610966477,0.014246148057281971,0.040465039759502275,0.34333354234695435
35075,0.5386816263198853,0.7507348656654358,0.7290435610966477,0.014202087186276913,0.04043871494746504,0.34337326884269714
35100,0.5386375784873962,0.750798761844635,0.7290999510950056,0.014044713228940964,0.040458479464414034,0.3434131145477295
35125,0.5385937094688416,0.7509265542030334,0.7292337194908897,0.014256070367991924,0.040184173503579154,0.34345266222953796
35150,0.5385499000549316,0.750798761844635,0.7291142193656587,0.014210783876478672,0.0402031506832236,0.34349244832992554
35175,0.5385061502456665,0.750798761844635,0.7291142193656587,0.014098713174462318,0.03993742717491813,0.3435322940349579
35200,0.5384625196456909,0.7508626580238342,0.729170627693106,0.013951661065220833,0.040025043190144,0.3435724377632141
35225,0.5384189486503601,0.7509265542030334,0.7292337194908897,0.013958697207272053,0.040129086905258946,0.3436123728752136
35250,0.5383753180503845,0.7510543465614319,0.7293669707084508,0.01385361049324274,0.04003327249297597,0.3436523675918579
35275,0.5383316874504089,0.7511821389198303,0.7294864824060958,0.014095764607191086,0.04005529033507612,0.34369251132011414
35300,0.5382881164550781,0.7511182427406311,0.7294300673630016,0.013946548104286194,0.04019368389652537,0.3437325060367584
35325,0.538244366645813,0.7511182427406311,0.7294300673630016,0.014004435390233994,0.040162877966481964,0.3437722623348236
35350,0.5382006764411926,0.7511821389198303,0.729500221926012,0.014025989919900894,0.040064371688712595,0.34381210803985596
35375,0.5381572246551514,0.7512460350990295,0.729565177952095,0.01425306499004364,0.04004394207750968,0.34385207295417786
35400,0.5381137728691101,0.7511182427406311,0.7294452772473667,0.013916179537773132,0.039929002890704376,0.3438919186592102
35425,0.5380702018737793,0.7509904503822327,0.7293120232333522,0.013832316733896732,0.04008895065146572,0.3439318835735321
35450,0.5380266904830933,0.7510543465614319,0.7293821886498715,0.01392363291233778,0.0400527921576768,0.34397178888320923
35475,0.5379831194877625,0.7511182427406311,0.7294386018984749,0.013795943930745125,0.03993727517857893,0.3440118134021759
35500,0.537939727306366,0.7511182427406311,0.7294386018984749,0.013991110026836395,0.039938019018739924,0.3440520167350769
35525,0.537896454334259,0.7511821389198303,0.729508365993039,0.013902867212891579,0.04005741171436622,0.3440926671028137
35550,0.5378531813621521,0.7512460350990295,0.729596306241215,0.013957715593278408,0.04005026678276646,0.3441331088542938
35575,0.5378100275993347,0.7512460350990295,0.7295896393568144,0.01386801153421402,0.03980740502527038,0.3441734313964844
35600,0.5377671718597412,0.7511821389198303,0.7295332174955427,0.013994860462844372,0.039680030779044494,0.344213604927063
35625,0.5377243757247925,0.751373827457428,0.7297406530319333,0.013872457668185234,0.03961769341923743,0.3442537486553192
35650,0.5376816391944885,0.7513099312782288,0.7296704784310839,0.0139071736484766,0.03983034082401529,0.34429365396499634
35675,0.5376390218734741,0.7513099312782288,0.7296704784310839,0.013745042495429516,0.03968704929428204,0.34433335065841675
35700,0.5375962853431702,0.7511821389198303,0.7295509638114922,0.01384979858994484,0.03975658446682055,0.34437328577041626
35725,0.5375537276268005,0.7511821389198303,0.7295509638114922,0.013849138282239437,0.03968133542699852,0.3444131910800934
35750,0.53751140832901,0.7511182427406311,0.729487879806978,0.013864165171980858,0.03956464120012871,0.3444531559944153
35775,0.5374690294265747,0.7512460350990295,0.7296002944893861,0.013884054496884346,0.03955312724023326,0.3444930613040924
35800,0.5374268293380737,0.7512460350990295,0.7296002944893861,0.013857104815542698,0.03939013879587349,0.34453290700912476
35825,0.5373846292495728,0.7511821389198303,0.7295123695599396,0.013584351167082787,0.039441813386927246,0.3445727527141571
35850,0.537342369556427,0.7511182427406311,0.7294421762690491,0.01390704233199358,0.03950085568959327,0.3446124494075775
35875,0.537300169467926,0.7511821389198303,0.7295123695599396,0.013962867669761181,0.039527499364010656,0.3446521461009979
35900,0.5372578501701355,0.7511821389198303,0.7295123695599396,0.01368671003729105,0.039491185392127315,0.3446918725967407
35925,0.5372154712677002,0.7511182427406311,0.7294244206990953,0.01369294710457325,0.03956953751600906,0.3447312116622925
35950,0.5371730923652649,0.7511182427406311,0.7294244206990953,0.013696862384676933,0.03973618398657109,0.3447704315185547
35975,0.5371307134628296,0.7510543465614319,0.7293680074504918,0.013713340274989605,0.03961471327243503,0.34480953216552734
36000,0.5370883941650391,0.7510543465614319,0.7293680074504918,0.013753439299762249,0.039456270893357105,0.3448486328125
36025,0.5370460152626038,0.7510543465614319,0.7293817848496474,0.013662561774253845,0.0399084128195876,0.3448880612850189
36050,0.5370035767555237,0.7510543465614319,0.7293817848496474,0.013869304209947586,0.03961278643955352,0.34492790699005127
36075,0.5369611978530884,0.7511821389198303,0.7295328007961247,0.013724301941692829,0.039576561045611344,0.34496790170669556
36100,0.5369189977645874,0.7511821389198303,0.7295328007961247,0.013694101944565773,0.03952617382138939,0.34500783681869507
36125,0.536876916885376,0.7512460350990295,0.7296029799866911,0.013788486830890179,0.039746312624266054,0.3450475335121155
36150,0.5368347764015198,0.7511821389198303,0.7295328007961247,0.013698365539312363,0.039591484768586,0.3450869619846344
36175,0.5367927551269531,0.7513099312782288,0.7296908877083597,0.013678047806024551,0.03948838902573313,0.3451261818408966
36200,0.5367506742477417,0.7512460350990295,0.7296277988078922,0.013758056797087193,0.03938402411909692,0.34516555070877075
36225,0.5367084741592407,0.7513099312782288,0.7296908877083597,0.013590164482593536,0.03934262785388449,0.34520477056503296
36250,0.5366663336753845,0.7512460350990295,0.7296277988078922,0.013772731646895409,0.039565386204244296,0.34524407982826233
36275,0.5366241335868835,0.7513099312782288,0.7296842225666649,0.013644015416502953,0.03957482022523044,0.34528347849845886
36300,0.5365819931030273,0.7514377236366272,0.7298108183002754,0.013545173220336437,0.0393607084494028,0.345322847366333
36325,0.5365400910377502,0.7515016198158264,0.7298672554802765,0.01360267587006092,0.039389282190388994,0.3453623056411743
36350,0.5364980101585388,0.7515016198158264,0.729880574968449,0.013569556176662445,0.0393512746872724,0.3454016447067261
36375,0.5364558100700378,0.7515655159950256,0.7299370054337174,0.013618510216474533,0.039446541656198146,0.345441073179245
36400,0.5364136099815369,0.7515655159950256,0.7299370054337174,0.013913772068917751,0.03942827617696605,0.34548038244247437
36425,0.5363715291023254,0.7515016198158264,0.7298739117871058,0.013788535259664059,0.039604410762321955,0.3455196022987366
36450,0.5363293886184692,0.7516294121742249,0.7300110403054176,0.013591988943517208,0.03947309889457645,0.34555891156196594
36475,0.5362873077392578,0.7516933083534241,0.730074135474301,0.013676642440259457,0.03940554013593564,0.34559836983680725
36500,0.5362452864646912,0.7517572045326233,0.7301443057268783,0.013573186472058296,0.039368585685383164,0.3456379473209381
36525,0.5362033247947693,0.7518211007118225,0.7302074056403667,0.013662482611835003,0.0393142227748139,0.34567758440971375
36550,0.536161482334137,0.7517572045326233,0.7301509715026824,0.013676965609192848,0.03935092052396964,0.3457169830799103
36575,0.5361196398735046,0.751948893070221,0.7303269465779236,0.013783388771116734,0.03913395540566301,0.3457563519477844
36600,0.5360779166221619,0.7520127892494202,0.7303967064278791,0.013848913833498955,0.03942987044656768,0.345795601606369
36625,0.5360361933708191,0.751948893070221,0.7303336059842437,0.013719076290726662,0.03930482307514207,0.3458345830440521
36650,0.5359945893287659,0.7518849968910217,0.7302909190722936,0.013585778884589672,0.03929656184607013,0.3458735942840576
36675,0.5359529852867126,0.7518211007118225,0.7302278142391201,0.013655472546815872,0.03934385056416588,0.3459126949310303
36700,0.5359114408493042,0.7518849968910217,0.7302909190722936,0.013633170165121555,0.039341317554610206,0.3459516167640686
36725,0.5358700156211853,0.7518849968910217,0.7302909190722936,0.013522273860871792,0.03936234916074726,0.34599053859710693
