step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.6425824761390686,0.6918849945068359,0.6673104708649386,0.0,0.04855934304471468,0.0
22450,0.6425236463546753,0.6921405792236328,0.6675608417827432,0.0,0.048528631115379285,0.0
22475,0.642464816570282,0.6921405792236328,0.6675608417827432,0.0,0.04846058081229581,0.0
22500,0.6424062252044678,0.6922683715820312,0.667690881462892,0.0,0.048444411885995374,0.0
22525,0.6423475742340088,0.692204475402832,0.6676211531026219,0.0,0.048383770184464915,0.0
22550,0.6422891616821289,0.6921405792236328,0.6675576479613031,0.0,0.04832201779840977,0.0
22575,0.6422308087348938,0.692204475402832,0.667611296147243,0.0,0.04831051215023779,0.0
22600,0.6421724557876587,0.6923322677612305,0.6677471449323333,0.0,0.04825506108652805,0.0
22625,0.6421144008636475,0.6922683715820312,0.6676862652375379,0.0,0.04820503878903607,0.0
22650,0.6420563459396362,0.6923322677612305,0.6677413182572758,0.0,0.04815956707975659,0.0
22675,0.6419982314109802,0.6925878524780273,0.66798181346806,0.0,0.048183573201511544,0.0
22700,0.6419402360916138,0.6925878524780273,0.66798181346806,0.0,0.048130152446818314,0.0
22725,0.6418823599815369,0.6927156448364258,0.6680943045952015,0.0,0.04809433517389242,0.0
22750,0.6418246030807495,0.6927156448364258,0.6680978685928967,0.0,0.04805007172706151,0.0
22775,0.6417669653892517,0.6929073929786682,0.6682994454627957,0.0,0.047981232361560884,0.0
22800,0.6417094469070435,0.6929712891578674,0.6683692109933239,0.0,0.04795097229227407,0.0
22825,0.6416520476341248,0.6929712891578674,0.6683692109933239,0.0,0.04793006549641856,0.0
22850,0.641594648361206,0.6929712891578674,0.6683531034267507,0.0,0.04787055944124805,0.0
22875,0.6415374279022217,0.6929712891578674,0.6683467802099907,0.0,0.04786327300086935,0.0
22900,0.6414800882339478,0.692843496799469,0.6682071893582033,0.0,0.04782784328380202,0.0
22925,0.6414229273796082,0.6929073929786682,0.6682979416129059,0.0,0.04776970095097484,0.0
22950,0.6413660049438477,0.692843496799469,0.6682442734086007,0.0,0.04772917612187653,0.0
22975,0.6413092017173767,0.6929073929786682,0.6682979416129059,0.0,0.04768252886843148,0.0
23000,0.641252338886261,0.6929073929786682,0.668307712161296,0.0,0.04764299732831378,0.0
23025,0.6411955952644348,0.6930351853370667,0.6684643628885291,0.0,0.04758935130127567,0.0
23050,0.641139030456543,0.692843496799469,0.668277448579939,0.0,0.04759288489422904,0.0
23075,0.6410824656486511,0.6927796006202698,0.6682237852818994,0.0,0.047562584712093424,0.0
23100,0.6410260200500488,0.6929073929786682,0.6683570309536067,0.0,0.04760572352658477,0.0
23125,0.6409692764282227,0.6927796006202698,0.6682551337821478,0.0,0.047576087302383364,0.0
23150,0.6409128308296204,0.6929073929786682,0.6683819800160662,0.0,0.04751653079231761,0.0
23175,0.6408564448356628,0.6929073929786682,0.6683573864986418,0.0,0.04742790381937142,0.0
23200,0.6408002972602844,0.692843496799469,0.6682667048469086,0.0,0.047454282428719706,0.0
23225,0.6407439112663269,0.6929712891578674,0.6683935326858484,0.0,0.04746328084300342,0.0
23250,0.6406877040863037,0.6930351853370667,0.6684471813305095,0.0,0.04742521880100199,0.0
23275,0.6406314373016357,0.6930990815162659,0.6685378732086231,0.0,0.04742289785411433,0.0
23300,0.6405752897262573,0.6930351853370667,0.6684471813305095,0.0,0.04737012401980467,0.0
23325,0.6405192613601685,0.6932907700538635,0.6687136985235947,0.0,0.047344087688369674,0.0
23350,0.6404633522033691,0.6932907700538635,0.6687136985235947,0.0,0.04728248419603672,0.0
23375,0.6404075026512146,0.6933546662330627,0.6687643389879219,0.0,0.047197932726833626,0.0
23400,0.6403517723083496,0.6933546662330627,0.668755916604858,0.0,0.047196198662761916,0.0
23425,0.6402961611747742,0.6932907700538635,0.668686078218116,0.0,0.04713742118959023,0.0
23450,0.6402406692504883,0.6934824585914612,0.6688951836856251,0.0,0.04710840598954197,0.0
23475,0.6401852965354919,0.693418562412262,0.6688415374205983,0.0,0.04706669824177204,0.0
23500,0.6401299238204956,0.693418562412262,0.6688415374205983,0.0,0.047046045999452425,0.0
23525,0.6400746703147888,0.6934824585914612,0.6688951836856251,0.0,0.04701128838776212,0.0
23550,0.640019416809082,0.6934824585914612,0.6688951836856251,0.0,0.04696496778253783,0.0
23575,0.6399644613265991,0.6935463547706604,0.668958591791516,0.0,0.04692265065232856,0.0
23600,0.6399095058441162,0.6937380433082581,0.6691825266954627,0.0,0.04686701278786656,0.0
23625,0.6398545503616333,0.6936741471290588,0.669128870216249,0.0,0.04683883309629636,0.0
23650,0.6397997140884399,0.6937380433082581,0.6691825266954627,0.0,0.046807040690161415,0.0
23675,0.6397449970245361,0.6936741471290588,0.669128870216249,0.0,0.04677349250108287,0.0
23700,0.6396903395652771,0.6938019394874573,0.6692459371317063,0.0,0.04676724904064701,0.0
23725,0.6396357417106628,0.6938019394874573,0.6692113441575432,0.0,0.046738856982013875,0.0
23750,0.6395810842514038,0.6938019394874573,0.6692113441575432,0.0,0.046678172593932435,0.0
23775,0.6395267248153687,0.6937380433082581,0.6691479428082291,0.0,0.04662077310341323,0.0
23800,0.6394724249839783,0.6938019394874573,0.6692113441575432,0.0,0.046598442880308975,0.0
23825,0.6394181251525879,0.6936741471290588,0.6690780794770401,0.0,0.04654451020596666,0.0
23850,0.6393640637397766,0.6936102509498596,0.6690082064136542,0.0,0.04652019595523199,0.0
23875,0.6393099427223206,0.6936741471290588,0.6690715963511055,0.0,0.04648076830825463,0.0
23900,0.6392560601234436,0.6937380433082581,0.6691252488428489,0.0,0.0464530191941005,0.0
23925,0.6392021179199219,0.6936102509498596,0.6689711524643218,0.0,0.0464137913055659,0.0
23950,0.6391482353210449,0.6936102509498596,0.6689614084442446,0.0,0.04643056274762621,0.0
23975,0.6390944719314575,0.6936741471290588,0.6690150613787292,0.0,0.04638709088147353,0.0
24000,0.6390407681465149,0.6937380433082581,0.6690784529958466,0.0,0.046360852203923414,0.0
24025,0.6389870047569275,0.6940575242042542,0.6694153934353577,0.0,0.046319869575863024,0.0
24050,0.6389334201812744,0.6941214203834534,0.6694787693019876,0.0,0.04627812868806548,0.0
24075,0.6388799548149109,0.6939936280250549,0.6692972833250239,0.0,0.046270409758349264,0.0
24100,0.6388265490531921,0.6941853165626526,0.6694703257375817,0.0,0.046204983585982476,0.0
24125,0.6387732028961182,0.6943770051002502,0.6696629933358653,0.0,0.046159430992430306,0.0
24150,0.6387200355529785,0.694313108921051,0.6696093328946673,0.0,0.04610948753161803,0.0
24175,0.6386669278144836,0.694313108921051,0.6696093328946673,0.0,0.04606735571903431,0.0
24200,0.6386138796806335,0.6943770051002502,0.6696726984983379,0.0,0.046015495217593745,0.0
24225,0.638560950756073,0.694313108921051,0.6695819282777391,0.0,0.04602825658073119,0.0
24250,0.6385080814361572,0.6944409012794495,0.6696668823341725,0.0,0.04598393205159822,0.0
24275,0.6384552717208862,0.6944409012794495,0.6696668823341725,0.0,0.045969061941644296,0.0
24300,0.63840252161026,0.6945047974586487,0.6697326071274657,0.0,0.045918440431839416,0.0
24325,0.6383498311042786,0.6943770051002502,0.6696125925361506,0.0,0.04588370874134634,0.0
24350,0.6382972598075867,0.6943770051002502,0.6696125925361506,0.0,0.04584789867493113,0.0
24375,0.63824462890625,0.694313108921051,0.6695120068744164,0.0,0.04582698724271841,0.0
24400,0.6381921172142029,0.6943770051002502,0.6695763865509752,0.0,0.04583000101088139,0.0
24425,0.6381396651268005,0.6942492127418518,0.6694221522536621,0.0,0.04577836997106379,0.0
24450,0.638087272644043,0.694313108921051,0.6695130314004003,0.0,0.045730679000811784,0.0
24475,0.6380350589752197,0.6944409012794495,0.6696598750533433,0.0,0.045699268448386676,0.0
24500,0.6379829049110413,0.6946325898170471,0.6698742515240524,0.0,0.04568590724638555,0.0
24525,0.6379307508468628,0.6946964859962463,0.6699367827909388,0.0,0.04560615634042262,0.0
24550,0.6378787755966187,0.6946325898170471,0.669883134244825,0.0,0.04559513594078652,0.0
24575,0.6378268599510193,0.6945047974586487,0.6697812184271622,0.0,0.045566923615630334,0.0
24600,0.6377749443054199,0.6943770051002502,0.6696642259852279,0.0,0.04553158385332221,0.0
24625,0.6377231478691101,0.6944409012794495,0.6697340906140302,0.0,0.04547452705929404,0.0
24650,0.6376714706420898,0.6945047974586487,0.6698248771452493,0.0,0.04547559290357567,0.0
24675,0.6376198530197144,0.6946325898170471,0.669944227993654,0.0,0.045455401520233994,0.0
24700,0.6375682950019836,0.6946964859962463,0.6699894891505291,0.0,0.04542424352841673,0.0
24725,0.6375166773796082,0.6946964859962463,0.6699926483646534,0.0,0.04533473869850918,0.0
24750,0.6374654173851013,0.694888174533844,0.6701632785102436,0.0,0.04532615286547709,0.0
24775,0.6374140381813049,0.694888174533844,0.6701795180185794,0.0,0.04530407798904692,0.0
24800,0.6373627185821533,0.694888174533844,0.6701795180185794,0.0,0.04529760180147279,0.0
24825,0.6373114585876465,0.6948242783546448,0.6701131662211108,0.0,0.04525667899336175,0.0
24850,0.6372603178024292,0.694888174533844,0.670203917864704,0.0,0.04520734094860238,0.0
24875,0.6372092366218567,0.694888174533844,0.670203917864704,0.0,0.045179973028249214,0.0
24900,0.637158215045929,0.694888174533844,0.670203917864704,0.0,0.045163559081065514,0.0
24925,0.6371073126792908,0.694888174533844,0.670203917864704,0.0,0.04514376294048931,0.0
24950,0.6370564103126526,0.6949520707130432,0.6702672522384021,0.0,0.045126978309582205,0.0
24975,0.6370055079460144,0.6948242783546448,0.670134027159751,0.0,0.04514798700644883,0.0
25000,0.636954665184021,0.694888174533844,0.670197355862824,0.0,0.04507445034850047,0.0
25025,0.6369039416313171,0.6947603821754456,0.6700587821124229,0.0,0.044991121795084535,0.0
25050,0.6368533968925476,0.6948242783546448,0.6701318009676445,0.0,0.04495979582628312,0.0
25075,0.6368029117584229,0.6948242783546448,0.6701318009676445,0.0,0.04491715945073978,0.0
25100,0.6367525458335876,0.6948242783546448,0.6701318009676445,0.0,0.04486068032681355,0.0
25125,0.636702299118042,0.6947603821754456,0.6700684774669076,0.0,0.04482005913669308,0.0
25150,0.6366521120071411,0.694888174533844,0.6701920182123106,0.0,0.04475793279444484,0.0
25175,0.6366020441055298,0.694888174533844,0.6701920182123106,0.0,0.044718002628443186,0.0
25200,0.636552095413208,0.6947603821754456,0.6700750576749778,0.0,0.04467947609290956,0.0
25225,0.636502206325531,0.6948242783546448,0.6701449532623749,0.0,0.04467664859955744,0.0
25250,0.636452317237854,0.6946325898170471,0.6699169849089899,0.0,0.04465080185465729,0.0
25275,0.6364025473594666,0.6946325898170471,0.6699169849089899,0.0,0.04461172266055643,0.0
25300,0.6363528966903687,0.6945686936378479,0.6698536455460379,0.0,0.044590573561287046,0.0
25325,0.6363032460212708,0.6945686936378479,0.6698506309040829,0.0,0.044569380454292894,0.0
25350,0.6362536549568176,0.6945047974586487,0.6697872920011615,0.0,0.04451308712678899,0.0
25375,0.6362042427062988,0.6945047974586487,0.6697664094792868,0.0,0.04446890042883344,0.0
25400,0.6361547112464905,0.6945686936378479,0.6698571643946676,0.0,0.044446203302100695,0.0
25425,0.6361053586006165,0.6946325898170471,0.6699172862097078,0.0,0.044407674185147204,0.0
25450,0.636056125164032,0.6946964859962463,0.6699732998663117,0.0,0.04434124371574846,0.0
25475,0.6360070109367371,0.6946964859962463,0.6699756948442884,0.0,0.044323844598158316,0.0
25500,0.6359578371047974,0.6948242783546448,0.670082925797663,0.0,0.044309866274590326,0.0
25525,0.6359087824821472,0.6948242783546448,0.6700763927352282,0.0,0.044278595096283783,0.0
25550,0.6358599066734314,0.6948242783546448,0.6700581894776168,0.0,0.04423456262571995,0.0
25575,0.6358109712600708,0.6949520707130432,0.6701840573759432,0.0,0.04419119931153024,0.0
25600,0.6357621550559998,0.694888174533844,0.6701191152226084,0.0,0.04418048034394885,0.0
25625,0.6357133388519287,0.694888174533844,0.6700819413867983,0.0,0.044178246197279544,0.0
25650,0.6356645822525024,0.6949520707130432,0.6701452423707456,0.0,0.044165360180351235,0.0
25675,0.635615885257721,0.6950159668922424,0.6702085417396584,0.0,0.04412294755564591,0.0
25700,0.6355672478675842,0.6950159668922424,0.6702085417396584,0.0,0.044078604689996276,0.0
25725,0.6355187296867371,0.6950159668922424,0.6702085417396584,0.0,0.0440373388864016,0.0
25750,0.6354703307151794,0.6950159668922424,0.6702085417396584,0.0,0.04400710482168272,0.0
25775,0.635421872138977,0.6952077150344849,0.6703837459910112,0.0,0.04397038488393652,0.0
25800,0.635373592376709,0.6950798630714417,0.6702602447228041,0.0,0.0439478405719395,0.0
25825,0.6353253722190857,0.6951438188552856,0.6703288128524099,0.0,0.04389158404905837,0.0
25850,0.6352772116661072,0.6951438188552856,0.6703288128524099,0.0,0.04386478169136894,0.0
25875,0.6352291107177734,0.6950798630714417,0.6702752048586766,0.0,0.04383105089318656,0.0
25900,0.635181188583374,0.6951438188552856,0.6703311344176291,0.0,0.0438242130973514,0.0
25925,0.6351332068443298,0.6950798630714417,0.6702828190046886,0.0,0.043781588887888405,0.0
25950,0.6350853443145752,0.6950159668922424,0.6702345034577204,0.0,0.043743383972993884,0.0
25975,0.6350374221801758,0.6949520707130432,0.6701808898340559,0.0,0.04370174175561029,0.0
26000,0.634989857673645,0.6950798630714417,0.6702881223683188,0.0,0.04365843344188349,0.0
26025,0.6349421739578247,0.6950798630714417,0.6702881223683188,0.0,0.043626489443184015,0.0
26050,0.634894609451294,0.6951438188552856,0.6703417465733381,0.0,0.04358801568438817,0.0
26075,0.634847104549408,0.6952716112136841,0.670488471809244,0.0,0.0435936842421654,0.0
26100,0.6347996592521667,0.6954632997512817,0.6706519817798371,0.0,0.043572955453172156,0.0
26125,0.634752094745636,0.6954632997512817,0.6706519817798371,0.0,0.043563678061398534,0.0
26150,0.6347048282623291,0.6955910921096802,0.670759241337831,0.0,0.043515729741657114,0.0
26175,0.634657621383667,0.6955910921096802,0.670759241337831,0.0,0.04345118454259264,0.0
26200,0.6346102952957153,0.6955910921096802,0.670759241337831,0.0,0.0434147447200328,0.0
26225,0.6345633268356323,0.6956549882888794,0.670785288270474,0.0,0.04336113960063083,0.0
26250,0.6345162987709045,0.6959105730056763,0.671072526640652,0.0,0.0433312159990162,0.0
26275,0.6344693303108215,0.695846676826477,0.6710242201483647,0.0,0.043356498997425094,0.0
26300,0.6344223618507385,0.6957827806472778,0.6709705774002331,0.0,0.04331808523341223,0.0
26325,0.6343755722045898,0.6956549882888794,0.6708261270261788,0.0,0.04327230242921642,0.0
26350,0.6343289017677307,0.6956549882888794,0.6708098373810669,0.0,0.04322663780194844,0.0
26375,0.634282112121582,0.6957188844680786,0.6708730741735498,0.0,0.04319092667873837,0.0
26400,0.6342356204986572,0.6956549882888794,0.6708194469739862,0.0,0.04315476860918995,0.0
26425,0.6341890692710876,0.6957188844680786,0.6708893694677893,0.0,0.043123569826395425,0.0
26450,0.6341426372528076,0.6957188844680786,0.6708893694677893,0.0,0.04308333328839782,0.0
26475,0.6340963244438171,0.6957827806472778,0.6709429966673528,0.0,0.043042641705061134,0.0
26500,0.6340500116348267,0.6959744691848755,0.6711157300513108,0.0,0.042979238838794495,0.0
26525,0.6340038776397705,0.6959744691848755,0.6711157300513108,0.0,0.04293664942888959,0.0
26550,0.6339578032493591,0.6959744691848755,0.6711157300513108,0.0,0.042904317934418394,0.0
26575,0.6339119076728821,0.6959744691848755,0.6711157300513108,0.0,0.04284987495588209,0.0
26600,0.633866012096405,0.6959744691848755,0.6711157300513108,0.0,0.042822806572874794,0.0
26625,0.633820116519928,0.6959105730056763,0.6710620966441052,0.0,0.042822438379650676,0.0
26650,0.6337743997573853,0.6959744691848755,0.6711157300513108,0.0,0.04278355383041732,0.0
26675,0.6337286233901978,0.6959744691848755,0.6711157300513108,0.0,0.0427333187747883,0.0
26700,0.6336830854415894,0.6959105730056763,0.6710524981320137,0.0,0.042676128404258905,0.0
26725,0.6336376667022705,0.695846676826477,0.670982573581255,0.0,0.0426293371784006,0.0
26750,0.6335921883583069,0.6959105730056763,0.6710457998545485,0.0,0.042595943855587,0.0
26775,0.6335468888282776,0.6959744691848755,0.6711157300513108,0.0,0.04257016384659189,0.0
26800,0.6335015892982483,0.6960383653640747,0.6712095616458305,0.0,0.04253920263195817,0.0
26825,0.6334563493728638,0.6960383653640747,0.6712095616458305,0.0,0.042543609953172204,0.0
26850,0.6334111094474792,0.6959744691848755,0.6711449668517717,0.0,0.04251328412485673,0.0
26875,0.633366048336029,0.6960383653640747,0.6712008189970387,0.0,0.042467312372907025,0.0
26900,0.6333209276199341,0.6959744691848755,0.6711308769789146,0.0,0.042421299956426656,0.0
26925,0.6332759857177734,0.6959744691848755,0.6711584855025299,0.0,0.04238724432301499,0.0
26950,0.6332311630249023,0.6959105730056763,0.6710790013646081,0.0,0.042357368612570556,0.0
26975,0.6331862807273865,0.6959105730056763,0.6710790013646081,0.0,0.04235633350432668,0.0
27000,0.6331415176391602,0.6960383653640747,0.671198064241496,0.0,0.04230974371983598,0.0
27025,0.6330967545509338,0.6961022615432739,0.6712517399958443,0.0,0.04229006674863758,0.0
27050,0.6330520510673523,0.6961022615432739,0.6712449733860254,0.0,0.04228376203269323,0.0
27075,0.6330074071884155,0.6961661577224731,0.6713081632384368,0.0,0.04226251886756648,0.0
27100,0.6329627633094788,0.6961022615432739,0.6712544874840883,0.0,0.04221336715545444,0.0
27125,0.6329182982444763,0.6961022615432739,0.6712544874840883,0.0,0.042183773061711755,0.0
27150,0.6328737735748291,0.6961022615432739,0.6712544874840883,0.0,0.042161544901977155,0.0
27175,0.6328294277191162,0.6962300539016724,0.6713781325202418,0.0,0.042129398764477854,0.0
27200,0.6327850818634033,0.6962300539016724,0.67137077853681,0.0,0.04209977830082612,0.0
27225,0.6327407360076904,0.6962939500808716,0.6713967897701821,0.0,0.04205935935431675,0.0
27250,0.6326965093612671,0.69642174243927,0.6715204284129979,0.0,0.0420465976902543,0.0
27275,0.6326524615287781,0.6962939500808716,0.6714021777994941,0.0,0.042017383888487914,0.0
27300,0.6326083540916443,0.6962939500808716,0.6714116786779862,0.0,0.04196654930237927,0.0
27325,0.6325643062591553,0.6962939500808716,0.6714116786779862,0.0,0.041944451832960056,0.0
27350,0.6325204372406006,0.6961022615432739,0.6712316344502953,0.0,0.04190122139108896,0.0
27375,0.6324765682220459,0.6960383653640747,0.6711779630259931,0.0,0.04193155656675439,0.0
27400,0.6324326395988464,0.6962300539016724,0.6713589904312459,0.0,0.04189721457550289,0.0
27425,0.6323887705802917,0.6962300539016724,0.6713589904312459,0.0,0.041847440130897175,0.0
27450,0.6323450803756714,0.6963578462600708,0.6714758515605255,0.0,0.04182976979581694,0.0
27475,0.6323012709617615,0.6963578462600708,0.6714758515605255,0.0,0.04183405552615767,0.0
27500,0.6322576403617859,0.6963578462600708,0.6714758515605255,0.0,0.041815459979385516,0.0
27525,0.6322139501571655,0.69642174243927,0.6715316551852628,0.0,0.04176355445791443,0.0
27550,0.6321703791618347,0.69642174243927,0.6715316551852628,0.0,0.04173001047510211,0.0
27575,0.6321269273757935,0.6964856386184692,0.6716016215986473,0.0,0.04169004864071538,0.0
27600,0.6320833563804626,0.69642174243927,0.6715479335939859,0.0,0.041703871447484255,0.0
27625,0.6320399641990662,0.69642174243927,0.6715479335939859,0.0,0.04169669116025456,0.0
27650,0.6319965124130249,0.69642174243927,0.6715479335939859,0.0,0.04169118751043731,0.0
27675,0.6319530606269836,0.6964856386184692,0.6716111028066705,0.0,0.04164744897950243,0.0
27700,0.6319098472595215,0.6966134309768677,0.6717279585360594,0.0,0.04162267943170971,0.0
27725,0.6318665146827698,0.69642174243927,0.6714970985713629,0.0,0.04157884062726546,0.0
27750,0.6318232417106628,0.6962939500808716,0.671357094156134,0.0,0.04155905573921659,0.0
27775,0.6317801475524902,0.6963578462600708,0.6714202378304878,0.0,0.04152058957602383,0.0
27800,0.6317370533943176,0.6964856386184692,0.6715370631420495,0.0,0.04150817500140928,0.0
27825,0.6316940188407898,0.6966134309768677,0.6716633431731845,0.0,0.0414743712074102,0.0
27850,0.6316511631011963,0.6966134309768677,0.6716469921012542,0.0,0.04142698901458471,0.0
27875,0.6316083073616028,0.6966134309768677,0.6716469921012542,0.0,0.04139348170996866,0.0
27900,0.6315653920173645,0.6966773271560669,0.6717170316340682,0.0,0.04136071845055965,0.0
27925,0.6315227150917053,0.6967412233352661,0.6717801694725276,0.0,0.04135429836848499,0.0
27950,0.6314800381660461,0.6966134309768677,0.6716727979057322,0.0,0.041314270786773015,0.0
27975,0.631437361240387,0.6966773271560669,0.6717264810116441,0.0,0.04130161085042927,0.0
28000,0.6313948035240173,0.6968051195144653,0.6718453353688232,0.0,0.041239645152873546,0.0
28025,0.6313523054122925,0.6968690156936646,0.671936243608598,0.0,0.0412358417676181,0.0
28050,0.6313098073005676,0.6969329118728638,0.6719993696477321,0.0,0.04116839863157976,0.0
28075,0.6312674880027771,0.6969329118728638,0.6719993696477321,0.0,0.041148536729580305,0.0
28100,0.6312251091003418,0.6969329118728638,0.6719993696477321,0.0,0.04111566084397887,0.0
28125,0.6311829090118408,0.6970607042312622,0.6721325485383184,0.0,0.041088866222071564,0.0
28150,0.6311407685279846,0.696996808052063,0.6720694182910627,0.0,0.041039661288988484,0.0
28175,0.6310986280441284,0.696996808052063,0.6720694182910627,0.0,0.04103429545694454,0.0
28200,0.6310566663742065,0.696996808052063,0.6720620041121736,0.0,0.041015572098239035,0.0
28225,0.6310145258903503,0.696996808052063,0.6720620041121736,0.0,0.04102240416807994,0.0
28250,0.6309725046157837,0.6970607042312622,0.6721157046124359,0.0,0.040997386618425016,0.0
28275,0.6309305429458618,0.6971246004104614,0.6722066004636333,0.0,0.04097493845571455,0.0
28300,0.6308886408805847,0.6971246004104614,0.6722283262340636,0.0,0.040947115081463266,0.0
28325,0.6308466792106628,0.696996808052063,0.6720951737354701,0.0,0.04091496261760538,0.0
28350,0.6308048367500305,0.6969329118728638,0.6720414579906709,0.0,0.0408898232392512,0.0
28375,0.6307631731033325,0.6969329118728638,0.6720414579906709,0.0,0.04087021301511433,0.0
28400,0.630721390247345,0.696996808052063,0.6721045801490736,0.0,0.040845352279116856,0.0
28425,0.6306797862052917,0.696996808052063,0.6721045801490736,0.0,0.04081816688233056,0.0
28450,0.630638062953949,0.696996808052063,0.6721045801490736,0.0,0.040781454775402286,0.0
28475,0.6305965185165405,0.696996808052063,0.6721045801490736,0.0,0.0407756356249872,0.0
28500,0.6305549740791321,0.696996808052063,0.6721045801490736,0.0,0.040755539925025897,0.0
28525,0.6305134296417236,0.696996808052063,0.6721045801490736,0.0,0.040720015497619874,0.0
28550,0.6304720044136047,0.6969329118728638,0.6720508697587285,0.0,0.04071107324502999,0.0
28575,0.6304306387901306,0.696996808052063,0.6721139904871067,0.0,0.0406828577301382,0.0
28600,0.6303892135620117,0.6970607042312622,0.6721979070121302,0.0,0.04069254736174895,0.0
28625,0.6303479075431824,0.6971246004104614,0.6722610192681489,0.0,0.040658637732382895,0.0
28650,0.6303065419197083,0.6971884965896606,0.6723147398868824,0.0,0.04066805891318893,0.0
28675,0.6302652359008789,0.6971884965896606,0.6723355060436556,0.0,0.04063555302034945,0.0
28700,0.6302239894866943,0.6972523927688599,0.6723986112571018,0.0,0.04062525513674832,0.0
28725,0.6301826238632202,0.6971884965896606,0.6723448804195677,0.0,0.04063246331624371,0.0
28750,0.6301413774490356,0.6973162889480591,0.6724593091721849,0.0,0.04064221425631486,0.0
28775,0.6301001310348511,0.6972523927688599,0.6724001597389185,0.0,0.04062189557115424,0.0
28800,0.6300588846206665,0.6973162889480591,0.6724632726098566,0.0,0.04061542282524702,0.0
28825,0.6300176382064819,0.6972523927688599,0.6724001597389185,0.0,0.04060334267056435,0.0
28850,0.6299765110015869,0.6973801851272583,0.6725169984386634,0.0,0.04056688901707735,0.0
28875,0.6299352645874023,0.6973801851272583,0.6725076167544068,0.0,0.04055320100640316,0.0
28900,0.6298943161964417,0.6974440813064575,0.6725242305838486,0.0,0.04050474924253551,0.0
28925,0.629853367805481,0.6973162889480591,0.6723840771384313,0.0,0.04046595453804824,0.0
28950,0.6298123598098755,0.6972523927688599,0.6723303454346581,0.0,0.0404460376855128,0.0
28975,0.6297715902328491,0.6973801851272583,0.6724471787390559,0.0,0.040415031491733935,0.0
29000,0.6297307014465332,0.6974440813064575,0.6725102789387654,0.0,0.04040566480673542,0.0
29025,0.6296899318695068,0.6974440813064575,0.6725102789387654,0.0,0.04034815670242422,0.0
29050,0.62964928150177,0.6974440813064575,0.6725088652419712,0.0,0.04027764463746495,0.0
29075,0.6296087503433228,0.6975079774856567,0.6725997237785495,0.0,0.04025732766522742,0.0
29100,0.6295682191848755,0.6975719332695007,0.6726628296135386,0.0,0.04025325743454159,0.0
29125,0.6295278668403625,0.6975719332695007,0.6726628296135386,0.0,0.04020200240131901,0.0
29150,0.6294875144958496,0.6975719332695007,0.6726628296135386,0.0,0.040180119492009524,0.0
29175,0.6294471025466919,0.6975719332695007,0.6726628296135386,0.0,0.0401521512245902,0.0
29200,0.6294069886207581,0.6975079774856567,0.6726090971723502,0.0,0.040105313873552276,0.0
29225,0.6293666958808899,0.6975079774856567,0.672602103051348,0.0,0.04008228000071007,0.0
29250,0.629326581954956,0.6975719332695007,0.6726657714658433,0.0,0.04006292666482522,0.0
29275,0.6292864680290222,0.6976358294487,0.6727536262148965,0.0,0.04003837872492517,0.0
29300,0.6292464733123779,0.6976358294487,0.6727536262148965,0.0,0.04001805120623123,0.0
29325,0.6292064785957336,0.6976997256278992,0.6728237120648679,0.0,0.039959457758534905,0.0
29350,0.6291666030883789,0.6976997256278992,0.6728291313869115,0.0,0.03993607232956175,0.0
29375,0.6291268467903137,0.6976997256278992,0.6728661827880168,0.0,0.03989740774164355,0.0
29400,0.6290870308876038,0.6977636218070984,0.6729292785352905,0.0,0.03984778364163858,0.0
29425,0.6290473341941833,0.6978275179862976,0.6729923729041536,0.0,0.03980705333591976,0.0
29450,0.6290077567100525,0.6978914141654968,0.6730461177100713,0.0,0.03979449249299478,0.0
29475,0.6289681792259216,0.6978275179862976,0.6729760254614043,0.0,0.03978057428020746,0.0
29500,0.6289286613464355,0.6978275179862976,0.6729760254614043,0.0,0.039758951059098456,0.0
29525,0.6288891434669495,0.6977636218070984,0.6729222806554868,0.0,0.03972344884520093,0.0
29550,0.6288497447967529,0.6977636218070984,0.6729222806554868,0.0,0.03970113806593777,0.0
29575,0.6288103461265564,0.6978275179862976,0.6729760254614043,0.0,0.03970380302855041,0.0
29600,0.6287709474563599,0.6978914141654968,0.673031678926846,0.0,0.039672771737110785,0.0
29625,0.6287316679954529,0.6978275179862976,0.6729615747798028,0.0,0.039641404883651546,0.0
29650,0.6286923885345459,0.6978275179862976,0.6729615747798028,0.0,0.03960080651122348,0.0
29675,0.6286531090736389,0.697955310344696,0.6731224526104891,0.0,0.03957788828604256,0.0
29700,0.628614068031311,0.697955310344696,0.6731224526104891,0.0,0.039542949431193866,0.0
29725,0.6285750269889832,0.6980192065238953,0.6731855311017793,0.0,0.03949938283326141,0.0
29750,0.6285361647605896,0.6981469988822937,0.6733023694798363,0.0,0.03947438084557823,0.0
29775,0.6284971833229065,0.6981469988822937,0.6733023694798363,0.0,0.03947402711986165,0.0
29800,0.6284582018852234,0.6981469988822937,0.6733023694798363,0.0,0.0394455930243038,0.0
29825,0.6284193992614746,0.6981469988822937,0.6732953242350898,0.0,0.03941286587865765,0.0
29850,0.628380537033081,0.6981469988822937,0.6732953242350898,0.0,0.03938518999221718,0.0
29875,0.628341794013977,0.6980831027030945,0.6732158953998746,0.0,0.03936808699041464,0.0
