step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30650,0.496172696352005,0.7876038551330566,0.770369924459273,0.053558509796857834,0.5775518827976064,0.9061342477798462
30675,0.4960685074329376,0.7876677513122559,0.7704365813413171,0.053528010845184326,0.5776317084526547,0.9064334034919739
30700,0.495964378118515,0.7876677513122559,0.7704365813413171,0.053500838577747345,0.5774200380083573,0.9067323207855225
30725,0.4958602786064148,0.7877316474914551,0.7704973992946421,0.053483400493860245,0.5771313429044513,0.907031238079071
30750,0.4957562983036041,0.7877316474914551,0.7704973992946421,0.05345025658607483,0.5769246629024155,0.9073298573493958
30775,0.4956524670124054,0.7879233360290527,0.77069891744983,0.05341231822967529,0.5765921390463594,0.9076284170150757
30800,0.49554866552352905,0.787987232208252,0.7707729619674106,0.05338367819786072,0.576466880601095,0.907926619052887
30825,0.49544504284858704,0.7879233360290527,0.7707063003912007,0.05334947630763054,0.5765848419830033,0.908224880695343
30850,0.4953414499759674,0.7879233360290527,0.7707063003912007,0.05332963913679123,0.5763235562655242,0.90852290391922
30875,0.4952380061149597,0.7879233360290527,0.7707063003912007,0.05331632122397423,0.5759734577248234,0.9088207483291626
30900,0.495134562253952,0.7879233360290527,0.7707063003912007,0.05330146104097366,0.5756910275717476,0.9091185331344604
30925,0.4950311779975891,0.7880511283874512,0.7708396223630113,0.053269047290086746,0.5758778209086367,0.9094160795211792
30950,0.49492794275283813,0.7882428169250488,0.7710701493367049,0.05323153734207153,0.5754330052136327,0.9097133874893188
30975,0.4948248267173767,0.788306713104248,0.771130982667631,0.05319121852517128,0.5753966218753027,0.9100105166435242
31000,0.49472180008888245,0.788306713104248,0.7711234132628544,0.05317118391394615,0.5749176855920141,0.9103074669837952
31025,0.49461889266967773,0.7883706092834473,0.7711842423148876,0.053144898265600204,0.5747676202842067,0.9106043577194214
31050,0.4945160448551178,0.7884984016418457,0.7713117402359462,0.053106438368558884,0.5749124790534641,0.9109010100364685
31075,0.4944133162498474,0.7884345054626465,0.7712450821801149,0.05309265851974487,0.5744911008747656,0.9111974239349365
31100,0.4943106770515442,0.7883706092834473,0.7711842423148876,0.05307687073945999,0.5744014082463063,0.9114937782287598
31125,0.49420812726020813,0.788306713104248,0.7711234132628544,0.05304109677672386,0.5741029273898626,0.9117898941040039
31150,0.49410566687583923,0.7884345054626465,0.771246569720722,0.05301763862371445,0.574253777961119,0.9120858907699585
31175,0.4940032958984375,0.7884984016418457,0.7713073993329491,0.05299696698784828,0.5740697406191809,0.912381649017334
31200,0.49390101432800293,0.7885622978210449,0.7713740467702381,0.05297210067510605,0.5738873858957098,0.9126772284507751
31225,0.49379876255989075,0.7886900901794434,0.7715073382064813,0.052956290543079376,0.5736567463467639,0.9129727482795715
31250,0.49369654059410095,0.7887539863586426,0.7715739822197345,0.05293457955121994,0.5734091717213572,0.9132680892944336
31275,0.49359452724456787,0.7888179421424866,0.7716304370786833,0.05290227383375168,0.573319382699925,0.9135632514953613
31300,0.4934925436973572,0.7888179421424866,0.7716288289622029,0.05285951867699623,0.5730349592626757,0.9138582348823547
31325,0.4933907091617584,0.7888818383216858,0.7716896699467112,0.05282871425151825,0.5725818900107739,0.9141530394554138
31350,0.49328896403312683,0.788945734500885,0.7717562981656505,0.052798669785261154,0.572478595313727,0.9144477844238281
31375,0.4931873083114624,0.788945734500885,0.7717562981656505,0.05278842896223068,0.5723101544562912,0.9147422909736633
31400,0.49308574199676514,0.7890096306800842,0.7718127266527319,0.05275638401508331,0.5720781886715868,0.9150366187095642
31425,0.49298426508903503,0.7890096306800842,0.7718127266527319,0.05271920561790466,0.5721330477211948,0.9153308272361755
31450,0.49288278818130493,0.7890096306800842,0.7718110856691742,0.05270563066005707,0.5720373918594033,0.9156248569488525
31475,0.49278149008750916,0.7891374230384827,0.771944309541313,0.0526839978992939,0.5719545531588567,0.9159188270568848
31500,0.4926801919937134,0.7892013192176819,0.7720051619075878,0.05265827849507332,0.5718764142640896,0.9162125587463379
31525,0.49257901310920715,0.7892652153968811,0.7720615546460483,0.0526307038962841,0.5717525988066949,0.9165061712265015
31550,0.4924778342247009,0.7893291115760803,0.7721179411309929,0.052624572068452835,0.5714662978396117,0.9167996048927307
31575,0.49237680435180664,0.7893291115760803,0.7721236791351458,0.05258433148264885,0.571361168436652,0.9170928001403809
31600,0.49227583408355713,0.7893291115760803,0.7721236791351458,0.05255541577935219,0.5710226548848816,0.9173859357833862
31625,0.49217504262924194,0.7893930077552795,0.7721902695569821,0.05252239108085632,0.5707075696595008,0.9176788330078125
31650,0.4920743703842163,0.7893930077552795,0.7721902695569821,0.052482347935438156,0.5707514268399428,0.9179715514183044
31675,0.4919736981391907,0.7893930077552795,0.7721902695569821,0.052468348294496536,0.5703771379948589,0.9182641506195068
31700,0.4918731451034546,0.789520800113678,0.772323447231581,0.05242937058210373,0.5703480621686617,0.9185565710067749
31725,0.49177271127700806,0.7896485924720764,0.7724406433432469,0.052401959896087646,0.5701515491796396,0.9188489317893982
31750,0.4916723966598511,0.7896485924720764,0.7724406433432469,0.05236182361841202,0.5700325290620094,0.9191409945487976
31775,0.49157220125198364,0.7897763848304749,0.7725737980571385,0.05232171341776848,0.5696682586005707,0.9194329380989075
31800,0.4914720952510834,0.7898402810096741,0.7726460946223807,0.05230884626507759,0.5694485538208615,0.9197247624397278
31825,0.49137210845947266,0.7898402810096741,0.7726460946223807,0.052271902561187744,0.5692602387950867,0.9200164079666138
31850,0.4912721812725067,0.7898402810096741,0.7726460946223807,0.05226418375968933,0.56892223959115,0.920307993888855
31875,0.49117234349250793,0.7898402810096741,0.7726722497466009,0.052249014377593994,0.5686522114859657,0.9205992817878723
31900,0.49107256531715393,0.7898402810096741,0.7726722497466009,0.05222388356924057,0.5685794510576757,0.9208903908729553
31925,0.4909728467464447,0.7898402810096741,0.7726722497466009,0.0522007942199707,0.5682956647149631,0.9211815595626831
31950,0.49087321758270264,0.7899041771888733,0.7727331003598812,0.052182313054800034,0.5681439778006002,0.9214723706245422
31975,0.49077364802360535,0.7899041771888733,0.7727331003598812,0.05213679373264313,0.5680982714046977,0.9217630624771118
32000,0.49067422747612,0.7899041771888733,0.7727331003598812,0.05211540684103966,0.567808322246825,0.9220536351203918
32025,0.49057483673095703,0.7901597619056702,0.773004933503154,0.05209865793585777,0.5675582981847712,0.9223440885543823
32050,0.4904756247997284,0.7901597619056702,0.773004933503154,0.05207159370183945,0.5673668656374055,0.9226343631744385
32075,0.49037641286849976,0.790095865726471,0.7729383794681459,0.052025023847818375,0.5674662029675646,0.9229245185852051
32100,0.49027734994888306,0.7902236580848694,0.7730918870261465,0.052002258598804474,0.5672824259402635,0.9232144951820374
32125,0.49017834663391113,0.7902875542640686,0.7731584400700053,0.05198926851153374,0.5669019770603826,0.9235042929649353
32150,0.490079402923584,0.790415346622467,0.7732812494945708,0.05194921791553497,0.5670321970938579,0.9237940311431885
32175,0.489980548620224,0.7903514504432678,0.7732129158962326,0.051916442811489105,0.5667021440677733,0.9240835905075073
32200,0.4898817837238312,0.7903514504432678,0.773192496865079,0.05188426002860069,0.566526355858134,0.9243730306625366
32225,0.4897831678390503,0.7904792428016663,0.773319893230454,0.05187153071165085,0.5662630893468683,0.9246622920036316
32250,0.4896846115589142,0.7904792428016663,0.773319893230454,0.05185422673821449,0.5661893116826868,0.9249513149261475
32275,0.48958608508110046,0.7905431389808655,0.7733807637194856,0.05181287229061127,0.5660550371249666,0.9252402782440186
32300,0.4894877076148987,0.7905431389808655,0.7733807637194856,0.05181170254945755,0.5656547232208157,0.9255291223526001
32325,0.4893893301486969,0.7906070351600647,0.7734426477547984,0.05177898705005646,0.5657878487623469,0.9258178472518921
32350,0.48929107189178467,0.7906709313392639,0.7735035188011518,0.051752880215644836,0.5656515611504488,0.926106333732605
32375,0.4891928434371948,0.7907348275184631,0.773564400675698,0.051721684634685516,0.5654928051286424,0.9263947010040283
32400,0.48909473419189453,0.7907348275184631,0.773564400675698,0.05168701335787773,0.565338157874948,0.9266828894615173
32425,0.4889967441558838,0.7908626198768616,0.7737030923345929,0.051668521016836166,0.5651976164900384,0.9269708395004272
32450,0.48889878392219543,0.7908626198768616,0.7737030923345929,0.0516565777361393,0.5648519420302662,0.9272587299346924
32475,0.48880088329315186,0.7908626198768616,0.7737030923345929,0.05162689834833145,0.5648416232723963,0.9275464415550232
32500,0.4887031018733978,0.7907987236976624,0.7736365687579223,0.05158485099673271,0.5648043881380143,0.9278339743614197
32525,0.48860543966293335,0.7907348275184631,0.7735700442491562,0.051579732447862625,0.5643826268140434,0.9281213879585266
32550,0.48850777745246887,0.7907348275184631,0.7735700442491562,0.051544610410928726,0.5642668753701264,0.9284085631370544
32575,0.4884103536605835,0.7907348275184631,0.7735682059129692,0.05150464177131653,0.5641169910687,0.9286956787109375
32600,0.4883129298686981,0.7907348275184631,0.7735682059129692,0.051490675657987595,0.5638803109594795,0.928982675075531
32625,0.4882156252861023,0.7907348275184631,0.7735682059129692,0.05146150663495064,0.5638532946051077,0.9292694330215454
32650,0.48811841011047363,0.7907348275184631,0.7735682059129692,0.05144809931516647,0.5636640528925524,0.9295560717582703
32675,0.48802119493484497,0.7909265160560608,0.7737574181424852,0.051421549171209335,0.5635920231915165,0.929842472076416
32700,0.48792412877082825,0.79099041223526,0.7738239264997626,0.05140216648578644,0.5634709854255656,0.930128812789917
32725,0.4878270924091339,0.7910543084144592,0.7738923032459113,0.05137903615832329,0.5632109357468217,0.9304148554801941
32750,0.48773014545440674,0.7911182045936584,0.7739588147502781,0.05134338513016701,0.5630473219963836,0.9307008385658264
32775,0.4876333773136139,0.7911182045936584,0.7739588147502781,0.05131911486387253,0.562833382158787,0.9309866428375244
32800,0.48753657937049866,0.7911182045936584,0.7739588147502781,0.05129573866724968,0.5627278418335737,0.9312722682952881
32825,0.48743993043899536,0.7911182045936584,0.7739588147502781,0.051294274628162384,0.5626147808966732,0.9315577149391174
32850,0.48734328150749207,0.7911821603775024,0.7740253253545709,0.051258549094200134,0.5626259450718228,0.9318431615829468
32875,0.48724666237831116,0.7912460565567017,0.7740918350659335,0.05125538632273674,0.5621598805668739,0.9321284294128418
32900,0.4871502220630646,0.7913099527359009,0.7741583438915098,0.05120350420475006,0.5622581742156881,0.9324135184288025
32925,0.48705390095710754,0.7913738489151001,0.7742453216629255,0.05117269232869148,0.5617678812858189,0.9326984286308289
32950,0.4869576394557953,0.7913738489151001,0.7742453216629255,0.0511457696557045,0.5615983082975177,0.9329831600189209
32975,0.4868614673614502,0.7913738489151001,0.7742453216629255,0.05111762136220932,0.5614138076247066,0.9332678318023682
33000,0.48676538467407227,0.7913738489151001,0.7742453216629255,0.05109403654932976,0.5613653752398039,0.9335523247718811
33025,0.4866693913936615,0.7914377450942993,0.774306211465934,0.05106622725725174,0.5612431335396558,0.9338366985321045
33050,0.48657339811325073,0.7915016412734985,0.7743671121064977,0.051046401262283325,0.5609824680418706,0.9341209530830383
33075,0.4864775538444519,0.7915016412734985,0.7743671121064977,0.051032278686761856,0.5608661767459658,0.9344050884246826
33100,0.48638176918029785,0.7915016412734985,0.7743848755110023,0.05101250484585762,0.5605019056414167,0.9346891045570374
33125,0.4862860441207886,0.7915016412734985,0.7743848755110023,0.050980065017938614,0.5604874552095206,0.934972882270813
33150,0.4861903488636017,0.791629433631897,0.7745539911833379,0.05095796287059784,0.5602262579223448,0.9352566599845886
33175,0.4860948622226715,0.7916933298110962,0.7746204898285959,0.050930432975292206,0.5599291597634452,0.9355401396751404
33200,0.4859994053840637,0.7916933298110962,0.7746204898285959,0.05091031268239021,0.5595641640405682,0.9358235597610474
33225,0.4859040677547455,0.7918211221694946,0.7747534845220744,0.05086490884423256,0.5595507095762349,0.9361067414283752
33250,0.485808789730072,0.7918211221694946,0.7747534845220744,0.050850413739681244,0.5593139914703174,0.9363898634910583
33275,0.4857136011123657,0.7920128107070923,0.7749321479200738,0.05081285908818245,0.5592340875104979,0.9366727471351624
33300,0.4856185019016266,0.7920128107070923,0.7749061250034401,0.050804246217012405,0.5587162396568157,0.9369555115699768
33325,0.4855234622955322,0.7920767068862915,0.7749726016537184,0.05078217014670372,0.5585122539853704,0.9372381567955017
33350,0.48542851209640503,0.7920767068862915,0.7749726016537184,0.050743792206048965,0.5586411458357887,0.9375206232070923
33375,0.4853336811065674,0.7921406030654907,0.775033536751103,0.05072709918022156,0.5584731113799981,0.9378029108047485
33400,0.4852388799190521,0.7922044992446899,0.7751000125687524,0.05070485174655914,0.5582614973923957,0.93808513879776
33425,0.4851441979408264,0.7922683954238892,0.7751609585327226,0.05067315325140953,0.5580737379359539,0.9383672475814819
33450,0.48504960536956787,0.7923322916030884,0.7752274335248859,0.05065513029694557,0.5577795250205242,0.9386491179466248
33475,0.4849551022052765,0.7923322916030884,0.7752274335248859,0.05061846971511841,0.5577646362158005,0.938930869102478
33500,0.4848606586456299,0.7923961877822876,0.7753144027372858,0.05059947073459625,0.5573680979706478,0.9392125606536865
33525,0.48476630449295044,0.7923961877822876,0.7753322113957994,0.05057310312986374,0.5573998821318116,0.9394940733909607
33550,0.48467209935188293,0.7923961877822876,0.7753302552217272,0.0505526065826416,0.5568985679588753,0.9397753477096558
33575,0.4845779240131378,0.7923961877822876,0.7753302552217272,0.050502579659223557,0.5570218642344276,0.9400565028190613
33600,0.484483927488327,0.7924600839614868,0.7753986855696196,0.050478748977184296,0.5568095006156876,0.9403375387191772
33625,0.48438990116119385,0.7924600839614868,0.7753986855696196,0.050452448427677155,0.5565603493515441,0.9406183958053589
33650,0.48429611325263977,0.7923322916030884,0.7752618176338355,0.0504278838634491,0.5564014031025372,0.940899133682251
33675,0.4842023551464081,0.7923322916030884,0.7752618176338355,0.0504072867333889,0.5561582267566366,0.9411796927452087
33700,0.48410865664482117,0.7923961877822876,0.7753302552217272,0.05037336051464081,0.5559733757101781,0.941460132598877
33725,0.4840151369571686,0.7924600839614868,0.7753967245623202,0.050346799194812775,0.5557559635147594,0.9417403340339661
33750,0.4839216470718384,0.7924600839614868,0.7753892617520888,0.050312962383031845,0.5555106614024521,0.9420204758644104
33775,0.4838283360004425,0.792523980140686,0.7754502514517497,0.050294190645217896,0.5550306028446975,0.9423004984855652
33800,0.4837350845336914,0.792523980140686,0.7754482630781954,0.05024034529924393,0.554883591332673,0.9425802230834961
33825,0.48364195227622986,0.7925878763198853,0.7755147227777498,0.050214674323797226,0.5547009557470357,0.9428598880767822
33850,0.48354893922805786,0.7927156686782837,0.7756367349108917,0.050184883177280426,0.5545635707277805,0.9431394338607788
33875,0.483456015586853,0.7927156686782837,0.7756367349108917,0.05016954243183136,0.5542320412514141,0.9434188604354858
33900,0.48336315155029297,0.7927795648574829,0.7756927401533024,0.050137270241975784,0.5539218816798887,0.9436981081962585
33925,0.4832703769207001,0.7929073572158813,0.775825638714589,0.05012964457273483,0.553648768327992,0.9439772367477417
33950,0.48317769169807434,0.7929712533950806,0.7758866617214716,0.05010603368282318,0.5535550940068825,0.9442561268806458
33975,0.483085036277771,0.7929712533950806,0.7758866617214716,0.05007924884557724,0.553399212957098,0.944534957408905
34000,0.4829925000667572,0.7930351495742798,0.7759426429494564,0.05004865303635597,0.5533719507577016,0.94481360912323
34025,0.4829000234603882,0.793099045753479,0.776009081839109,0.05002550035715103,0.5530198695665561,0.9450921416282654
34050,0.4828076660633087,0.793099045753479,0.776009081839109,0.0500052273273468,0.55253169187491,0.9453704953193665
34075,0.4827154278755188,0.7931629419326782,0.7760680708258875,0.04998011142015457,0.5523092172986015,0.945648729801178
34100,0.48262324929237366,0.7931629419326782,0.7760680708258875,0.049944665282964706,0.552462493237034,0.9459267854690552
34125,0.4825311005115509,0.7932268381118774,0.7761550684594316,0.04992825910449028,0.5524509869631092,0.9462047219276428
34150,0.4824390411376953,0.7932907342910767,0.7762215018330448,0.04990030452609062,0.5523164686050063,0.9464824795722961
34175,0.4823470413684845,0.7932907342910767,0.7762289361586436,0.04988367110490799,0.5521634989635021,0.9467601180076599
34200,0.48225507140159607,0.7933546304702759,0.7762953603051672,0.04987381771206856,0.5519358827606716,0.9470375776290894
34225,0.48216313123703003,0.7933546304702759,0.7762953603051672,0.049842655658721924,0.5517505552132287,0.947314977645874
34250,0.4820713400840759,0.7934185266494751,0.776361783716321,0.049817491322755814,0.5516043488853343,0.9475921392440796
34275,0.4819796085357666,0.7934185266494751,0.776359701743475,0.04979048669338226,0.5514927185479531,0.9478691220283508
34300,0.48188793659210205,0.7935463190078735,0.7764818487416002,0.04976879432797432,0.5512358532877347,0.9481459856033325
34325,0.48179638385772705,0.7936102747917175,0.7765482666955548,0.04975070059299469,0.5510954554361057,0.9484227299690247
34350,0.4817048907279968,0.7936741709709167,0.7766146839376786,0.04972638189792633,0.5508047182433335,0.9486992359161377
34375,0.48161348700523376,0.7938019633293152,0.7767496171482222,0.04970766231417656,0.5505846071725199,0.948975682258606
34400,0.4815221130847931,0.7938019633293152,0.7767496171482222,0.04967820644378662,0.55041801008564,0.9492519497871399
34425,0.48143085837364197,0.7939297556877136,0.7768771269528741,0.04964488744735718,0.5503090350180188,0.9495280981063843
34450,0.4813397228717804,0.7941214442253113,0.7770763823507743,0.04961499944329262,0.55012200297969,0.9498041272163391
34475,0.4812486171722412,0.7941214442253113,0.7770763823507743,0.049610111862421036,0.5500184458556923,0.9500799775123596
34500,0.4811576008796692,0.7941214442253113,0.7770763823507743,0.049584414809942245,0.5499106797326845,0.9503556489944458
34525,0.48106664419174194,0.7942492365837097,0.7772092159154561,0.04957113042473793,0.5496314302634772,0.9506312012672424
34550,0.4809757471084595,0.7942492365837097,0.7772092159154561,0.04955089092254639,0.549395666622664,0.9509066939353943
34575,0.4808849096298218,0.7942492365837097,0.7772070870693462,0.04951533302664757,0.5493602446588148,0.9511818289756775
34600,0.48079416155815125,0.7942492365837097,0.7772070870693462,0.04949577525258064,0.5491839846503018,0.9514570236206055
34625,0.4807034730911255,0.7942492365837097,0.7772070870693462,0.049482181668281555,0.5490120526487214,0.9517319798469543
34650,0.4806128740310669,0.7943770289421082,0.7773551961202065,0.04947013407945633,0.5489666717212861,0.9520068764686584
34675,0.4805222749710083,0.7945687174797058,0.777549137071653,0.04944246634840965,0.5485200763931593,0.952281653881073
34700,0.48043185472488403,0.794632613658905,0.7776049528277373,0.049424879252910614,0.5483998122482041,0.9525561332702637
34725,0.48034143447875977,0.7946965098381042,0.7776735071036435,0.04940120130777359,0.5482020072116682,0.9528305530548096
34750,0.4802510738372803,0.7948243021965027,0.7777851239487339,0.04938546195626259,0.5481075009943166,0.9531048536300659
34775,0.48016080260276794,0.7948243021965027,0.7777851239487339,0.04935822635889053,0.5479243368671896,0.9533790349960327
34800,0.4800705909729004,0.7948243021965027,0.7777851239487339,0.04934244230389595,0.5477739429835259,0.9536530375480652
34825,0.4799804389476776,0.7949520945549011,0.7779178960457426,0.049317583441734314,0.5476483561494819,0.9539269804954529
34850,0.4798903465270996,0.7950798869132996,0.7780506656990713,0.049309857189655304,0.5474746387331367,0.9542006850242615
34875,0.47980037331581116,0.7950798869132996,0.7780506656990713,0.04928239434957504,0.5472909238029187,0.9544742703437805
34900,0.4797104299068451,0.7951437830924988,0.7781376649930287,0.04926060512661934,0.5469142353064375,0.9547477960586548
34925,0.4796205759048462,0.7951437830924988,0.7781376649930287,0.04923608899116516,0.5467877530923251,0.9550211429595947
34950,0.47953078150749207,0.7951437830924988,0.7781376649930287,0.04919934645295143,0.5466518172052391,0.9552943110466003
34975,0.4794411361217499,0.795207679271698,0.7782040489211796,0.049175653606653214,0.5464938797184946,0.9555673599243164
35000,0.4793515205383301,0.7953354716300964,0.7783209455405812,0.049152735620737076,0.5464641965655955,0.9558402895927429
35025,0.47926202416419983,0.7952715754508972,0.7782339357593182,0.04911462962627411,0.5462425059058696,0.9561130404472351
35050,0.47917258739471436,0.7953354716300964,0.7783003099519971,0.04909330978989601,0.5460468225333293,0.9563857316970825
35075,0.47908326983451843,0.7952715754508972,0.7782444296152257,0.04907362535595894,0.5459380170984435,0.9566581845283508
35100,0.4789940118789673,0.7953354716300964,0.7783314247713561,0.04906081035733223,0.5457109222226816,0.9569305181503296
35125,0.47890475392341614,0.7953993678092957,0.7783977978132366,0.04903098940849304,0.5455145150714916,0.957202672958374
35150,0.47881564497947693,0.7953993678092957,0.7783977978132366,0.04899833723902702,0.545103926633274,0.9574746489524841
35175,0.4787265956401825,0.7955271601676941,0.7785459034416164,0.048971500247716904,0.5449032107483729,0.9577464461326599
35200,0.4786376953125,0.7956549525260925,0.7786940090699962,0.04894620552659035,0.5446042202137976,0.9580181241035461
35225,0.47854888439178467,0.7956549525260925,0.7786940090699962,0.04892005771398544,0.544376734730223,0.9582896828651428
35250,0.4784602224826813,0.7956549525260925,0.7786940090699962,0.04891408979892731,0.5440684079926209,0.9585610628128052
35275,0.4783715009689331,0.7957188487052917,0.7787497394108622,0.04889495670795441,0.5439720240674819,0.958832323551178
35300,0.4782829284667969,0.7957188487052917,0.7787497394108622,0.048863671720027924,0.5437591221140325,0.9591034054756165
35325,0.47819435596466064,0.795782744884491,0.7788054637974238,0.04886791482567787,0.54354914176141,0.9593744277954102
35350,0.47810590267181396,0.7958466410636902,0.7788924030925759,0.04883145913481712,0.54338409639833,0.9596452713012695
35375,0.4780174493789673,0.7958466410636902,0.7788924030925759,0.04881071299314499,0.543319439678388,0.9599160552024841
35400,0.47792911529541016,0.7958466410636902,0.7788924030925759,0.048801518976688385,0.5429936143290301,0.9601866602897644
35425,0.4778408110141754,0.7958466410636902,0.7788924030925759,0.04878806322813034,0.5428129862089383,0.9604571461677551
35450,0.47775256633758545,0.7958466410636902,0.7788924030925759,0.0487535186111927,0.54277435472618,0.9607275724411011
35475,0.47766438126564026,0.7959105372428894,0.7789587573079921,0.0487542487680912,0.5425659188393299,0.9609978199005127
35500,0.47757622599601746,0.7959744334220886,0.7790251109725808,0.04873275384306908,0.5426925399884742,0.96126788854599
35525,0.4774881601333618,0.7959744334220886,0.7790251109725808,0.04871918261051178,0.5423568768536611,0.9615378379821777
35550,0.47740015387535095,0.7959744334220886,0.7790251109725808,0.048684630542993546,0.5423182296377695,0.9618076682090759
35575,0.47731220722198486,0.7960383892059326,0.7790914640934873,0.04867836460471153,0.5418584737491411,0.962077260017395
35600,0.47722434997558594,0.7960383892059326,0.7790914640934873,0.04864441975951195,0.5418264900911207,0.9623467922210693
35625,0.4771365225315094,0.7960383892059326,0.7790914640934873,0.04862481728196144,0.5417845674008489,0.9626162052154541
35650,0.4770488142967224,0.7959744334220886,0.7790228579251739,0.04859995096921921,0.5416360633387932,0.9628854393959045
35675,0.4769611358642578,0.7959744334220886,0.7790205890665303,0.04857553169131279,0.541529687900245,0.9631544947624207
35700,0.476873517036438,0.7959744334220886,0.7790205890665303,0.04855383560061455,0.5413360681295243,0.9634235501289368
35725,0.4767860174179077,0.7959744334220886,0.7790205890665303,0.048525966703891754,0.5412749133157628,0.9636923670768738
35750,0.47669851779937744,0.7959744334220886,0.7790205890665303,0.0485105887055397,0.5410599191589615,0.9639610648155212
35775,0.4766111373901367,0.7959744334220886,0.7790205890665303,0.048488423228263855,0.5408605219375213,0.9642297029495239
35800,0.47652384638786316,0.7960383892059326,0.7790968522574838,0.04845404624938965,0.540931521450344,0.9644981026649475
35825,0.4764365553855896,0.7959744334220886,0.7790356816685429,0.04844314604997635,0.5405297125956539,0.9647664427757263
35850,0.4763493835926056,0.7960383892059326,0.7791020172365992,0.048424649983644485,0.5405531504240024,0.9650346040725708
35875,0.47626224160194397,0.7960383892059326,0.7791020172365992,0.04842105507850647,0.5401956578395626,0.9653026461601257
35900,0.47617512941360474,0.7961022853851318,0.7791576958015578,0.04839061573147774,0.5402189066316638,0.9655705094337463
35925,0.4760880768299103,0.7961022853851318,0.779147051090478,0.04836852103471756,0.5398330151735762,0.9658383131027222
35950,0.47600117325782776,0.7962300777435303,0.7792796852802841,0.048335764557123184,0.5397996497416111,0.9661059379577637
35975,0.47591432929039,0.7962300777435303,0.7792796852802841,0.04830707609653473,0.5395842553244764,0.9663735032081604
36000,0.47582757472991943,0.7963578701019287,0.7794123174379852,0.0482865571975708,0.5392073274541803,0.9666408896446228
36025,0.47574087977409363,0.7963578701019287,0.7794123174379852,0.04827776178717613,0.5389552024070152,0.9669082760810852
36050,0.475654274225235,0.7963578701019287,0.7794099872030085,0.04826217144727707,0.5387932444777193,0.9671754837036133
36075,0.47556769847869873,0.7964217662811279,0.7794711588836809,0.04822683334350586,0.538774364643135,0.967442512512207
36100,0.475481241941452,0.7964217662811279,0.7794711588836809,0.04821403697133064,0.5384358025927914,0.9677093625068665
36125,0.4753948748111725,0.7964856624603271,0.7795267881462077,0.04818839952349663,0.5382402127479659,0.9679761528968811
36150,0.4753085672855377,0.7964856624603271,0.7795267881462077,0.04816374182701111,0.538092573249572,0.9682427048683167
36175,0.47522228956222534,0.7966773509979248,0.7797280463909941,0.04813237115740776,0.5380509087367991,0.9685091376304626
36200,0.4751361608505249,0.7968690395355225,0.7799629378481495,0.04812188073992729,0.5376512678862634,0.9687754511833191
36225,0.47505006194114685,0.7969329357147217,0.7800292591401905,0.04809371381998062,0.537470605000966,0.9690415263175964
36250,0.4749641418457031,0.7969329357147217,0.7800292591401905,0.04807039350271225,0.5374027899814564,0.9693074822425842
36275,0.4748782515525818,0.7969329357147217,0.7800292591401905,0.0480487160384655,0.537331936031839,0.9695732593536377
36300,0.4747924208641052,0.7969968318939209,0.7800955799700258,0.0480269119143486,0.5371146929785402,0.9698390960693359
36325,0.4747066795825958,0.7969329357147217,0.7800269295268045,0.048022329807281494,0.5366856091068,0.9701046347618103
36350,0.4746209681034088,0.7969329357147217,0.7800269295268045,0.047984469681978226,0.5365833668693647,0.9703701734542847
36375,0.47453537583351135,0.7969329357147217,0.7800269295268045,0.047961726784706116,0.5364428945240832,0.9706354737281799
36400,0.4744498133659363,0.7969329357147217,0.7800269295268045,0.04793691262602806,0.5364299538901247,0.9709007143974304
36425,0.47436434030532837,0.7969968318939209,0.7800825198229212,0.04791346937417984,0.53617892148682,0.9711657762527466
36450,0.4742789566516876,0.7970607280731201,0.7801488272019421,0.04789885878562927,0.5362309652130129,0.971430778503418
36475,0.4741935729980469,0.7970607280731201,0.7801488272019421,0.047869522124528885,0.536175697527668,0.971695601940155
36500,0.4741082787513733,0.7970607280731201,0.7801488272019421,0.04785003513097763,0.5361179124969976,0.9719602465629578
36525,0.4740230441093445,0.797316312789917,0.7804105517132558,0.047824617475271225,0.535934649059935,0.9722248911857605
36550,0.4739379286766052,0.7973802089691162,0.7804768396741419,0.047797609120607376,0.5356718173000462,0.9724893569946289
36575,0.47385284304618835,0.7974441051483154,0.7805380460197744,0.04777565225958824,0.5352890776425953,0.9727537035942078
36600,0.47376784682273865,0.7975080013275146,0.7806043335662397,0.04775090888142586,0.5352170586586116,0.9730179309844971
36625,0.4736829400062561,0.7975718975067139,0.7806598583025256,0.04773595184087753,0.5348471253306866,0.973281979560852
36650,0.47359809279441833,0.7975718975067139,0.7806598583025256,0.0477139875292778,0.5348488798987971,0.9735459685325623
36675,0.47351333498954773,0.7975718975067139,0.7806598583025256,0.04768994823098183,0.5346477214257519,0.9738098382949829
36700,0.4734286069869995,0.7976357936859131,0.7807261363972589,0.04768761992454529,0.5342928107371102,0.9740734696388245
36725,0.47334396839141846,0.7977635860443115,0.7808610983935198,0.04763888940215111,0.5343559534802965,0.9743370413780212
36750,0.4732593894004822,0.7977635860443115,0.7808610983935198,0.0476338192820549,0.534034996620126,0.9746004343032837
36775,0.4731748402118683,0.7977635860443115,0.7808791309637021,0.04760875552892685,0.534047397134538,0.9748637676239014
36800,0.4730904698371887,0.7976996898651123,0.7808104466653543,0.04758268594741821,0.5339187681774041,0.9751269221305847
