step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.5561691522598267,0.7359105348587036,0.7154231584412752,0.026747800409793854,0.05091812070246173,0.39615753293037415
29925,0.5560874938964844,0.7362939715385437,0.7158103284358359,0.02671300247311592,0.05076689117707332,0.3962651193141937
29950,0.556005597114563,0.7362939715385437,0.7158170055496907,0.026761779561638832,0.051007304993737033,0.396372526884079
29975,0.5559237599372864,0.7362300753593445,0.715761227615611,0.026485605165362358,0.051056721007353555,0.39647960662841797
30000,0.5558419823646545,0.7362939715385437,0.7158089179274023,0.02657843381166458,0.05090987402970073,0.3965865671634674
30025,0.5557605028152466,0.7364217638969421,0.7159271579570992,0.026596160605549812,0.05074702753474789,0.3966933488845825
30050,0.5556791424751282,0.7364217638969421,0.7159271579570992,0.02647819183766842,0.05084522181280346,0.3967994749546051
30075,0.5555976629257202,0.7364217638969421,0.7159515464184241,0.026399623602628708,0.050983147686548345,0.3969052731990814
30100,0.5555163025856018,0.7367412447929382,0.7163035194264472,0.026416756212711334,0.05081960035020242,0.3970106542110443
30125,0.5554353594779968,0.7369329333305359,0.7164842528641384,0.0262015238404274,0.05069741068341629,0.3971157371997833
30150,0.5553547143936157,0.7369329333305359,0.7164842528641384,0.02622004970908165,0.05060958270488365,0.3972209095954895
30175,0.5552741289138794,0.7369968295097351,0.7165400652240057,0.026165321469306946,0.050687086479212475,0.39732569456100464
30200,0.5551934838294983,0.7371885180473328,0.716738544003729,0.026252558454871178,0.0507766608205132,0.39743003249168396
30225,0.5551126003265381,0.7373163104057312,0.7168649109145901,0.026204297319054604,0.05081593554095223,0.3975336253643036
30250,0.5550314784049988,0.7373802065849304,0.7169146923424966,0.026171091943979263,0.05082590189458207,0.39763662219047546
30275,0.5549505949020386,0.7374441027641296,0.7169150911890891,0.02608952857553959,0.050913082978979056,0.3977395296096802
30300,0.5548699498176575,0.7374441027641296,0.7169150911890891,0.026032518595457077,0.05062688813564634,0.39784228801727295
30325,0.5547897815704346,0.7374441027641296,0.7169150911890891,0.02605028823018074,0.050467743739749646,0.3979448676109314
30350,0.5547096729278564,0.7375079989433289,0.7170019785190718,0.025798022747039795,0.05059819286441467,0.3980473279953003
30375,0.5546299815177917,0.7376996874809265,0.7172055073380776,0.02596631832420826,0.05041747005310027,0.3981494903564453
30400,0.5545504689216614,0.7377635836601257,0.7172679880346131,0.025747615844011307,0.05049372396765724,0.398251473903656
30425,0.5544710159301758,0.7376357913017273,0.7171430271556607,0.025859219953417778,0.050344931385013884,0.3983536660671234
30450,0.5543920993804932,0.7377635836601257,0.7172840360002783,0.025731418281793594,0.05024755455081632,0.3984556198120117
30475,0.5543136596679688,0.7379552721977234,0.7174875041532114,0.025607647374272346,0.05009181031832992,0.39855730533599854
30500,0.5542354583740234,0.7382108569145203,0.7177358639425784,0.025631364434957504,0.04993036707433899,0.3986586332321167
30525,0.554157555103302,0.7384026050567627,0.7179898530836711,0.025552526116371155,0.04983072540041436,0.3987596035003662
30550,0.5540797114372253,0.7385303974151611,0.7181503173057774,0.025612536817789078,0.04989622545227524,0.39886027574539185
30575,0.5540021061897278,0.7386581897735596,0.7183384366155303,0.025484049692749977,0.04994149012496622,0.39896059036254883
30600,0.5539244413375854,0.7386581897735596,0.7183384366155303,0.025462601333856583,0.049867412293866466,0.3990604281425476
30625,0.5538467764854431,0.7385303974151611,0.7182200394270022,0.025417964905500412,0.04980974485263486,0.39916014671325684
30650,0.5537693500518799,0.7385942935943604,0.7182759185238645,0.02535097301006317,0.049776282148647696,0.3992597162723541
30675,0.5536921620368958,0.7388498783111572,0.718551516273517,0.02541707269847393,0.04961114841681371,0.3993591070175171
30700,0.553615152835846,0.7389137744903564,0.7186084611210468,0.025225166231393814,0.04975798586774026,0.3994584381580353
30725,0.5535383224487305,0.7389776706695557,0.7186643643765698,0.02524475008249283,0.04964532793140402,0.3995574414730072
30750,0.5534616112709045,0.7391054630279541,0.7187907452493283,0.02514570951461792,0.0497518244066176,0.3996560573577881
30775,0.5533849596977234,0.7389776706695557,0.7186789332425331,0.025102131068706512,0.04972180142111087,0.39975452423095703
30800,0.5533082485198975,0.7391693592071533,0.718867835646152,0.025008564814925194,0.04967146660423084,0.39985257387161255
30825,0.5532320141792297,0.7391054630279541,0.7187973687290745,0.024952001869678497,0.049680723274545105,0.3999503552913666
30850,0.5531560182571411,0.7391054630279541,0.7188281787870168,0.0248409416526556,0.04962132468947669,0.40004807710647583
30875,0.5530802607536316,0.7391054630279541,0.7188443926409779,0.024860357865691185,0.049600319050297915,0.40014538168907166
30900,0.5530043244361877,0.7390415668487549,0.7187884777119692,0.02471749857068062,0.04958491142309578,0.40024232864379883
30925,0.5529285073280334,0.7391054630279541,0.7188605739600433,0.024648170918226242,0.049532610975011215,0.40033918619155884
30950,0.5528523921966553,0.7391054630279541,0.7188460063273914,0.024628430604934692,0.050042832580732284,0.4004354178905487
30975,0.5527756214141846,0.7392332553863525,0.718927123990461,0.024582119658589363,0.04989144793860352,0.40053167939186096
31000,0.5526991486549377,0.7392971515655518,0.7189588515717448,0.024661138653755188,0.049781025228434396,0.4006279408931732
31025,0.5526230931282043,0.7392971515655518,0.7189654369175268,0.024549048393964767,0.049639860884608526,0.40072396397590637
31050,0.552547037601471,0.739361047744751,0.7189985274531552,0.024551725015044212,0.049635400138034656,0.40082019567489624
31075,0.5524711012840271,0.7392971515655518,0.7189280261408214,0.02435140684247017,0.04971661567570585,0.40091636776924133
31100,0.5523954629898071,0.7392971515655518,0.7189134512520148,0.024585679173469543,0.04958406583419858,0.4010121822357178
31125,0.5523197054862976,0.7392332553863525,0.7188751972208383,0.024377750232815742,0.0496666463193746,0.40110716223716736
31150,0.552244246006012,0.7392332553863525,0.7188751972208383,0.02437146008014679,0.049500634261136295,0.40120187401771545
31175,0.552169144153595,0.739361047744751,0.7190016495326084,0.024459512904286385,0.04929583574119307,0.4012961685657501
31200,0.5520943403244019,0.7396166324615479,0.7192451616123126,0.024287180975079536,0.04926065524834378,0.40139055252075195
31225,0.5520198345184326,0.7395527362823486,0.71915837102365,0.02407989650964737,0.04934401024284492,0.4014846086502075
31250,0.5519453287124634,0.7395527362823486,0.7191275020923091,0.024108964949846268,0.04918181600122431,0.4015786051750183
31275,0.5518710017204285,0.7396166324615479,0.7191914341497404,0.02414676919579506,0.04921588717885337,0.4016723930835724
31300,0.551797091960907,0.7394888401031494,0.7190729608116986,0.023967918008565903,0.04907496353116373,0.4017657935619354
31325,0.5517233610153198,0.7395527362823486,0.7191354841883665,0.02401326410472393,0.04893237436471338,0.40185844898223877
31350,0.5516496896743774,0.7396805286407471,0.7192376008536815,0.023850051686167717,0.049176357827127454,0.4019513428211212
31375,0.5515755414962769,0.7396805286407471,0.7192198508360121,0.023864921182394028,0.04929162940716612,0.40204378962516785
31400,0.5515013337135315,0.7397444248199463,0.7192757835811752,0.02374556101858616,0.04930212373982813,0.40213578939437866
31425,0.5514274835586548,0.739936113357544,0.7194745590991194,0.023582398891448975,0.04926254894360799,0.4022271931171417
31450,0.5513538718223572,0.7400000095367432,0.7195305171949307,0.023648720234632492,0.04910476376340677,0.40231844782829285
31475,0.5512804985046387,0.7400000095367432,0.719514110821663,0.02353745326399803,0.04919054323138877,0.40240946412086487
31500,0.5512073040008545,0.7401916980743408,0.7197129457238419,0.023539166897535324,0.04911068034422353,0.4024999141693115
31525,0.5511341691017151,0.7403194904327393,0.7198249011486981,0.023287585005164146,0.04923557288096757,0.4025900959968567
31550,0.5510609745979309,0.7405111789703369,0.7200059576595814,0.023329319432377815,0.04920221340722871,0.40268003940582275
31575,0.5509878993034363,0.7406389713287354,0.7201324444306157,0.023270433768630028,0.04916558870627383,0.40276971459388733
31600,0.5509145855903625,0.740894615650177,0.7204018779613146,0.02327675186097622,0.04928678923637757,0.40285933017730713
31625,0.550841212272644,0.740894615650177,0.7204018779613146,0.023230863735079765,0.049197202286784786,0.4029490649700165
31650,0.5507679581642151,0.7410863041877747,0.7205974537747228,0.023278383538126945,0.04922084707615697,0.40303871035575867
31675,0.550694465637207,0.7410863041877747,0.7205895157522137,0.023186832666397095,0.04943134905163787,0.4031286835670471
31700,0.5506212115287781,0.7413418889045715,0.7209127695776671,0.023118775337934494,0.04943925981137959,0.4032185673713684
31725,0.5505480170249939,0.7412140965461731,0.7207811731794693,0.02313285507261753,0.049267816568652346,0.40330770611763
31750,0.5504751801490784,0.7414057850837708,0.7209801587179583,0.022935017943382263,0.0491979776524428,0.40339651703834534
31775,0.5504026412963867,0.7413418889045715,0.7209096689618315,0.022825727239251137,0.049080796441803055,0.4034847021102905
31800,0.5503302216529846,0.7412140965461731,0.7207975485978173,0.022769179195165634,0.04904024953476067,0.4035720229148865
31825,0.5502579808235168,0.7412140965461731,0.7207975485978173,0.0228330809623003,0.04892160114943496,0.4036589562892914
31850,0.5501858592033386,0.7411502003669739,0.7207622488598678,0.02260947786271572,0.048988572092232785,0.4037455916404724
31875,0.5501141548156738,0.7411502003669739,0.7207622488598678,0.022576184943318367,0.048830285744880304,0.40383195877075195
31900,0.5500423908233643,0.7410863041877747,0.720722537215525,0.02259896509349346,0.0489474786141276,0.40391823649406433
31925,0.5499706268310547,0.7410863041877747,0.720722537215525,0.022620487958192825,0.048792866293140884,0.4040045440196991
31950,0.5498993992805481,0.7409585118293762,0.7206183755004333,0.02244759164750576,0.04864401025176753,0.40409034490585327
31975,0.5498285293579102,0.7409585118293762,0.7206183755004333,0.02236807346343994,0.048538837490898566,0.40417546033859253
32000,0.5497579574584961,0.7410863041877747,0.7207291424403903,0.02219381369650364,0.04842403951421023,0.40426015853881836
32025,0.5496876239776611,0.7410224080085754,0.7206731147463741,0.02221846953034401,0.048455463607509484,0.4043441712856293
32050,0.5496175289154053,0.7410224080085754,0.7206731147463741,0.02223849855363369,0.04855787023206082,0.40442776679992676
32075,0.5495471954345703,0.7411502003669739,0.7208303526242744,0.022117363288998604,0.04841365375230414,0.40451130270957947
32100,0.5494771003723145,0.7412779927253723,0.7209796571693319,0.02213396318256855,0.048282619609328344,0.4045945703983307
32125,0.5494073629379272,0.7414057850837708,0.7210982572215535,0.022033708170056343,0.04842589176466978,0.4046774208545685
32150,0.54933762550354,0.74146968126297,0.7211543076474709,0.021928394213318825,0.04838308796677326,0.4047603905200958
32175,0.5492681264877319,0.74146968126297,0.7211543076474709,0.021945981308817863,0.04824743251713745,0.4048430025577545
32200,0.5491988658905029,0.7415335774421692,0.7212247723885734,0.02204439602792263,0.04812376525268341,0.40492531657218933
32225,0.5491299033164978,0.7417252659797668,0.7214073450199965,0.021972384303808212,0.04809046061723073,0.40500739216804504
32250,0.5490610599517822,0.7417891621589661,0.7214876176538163,0.021879933774471283,0.04791200405396228,0.40508919954299927
32275,0.5489922761917114,0.7417891621589661,0.7214876176538163,0.02175276353955269,0.048087157852061184,0.40517041087150574
32300,0.548923671245575,0.7417252659797668,0.7214250536446508,0.021666668355464935,0.048060404198952696,0.4052509665489197
32325,0.5488554835319519,0.7418530583381653,0.721550182221238,0.021634330973029137,0.047973847854678606,0.4053310751914978
32350,0.5487871766090393,0.7417252659797668,0.7214250536446508,0.021661661565303802,0.04791637225537025,0.4054107069969177
32375,0.548719048500061,0.7417252659797668,0.7214250536446508,0.021625565364956856,0.0477451794657416,0.40549007058143616
32400,0.5486510396003723,0.7418530583381653,0.7215372224263652,0.021673649549484253,0.0476903362228476,0.4055693447589874
32425,0.5485831499099731,0.7418530583381653,0.7215372224263652,0.021594462916254997,0.047708001007662516,0.40564844012260437
32450,0.5485153794288635,0.7419169545173645,0.7216239866030385,0.021486880257725716,0.04784892140552966,0.40572771430015564
32475,0.5484476089477539,0.7419808506965637,0.7216800880353326,0.021457919850945473,0.04778530156998281,0.40580686926841736
32500,0.5483797788619995,0.7420447468757629,0.7217263196782542,0.021478524431586266,0.04774880977395066,0.4058854877948761
32525,0.5483121871948242,0.7420447468757629,0.7217569909555431,0.021383117884397507,0.04765924690718364,0.4059637486934662
32550,0.5482445955276489,0.7421725392341614,0.7218691995030112,0.021306978538632393,0.04774372758263671,0.40604168176651
32575,0.5481770038604736,0.7421086430549622,0.7218130923878372,0.021324945613741875,0.047820067480210636,0.4061192274093628
32600,0.5481093525886536,0.7421086430549622,0.7218729205553768,0.021108567714691162,0.047931253383283925,0.40619707107543945
32625,0.548041820526123,0.7420447468757629,0.721816819085326,0.021276798099279404,0.047736291473296694,0.4062747359275818
32650,0.5479743480682373,0.7421086430549622,0.7219130099279578,0.02114318124949932,0.04791618555385281,0.40635231137275696
32675,0.547906756401062,0.7419808506965637,0.7217943304762808,0.021172765642404556,0.047957870854711995,0.4064299166202545
32700,0.5478390455245972,0.7419808506965637,0.7217864360918812,0.021002022549510002,0.04794479401156536,0.4065071642398834
32725,0.5477715730667114,0.7419808506965637,0.7217864360918812,0.02076212875545025,0.04795949267118206,0.40658363699913025
32750,0.5477042198181152,0.7420447468757629,0.7218425504113168,0.020864980295300484,0.047946073695835235,0.4066596031188965
32775,0.5476366877555847,0.7420447468757629,0.7218730795928743,0.02097289264202118,0.04797614177185037,0.40673545002937317
32800,0.547569215297699,0.7421086430549622,0.7219292024127737,0.020806869491934776,0.04793421278751082,0.4068111479282379
32825,0.5475016832351685,0.7421086430549622,0.7219356406449715,0.02088792808353901,0.048013517973913594,0.40688660740852356
32850,0.5474342703819275,0.7421086430549622,0.7219435391095153,0.020877564325928688,0.04786873220083321,0.4069617688655853
32875,0.5473669767379761,0.7422364354133606,0.7220862912781294,0.020723795518279076,0.0478768545045141,0.4070366621017456
32900,0.5472997426986694,0.7421725392341614,0.7220232318888424,0.020603002980351448,0.0479013079881441,0.40711140632629395
32925,0.5472325682640076,0.742364227771759,0.7221703517976226,0.02061966434121132,0.04786700978154465,0.407185822725296
32950,0.54716557264328,0.742364227771759,0.7221639191288043,0.02056547999382019,0.04789944933052393,0.40726029872894287
32975,0.5470984578132629,0.7423003315925598,0.7221220895127691,0.02051156386733055,0.04785368343568969,0.4073346257209778
33000,0.547031044960022,0.7423003315925598,0.7221220895127691,0.02057448960840702,0.04807208474077132,0.40740886330604553
33025,0.5469632744789124,0.7424281239509583,0.7222343710494563,0.020537568256258965,0.048110884604974966,0.40748330950737
33050,0.5468958020210266,0.7424920201301575,0.7222664277699393,0.02056092396378517,0.04792099430000481,0.4075573980808258
33075,0.5468285083770752,0.7426198124885559,0.7224124214618939,0.020485445857048035,0.04800784647407714,0.4076312482357025
33100,0.5467614531517029,0.7426198124885559,0.7223818943039307,0.020469242706894875,0.047926274916598254,0.4077048599720001
33125,0.5466945171356201,0.7427476048469543,0.7225247469075151,0.020454518496990204,0.04781107201868128,0.40777820348739624
33150,0.546627938747406,0.7428115010261536,0.7225809182145121,0.020396314561367035,0.04774189582166168,0.40785151720046997
33175,0.5465615391731262,0.742939293384552,0.7227139575033421,0.020408717915415764,0.047631167732587874,0.407924085855484
33200,0.5464954972267151,0.7430031895637512,0.7227701345434676,0.020197095349431038,0.04751146901858177,0.407996267080307
33225,0.5464295744895935,0.7431309819221497,0.7228825058541437,0.020359184592962265,0.04739449255256881,0.40806815028190613
33250,0.5463640093803406,0.7430031895637512,0.7227573311721245,0.02014552801847458,0.0475335520342027,0.4081396162509918
33275,0.5462982654571533,0.7430031895637512,0.7227573311721245,0.02021859586238861,0.0473699121513326,0.40821126103401184
33300,0.5462327599525452,0.7432588338851929,0.723025415378324,0.020098352804780006,0.04734398880586639,0.4082831144332886
33325,0.5461674928665161,0.7431309819221497,0.7228617484569481,0.020156757906079292,0.047603805645707785,0.4083547592163086
33350,0.5461021661758423,0.7430670857429504,0.7228055651063798,0.019902631640434265,0.047279224081573624,0.4084263741970062
33375,0.5460373163223267,0.7432588338851929,0.722998272567423,0.020005224272608757,0.04716386203977716,0.40849801898002625
33400,0.5459719300270081,0.7431949377059937,0.7229394259836439,0.020290588960051537,0.0473053887332934,0.40857139229774475
33425,0.5459067821502686,0.7431309819221497,0.7228768500100179,0.020260093733668327,0.0474057427182455,0.40864428877830505
33450,0.5458416938781738,0.7433227300643921,0.7230355586768398,0.02025418169796467,0.0473079295606335,0.4087168276309967
33475,0.5457767844200134,0.7433227300643921,0.7230418643825731,0.020276231691241264,0.04708110997969026,0.40878933668136597
33500,0.5457121729850769,0.7433227300643921,0.7230256007043043,0.020206013694405556,0.04705555972579933,0.40886157751083374
33525,0.5456476807594299,0.7433866262435913,0.7230914272361024,0.020064841955900192,0.04714770644807814,0.40893375873565674
33550,0.545583188533783,0.7435144186019897,0.7232180662549166,0.020070131868124008,0.04695187820183216,0.40900588035583496
33575,0.5455189347267151,0.743578314781189,0.723274258408794,0.02005619741976261,0.04697553801451041,0.40907764434814453
33600,0.545454740524292,0.7437700033187866,0.7234428695875168,0.02013583667576313,0.04676176011181717,0.4091496169567108
33625,0.5453908443450928,0.7440255880355835,0.723667765789937,0.01995087042450905,0.04673118700463029,0.40922123193740845
33650,0.5453270077705383,0.7442172765731812,0.7238734212670054,0.02000284008681774,0.04663337102146497,0.4092927575111389
33675,0.5452634692192078,0.7441533803939819,0.7238108281823965,0.019982311874628067,0.046628308514933485,0.40936389565467834
33700,0.5451996326446533,0.7441533803939819,0.7238413735267297,0.019905300810933113,0.04674244644798304,0.40943455696105957
33725,0.5451359152793884,0.7443450689315796,0.7240438570007199,0.01988614909350872,0.04670581957456095,0.4095049202442169
33750,0.5450722575187683,0.7445367574691772,0.7242494952911419,0.019681254401803017,0.04674455145800054,0.40957513451576233
33775,0.545008659362793,0.7446006536483765,0.7243057845598605,0.019807802513241768,0.046801856026820673,0.40964511036872864
33800,0.5449450612068176,0.7447284460067749,0.7244551341603934,0.019605010747909546,0.04685245774306558,0.4097149670124054
33825,0.5448814630508423,0.7447284460067749,0.7244551341603934,0.019671926274895668,0.04685425813138324,0.4097846448421478
33850,0.5448178052902222,0.7447284460067749,0.7244551341603934,0.019562862813472748,0.046865716487621736,0.4098539650440216
33875,0.5447543859481812,0.7446645498275757,0.724398836428552,0.019624050706624985,0.0468810319073453,0.4099232256412506
33900,0.5446910858154297,0.7447923421859741,0.7245114377606683,0.019484300166368484,0.04676917591792126,0.40999239683151245
33925,0.5446279644966125,0.7447284460067749,0.7244677365780605,0.019566016271710396,0.046626047816020394,0.4100615084171295
33950,0.5445650815963745,0.7448562383651733,0.7246107516792347,0.019421961158514023,0.046591806908251016,0.4101305902004242
33975,0.5445022583007812,0.7449201345443726,0.7246812179703703,0.01949281059205532,0.04665076353122266,0.41019967198371887
34000,0.5444395542144775,0.7449840307235718,0.724737524157152,0.01937185600399971,0.04651741609685678,0.4102683961391449
34025,0.5443768501281738,0.7447284460067749,0.7244743605840378,0.01931738667190075,0.04657895553580534,0.41033676266670227
34050,0.5443142056465149,0.7446645498275757,0.7244180635505533,0.019253280013799667,0.046636573923672195,0.41040462255477905
34075,0.5442516803741455,0.7446645498275757,0.7244180635505533,0.01927112229168415,0.04653867641782354,0.41047221422195435
34100,0.544189453125,0.7445367574691772,0.7242445673532762,0.01923471689224243,0.04633501898594249,0.4105396270751953
34125,0.5441272854804993,0.7446006536483765,0.7243313268450772,0.01919611357152462,0.04639348578466536,0.4106067419052124
34150,0.5440651774406433,0.7447284460067749,0.7244439098438766,0.019131110981106758,0.046310942943563325,0.4106736481189728
34175,0.5440033078193665,0.7448562383651733,0.7245932589209704,0.01917135715484619,0.046380100368937055,0.4107401371002197
34200,0.5439415574073792,0.7449201345443726,0.7246558549716053,0.01910771243274212,0.046277987778298564,0.410806268453598
34225,0.5438798069953918,0.7447923421859741,0.7245065052881571,0.019092675298452377,0.046230822799582266,0.4108719825744629
34250,0.5438182353973389,0.7447923421859741,0.7244966965416734,0.01902911625802517,0.0462471006024132,0.4109373986721039
34275,0.5437567830085754,0.7448562383651733,0.724525863415054,0.019151579588651657,0.04619610049915391,0.41100290417671204
34300,0.5436952710151672,0.7449840307235718,0.7246687647645231,0.01898708939552307,0.046244610349689505,0.41106823086738586
34325,0.5436338186264038,0.745047926902771,0.7247313622745639,0.01885184645652771,0.04615728423806108,0.4111332297325134
34350,0.5435726046562195,0.7452396154403687,0.7249433305346817,0.018986020237207413,0.045983219357940974,0.4111980199813843
34375,0.5435115694999695,0.7451757192611694,0.7248565591363436,0.018775837495923042,0.046107510491058504,0.4112626612186432
34400,0.5434508919715881,0.7451757192611694,0.7248565591363436,0.018866151571273804,0.04581697991678487,0.4113270342350006
34425,0.5433903932571411,0.7451757192611694,0.7248565591363436,0.01877627708017826,0.04583635718850182,0.41139137744903564
34450,0.5433300733566284,0.7451757192611694,0.7248423713621562,0.018714865669608116,0.045877666183102364,0.41145533323287964
34475,0.54326993227005,0.7451757192611694,0.7248423713621562,0.018674086779356003,0.045834608205037077,0.4115184247493744
34500,0.5432101488113403,0.7451757192611694,0.7248423713621562,0.018684035167098045,0.04563926795048813,0.4115808606147766
34525,0.5431503653526306,0.7452396154403687,0.7249049661011538,0.01843830570578575,0.04576534799358249,0.4116431772708893
34550,0.5430907011032104,0.7452396154403687,0.7249049661011538,0.018541235476732254,0.04559378998610415,0.41170528531074524
34575,0.5430310368537903,0.7454313039779663,0.7250943781832945,0.018453946337103844,0.045814936679954836,0.4117673635482788
34600,0.5429714918136597,0.7454952001571655,0.725150696871631,0.0184052474796772,0.04590101579056383,0.41182947158813477
34625,0.5429120063781738,0.7455591559410095,0.7252070214674188,0.01841191202402115,0.04568340442892249,0.4118913412094116
34650,0.5428524017333984,0.7456230521202087,0.7252871391459039,0.018434569239616394,0.0454878857514561,0.4119527339935303
34675,0.542792797088623,0.7453674077987671,0.7250552166803889,0.018357666209340096,0.045815727134218324,0.4120141863822937
34700,0.5427331328392029,0.7453035116195679,0.7249621363709057,0.01827869936823845,0.045630638291132904,0.41207557916641235
34725,0.5426737070083618,0.7453035116195679,0.7249641081799865,0.018258726224303246,0.045721519714703195,0.41213688254356384
34750,0.5426144599914551,0.7451757192611694,0.7248230828293634,0.01815522089600563,0.045507094907985136,0.4121980667114258
34775,0.5425554513931274,0.7451757192611694,0.7248535498215469,0.018271351233124733,0.04567039510460151,0.412259578704834
34800,0.542496383190155,0.7451118230819702,0.7247972294051721,0.01807699352502823,0.04557803030585865,0.41232070326805115
34825,0.5424373745918274,0.7451118230819702,0.7248070900557041,0.01816338300704956,0.045662590401824764,0.41238144040107727
34850,0.5423784852027893,0.7451118230819702,0.7248070900557041,0.01800764910876751,0.045511994829808,0.41244226694107056
34875,0.5423197746276855,0.7451757192611694,0.7248696840443734,0.01807738095521927,0.045435794417388105,0.4125029742717743
34900,0.5422611236572266,0.7451757192611694,0.7248696840443734,0.018025115132331848,0.045332534239256046,0.412563681602478
34925,0.5422024726867676,0.7451757192611694,0.7248668354117628,0.01797616295516491,0.045449066154993265,0.41262418031692505
34950,0.5421437621116638,0.7451757192611694,0.7248668354117628,0.0179700069129467,0.04550600544072317,0.412684828042984
34975,0.5420852899551392,0.7452396154403687,0.7249535881434941,0.01796562783420086,0.04526854274689237,0.4127453863620758
35000,0.5420269966125488,0.7453035116195679,0.7250070633353198,0.0178622268140316,0.045222743142263606,0.41280585527420044
35025,0.5419687628746033,0.7453035116195679,0.7249766335288597,0.01791936531662941,0.04521055354550645,0.4128663241863251
35050,0.5419105291366577,0.7453035116195679,0.7249845758230662,0.017678767442703247,0.04536818650704122,0.4129268527030945
35075,0.5418521165847778,0.7452396154403687,0.7249524233969102,0.017665164545178413,0.04558257677930878,0.41298773884773254
35100,0.541793704032898,0.7451757192611694,0.7248656671828186,0.01774374023079872,0.045428256483855796,0.41304877400398254
35125,0.5417352914810181,0.7452396154403687,0.7249425757846498,0.017677173018455505,0.045414865850086875,0.4131096303462982
35150,0.5416770577430725,0.7453035116195679,0.7249989004372522,0.0177045539021492,0.04524249722848601,0.4131699800491333
35175,0.5416191220283508,0.7451757192611694,0.7248862570156862,0.017638131976127625,0.045325707056157336,0.41323012113571167
35200,0.5415613651275635,0.7452396154403687,0.7249346374832849,0.017747724428772926,0.04535697485074504,0.41328996419906616
35225,0.5415037274360657,0.7454952001571655,0.7251786987978895,0.01750417798757553,0.04525863660483073,0.41334986686706543
35250,0.5414460301399231,0.7454952001571655,0.7251786987978895,0.017607929185032845,0.045260663389760265,0.4134097099304199
35275,0.5413883924484253,0.7455591559410095,0.7252412789935087,0.017536288127303123,0.04524306692338928,0.41346967220306396
35300,0.5413307547569275,0.7455591559410095,0.7252654365377468,0.017542872577905655,0.04520981397844447,0.4135296046733856
35325,0.5412733554840088,0.7455591559410095,0.7252654365377468,0.0173906572163105,0.04521289623241279,0.4135896861553192
35350,0.5412160754203796,0.7455591559410095,0.7252958099610858,0.017449716106057167,0.04514841443123425,0.4136498272418976
35375,0.5411589741706848,0.745686948299408,0.7254289292016709,0.01737203076481819,0.045067417641177915,0.41370970010757446
35400,0.5411019921302795,0.745686948299408,0.7254351790316005,0.017352212220430374,0.04512698173630509,0.4137692451477051
35425,0.5410451292991638,0.7457508444786072,0.7255013705425142,0.01732943020761013,0.045026873388719434,0.4138287603855133
35450,0.5409884452819824,0.745686948299408,0.7254387850579125,0.017432531341910362,0.04485092450986975,0.41388824582099915
35475,0.5409318804740906,0.7457508444786072,0.7255013705425142,0.017576729878783226,0.04475261742834532,0.4139474034309387
35500,0.5408754944801331,0.7457508444786072,0.7255013705425142,0.01737547665834427,0.04485859592981976,0.41400617361068726
35525,0.5408193469047546,0.7458786368370056,0.725634495072082,0.01735442690551281,0.04473656694870704,0.4140644669532776
35550,0.5407633185386658,0.746006429195404,0.7257534382727551,0.01735260710120201,0.04481874125306119,0.41412240266799927
35575,0.5407072901725769,0.7461342215538025,0.7258872842578088,0.017374174669384956,0.04476617138121374,0.41418007016181946
35600,0.5406513810157776,0.7462620139122009,0.7260062418581948,0.01714877411723137,0.04451600512657732,0.41423773765563965
35625,0.5405956506729126,0.7462620139122009,0.7260062418581948,0.017218714579939842,0.04451582586480749,0.41429513692855835
35650,0.5405399799346924,0.7462620139122009,0.7259820963093508,0.017125381156802177,0.04459014364786353,0.4143524765968323
35675,0.5404842495918274,0.7462620139122009,0.7259820963093508,0.017278214916586876,0.044399553876421374,0.4144096076488495
35700,0.5404286980628967,0.7463259100914001,0.7260446865822887,0.01712099090218544,0.04439651733949527,0.4144666790962219
35725,0.5403732657432556,0.7463259100914001,0.7260750529950171,0.016965413466095924,0.044477531776828755,0.4145236611366272
35750,0.5403181910514832,0.7463898062705994,0.7261455914355317,0.017036650329828262,0.04444391115792654,0.414580374956131
35775,0.540263295173645,0.7464537024497986,0.7262081870140086,0.017063669860363007,0.04420105941699757,0.41463690996170044
35800,0.5402085781097412,0.7465175986289978,0.7262645557269971,0.016776174306869507,0.04417922288356426,0.414693146944046
35825,0.5401540398597717,0.7464537024497986,0.7261877963341121,0.016914555802941322,0.04403821243426476,0.4147491753101349
35850,0.5400996804237366,0.7464537024497986,0.7262176282131181,0.016840504482388496,0.044007727681062446,0.41480499505996704
35875,0.5400451421737671,0.7465175986289978,0.7262660511550847,0.016845088452100754,0.0444143786130578,0.41486072540283203
35900,0.5399904847145081,0.746581494808197,0.726352764330269,0.016615964472293854,0.04414383159674382,0.4149162769317627
35925,0.5399360060691833,0.7465175986289978,0.7262821950324179,0.01676536723971367,0.04412303273813725,0.4149722456932068
35950,0.5398815274238586,0.7467092871665955,0.7265261223608788,0.016822228208184242,0.04414573413341632,0.41502809524536133
35975,0.5398271083831787,0.7467092871665955,0.7264958827225537,0.016681374981999397,0.04407274451530713,0.4150838553905487
36000,0.5397727489471436,0.7467731833457947,0.72655845591671,0.01683119311928749,0.04419850399589597,0.41513949632644653
36025,0.539718508720398,0.7467731833457947,0.72655845591671,0.01674928329885006,0.04422884491672954,0.41519516706466675
