step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.19944512844085693,0.930670976638794,0.9225836340185265,0.0,0.0901170049209618,0.0
22400,0.19926823675632477,0.9307348728179932,0.9226552207457484,0.0,0.08998697245517101,0.0
22425,0.19909153878688812,0.9307987689971924,0.922724876743614,0.0,0.09003622587315459,0.0
22450,0.19891470670700073,0.9308626651763916,0.9227945244359745,0.0,0.09038644785200249,0.0
22475,0.19873803853988647,0.9309265613555908,0.9228661288425225,0.0,0.09065496249854826,0.0
22500,0.19856154918670654,0.9311821460723877,0.9231372165474885,0.0,0.08917419938039772,0.0
22525,0.1983853131532669,0.9312460422515869,0.9232037158182617,0.0,0.09175923747514111,0.0
22550,0.19820894300937653,0.9313099384307861,0.9232753556294608,0.0,0.09044930522018114,0.0
22575,0.19803287088871002,0.9313738346099854,0.9233418602815824,0.0,0.09025740312747603,0.0
22600,0.19785712659358978,0.9315016269683838,0.9234800278595585,0.0,0.09018207367346892,0.0
22625,0.19768153131008148,0.9315016269683838,0.9234800278595585,0.0,0.08949835555475756,0.0
22650,0.19750630855560303,0.9316294193267822,0.923616192939483,0.0,0.09073384999037973,0.0
22675,0.1973312646150589,0.9317572116851807,0.9237575095477404,0.0,0.08971422422106348,0.0
22700,0.19715633988380432,0.9318850040435791,0.9238957263300283,0.0,0.0909631947935093,0.0
22725,0.19698159396648407,0.9318850040435791,0.9238957263300283,0.0,0.09094166614677597,0.0
22750,0.19680696725845337,0.932140588760376,0.9241753308065203,0.0,0.08918306022906235,0.0
22775,0.19663260877132416,0.9323961734771729,0.9244550064922307,0.0,0.08988430310710918,0.0
22800,0.19645842909812927,0.9323322772979736,0.9244063543656221,0.0,0.0904096586018617,0.0
22825,0.19628453254699707,0.9324600696563721,0.9245425132870853,0.0,0.08920447586116063,0.0
22850,0.1961110234260559,0.9324600696563721,0.9245425132870853,0.0,0.08922859454180594,0.0
22875,0.19593779742717743,0.9325878620147705,0.9246861030471074,0.0,0.09075277750619878,0.0
22900,0.19576475024223328,0.932715654373169,0.9248026865884107,0.0,0.08894092834006655,0.0
22925,0.19559217989444733,0.932715654373169,0.9248026865884107,0.0,0.08988749887112177,0.0
22950,0.19541960954666138,0.932715654373169,0.9248026865884107,0.0,0.0891937107646606,0.0
22975,0.19524724781513214,0.9327795505523682,0.92487450843207,0.0,0.08920004641243368,0.0
23000,0.195075124502182,0.9327795505523682,0.92487450843207,0.0,0.08914033543640297,0.0
23025,0.19490297138690948,0.9329074025154114,0.9250284053791926,0.0,0.08914407569206431,0.0
23050,0.1947306990623474,0.9329712986946106,0.9251002658794629,0.0,0.0888539161052062,0.0
23075,0.1945585161447525,0.9329712986946106,0.9251002658794629,0.0,0.08907927606041657,0.0
23100,0.19438640773296356,0.933099091053009,0.9252440406110378,0.0,0.08920603734009977,0.0
23125,0.1942145824432373,0.9332268834114075,0.9253825031258038,0.0,0.08896304543005318,0.0
23150,0.19404299557209015,0.9332268834114075,0.9253825031258038,0.0,0.09021493761196851,0.0
23175,0.1938716471195221,0.9334185719490051,0.9255959968952403,0.0,0.08907229212028482,0.0
23200,0.1937003880739212,0.9336102604866028,0.9258010807491548,0.0,0.08945279617976727,0.0
23225,0.19352935254573822,0.9335463643074036,0.9257345201795055,0.0,0.08936548076497754,0.0
23250,0.19335824251174927,0.9336102604866028,0.9258165738056683,0.0,0.09020661377101542,0.0
23275,0.1931871622800827,0.933674156665802,0.9258831343753174,0.0,0.09037884607135328,0.0
23300,0.1930162012577057,0.9337380528450012,0.9259497004025432,0.0,0.08976066333477614,0.0
23325,0.19284553825855255,0.9339297413825989,0.9261382687067564,0.0,0.0895791843345033,0.0
23350,0.19267508387565613,0.9340575337409973,0.9262768463438784,0.0,0.08901662076255536,0.0
23375,0.1925048977136612,0.9340575337409973,0.9262768463438784,0.0,0.08970800054313832,0.0
23400,0.19233477115631104,0.9339936375617981,0.9262102759007553,0.0,0.0892819913297115,0.0
23425,0.19216494262218475,0.9340575337409973,0.9262768463438784,0.0,0.08980814549875413,0.0
23450,0.1919952929019928,0.9340575337409973,0.9262768463438784,0.0,0.08874896401608208,0.0
23475,0.19182592630386353,0.9340575337409973,0.9263056973984894,0.0,0.08885764774368335,0.0
23500,0.19165675342082977,0.9341214299201965,0.926372273325305,0.0,0.08828848107537884,0.0
23525,0.19148749113082886,0.934249222278595,0.9265163853564409,0.0,0.08846525735722285,0.0
23550,0.19131848216056824,0.9343131184577942,0.9265984292899213,0.0,0.08873053455135958,0.0
23575,0.19114944338798523,0.9343770146369934,0.9266705152265051,0.0,0.08827877700180148,0.0
23600,0.19098055362701416,0.9346325993537903,0.9269578134332279,0.0,0.0882555426861453,0.0
23625,0.19081181287765503,0.9346964955329895,0.9270299383574903,0.0,0.08855707167656829,0.0
23650,0.19064322113990784,0.9347603917121887,0.9271020813919576,0.0,0.08926057930075479,0.0
23675,0.19047477841377258,0.9347603917121887,0.9271020813919576,0.0,0.08800094142000492,0.0
23700,0.19030649960041046,0.9348242878913879,0.9271686738177825,0.0,0.08780393871592979,0.0
23725,0.19013841450214386,0.9348881840705872,0.9272408349781247,0.0,0.08919140782022827,0.0
23750,0.18997050821781158,0.9349520802497864,0.9273074329196058,0.0,0.08913124950040761,0.0
23775,0.1898028701543808,0.9350159764289856,0.9273560250541613,0.0,0.08851447122985232,0.0
23800,0.1896355301141739,0.9350798726081848,0.9274282004631644,0.0,0.08830005045064308,0.0
23825,0.18946826457977295,0.935143768787384,0.9274978237870437,0.0,0.08810027141339631,0.0
23850,0.18930120766162872,0.935143768787384,0.9274978237870437,0.0,0.08783158915821444,0.0
23875,0.189134418964386,0.935143768787384,0.9274978237870437,0.0,0.08772291950609305,0.0
23900,0.18896794319152832,0.935143768787384,0.9274978237870437,0.0,0.08825144040614497,0.0
23925,0.1888016313314438,0.9353355169296265,0.9277062389899353,0.0,0.08767290618899208,0.0
23950,0.18863563239574432,0.9355272054672241,0.9279202887641592,0.0,0.08825986770073807,0.0
23975,0.1884697526693344,0.9357188940048218,0.9281539084713654,0.0,0.08828520309457234,0.0
24000,0.18830391764640808,0.935782790184021,0.9282261621392398,0.0,0.08758116556459664,0.0
24025,0.18813830614089966,0.9360383749008179,0.92851932166116,0.0,0.08866776455000915,0.0
24050,0.18797287344932556,0.9361661672592163,0.9286582532029573,0.0,0.08850302047354598,0.0
24075,0.18780763447284698,0.936357855796814,0.9288515100164412,0.0,0.0876935636252364,0.0
24100,0.1876426339149475,0.936357855796814,0.9288515100164412,0.0,0.08849085350384811,0.0
24125,0.18747782707214355,0.9364856481552124,0.9289962523781451,0.0,0.08746909608253288,0.0
24150,0.18731339275836945,0.9364856481552124,0.9289962523781451,0.0,0.08878213369574452,0.0
24175,0.1871490776538849,0.9366134405136108,0.9291352773786938,0.0,0.08828397926785198,0.0
24200,0.1869848668575287,0.9366134405136108,0.9291352773786938,0.0,0.08766265697811025,0.0
24225,0.18682080507278442,0.9365495443344116,0.9290628787253623,0.0,0.0878700692926795,0.0
24250,0.18665708601474762,0.9366134405136108,0.9291295106169635,0.0,0.0876511051289325,0.0
24275,0.18649344146251678,0.9366773366928101,0.929201909270295,0.0,0.0881771993039412,0.0
24300,0.18632999062538147,0.9368690252304077,0.9294076067081054,0.0,0.08833215374485023,0.0
24325,0.18616685271263123,0.9368690252304077,0.9294076067081054,0.0,0.08757315539337118,0.0
24350,0.1860036849975586,0.9369329214096069,0.9294895848197678,0.0,0.08723434484767283,0.0
24375,0.18584077060222626,0.9371885061264038,0.9297802353992018,0.0,0.08760150325872455,0.0
24400,0.1856778860092163,0.9373162984848022,0.9299222931103709,0.0,0.08639981809817827,0.0
24425,0.18551558256149292,0.9373162984848022,0.9299164908775518,0.0,0.08710244219776218,0.0
24450,0.1853533536195755,0.9373801946640015,0.9299860825519158,0.0,0.08686806573550467,0.0
24475,0.18519143760204315,0.9374440908432007,0.9300527463559018,0.0,0.08716938580650997,0.0
24500,0.18502964079380035,0.9375079870223999,0.9301223310970691,0.0,0.0867537142942425,0.0
24525,0.18486812710762024,0.9375079870223999,0.9301223310970691,0.0,0.0879191668338025,0.0
24550,0.18470676243305206,0.9376357793807983,0.9302643666637909,0.0,0.08647170234732257,0.0
24575,0.184545636177063,0.9377636313438416,0.9304129747433064,0.0,0.08688660828282758,0.0
24600,0.1843847930431366,0.93789142370224,0.9305644565448545,0.0,0.08762727641605894,0.0
24625,0.18422412872314453,0.9380831122398376,0.9307781484217403,0.0,0.08622781234479743,0.0
24650,0.18406374752521515,0.9381470084190369,0.9308506367427984,0.0,0.08675979203770764,0.0
24675,0.18390358984470367,0.9381470084190369,0.9308506367427984,0.0,0.08659979436649895,0.0
24700,0.18374347686767578,0.9382748007774353,0.9309897517386645,0.0,0.08689050241996076,0.0
24725,0.18358348309993744,0.9382748007774353,0.9309897517386645,0.0,0.08797847627349513,0.0
24750,0.183423712849617,0.938466489315033,0.9311984800693415,0.0,0.08812217550455848,0.0
24775,0.18326403200626373,0.938466489315033,0.9311984800693415,0.0,0.08747301120450282,0.0
24800,0.18310439586639404,0.9385942816734314,0.9313405433653577,0.0,0.08666349134075577,0.0
24825,0.18294502794742584,0.9385942816734314,0.9313405433653577,0.0,0.08640281605435529,0.0
24850,0.1827857941389084,0.9386581778526306,0.9314199033358802,0.0,0.08604535550780251,0.0
24875,0.18262681365013123,0.938785970211029,0.9315650533477123,0.0,0.08684349548126682,0.0
24900,0.18246786296367645,0.9389776587486267,0.9317769541010311,0.0,0.08677643148014781,0.0
24925,0.182309091091156,0.9391054511070251,0.9319222518597468,0.0,0.08638522929590972,0.0
24950,0.18215051293373108,0.9391054511070251,0.9319222518597468,0.0,0.08649290112781204,0.0
24975,0.18199209868907928,0.9391693472862244,0.9319949285054328,0.0,0.08594391044080221,0.0
25000,0.18183384835720062,0.9392971396446228,0.9321403374093531,0.0,0.086669331051498,0.0
25025,0.1816757619380951,0.939361035823822,0.9322098690575338,0.0,0.08632473483844955,0.0
25050,0.18151764571666718,0.9394249320030212,0.9322765529028907,0.0,0.0869501968173201,0.0
25075,0.18135970830917358,0.9394888281822205,0.9323584316365658,0.0,0.08646313251157009,0.0
25100,0.18120183050632477,0.9395527243614197,0.9324311665237501,0.0,0.08666513840920946,0.0
25125,0.18104413151741028,0.9396166205406189,0.9324978559712104,0.0,0.08617381477564713,0.0
25150,0.1808866709470749,0.9396805167198181,0.9325673820172877,0.0,0.08596161934257762,0.0
25175,0.18072931468486786,0.9397444128990173,0.9326340783839105,0.0,0.08601841883716849,0.0
25200,0.18057215213775635,0.939936101436615,0.932834201210129,0.0,0.08606471969625866,0.0
25225,0.1804150938987732,0.9400639533996582,0.9329797267282819,0.0,0.08615109004563096,0.0
25250,0.1802581399679184,0.9400639533996582,0.9329797267282819,0.0,0.08637506095359772,0.0
25275,0.1801014095544815,0.9401278495788574,0.9330464456058988,0.0,0.0861165604082483,0.0
25300,0.17994466423988342,0.9401917457580566,0.9331222582340484,0.0,0.08593544842456698,0.0
25325,0.17978809773921967,0.9403834342956543,0.9333252524603335,0.0,0.08587919453499997,0.0
25350,0.17963162064552307,0.9404473304748535,0.9333919952638209,0.0,0.08651108168250878,0.0
25375,0.17947503924369812,0.9404473304748535,0.9333919952638209,0.0,0.08547656142163985,0.0
25400,0.17931830883026123,0.9404473304748535,0.9333919952638209,0.0,0.08601507226732286,0.0
25425,0.17916147410869598,0.9405112266540527,0.9334587437448478,0.0,0.08621261100977468,0.0
25450,0.17900484800338745,0.940575122833252,0.9335254979114613,0.0,0.08576256251396673,0.0
25475,0.17884841561317444,0.9406390190124512,0.9336050351413621,0.0,0.086822727629891,0.0
25500,0.17869190871715546,0.9407668113708496,0.9337352958225533,0.0,0.08550028759864671,0.0
25525,0.17853569984436035,0.940894603729248,0.9338899131557061,0.0,0.08551613144423667,0.0
25550,0.1783795952796936,0.9410862922668457,0.9341080140382967,0.0,0.08582492851291691,0.0
25575,0.17822372913360596,0.9411501884460449,0.9341898054198499,0.0,0.08647343390180817,0.0
25600,0.1780679076910019,0.9412140846252441,0.9342593168790411,0.0,0.08594502425854754,0.0
25625,0.1779123693704605,0.9412140846252441,0.9342593168790411,0.0,0.08541959596324172,0.0
25650,0.177757129073143,0.9412140846252441,0.9342593168790411,0.0,0.08604189005756428,0.0
25675,0.17760206758975983,0.9412779808044434,0.9343288201035579,0.0,0.0865495739420341,0.0
25700,0.1774468719959259,0.9413418769836426,0.9344016248946618,0.0,0.08605467467158961,0.0
25725,0.17729198932647705,0.9415335655212402,0.9346019688120606,0.0,0.08612344341784134,0.0
25750,0.1771371066570282,0.9416613578796387,0.9347212784598995,0.0,0.08475600164322893,0.0
25775,0.17698243260383606,0.9417252540588379,0.93479076931794,0.0,0.085682581006908,0.0
25800,0.17682795226573944,0.9417252540588379,0.93479076931794,0.0,0.0864788054788162,0.0
25825,0.17667365074157715,0.9417891502380371,0.934872543111944,0.0,0.085057245864091,0.0
25850,0.17651958763599396,0.9418530464172363,0.9349453692041703,0.0,0.0858596673604802,0.0
25875,0.1763656884431839,0.9419808387756348,0.9350850027170166,0.0,0.08531457526568498,0.0
25900,0.1762121617794037,0.9421725273132324,0.9353030375552647,0.0,0.08563112052085338,0.0
25925,0.17605867981910706,0.9422364234924316,0.935375903424555,0.0,0.08490223160579508,0.0
25950,0.17590554058551788,0.9423003196716309,0.9354487879388409,0.0,0.08526247239297435,0.0
25975,0.17575247585773468,0.9423642158508301,0.9355182648413234,0.0,0.08447617612932035,0.0
26000,0.17559956014156342,0.9423642158508301,0.9355182648413234,0.0,0.08516988656384493,0.0
26025,0.17544664442539215,0.9423642158508301,0.9355182648413234,0.0,0.08540022120889557,0.0
26050,0.1752939224243164,0.9424920678138733,0.9356640898691705,0.0,0.08512238356526892,0.0
26075,0.1751413196325302,0.9424920678138733,0.9356640898691705,0.0,0.08535081848200018,0.0
26100,0.17498879134655,0.9425559639930725,0.9357138939789833,0.0,0.08465372960707374,0.0
26125,0.17483648657798767,0.942683756351471,0.9358501605382274,0.0,0.08482361428886127,0.0
26150,0.17468419671058655,0.942683756351471,0.9358501605382274,0.0,0.08495036435205332,0.0
26175,0.17453208565711975,0.9428754448890686,0.9360362160757336,0.0,0.08556382954941888,0.0
26200,0.17437970638275146,0.9428754448890686,0.9360362160757336,0.0,0.08525543068417155,0.0
26225,0.1742275059223175,0.9429393410682678,0.9361091569204759,0.0,0.08489169223672151,0.0
26250,0.17407558858394623,0.943003237247467,0.9361759607471746,0.0,0.08377472665747825,0.0
26275,0.17392374575138092,0.9430671334266663,0.9362489203005493,0.0,0.08517805436943118,0.0
26300,0.17377203702926636,0.9431310296058655,0.9363157298934887,0.0,0.08491572111894657,0.0
26325,0.17362043261528015,0.9432588219642639,0.9364617051906355,0.0,0.08437078973144493,0.0
26350,0.17346878349781036,0.9434505105018616,0.9366709953694365,0.0,0.08446265060593541,0.0
26375,0.17331738770008087,0.9435144066810608,0.9367378177283704,0.0,0.08462346553520772,0.0
26400,0.1731661856174469,0.9436421990394592,0.9368803043214355,0.0,0.08472025753883813,0.0
26425,0.1730150282382965,0.9437060952186584,0.9369533576600606,0.0,0.08519247655407931,0.0
26450,0.1728639155626297,0.9437699913978577,0.9370201870106802,0.0,0.08496011662886492,0.0
26475,0.17271295189857483,0.9437699913978577,0.9370201870106802,0.0,0.08519467122499205,0.0
26500,0.17256206274032593,0.9438338875770569,0.9370932591548651,0.0,0.08484733601251687,0.0
26525,0.17241139709949493,0.9438338875770569,0.9370932591548651,0.0,0.08537045421557757,0.0
26550,0.172260582447052,0.9440255761146545,0.9373125885828538,0.0,0.08480486012380441,0.0
26575,0.1721099615097046,0.9440255761146545,0.9373125885828538,0.0,0.08422343392086332,0.0
26600,0.1719595044851303,0.9442811608314514,0.9376052920823801,0.0,0.08503453718767438,0.0
26625,0.17180924117565155,0.9442811608314514,0.9376052920823801,0.0,0.0848097584933208,0.0
26650,0.17165909707546234,0.9444089531898499,0.9377389681724386,0.0,0.08433330254954169,0.0
26675,0.17150917649269104,0.9444089531898499,0.9377389681724386,0.0,0.08436673023577418,0.0
26700,0.1713593304157257,0.9444728493690491,0.9378058149280344,0.0,0.08499748189868223,0.0
26725,0.17120954394340515,0.944728434085846,0.938092393892341,0.0,0.08378018974236412,0.0
26750,0.17105990648269653,0.944728434085846,0.938092393892341,0.0,0.0832828038879793,0.0
26775,0.17091059684753418,0.9448562860488892,0.9382351237995503,0.0,0.08426085561600753,0.0
26800,0.1707613170146942,0.9449840784072876,0.9383752824654382,0.0,0.08516611843106843,0.0
26825,0.17061229050159454,0.945111870765686,0.9385304008414448,0.0,0.08496227150715774,0.0
26850,0.17046338319778442,0.9452396631240845,0.9386838215275949,0.0,0.0845040856650264,0.0
26875,0.1703145056962967,0.9452396631240845,0.9386838215275949,0.0,0.08480516061855072,0.0
26900,0.17016588151454926,0.9453035593032837,0.9387572030124143,0.0,0.08329941940985941,0.0
26925,0.1700172871351242,0.9455591440200806,0.9390403265353691,0.0,0.08326232863461762,0.0
26950,0.1698688566684723,0.945686936378479,0.9391872231940761,0.0,0.08445467009591887,0.0
26975,0.1697206348180771,0.9457508325576782,0.9392607002298264,0.0,0.08402771255603955,0.0
27000,0.16957245767116547,0.9460064172744751,0.9395307554665888,0.0,0.0839422321984137,0.0
27025,0.16942431032657623,0.9461342096328735,0.9396711364153265,0.0,0.0837188566756695,0.0
27050,0.16927623748779297,0.9461342096328735,0.9396711364153265,0.0,0.08480930501864838,0.0
27075,0.1691281944513321,0.9461342096328735,0.9396711364153265,0.0,0.08467688500519648,0.0
27100,0.16897991299629211,0.9461981058120728,0.9397380270378942,0.0,0.08467975537301303,0.0
27125,0.1688316911458969,0.9461981058120728,0.9397380270378942,0.0,0.08420082155124774,0.0
27150,0.1686834692955017,0.9463258981704712,0.9398784389090725,0.0,0.0835815212867115,0.0
27175,0.16853536665439606,0.9464536905288696,0.9399755324196477,0.0,0.08365169735098163,0.0
27200,0.16838744282722473,0.9466453790664673,0.9401977650533715,0.0,0.08451798762811852,0.0
27225,0.16823959350585938,0.9467731714248657,0.9403265682418696,0.0,0.08358926880113458,0.0
27250,0.1680918037891388,0.9468370676040649,0.9403960220370409,0.0,0.08368456790574706,0.0
27275,0.16794437170028687,0.9468370676040649,0.9403960220370409,0.0,0.08386571956249284,0.0
27300,0.16779710352420807,0.9469648599624634,0.9405364936542188,0.0,0.08360743100108335,0.0
27325,0.16765017807483673,0.9470287561416626,0.9406100805810563,0.0,0.0837761617366034,0.0
27350,0.16750334203243256,0.9469648599624634,0.9405364936542188,0.0,0.08412166360496748,0.0
27375,0.16735658049583435,0.9470287561416626,0.9406167841255473,0.0,0.08357195536713115,0.0
27400,0.1672099381685257,0.947156548500061,0.9407598411825258,0.0,0.08387872157400562,0.0
27425,0.16706344485282898,0.9472204446792603,0.9408334704642011,0.0,0.08325602603932393,0.0
27450,0.1669171154499054,0.9472844004631042,0.9409029093198007,0.0,0.08314625782137401,0.0
27475,0.1667710691690445,0.9474760890007019,0.9411128954194443,0.0,0.08418154546570138,0.0
27500,0.16662505269050598,0.9475399851799011,0.9411865632942901,0.0,0.08247925152887174,0.0
27525,0.1664792001247406,0.9476038813591003,0.9412534760526707,0.0,0.08321514743860615,0.0
27550,0.16633348166942596,0.947795569896698,0.9414745956726356,0.0,0.08309780448241971,0.0
27575,0.16618798673152924,0.947795569896698,0.9414745956726356,0.0,0.08276487733407749,0.0
27600,0.1660427749156952,0.9479233622550964,0.9416152596013287,0.0,0.08438878516803326,0.0
27625,0.1658974438905716,0.9479872584342957,0.9416890242499609,0.0,0.08372440053842953,0.0
27650,0.16575229167938232,0.9480511546134949,0.9417584501536767,0.0,0.08226499002591028,0.0
27675,0.1656072735786438,0.9480511546134949,0.9417584501536767,0.0,0.08291319884833094,0.0
27700,0.16546237468719482,0.9482428431510925,0.9419666788523414,0.0,0.08433364559312345,0.0
27725,0.1653173714876175,0.9483067393302917,0.942036072110159,0.0,0.08312021169863318,0.0
27750,0.1651724874973297,0.9485623240470886,0.9423198120179167,0.0,0.08232657668979217,0.0
27775,0.1650276631116867,0.9486262202262878,0.9424016207032591,0.0,0.08303271200625625,0.0
27800,0.1648828387260437,0.9486262202262878,0.9424016207032591,0.0,0.0836115757023135,0.0
27825,0.16473819315433502,0.9487540125846863,0.9425379380559331,0.0,0.08247971489491954,0.0
27850,0.16459357738494873,0.9487540125846863,0.9425379380559331,0.0,0.08352763537181478,0.0
27875,0.164449080824852,0.9487540125846863,0.9425379380559331,0.0,0.08368665251848847,0.0
27900,0.1643047332763672,0.9488179087638855,0.9426048818398016,0.0,0.08309480554254416,0.0
27925,0.16416066884994507,0.9488179087638855,0.9426048818398016,0.0,0.08253229974997565,0.0
27950,0.1640167534351349,0.9488818049430847,0.9426786914178666,0.0,0.08294785535675257,0.0
27975,0.16387304663658142,0.9489457011222839,0.9427480649866721,0.0,0.08327296586886357,0.0
28000,0.16372953355312347,0.9490095973014832,0.9428174304289527,0.0,0.08296529908519065,0.0
28025,0.16358628869056702,0.9490095973014832,0.9428174304289527,0.0,0.08314984176631347,0.0
28050,0.16344308853149414,0.9491373896598816,0.9429408764939916,0.0,0.08315425985956566,0.0
28075,0.16329999268054962,0.94926518201828,0.9430885931430759,0.0,0.08327079413636301,0.0
28100,0.1631571352481842,0.9493290781974792,0.9431624806827604,0.0,0.08273716357548704,0.0
28125,0.1630145013332367,0.9494568705558777,0.9433033332387886,0.0,0.0826944198707939,0.0
28150,0.1628718376159668,0.9495207667350769,0.9433772597934287,0.0,0.08397709369061578,0.0
28175,0.16272905468940735,0.9495207667350769,0.9433772597934287,0.0,0.08190125130761848,0.0
28200,0.16258661448955536,0.9495207667350769,0.9433772597934287,0.0,0.08325991704291776,0.0
28225,0.16244429349899292,0.9495207667350769,0.9433772597934287,0.0,0.08299284521843779,0.0
28250,0.16230204701423645,0.9496485590934753,0.943518157338105,0.0,0.08239947482076022,0.0
28275,0.1621599644422531,0.9497764110565186,0.9436661081777882,0.0,0.08311207593339362,0.0
28300,0.16201777756214142,0.9497764110565186,0.9436661081777882,0.0,0.08331172502962562,0.0
28325,0.1618759036064148,0.9499680995941162,0.9438810947554143,0.0,0.08318303261776405,0.0
28350,0.16173413395881653,0.9499680995941162,0.9438810947554143,0.0,0.08257591278335032,0.0
28375,0.1615925431251526,0.9499680995941162,0.9438810947554143,0.0,0.08365233243618465,0.0
28400,0.16145116090774536,0.9499680995941162,0.9438810947554143,0.0,0.0833031015473899,0.0
28425,0.16130995750427246,0.9500319957733154,0.9439480581174532,0.0,0.08348690373114878,0.0
28450,0.16116856038570404,0.9500319957733154,0.9439480581174532,0.0,0.08147037650425121,0.0
28475,0.16102734208106995,0.9501597881317139,0.9440820027431736,0.0,0.08193793438271059,0.0
28500,0.16088628768920898,0.9502236843109131,0.9441513668566512,0.0,0.08377296203592653,0.0
28525,0.16074532270431519,0.9502875804901123,0.944225410859344,0.0,0.08185305631658951,0.0
28550,0.1606045961380005,0.9503514766693115,0.9443072283597651,0.0,0.08274872446888769,0.0
28575,0.16046398878097534,0.9504153728485107,0.9443742107150205,0.0,0.08292192421634341,0.0
28600,0.16032353043556213,0.9506709575653076,0.944651618440205,0.0,0.08212633509208861,0.0
28625,0.1601831614971161,0.9507348537445068,0.9447186198436666,0.0,0.08211800473956825,0.0
28650,0.1600428968667984,0.950798749923706,0.9447927053425802,0.0,0.08182921579814682,0.0
28675,0.159902885556221,0.9508626461029053,0.9448668105041728,0.0,0.08293786786088393,0.0
28700,0.159762904047966,0.9509904384613037,0.9450227375950966,0.0,0.08112481103978386,0.0
28725,0.15962328016757965,0.9509904384613037,0.9450227375950966,0.0,0.08352112382705146,0.0
28750,0.15948374569416046,0.9510543346405029,0.9450968843232376,0.0,0.08249623538593293,0.0
28775,0.1593443900346756,0.9512460231781006,0.9453221854280989,0.0,0.08282949600251578,0.0
28800,0.15920524299144745,0.9513099193572998,0.9453891938988768,0.0,0.0813844405243614,0.0
28825,0.1590663343667984,0.9513099193572998,0.9453891938988768,0.0,0.08268384833655883,0.0
28850,0.15892747044563293,0.9513099193572998,0.9453891938988768,0.0,0.08261751183482936,0.0
28875,0.15878888964653015,0.951373815536499,0.9454585389585289,0.0,0.08211295526658803,0.0
28900,0.15865036845207214,0.951373815536499,0.9454585389585289,0.0,0.08288765729649152,0.0
28925,0.15851205587387085,0.9514377117156982,0.945532727294524,0.0,0.08195491082050219,0.0
28950,0.15837398171424866,0.9515016078948975,0.9455997428326182,0.0,0.08130017182317623,0.0
28975,0.15823616087436676,0.9516294002532959,0.9457224873887864,0.0,0.08164540492106276,0.0
29000,0.15809838473796844,0.9516932964324951,0.945796711418105,0.0,0.08268570076731634,0.0
29025,0.1579606831073761,0.9516932964324951,0.945796711418105,0.0,0.08088335250403052,0.0
29050,0.15782326459884644,0.9518210887908936,0.9459379770498385,0.0,0.08208130690971702,0.0
29075,0.15768590569496155,0.951948881149292,0.9460766586702897,0.0,0.08113128552279943,0.0
29100,0.15754878520965576,0.9520767331123352,0.9461994613110072,0.0,0.08207092702984245,0.0
29125,0.1574118733406067,0.9520767331123352,0.9461994613110072,0.0,0.08172418790121369,0.0
29150,0.15727511048316956,0.9520767331123352,0.9461994613110072,0.0,0.08189704078889512,0.0
29175,0.15713846683502197,0.9520767331123352,0.9461994613110072,0.0,0.08109142441354587,0.0
29200,0.15700195729732513,0.9522045254707336,0.9463430753957522,0.0,0.08142684016484611,0.0
29225,0.15686556696891785,0.9523323178291321,0.946512481148359,0.0,0.08069832199879388,0.0
29250,0.1567293405532837,0.9523962140083313,0.9465817936147064,0.0,0.08141151997153998,0.0
29275,0.1565931886434555,0.9524601101875305,0.9466561365355165,0.0,0.08092470940858343,0.0
29300,0.15645714104175568,0.9525240063667297,0.9467304993311916,0.0,0.08165006804606002,0.0
29325,0.15632136166095734,0.952587902545929,0.9467998037191959,0.0,0.0815612493724111,0.0
29350,0.1561855971813202,0.9526517987251282,0.9468808974406053,0.0,0.08138067308443471,0.0
29375,0.1560501605272293,0.9526517987251282,0.9468808974406053,0.0,0.08224274110897747,0.0
29400,0.15591470897197723,0.9527795910835266,0.9470122251315359,0.0,0.08139603720923101,0.0
29425,0.1557794064283371,0.9528434872627258,0.94708152198357,0.0,0.08053448147769444,0.0
29450,0.15564435720443726,0.952907383441925,0.9471559306049872,0.0,0.082651671173012,0.0
29475,0.15550945699214935,0.9529712796211243,0.9472229529661491,0.0,0.0807642099660952,0.0
29500,0.15537472069263458,0.9529712796211243,0.9472229529661491,0.0,0.08140044728665097,0.0
29525,0.1552402228116989,0.9529712796211243,0.9472229529661491,0.0,0.08153157949138845,0.0
29550,0.15510587394237518,0.9529712796211243,0.9472229529661491,0.0,0.08181228732615765,0.0
29575,0.1549716740846634,0.9530351758003235,0.9472922427775978,0.0,0.08175449715496022,0.0
29600,0.15483739972114563,0.9530990719795227,0.9473615245325435,0.0,0.08245799048449252,0.0
29625,0.15470324456691742,0.9531629681587219,0.9474359530739433,0.0,0.08206501720285155,0.0
29650,0.15456907451152802,0.9532268643379211,0.9474854905710274,0.0,0.08209173927612931,0.0
29675,0.15443488955497742,0.9532907605171204,0.9475525146207918,0.0,0.08122864017494644,0.0
29700,0.15430064499378204,0.9533546566963196,0.9476195446973347,0.0,0.08086179018173136,0.0
29725,0.15416648983955383,0.953482449054718,0.9477610294070856,0.0,0.08041396054015237,0.0
29750,0.15403249859809875,0.9535463452339172,0.9478354979592446,0.0,0.08160097512407181,0.0
29775,0.15389855206012726,0.9536102414131165,0.9479099864824085,0.0,0.08087831521844967,0.0
29800,0.15376466512680054,0.9536102414131165,0.9479099864824085,0.0,0.08004501656978345,0.0
