step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19650,0.43823370337486267,0.8085623383522034,0.789758596049388,0.07638601213693619,0.06383536110028452,0.48838570713996887
19675,0.4379865527153015,0.8085623383522034,0.789758596049388,0.0762905478477478,0.06370073240343656,0.48865875601768494
19700,0.4377400279045105,0.8088179230690002,0.7900076477592012,0.07618272304534912,0.0635632424238024,0.4889312982559204
19725,0.43749383091926575,0.8090735077857971,0.7902731319043022,0.07612145692110062,0.06375057689538777,0.48920345306396484
19750,0.43724751472473145,0.8092013001441956,0.7904149748002133,0.07599376142024994,0.06375700174600041,0.48947492241859436
19775,0.437002032995224,0.8094568848609924,0.7906928290704445,0.07591065764427185,0.06366166904358339,0.4897461235523224
19800,0.43675708770751953,0.8095846772193909,0.7908368839640219,0.07580574601888657,0.06354531839230854,0.4900168180465698
19825,0.4365127980709076,0.8094568848609924,0.7907051900624307,0.07574216276407242,0.06355986553908667,0.4902869760990143
19850,0.4362688362598419,0.8095846772193909,0.790844150305039,0.07561321556568146,0.0635472042423943,0.4905567467212677
19875,0.4360254406929016,0.809904158115387,0.791154746983707,0.07552783936262131,0.06341919145399103,0.4908261001110077
19900,0.4357827305793762,0.8100319504737854,0.7912793686118021,0.07548713684082031,0.0633883775240789,0.4910951256752014
19925,0.43554049730300903,0.8100319504737854,0.7912793686118021,0.07539770007133484,0.06318544457253883,0.49136367440223694
19950,0.43529900908470154,0.8100319504737854,0.7912748805488772,0.07523524761199951,0.06317326138296699,0.49163180589675903
19975,0.4350581169128418,0.8100958466529846,0.7913547019826039,0.07509636878967285,0.06318264188755905,0.4918995797634125
20000,0.434817910194397,0.8102875351905823,0.7915637155868489,0.07500869035720825,0.0629604450785324,0.4921666979789734
20025,0.434578537940979,0.8105431795120239,0.7918226960434335,0.07493893802165985,0.06288967247392067,0.4924333393573761
20050,0.43433964252471924,0.8106070756912231,0.7918934526436094,0.07482412457466125,0.06282127290395442,0.49269965291023254
20075,0.4341011643409729,0.8107348680496216,0.7920045324228748,0.07479371875524521,0.06277159102187325,0.4929657578468323
20100,0.43386325240135193,0.8107987642288208,0.7920681748437428,0.07469890266656876,0.06262967611499576,0.49323156476020813
20125,0.4336259961128235,0.8106709718704224,0.7919104492668747,0.0746387392282486,0.06267364612295338,0.4934970438480377
20150,0.4333890676498413,0.8106709718704224,0.7919276721204922,0.07456101477146149,0.06260792046370205,0.493762344121933
20175,0.4331527352333069,0.8107348680496216,0.7920216975247388,0.07437841594219208,0.06245774994587213,0.49402719736099243
20200,0.43291744589805603,0.8109904527664185,0.7922898467035544,0.07428386062383652,0.06228767526143643,0.4942915737628937
20225,0.43268269300460815,0.8109904527664185,0.7922898467035544,0.07417503744363785,0.0622522765961502,0.4945555329322815
20250,0.43244868516921997,0.8113738298416138,0.7927011858226886,0.07411644607782364,0.062309586944181976,0.49481919407844543
20275,0.43221500515937805,0.8115655183792114,0.792896574811822,0.07405292987823486,0.06207328749698172,0.4950824975967407
20300,0.4319821000099182,0.8116294145584106,0.7929510973876246,0.07391657680273056,0.06198217703822405,0.49534550309181213
20325,0.4317498803138733,0.8120766878128052,0.7933955913879934,0.073863685131073,0.0618363500148518,0.49560824036598206
20350,0.43151819705963135,0.8122044801712036,0.7935326297547853,0.07378830760717392,0.06190097463608098,0.49587079882621765
20375,0.4312868118286133,0.812332272529602,0.7936599950837262,0.07361486554145813,0.06189138937644174,0.49613291025161743
20400,0.431056410074234,0.8125239610671997,0.793855447420383,0.07346547394990921,0.06171767152837993,0.4963945746421814
20425,0.4308266043663025,0.8125878572463989,0.793935097506237,0.07341931760311127,0.06159123700874238,0.49665582180023193
20450,0.4305972158908844,0.8127795457839966,0.7941402355354787,0.07332458347082138,0.06147077114199588,0.4969167411327362
20475,0.4303688406944275,0.8127795457839966,0.7941402355354787,0.07320135831832886,0.06132351609827578,0.4971773028373718
20500,0.4301413595676422,0.8126517534255981,0.7940457168320136,0.07310693711042404,0.06119788064255615,0.497437447309494
20525,0.4299144744873047,0.8128435015678406,0.7942583959352763,0.07297365367412567,0.061156691786243646,0.49769723415374756
20550,0.42968806624412537,0.8130351901054382,0.7944442770139143,0.0729168951511383,0.06118562015352099,0.49795660376548767
20575,0.4294620156288147,0.8130990862846375,0.7945079819661783,0.07288992404937744,0.060998098336299,0.4982157051563263
20600,0.42923638224601746,0.812971293926239,0.7944022871598976,0.07281133532524109,0.06107487590123938,0.4984744191169739
20625,0.4290109872817993,0.8131629824638367,0.7945504589368612,0.07271552085876465,0.060999187938575554,0.4987327456474304
20650,0.4287862777709961,0.8132268786430359,0.794596285261549,0.07259161025285721,0.0608895105527261,0.49899062514305115
20675,0.4285624027252197,0.8134185671806335,0.7947987020790717,0.07250601798295975,0.06074619803187443,0.4992481470108032
20700,0.4283391833305359,0.8138019442558289,0.7951638136772259,0.07240158319473267,0.06059134371018975,0.49950531125068665
20725,0.4281168282032013,0.8138019442558289,0.7951405516461363,0.07226729393005371,0.06046127275878368,0.49976208806037903
20750,0.42789533734321594,0.8138658404350281,0.7952112818890296,0.07214705646038055,0.06037905508960054,0.5000183582305908
20775,0.42767441272735596,0.8139297366142273,0.7952915811054497,0.07201626151800156,0.06039148770216589,0.5002742409706116
20800,0.4274541735649109,0.814121425151825,0.7954775594192992,0.07190842926502228,0.060294674523159356,0.5005297660827637
20825,0.4272342324256897,0.8141853213310242,0.7955359724519754,0.07192207872867584,0.06027187010807293,0.5007849335670471
20850,0.4270143210887909,0.8143131136894226,0.795670706644094,0.07186111807823181,0.06030705751209865,0.5010397434234619
20875,0.4267948269844055,0.8143770098686218,0.7957318586807787,0.07176084071397781,0.060152910351793196,0.5012941956520081
20900,0.426576167345047,0.8143770098686218,0.7957318586807787,0.07164981216192245,0.06000472695521139,0.5015484094619751
20925,0.42635825276374817,0.8146325945854187,0.7959816120545403,0.07148677855730057,0.06007009559109736,0.5018021464347839
20950,0.42614123225212097,0.8147603869438171,0.7961090423806749,0.07132748514413834,0.05984409804703995,0.5020553469657898
20975,0.4259248971939087,0.8148881793022156,0.7962364839154977,0.07122791558504105,0.05979564269621159,0.5023081302642822
21000,0.42570918798446655,0.8148881793022156,0.7962460183571882,0.07118340581655502,0.059607634948980255,0.502560555934906
21025,0.4254942834377289,0.8148881793022156,0.7962364839154977,0.07103076577186584,0.059510998189675035,0.5028126239776611
21050,0.42527997493743896,0.8147603869438171,0.7961090423806749,0.0709177702665329,0.0594707983226871,0.5030643939971924
21075,0.4250662922859192,0.8148881793022156,0.7962608685655483,0.07079470902681351,0.059389825395685145,0.503315806388855
21100,0.4248531758785248,0.8148242831230164,0.7961808623571394,0.07067053020000458,0.05943653379447682,0.5035668611526489
21125,0.4246407151222229,0.8148242831230164,0.7961834018638811,0.07059615850448608,0.059225346112685526,0.5038176774978638
21150,0.42442891001701355,0.815015971660614,0.796411763739339,0.07045722752809525,0.05926702983644129,0.5040681958198547
21175,0.42421755194664,0.8149520754814148,0.7963385859815517,0.07034540176391602,0.059115318078018585,0.504318356513977
21200,0.42400696873664856,0.8150798678398132,0.7964890968479164,0.0702546089887619,0.05898670363593088,0.5045681595802307
21225,0.42379745841026306,0.8153355121612549,0.7967703335934276,0.07012909650802612,0.05881543296201082,0.5048176050186157
21250,0.42358872294425964,0.8153355121612549,0.7967703335934276,0.06998343765735626,0.058703381020117774,0.5050666332244873
21275,0.42338067293167114,0.8155910968780518,0.7970322182000452,0.0698607787489891,0.05859141813769911,0.5053152441978455
21300,0.42317309975624084,0.815654993057251,0.7971191823898699,0.06984104216098785,0.05858794544650596,0.505563497543335
21325,0.4229656755924225,0.8157827854156494,0.7972510464386711,0.06979499757289886,0.05852189860743377,0.5058115720748901
21350,0.4227587878704071,0.8159105777740479,0.7973992258275538,0.06966668367385864,0.05842225559463373,0.5060593485832214
21375,0.42255282402038574,0.8159105777740479,0.7974292866836854,0.06959483027458191,0.05814971860403841,0.5063068270683289
21400,0.42234766483306885,0.8159105777740479,0.7974292866836854,0.06947462260723114,0.05803461301044491,0.5065538883209229
21425,0.42214325070381165,0.8161022663116455,0.7976205527789488,0.06939254701137543,0.05796457233955525,0.506800651550293
21450,0.42193925380706787,0.8161022663116455,0.7976230742855581,0.06935025751590729,0.05781180263854087,0.5070470571517944
21475,0.42173606157302856,0.8164856433868408,0.7980375092864447,0.06914955377578735,0.0577840198421409,0.5072929263114929
21500,0.42153364419937134,0.8167412281036377,0.7983242306906091,0.06905508041381836,0.05764347951696126,0.5075385570526123
21525,0.42133164405822754,0.8168051242828369,0.7983879972846957,0.06897895038127899,0.05764434120499714,0.5077839493751526
21550,0.4211300015449524,0.8168690204620361,0.7984517667298938,0.06886856257915497,0.05764477016200434,0.5080289244651794
21575,0.4209289848804474,0.8168690204620361,0.7984542575076743,0.06873221695423126,0.05758675984594451,0.5082734823226929
21600,0.4207286536693573,0.8169329166412354,0.798518032676405,0.06862471252679825,0.057481287050534596,0.5085175037384033
21625,0.4205287992954254,0.8170607089996338,0.798638720127012,0.06849277764558792,0.05737324208749021,0.5087610483169556
21650,0.4203294515609741,0.817124605178833,0.7986956172226655,0.06841904670000076,0.05746947250127807,0.5090041756629944
21675,0.42013004422187805,0.8173162937164307,0.79888447270456,0.06840057671070099,0.0573537321909084,0.5092469453811646
21700,0.41993123292922974,0.8171885013580322,0.7987755603982019,0.06834477931261063,0.05730711399394703,0.5094892978668213
21725,0.41973304748535156,0.8174440860748291,0.7990282126061006,0.06821075826883316,0.05714226208311237,0.5097312927246094
21750,0.4195355772972107,0.8173162937164307,0.7988750752069049,0.06816331297159195,0.05700039996362475,0.5099729299545288
21775,0.4193384349346161,0.8173162937164307,0.7988656778947052,0.06810649484395981,0.0570394250909567,0.5102142691612244
21800,0.4191417098045349,0.8173801898956299,0.7989294622599428,0.0679650828242302,0.0569083743727787,0.5104551911354065
21825,0.4189454913139343,0.8175718784332275,0.7991183516716368,0.06789988279342651,0.05692560719193443,0.51069575548172
21850,0.4187496304512024,0.8175718784332275,0.799147588238407,0.06782368570566177,0.05690170986801728,0.5109358429908752
21875,0.41855427622795105,0.8176358342170715,0.7992019726922723,0.06769917160272598,0.05681893180659284,0.5111756324768066
21900,0.4183594584465027,0.8175079822540283,0.7991159940393233,0.06766171753406525,0.05676464247348903,0.5114151239395142
21925,0.4181648790836334,0.8176358342170715,0.7992460331983693,0.06756023317575455,0.056731418807310245,0.5116543173789978
21950,0.41797101497650146,0.8178275227546692,0.799457936959814,0.06744270771741867,0.056537894886470756,0.5118932723999023
21975,0.4177778661251068,0.8176358342170715,0.7992620628621203,0.06735409796237946,0.0564418509481853,0.5121318101882935
22000,0.4175854027271271,0.8175718784332275,0.799216731971528,0.06723450869321823,0.05631653481825489,0.5123699903488159
22025,0.4173935651779175,0.8176997303962708,0.7993647911702463,0.06717795133590698,0.05621120430768955,0.5126076936721802
22050,0.4172021448612213,0.8176358342170715,0.7993079823816459,0.06712799519300461,0.05609634995986278,0.5128450989723206
22075,0.41701140999794006,0.8179553151130676,0.7996585042356245,0.06702709197998047,0.055966612737910836,0.5130821466445923
22100,0.4168213903903961,0.8180192112922668,0.7997316710928442,0.0668964684009552,0.055895209432514345,0.5133188366889954
22125,0.4166314899921417,0.8183386921882629,0.8000645629656471,0.0668516680598259,0.055862421787581246,0.5135552883148193
22150,0.4164421856403351,0.8183386921882629,0.8000645629656471,0.06674736738204956,0.055791050619542336,0.5137913823127747
22175,0.4162534773349762,0.8184664845466614,0.8001966828588127,0.06664162129163742,0.055672634867625255,0.5140270590782166
22200,0.41606539487838745,0.8184025883674622,0.8001638698180715,0.06652989983558655,0.055689481790222206,0.5142624378204346
22225,0.41587796807289124,0.8187859654426575,0.8005993292657576,0.06638605147600174,0.055599704643622724,0.5144975781440735
22250,0.4156911075115204,0.8188498616218567,0.8006676627315217,0.06628690659999847,0.055665714534168825,0.5147322416305542
22275,0.4155046343803406,0.8189776539802551,0.8007998104300266,0.06617215275764465,0.055416294016253205,0.5149664878845215
22300,0.4153188169002533,0.8191693425178528,0.8009957828182925,0.06609774380922318,0.05527432224365062,0.5152003765106201
22325,0.41513362526893616,0.819233238697052,0.8010596103101346,0.06606609374284744,0.05521178916114672,0.5154338479042053
22350,0.4149489998817444,0.8191693425178528,0.8009957828182925,0.065940260887146,0.05508557811171021,0.5156670808792114
22375,0.4147649109363556,0.819233238697052,0.8010343937682134,0.06584899127483368,0.05521438691909668,0.5158998370170593
22400,0.4145808815956116,0.8191693425178528,0.8009705662763714,0.06582099944353104,0.05498498748497876,0.5161321759223938
22425,0.41439735889434814,0.8192971348762512,0.8010934708452719,0.06576697528362274,0.054900913602160206,0.5163642168045044
22450,0.414214164018631,0.8193610310554504,0.8011413107194393,0.06571231037378311,0.05487196523391948,0.5165959000587463
22475,0.41403159499168396,0.8194249272346497,0.8012120118373434,0.0655018538236618,0.054748858063195134,0.5168272256851196
22500,0.4138498604297638,0.8194888234138489,0.8012734724212022,0.06540880352258682,0.05479462267967946,0.5170583724975586
22525,0.41366851329803467,0.8194249272346497,0.8012304936938102,0.06528255343437195,0.05477310525575986,0.5172891020774841
22550,0.41348785161972046,0.8194249272346497,0.8012178471016298,0.06528352946043015,0.054450178574215385,0.5175196528434753
22575,0.41330766677856445,0.8194888234138489,0.8012679886738387,0.06516759842634201,0.0543580530208237,0.5177498459815979
22600,0.41312798857688904,0.8196166157722473,0.8014025462886913,0.06512917578220367,0.054218594465397736,0.517979621887207
22625,0.41294893622398376,0.8198722004890442,0.8016367601846357,0.06504510343074799,0.05409805231891922,0.5182089805603027
22650,0.41277018189430237,0.8198722004890442,0.8016436068492121,0.0650419220328331,0.054243308094456655,0.5184381008148193
22675,0.4125915467739105,0.8201278448104858,0.8018966288457129,0.06491237878799438,0.05426398816079988,0.5186671018600464
22700,0.4124133288860321,0.8201917409896851,0.8019481343817664,0.06480582058429718,0.05403449485491545,0.5188958644866943
22725,0.4122357666492462,0.8202556371688843,0.8020095766407302,0.06478098779916763,0.05392797273858299,0.5191245079040527
22750,0.41205844283103943,0.8203195333480835,0.8020710290988509,0.06465616822242737,0.053970538015972014,0.5193529725074768
22775,0.4118815064430237,0.820766806602478,0.8025245897671356,0.06449951231479645,0.05401409181459992,0.5195811986923218
22800,0.4117048978805542,0.8208945989608765,0.8026455134044328,0.06446482986211777,0.05396591889226409,0.5198090672492981
22825,0.41152891516685486,0.8210862874984741,0.8028392226185024,0.06437721848487854,0.05373557122319168,0.5200365781784058
22850,0.41135373711586,0.8210223913192749,0.8027685103734679,0.06422900408506393,0.05366057428136155,0.5202637910842896
22875,0.4111791253089905,0.8211501836776733,0.8029392588206903,0.06417817622423172,0.0534601244245946,0.5204907655715942
22900,0.41100504994392395,0.821341872215271,0.8031537380201293,0.06410572677850723,0.05351418642736863,0.5207173824310303
22925,0.4108313024044037,0.8212779760360718,0.8030922186205278,0.06389369070529938,0.053578576172493696,0.5209439992904663
22950,0.4106582999229431,0.8214057683944702,0.8032244612874774,0.06388738751411438,0.05345708079276358,0.5211702585220337
22975,0.41048571467399597,0.8214696645736694,0.8033111344240801,0.06378173828125,0.05336896282190661,0.5213962197303772
23000,0.41031351685523987,0.8215974569320679,0.8034457501796028,0.06371360272169113,0.05335997445837052,0.5216220617294312
23025,0.41014179587364197,0.8214696645736694,0.8033138972146586,0.06366370618343353,0.05323148515604785,0.5218476057052612
23050,0.4099705219268799,0.8217891454696655,0.8036605998167234,0.06364024430513382,0.05313141717870884,0.5220727920532227
23075,0.4097999334335327,0.8218530416488647,0.8037472251746598,0.06350043416023254,0.05289292339452352,0.5222976803779602
23100,0.40963003039360046,0.8219808340072632,0.8039433284623394,0.06342191994190216,0.052750992805770044,0.5225220918655396
23125,0.4094606637954712,0.8219808340072632,0.8039787352172068,0.06332103163003922,0.052631647874433016,0.5227462649345398
23150,0.4092918932437897,0.8221086263656616,0.8041329034844198,0.06319138407707214,0.052632156069395544,0.5229701399803162
23175,0.4091237783432007,0.8221086263656616,0.8041103092908966,0.06313707679510117,0.05242852463571195,0.5231936573982239
23200,0.4089560806751251,0.8222364187240601,0.8042449433265245,0.06306162476539612,0.052366106776470814,0.5234169960021973
23225,0.40878868103027344,0.8223003149032593,0.8043041764092945,0.06299788504838943,0.05237064795022859,0.5236399173736572
23250,0.40862178802490234,0.8223003149032593,0.8043041764092945,0.06281844526529312,0.05219735631569265,0.5238624811172485
23275,0.40845566987991333,0.8223003149032593,0.8043082812224305,0.06272348016500473,0.052121679149857,0.5240848064422607
23300,0.40828996896743774,0.8222364187240601,0.8042443574361571,0.06267894804477692,0.05199793896451438,0.5243068337440491
23325,0.40812504291534424,0.8224281668663025,0.8044587530290876,0.06256281584501266,0.05174377609972365,0.5245285630226135
23350,0.4079604148864746,0.8224920630455017,0.8045294410393263,0.06251685321331024,0.05197968644773545,0.5247501134872437
23375,0.40779587626457214,0.8224920630455017,0.804536185441672,0.062450092285871506,0.051885621524209176,0.5249713063240051
23400,0.40763160586357117,0.8224281668663025,0.804440581221145,0.06234687939286232,0.05179719669691485,0.5251923203468323
23425,0.40746793150901794,0.8224281668663025,0.8044624709281543,0.06223655864596367,0.05174552684202815,0.5254129767417908
23450,0.4073046147823334,0.8224281668663025,0.8044583561129565,0.06213446706533432,0.05172507842143814,0.5256335139274597
23475,0.4071418046951294,0.8226198554039001,0.8046607089632867,0.06201276183128357,0.051653965198117005,0.5258538126945496
23500,0.40697962045669556,0.8227476477622986,0.8047886084808401,0.06198219954967499,0.05153070505234909,0.526073694229126
23525,0.4068180322647095,0.8227476477622986,0.8047918992128142,0.06180774047970772,0.05137683796357069,0.5262932181358337
23550,0.4066568911075592,0.8227476477622986,0.8047983122548888,0.06168065220117569,0.051425707545543674,0.5265123844146729
23575,0.4064962863922119,0.822875440120697,0.8049262378722675,0.0617312528192997,0.05135264903645912,0.5267311930656433
23600,0.4063360393047333,0.8230032324790955,0.8050541760916182,0.06157423555850983,0.05112949509141042,0.5269497036933899
23625,0.4061761200428009,0.8230671286582947,0.8051338671828048,0.061549972742795944,0.05119558544663651,0.5271679162979126
23650,0.40601691603660583,0.8230032324790955,0.8050972007278128,0.061391349881887436,0.0510158884141218,0.5273857116699219
23675,0.4058583378791809,0.8229393362998962,0.8050491057623103,0.06125364080071449,0.05080255459954065,0.5276029706001282
23700,0.4057004749774933,0.8230032324790955,0.805113079826133,0.06107905134558678,0.05071639088093125,0.5278198719024658
23725,0.4055432975292206,0.8231949210166931,0.8052898560210526,0.061039939522743225,0.05058354014929299,0.5280364155769348
23750,0.405386358499527,0.8233227133750916,0.8054403503993681,0.06094725802540779,0.050612486009839766,0.528252899646759
23775,0.40522995591163635,0.8233866095542908,0.8055067163237493,0.06090036779642105,0.05040813879847676,0.5284690260887146
23800,0.40507417917251587,0.82345050573349,0.8055770279665919,0.060794632881879807,0.050484120685844146,0.5286849141120911
23825,0.4049187898635864,0.82345050573349,0.8055703243662341,0.06069377064704895,0.05048406790548832,0.5289004445075989
23850,0.4047638475894928,0.8235144019126892,0.8056343144967002,0.06054802983999252,0.05042661770207117,0.529115617275238
23875,0.40460920333862305,0.8237699866294861,0.8059147486982955,0.060671113431453705,0.05027713025469495,0.5293306112289429
23900,0.4044549763202667,0.8237699866294861,0.8059395754559517,0.06052341312170029,0.050190510075442354,0.5295453667640686
23925,0.4043009281158447,0.8237699866294861,0.805939392184525,0.06051725149154663,0.0500186602156388,0.5297598838806152
23950,0.4041474163532257,0.8237699866294861,0.805939392184525,0.06029250845313072,0.05003858285682772,0.5299739241600037
23975,0.40399447083473206,0.8235782980918884,0.8057205851969024,0.06028410419821739,0.049869155885284296,0.530187726020813
24000,0.4038418233394623,0.8238338828086853,0.8060100866992768,0.06030833348631859,0.04986973498703567,0.5304012298583984
24025,0.4036896228790283,0.8239616751670837,0.806142040999742,0.060204967856407166,0.04965965745217421,0.5306143760681152
24050,0.4035378694534302,0.8240894675254822,0.8062991802375372,0.06007653474807739,0.0497141272028217,0.5308272242546082
24075,0.4033864736557007,0.8241533637046814,0.806372205020998,0.06008816882967949,0.049504110434516906,0.5310396552085876
24100,0.403235524892807,0.8241533637046814,0.8063532776792723,0.059951573610305786,0.04946427719544348,0.5312517285346985
24125,0.40308481454849243,0.8240894675254822,0.8062892719735575,0.059879228472709656,0.04945829584124178,0.5314635038375854
24150,0.402934730052948,0.824025571346283,0.8062185963928226,0.05977780744433403,0.04933132801748811,0.5316749811172485
24175,0.40278515219688416,0.8242172598838806,0.8064126003163417,0.05974665656685829,0.04919867819220992,0.5318861603736877
24200,0.40263572335243225,0.8242811560630798,0.8064832659744857,0.05961990728974342,0.04925238562573251,0.5320969223976135
24225,0.4024866819381714,0.8242811560630798,0.8064832659744857,0.05952996015548706,0.049261422193663404,0.5323074460029602
24250,0.40233802795410156,0.8242811560630798,0.8064832659744857,0.05955323204398155,0.049108199584720125,0.5325176119804382
24275,0.4021894037723541,0.8242811560630798,0.8064856057040297,0.05937986075878143,0.049088411568866945,0.5327274203300476
24300,0.4020412862300873,0.8242811560630798,0.8064832659744857,0.05932608246803284,0.04904248327415809,0.5329368114471436
24325,0.40189361572265625,0.8244089484214783,0.806605105882772,0.05927678570151329,0.048937484998397465,0.5331458449363708
24350,0.40174612402915955,0.824345052242279,0.8065464065428418,0.05917255952954292,0.04896063277244491,0.5333545207977295
24375,0.40159890055656433,0.8244728446006775,0.8066608498123008,0.05920375511050224,0.04889115168256362,0.5335628390312195
24400,0.40145203471183777,0.8246006369590759,0.8067841940964946,0.05908568948507309,0.04888277756759079,0.5337708592414856
24425,0.40130528807640076,0.8248562812805176,0.8070332928083318,0.059102531522512436,0.0489788646812036,0.5339785814285278
24450,0.4011588990688324,0.8248562812805176,0.8070332928083318,0.05894258990883827,0.04882863566335367,0.5341860055923462
24475,0.40101301670074463,0.8247923254966736,0.8069603245898459,0.0588943287730217,0.04877477665832364,0.5343931317329407
24500,0.4008675813674927,0.8249201774597168,0.8070823902063495,0.05877155438065529,0.04856432016869731,0.5345999002456665
24525,0.40072259306907654,0.824984073638916,0.807137780682975,0.05866292491555214,0.04857965668086411,0.5348063707351685
24550,0.40057802200317383,0.824984073638916,0.8071311001471382,0.05860994756221771,0.048465360616317864,0.5350124835968018
24575,0.40043380856513977,0.8253035545349121,0.8075093672552336,0.05853262543678284,0.04838908091514027,0.5352182388305664
24600,0.4002900719642639,0.8253674507141113,0.8075995405855073,0.05847455933690071,0.048380109789576554,0.5354236960411072
24625,0.40014639496803284,0.8254952430725098,0.8077275749799071,0.05840577185153961,0.048295179347356915,0.5356290340423584
24650,0.4000033140182495,0.8254313468933105,0.807656884359814,0.05833679437637329,0.04824171002217257,0.5358341932296753
24675,0.39986059069633484,0.825559139251709,0.8077722642064556,0.05826713144779205,0.048238128266811765,0.5360390543937683
24700,0.39971834421157837,0.8256230354309082,0.8078586515544116,0.05808166787028313,0.04812762691046578,0.536243736743927
24725,0.39957669377326965,0.8256869316101074,0.8079450149013705,0.05815526470541954,0.04798898398074422,0.536448061466217
24750,0.39943528175354004,0.825559139251709,0.8077722642064556,0.05798261985182762,0.047911662213171946,0.5366522669792175
24775,0.39929431676864624,0.8256230354309082,0.8078586515544116,0.05795333534479141,0.04789405205098443,0.5368562340736389
24800,0.3991536498069763,0.8256869316101074,0.8079249325195125,0.057827189564704895,0.0480243873208804,0.5370599627494812
24825,0.39901304244995117,0.8256869316101074,0.8079249325195125,0.057823799550533295,0.047792788439727535,0.5372634530067444
24850,0.3988727331161499,0.8260064125061035,0.8082651226171514,0.0577782578766346,0.047733657471343206,0.5374665856361389
24875,0.39873257279396057,0.8261981010437012,0.8084795280997613,0.05766534432768822,0.04775670081847222,0.5376693606376648
24900,0.39859282970428467,0.8261981010437012,0.8084795280997613,0.05764542520046234,0.047848196680676684,0.537871778011322
24925,0.3984534442424774,0.8263897895812988,0.8086943394742585,0.05754106491804123,0.0475973169395809,0.5380739569664001
24950,0.39831462502479553,0.8263897895812988,0.8086905746894698,0.05742531269788742,0.047551098594155974,0.538275957107544
24975,0.39817631244659424,0.8262619972229004,0.8085491641616105,0.05742878094315529,0.04740062731339594,0.5384775996208191
25000,0.39803844690322876,0.8263897895812988,0.8086660238574569,0.05725058913230896,0.04739488003679218,0.5386789441108704
25025,0.39790093898773193,0.826453685760498,0.808727796064674,0.057291314005851746,0.047220432144104194,0.5388801097869873
25050,0.3977636694908142,0.8268370628356934,0.8091376352486013,0.05711676925420761,0.047218553285953244,0.5390810966491699
25075,0.39762696623802185,0.8268370628356934,0.8091376352486013,0.05704374983906746,0.04703404674415492,0.5392816066741943
25100,0.39749062061309814,0.8268370628356934,0.8091376352486013,0.05702103674411774,0.04702266927482401,0.5394818782806396
25125,0.3973546326160431,0.8267092704772949,0.8090051001217452,0.05694635212421417,0.04687988315268444,0.5396817326545715
25150,0.3972189724445343,0.8267092704772949,0.8090051001217452,0.05683349445462227,0.04692108091788652,0.5398813486099243
25175,0.3970836400985718,0.8267092704772949,0.809007338207199,0.0568883903324604,0.04695530695694892,0.5400806069374084
25200,0.39694860577583313,0.8267731666564941,0.8090669143535361,0.056736528873443604,0.046768682768160055,0.5402795672416687
25225,0.39681386947631836,0.8269009590148926,0.8091800453192923,0.0566793754696846,0.046599015918014706,0.5404783487319946
25250,0.39667949080467224,0.827028751373291,0.8093126027207368,0.05667334422469139,0.04672286374524644,0.5406768321990967
25275,0.3965453505516052,0.8271565437316895,0.8094296183292056,0.056594960391521454,0.04676169781668085,0.5408750772476196
25300,0.39641156792640686,0.8271565437316895,0.8094296183292056,0.056485146284103394,0.04645951502314917,0.5410730838775635
25325,0.39627811312675476,0.8272843956947327,0.8095596201562598,0.056460365653038025,0.04655881827911997,0.5412708520889282
25350,0.39614471793174744,0.8273482918739319,0.8096109111766998,0.05637301132082939,0.04658118289644228,0.5414683818817139
25375,0.3960115313529968,0.8274121880531311,0.8096621987577266,0.0563073605298996,0.0465546461026515,0.5416655540466309
25400,0.3958783447742462,0.8274760842323303,0.8097262161072472,0.0563020296394825,0.04651226912874797,0.541862428188324
25425,0.3957453668117523,0.8275399804115295,0.8097902368064431,0.05623660981655121,0.04646223330722691,0.5420591235160828
25450,0.3956127166748047,0.8275399804115295,0.8097923778552052,0.05612490326166153,0.04647667776298045,0.5422555208206177
25475,0.39548054337501526,0.8276038765907288,0.8098564052754688,0.05608643963932991,0.04633930447622772,0.5424516797065735
25500,0.39534875750541687,0.8277316689491272,0.8100135088867486,0.056016579270362854,0.04617175444586362,0.5426474809646606
25525,0.39521756768226624,0.8279233574867249,0.810256893106849,0.05588902160525322,0.04613715505164877,0.5428429841995239
25550,0.3950865566730499,0.8279233574867249,0.8102812841087956,0.05578065291047096,0.046282677297262126,0.5430381894111633
25575,0.3949558138847351,0.8279233574867249,0.8102812841087956,0.055755846202373505,0.04609529783865545,0.5432330369949341
25600,0.3948255479335785,0.8279233574867249,0.8103072667084084,0.05568022280931473,0.045928276389251274,0.5434275269508362
25625,0.3946957290172577,0.8279233574867249,0.8103160943478667,0.05567821115255356,0.04581326851204707,0.5436217784881592
25650,0.39456620812416077,0.8280511498451233,0.8104420279279556,0.05555151775479317,0.04578776716811223,0.5438158512115479
25675,0.3944372236728668,0.8281150460243225,0.8105127442923193,0.05547696724534035,0.045674520719530626,0.5440095663070679
25700,0.3943084478378296,0.8281789422035217,0.8105767891475029,0.05551454424858093,0.04559218422074833,0.5442030429840088
25725,0.39417997002601624,0.8281789422035217,0.8105767891475029,0.055410247296094894,0.045537400557792505,0.5443963408470154
25750,0.39405179023742676,0.8283706307411194,0.810799422465224,0.05538443103432655,0.0453904089582966,0.5445893406867981
25775,0.3939237594604492,0.8284984230995178,0.8109386893474051,0.05530579015612602,0.04554171798362952,0.5447821617126465
