step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
279,11,0.0705886259675026,13399,12.590023729517236,3.0444125109119344,4.135452631464137,0.20516754686832428
280,11,0.028222329914569855,1381,2.97090408077073,0.974872909473395,3.047478345020891,0.09581116586923599
281,11,1.463664174079895,11382,12.22821973596724,12.872987292249778,0.9499131365823943,0.8582167625427246
282,11,1.141686201095581,9850,40.167989833071246,17.152130821740073,2.341865873723198,0.8397407531738281
283,11,0.07527084648609161,9971,9.299247990221772,2.2169582058206787,4.194597789801437,0.17451345920562744
284,11,0.2515096664428711,26624,15.00739055400583,5.573618817040128,2.692575693931796,0.3795381486415863
285,11,0.8250522613525391,12227,36.02459893623116,13.12475640270101,2.7447822901166172,0.7512317299842834
286,11,0.10983847826719284,12729,3.452039453064486,1.564055794384035,2.207107614355778,0.2631111443042755
287,11,0.9164085388183594,15276,12.9980608154295,12.578065347395265,1.0333911024019427,0.701744019985199
288,11,0.13349862396717072,39700,9.082102654290622,2.9699895824357028,3.0579577477303097,0.22434821724891663
289,11,0.1764141470193863,28432,21.462718488397048,5.101519231579507,4.207122920469254,0.3315313160419464
290,11,0.09518468379974365,23767,8.385950473517658,2.0900775279437656,4.012267660599083,0.19773302972316742
291,11,0.14883671700954437,10579,15.46603906169605,3.576764463262191,4.324030620564238,0.25865158438682556
292,11,0.19743068516254425,10579,11.144858477496236,4.075274511858255,2.734750369592069,0.3351743221282959
293,11,0.6286019086837769,7252,19.31150365933954,9.698704490091973,1.9911425983816542,0.661522388458252
294,11,0.5504892468452454,8870,38.41908540097134,6.504736976197456,5.9063241975119025,0.6124716401100159
295,11,0.06007774919271469,2510,30.621922677027356,8.85988874663495,3.4562423471349266,0.1338537037372589
296,11,0.1528700739145279,36290,7.7168880796158215,2.7878584199433245,2.7680344254246356,0.31404754519462585
297,11,0.11066745221614838,5687,8.234387508147531,3.9192338145321486,2.101019714009687,0.18292546272277832
298,11,0.11342930793762207,31352,6.355948610016816,2.917979265295196,2.1782021159672778,0.20048320293426514
299,11,0.28867727518081665,12906,10.545307681580711,2.8150838893346197,3.7460012191926118,0.39285701513290405
300,11,0.10537056624889374,13982,3.095472684641288,1.578784930959644,1.9606677413356006,0.22639742493629456
301,11,0.2285686582326889,26009,26.13696599093081,5.0329562958750165,5.193163710232758,0.3766002953052521
302,11,0.06431221961975098,5641,2.3787601219396866,1.489783945503343,1.5967148317834734,0.11636631190776825
303,11,0.08404523879289627,13354,2.9060806717360257,0.9973928879324951,2.9136769540809073,0.18552716076374054
304,11,0.9023431539535522,3512,53.49511924655783,16.936556507671394,3.1585593696288923,0.7936125993728638
305,12,0.0909390076994896,14672,3.704709772232758,1.5260803872976163,2.42759804992359,0.1734800487756729
306,12,0.34571337699890137,7650,17.013673556611334,7.034216417566578,2.418702033977885,0.45856934785842896
307,12,0.04322842136025429,7455,1.0410027995244948,1.180405650191546,0.881902589465484,0.0852455273270607
308,12,0.713958203792572,4295,75.60127468750385,13.235479121131421,5.712016466921481,0.723897397518158
309,12,0.07540864497423172,9352,5.624428953219091,2.2024594656265384,2.553703730305222,0.145615816116333
310,12,0.2800903618335724,3790,7.5904076524332575,5.920282440109544,1.28210228637192,0.4017470180988312
311,12,0.1458999216556549,68199,8.884810492236408,2.79676060803803,3.176821951331065,0.23196722567081451
312,12,0.13619109988212585,2319,19.48114275642745,5.3718234521794095,3.6265418865394956,0.26812678575515747
313,12,0.15800981223583221,5026,9.971090107882604,3.5409387992282517,2.815945339143673,0.3353007733821869
314,12,0.34917935729026794,14895,29.428846508758678,6.291023158327678,4.6779110119468985,0.47207024693489075
315,12,0.010261326096951962,29664,1.0592119164537128,0.34710928458797335,3.051522858882816,0.026884855702519417
316,12,1.5706480741500854,23536,41.451886701732356,15.790185256260182,2.6251678513585333,0.9217548370361328
317,12,0.0561751089990139,7745,6.827482494444903,1.3877807869783767,4.9197125068329415,0.15843449532985687
318,12,0.28435856103897095,22354,23.247943089884583,5.054224143261865,4.599705598904516,0.3938293755054474
319,12,2.113544225692749,3493,79.57232485489641,23.71762174266538,3.354987515959547,0.930356502532959
320,12,0.12441454082727432,19598,5.569382256817365,2.8648679217133535,1.9440275813778578,0.1979893296957016
321,12,0.01135256141424179,9639,0.6331700386381217,0.263745007305431,2.4006901404676673,0.02890045754611492
322,12,3.959746837615967,12289,48.04588667684323,31.33027522309708,1.533529033330089,1.19865083694458
323,12,0.19188499450683594,14848,13.838643598296478,2.7198507036281416,5.088015889927836,0.3390180766582489
324,12,0.30751311779022217,20952,38.17753328663042,10.96358915788346,3.482211229994428,0.39209458231925964
325,12,0.20599468052387238,3330,14.192045449931435,5.144317094208554,2.758781231799651,0.34290197491645813
326,12,0.02625799924135208,17275,3.2608439660105555,0.5779297765888749,5.642284059581512,0.08977115899324417
327,12,2.2593445777893066,13354,30.291683009900396,12.290473572922942,2.4646473408993232,1.05433988571167
328,12,0.021067863330245018,3486,3.3165232859039175,1.1381749851561334,2.9138957797829717,0.040856558829545975
329,12,0.40294861793518066,27400,7.949958695602084,4.103800501314265,1.937218608227697,0.5014433264732361
330,12,0.19715137779712677,28933,9.128052501399338,2.5434399027572026,3.588861089857296,0.3474998474121094
331,12,0.084229975938797,13893,4.434113405669962,1.424472654628637,3.112810478501485,0.19120022654533386
332,12,0.12742802500724792,16240,2.1243518514108084,1.251612651054662,1.697291769637389,0.24470679461956024
333,13,0.38079947233200073,16251,4.245650814931812,3.392149216461261,1.2516108649724096,0.4623725712299347
334,13,0.17304708063602448,36367,9.79024357836927,1.5545299917733773,6.2978801503819515,0.31334054470062256
335,13,0.5019672513008118,6713,33.35159086583254,4.560169091501677,7.313674163525909,0.5075355172157288
336,13,0.12154987454414368,8368,2.203010934893874,1.8744179024941334,1.1753040407698483,0.23337459564208984
337,13,0.16524367034435272,9252,39.122616241284796,3.19649397731894,12.239227265520038,0.26071348786354065
338,13,0.8349436521530151,8181,26.762981936813343,7.534228104688243,3.552186310918338,0.7402332425117493
339,13,0.6243831515312195,10235,18.480747411905007,12.021287269587878,1.5373351453514543,0.621025562286377
340,13,0.046661850064992905,15334,4.885551965897957,1.8468479747816497,2.645346034219694,0.1527530997991562
341,13,0.047295764088630676,14022,5.967595652856023,1.2413377130000103,4.807390922192312,0.12265823781490326
342,13,0.5686427354812622,11187,37.95495505571672,7.229686779181256,5.249875439280064,0.5644795894622803
343,13,0.043728381395339966,19881,2.984456964936577,1.3290498952375862,2.2455567512014425,0.12167023867368698
344,13,0.025532403960824013,1004,1.5624424733087257,1.1752234457938653,1.3294854513832164,0.04980528727173805
345,13,0.8589720129966736,19460,52.72610583315219,11.720851673382308,4.49848759308908,0.7422420978546143
346,13,0.030399246141314507,37034,1.6114439766592212,0.4324701185175863,3.726139466419496,0.11676224321126938
347,13,0.0515042245388031,12946,3.737954184198764,1.1771124314007073,3.1755285939403444,0.13381874561309814
348,13,0.1851617842912674,28674,8.279669384097074,4.238956803629514,1.9532327805288874,0.37263840436935425
349,13,0.8356285691261292,413,52.18194206945872,31.406416925559316,1.661505742381905,0.7934032678604126
350,13,0.06307569146156311,9156,6.411649187249092,2.097729344308045,3.0564711337252977,0.14384563267230988
351,13,0.19238193333148956,4836,9.195612018545884,4.569196074234707,2.012522962277131,0.324516624212265
352,13,0.17924807965755463,10173,10.198361837447768,4.054532074416823,2.5152993367088157,0.3457281291484833
353,13,0.46685901284217834,60511,14.04507601105741,2.8163465102670795,4.986984364264361,0.5677444338798523
354,13,0.38269224762916565,21056,27.38164561531028,7.896943100126839,3.467372788195348,0.4775232672691345
355,13,0.035180412232875824,8297,3.6953754701957044,1.5668149656289547,2.3585270445192226,0.07806921750307083
356,13,0.12329341471195221,18522,8.353044569299238,2.4867980304017747,3.3589557604508538,0.27277931571006775
357,13,0.06700634956359863,7413,2.297081451482037,1.3678635202745775,1.6793206467113428,0.14040270447731018
358,13,0.5053699612617493,1823,17.75208538866492,8.205313980378905,2.163486422471185,0.5747690796852112
359,13,0.0460800938308239,20197,3.126664748229011,0.7295583487297129,4.285695247910998,0.1431228071451187
360,13,0.06912711262702942,23898,5.932929920384376,1.1254381659422414,5.271662273343934,0.14671972393989563
361,14,0.8554405570030212,46133,43.69234761643913,13.085788926673429,3.338915816330757,0.758480429649353
362,14,0.7684006690979004,8344,27.064423737214376,13.937205861815235,1.941883043527597,0.7042703032493591
363,14,0.14462599158287048,2318,3.7935341787840278,4.486908157101537,0.8454673120017099,0.19178687036037445
364,14,0.4629310965538025,8684,30.134246546770715,4.836767559356777,6.230244926380527,0.5467638373374939
365,14,0.9637621641159058,16973,19.818363128423698,11.420042224520397,1.7354019134770988,0.8290676474571228
366,14,0.06341881304979324,8442,2.2653914758759695,2.794109999002866,0.8107739053521904,0.09044406563043594
367,14,0.07385197281837463,10738,9.7912846483984,2.059722352817433,4.753691503614767,0.19576001167297363
368,14,0.16746337711811066,12886,16.23051622661812,3.218215525140659,5.043327925000825,0.30185726284980774
369,14,0.6995363235473633,9330,30.361485869760276,7.85745196357187,3.8640370963152,0.6325539350509644
370,14,0.5889535546302795,23036,41.873621129357964,9.868660183271338,4.2430907896023164,0.6492124199867249
371,14,0.03551715984940529,12175,1.3925643428013654,1.1849361892331614,1.1752230672449937,0.08990533649921417
372,14,0.14304903149604797,11568,5.155062267040636,1.7236788242396048,2.9907324929351518,0.2769855558872223
373,14,0.39949503540992737,12807,56.95400805214408,8.812677312898188,6.462736127734988,0.5104763507843018
374,14,0.4024506211280823,6299,30.18990087341052,10.12164127241695,2.982708047130629,0.5031153559684753
375,14,0.19740386307239532,17103,15.86600942666519,5.657697594722729,2.8043226349640102,0.352920264005661
376,14,0.029392514377832413,26363,2.185276754561601,0.966770327713585,2.260388731341732,0.0669373869895935
377,14,0.25447529554367065,6348,17.032074234648082,4.108016662757984,4.146057728794404,0.4239270091056824
378,14,0.030574152246117592,34739,3.01714986089226,0.8633918780764248,3.494531205934852,0.11639045178890228
379,14,0.07633951306343079,27278,5.511882603817533,1.746526396438579,3.155911422268742,0.15099653601646423
380,14,0.1536855846643448,13325,16.952586757013197,4.569256315983184,3.7101413413184146,0.27522921562194824
381,14,0.9312387108802795,13242,26.96518072775306,5.953241997779655,4.529495145301598,0.6894925832748413
382,14,0.06374438852071762,13072,3.1174160292786377,1.3045682151512954,2.3896151945681967,0.12869195640087128
383,14,0.5125107169151306,10483,14.658519447163156,8.654887881520654,1.6936694787761915,0.5597009658813477
384,14,0.1468333750963211,400,17.500249370449147,7.3403479867196015,2.3841171293389345,0.21395760774612427
385,14,0.022854071110486984,23566,1.523623411132399,0.5605202206095795,2.7182309488722867,0.051223259419202805
386,14,0.22713595628738403,19538,17.846296405983,3.9299912278196594,4.541052478602987,0.38671475648880005
387,14,1.7612395286560059,11500,27.20821992425922,12.343586160541319,2.204239478737014,0.9323375821113586
388,14,0.022946380078792572,27004,1.5533766084112102,0.38778507936810497,4.00576683078789,0.0774712786078453
389,15,1.4968891143798828,32115,36.385220589469135,13.863190406927048,2.6245921408744293,0.8834587335586548
390,15,0.24105557799339294,6834,8.88047600098171,7.008059977336039,1.267180365136681,0.38519543409347534
391,15,0.05196414515376091,10403,7.251877903260778,1.5177996407633745,4.77788879934685,0.1565021574497223
392,15,0.1927030384540558,18994,23.307716185613373,6.210553221281148,3.7529210933646215,0.3207376003265381
393,15,0.1144011989235878,32116,6.224225724567422,0.8999741524339375,6.916004984951381,0.24099929630756378
394,15,0.3998647630214691,2718,21.41562223548281,13.244370616846945,1.6169603565940953,0.476742684841156
395,15,0.7166709899902344,1160,85.66381989536485,13.582842704190575,6.306766688016608,0.6901320815086365
396,15,0.30432456731796265,3840,16.983903332637254,5.508848971367282,3.083022137820346,0.45418834686279297
397,15,0.04219701886177063,15467,3.1911964674407116,1.3976461773189448,2.2832649058290184,0.10423428565263748
398,15,0.23489880561828613,6687,3.4928003921166444,5.369272908143303,0.6505164576042766,0.3493598997592926
399,15,0.22898538410663605,17717,31.650453720338312,4.617394848066366,6.854612776636543,0.3868127763271332
400,15,0.08941762894392014,21574,14.723343895622635,2.3813052550247793,6.182888088181389,0.18600134551525116
401,15,0.4353494942188263,25875,59.847509265096825,10.835933290188272,5.523059958230092,0.4910939335823059
402,15,0.008111642673611641,17619,1.5199341227661542,0.2437956113555438,6.23446055615536,0.020736925303936005
403,15,0.047975748777389526,14538,6.841802171798893,1.2169947298715027,5.62188315516836,0.11418849974870682
404,15,0.0608784519135952,3989,10.120071907244958,2.0011572641367326,5.057109747746656,0.1342853307723999
405,15,0.1129264086484909,12961,4.490109488805493,1.319575615074324,3.402692075777096,0.2195381224155426
406,15,0.02264098823070526,21451,2.3813195726541325,0.4061451450260306,5.863223041840488,0.053387269377708435
407,15,1.5003597736358643,12302,39.008978959397055,14.913292867543323,2.615718695117426,0.9435901045799255
408,15,0.036147791892290115,13560,2.574716152362125,0.7645256985503948,3.3677300282261755,0.07208219170570374
409,15,0.013758023269474506,42462,1.3545910194832302,0.5120693344163709,2.645327357914285,0.04611637070775032
410,15,0.04002458602190018,5100,6.806407759199003,1.3293900606220543,5.1199478323231915,0.11585074663162231
411,15,2.191688299179077,10188,58.18739300810637,23.771399267476614,2.447789982969759,1.0799719095230103
412,15,0.31450164318084717,17647,15.211809208785276,4.2105488010008205,3.6127853939529007,0.43356698751449585
413,15,0.028216784819960594,5958,2.0999581832366436,0.48063416197521336,4.369140500962915,0.06937195360660553
414,15,0.035117294639348984,17606,0.9756652066731754,0.5149519013345638,1.8946725007572929,0.10152297466993332
415,15,0.6022294163703918,21438,58.2444127886462,10.617829726965638,5.485528990987671,0.6123206615447998
416,15,0.1351248323917389,17328,13.561972330967222,2.925499249789797,4.635780484967494,0.2296483963727951
417,16,2.079996109008789,4278,64.98891882709496,17.942340841905587,3.6220981085871027,0.9359057545661926
418,16,0.3242366909980774,10643,22.246635954217957,4.7497062069653095,4.683792004143164,0.41357362270355225
419,16,1.5738800764083862,12925,68.06517585420603,17.435197873789672,3.903894658776686,0.9724525809288025
420,16,0.1310250610113144,22878,19.285011060703628,2.9944612630759964,6.440227261743594,0.28877729177474976
