step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
431,16,0.3400001525878906,26461,2.075747858424312,4.575485878138377,0.45366719813118855,0.4284072518348694,4.575486183166504,0.21855596135840155,0.03219184972952854,0.03186044389742827
432,16,0.4443424642086029,18866,1.9010821473153854,2.4486363930659336,0.7763840122192528,0.5165764093399048,2.448636293411255,0.4083904148200227,0.03511959046190144,0.06203023483192333
433,16,0.10670043528079987,14220,5.802919757851648,3.438503386439354,1.6876295020488583,0.23556242883205414,3.4385032653808594,0.290824126661142,0.04594921396275338,0.04487575730941769
434,16,0.40027329325675964,12178,6.124924639802851,6.843428151965321,0.8950082478827482,0.47478675842285156,6.843427658081055,0.14612558265207473,0.05254736897625983,0.04165941778385401
435,16,0.9109878540039062,3934,8.431511003824951,12.320703978182273,0.684336789420064,0.7648943066596985,12.320703506469727,0.08116418987850005,0.06726418817822284,0.037483168633299466
436,16,0.31125181913375854,43022,0.9158457779554762,1.8956434295050255,0.48313188213573,0.4433840215206146,1.8956433534622192,0.5275251120673519,0.0607113636598095,0.04173168219279207
437,16,0.6312850713729858,40262,2.982306117801255,5.888299003986112,0.5064800744292812,0.6127939224243164,5.888298988342285,0.16982830392130324,0.05919996429278959,0.050060027653888194
438,16,0.07044610381126404,14206,0.40546183056531915,1.1104534733530942,0.36513175949698534,0.1655617356300354,1.110453486442566,0.9005321804800699,0.05225560478101729,0.04518457661409644
439,16,0.21575860679149628,10342,1.3858894554852415,3.581117249801023,0.3869991845594719,0.31965935230255127,3.5811171531677246,0.27924239224428743,0.04613144601800085,0.03896489363602066
440,16,2.3974976539611816,1949,29.933156122423775,41.76759074027195,0.7166598693364845,1.2369712591171265,41.7675895690918,0.02394200829817568,0.1739730737481328,0.04093833741553779
441,16,0.1407320201396942,21897,0.895863303341261,3.7167284603060353,0.2410354463363876,0.24655137956142426,3.716728448867798,0.26905375108877594,0.15383275696265303,0.032535001314247226
442,16,0.18293200433254242,14240,1.3491893948453502,3.554735892402061,0.37954701437278243,0.3266826570034027,3.5547358989715576,0.281314771928498,0.13959922740091957,0.030146260791586083
443,16,0.6337326169013977,19933,5.0704590198762185,8.57911288967503,0.5910236973309827,0.6245843768119812,8.579113006591797,0.11656215306518203,0.11701811455109713,0.0320829276278052
444,16,3.9738500118255615,1160,7.742328908118039,36.36584157714308,0.21290113393069637,1.33612859249115,36.365840911865234,0.027498332155310997,0.1310469891018011,0.03431189267254489
445,16,0.17632772028446198,9592,0.30413589920721895,1.909537385684722,0.15927203179528354,0.3065953254699707,1.909537434577942,0.5236867621473281,0.11857842230368693,0.03273526186296151
446,17,0.3585900068283081,16229,4.474635376806838,4.992410146409721,0.896287613713762,0.4766676127910614,4.992410182952881,0.2003040141033668,0.1022774950314031,0.03197568588995751
447,17,0.07254225760698318,13802,0.9934852103374457,1.5073051276063631,0.6591135345730994,0.19481462240219116,1.5073051452636719,0.6634352305550183,0.09117423093299304,0.04016100059302227
448,17,0.2033616155385971,31672,0.7627470851232266,3.9543137407542726,0.19288987549519584,0.3359144926071167,3.9543137550354004,0.2528883161682074,0.07994759829541306,0.043991184640272706
449,17,0.3603955805301666,11483,1.397602919131077,3.000257819251366,0.46582760660193717,0.47771209478378296,3.000257968902588,0.33330456149449406,0.07209069043677274,0.04604375335863151
450,17,0.2517806887626648,9469,2.5059392950525563,3.980325111170765,0.6295815605662509,0.36551886796951294,3.9803249835968018,0.25123570383960236,0.0635918836859706,0.05265917705156645
451,17,0.19993850588798523,7838,0.5639402441960567,2.5539694406883013,0.22080931557421163,0.33506515622138977,2.553969383239746,0.3915472186218097,0.058927275054443604,0.0444991121509204
452,17,0.2768069803714752,8531,0.355063784135186,2.1603310163148772,0.16435619423762865,0.41337957978248596,2.1603310108184814,0.46289181245855426,0.05436226011328269,0.047062790117962924
453,17,0.4572274088859558,16000,5.603878122533364,8.885048889940597,0.6307087548924223,0.5225017666816711,8.885048866271973,0.11254860862357595,0.055847696583224166,0.04880296651419308
454,17,0.8505188226699829,10769,1.237333205571907,7.503510120438472,0.1649005846212463,0.7448902726173401,7.503510475158691,0.13327093632236378,0.057480963682545044,0.042831767528460164
455,17,0.27181845903396606,11250,0.6884617580690606,3.811810901220656,0.18061277852172938,0.3425051271915436,3.8118109703063965,0.2623424260666297,0.054215509869640216,0.03966968243925257
456,17,0.4609392285346985,6195,7.8162717945863776,10.268037547469874,0.7612235306357648,0.5714074969291687,10.268037796020508,0.09738958138603461,0.055296104372751995,0.031039208298862083
457,17,0.23340120911598206,6879,1.2718819320454016,2.5556092298510187,0.4976824771129228,0.38948357105255127,2.5556092262268066,0.3912959768815902,0.0537472401546903,0.030440682254360748
458,17,0.3464724123477936,17466,1.095162705478542,4.080013083075765,0.2684213710051813,0.4585942029953003,4.080013275146484,0.2450971816671149,0.05343949494169431,0.03343212881084901
459,17,0.1108560785651207,16730,0.7204764818726089,4.094460201817121,0.17596372814972913,0.17445367574691772,4.094460487365723,0.24423236195668205,0.0488089901169877,0.0357889884730991
460,17,0.38900426030158997,21430,4.027175618611028,3.144623449610178,1.2806543241636688,0.5124432444572449,3.144623279571533,0.3180030143811819,0.05296596525752512,0.03885561351374154
461,17,0.14231228828430176,23718,0.8048183371839889,2.965914219828684,0.27135590496956624,0.24774695932865143,2.965914249420166,0.33716405085934237,0.04681674492181099,0.03305928246622564
462,17,0.4973132312297821,12134,0.6030345839106966,5.08153650642,0.11867170159039606,0.537609338760376,5.081536293029785,0.19679084149823606,0.04453010645029599,0.03754627884092201
463,17,0.14314360916614532,36014,0.6586477662512964,1.880850363275428,0.3501861600004886,0.3112829327583313,1.8808504343032837,0.5316741034203087,0.04227414481704717,0.0449842219403984
464,17,0.14377740025520325,20297,1.3099578579829134,2.142741145241929,0.6113467606160143,0.2604588568210602,2.1427412033081055,0.466691699288946,0.03748755924388064,0.03438311948499365
465,17,0.11604518443346024,10415,0.6585560200700977,1.9846893427680157,0.33181818729942286,0.24075698852539062,1.9846893548965454,0.5038569354321906,0.034570912486231634,0.041343978369239434
466,17,0.6579827666282654,55401,10.130041680358582,10.057643280462711,1.0071983463596785,0.6377845406532288,10.057642936706543,0.09942686441208995,0.041072859616126736,0.03269794354213938
467,17,0.2078530490398407,6895,0.5147866456197563,2.966520638839919,0.17353213015935534,0.3077431321144104,2.9665207862854004,0.337095114090557,0.03695240378261552,0.03561403852371005
468,17,0.6608672142028809,2318,6.204842970934659,17.453256674690998,0.35551204492007266,0.6377844214439392,17.453256607055664,0.0572958941255608,0.05065820420666894,0.033981422487578586
469,17,1.2221035957336426,8164,22.934246778409168,18.601003538442797,1.2329574977505704,0.771907389163971,18.601003646850586,0.053760537077727905,0.0830534450154122,0.037920368946282576
470,17,0.5183110237121582,22294,6.851201986399756,7.357858727293814,0.9311407354132043,0.5907277464866638,7.357858657836914,0.13590908858052111,0.05972599298462085,0.02553678231381478
471,17,0.22939354181289673,13868,10.240483029417227,5.68413990274703,1.80158884274935,0.35307955741882324,5.684140205383301,0.1759280714301971,0.04959594028075201,0.03885978645440288
472,17,0.32991766929626465,11993,0.7292614920584117,2.8861561367067123,0.2526756895731541,0.45049840211868286,2.8861560821533203,0.3464814878523224,0.044322129515108624,0.043750036345685944
473,18,0.01978324167430401,2348,0.741066256388563,1.0109291166804568,0.7330546169460787,0.09282390773296356,1.0109291076660156,0.989188067915743,0.04001429276918739,0.03510163086917686
474,18,0.5055356621742249,5269,3.943518020893575,6.347038090179923,0.6213162682912409,0.4805370271205902,6.3470377922058105,0.15755378732331116,0.03985946271619716,0.03524840857766606
475,18,0.0892036184668541,18488,0.9229580287979359,1.531543753583605,0.6026324919792441,0.19625942409038544,1.5315437316894531,0.65293554886699,0.03502296402162011,0.03995161259879329
476,18,0.1058356910943985,22294,2.960534221794922,2.1845309377737014,1.3552265022214358,0.22212578356266022,2.1845309734344482,0.4577639568386968,0.030067626567998735,0.05065328512502231
477,18,0.22824816405773163,15371,8.754310636018994,4.7571847757978825,1.840229263440554,0.3572046458721161,4.757184982299805,0.21020830459871193,0.03142867591429363,0.062395950514322895
478,18,0.23079030215740204,10086,1.0102259990217461,1.0393444487709529,0.9719838309767161,0.37685927748680115,1.0393444299697876,0.9621440294677284,0.0327578366614675,0.08273126211490837
479,18,0.19662638008594513,40115,4.894309316658883,3.83359583570364,1.2766889172497435,0.2880556583404541,3.8335957527160645,0.26085163998835037,0.03596329781332351,0.09009054720666375
480,18,0.12117641419172287,26050,1.209243672655429,3.615292711309603,0.3344801567165659,0.21741650998592377,3.61529278755188,0.2766026936574791,0.0308623384764838,0.0742561652972678
481,18,0.046799905598163605,35393,0.2945304951544679,0.8527564537043177,0.34538641586903446,0.10471437126398087,0.8527564406394958,1.0,0.027656568689759242,0.06375137319169767
482,18,0.6052608489990234,11873,11.610477687790281,13.960493759453852,0.8316666937318743,0.6590813398361206,13.960494041442871,0.07163069769599274,0.035406851160415476,0.05173169760065879
483,18,1.5505832433700562,18610,8.379387915934192,10.980758374795693,0.7630973772418824,0.9144158959388733,10.980757713317871,0.09106838845180734,0.042061119795502123,0.051020326322767554
484,18,0.11326122283935547,5937,0.4668406063011567,2.571650825392445,0.1815334343571831,0.24839046597480774,2.571650743484497,0.3888551404884377,0.03775920804470395,0.05349394389069548
485,18,0.047537826001644135,8173,0.3088510502963229,0.9338776789105736,0.3307189552450661,0.10714256018400192,0.93387770652771,1.0,0.03403737676981648,0.0453308749485444
486,18,0.5326284766197205,7529,0.6596289791896539,5.4240072124432634,0.12161285067546952,0.5402504801750183,5.424007415771484,0.18436549565304552,0.032208498353151524,0.04854110598874817
487,18,0.7142434120178223,24433,2.0995158046012583,4.477427595082474,0.46891116830268176,0.7037299871444702,4.4774274826049805,0.22334248417033278,0.034904260437714524,0.054492046238781
488,18,0.02263832278549671,14847,0.290500864056384,0.44315280388140454,0.655532045631537,0.0674411877989769,0.4431528151035309,1.0,0.031785000171627845,0.05137703211076251
489,18,0.09974268078804016,28036,0.3223702925434426,1.154671204600868,0.2791879552020146,0.22790950536727905,1.1546711921691895,0.8660466639638916,0.028504659191972162,0.04723627059795439
490,18,0.09233401715755463,28917,0.26068007340126287,1.7272024612453936,0.1509261822225227,0.16627082228660583,1.7272025346755981,0.5789705613286735,0.026033570039649078,0.04472336069125504
491,18,0.7250753045082092,5633,5.746221876758941,23.781637072573314,0.24162431960521566,0.7198403477668762,23.78163719177246,0.04204924790866433,0.0470556951785262,0.04700283259592113
492,18,0.15039005875587463,10726,0.45778867119260575,4.317676371054535,0.10602662910575925,0.2877447009086609,4.317676067352295,0.2316060197186596,0.03945808559532151,0.04075316959943084
493,18,0.33941468596458435,16368,1.9473184561188253,3.2753160914988086,0.5945436720359785,0.4695781469345093,3.2753162384033203,0.30531393670052204,0.035114311116449,0.04819089567234329
494,18,0.2615865170955658,12463,1.7578230793954142,3.657253805416686,0.48064016689010114,0.38498425483703613,3.6572537422180176,0.27342913482519116,0.03148958753516308,0.041370548260259495
495,18,0.25611308217048645,15258,2.1724929479347344,5.251815346436466,0.41366514331247967,0.3749125599861145,5.251815319061279,0.19041031506957617,0.035182656505998805,0.041597287262329925
496,18,0.30676180124282837,3981,3.147629854343257,3.740551410504793,0.8414881948962808,0.39333173632621765,3.740551233291626,0.26734020476971554,0.04245346242855361,0.04849464498696361
497,18,0.4255279004573822,14304,3.670248507367826,8.219260149925395,0.4465424430446691,0.49534282088279724,8.219260215759277,0.1216654360713881,0.03986599529208056,0.04257994137213834
498,18,0.09193546324968338,16211,0.35324197789671935,1.838067490841888,0.19218117923120012,0.19433006644248962,1.8380675315856934,0.5440493555141301,0.035369322926574694,0.03929602651704429
499,18,0.7130333185195923,22004,3.6907300864707713,8.678177805707726,0.4252885996462201,0.6964801549911499,8.678177833557129,0.11523155021110652,0.04314766051675226,0.04129014357239784
500,19,0.24817359447479248,8762,1.5389966611772319,4.763478991623308,0.32308249157459734,0.3988484740257263,4.763479232788086,0.20993054471324962,0.046920410251557,0.04504026480780466
501,19,0.7865428924560547,16800,5.437522800443874,11.143914991822063,0.48793649309364795,0.7344213724136353,11.143915176391602,0.08973506119137015,0.0764944074265763,0.05114670879427322
502,19,0.04905044659972191,33271,0.39673140774187904,0.8724031185932661,0.4547569802147731,0.1535973697900772,0.8724031448364258,1.0,0.06949519226712687,0.05244994348561913
503,19,0.2758105993270874,15073,1.2154172665910188,5.387450920943061,0.22560154782403793,0.3800217807292938,5.387451171875,0.1856164970188439,0.06683034535065405,0.05197839014348944
504,19,0.025805337354540825,20505,0.2515928368609973,0.8436564715486604,0.2982171598812749,0.06687314063310623,0.8436564803123474,1.0,0.0607427760204772,0.051522975063644054
505,19,0.05527454987168312,20499,0.20572092043776696,1.119450167442923,0.18376960977860787,0.10180644690990448,1.1194500923156738,0.8932949432667222,0.054330044098099,0.04490308042142948
506,19,0.2338237762451172,12655,1.715877560229122,5.723787807168058,0.29978007886315794,0.4098314046859741,5.723787784576416,0.17470945166506596,0.04692517879795956,0.034927250249787684
507,19,0.054192040115594864,4341,0.2235944040291481,1.9263537766710706,0.1160713087787152,0.098027803003788,1.9263538122177124,0.5191151669763017,0.04177464405864619,0.03463469711534789
508,19,0.05584716796875,6714,0.6216464432563239,1.501929723069757,0.41389848919518163,0.11616981029510498,1.501929759979248,0.6658096542438594,0.0384186451254012,0.045412406100072925
509,19,0.03197644650936127,20786,0.16254780552282877,0.5540098622799539,0.2934023680618094,0.10568569600582123,0.5540098547935486,1.0,0.034821485305968417,0.04584051386868114
510,19,0.22713850438594818,35931,0.3640453342764313,1.640305567921147,0.2219375105441999,0.32441040873527527,1.640305519104004,0.6096421542884783,0.030974377043744693,0.038545319354106496
