step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,10,0.48239031434059143,20105,0.855082176342066,3.0612040143600967,0.2793287126015121,0.5358043909072876
274,10,0.6397036910057068,15736,1.5387889018593737,4.2710130688740175,0.36028662920122834,0.6311872601509094
275,10,0.46814292669296265,1949,1.2876100622752442,3.7369822189441466,0.34455878750172464,0.487697958946228
276,10,0.5027350783348083,2268,6.041602860039947,6.875782245392994,0.878678620761608,0.4958893358707428
277,11,0.29224011301994324,21269,1.285150127918876,1.719101280486617,0.7475709212166648,0.3770604133605957
278,11,2.2130308151245117,12174,6.987639276689748,15.4144213209508,0.45331830051848354,1.1151127815246582
279,11,0.28161540627479553,13399,1.3806329565826685,2.1583528209397103,0.6396697255367751,0.34773334860801697
280,11,0.6926711797714233,1381,2.201647540387548,6.904863617849492,0.3188546019498251,0.6652601957321167
281,11,1.2795541286468506,11382,1.4736488295927321,6.93925539895551,0.21236411471673633,0.8502355217933655
282,11,0.46465641260147095,9850,1.7456781289512233,3.876941010022646,0.4502720377838754,0.5059409141540527
283,11,0.29741665720939636,9971,0.7574343180133394,1.6610284300044136,0.456003223262633,0.37000322341918945
284,11,0.48689672350883484,26624,0.2657695264884716,2.41153684180425,0.11020753317188361,0.5393967032432556
285,11,1.5064542293548584,12227,2.1476043750418166,7.917894164913492,0.271234286580668,0.9479074478149414
286,11,0.32919615507125854,12729,0.7418802528879905,1.035383525922373,0.7165270011673875,0.42657822370529175
287,11,1.1894996166229248,15276,3.643529952718807,7.020779102543497,0.518963764491366,0.8278120160102844
288,11,0.33237308263778687,39700,0.829473153855757,2.451609836935777,0.33833815697695285,0.4087904095649719
289,11,0.22189560532569885,28432,1.0349009072970774,2.331361579468996,0.4439040758029255,0.31456854939460754
290,11,0.24048417806625366,23767,0.48828454588761844,2.2111121097657778,0.220832106943289,0.3469843864440918
291,11,0.6544602513313293,10579,2.607526844213114,4.184619261341734,0.623121646526195,0.625035285949707
292,11,0.7714069485664368,10579,0.709951030762119,4.364837210149376,0.16265235026661165,0.6992016434669495
293,11,0.6724904179573059,7252,3.3075553408484053,5.27052637002161,0.6275569285946322,0.6494797468185425
294,11,0.8955845236778259,8870,1.378977830450532,4.832771562513933,0.285338922523564,0.7555644512176514
295,11,0.43355074524879456,2510,16.638655253143856,15.21758533452084,1.0933834039621417,0.44344112277030945
296,11,0.1881200522184372,36290,3.09883485863325,3.838417102365797,0.8073210326002572,0.24026663601398468
297,11,0.1862470805644989,5687,3.6022944503058674,4.794673625718633,0.7513117120177703,0.22746147215366364
298,11,0.18482258915901184,31352,1.4218568905529771,3.198195575740322,0.4445809697624259,0.25128477811813354
299,11,0.5000818967819214,12906,1.3314645853954121,3.0678573782075755,0.43400472096681975,0.5455299615859985
300,11,0.46911898255348206,13982,0.653777505649853,1.0329513998723021,0.6329218448515999,0.5274624824523926
301,11,0.23965983092784882,26009,0.9621001552523148,2.7213339790638646,0.3535399045665547,0.40615877509117126
302,11,0.2893090546131134,5641,0.5118916343254581,2.5936216729627954,0.19736557558161785,0.43716928362846375
303,11,0.6277536749839783,13354,3.9222097064054036,5.093784411636871,0.7699991576879958,0.6089386343955994
304,11,1.0386601686477661,3512,4.43042631900884,8.846553007347207,0.5008082035261415,0.7968206405639648
305,12,0.18017072975635529,14672,0.4163164653930904,1.663476678448848,0.25026889212600517,0.30347001552581787
306,12,0.24992816150188446,7650,1.1243254970760876,2.9003288545706,0.38765448797431584,0.37138471007347107
307,12,0.1659640669822693,7455,0.3700189787277482,2.631360352856279,0.14061889255341284,0.29052403569221497
308,12,2.013173818588257,4295,8.572973375532744,13.786388691466472,0.6218432953974843,1.1070141792297363
309,12,0.135358989238739,9352,2.546155394948925,3.383398392605919,0.7525437738909322,0.2062155306339264
310,12,1.537892460823059,3790,3.7878273750059175,8.544171047461719,0.4433229805401371,0.9700106382369995
311,12,0.35423511266708374,68199,4.7839447605428695,8.606508029479917,0.5558520068947641,0.3956277072429657
312,12,0.18112365901470184,2319,0.8477135564232735,2.517038343353503,0.33679008452986464,0.26527196168899536
313,12,0.2636811137199402,5026,0.579411441434942,2.171896884284523,0.26677668061831017,0.3866119384765625
314,12,1.1917169094085693,14895,1.8282882747947302,7.578558943645504,0.24124484461884121,0.8643115758895874
315,12,0.05303573235869408,29664,0.8870541782584351,1.6413947641409348,0.5404270792359672,0.08028106391429901
316,12,1.6226812601089478,23536,7.114186966124053,11.636244564676028,0.6113816985008953,0.9364686012268066
317,12,0.10743357241153717,7745,0.4781015589838227,1.1489392491896824,0.41612431581617515,0.18506930768489838
318,12,0.21947628259658813,22354,0.5040236048110855,1.5893975786705266,0.31711612725141175,0.330257773399353
319,12,1.5655981302261353,3493,2.3503642023198306,14.152458082961427,0.16607462735744394,1.0880483388900757
320,12,1.137741208076477,19598,2.135664713030386,9.247668131333088,0.23094089047097874,0.9204159379005432
321,12,0.056464679539203644,9639,0.21397563501448744,0.6020502994480159,0.3554115581543827,0.14263316988945007
322,12,4.000617504119873,12289,18.249795990941088,27.152658662362814,0.6721181972591529,1.2756543159484863
323,12,0.7363717555999756,14848,0.8566331994415068,3.0645922443149627,0.2795259960049638,0.6439263820648193
324,12,0.6428014636039734,20952,23.674735542926765,47.16329362984708,0.5019737537571763,0.580646812915802
325,12,0.7399415373802185,3330,0.8179490328439467,4.987161866420498,0.16401092540251958,0.7004278302192688
326,12,0.20747458934783936,17275,0.1164744618924467,0.5997552112399025,0.19420333447617621,0.35225021839141846
327,12,1.2063400745391846,13354,2.2530987911332283,7.239829425551176,0.3112088225699304,0.8119074702262878
328,12,0.0931842252612114,3486,1.3069360966321462,3.1213873631805686,0.41870359060466367,0.12245617061853409
329,12,0.2786322832107544,27400,0.7201713523019085,1.6941620857830717,0.4250899948387214,0.3958122134208679
330,12,0.3231780230998993,28933,0.6375026207292062,2.4235057100684516,0.2630497704546101,0.4602704346179962
331,12,0.31758102774620056,13893,0.7351863923824158,1.167129658496338,0.6299097851124418,0.4034581482410431
332,12,0.5350713133811951,16240,0.5292444238330074,1.5126332598356351,0.3498828419852185,0.5578527450561523
333,13,0.45729583501815796,16251,1.1440393217439184,2.534861112771272,0.45132228980101013,0.5475544333457947
334,13,0.5138356685638428,36367,0.25828549316424515,1.2696100036338636,0.20343687622559672,0.5686728954315186
335,13,0.4221223294734955,6713,0.9089724983785297,3.1573416143126827,0.28789171696142696,0.44342443346977234
336,13,0.4565694332122803,8368,0.8873073959898881,2.597411966372443,0.3416121152428368,0.5281853675842285
337,13,0.3155974745750427,9252,0.5193703768052511,2.619585110683547,0.1982643643403248,0.39654630422592163
338,13,0.5674803853034973,8181,1.5197880780412998,4.052734394886638,0.37500312874153596,0.6000851392745972
339,13,0.8314663767814636,10235,1.3892748847347969,7.550470682220499,0.18399844767373422,0.7471103072166443
340,13,0.21247462928295135,15334,0.8840283486173162,2.5881358289062493,0.34156953384883454,0.2779519259929657
341,13,0.27560877799987793,14022,0.8163056014971337,3.8785523044680486,0.21046657036352157,0.3795614540576935
342,13,0.6802645325660706,11187,1.0035792905600802,5.298538153175296,0.18940682534454678,0.630637526512146
343,13,0.26873570680618286,19881,1.285546518916467,3.836168520727575,0.3351121078154076,0.33250436186790466
344,13,0.7492627501487732,1004,3.627896960022714,9.336637743511098,0.38856567639069967,0.7597191333770752
345,13,1.1517008543014526,19460,3.6807719776816845,7.298771310594625,0.5043002200025515,0.8111199140548706
346,13,0.1677345335483551,37034,0.356315066435606,0.6827269380321044,0.5218998205375175,0.2911517918109894
347,13,0.23697315156459808,12946,0.42366629468703765,2.131555961723495,0.19875917043448318,0.3632271885871887
348,13,0.6665636301040649,28674,1.8256049107352494,3.4369249350714735,0.5311739258852196,0.5759665966033936
349,13,0.8543171286582947,413,2.7642765529444193,10.661189838286168,0.25928405692741413,0.7912895679473877
350,13,0.206211656332016,9156,0.8664392559646028,2.069885205076548,0.4185929025625079,0.30517899990081787
351,13,0.8157215118408203,4836,1.1525081711189331,4.3463354236218,0.26516779281574254,0.696582019329071
352,13,0.2309383600950241,10173,0.25541768278157667,2.5816771900120807,0.0989347869554065,0.37303224205970764
353,13,0.5484382510185242,60511,0.8626866428943761,1.850786212622196,0.4661190131039795,0.559586226940155
354,13,0.14535890519618988,21056,0.48269035806669347,1.4527931832977936,0.3322498781076806,0.2373303920030594
355,13,0.5178073048591614,8297,0.47515101980937435,6.56965701376236,0.07232508771979086,0.6346346735954285
356,13,0.3811594247817993,18522,0.2913441180143608,1.9055450308957647,0.15289280142450998,0.510787844657898
357,13,0.6578695178031921,7413,1.5104641698625028,2.945305590494793,0.5128378443094733,0.656108558177948
358,13,1.3248227834701538,1823,2.7916607548289414,5.658061849343214,0.4933952348280715,0.9475300908088684
359,13,0.2629777789115906,20197,1.1141952242982507,1.8046365960788164,0.6174069764065515,0.3617323338985443
360,13,0.3663843274116516,23898,0.9479821081244656,1.3536438337461025,0.7003187134538186,0.4512624442577362
361,14,0.769082248210907,46133,7.052161287209877,11.51221415765382,0.6125807938102577,0.6491668224334717
362,14,0.3544219136238098,8344,0.8107848036521792,3.5965104229713325,0.22543652271195336,0.4609472453594208
363,14,0.7602394819259644,2318,1.0738150653068386,9.691795700594664,0.11079629600950433,0.736120879650116
364,14,0.7328968048095703,8684,0.7541993515214752,2.72115329915378,0.2771616548599955,0.6860312223434448
365,14,0.35608115792274475,16973,2.186224320240792,3.5115454363635004,0.622581811871467,0.4168423116207123
366,14,0.40581831336021423,8442,0.6579015703224703,7.287280096377228,0.09028081281649196,0.47894835472106934
367,14,0.36016571521759033,10738,0.42591372887746803,3.060600596533926,0.13916017965874683,0.46539902687072754
368,14,0.7770103216171265,12886,1.6521047865784235,5.309305244640049,0.3111715583213033,0.6354590654373169
369,14,0.828971803188324,9330,0.9829151894394309,3.500481440264486,0.2807942867895577,0.7182350158691406
370,14,0.8847798705101013,23036,1.1608760155150535,4.548506683016725,0.25522134986616435,0.7593716979026794
371,14,0.29085299372673035,12175,0.8032748961926602,2.1699185318590097,0.3701866611112397,0.3612866699695587
372,14,0.49818262457847595,11568,0.4855264083971215,1.7845094602362426,0.2720783605891184,0.5228103995323181
373,14,0.5595099925994873,12807,0.7493746455102588,3.0230032343326427,0.24789078522949134,0.6084734797477722
374,14,1.2484713792800903,6299,2.6505099039922575,8.157310095976435,0.3249244999646743,0.969779908657074
375,14,0.5087412595748901,17103,1.2574179842162991,4.726438945282157,0.2660391890751417,0.5585859417915344
376,14,0.2695397436618805,26363,0.6815207958099756,3.5775136475485994,0.19050124274907518,0.3373076319694519
377,14,0.5453716516494751,6348,0.4255301058574103,1.230125163139496,0.34592423487300805,0.5733510255813599
378,14,0.2449934184551239,34739,0.7616518822688715,2.7350140923313147,0.2784818858535987,0.3149278163909912
379,14,0.31467777490615845,27278,0.8360656925201179,2.792952690181164,0.2993483188809716,0.3766457438468933
380,14,0.2926366925239563,13325,1.4558831567361021,3.4268671329787503,0.4248437713633133,0.35082194209098816
381,14,1.1052886247634888,13242,1.136835570741563,4.048667309807674,0.2807925383217733,0.8356198072433472
382,14,0.717892050743103,13072,2.921625300056121,9.17353425553663,0.3184841543805729,0.7343242168426514
383,14,0.18446199595928192,10483,0.5568135846113487,2.203369229521416,0.2527100665429729,0.31374722719192505
384,14,0.005025907885283232,400,0.09345970309436451,0.16000600336524573,0.5841012282547919,0.00884618703275919
385,14,0.1725856214761734,23566,0.29237878525292404,1.525394061217866,0.19167426482524705,0.3366190195083618
386,14,0.34930095076560974,19538,0.8239330139966362,1.8744390339097767,0.43956244993341054,0.48267054557800293
387,14,1.833290934562683,11500,8.7080484979469,9.049872195255318,0.9622288923053971,0.9118396043777466
388,14,0.16082429885864258,27004,0.7938010822590167,1.8528470373260977,0.4284223501817763,0.3183533549308777
389,15,2.34342885017395,32115,10.422544077567496,14.760507318818481,0.7061101527505677,0.9864776730537415
390,15,0.46645820140838623,6834,1.2842140802344806,4.771031427472985,0.26916906747654895,0.5655376315116882
391,15,0.12599295377731323,10403,0.31036641617738,1.3419552193483537,0.23127926454048217,0.2770388126373291
392,15,0.40937015414237976,18994,0.7873345519156263,3.537441633556751,0.22257174350146702,0.5259889364242554
393,15,0.346564918756485,32116,4.986903777851933,7.75465094156401,0.6430855257613307,0.4040534496307373
394,15,0.7861170768737793,2718,1.3037780515848625,7.666960385290977,0.17005149186449217,0.7726982235908508
395,15,2.481642246246338,1160,5.032702123888578,13.278857970350002,0.3790011260852087,1.0600146055221558
396,15,0.7358725070953369,3840,1.7648767556897524,3.147536612738133,0.56071683123453,0.6008596420288086
397,15,0.09783981740474701,15467,0.30685446505397224,0.8430573420740066,0.36397816582525117,0.22360292077064514
398,15,1.860292673110962,6687,3.6905675510528573,9.560514769890016,0.3860218450449533,0.9579185843467712
399,15,0.3889135718345642,17717,0.5858761310229381,1.2596137762550184,0.4651236292162129,0.4443835914134979
400,15,0.28834018111228943,21574,0.4558448063501303,2.131475125014714,0.21386353563322472,0.3984423875808716
401,15,0.4149201810359955,25875,4.050802438620511,7.066492335461626,0.5732409017543093,0.4505801498889923
402,15,0.1448884755373001,17619,0.6740989472533664,2.1581818214375126,0.31234576278844434,0.28730860352516174
403,15,0.16500414907932281,14538,0.2621208916080321,1.3378525204418867,0.19592659699236414,0.2860501706600189
404,15,0.2627726197242737,3989,0.7136424659391805,2.484370703664271,0.2872528100924395,0.3825666904449463
405,15,0.5702489018440247,12961,1.228417227342137,1.849934080456036,0.6640329730228279,0.581568717956543
406,15,0.1810537427663803,21451,0.5288312771512401,1.3668475869418977,0.3868984970987353,0.3238939940929413
407,15,1.2047297954559326,12302,0.47509417478723265,4.792271762846938,0.09913756946557116,0.8342462778091431
408,15,0.18828906118869781,13560,0.4216526999946274,2.025872208768524,0.2081339080369394,0.3158576488494873
409,15,0.047655921429395676,42462,0.10914829294134205,0.635105313379033,0.17185857312459632,0.09560239315032959
410,15,0.1677643358707428,5100,0.2399829463687272,0.6081526045136864,0.39460974858479264,0.32322442531585693
411,15,2.840409755706787,10188,8.814842399794571,14.566627608798392,0.6051395447543199,1.0707024335861206
412,15,0.8402033448219299,17647,1.0526463855783479,3.115754820236606,0.33784634745364,0.6435055136680603
413,15,0.33125945925712585,5958,0.9235995697474851,1.6661411625189342,0.5543345249033993,0.41861504316329956
414,15,0.18575537204742432,17606,1.618447149513024,2.2251739439262144,0.7273351163984164,0.28645336627960205
415,15,0.3291422724723816,21438,2.765163921995583,3.4900575856284264,0.7922975063166157,0.43136292695999146
416,15,0.585582435131073,17328,3.055222252286311,5.799565925014824,0.5268018834147445,0.6194358468055725
417,16,0.4276053011417389,4278,0.8039359870357667,2.6854030560282047,0.29937255982143474,0.46874916553497314
