step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1257,46,0.023242097347974777,23063,7.0021963760967525,1.2377137985457292,5.6573631031005975,0.06901364028453827
1258,46,0.008775441907346249,13430,4.370634898629556,0.3091401830715852,14.138035551345144,0.02979438565671444
1259,46,0.010210932232439518,15714,4.577690859055485,0.4233496086481632,10.813027260523803,0.025197839364409447
1260,46,0.0012343332637101412,15635,0.6217416466972626,0.07647794486565801,8.12968559473311,0.015236861072480679
1261,46,0.027805615216493607,15211,5.987816202180657,1.1315454330756007,5.291715230470385,0.10989052057266235
1262,46,0.06720610707998276,6802,8.068439513721325,2.544346537270248,3.1711244500423033,0.18858835101127625
1263,46,0.008083277381956577,6390,0.6023715140266325,0.20509039589563335,2.937102497623686,0.03964744508266449
1264,46,0.08073225617408752,21093,76.71307896557028,5.859683116262437,13.091677048653809,0.2273014336824417
1265,46,0.07569307833909988,34813,13.59257358416489,4.786138319442149,2.839987621951206,0.2033809870481491
1266,46,0.01794612407684326,13237,1.140544365949957,0.36610497055700936,3.115347940268508,0.09283662587404251
1267,46,0.19669102132320404,17659,104.45305371165189,5.887867994584144,17.740386470571952,0.34914928674697876
1268,46,0.0028648844454437494,12860,0.5098981137042201,0.09238446934899669,5.519305542282019,0.019529512152075768
1269,46,0.020225156098604202,17540,10.77150898824332,0.8771496679133798,12.280126621782804,0.06661798059940338
1270,46,0.04949432983994484,13341,13.57422493255447,3.508662645238679,3.8687746030445753,0.1611219346523285
1271,46,0.01946372352540493,11736,2.545368334004657,0.7019666715310295,3.6260529697933337,0.056123629212379456
1272,46,0.3624115586280823,19927,42.4586569362366,3.5474812178056374,11.968677021632901,0.3866446614265442
1273,46,0.027830369770526886,38220,3.2704095424185016,0.5943143569661257,5.50282776123378,0.10968080163002014
1274,46,0.01872735656797886,9085,1.9336743270584826,0.5520619814677994,3.5026399063268356,0.09158959984779358
1275,47,0.030808232724666595,16023,7.133013585611843,1.5326655598771675,4.65399221613543,0.1291908472776413
1276,47,0.07515955716371536,34207,10.959581504687915,1.7288607487386114,6.339192738731422,0.21582382917404175
1277,47,0.011041184887290001,6741,1.2402487926706172,0.3263822324372341,3.799988692415501,0.06520454585552216
1278,47,0.06381481140851974,9363,13.738616114949812,2.6993528470456956,5.0895962452559464,0.19345469772815704
1279,47,0.05706838145852089,15161,28.013873341784773,2.8424763621889113,9.855446368673483,0.1633419543504715
1280,47,0.027171721681952477,7860,16.15482948301108,1.2706716843898473,12.713614131376204,0.09839267283678055
1281,47,0.023509105667471886,15202,1.9799991329277686,0.7660845217473046,2.5845700790418698,0.07833656668663025
1282,47,0.26865750551223755,15813,73.25385282104787,10.906533796589768,6.716510872037642,0.40555304288864136
1283,47,0.02844119630753994,8193,6.742931479628768,2.339148071168501,2.882644139863071,0.12386872619390488
1284,47,0.18257775902748108,13296,7.022806616637967,2.1506923404916463,3.26537017146269,0.256317675113678
1285,47,0.005421130917966366,18658,1.2504004790597258,0.26322253956188124,4.750354894137087,0.056335195899009705
1286,47,0.011669464409351349,25765,0.20200797282636168,0.12043300994548282,1.6773472066846835,0.0616726316511631
1287,47,0.0031794810201972723,7274,0.7936785673307128,0.10831666227678811,7.327391286257054,0.01150456815958023
1288,47,0.012503496371209621,43214,2.6319908422065814,0.6075165441496633,4.3323772291439875,0.06690151244401932
1289,47,0.007290215231478214,14697,1.5034391396139406,0.29248159270950347,5.140286353343391,0.05597928166389465
1290,47,0.0609763003885746,17136,9.536800381865078,1.571241877771576,6.069594068727748,0.1895795613527298
1291,47,0.02464330568909645,6512,2.4727096672396014,1.3305279218891033,1.8584425223688301,0.10094663500785828
1292,47,0.007912527769804,19672,0.6618027328656249,0.15209715150817085,4.351184268074348,0.04681960120797157
1293,47,0.003315765643492341,7776,0.5720134088172324,0.17205898605682562,3.324519235659043,0.017497124150395393
1294,47,0.015895748510956764,13284,3.391390806284883,0.6234172718629534,5.440001359193938,0.07740431278944016
1295,47,0.06820353865623474,15643,19.090709787632182,2.969933653363462,6.427992007836756,0.21342894434928894
1296,47,0.09312598407268524,21456,25.389491561246846,3.270724182640916,7.762651371213629,0.253012090921402
1297,47,0.0097234807908535,7923,1.0326074855550773,0.30872840708886684,3.3447116036021223,0.06706205010414124
1298,47,0.00428319675847888,16406,0.4450998300388075,0.20223584138664502,2.2008948907609387,0.027971919625997543
1299,47,0.00010891361307585612,976,0.0288734675430253,0.007570159922544843,3.814115928148696,0.0001991268218262121
1300,47,0.0021571703255176544,13031,0.4669288384879797,0.140048392319719,3.3340535421405297,0.02751363255083561
1301,47,0.015170405618846416,14093,0.9922608476105396,0.19397031045768265,5.115529512037873,0.08402040600776672
1302,47,0.008676758036017418,27370,0.5052160642630241,0.10942493817646318,4.617010278257363,0.04932978004217148
1303,48,0.004138296470046043,7666,0.45770468369966794,0.10156533161077179,4.506505088263979,0.04069776460528374
1304,48,0.004399139434099197,34679,1.0404225103735922,0.14315830174072172,7.267636579334846,0.022995037958025932
1305,48,0.021452657878398895,23718,2.2980455802211677,0.5879149223108684,3.908806347667656,0.09328538924455643
1306,48,0.057900287210941315,9840,10.01640119237935,3.2417397778262873,3.089822712140284,0.15976020693778992
1307,48,0.8657275438308716,4870,28.22940474032478,9.441675240919492,2.989872455894027,0.5790213346481323
1308,48,0.4480741322040558,40505,120.66030895145698,15.770212039649419,7.65115324055793,0.504510760307312
1309,48,0.015294530428946018,15821,2.848929749694329,0.6815699796295874,4.179951926929728,0.08758620172739029
1310,48,0.0008201448363251984,5384,0.22686038494329036,0.07927683495785227,2.8616226298771843,0.008767202496528625
1311,48,0.01516127958893776,45962,1.0918794167427328,0.24304137311893093,4.492566029915965,0.08224201947450638
1312,48,0.00448191910982132,9374,0.11699173788714229,0.1320503198725492,0.885963305497276,0.010180119425058365
1313,48,0.0098539674654603,10713,0.5068865917966412,0.40590699422357757,1.2487752096141371,0.03432197496294975
1314,48,0.11125899106264114,18544,24.431146522632563,2.8685386848748586,8.516931164792664,0.2501981556415558
1315,48,0.007250041235238314,25842,1.4664476895867997,0.3385270746372813,4.331847581626108,0.061189088970422745
1316,48,0.16192106902599335,19029,43.364782883522885,6.023945643834136,7.1987340934761095,0.3221902847290039
1317,48,0.1009865254163742,7217,21.1495810609409,3.2033240595823558,6.602385730431452,0.1939866691827774
1318,48,0.002374365460127592,6069,0.1577783344602324,0.08014065503968748,1.9687677169612376,0.0059311045333743095
1319,48,0.030627483502030373,4055,7.31873857479676,1.1747615157820002,6.229978150006629,0.10345736145973206
1320,48,0.002114826813340187,18363,0.1289098912507339,0.06361031422506909,2.026556429081487,0.009544284082949162
1321,48,0.011376160196959972,9814,2.268349843952217,0.5786426444451979,3.9201221439930154,0.07715141773223877
1322,48,0.008249850012362003,32846,0.8951555430728727,0.20861260858991712,4.290994437580928,0.056011490523815155
1323,48,0.06898900121450424,2834,3.479310327790158,1.730629941676124,2.010429985059901,0.18354497849941254
1324,48,0.06971791386604309,5193,47.49739404858773,3.8294556642309305,12.403171158821662,0.18182192742824554
1325,48,0.0015691136941313744,21508,0.1139368374235748,0.05187373047327826,2.196426522285123,0.004342897329479456
1326,48,0.005916038528084755,12648,0.3964577275985617,0.1729201851748291,2.2927209289964305,0.03065522015094757
1327,48,0.01089960802346468,8676,2.753693787516072,0.7136111821334011,3.858815355555125,0.07724638283252716
1328,48,0.04707026481628418,12698,15.93634914656191,2.1695161056412195,7.345577709755897,0.12892666459083557
1329,48,0.00633396627381444,13092,1.1033872816684704,0.2490268751126275,4.430795998082577,0.05098637938499451
1330,48,0.011732429265975952,2510,3.5088407033329423,0.9660827937895232,3.632028979178536,0.043676137924194336
1331,49,0.006358009763062,26033,0.29587090241407105,0.12056940900558213,2.453946692215426,0.04037794470787048
1332,49,0.05331653356552124,14310,21.47442809511412,4.147027057700189,5.178270552933886,0.10841970145702362
1333,49,0.011404778808355331,9417,1.628118750035881,0.42700061620629876,3.8129189706964444,0.03157462924718857
1334,49,0.03253481164574623,33203,4.702308558574472,0.6594515878144244,7.130634978303538,0.1169557049870491
1335,49,0.0042738416232168674,24907,0.5845339431437345,0.2547744865519398,2.2943189918754827,0.04157330468297005
1336,49,0.007183907553553581,15450,1.4553982580937652,0.387398899933481,3.756846646544196,0.0546901635825634
1337,49,0.03378899395465851,21925,25.931328096648247,2.28874898535011,11.329913530325477,0.10419181734323502
1338,49,0.004414476454257965,19650,0.2381447494883511,0.10011671709787598,2.378671178891709,0.040381819009780884
1339,49,0.07924248278141022,8854,59.48669592598541,6.288916978510615,9.458973004293657,0.20635072886943817
1340,49,0.0018392300698906183,11580,0.10281587656786143,0.055321840243284695,1.8585042745117892,0.005367319565266371
1341,49,0.020042642951011658,10211,8.915145554139118,2.6212985138295366,3.401041700172981,0.1132020652294159
1342,49,0.037185389548540115,23274,19.788399367101096,3.367691874171139,5.875953058195257,0.09679747372865677
1343,49,0.4850570261478424,413,198.88613655191475,31.36957467254479,6.340096690121116,0.545674741268158
1344,49,2.5618040561676025,1148,435.93853494536006,81.19234807337834,5.369207139463083,1.203176498413086
1345,49,0.003147913608700037,7246,0.25697351984270045,0.07058915769806359,3.640410627057381,0.029751915484666824
1346,49,0.9100027084350586,3225,490.2100793283364,35.16648412754477,13.93969546544338,0.8068528771400452
1347,49,0.34611350297927856,40214,79.18647641413176,11.299232877049144,7.008128540740787,0.4757641553878784
1348,49,0.0375458300113678,11580,4.846437557706201,1.371699756484884,3.5331620748567762,0.13617271184921265
1349,49,0.022898638620972633,24889,5.216865244896167,1.0723147170101486,4.865050495098192,0.10224799066781998
1350,49,0.09880425781011581,34137,13.997538213911893,3.5874920709841827,3.901761435828887,0.23922184109687805
1351,49,0.004079560283571482,12179,0.6107476254020767,0.14343803758123724,4.257919556741824,0.03251960501074791
1352,49,1.3681968450546265,5654,150.04406253875072,17.586974995532266,8.53154465602293,0.8244276642799377
1353,49,0.02375795692205429,23126,1.9561479901421466,0.6137376119781669,3.187270833596145,0.0976291224360466
1354,49,0.0015537351137027144,3358,0.37080207203612087,0.09397083629696255,3.9459271263733604,0.0063029262237250805
1355,49,0.032571177929639816,8711,7.219773521358838,1.6594787730876497,4.3506272200886755,0.1339624524116516
1356,49,0.01092715747654438,23633,0.8684182583390556,0.2146301550248199,4.046114853873098,0.057252902537584305
1357,49,0.002147659892216325,14216,0.18638531828756116,0.06928005511206206,2.6903171191678235,0.01350544486194849
1358,50,0.01931641437113285,24779,3.1936003707807585,0.6363573270207902,5.018564625832309,0.08286721259355545
1359,50,0.006416094955056906,21741,1.375738812409187,0.2493413800597066,5.517490967902074,0.0356910303235054
1360,50,0.005871988832950592,3294,2.8075805873979633,0.3736697065636502,7.513535451427375,0.01861889846622944
1361,50,0.0019336973782628775,14282,0.38771483710885263,0.10974021383821819,3.5330242537790078,0.025296034291386604
1362,50,0.010810311883687973,17702,1.6632398980962897,0.2319653758159971,7.1702075891207935,0.04929216206073761
1363,50,0.009778948500752449,15790,0.8422146001933227,0.20766879083146653,4.055566543326994,0.06351517140865326
1364,50,0.0010622277623042464,12109,0.1964757325868678,0.06112632990587443,3.2142569803585017,0.014553481712937355
1365,50,0.03278571739792824,24045,7.973581562241179,1.7148404964973891,4.649751145090636,0.12918370962142944
1366,50,0.002037147292867303,14404,0.29865869693090846,0.08800826520174371,3.393530099052533,0.01315986830741167
1367,50,0.013655487447977066,15704,4.524054977624291,1.0697298334804917,4.229156592651546,0.07155408710241318
1368,50,0.008583945222198963,11915,1.0645238450385084,0.35773698711855206,2.9757164715057978,0.0481780543923378
1369,50,0.636006772518158,5938,75.82836164450502,9.763117645539863,7.766818387069046,0.5818177461624146
1370,50,0.030936894938349724,11127,2.5486001566822467,0.6390121675086333,3.988343706528602,0.10673751682043076
1371,50,0.0035743177868425846,18837,0.6693638738141626,0.17027520679826091,3.9310706849017785,0.027991153299808502
1372,50,0.004752492532134056,13971,1.076156477636593,0.2425871807801852,4.436163832611136,0.04950570687651634
1373,50,0.005741878878325224,6068,0.7553943711829649,0.22485391543255165,3.3594895144540966,0.050870828330516815
1374,50,0.009782422333955765,19443,2.2198722043079773,0.589508721700003,3.7656308084851196,0.07219170778989792
1375,50,0.005960959009826183,11654,2.175960403271821,0.5183486751345604,4.197870097194241,0.045738235116004944
1376,50,0.10692097246646881,8373,16.84296003482745,3.860404031229962,4.363004467554852,0.2343379110097885
1377,50,0.061228472739458084,12187,6.8430426245142035,2.299970291413213,2.9752743546554816,0.18392957746982574
1378,50,0.016524069011211395,16671,3.1605690591042777,1.0187860169211216,3.102289397976571,0.09507165849208832
1379,50,0.033662889152765274,36824,2.4972259389450704,0.6499646553719227,3.8420949790143064,0.11790281534194946
1380,50,0.05779014900326729,13660,7.047756233011151,1.285968005948271,5.480506669222042,0.17449939250946045
1381,50,0.006777539383620024,22745,1.3439541595086422,0.2796956968577518,4.805058406698864,0.06067178025841713
1382,50,0.002828198717907071,43444,0.6110265310837747,0.11503247489842229,5.311774189141117,0.019461659714579582
1383,50,0.0015396787784993649,16646,0.206448779262083,0.10310948092639814,2.002228867852109,0.019943218678236008
1384,50,1.8879621028900146,3674,30.946360789255422,14.738553603584142,2.099687772735565,0.6738082766532898
1385,51,4.099198341369629,13968,379.4072268026392,59.381257468153734,6.3893430853347875,1.1828194856643677
1386,51,0.0720476359128952,3982,12.22832829701632,3.2305453338930588,3.7852210797724504,0.20582625269889832
1387,51,0.01919420063495636,27539,2.959732333788492,0.6841347903928227,4.326241517530077,0.09260978549718857
1388,51,0.022011827677488327,10903,4.067427713026399,0.8753023942500644,4.646882882694061,0.10212431102991104
1389,51,0.001322635100223124,13480,0.1799352223675445,0.05117284788807323,3.516224517298469,0.013900727964937687
1390,51,0.013406378217041492,9680,3.1966809464660253,0.5829348474988422,5.483770545158378,0.06878086179494858
1391,51,0.7777720093727112,17961,103.38784684383741,18.38830744230171,5.622477608025597,0.584724485874176
1392,51,0.004316206090152264,4665,0.5347925607103795,0.14756635710538146,3.624081878804153,0.0320742204785347
1393,51,0.00407481798902154,11632,0.293683312333829,0.0918802297984069,3.1963711124253713,0.024763435125350952
1394,51,0.45722052454948425,25623,35.27249877629971,7.696787231523246,4.5827561182712415,0.42793381214141846
1395,51,0.00025306150200776756,3916,0.023539080876277686,0.015799190416298046,1.489891586502146,0.0006033778772689402
1396,51,0.005927689839154482,5703,1.150392490250131,0.34060379884540254,3.3775092766035413,0.024128302931785583
1397,51,0.04033038020133972,42360,12.403805278058565,3.170338500561989,3.9124545457388527,0.13298901915550232
1398,51,0.002464489545673132,22843,0.48483036540357854,0.10320487976750614,4.697746526046811,0.027246292680501938
1399,51,0.0878695696592331,21710,22.892868650713115,3.1757928247815155,7.2085522934830815,0.21635505557060242
1400,51,0.003407369600608945,6916,0.16969366753512136,0.09186286709792406,1.8472498507191584,0.007125538773834705
1401,51,0.020009979605674744,11092,4.156460175904608,1.3184313811948944,3.15257982719924,0.0939646065235138
1402,51,0.0010511318687349558,19366,0.0877240642533952,0.028168323627617106,3.1142806157010177,0.0035511241294443607
1403,51,0.0054837921634316444,25341,0.34482929546871177,0.11151795146435749,3.092141587409192,0.040678657591342926
1404,51,0.006742073688656092,12386,2.150029372968576,0.3792425034825166,5.669273230768094,0.058087728917598724
1405,51,0.0037378391716629267,9311,0.49626428571619835,0.10525748664122699,4.714764731206379,0.028601909056305885
1406,51,0.05572142079472542,22295,6.472692789954944,1.6309115803602197,3.9687576370764073,0.17250530421733856
1407,51,0.034205228090286255,34489,2.554218027450679,0.48276894124652725,5.290767092121343,0.11692073196172714
1408,51,3.922489643096924,6746,177.09321786144213,28.356634452580945,6.2452128498386505,1.17233407497406
1409,51,0.010025344789028168,16406,3.246724458790237,0.4197560585016789,7.734788797025824,0.07691619545221329
1410,51,0.0002464336866978556,14969,0.01821346294844011,0.012859277943670004,1.4163674684385636,0.001124829868786037
1411,51,0.0003037253918591887,3224,0.027417307501164254,0.02395838247208312,1.1443722267964953,0.0006872647791169584
1412,51,0.04652829468250275,9513,6.132392625957798,1.6526557193664504,3.7106292339610545,0.15147733688354492
1413,52,3.3536930084228516,4385,72.10527649517422,20.70744907713537,3.482093628557442,1.0415595769882202
1414,52,0.08531714230775833,21961,4.043935289810928,0.84551323774365,4.782817239618691,0.19315116107463837
1415,52,0.013449355028569698,19284,0.3331722625370509,0.11857511477562817,2.8097991991378706,0.08175842463970184
1416,52,0.005721635650843382,19341,2.2292509211605975,0.48925117400004,4.556454924635212,0.0468127503991127
1417,52,0.004117678385227919,19385,0.999015919945249,0.2097889593956034,4.762004267615541,0.04752897098660469
1418,52,0.012097716331481934,4903,5.6838085225750765,0.5165493686484887,11.003417809676774,0.04913269728422165
1419,52,0.019560987129807472,27592,1.0417221563188368,0.2053514403934023,5.072874844793312,0.10294421017169952
1420,52,0.007639694027602673,16569,0.46750231632649336,0.2112789041071766,2.212725961921538,0.03341254964470863
1421,52,0.004412271548062563,10083,0.38853145343909734,0.12021512395622044,3.231968163817387,0.02354593016207218
1422,52,0.019700603559613228,13091,5.990454710450194,1.6962248129978765,3.531639594317243,0.0960402861237526
1423,52,0.017441021278500557,5259,2.3075624282679663,0.5575628597153693,4.138658786278945,0.059925731271505356
1424,52,0.09013789892196655,6205,27.89434936618188,3.6572901133279427,7.627054048712546,0.20884765684604645
1425,52,0.0010203467682003975,4613,0.22934572131745215,0.07713215230535457,2.973412700925725,0.0044916048645973206
1426,52,0.034741103649139404,24042,5.600349156530952,1.1315315341665135,4.949353144321534,0.12947669625282288
1427,52,0.0032081129029393196,13909,0.15870513269775818,0.1368568158537547,1.159643615164852,0.006746354047209024
1428,52,0.17509908974170685,3378,50.22252241590487,11.965615143107057,4.197236984078666,0.34811538457870483
1429,52,0.2218465954065323,16291,24.790504065021054,3.3433912448444616,7.414778065008339,0.35000115633010864
1430,52,0.0065018231980502605,14944,0.6725418418861745,0.17781712074394115,3.7822108415019318,0.04024583101272583
1431,52,0.015356346033513546,10908,2.621411550162188,0.5558648760587445,4.715915077678767,0.08194854855537415
1432,52,0.6897069811820984,17575,148.4377697367116,38.902235903621595,3.8156616525706943,0.6882872581481934
1433,52,0.013391973450779915,19479,0.8304146477205512,0.42163051790156214,1.9695316455068799,0.06011414900422096
1434,52,1.5449883937835693,15238,341.86510497573545,52.07610235479013,6.564721427241818,0.984117329120636
1435,52,0.011916741728782654,4900,1.4007191718203837,0.5303073799198929,2.6413344879894605,0.0717673972249031
1436,52,0.026651956140995026,13559,5.824199100823332,1.0015322038722563,5.815288892657897,0.09128832072019577
1437,52,0.0030051840003579855,9542,0.25316210051032295,0.11556980089702525,2.1905558246457857,0.013191480189561844
1438,52,0.23159173130989075,7535,40.38209683910006,13.904893687810958,2.9041643716050944,0.35296037793159485
1439,52,0.09495408833026886,48941,18.2217531428264,3.5199740609075225,5.1766725627868055,0.24280881881713867
1440,52,0.01515811774879694,42359,1.7680927012346457,0.489712768189979,3.610468862729595,0.07548151165246964
1441,53,0.04169442132115364,46928,5.022735214386055,2.175567169113371,2.3087015127327497,0.1445351243019104
1442,53,0.045876774936914444,5087,9.18013379899991,2.439313773159322,3.7634083404966496,0.172188863158226
1443,53,0.08159372955560684,9959,26.336334958819215,3.0923090877543684,8.516721392147806,0.18291115760803223
1444,53,0.008430873043835163,20112,0.8085329336987359,0.3197292796183168,2.5288047896689645,0.021398235112428665
1445,53,0.002414816990494728,19089,0.29742065277135094,0.09686398168592188,3.0704979042948763,0.02092548832297325
1446,53,0.010576891712844372,16100,1.6600616069077532,0.3821304315709634,4.344227702773596,0.0669403150677681
1447,53,0.008124927058815956,31226,0.6625916516589123,0.2232295383042652,2.9682077770228674,0.054193831980228424
1448,53,0.5259055495262146,33504,71.13078705588504,12.367609255875266,5.751377294046415,0.6080259084701538
1449,53,0.2635319232940674,19232,29.336309917749848,4.349144571450662,6.745305757439548,0.41234642267227173
1450,53,0.0002973811642732471,2510,0.015226331522288503,0.014245334622651406,1.068864433483251,0.000534156512003392
1451,53,0.09398988634347916,4167,16.081821087266412,3.639145835253215,4.41911970976096,0.23117589950561523
1452,53,0.0018267282284796238,3358,0.3146618926038913,0.14792983773511797,2.1271022629335627,0.0031302457209676504
1453,53,0.006800482980906963,4996,0.36162237609642556,0.16242916749086042,2.226338912403445,0.039104681462049484
1454,53,0.007676342502236366,5935,1.1233354546013117,0.2688917036192441,4.17765010774672,0.034729547798633575
1455,53,0.0039435140788555145,6226,0.3094934193517834,0.129638867110405,2.3873505396018357,0.009861383587121964
1456,53,0.39076468348503113,8529,30.628027194153006,6.602660660343023,4.638740163962503,0.46730491518974304
1457,53,0.010076883248984814,28232,1.529563675916739,0.5497443613848554,2.782318079735913,0.06832756847143173
1458,53,0.7879977226257324,12428,83.96702291675253,7.996299779824269,10.50073474341245,0.6016091108322144
1459,53,0.01117484550923109,3295,1.6679132885658619,0.3656373196454594,4.56166041852236,0.06687284260988235
1460,53,0.022863678634166718,34572,1.7666622929565905,0.4611365762109727,3.831104241326763,0.09694110602140427
1461,53,0.01764344796538353,13652,2.4310822730572546,0.6338803373139505,3.835238498412902,0.07142829149961472
1462,53,0.025660797953605652,20728,1.8677788600041014,0.4906355857436094,3.8068556669599927,0.10414139181375504
1463,53,0.01601804792881012,8246,4.2148908129914835,0.59581943825893,7.074107594241849,0.054831430315971375
1464,53,0.004880894441157579,9985,0.4138657084248925,0.19051532148065004,2.1723486867420005,0.02317357435822487
1465,53,0.0021786768920719624,14339,0.15970181331029262,0.04670180186567441,3.419607101375098,0.025100313127040863
1466,53,0.17646093666553497,15980,83.94065868035308,8.388598043540332,10.006518162469575,0.33657997846603394
1467,53,0.010433468036353588,13879,1.4584384698665798,0.3279329734221546,4.447367566129606,0.062417879700660706
1468,53,0.014388739131391048,23448,1.8819009940883553,0.40546698915312085,4.641317405430092,0.08084017038345337
1469,54,1.719706654548645,21494,443.3595112886036,48.12896112837849,9.211906945300225,1.0390329360961914
1470,54,0.033280037343502045,45156,8.941037631655258,2.647175581606929,3.377576347325006,0.12052321434020996
1471,54,0.004300001077353954,9850,0.681885617888023,0.13661342181802336,4.991351572990691,0.027782510966062546
1472,54,0.0926322191953659,26951,53.02265877670829,6.029274894753971,8.7942015751901,0.21309450268745422
1473,54,0.025907719507813454,22581,4.144189300956992,1.1565376909425125,3.583272152225432,0.11712698638439178
1474,54,0.0012694218894466758,16507,0.13777664839507237,0.0454240094766765,3.0331238915134144,0.013509299606084824
1475,54,0.008269349113106728,11549,1.5648087800913528,0.4355029167390047,3.5931074625283026,0.0373353511095047
1476,54,0.02191680483520031,46056,1.0813297793566288,0.2522913713542245,4.286035521342202,0.09362301230430603
1477,54,0.012272543273866177,18929,2.0668326444529534,0.42044583377148453,4.915811927325166,0.07847873121500015
1478,54,0.03203775733709335,10476,7.536636389101931,2.0264043665859344,3.719216417696464,0.1264277994632721
1479,54,0.0027762670069932938,4282,1.5307766708307753,0.47759453225524406,3.205180477253594,0.020807981491088867
1480,54,0.011701754294335842,10512,1.2732533514832174,0.30182083804933585,4.218573375211661,0.05756574496626854
1481,54,0.000486397126223892,6582,0.029983138065024444,0.019611584264025723,1.528848340849995,0.0010539096547290683
1482,54,1.3002052307128906,16973,113.52764582776939,16.572267404285125,6.8504594488022486,0.8027747869491577
1483,54,0.10612554848194122,12589,10.008350700308425,2.179854969628477,4.591292007839221,0.2439757138490677
1484,54,0.0049427105113863945,22550,1.123511070845778,0.24898186196330718,4.512421354640038,0.04717230796813965
1485,54,0.00926094688475132,19977,0.6159555719164901,0.22579651661118144,2.727923269845785,0.04585617780685425
1486,54,0.0272771418094635,11302,2.582974398711235,0.823496325759021,3.136594928128376,0.1179484948515892
1487,54,0.04324748367071152,16962,15.088860329883886,1.619819164740495,9.315151134350172,0.1607716679573059
1488,54,0.008564147166907787,18610,0.696369439364005,0.1902371825583481,3.6605327622887778,0.049207497388124466
1489,54,0.002965478925034404,15402,0.4211345638675744,0.14294213415857496,2.946189143905158,0.03889608010649681
1490,54,0.028935328125953674,5384,8.440959757978694,1.7223884947708694,4.90072929748448,0.0655192881822586
1491,54,0.0025083443615585566,8482,0.5945428273181526,0.09858404797924306,6.030821816500202,0.006187837570905685
1492,54,0.003916775807738304,18877,0.3537590284848827,0.09191111927404867,3.848925258175139,0.027978908270597458
1493,54,0.05296795442700386,4753,8.47525281502462,1.921144783153746,4.411563818270508,0.13494573533535004
1494,54,1.1496943235397339,19642,254.1966896544749,37.743166336847494,6.734906324123203,0.814746081829071
1495,55,0.0060312217101454735,14809,0.7116717225671508,0.13324487855871825,5.341081250250011,0.04466085508465767
1496,55,0.0016376613639295101,9353,0.1159740566190214,0.04096494554911386,2.831056042223863,0.00831673201173544
1497,55,0.01885383576154709,18444,3.894859124162758,0.8601926737530774,4.527891532910531,0.10103808343410492
1498,55,0.05613771080970764,23372,5.492762398520744,1.4701618784927095,3.7361616287782464,0.14334850013256073
1499,55,0.0038573816418647766,7132,0.2522092301228488,0.11402076208172758,2.2119588179901726,0.03264032304286957
1500,55,0.002116205869242549,9229,0.24648817939099738,0.10034045312730394,2.4565184998299374,0.018104393035173416
1501,55,0.4675963819026947,3997,133.52369142546252,17.139615021861204,7.790355340837481,0.5566778182983398
1502,55,0.00016935713938437402,1562,0.030716819769637606,0.007643556281156,4.018655536212443,0.0026181675493717194
1503,55,0.007834436371922493,14200,1.8064167935669595,0.4437725003479084,4.070592008623103,0.0577113963663578
1504,55,0.004534556530416012,22277,0.8739428946610963,0.19364586724182206,4.513098611937926,0.03519613668322563
1505,55,0.009253029711544514,15721,0.7551415161744994,0.4275121027467738,1.766362896678091,0.06816510111093521
1506,55,1.4672584533691406,5586,71.28857919358208,11.357963063595424,6.276528528435716,0.6678001880645752
1507,55,0.009869469329714775,12930,2.368455301842192,0.5060500311762193,4.68027893671398,0.06445088237524033
1508,55,0.7476752996444702,21478,182.2647349155457,31.704722565531817,5.748819739356159,0.6372861862182617
1509,55,0.017984407022595406,15003,4.781366882891342,1.0317421079924518,4.634265526091804,0.06645582616329193
1510,55,0.009399798698723316,5491,1.3024341975199676,0.2572005576739182,5.0638855891057,0.06607163697481155
1511,55,0.0429224967956543,9874,20.929570122646613,2.3748855293855504,8.812875342270862,0.13125036656856537
1512,55,0.017959514632821083,6358,8.25180311439216,1.0053912447409408,8.207554181069275,0.05367200821638107
1513,55,0.03762033209204674,41566,2.984171436018459,1.2604314886995054,2.36757924787734,0.12887868285179138
1514,55,0.008250391110777855,22937,0.7214268717769763,0.18490535655754578,3.901600717275889,0.06594815850257874
1515,55,0.04455924779176712,8393,6.866409761138129,1.8871257925542877,3.6385543498086452,0.1483520269393921
1516,55,0.030106190592050552,6534,2.487969634999114,0.80398977873791,3.094528936551399,0.11578153818845749
1517,55,0.004687356762588024,39143,0.8379787941096458,0.22697379037478244,3.6919628152760327,0.048943378031253815
1518,55,0.0051593901589512825,14554,0.583017397087874,0.14419524031957104,4.043249942173716,0.033880431205034256
1519,55,0.07369279861450195,22056,10.044624705474503,4.724955082076057,2.125866707934704,0.20451050996780396
1520,55,0.009182029403746128,37528,2.080527730716102,0.558441118384482,3.7255991047563777,0.04925258830189705
1521,55,0.006253075320273638,3479,0.9290596901825792,0.19323504876080536,4.807925353789215,0.045637793838977814
1522,55,2.028071165084839,13152,361.1344430231029,44.587633254375305,8.0994306417387,1.0058537721633911
1523,56,0.0001954451872734353,10293,0.027945452605686934,0.0137991176029121,2.0251622899252846,0.00255660992115736
1524,56,0.012840356677770615,11145,0.850413886450527,0.2526841954463753,3.3655206846034678,0.07296288013458252
1525,56,0.0034895744174718857,8816,0.5882871184249296,0.21902985772234224,2.685876366536284,0.03610546514391899
1526,56,0.052506547421216965,34978,10.07935811860673,1.685479789169202,5.980112122002374,0.15936101973056793
