step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,11,1.2926775217056274,1160,1.0169437434455424,11.007705322306252,0.09238471722028144,0.9771891236305237
274,11,0.3100798428058624,6496,0.3315525476661847,3.295669443713521,0.10060248860774539,0.3757646977901459
275,11,0.6927741765975952,13292,0.31516169155625984,3.840512734814161,0.08206239981949394,0.6848894953727722
276,11,0.2058163732290268,20264,0.6032302343313396,3.459087148425301,0.17439000766597537,0.27485600113868713
277,11,0.25994107127189636,23401,0.21046696120540226,2.5064179268663804,0.08397121603277556,0.31759408116340637
278,11,1.1484047174453735,8278,0.871749746390695,7.30829858917101,0.11928217433292629,0.8954417109489441
279,11,0.22545240819454193,3063,0.7194778841410829,3.8606148399117672,0.18636354932452676,0.2819838225841522
280,11,0.16622237861156464,38496,0.2758272464456258,1.8569694379280837,0.14853623372134325,0.2274819016456604
281,11,0.35435613989830017,30526,1.1720035164616758,3.564258496249607,0.3288211328371821,0.449754536151886
282,11,0.6994583010673523,2488,0.6539587869697785,3.3269728189550656,0.196562708070148,0.6912364959716797
283,11,0.08481872826814651,8371,0.1519809653573854,1.2989924056920599,0.11699911769406995,0.1554504930973053
284,11,0.1650843471288681,12169,0.9717730141873804,4.792674153118225,0.20276217058381063,0.24439549446105957
285,11,1.2239497900009155,6589,0.7385904217296619,14.90595534104,0.04955002244613463,0.9941232204437256
286,11,0.26076436042785645,54539,0.2042456885465461,2.3533326892060438,0.08678997639529103,0.4153093099594116
287,11,0.3904430568218231,12453,1.0297839859747353,5.016956675494211,0.2052606894144821,0.5069940686225891
288,11,1.3790457248687744,18902,4.2775529366121,16.557299144401465,0.2583484721334044,0.8117627501487732
289,11,0.9869805574417114,33279,1.3013246506688514,9.528023189635405,0.13657866115232561,0.7175341844558716
290,11,1.174943447113037,9183,1.2929310847181248,13.048723546002215,0.09908487065113321,0.81911700963974
291,11,0.3256880044937134,25879,0.2799484685866512,3.2163759758286727,0.08703847768121627,0.40395909547805786
292,11,0.247550368309021,7429,0.6364695819880062,5.3150624389957715,0.11974827940274227,0.33997413516044617
293,11,0.6523383855819702,14200,1.885633836570236,11.377772508518369,0.16572961316974164,0.6213162541389465
294,11,0.18120142817497253,10262,0.2914775620030836,2.04828664266211,0.14230311125991368,0.3065846860408783
295,11,0.22330579161643982,6313,0.48878717658587106,2.5719851473359134,0.1900427679732021,0.3396318852901459
296,11,0.2375284731388092,9609,0.3535879954033678,2.5999666656070426,0.13599712645572545,0.3459000289440155
297,11,0.8282149434089661,8937,0.2820905283641656,3.501047542698207,0.08057317843409859,0.694793701171875
298,11,0.6037483811378479,22937,0.4512402154513537,6.357063279440514,0.07098249547250006,0.6306158900260925
299,11,1.4386146068572998,7303,1.1889078537835784,11.010788966928507,0.10797662704774551,0.7937443256378174
300,11,1.4741817712783813,6872,5.166918413749116,23.180129642723383,0.22290291268370332,0.8688722848892212
301,12,0.4306904673576355,12753,1.250122149187817,6.058534961143606,0.20634066770353968,0.49332648515701294
302,12,0.22436702251434326,17960,0.541258143687969,4.6561724343867725,0.11624529617729622,0.3272233307361603
303,12,0.5149201154708862,4920,0.22249977203639412,4.5589441790685195,0.048805109976539855,0.5607554912567139
304,12,0.297913521528244,10185,0.18862729225175406,2.2947321029791765,0.08220013656791707,0.4039468765258789
305,12,0.26517730951309204,19328,0.9604554540967982,5.615306916804329,0.1710423790411838,0.3499954044818878
306,12,1.7847603559494019,11643,1.9408087127452536,12.231756910657948,0.1586696602067036,0.9865740537643433
307,12,0.215384379029274,6226,0.09683333008465599,2.1893794072107577,0.04422866578798063,0.35075971484184265
308,12,0.6390408277511597,7405,0.48546817858967456,3.2283022202717078,0.15037878905546367,0.6180346012115479
309,12,0.32826706767082214,17851,0.40240577043528136,2.0980161908581096,0.19180298616785296,0.4082159996032715
310,12,0.46214723587036133,46433,1.5110109912451568,6.613518962154144,0.22847307158136043,0.46586471796035767
311,12,1.4894394874572754,2048,1.0563410693084323,14.010850499149653,0.07539450009636949,1.0565963983535767
312,12,1.0576640367507935,23284,0.8469274910621905,5.044664035771975,0.1678858066773953,0.7955943942070007
313,12,0.3277149498462677,6635,0.618274763177869,3.935235817278383,0.15711250656518774,0.42492055892944336
314,12,0.4229722023010254,20367,0.5818825330128836,4.211892299892541,0.1381522820580173,0.49040940403938293
315,12,0.7614002823829651,3982,1.838321492386515,12.50887300386621,0.14696140026509058,0.6421034932136536
316,12,0.14042367041110992,19250,0.47301984626293486,2.9223742508871484,0.16186148852056775,0.18793392181396484
317,12,0.5670724511146545,22696,0.2764318242325906,5.060569035380468,0.0546246523463844,0.6283711194992065
318,12,0.2834267020225525,38431,0.6880794259011473,3.002814162758579,0.22914485832476691,0.36967867612838745
319,12,0.4522821605205536,14541,0.4690699518540704,2.281549724694075,0.20559269288630594,0.5057295560836792
320,12,0.4106433093547821,24429,0.49505994891946165,1.9969079905725917,0.24791324951194202,0.4850371778011322
321,12,0.678798496723175,17076,0.30634822997409455,3.078424583589237,0.09951461263891465,0.6071425080299377
322,12,1.3375614881515503,5942,2.4844820530711726,14.238041498167947,0.17449605364548798,0.8534371256828308
323,12,0.5543145537376404,19663,0.4451662587350004,2.8867653018517005,0.15420937006873978,0.5764244198799133
324,12,0.6196194291114807,35322,1.7885033807335184,7.058910985348185,0.25336817314251003,0.5744515657424927
325,12,1.2418395280838013,1270,0.9222949221286588,9.107788820458191,0.10126441667782972,0.8950378894805908
326,12,0.916641116142273,8021,1.6360380705427386,8.9753731089464,0.18228078662399,0.7406794428825378
327,12,0.9498984217643738,3764,1.2973501734561352,6.247826160935408,0.20764825077362456,0.7858437895774841
328,12,0.6916974782943726,5910,0.6028135623206512,4.787609341948338,0.12591118432298984,0.6303762197494507
329,13,0.4605226516723633,32538,0.23690368381167592,2.753433003518651,0.08603938556298531,0.48624926805496216
330,13,0.619621992111206,5736,0.30526591839014505,5.069029555975456,0.06022176730657099,0.6267650127410889
331,13,0.9012308716773987,6258,0.6514967981752351,6.407830410225384,0.10167197888625429,0.7517792582511902
332,13,0.5909954309463501,3633,0.9688052882495889,5.971688226462098,0.16223306567754145,0.6149250268936157
333,13,0.28720659017562866,21966,0.24069648318930156,2.608788098245592,0.09226371561227126,0.3664177656173706
334,13,0.9514995217323303,3209,0.9783631740667426,6.331494350993095,0.15452326415060794,0.7495115995407104
335,13,0.6111553907394409,12235,0.5105839554981919,4.493137600754499,0.11363639417861132,0.6308395266532898
336,13,0.24692706763744354,35859,0.11806498612258932,2.0754191809400404,0.05688729641067308,0.3233601152896881
337,13,0.7600653767585754,10092,0.8514802224762982,3.5733303129861347,0.2382875771046481,0.6875631213188171
338,13,0.3415747582912445,47940,1.1989333794864097,4.6209988008796605,0.25945329811769685,0.37942200899124146
339,13,0.6168389320373535,11441,1.4554466664107564,5.379357703071877,0.2705614214089824,0.6007546186447144
340,13,0.19669431447982788,17683,0.5953769603883583,2.2420392924661163,0.26555152819521366,0.30450108647346497
341,13,0.41974741220474243,20045,0.586154388976332,1.8896693423768174,0.3101888652322419,0.48773881793022156
342,13,0.526366114616394,5149,0.4242896278983195,1.6805855468843538,0.2524653557116802,0.5622803568840027
343,13,0.15368157625198364,5384,2.0243139725272576,9.635451429348223,0.21009020567124373,0.1892227828502655
344,13,0.6319181323051453,6677,7.194697015140744,28.281633898163417,0.25439467327266785,0.5808771252632141
345,13,0.4250214993953705,15080,0.23679055338268157,1.7173941944791602,0.13787781171250316,0.5024787783622742
346,13,0.17430438101291656,9923,0.4324225454130873,2.5046294325454506,0.17264931082976387,0.2899285852909088
347,13,0.25759953260421753,7332,0.46845991605808684,3.076805078155285,0.15225531164905715,0.3585752844810486
348,13,0.22536161541938782,21497,0.4420450533791291,2.6981928598013822,0.16383004342080454,0.3108290731906891
349,13,0.0925799012184143,7198,0.19876616623646381,1.3216539521555055,0.15039198869881382,0.13665495812892914
350,13,0.209299698472023,25776,0.373175814699207,1.945323623233516,0.19183225363742948,0.34206700325012207
351,13,2.2331132888793945,21524,2.024101777931698,12.311384795916943,0.16440894436203674,1.1512068510055542
352,13,1.4439393281936646,10820,0.6645158566526961,13.924236431614718,0.047723683802429376,1.0687652826309204
353,13,1.570199966430664,10497,3.479347673531187,13.319799424893574,0.2612162212464191,1.0157952308654785
354,13,0.5132794380187988,9450,0.5178985755299779,5.1030975601968835,0.1014871006130432,0.6263870596885681
355,13,0.21538226306438446,39602,0.7120114215425889,3.33442423725039,0.21353354308913894,0.3167250454425812
356,13,0.24724406003952026,5655,1.729798199954355,6.964816637131185,0.2483623460712689,0.35651350021362305
357,14,0.7368473410606384,10777,0.8276959738435515,3.157132895324511,0.26216697278377105,0.6633149981498718
358,14,1.4841140508651733,2091,9.153227531819995,29.94844294812537,0.3056328353255053,0.9211352467536926
359,14,0.4423396587371826,10016,3.066343877243048,12.43312422559058,0.24662697980057768,0.46643006801605225
360,14,0.25596755743026733,10442,1.0602282683073163,6.291331094036647,0.16852209054966197,0.3387024998664856
361,14,0.5038471221923828,16625,0.6983670903244947,3.384313544565556,0.206354133896875,0.53492671251297
362,14,0.14936067163944244,5402,0.39509962234260576,3.9327808098125288,0.10046316879819683,0.21828816831111908
363,14,0.317801296710968,46200,0.6622705052542371,3.3748600956193764,0.19623643247128342,0.4380968511104584
364,14,0.15825778245925903,13513,0.33792699608788207,1.8121555307805646,0.18647792109882397,0.2781357765197754
365,14,0.9144576191902161,4711,1.7059412254157253,6.322260161296758,0.2698309120302873,0.7239313721656799
366,14,2.1899263858795166,7496,5.394472910505505,20.508410648126784,0.26303710234112987,1.0983966588974
367,14,0.4598903954029083,17348,0.6065710493327409,5.163045112457692,0.11748319763254708,0.5256670713424683
368,14,0.7393444776535034,38327,4.538948884943854,9.547813608590337,0.4753914425874009,0.6163657903671265
369,14,0.7322140336036682,11111,1.1987385487332702,4.952151527267745,0.24206419010655947,0.6371655464172363
370,14,1.1294773817062378,10052,2.9879727871331005,10.798292632927884,0.2767078915810652,0.8398352861404419
371,14,0.20037604868412018,33029,2.5710481559074534,7.46496934288026,0.3444150990866767,0.23889799416065216
372,14,0.43369463086128235,19900,1.1768915250796053,4.881754995580834,0.24107959660915695,0.4841160476207733
373,14,0.6100566387176514,14998,0.8686500254981256,10.151079098252747,0.0855721856849245,0.6139575839042664
374,14,0.3645470440387726,21056,1.8421845983687855,5.228336440610852,0.35234622318092473,0.3980805277824402
375,14,0.4852081835269928,20166,1.2604198206186898,8.12861383699973,0.15505962589603783,0.49705949425697327
376,14,0.7585886120796204,7120,1.2342573423686851,8.045868988198134,0.15340261495420432,0.6466041207313538
377,14,0.20270171761512756,2603,2.1028155097707457,11.04492813331132,0.19038743252918947,0.22050315141677856
378,14,0.4068976938724518,12350,0.2570610872592035,3.1398964351741854,0.08186928854704764,0.4667845070362091
379,14,0.4491405189037323,18697,1.697025330349413,4.96874878956526,0.34153977232919286,0.512590765953064
380,14,1.575756549835205,2233,3.5751875768149035,13.688884905816419,0.2611744931316898,0.9350751042366028
381,14,0.48523271083831787,13961,1.6459769771510313,10.618106238424105,0.1550160584374757,0.49901872873306274
382,14,0.2521190345287323,11476,2.652768077251469,13.135010350832157,0.20196162822842412,0.313570499420166
383,14,0.4287995398044586,6423,0.6446352759134555,3.947878238388577,0.16328651416980272,0.5248887538909912
384,14,0.10842128843069077,31608,0.17944061380997742,1.383232617175504,0.12972555127875524,0.20216067135334015
385,15,0.46476197242736816,14242,0.6524819838660171,2.8485808881544634,0.22905510128887988,0.5178075432777405
386,15,0.24611684679985046,22582,0.5303910513143024,2.453475631075964,0.21617946581417027,0.37825992703437805
387,15,0.2444855123758316,17768,0.35546653741630024,1.6415582333276566,0.21654214282456846,0.3754993975162506
388,15,0.39597758650779724,5331,0.5249087665963328,3.4178757340079655,0.15357748714305827,0.4822295904159546
389,15,0.10327112674713135,6313,0.28815851024823674,1.3022497628425882,0.22127745265932303,0.2296525537967682
390,15,0.517666757106781,12553,0.49620866007876463,2.4992145933616965,0.19854583971963577,0.5368101596832275
391,15,0.20430055260658264,13085,1.9292048379617825,9.549945718083654,0.20201212602794832,0.3132176101207733
392,15,0.6165475845336914,22647,0.4510231929046982,3.728780207074292,0.12095730181384517,0.6083551049232483
393,15,0.575333297252655,7820,1.7064802035466866,3.053723991474046,0.5588193983184453,0.548406720161438
394,15,0.6496549844741821,14749,13.30722005666836,55.711066615567574,0.23886134057518885,0.5791857242584229
395,15,0.3068173825740814,38553,2.488437713542557,11.576043882306218,0.21496443334547788,0.38754212856292725
396,15,0.2183520495891571,18799,0.8866129068399381,5.425803077863044,0.16340676101149024,0.32695066928863525
397,15,1.4509851932525635,11169,6.616931392392983,16.555657866321436,0.399677949726973,0.9172907471656799
398,15,0.30156758427619934,23865,1.4653007862455116,9.769407308838778,0.1499887086210076,0.3515063226222992
399,15,0.8940499424934387,17786,0.9035772484010224,9.017633295326462,0.10020115243200409,0.6941279172897339
400,15,0.6346625685691833,15070,0.45786068206282643,7.063153105930464,0.06482383649284428,0.6032522916793823
401,15,0.7880155444145203,9057,1.2761851431183453,9.091992834200623,0.14036363274701244,0.6582173705101013
402,15,0.4961370825767517,2319,0.4706469775383786,5.065126805420618,0.09291909079839951,0.5097406506538391
403,15,0.7020998597145081,18263,0.9766983443191114,4.9419382357785455,0.19763467241412136,0.5989274382591248
404,15,0.541632354259491,7890,3.6351187983833464,8.76539244950104,0.4147126120507995,0.5347505807876587
405,15,0.9314414262771606,19285,3.516281744755701,4.480925769774012,0.7847221590846067,0.7224289774894714
406,15,0.569586992263794,13705,1.1321117469910693,4.593331846509157,0.24646852977783562,0.5473167300224304
407,15,0.4034487009048462,7383,1.2016653892406246,3.7710876360890415,0.3186522046691393,0.4627886712551117
408,15,0.194973886013031,10691,2.2437087955782418,10.041897870835436,0.22343473558861765,0.2707790732383728
409,15,1.4590020179748535,23177,1.114952579578293,10.898045224898235,0.10230757503473309,0.8751819729804993
410,15,0.06838492304086685,30889,0.20070044418930053,1.76388445954507,0.11378321471291274,0.12253677845001221
411,15,0.24623362720012665,30351,0.1998322264672255,1.489605697826628,0.1341510889483382,0.3516825735569
412,15,0.30462419986724854,3224,1.766189147484083,7.755706231674427,0.22772770070515444,0.3680906891822815
413,16,0.5574817657470703,11356,1.9389197469907544,3.0193654234277996,0.6421613402424513,0.5739343762397766
414,16,0.3167060911655426,24754,1.4222870743120808,3.025366279567753,0.4701206210690029,0.40252286195755005
415,16,0.47221824526786804,16474,7.926438922396268,7.338029632154064,1.0801862788428667,0.5104396343231201
