step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1262,46,0.23237445950508118,3446,14.739155549044742,4.297309931945189,3.4298563013744725,0.40043869614601135
1263,46,0.027562683448195457,15706,2.3105307777599857,0.45774290860158245,5.047660453798564,0.11408353596925735
1264,46,0.053087953478097916,11677,4.158279726426325,1.3326382639242722,3.1203364326176217,0.14966581761837006
1265,46,0.026773205026984215,2936,1.5951927984543686,0.7401518684417536,2.155223632429089,0.07313846796751022
1266,46,0.199197456240654,5314,21.099589758771536,4.414075768283967,4.780069683074225,0.2975957691669464
1267,46,0.5105238556861877,13088,70.08261029406447,13.402939450859586,5.2288985226717974,0.5848075747489929
1268,46,0.014108298346400261,21316,0.7542920089243286,0.24891335196291275,3.030339686372811,0.07753849774599075
1269,46,0.009581365622580051,27747,0.5642009026395829,0.2073645158886676,2.7208170125875206,0.04844873771071434
1270,46,0.04248203709721565,26133,1.9177099235850978,0.7803927267612307,2.4573651929605744,0.14072635769844055
1271,46,0.0965481698513031,6332,33.8947921308557,4.154754019589261,8.158074333892426,0.2235059142112732
1272,46,0.03291761502623558,7354,3.3596872583803106,0.7001836623762082,4.79829427463898,0.13055603206157684
1273,46,0.0359937883913517,5519,1.7791922210837625,0.8804740858626797,2.020720711318275,0.10646194219589233
1274,46,0.02241544798016548,13645,2.5675975061196517,0.7756759963563036,3.310141757869901,0.08541618287563324
1275,46,0.005305381491780281,24547,0.2195680088615442,0.1426453312988873,1.539258290900108,0.03474036604166031
1276,46,0.16332145035266876,16869,34.312581824815254,4.989110339942299,6.877495081659231,0.3291322588920593
1277,46,1.9978638887405396,22802,37.35850911272903,20.204808297054644,1.8489910205271842,0.9140738248825073
1278,47,0.12969771027565002,21470,9.660861497460123,3.4178658885172224,2.826577113488933,0.24698671698570251
1279,47,0.0042526996694505215,21721,0.2692170730777946,0.10046484311241553,2.679714263564552,0.02980254776775837
1280,47,0.029469547793269157,17418,1.175817546094683,0.6523930729522137,1.8023145781914311,0.11207665503025055
1281,47,0.011806120164692402,6315,0.7943240830547841,0.3772795965972375,2.105398993788298,0.04394451156258583
1282,47,0.01837875507771969,14677,1.3347848303058636,0.4061857892344343,3.2861435965505743,0.07657118886709213
1283,47,0.007409540005028248,3755,0.2837155277680927,0.21777039721149674,1.3028195356196546,0.02168951742351055
1284,47,0.24058616161346436,11952,23.522607196415454,7.873179175914385,2.9876885398941235,0.3579186797142029
1285,47,0.0010160831734538078,13971,0.11958082361642125,0.03838376740417103,3.115400902526088,0.011076326481997967
1286,47,0.0316082164645195,25311,11.637918493039809,2.2603340640285956,5.148760388228803,0.08735468238592148
1287,47,0.08280084282159805,17493,31.695051568747132,5.042927393842206,6.28505014913419,0.21017740666866302
1288,47,0.1690225899219513,3814,46.05427865065003,7.759481196784754,5.935226529027135,0.3149409592151642
1289,47,0.045533686876297,18981,9.813397603381452,2.6114321426366187,3.757860464055424,0.12461975961923599
1290,47,0.2964669466018677,22379,30.785945073409238,7.350684577340939,4.188173869996427,0.42764636874198914
1291,47,0.05158773064613342,413,12.612108352682753,3.661075252720829,3.4449191786774316,0.10194341838359833
1292,47,0.013969468884170055,17377,2.12364265624315,0.6901942388993046,3.0768768218447855,0.03983744978904724
1293,47,0.2168353945016861,7023,22.834961918958395,6.11517659394808,3.73414595116573,0.355258047580719
1294,47,0.09464087337255478,7376,14.711379358075781,2.725323763573745,5.398029971594714,0.2543639838695526
1295,47,0.06358589231967926,24486,4.399533177667943,1.1697828885814008,3.760982675169329,0.17313817143440247
1296,47,0.3684070408344269,19758,48.5641866462605,11.215652772113492,4.330036568803714,0.48769962787628174
1297,47,0.009952672757208347,5078,0.5514975685183249,0.1877591029825383,2.9372614150520158,0.0718754380941391
1298,47,0.011775053106248379,10711,1.5412076146346296,0.3154689711280771,4.885449142965094,0.068231001496315
1299,47,1.1866652965545654,18443,16.022849932858378,10.587213771818323,1.5134151702412435,0.7602620720863342
1300,47,0.01836058497428894,15182,0.42167337332602267,0.1846611282801106,2.2834983044407,0.0978206917643547
1301,47,0.08768195658922195,11954,7.43128309956458,2.038216622829051,3.64597315924462,0.20981082320213318
1302,47,3.392073631286621,13359,209.5053698596108,49.65110000322141,4.219551426776318,1.2250365018844604
1303,47,0.13597896695137024,33045,4.701441263839618,2.296065330028405,2.0476077933633565,0.2638004720211029
1304,47,0.17894652485847473,6106,32.29445027485772,5.814991600199823,5.553653813316328,0.3001449704170227
1305,47,0.16344845294952393,42771,41.14115908312768,6.722689468756916,6.119747055746266,0.2664702534675598
1306,48,0.03926166519522667,33421,7.483773288949441,1.4597133905523079,5.126878562176303,0.1384039968252182
1307,48,0.6748639345169067,21032,79.80890262058233,18.691393109832337,4.269820989351283,0.6858583688735962
1308,48,0.014638959430158138,18636,2.9480529502038717,0.5271388818738272,5.592554546002751,0.08537483215332031
1309,48,0.24097004532814026,25913,37.639249923006616,8.408534965927052,4.476314848606016,0.38368988037109375
1310,48,3.7386553287506104,825,306.91537412623893,63.267538061962775,4.851071869204839,1.3557082414627075
1311,48,2.009751319885254,4297,82.57778056932995,24.367352991197446,3.38886955013773,0.9328282475471497
1312,48,0.8689120411872864,10135,126.4476021668918,21.255671119775272,5.9488877793769115,0.7436020970344543
1313,48,0.01586781069636345,32940,1.7596705810086373,0.6045205157284281,2.910853370932133,0.05691661313176155
1314,48,0.06429363787174225,20606,5.778962873713479,1.6051377553672677,3.600290912344535,0.19028019905090332
1315,48,0.08252764493227005,2847,19.77946804029761,3.5651642844809275,5.547982214001077,0.22955980896949768
1316,48,0.01835845783352852,2667,5.555263827400462,0.8609448665425997,6.452519834055058,0.06783460080623627
1317,48,0.04139859974384308,21845,5.111127733581529,1.241375613327969,4.11730960291312,0.13494329154491425
1318,48,0.4626981317996979,13499,24.4618170454343,5.199683049519613,4.704482333339446,0.4277550280094147
1319,48,0.008450115099549294,7757,0.8450920593182141,0.22345925506434064,3.78186197332084,0.03315793722867966
1320,48,0.483196496963501,4581,20.089510694433613,8.261616444515303,2.4316682854198763,0.47275274991989136
1321,48,0.7920612096786499,42043,119.30644710288927,15.472036642462307,7.711101638387437,0.6766718626022339
1322,48,0.3464150130748749,37491,15.289077470293687,3.7764446831988483,4.048537381815687,0.425004243850708
1323,48,0.02749159373342991,23080,1.5846675053538057,0.592218993491866,2.675813377763432,0.10342934727668762
1324,48,0.028214875608682632,1981,4.047203021214784,1.0808782890469895,3.744365172492695,0.09503944218158722
1325,48,0.6957438588142395,3599,45.08247920913769,13.005098257890566,3.466523536781538,0.5809733271598816
1326,48,0.0014156106626614928,4989,0.1041762620760894,0.07925566200661333,1.3144330567333118,0.0025589806027710438
1327,48,0.0047797514125704765,8443,0.28288632793932206,0.0833104030007613,3.395570273898944,0.04929444193840027
1328,48,0.028874024748802185,4099,1.982702376341784,0.7532014947665727,2.6323664917229324,0.08708693087100983
1329,48,0.0120962243527174,17488,1.0075204115474,0.2602720658539592,3.871027834807509,0.0556829497218132
1330,48,0.14058035612106323,9083,7.099719791526977,2.556373513650554,2.777262302872812,0.2812977433204651
1331,48,0.013267147354781628,7290,0.9731135997465127,0.39686867712878365,2.4519788429367178,0.06416110694408417
1332,48,0.03953714296221733,15773,9.415247672416312,1.6873300806351854,5.579967891561808,0.13868916034698486
1333,48,0.009819045662879944,12947,1.2986063602980211,0.27252933217927744,4.765015016581762,0.02968922257423401
1334,49,0.013066019862890244,7088,0.41804639148636336,0.4088621388341262,1.0224629570187245,0.034618791192770004
1335,49,0.11593548208475113,7433,41.34398177609318,5.206635336440447,7.940633269767331,0.2333924025297165
1336,49,0.11200082302093506,5296,18.15668617026736,2.903739104158428,6.252864158580577,0.2535195052623749
1337,49,0.09462990611791611,15484,38.42720898823292,4.297472378515259,8.941816398945711,0.252586305141449
1338,49,0.0027253292500972748,14908,0.32302422680514714,0.0598278608509383,5.399227420224265,0.03192159906029701
1339,49,0.005478882696479559,37588,1.6565013190996785,0.17573654933245017,9.426048965810526,0.03691799193620682
1340,49,0.0327945239841938,31304,3.49515306827972,0.5522337323016477,6.329119109957278,0.1245107501745224
1341,49,0.005895506124943495,11915,0.6981004691193525,0.14740313659365792,4.735994669089372,0.030268022790551186
1342,49,0.04745827242732048,11087,2.5283489792950706,1.4417740704996136,1.753637432539743,0.16852498054504395
1343,49,0.020328087732195854,24040,1.1047098635042496,0.4684005617196706,2.3584725420612123,0.08288325369358063
1344,49,0.41954049468040466,6802,61.65976215922211,8.23760536035256,7.485156117818159,0.4417116940021515
1345,49,0.1539316177368164,39954,69.83976498698915,5.204227247569809,13.419814636186084,0.2892763912677765
1346,49,0.017799142748117447,15782,1.1636166326727408,0.3371351291599791,3.4514843812586613,0.09294824302196503
1347,49,0.007104787509888411,3428,0.6318107257986497,0.3143584469693144,2.0098417328620823,0.018425317481160164
1348,49,0.010538490489125252,1234,1.6870981373715708,0.2781186997709364,6.0661082435486335,0.03980232775211334
1349,49,0.01300034299492836,36152,2.7098118976475987,0.5011381493727551,5.407315130635937,0.05651639774441719
1350,49,0.028279554098844528,7428,3.5807580047383656,1.5278384764849062,2.3436757614419172,0.054665010422468185
1351,49,0.003286937018856406,12168,0.46007878116126977,0.08567243137343958,5.3702080562001475,0.024930551648139954
1352,49,0.22010914981365204,19302,7.525274288210799,1.78601498072936,4.213444102878391,0.2541995048522949
1353,49,0.06851597130298615,5761,20.424007336560912,3.0868282034707724,6.616502762800314,0.2042066603899002
1354,49,0.24678580462932587,16074,56.88357164118273,11.124093044644342,5.113546912353815,0.38325685262680054
1355,49,0.07200367003679276,7922,25.00718280603802,3.0292449959612235,8.255252658458092,0.16806268692016602
1356,49,2.2608416080474854,10327,283.49060279845327,44.353668595702295,6.391593114485146,1.0620839595794678
1357,49,0.018632059916853905,12455,2.045350883246404,0.3400367862556168,6.015087090320963,0.06989864259958267
1358,49,0.011525922454893589,26669,1.164188813390563,0.27186076481715166,4.282298014460792,0.05599795654416084
1359,49,0.025188853964209557,20107,3.6003242399642486,0.6155134701983365,5.849302109990004,0.10460333526134491
1360,49,0.3955621123313904,10415,130.71768541882244,17.58652603887773,7.432831539887037,0.4948650300502777
1361,49,0.006186324637383223,21765,0.7577285720127127,0.21032488598682975,3.60265770954255,0.03548325225710869
1362,50,0.005579213611781597,3033,0.6912996673334862,0.19914268180071099,3.471378717405355,0.01275537721812725
1363,50,0.002587753115221858,17651,0.5611024024443508,0.09470586935804638,5.92468456540021,0.02538331225514412
1364,50,0.03728267550468445,22634,5.179207665959184,0.9251103123080694,5.5984757677513235,0.139534130692482
1365,50,0.005514972843229771,8658,0.6382153013564583,0.17307996417828123,3.6874013949724214,0.04308772832155228
1366,50,0.005312799010425806,10647,1.5278052683971284,0.22341378540266088,6.838455673792516,0.022033236920833588
1367,50,0.004523026291280985,8848,0.32944575798381215,0.1797369808513106,1.832932524078152,0.03365296125411987
1368,50,0.002323884516954422,34331,0.3991910503057485,0.08714689101224186,4.580668864539205,0.024693291634321213
1369,50,0.0014295524451881647,3723,0.08651591035727342,0.04171599806464228,2.0739264159792166,0.011899329721927643
1370,50,0.07254312187433243,7511,27.222664938035276,4.710523751624171,5.779116372917815,0.17052920162677765
1371,50,0.04178595170378685,18421,3.387123233353749,1.2269798456698318,2.7605369764667103,0.13854171335697174
1372,50,0.036923687905073166,8183,0.7398279528767662,0.2552483128040321,2.8984636362390908,0.1335528939962387
1373,50,0.02997039631009102,27622,2.9917055543667814,1.537497083380078,1.945828442020705,0.11437735706567764
1374,50,0.12036193162202835,553,41.33994986788132,9.146807870282752,4.519604047023552,0.17078492045402527
1375,50,0.10757617652416229,19817,40.62068186185537,4.9561094855637675,8.19608242718764,0.2581835687160492
1376,50,0.06465122103691101,16503,35.336420272261755,3.6332340113895962,9.725886128302804,0.2049751579761505
1377,50,0.9404057860374451,1225,154.4156323045658,27.575431082125636,5.599754065300987,0.7113667726516724
1378,50,0.4739467203617096,12576,82.65017995201956,10.742055294139535,7.6940750805018405,0.4649147093296051
1379,50,0.009142543189227581,15851,0.5222255854070512,0.15282490650420075,3.4171497130232464,0.05458515137434006
1380,50,0.002152764704078436,12440,0.15752480339038216,0.06615081735637711,2.3812979141188957,0.019896676763892174
1381,50,1.1410906314849854,21429,157.8435612996416,21.367280966402777,7.387161780098383,0.8116246461868286
1382,50,0.12163036316633224,29617,29.58915454024683,4.040355037158885,7.323404569180173,0.25458449125289917
1383,50,0.003604455152526498,12928,0.4278520221999375,0.0992420925092388,4.311195092503678,0.037840742617845535
1384,50,0.3789229691028595,1573,46.696381037016586,11.88561443736796,3.92881506320791,0.5213255882263184
1385,50,0.7613252997398376,14203,151.068563697212,33.77643675122609,4.472602151904721,0.7320910692214966
1386,50,0.03203064203262329,18830,4.5282498655092365,0.8150287882425225,5.555938551898415,0.10028788447380066
1387,50,0.16672587394714355,48918,6.856970432930393,1.542975300339376,4.443992351282463,0.26455873250961304
1388,50,0.015376145951449871,28710,1.5130218488349398,0.3229080788236364,4.685611627749411,0.07952431589365005
1389,50,0.2950802147388458,9494,103.0748836556581,14.294391908874793,7.2108617360390115,0.4449249804019928
1390,51,1.984797477722168,5354,279.60227053355936,52.50927610205761,5.324816704578367,0.9344013333320618
1391,51,0.9925470352172852,16125,150.33222973428383,19.41293686695844,7.743919983078259,0.6941770911216736
1392,51,0.03587544336915016,11580,7.885091461638304,1.0041025271131672,7.852874829725194,0.1367609202861786
1393,51,0.9668152332305908,16050,282.4829640881183,32.0052039565443,8.82615728591064,0.8234970569610596
1394,51,0.010897181928157806,13983,3.3986993096890745,0.45335297250574275,7.496806055768225,0.04923010244965553
1395,51,0.05633677914738655,15729,11.972821929930658,1.5311580138996728,7.819455484825841,0.1692204624414444
1396,51,0.5469271540641785,16310,113.31389615800387,24.90099019155827,4.550577920247287,0.5701184868812561
1397,51,0.028029391542077065,12684,8.85838546474513,1.2973066762682455,6.828289429774462,0.1260806769132614
1398,51,0.006357551086694002,18181,1.8349773737169905,0.4068171032857924,4.5105708656093375,0.025331230834126472
1399,51,0.9277405738830566,13279,67.97677036014876,17.24867352583312,3.94098538988154,0.67906254529953
1400,51,0.014782223850488663,20007,1.5940341322199763,0.30737457813714447,5.185966067446098,0.08699813485145569
1401,51,0.045545101165771484,16688,13.71060084611722,1.677909927299379,8.171237694610022,0.16308407485485077
1402,51,0.005616237409412861,18622,0.2997227907936753,0.14063940823068202,2.1311437140003293,0.03645021468400955
1403,51,0.01905273087322712,8212,9.25464492883435,0.9490598157413707,9.751382131373049,0.09154050797224045
1404,51,0.032021719962358475,4687,3.918094226048967,0.7352110852736428,5.329209943271378,0.12964706122875214
1405,51,0.02042931690812111,9277,3.5308011200116227,0.587357066563895,6.011336750677396,0.08619475364685059
1406,51,0.0030161503236740828,29112,0.3137833113483647,0.0640941261828421,4.895664080797911,0.027418285608291626
1407,51,0.005524273030459881,5078,0.42776485665475567,0.15048763638055046,2.842524920586758,0.0364830419421196
1408,51,0.01010739617049694,13530,0.7870492462591828,0.202498149378551,3.886698464507853,0.060823287814855576
1409,51,0.6554528474807739,15218,41.98528213571775,6.538299626302047,6.421437458573233,0.499186635017395
1410,51,0.006444843951612711,8782,1.0650644209456919,0.1959431007002858,5.435580110418773,0.032513074576854706
1411,51,0.07561174780130386,8003,21.089022184292624,2.707730136364501,7.78845051841087,0.1847597360610962
1412,51,0.13620716333389282,8714,22.21251340919997,3.6096390505931497,6.153666086237562,0.298038125038147
1413,51,1.1445657014846802,1330,137.74481047396267,32.409388774957414,4.2501514431643095,0.8107808232307434
1414,51,0.032436467707157135,18025,11.582653730112376,1.855349104405371,6.242843302429765,0.10326521843671799
1415,51,0.10760467499494553,62839,39.46301546820784,3.3922793273667766,11.633185731444168,0.23558475077152252
1416,51,0.8319845199584961,21233,130.65142525773325,12.501764216996499,10.450639045015626,0.6399919986724854
1417,51,0.10248350352048874,5803,25.23001123260193,5.931777803172274,4.253364180145932,0.2527064383029938
1418,52,0.0006702558603137732,2434,0.0500981181199861,0.023392067552222572,2.141671231326639,0.005535389296710491
1419,52,0.10618527233600616,45125,1.6155245426906921,0.7299628448162655,2.213159963087043,0.1829262375831604
1420,52,0.01512924861162901,26488,1.3109756882472452,0.36243250795616794,3.6171581176216554,0.07988561689853668
1421,52,0.0497681125998497,18704,12.754881279730151,1.8158331298680612,7.024258490453855,0.15161184966564178
1422,52,0.12831544876098633,10462,31.923447594963356,7.220827038322296,4.42102371730207,0.26353082060813904
1423,52,0.004777420777827501,8361,0.611555526413081,0.2430421345184786,2.5162531082200807,0.04675331711769104
1424,52,0.01428324542939663,8212,1.6075332621551763,0.3036214997545667,5.294530405288611,0.0901813954114914
1425,52,0.002580807311460376,2392,0.0677443494129946,0.07335321810065952,0.9235361605963676,0.010008160956203938
1426,52,0.04923636093735695,18137,13.9018931904053,2.244743638878117,6.193087241511029,0.13435080647468567
1427,52,0.03411196172237396,19086,2.429041933115525,0.5580965937441156,4.352368318207073,0.1309455782175064
1428,52,0.0166553296148777,8284,5.12093657391443,0.8143876118289399,6.288082602837753,0.07385052740573883
1429,52,0.015050996094942093,4050,9.777064783900563,1.0655526458179756,9.175581161816726,0.05182401463389397
1430,52,0.2847890555858612,19987,87.56260037468121,6.850191993576296,12.782503097253253,0.4071179926395416
1431,52,0.003522074781358242,14407,0.6414355523391246,0.15722412224331186,4.079752796090619,0.02659611590206623
1432,52,0.0036068661138415337,9550,0.2458886169581767,0.07727669035613416,3.1819247928683625,0.011360596865415573
1433,52,0.007744964677840471,21508,1.2272305946953568,0.147187752436012,8.337858105554956,0.053973402827978134
1434,52,0.08093670755624771,20432,9.479788712999975,2.5140457983348594,3.7707303181489373,0.2179771363735199
1435,52,0.13166403770446777,5901,88.49083528642392,9.741370183392776,9.08402346081409,0.2417450249195099
1436,52,0.0020577542018145323,12960,0.47190693500911457,0.07207498908712592,6.547443724647881,0.027188576757907867
1437,52,0.01213956717401743,29325,0.319873555578939,0.12435914319516127,2.5721756145776733,0.07841421663761139
1438,52,0.05196637287735939,10253,9.356965482486167,4.875673834134982,1.9191122705902484,0.14728222787380219
1439,52,0.0036105033941566944,24371,0.37033451111481974,0.0814911824353256,4.544473402434506,0.01735682412981987
1440,52,0.47519630193710327,4316,227.19282146453827,43.014311167370984,5.281796111543286,0.5365861654281616
1441,52,0.029279304668307304,9859,2.514802407301761,0.769708105045123,3.2672157026994895,0.11062011867761612
1442,52,0.20073623955249786,9116,70.6427591056792,7.577650252217221,9.322515127298177,0.3330457806587219
1443,52,0.016850870102643967,44062,2.531072351320737,0.33791279227496335,7.49031232074128,0.08291748911142349
1444,52,0.357387900352478,7727,155.1558566208771,24.66813194150296,6.289728666475489,0.45244455337524414
1445,52,0.591061532497406,5317,293.1787663909351,29.142231704059306,10.06027161434199,0.6576513051986694
1446,53,0.2974260151386261,14335,57.3381766705823,7.3651279059237345,7.785089057918154,0.4517534077167511
1447,53,0.15270203351974487,9571,36.04074164877978,5.567780434194377,6.473089604509193,0.30478939414024353
1448,53,0.24510183930397034,47381,94.24839914921105,10.959941528741313,8.599352368992642,0.36349040269851685
1449,53,0.09617318958044052,15745,36.88864948649571,5.311457909927976,6.9451081251228395,0.24116387963294983
1450,53,0.044896963983774185,7942,5.391373469042473,1.25060823292482,4.311001100983686,0.11294876784086227
1451,53,0.37662822008132935,17037,70.76311508853749,11.899483923193758,5.946738156484614,0.45949026942253113
1452,53,0.9793446063995361,6494,48.583004740473115,14.694623370335744,3.3061755661288363,0.7815327048301697
1453,53,1.3893933296203613,10940,329.8005671046893,62.946247952471985,5.239399929821112,0.9757083058357239
1454,53,0.005146588198840618,14908,1.1522482622315948,0.2279106673968514,5.055701320992479,0.05459824949502945
1455,53,0.39981138706207275,11463,38.92119441901495,9.419485860425329,4.13198713769855,0.5063468813896179
1456,53,0.009267488494515419,9390,1.0860216396323275,0.44454783857779,2.442980362033287,0.03754977509379387
1457,53,0.08693298697471619,15967,30.375568651446155,4.773226674276289,6.363738980832142,0.23362857103347778
1458,53,0.007220172323286533,14805,0.30926084242573015,0.14371792016342216,2.1518599912378127,0.04832802712917328
1459,53,0.011749186553061008,8689,1.3528822260406383,0.34229728832742257,3.952360337551357,0.06555812805891037
1460,53,3.2512682082597166e-05,14254,0.004181268425898849,0.0013626227049876145,3.0685445116433097,0.0005052216583862901
1461,53,0.01134512573480606,4458,1.2000970761458225,0.35143161387335103,3.4148808154035306,0.06260111182928085
1462,53,0.03441392630338669,26017,6.78780600067351,1.7621335495237305,3.8520383443719495,0.11776750534772873
1463,53,0.5846716165542603,13121,58.27068855378525,12.027704925841663,4.844705528864876,0.5303602814674377
1464,53,0.00045587000204250216,32098,0.025601190195749274,0.014032188625557896,1.8244616629009254,0.008807312697172165
1465,53,0.006973331794142723,5384,2.2639624447828584,0.4547617685139061,4.978348228735615,0.06669531017541885
1466,53,0.6151424050331116,13773,176.27709233264557,23.87169805854138,7.384354975517362,0.5873163938522339
1467,53,0.016533544287085533,11863,1.1310732413619855,0.3794698487986976,2.980666961919866,0.0945688858628273
1468,53,0.005898365750908852,25802,0.2387382861330662,0.15142946807264943,1.5765642524541732,0.03287108987569809
1469,53,0.018215008080005646,17779,1.2037669859390023,0.5128595785389263,2.347166819748281,0.08423297852277756
1470,53,0.048457805067300797,25844,4.5539673747973675,0.927038862487457,4.912380223816206,0.16712091863155365
1471,53,0.2140415459871292,15257,18.20372517787494,2.881464857805145,6.3175246189657415,0.2733033299446106
1472,53,0.07745739072561264,10364,13.666514574150929,2.443947231344122,5.591984310818784,0.21365945041179657
1473,53,0.019616395235061646,7354,1.6431179905770135,0.32078150216342616,5.12223422949988,0.09396272897720337
1474,54,0.09691055119037628,20700,36.251259407003076,3.6258308596675866,9.998055841555876,0.19853897392749786
1475,54,0.007954583503305912,23080,0.5645418724331263,0.24169306098416768,2.3357802252658435,0.04631086438894272
1476,54,0.09299102425575256,33728,11.942503195244317,2.181048811233782,5.4755781409968405,0.20763690769672394
1477,54,0.30875658988952637,9867,76.55693219556088,19.11063150520968,4.005986519842998,0.4533074200153351
1478,54,0.004671602044254541,15685,0.28724929099172286,0.07064805644109566,4.065919226343575,0.03531487658619881
1479,54,0.021140506491065025,16681,5.5910634670108355,0.8933360836893626,6.258633865895361,0.08026770502328873
1480,54,0.02442869171500206,17764,3.3336871595157245,0.7015659115101187,4.751780416946457,0.11941500008106232
1481,54,0.024189230054616928,20705,3.0587365517831646,0.5526600196308029,5.534571785780665,0.11425194889307022
1482,54,0.03883683681488037,8832,4.097716761052838,0.7264269302549837,5.640920773144869,0.13757190108299255
1483,54,0.0006589677650481462,11738,0.027678955477596804,0.026488790556476016,1.0449308894469282,0.0020345791708678007
1484,54,0.36928683519363403,17086,67.50616652967273,9.880825253853144,6.832037283863619,0.4420592188835144
1485,54,0.4038620889186859,18323,114.43787547727815,18.493245520833486,6.1880904218976855,0.5077443718910217
1486,54,0.02925759367644787,29373,2.264980355993152,1.2045571642718584,1.8803427709140121,0.11456248164176941
1487,54,0.01332078780978918,4687,2.377197253088642,0.4743404278310081,5.011584747169279,0.08414313942193985
1488,54,1.195719838142395,9960,370.15948843034323,45.03277962470641,8.2197788258945,0.950764000415802
1489,54,0.007351126987487078,14243,1.2343433714086811,0.1822578286222234,6.772512219271553,0.03919100761413574
1490,54,0.09742323309183121,8529,8.46320051398682,3.0107809522976243,2.8109652107123457,0.23641233146190643
1491,54,0.002646803390234709,9240,0.33211599278336107,0.0771252140628926,4.306192168338453,0.018143022432923317
1492,54,0.049532219767570496,48824,15.74821776948606,3.078967399147118,5.114772496078796,0.14873632788658142
1493,54,0.016391437500715256,8413,2.985827666637763,0.4780509012838982,6.245836287751993,0.08410534262657166
1494,54,0.0060194446705281734,3873,0.46726104769814003,0.1797874750350618,2.598963290431754,0.015534105710685253
1495,54,0.033481206744909286,11779,5.74571997531043,1.4403056734119497,3.989236508174939,0.13273918628692627
1496,54,0.019370056688785553,6247,2.637675788409123,0.750957273049498,3.512417927180463,0.09292012453079224
1497,54,0.4200809895992279,17486,51.035656002389715,9.021567215589064,5.657072078806396,0.4841441214084625
1498,54,0.1516982764005661,15428,23.361433855757323,3.40121589958201,6.868553642425769,0.27191489934921265
1499,54,0.03455217927694321,14952,4.980970792712122,1.081670369074487,4.604887898491109,0.14066626131534576
1500,54,0.0461832731962204,12877,5.748548241493209,1.3496095423668368,4.2594158243780695,0.14649434387683868
1501,54,0.052126381546258926,9338,4.1693038732631695,1.0992653262329557,3.7928094098510843,0.16290335357189178
1502,55,0.016566425561904907,36774,1.7096071688861025,0.2717360635065097,6.29142538836718,0.08293923735618591
1503,55,0.0069735413417220116,5065,0.42562635911680613,0.22307312156803175,1.9080127454310656,0.01937132142484188
1504,55,0.06452827900648117,38029,21.52303269243042,3.4992770252383765,6.150708428395458,0.19691629707813263
1505,55,0.005177538841962814,24870,1.061836652686418,0.15267450777543295,6.954904706431446,0.03593951836228371
1506,55,0.0032554406207054853,7057,0.3608289827976505,0.09053216197089736,3.9856441615705323,0.027273811399936676
1507,55,0.08885471522808075,28878,22.629620665084595,4.730927889031597,4.783336629912575,0.2363298535346985
1508,55,0.0001658577675698325,14254,0.04193171316157964,0.008683468234660397,4.8289130591137175,0.0024845690932124853
1509,55,0.007987319491803646,4454,0.960291389409874,0.39314620890655216,2.4425808201947725,0.032502181828022
1510,55,0.3825995922088623,10268,33.4830042300032,6.839284660027816,4.895688057215932,0.4502335786819458
1511,55,0.02414213865995407,40861,2.446928715025336,0.502471732183654,4.869783827214604,0.1121382862329483
1512,55,0.07419473677873611,11517,11.341760382077581,1.9612184158540689,5.783017480555679,0.20283718407154083
1513,55,0.002087331609800458,15143,0.14610755773577155,0.058838115519179786,2.4832127345353348,0.010830224491655827
1514,55,0.545308530330658,6158,143.58835340785157,15.667445231078739,9.164758599124589,0.5507254600524902
1515,55,0.15627461671829224,2076,36.32689850080491,10.286936586832837,3.5313621498648486,0.33195242285728455
1516,55,0.00853066798299551,5804,2.1917162997160182,0.33785097513685824,6.487227982164919,0.03118450939655304
1517,55,0.023422010242938995,26000,15.226509888795263,1.883439621421498,8.08441625396794,0.06931868940591812
1518,55,0.01409052312374115,21072,1.7858811123442029,0.37583429490120407,4.751777941948878,0.0640098825097084
1519,55,0.03609747067093849,8458,13.233730476119016,2.294219805635927,5.768292316021148,0.13933195173740387
1520,55,0.15721118450164795,7338,14.390604853752274,4.935933381304102,2.915477933364505,0.3149847090244293
1521,55,0.0029529384337365627,15227,0.6519794931902615,0.12091167938496743,5.392196159223373,0.02714219130575657
1522,55,0.1405102014541626,11010,44.64942515858967,6.297007644416761,7.090578204739989,0.26968950033187866
1523,55,0.02048243209719658,7468,4.044799036567567,0.6231219720151212,6.491183457197882,0.08992467075586319
1524,55,0.017968744039535522,15378,0.5415726421132462,0.35290073840791514,1.5346316489871215,0.0661262646317482
1525,55,0.12152383476495743,17410,32.51146507508422,6.961095706571295,4.670452245669978,0.2712830603122711
1526,55,0.008466046303510666,20720,0.3277442062233505,0.21262780614834348,1.5413986164780002,0.04340527579188347
1527,55,0.037457119673490524,19293,3.4450605996713684,1.0894032742427742,3.1623372915441337,0.13537588715553284
1528,55,0.8787774443626404,16341,82.24728992023243,16.91826462160565,4.861449549334558,0.62367844581604
1529,56,0.002852353034541011,17176,0.21440811205966212,0.057434172966678,3.733110463352954,0.03367384150624275
1530,56,0.00922263041138649,4769,1.1329158867322755,0.2854134543621084,3.969385007656151,0.04022464528679848
1531,56,0.012160276994109154,19738,1.8408218667104967,0.3827153667175725,4.809897973247922,0.08083421736955643
1532,56,4.137180328369141,12882,225.12142556859408,49.95150865860853,4.506799326266047,1.1805154085159302
1533,56,0.04028886556625366,22070,7.175788426694989,1.4740028332822743,4.868232451569477,0.14262230694293976
