step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
275,10,0.6102488040924072,9369,5.007611013279184,6.514759648287555,0.7686562948787676,0.5884718894958496
276,10,0.6746033430099487,15537,0.6911450771013508,1.9718422116603047,0.35050729364346617,0.6507226824760437
277,11,0.42455461621284485,4934,1.284774677250848,3.539637222314332,0.3629678965830449,0.4983566999435425
278,11,0.10930005460977554,29664,0.7565708015928992,2.352825052630153,0.32155846043326924,0.14480166137218475
279,11,0.24735400080680847,11478,0.9264050406199534,2.1935590880122775,0.4223296494187468,0.349317729473114
280,11,0.35569339990615845,7197,0.66892813778872,3.794852859425909,0.17627248343160795,0.47818320989608765
281,11,0.27480101585388184,21687,0.30210251856871506,0.9173994824944391,0.3293031272995262,0.4018312394618988
282,11,0.08132598549127579,11871,0.1648228035405642,1.1083261735834213,0.14871326462273574,0.167793869972229
283,11,1.9230080842971802,3619,2.019107146898293,10.49645982295733,0.19236077505693974,1.1002085208892822
284,11,0.06338180601596832,7225,0.2780218967326117,0.5805519874473973,0.47889233478392634,0.14450964331626892
285,11,0.9081405997276306,32078,1.93935760539449,3.5489455456844325,0.5464602317587627,0.6886400580406189
286,11,0.060799021273851395,12000,0.3525353217521437,0.7097144437434246,0.4967284023306355,0.13079200685024261
287,11,0.460051953792572,19582,0.6423161677083944,1.579811536643165,0.4065777169046392,0.46485579013824463
288,11,1.431907057762146,7143,1.7082612867619391,5.617949057298741,0.3040720500201567,0.7974684238433838
289,11,0.8583569526672363,7049,1.0598887725277548,3.8627405600133455,0.2743877710813223,0.740199863910675
290,11,0.6312718391418457,27040,1.4834122597488855,6.498050426953936,0.22828574145800068,0.6643847227096558
291,11,2.1234428882598877,13818,4.722165116109032,11.63272110068401,0.4059381356466081,1.079335331916809
292,11,1.3043187856674194,21741,1.9002277739678657,6.398752963600661,0.2969684538185838,0.8845811486244202
293,11,0.511043906211853,27507,1.3131552831544415,4.761206047147768,0.2758030780753167,0.6022475957870483
294,11,0.35529449582099915,43330,1.8437388791547311,4.331122569073303,0.42569538260580697,0.39675047993659973
295,11,1.0287795066833496,9571,2.235143142656782,6.315940821543048,0.3538891838619792,0.8075551986694336
296,11,0.2408183068037033,26080,1.2495935256015773,3.6372037248834572,0.34355884908296497,0.3107655942440033
297,11,0.28101006150245667,4932,1.3539376970046655,5.0227352127729485,0.269561830287469,0.329740971326828
298,11,0.6987829804420471,4470,0.4648260545972083,4.866698314310006,0.09551158189328102,0.6818166375160217
299,11,0.7533292770385742,6238,3.9058343284708044,4.01116056352056,0.9737417055780271,0.6961694359779358
300,11,0.5596295595169067,9524,2.1568061000950176,2.567470205768865,0.8400510725491716,0.5532342195510864
301,11,0.6412054896354675,7473,0.4726280487729612,2.4461100621206655,0.19321618274323318,0.6512442827224731
302,11,0.32741832733154297,18027,1.0780838668275015,3.1273174602551173,0.34473118911925554,0.40078243613243103
303,11,0.23410765826702118,12343,0.43960073746978123,1.4624358007435128,0.30059489602619444,0.34610623121261597
304,11,0.4103637635707855,19432,0.5577739221394025,3.225033266613688,0.1729513701187017,0.5078111290931702
305,12,0.6365185976028442,4389,4.475267472611908,6.444701422645453,0.6944103658372716,0.5752333402633667
306,12,0.3945375382900238,17717,0.2668653447776796,1.7616337303322493,0.1514874177205931,0.49067485332489014
307,12,0.358744353055954,34601,0.3044016303962352,1.2540217263214568,0.2427403162215723,0.46947211027145386
308,12,0.11204255372285843,11904,0.22756769548663505,0.819939704249429,0.27754198791321183,0.23667435348033905
309,12,1.0741877555847168,18865,1.0003674547283263,4.021613165833372,0.24874780678235076,0.7576701641082764
310,12,1.1114052534103394,17913,1.4195064897327987,5.3705461080167005,0.26431324881721324,0.7795247435569763
311,12,0.297370582818985,46351,0.18076020852765165,0.8414132637093455,0.21482928344932523,0.3817487359046936
312,12,1.900743842124939,10379,5.261737962220134,9.477458638392275,0.5551844817243289,0.8816488981246948
313,12,0.36734142899513245,15190,0.6514952160608907,1.3613021357712793,0.4785823800175641,0.46452659368515015
314,12,0.2954714000225067,17192,0.40167881361036767,1.1287307352591602,0.35586770259940254,0.37588194012641907
315,12,3.559154987335205,9065,9.863497445033792,19.203642289430526,0.5136263890138195,1.333502173423767
316,12,0.5657278299331665,13623,0.5090098423716575,1.9186722084872825,0.2652927582521796,0.5837535858154297
317,12,0.4244530498981476,7972,0.868362524221774,3.599190062332902,0.24126609297723015,0.5574167370796204
318,12,0.20936591923236847,16851,0.7095588479454477,1.9598314618753823,0.36205095272126187,0.2700682282447815
319,12,0.3680778443813324,14916,1.109845773447539,3.223072239094572,0.3443440578170142,0.4747154116630554
320,12,0.10476888716220856,17694,0.5523165683991715,1.5002925391967297,0.36813924882577814,0.17065836489200592
321,12,0.759423553943634,13343,0.9745569310577251,5.656525489973093,0.17228896657233814,0.734887957572937
322,12,0.3195556104183197,30473,1.0178135692859576,2.362952227787218,0.4307381068971743,0.43295010924339294
323,12,0.2834254503250122,10320,0.6020748879229386,2.0680125594944045,0.29113695908589887,0.4208690822124481
324,12,0.5633000135421753,12156,0.5573670582866176,1.5988693588420226,0.3486007504014842,0.5765149593353271
325,12,0.6724351644515991,11600,0.8668749134203565,2.8211033583698075,0.30728222376119474,0.6223507523536682
326,12,0.13503320515155792,19332,0.28067864557352157,0.9674992802415606,0.2901073430288785,0.2841781675815582
327,12,0.5044702887535095,17892,1.280280793356445,3.756333026917739,0.34083261100165,0.601496160030365
328,12,0.2651923596858978,17227,0.7101243787276418,2.126473700325488,0.33394458563894436,0.4340815246105194
329,12,0.36273813247680664,8580,0.5838384541677285,1.8925874004829797,0.3084869179718871,0.4338224530220032
330,12,0.43058276176452637,5976,1.0768582185667135,3.458675702836449,0.31134986656403607,0.5667401552200317
331,12,0.43753162026405334,6009,1.046754346130855,1.8598446543044382,0.562818159950981,0.4959811866283417
332,12,0.520617663860321,11265,0.5358797737381965,1.425924862490491,0.37581206964991415,0.5585299730300903
333,13,0.26102980971336365,25021,0.5499446277488566,1.704323186154481,0.32267625777561093,0.39451417326927185
334,13,0.3159562349319458,12539,2.2323542707347297,5.17115315108384,0.4316937065123301,0.39458799362182617
335,13,0.5619183778762817,5060,1.7309419488724056,5.593913990358892,0.3094330645511128,0.6171724796295166
336,13,0.627703845500946,20549,0.8457287791108029,4.6714582000865645,0.18104170965180638,0.6644455194473267
337,13,0.13739953935146332,17342,0.31298278232453725,1.312125169735183,0.23853119316922014,0.2559477388858795
338,13,0.16383978724479675,11132,0.9871342452451235,2.365380026773278,0.41732585634085223,0.23814965784549713
339,13,1.5613421201705933,2152,2.4137090035349513,8.437886078301604,0.2860561260410501,0.9513797760009766
340,13,0.4955790042877197,10144,0.5011322790786104,2.13690635449657,0.2345129808912177,0.5781879425048828
341,13,0.76371830701828,9773,1.0357894975864046,4.716749075092751,0.21959817685782174,0.7290115356445312
342,13,0.17642207443714142,18787,0.4324871237999188,1.542394298398323,0.28039984603726065,0.27353790402412415
343,13,1.0798125267028809,5825,2.3236865035287892,7.364218129037718,0.3155374355854543,0.8664994239807129
344,13,1.2285330295562744,11631,1.7200402705338622,5.540868460071279,0.31042791990615576,0.848254919052124
345,13,0.6538684964179993,16714,2.335067229681868,4.198968712246412,0.5561049366409951,0.644124448299408
346,13,0.13326312601566315,46310,0.22185294484950485,1.4297685849509638,0.15516702995468212,0.22431106865406036
347,13,0.35979872941970825,17832,0.3762774563908327,2.4457502944870777,0.1538494985521781,0.4603407382965088
348,13,0.170383021235466,23821,0.5814428747792003,1.7959324292878989,0.32375542937850016,0.29224252700805664
349,13,0.3034835755825043,9334,1.1218147219135373,2.638499846403982,0.4251714183125825,0.45785611867904663
350,13,0.292999267578125,33382,0.33806560373710687,1.7618711989497626,0.1918787275360612,0.4224187135696411
351,13,0.7832272052764893,15744,0.7567333914907316,3.740586931877713,0.20230338320480137,0.7301392555236816
352,13,0.26558917760849,3643,0.7213589545320438,1.943294117217514,0.3712042084316825,0.42733556032180786
353,13,0.34122684597969055,18268,0.44467743546618427,0.7825059658291461,0.5682735402463471,0.44993770122528076
354,13,0.5749260783195496,10525,0.44685439816049366,1.8893598425732863,0.23651100658075097,0.5709807872772217
355,13,0.2636107802391052,12388,0.4469473593495242,0.8642673409783518,0.5171401696644722,0.3966454565525055
356,13,0.12080390751361847,6205,0.41512708740268733,1.1339517915973005,0.36608883241638285,0.25198420882225037
357,13,1.9457323551177979,16746,3.297058389635169,10.235494469949865,0.32212008900152295,0.9935788512229919
358,13,0.29702404141426086,22208,0.4225032861022478,0.8622524889663267,0.48999949725660663,0.37073519825935364
359,13,0.10914178192615509,21129,0.22348228952698226,1.1815066783941557,0.18915025502059707,0.19354332983493805
360,13,0.06413685530424118,2277,0.14409059933188598,0.668148804914628,0.2156564499880851,0.13630443811416626
361,14,0.10580916702747345,6626,0.2140148906949011,1.0597018523993402,0.2019576451717377,0.20744642615318298
362,14,0.9985266923904419,22477,1.1119519244518778,3.821493210155212,0.2909731519335669,0.7588552236557007
363,14,0.072981096804142,16053,0.23114983090428562,0.7613903593384282,0.3035891222799669,0.14741860330104828
364,14,0.6220417618751526,16049,1.5336988680277335,4.095046465835373,0.37452538837419286,0.6421353816986084
365,14,0.269277960062027,8116,0.38231687185570357,1.2485555145251188,0.3062073471365103,0.41185709834098816
366,14,0.0944504514336586,49107,1.2830172190715365,1.833267505307754,0.6998527030868057,0.17766627669334412
367,14,1.5543588399887085,8558,2.3113317889634866,11.45610778828968,0.20175541568541328,1.048288106918335
368,14,1.139293909072876,15715,1.4447127463923035,4.084856562881384,0.35367526965815305,0.8109127283096313
369,14,0.32705172896385193,12092,0.2224672586229537,0.574836865058411,0.38700937978283817,0.41512465476989746
370,14,3.5840208530426025,3662,6.638891087973642,13.634129629381558,0.4869317857787079,1.254369854927063
371,14,0.058260004967451096,12130,0.8895289720879195,0.8793993777355138,1.011518764520255,0.10861710458993912
372,14,1.2403937578201294,16439,1.6801701052020501,6.791301264310462,0.24740031988146452,0.9315369129180908
373,14,0.1980842500925064,4224,0.37167156810002216,1.8473059745806184,0.2011965387510854,0.31377294659614563
374,14,0.5590029954910278,18332,0.45747409460621663,1.7851960839062226,0.25625985779945937,0.5536728501319885
375,14,0.18793471157550812,43309,0.370134740730424,0.6484233044820729,0.5708226989551182,0.3166966140270233
376,14,0.017092715948820114,715,0.11817052524043874,0.43044743302178734,0.2745295155103944,0.025298237800598145
377,14,0.4417724907398224,21334,0.5131109678094702,0.9450811521967,0.5429279449878748,0.5130279064178467
378,14,0.28110477328300476,2319,2.719138983602617,3.050341152010995,0.891421269981255,0.36495715379714966
379,14,0.5803676247596741,3840,2.4899252067587616,3.0699041844815493,0.8110758698413427,0.5905286073684692
380,14,0.2918570637702942,32369,0.5765420015821966,2.0017237505037437,0.28802276110118535,0.43404144048690796
381,14,0.07904887199401855,4613,0.6376491372186012,1.215532787332627,0.5245840703460891,0.1430867463350296
382,14,1.0785670280456543,16064,3.817343215171698,6.330841151611305,0.6029756747568239,0.8251950144767761
383,14,0.8740110993385315,27438,3.0042971987858507,3.54964145052675,0.8463663839453928,0.730243444442749
384,14,0.17632852494716644,12109,0.6545254663871082,1.326117441377586,0.4935652348457811,0.3036860227584839
385,14,0.3173932135105133,25343,0.7736868408261791,1.8998133529961854,0.4072436061182508,0.4342244267463684
386,14,0.7087201476097107,5962,2.1236288471493996,2.190935553091461,0.9692794679204235,0.6053429841995239
387,14,1.1823947429656982,10689,0.9947349705280623,5.517938590204609,0.1802729324124277,0.8009465336799622
388,14,0.06675225496292114,13598,0.12318622176865604,0.9033895166601071,0.13636003019378348,0.15832288563251495
389,15,0.3355284631252289,1381,1.512563070448389,2.5050341846161572,0.6038093530765741,0.4634506106376648
390,15,0.15774565935134888,24198,0.7755956114593944,1.3801762276678808,0.5619540431944522,0.26065123081207275
391,15,0.27460888028144836,18478,1.4293672797126722,1.332831973718619,1.0724287141188893,0.39876002073287964
392,15,1.5415962934494019,15285,3.9510537251026214,8.088038325120134,0.48850581145625893,0.8939313292503357
393,15,0.15908004343509674,22804,1.4137042524392343,1.4642188624040249,0.9655006425181418,0.26725780963897705
394,15,0.2720280885696411,10711,0.4607660330261997,1.0883345067208852,0.42336802718315775,0.42814144492149353
395,15,0.09586255997419357,9850,0.23924776951485838,0.7019585392618275,0.3408289181382537,0.2229444682598114
396,15,0.5580281019210815,8464,2.3516208983643865,3.2214757620100096,0.7299824900425091,0.5714697241783142
397,15,0.4485272467136383,16329,0.8734974221300554,3.3193300561368604,0.2631547352499184,0.5658219456672668
398,15,0.17784126102924347,10138,1.1864573267981873,1.0982448076432452,1.0803213623592351,0.3121333420276642
399,15,0.2010658234357834,21004,0.9546118223973198,1.4211392064616912,0.6717229515983949,0.33429116010665894
400,15,0.12524090707302094,7202,0.6152821355780218,1.4650718441002635,0.41996721051960534,0.27475404739379883
401,15,1.6587740182876587,7622,4.900603136584319,8.831416524420375,0.5549056737424579,1.0248000621795654
402,15,1.1706758737564087,4049,4.556687925038872,12.181857624362761,0.37405526033447306,0.9666243195533752
403,15,0.13644008338451385,14206,0.3687537047641844,1.1748906423038383,0.31386215149418745,0.24765612185001373
404,15,0.14391542971134186,28099,0.533913219876562,0.5034699146266314,1.0604669799812103,0.26963523030281067
405,15,0.12879325449466705,9013,0.420516440396003,1.2556434061824044,0.33490116566946765,0.24152317643165588
406,15,0.8379340767860413,7617,1.6496190903001897,2.788805027727261,0.5915146716599105,0.646058201789856
407,15,0.8336010575294495,4098,2.8894987644472705,7.15462443190996,0.4038644923917413,0.8087510466575623
408,15,0.0009874608367681503,5687,0.011717604417247746,0.024429754805337378,0.4796447819528691,0.0036276623141020536
409,15,0.4106537997722626,42449,1.144489170381652,2.0852031812998395,0.548862183141151,0.5257613658905029
410,15,0.4740679860115051,21732,1.1895940787952226,1.702087745939273,0.6989029100483084,0.48348554968833923
411,15,0.25304436683654785,31319,1.131175258970658,1.1312333067654516,0.9999486862741342,0.3636639714241028
412,15,2.2708730697631836,21258,7.853877729235928,9.257729221175055,0.8483589810848035,0.9638332724571228
413,15,1.6088839769363403,25872,7.526059463286779,8.088185661092012,0.9305003345175104,0.89438396692276
414,15,0.7181774973869324,8997,1.0414917735469271,2.2618531247176725,0.4604595064838558,0.6296504139900208
415,15,0.7245225310325623,5270,14.34185685440524,14.153009653709496,1.0133432538601592,0.6292869448661804
416,15,0.5656239986419678,8021,11.3602803327346,13.197039123910573,0.8608203875179116,0.555304229259491
417,16,0.2778986394405365,18081,3.0315584635357204,3.6062513065726396,0.8406398239661382,0.3704620599746704
