step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
696,26,1.1931519508361816,3951,4.524263770976727,12.511462111750372,0.361609516982617,0.8214939832687378
697,26,0.2046160250902176,26732,0.9791233208713868,2.9679001706029338,0.32990439859442655,0.30189248919487
698,26,0.6903377771377563,5660,3.1875641760255964,4.376506132024726,0.7283353615570483,0.6446295976638794
699,26,0.09552125632762909,18273,2.115993853015661,1.8594568126906852,1.1379634302732857,0.16013354063034058
700,26,0.1164650022983551,16071,4.756887311507249,2.3666906184657828,2.009932043669025,0.18271540105342865
701,26,0.26550090312957764,10099,3.5004456100172394,4.753918371153357,0.7363285056085752,0.39630356431007385
702,26,0.2910710871219635,5938,11.39006118530237,6.168173844558154,1.8465856300968815,0.388913094997406
703,26,0.11588060110807419,25101,0.5174808338780941,2.100443017609996,0.24636747083320876,0.1840057075023651
704,26,0.07550426572561264,38286,2.31128057341008,1.9394126994615697,1.1917425177480576,0.11935966461896896
705,26,0.7891207933425903,22017,31.88737265614885,13.493555404638307,2.3631557213738823,0.7327154278755188
706,26,0.6934676766395569,7419,36.8403339436293,16.171625718636164,2.2780847506983952,0.6001999378204346
707,26,0.7073002457618713,10353,13.59786076270004,9.358977162913503,1.452921673597235,0.6545527577400208
708,26,0.34091824293136597,7909,21.858968560541957,6.169992883232117,3.542786673213748,0.3968758285045624
709,26,0.21503902971744537,29634,9.201933027448657,5.076989869859983,1.8124781146550961,0.29423657059669495
710,26,0.6444114446640015,6802,116.05874303962412,35.53564506430316,3.2659810404344127,0.5815407633781433
711,26,0.5050100088119507,19443,53.62513487472112,18.110271941683482,2.9610342156868414,0.5256550908088684
712,26,0.7190423011779785,8086,24.98214954152929,17.01436018249435,1.4682979126791575,0.6069056391716003
713,26,0.3322608172893524,13496,20.418276270522323,10.111048321249754,2.0194025012825323,0.4058987498283386
714,26,0.2698817551136017,6383,1.662374150381596,3.1464290432787236,0.5283367676548006,0.3634536564350128
715,26,0.6437395215034485,29505,28.43920276280929,8.332302537802276,3.4131265198043312,0.6120424866676331
716,26,0.33107224106788635,38640,11.012916091176706,5.226140615116569,2.107275119869494,0.4127654433250427
717,26,0.9849786758422852,4533,56.083100377468604,19.343928053622214,2.899261216336253,0.812282145023346
718,26,0.43059206008911133,7729,16.527672191179313,7.443417876972165,2.2204412629188868,0.5310692191123962
719,26,0.04640524834394455,30846,3.7962190979876476,1.1597216439265794,3.2733881598787407,0.114190973341465
720,26,0.20423467457294464,6999,18.882567448696957,10.496439248603524,1.7989498154059576,0.32178300619125366
721,27,0.13070350885391235,8945,0.7164250690646667,1.6460725270252712,0.4352329908323855,0.19232071936130524
722,27,0.26888763904571533,33679,26.592014278513613,5.758023665203971,4.6182537316068855,0.34960147738456726
723,27,0.28880783915519714,6713,39.097617808016366,9.998255229693898,3.910444063469807,0.4046991169452667
724,27,0.10991150140762329,19761,0.7878653679706352,1.3066086181046566,0.6029849773323062,0.17186948657035828
725,27,0.22649309039115906,2462,105.95150396009606,19.669760886096682,5.3865171302098105,0.38495200872421265
726,27,0.3997330367565155,3997,19.236682793683144,10.71504916189421,1.7952958034100779,0.461516797542572
727,27,0.048877790570259094,400,4.710472830508291,7.70320295120374,0.6114953559378308,0.07981464266777039
728,27,0.12993448972702026,6852,5.7269575911680715,2.7633238231296646,2.072488769947998,0.27118366956710815
729,27,0.042842887341976166,37584,1.6173789606692262,0.7726627464201727,2.093253451341635,0.07188557833433151
730,27,1.920827031135559,2345,193.57190655622654,50.64409060540995,3.8222012527468463,1.0572751760482788
731,27,0.5982846617698669,9539,25.70903593697348,8.34578914329025,3.0804799277297397,0.5801404714584351
732,27,0.34225720167160034,13526,15.30801911478915,11.569277403864781,1.3231612122701888,0.43884027004241943
733,27,0.3115606904029846,20154,34.118300454496854,14.177713377276792,2.4064741292610177,0.39082083106040955
734,27,0.1957198530435562,13262,17.520472731113156,5.7337222065486815,3.055689149205618,0.3072971999645233
735,27,0.12229332327842712,7005,1.6792633940648258,2.2440802617804083,0.7483080808935878,0.22956128418445587
736,27,0.31968292593955994,6588,34.84084734266214,8.772454466116992,3.971619057953343,0.42842352390289307
737,27,0.12850534915924072,20193,11.219844329080454,3.5069940630989827,3.199276681741158,0.2597091794013977
738,27,0.905592143535614,7386,2.9158274033464253,8.706370806052476,0.334907330310245,0.730261504650116
739,27,0.25407713651657104,27585,3.449987997504102,2.5083451802316183,1.3754040012882747,0.361968994140625
740,27,0.17458048462867737,43238,5.606538103030463,2.17621315357988,2.5762816908835915,0.29364025592803955
741,27,2.627863883972168,1330,19.087717454991875,24.699465442149208,0.7727988081239299,1.1272963285446167
742,27,0.21145088970661163,18673,2.81222323009532,3.406134376303269,0.8256348456653211,0.3471428453922272
743,27,2.0626120567321777,23649,2.9404030111034607,13.69400835436579,0.21472186484871067,1.008156180381775
744,27,0.22143973410129547,21425,0.6031997125432988,1.369610293068687,0.440417040960868,0.33454257249832153
745,27,0.24575898051261902,19343,0.9047241519757351,7.723411521415831,0.11714048247551709,0.31165140867233276
746,27,0.1413051337003708,22648,0.6107806132055394,4.120153953771483,0.14824218222387012,0.1905471235513687
747,27,1.4239648580551147,30601,11.152382744021146,9.712512519025335,1.1482489955275914,0.9263404011726379
748,27,0.1490318775177002,3989,0.8528255143086403,2.6674169802766388,0.3197196091253321,0.226654052734375
749,28,0.5998640656471252,17958,10.001186205128047,5.434804758193611,1.8402107619502313,0.5947396159172058
750,28,0.46361058950424194,42380,3.8989218370851213,6.652705819985728,0.5860655713005658,0.54136061668396
751,28,0.12390842288732529,27030,0.1439159040478282,1.1436048499513276,0.12584408334209798,0.19761241972446442
752,28,0.34072965383529663,7605,2.4931536628335906,6.333058213351555,0.39367294265147457,0.4198136031627655
753,28,1.2461791038513184,11174,4.401876348614165,6.671190455859676,0.6598337100010528,0.8311716318130493
754,28,0.09843093156814575,30984,0.27461328435858134,1.635608697923319,0.1678966886805391,0.16125226020812988
755,28,0.34554994106292725,10610,5.0359985499360995,4.668964483218489,1.0786114497199006,0.4857383966445923
756,28,2.2986812591552734,2392,4.1267388753525545,20.781257342052015,0.19857984564782197,1.2063318490982056
757,28,1.4991838932037354,16097,10.971113770799489,17.473720667452657,0.627863634745756,0.9532453417778015
758,28,1.8020445108413696,13681,5.13060937337021,17.939123114366524,0.28600112394908994,1.0537830591201782
759,28,0.643275260925293,22191,2.6091840982560477,4.202804820767698,0.62081971671928,0.5891324877738953
760,28,0.4356324076652527,45644,0.9147215203675971,7.814650147727796,0.1170521396448498,0.4713713824748993
761,28,0.7548880577087402,6121,13.983750449784411,27.94751429081652,0.5003575739964443,0.6724481582641602
762,28,0.35538583993911743,17977,2.7244557764654496,9.182603465551667,0.2966975310091401,0.3984455466270447
763,28,0.42844706773757935,19600,2.271086483298461,4.926260895908195,0.4610162821835906,0.4624989926815033
764,28,0.2112492173910141,5975,3.3745524498224624,6.224631514851619,0.5421288700817758,0.3084588050842285
765,28,0.4787967801094055,4665,15.0234656846947,18.244404871007223,0.823456056304043,0.5180941224098206
766,28,0.6254230737686157,4199,6.530003332864515,21.540327267103585,0.30315246615759833,0.5647058486938477
767,28,0.8964617848396301,15170,7.3074090956816145,13.112593883686428,0.5572817369698541,0.7176985740661621
768,28,0.2752295136451721,22024,3.064211697911938,5.46131858721916,0.5610754342517926,0.30417943000793457
769,28,0.3641056716442108,19425,3.125874930925102,7.084966808089291,0.4411982463143906,0.4047389626502991
770,28,0.35045361518859863,11462,5.217652668055956,14.551505675082103,0.358564452679991,0.40824928879737854
771,28,0.2655576765537262,26682,9.467580187961364,4.329152780106913,2.1869360285606194,0.3299623131752014
772,28,0.11527027189731598,400,3.5237905659527717,6.917313891483216,0.509416027844399,0.15697959065437317
773,28,0.16341719031333923,6484,0.7613327026229568,2.585135580349163,0.294503974340809,0.2156417816877365
774,28,1.094614863395691,1801,5.321054672928881,19.47048512762769,0.27328824310485644,0.854235053062439
775,28,0.6180810332298279,12159,1.7382951328709026,13.320296631277767,0.13049973142407595,0.5923486948013306
776,28,0.19810529053211212,12798,12.607088432364353,27.117769484828848,0.46490137912769625,0.24690663814544678
777,29,0.20524904131889343,10025,1.3617460794163057,6.064038281962925,0.22456093053807122,0.2750300467014313
778,29,0.27704644203186035,22459,1.7313216284108477,7.218633669517062,0.23984062741979204,0.3892909586429596
779,29,2.613818883895874,3916,30.07952715887606,50.85342962415037,0.5914945635169246,1.2933156490325928
780,29,0.2616487145423889,22590,3.5917482855094343,3.5449376709974403,1.0132049189168986,0.37259435653686523
781,29,0.3753449022769928,18119,1.4485878406511519,6.821100143384543,0.21236865171314853,0.47975584864616394
782,29,0.3976283669471741,2206,13.169900295891042,7.60637648423462,1.731428929817758,0.5091701149940491
783,29,0.3781433403491974,20234,3.2217416286151055,11.373626845049197,0.28326422806962476,0.4398205280303955
784,29,0.20342616736888885,9841,10.734362917342182,3.376318179582015,3.1793102268187017,0.30217769742012024
785,29,0.21645274758338928,19100,6.380189541120815,2.622183640623994,2.4331589299367704,0.3297743499279022
786,29,0.16468612849712372,21168,1.3292135153658742,3.3550221702177634,0.39618620918955155,0.22032061219215393
787,29,0.19145384430885315,7251,2.1082139387236847,5.829699512558462,0.3616333799335221,0.2983236610889435
788,29,0.2286292016506195,15080,3.2980202769239684,3.9598027215398206,0.8328748952525235,0.3382726013660431
789,29,0.07125269621610641,32250,0.5957602426630514,1.2672688648039476,0.47011353250184057,0.15619339048862457
790,29,0.20974890887737274,29579,2.0892170474420872,2.6120909765982536,0.7998255291100508,0.32222840189933777
791,29,0.08357882499694824,32056,1.4080212140937085,2.4921549680589843,0.5649814045030198,0.2052782028913498
792,29,0.21733973920345306,5195,1.3354703967770596,4.284998521812089,0.3116618103784056,0.3418709635734558
793,29,0.5221787095069885,7027,14.994871152786605,6.942478151455905,2.1598730058141955,0.5772168636322021
794,29,0.29131659865379333,11161,3.354647836863804,2.217447859614468,1.5128418115073696,0.4121536612510681
795,29,0.7106384038925171,22638,26.30812801183894,28.039906138152677,0.938238804445985,0.6196043491363525
796,29,1.5698401927947998,10057,26.58284779008561,33.03563301952876,0.804671966611645,0.911721408367157
797,29,0.33568236231803894,10514,5.105401690275446,17.608358380102008,0.2899419457548308,0.39253073930740356
798,29,0.30203482508659363,17987,12.958529570014623,25.873063002399167,0.5008502305588055,0.36388102173805237
799,29,1.8789814710617065,27308,5.083246178218602,20.04596905079662,0.2535794685374086,0.7826701402664185
800,29,0.19458499550819397,35929,1.7654428303682292,5.00976852782717,0.35240008007587176,0.29982221126556396
801,29,1.2581148147583008,5841,45.657478540537994,21.10602673510974,2.163243660853746,0.8086991906166077
802,29,0.22265379130840302,8851,1.2698600783342087,8.34946540880925,0.15208878846234494,0.32464706897735596
803,29,0.10281966626644135,8213,2.747229133839833,2.4361715412140663,1.1276829596612163,0.1603609323501587
804,30,0.579516589641571,12233,5.801002123188695,8.505009235904742,0.682068879913558,0.5416631102561951
805,30,0.1630171239376068,17258,7.653527846351188,13.301457774877175,0.575390154664554,0.20855684578418732
806,30,0.24152296781539917,49458,2.679556262303126,3.4574578362530604,0.775007647007565,0.3491137623786926
807,30,0.20831304788589478,11949,10.817638256793115,3.989274337076609,2.7116807075037377,0.261222779750824
808,30,0.13427531719207764,13844,0.8786523240231637,1.5173818124644423,0.579058162424874,0.22876401245594025
809,30,0.10645218938589096,15872,16.937622520313322,4.068799992296983,4.1628053854638525,0.21610282361507416
810,30,0.2289469987154007,18541,5.9426632566578474,3.1520085336394983,1.8853576039637832,0.31195446848869324
811,30,0.045291271060705185,38107,1.0298554065052186,0.800679614445512,1.286226585420349,0.0735364630818367
812,30,0.2542916536331177,40905,10.204080393810587,3.16888925511921,3.22008109854994,0.36589014530181885
813,30,0.3191721439361572,20022,0.9385906789191857,1.8571303245049509,0.5053983915581569,0.3966169059276581
814,30,0.08150431513786316,20060,2.7108400530711805,1.5855350365872372,1.7097320402987628,0.15320047736167908
815,30,0.2314615100622177,6769,10.201675756091342,4.740319504791066,2.152107204119533,0.35059911012649536
816,30,0.1435624212026596,13962,2.0535530468609697,4.640007734972222,0.44257534990355374,0.2135678380727768
817,30,0.11111178994178772,11020,0.7888247844749611,4.4828528155605625,0.17596490826927713,0.16502068936824799
818,30,3.404961585998535,12216,12.06745073781411,23.556801809696942,0.512270334288169,1.2296279668807983
819,30,0.5364827513694763,28792,13.72479879374233,9.341549497189531,1.4692207966001851,0.5687168836593628
820,30,2.45479154586792,5250,82.92390280990496,37.075116665012125,2.236645768620283,1.0957105159759521
821,30,0.8567291498184204,7047,25.357592996635304,14.745337761985981,1.7197024175333837,0.6794009804725647
822,30,0.5531776547431946,3755,1.5252409799318782,5.501169863822918,0.2772575684241221,0.549304723739624
823,30,0.11077921837568283,2318,0.8906013920649972,4.445415657044313,0.2003415340146041,0.14363732933998108
824,30,0.6257087588310242,23016,3.3106220068043952,10.71202153350156,0.30905669825720616,0.5520341992378235
825,30,0.7765606045722961,3080,29.399848719616365,21.94036756872818,1.339988887037559,0.6615056395530701
826,30,0.7512277960777283,15999,9.012311567857749,19.354709683681463,0.4656392017833176,0.6362133026123047
827,30,0.3977738916873932,11630,14.964304349453935,4.983185249596933,3.0029596733658104,0.44924595952033997
828,30,0.32339245080947876,9231,15.34958713237191,6.0809483178685015,2.5242094374105344,0.4023035764694214
829,30,0.41166362166404724,17389,5.744601908570485,5.507586400212866,1.0430343695284408,0.4163464903831482
830,31,0.3314352035522461,11784,0.8027799922855006,4.035221677376527,0.19894321959710123,0.4288519620895386
831,31,0.16670694947242737,9959,0.6764482943588138,1.5633818355103568,0.4326827132013841,0.23475727438926697
832,31,0.14712771773338318,5255,2.2368806248114765,2.032878393194335,1.1003514191006207,0.2175249308347702
833,31,0.12573382258415222,5384,4.28712622567517,2.240704498221903,1.913293889968659,0.14634592831134796
