step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,10,3.2190332412719727,6647,32.972443606040414,23.453234123053576,1.4058804612208444,1.2846194505691528
274,10,0.029403358697891235,11307,0.8173986077918863,1.0279999310261243,0.7951348858313482,0.07610021531581879
275,10,0.39002519845962524,15917,8.325989612264062,4.666024176006502,1.7843862993843767,0.4498443603515625
276,10,0.16354651749134064,10598,5.271011133424294,1.6161330742581097,3.2614957378065568,0.2857627272605896
277,10,0.20908799767494202,8422,4.1271550589036226,2.702467532662646,1.5271802561993242,0.3218262791633606
278,10,0.18598583340644836,8700,5.016677151898213,1.7971687427000689,2.791433565864471,0.27417445182800293
279,11,0.1401825249195099,24526,3.482729228048065,1.5226705324245162,2.287250691389096,0.25310519337654114
280,11,0.7584152817726135,8337,2.652538917394878,8.776382301573197,0.30223602690132345,0.683453381061554
281,11,0.22060324251651764,13175,3.597398415271802,1.2244041807798614,2.938080800228539,0.33267277479171753
282,11,0.01697390526533127,2538,0.20650751348415458,0.45935215054076606,0.449562526790387,0.0356392078101635
283,11,0.08560924977064133,27549,1.233303069401708,1.7678730311970503,0.6976197089029207,0.18462306261062622
284,11,1.1648720502853394,11671,14.010139063622146,14.100902157210362,0.9935633130010197,0.7957007884979248
285,11,0.38067013025283813,10083,3.054254427989464,3.4238902481328637,0.8920421528272223,0.3980989158153534
286,11,0.2000059336423874,13826,4.858184398747842,3.020372777541761,1.6084717869495044,0.28618645668029785
287,11,0.06868524849414825,24853,0.9706231200369789,1.3444067466848764,0.7219713248462053,0.16290654242038727
288,11,0.1311076581478119,10557,1.1741546424274183,1.5011537524360015,0.7821681426844341,0.2337968945503235
289,11,0.09088242799043655,16803,0.5252506927708538,1.3272979491983208,0.3957293033472296,0.17206811904907227
290,11,0.09215003997087479,40017,1.9365830405061466,0.9664483660078597,2.0038142839473676,0.2096852958202362
291,11,0.1177535280585289,2319,3.5223509557447485,3.76870708378732,0.9346311287753536,0.2565895617008209
292,11,0.05994127690792084,16793,0.17651447517560462,0.9676132621507727,0.18242254636224473,0.12418784201145172
293,11,0.13115091621875763,18608,0.3173318381823167,0.5799383619591808,0.5471820093255101,0.24453145265579224
294,11,0.10199704766273499,13619,3.0858985753562096,5.078010732413308,0.6076983169133711,0.2133401334285736
295,11,0.20218105614185333,35835,5.5616616892523245,3.594391374763052,1.5473166690473183,0.29111549258232117
296,11,0.2193220853805542,17201,7.382870434730523,3.6757239459428117,2.0085486677740243,0.33552709221839905
297,11,3.486504077911377,4439,12.328934598188766,25.908631203574757,0.4758620593004234,1.3034871816635132
298,11,3.0330121517181396,1270,24.622084081899583,28.777485376664654,0.8556023488370706,1.3338624238967896
299,11,0.1254892200231552,15539,3.7063302763146275,2.052112865997129,1.8061044973332412,0.24778388440608978
300,11,0.05691094696521759,14062,0.628440127393332,0.9833049822959731,0.6391100815184658,0.1505880355834961
301,11,0.12586022913455963,9905,2.698995843231856,1.740476587291805,1.5507222923520985,0.20328618586063385
302,11,0.17351271212100983,18725,2.7695266766638182,1.888098873708435,1.4668334986200668,0.3099420964717865
303,11,0.0831131637096405,8107,2.531965507823803,1.5182661457702362,1.6676690808630499,0.23351244628429413
304,11,0.0180500615388155,8436,0.12793990974317124,0.24155346608398465,0.5296546218805187,0.07657784968614578
305,11,2.5201122760772705,17071,3.478488200195771,17.587077433044033,0.19778659720118744,1.0134611129760742
306,11,0.053534090518951416,16204,0.7376662624578952,0.6724162449460004,1.0970381337471076,0.16153942048549652
307,12,0.597396731376648,17910,10.832315269953419,5.7374488900888565,1.888002050643761,0.5784618854522705
308,12,0.3304416835308075,16404,6.730178321952921,6.8532644759072,0.9820397776288988,0.4549855887889862
309,12,0.0233079232275486,5655,0.5360206597873877,0.38252270058415294,1.401278039100492,0.10190439969301224
310,12,0.06349457055330276,22860,0.7195819880337299,1.0109152938146875,0.7118123471232455,0.14735724031925201
311,12,0.03147285431623459,24097,0.09812202598877312,0.6289729781452283,0.15600356358387305,0.067659392952919
312,12,0.3347628116607666,9322,17.153836996070126,10.090538573572042,1.699992212605554,0.48524436354637146
313,12,0.6459001302719116,7727,22.970986518185335,14.484359382044174,1.5859166368559034,0.6641959547996521
314,12,0.011031595058739185,9850,0.06083098128588055,0.22475088445191233,0.270659585762944,0.05153669789433479
315,12,0.18414291739463806,7583,2.2011830448926677,2.742326991277518,0.8026697953574237,0.3176038861274719
316,12,1.0219515562057495,13524,10.104372936122804,11.4437651259435,0.8829587836624574,0.8434324264526367
317,12,0.2904808819293976,13644,29.457844242278554,4.2431366193195,6.9424689528370545,0.41958850622177124
318,12,0.42562946677207947,16510,16.430578827091324,5.223933309366339,3.1452504949917133,0.46613049507141113
319,12,0.0795925185084343,5384,5.629155743143856,2.1242572538355065,2.6499406947898336,0.1421692818403244
320,12,0.612786591053009,21816,21.385558348228333,8.085601899495604,2.6448938018528665,0.642701268196106
321,12,0.14633040130138397,47696,4.851621593662164,2.9770391334968216,1.6296801540401094,0.26351118087768555
322,12,0.0513390377163887,12109,4.854256021989705,1.5187012665213062,3.1963205200358646,0.10759187489748001
323,12,0.3638647496700287,10142,5.909292416371238,3.8099568564325246,1.5510129481893626,0.4988754093647003
324,12,0.012872010469436646,2510,0.8003335399014408,0.46359104419965114,1.7263783455554442,0.02094407193362713
325,12,0.26098665595054626,15244,11.851780084110123,2.8776663194214707,4.118538693703966,0.386366605758667
326,12,0.1884641945362091,14762,1.7016369066880381,1.5719080942774255,1.0825295148500165,0.30565133690834045
327,12,0.2245209515094757,10850,2.110325238982923,3.094031364194635,0.6820632988416879,0.36374416947364807
328,12,0.13493123650550842,11017,4.657934421810647,2.356299186121027,1.9768009297141198,0.2503189444541931
329,12,0.05618103966116905,43500,0.5269455819406595,0.5938011593542177,0.8874108338098334,0.15121731162071228
330,12,0.051629338413476944,7614,0.9821953825250481,1.1392862829630528,0.8621146389735289,0.13060781359672546
331,12,0.6933010220527649,35720,14.95116039352923,5.389398919539133,2.77417957303576,0.6564576625823975
332,12,0.5742684602737427,6926,20.054127785302658,7.272290202236848,2.7576082949950966,0.634390115737915
333,12,0.24109022319316864,3257,2.7867719984728834,3.7639862791984493,0.7403778313096278,0.33990752696990967
334,12,0.08935387432575226,14112,1.0642651838221302,1.4030759224096012,0.7585228759350627,0.21789990365505219
335,13,0.10004586726427078,21262,0.9917517891815544,1.089902847316861,0.9099451310014958,0.2112467885017395
336,13,0.2357359081506729,21024,3.4081959721618618,4.332316483672408,0.7866913659253313,0.33722764253616333
337,13,0.2096998244524002,15295,1.3969218615857728,2.0687961137598756,0.6752341868268019,0.34484854340553284
338,13,0.009404723532497883,5149,0.1380450640711373,0.47840542449462664,0.28855246408770446,0.027506349608302116
339,13,0.121699757874012,1160,2.84960079910839,2.604557072172398,1.0940826866698345,0.1946394443511963
340,13,0.572211742401123,6256,8.563962073695137,8.381283568198064,1.0217960058277,0.5992230772972107
341,13,0.4613109529018402,16370,3.2702599992834687,3.8263750856406125,0.8546626836336685,0.5266513824462891
342,13,0.31651270389556885,9124,0.6520063647090457,3.181650694992299,0.20492707314949887,0.4120040535926819
343,13,0.06773533672094345,16722,1.758264932688092,1.4387391998267431,1.2220873198551931,0.11692523956298828
344,13,0.07877404242753983,18859,1.7383331805412297,1.5618951232148186,1.1129640874747972,0.18309085071086884
345,13,0.08281391113996506,28519,2.7245412510384623,1.3007198982588772,2.094641017396132,0.17511247098445892
346,13,0.03409317508339882,1381,0.39907279626569964,0.9301015029289272,0.4290637043468635,0.0823449119925499
347,13,0.1008443683385849,17533,0.6059646059395847,2.10361380984305,0.28805886475165676,0.20045335590839386
348,13,0.05766110122203827,14908,2.06299525874837,1.231791315300546,1.6747928266106853,0.13962164521217346
349,13,0.0942186638712883,15686,2.4032843446423326,1.4393902476162495,1.6696544586297584,0.1810111403465271
350,13,0.0016873928252607584,976,0.04599707975338073,0.07404367483575704,0.6212155171226953,0.0023403563536703587
351,13,0.016069868579506874,13604,0.10483737552738794,0.4376477484007934,0.239547389219376,0.03450294956564903
352,13,0.2662961483001709,12343,20.826816892647873,6.848704329180578,3.040986424820107,0.37215933203697205
353,13,0.05930992588400841,10520,1.5976422689334442,0.8862925083587481,1.802612855083457,0.13582773506641388
354,13,0.02888038568198681,33837,0.8936407912829805,0.6185827404742256,1.4446584633066901,0.1018468588590622
355,13,0.043982453644275665,12798,0.7775420362525385,1.1834695038564338,0.6570021734554173,0.1616528481245041
356,13,0.4302692711353302,8983,3.8820467832872154,3.1963235474467298,1.2145349886080954,0.4938752055168152
357,13,0.021998587995767593,16736,0.4166259810332849,0.3237940319436734,1.2867006180783274,0.05864686146378517
358,13,2.5718562602996826,20254,11.297471237804439,16.843361697790765,0.6707373171999023,0.9412134885787964
359,13,0.09931701421737671,31058,1.186516329269153,1.4269609120321998,0.8314988303208317,0.22665177285671234
360,13,2.404656410217285,4828,21.580997924923373,24.798314279744666,0.8702606831041707,1.1261277198791504
361,13,0.1495102494955063,19958,1.5864086015169692,1.726401283146487,0.9189106941722782,0.265323281288147
362,13,0.6028668284416199,7499,7.587869384421687,4.993762067468648,1.5194695465870443,0.5790570974349976
363,14,0.056805070489645004,38228,1.3186531191760518,0.8146230712569748,1.6187279316061267,0.11923068761825562
364,14,0.8008038401603699,16496,28.514366678144267,8.965138391424544,3.180582990823213,0.6804050207138062
365,14,0.039356522262096405,12798,0.6954869603301415,1.5139852341160054,0.45937499564569206,0.12655575573444366
366,14,0.24959318339824677,12917,3.64173045995444,4.459774104691204,0.8165728520022827,0.36477819085121155
367,14,0.5332707762718201,23395,8.00357542010507,4.966207201491338,1.6116072276847424,0.5828731656074524
368,14,0.026529110968112946,22518,0.26729703674003785,0.4130059346508321,0.6471990214023724,0.08311743289232254
369,14,0.09399572759866714,20807,0.3038743470117256,1.044834543624469,0.2908348971286044,0.19574007391929626
370,14,0.18460796773433685,6676,6.8121705631780705,4.610145897227675,1.4776475007598158,0.3072926104068756
371,14,1.807159423828125,11092,6.9900392780646605,23.85185543146129,0.2930606089807296,1.0878541469573975
372,14,0.10763480514287949,9790,5.270477142159927,1.3910587527764249,3.7888242546454287,0.2263748049736023
373,14,0.03837946802377701,17446,0.19251000730748696,0.7228562014980267,0.2663185387470819,0.08947551250457764
374,14,0.02067435346543789,19049,0.07986721652617404,0.3329982306591519,0.23984276543404265,0.07746672630310059
375,14,0.1439664661884308,1663,2.6004490001579215,4.833855071285493,0.5379658599209579,0.20579946041107178
376,14,0.0694156363606453,26884,0.7925492924897666,0.871588401412372,0.9093160156841977,0.16461747884750366
377,14,0.7048451900482178,10025,7.691968843993093,8.313509492627032,0.9252372720346218,0.6463456153869629
378,14,0.2178540974855423,15905,14.175159347149853,4.512564290228087,3.141264796568744,0.3369363248348236
379,14,0.09451908618211746,25179,1.5192998793315269,0.8695749601134631,1.7471752856493703,0.21394512057304382
380,14,0.05498024448752403,37974,2.7176876184783554,0.7300919301424464,3.7223909843030203,0.1609332114458084
381,14,4.092718124389648,12384,5.324484199293429,25.862776461571727,0.2058744236994285,1.2477761507034302
382,14,0.08172427862882614,13174,3.3498617805605306,1.194111935855108,2.8053163861551025,0.1816989779472351
383,14,0.25345927476882935,26948,26.494714173781734,3.6843744729199552,7.191102416030161,0.3434033691883087
384,14,1.7212952375411987,9226,47.45954151753562,19.43400060049602,2.442088095660646,1.0350476503372192
385,14,0.14960549771785736,13639,9.891748638718626,2.799584677966681,3.533291461610442,0.2756446301937103
386,14,0.07724692672491074,7783,2.0983145620275545,1.5609759590395706,1.344232465512954,0.17835958302021027
387,14,0.08209429681301117,13337,0.8002762586188539,1.6232833608064117,0.4929984979460401,0.17981813848018646
388,14,0.2213010936975479,5481,3.871043446480561,3.817610984938611,1.0139963086212136,0.3024076819419861
389,14,1.0810216665267944,8859,18.363975954821512,7.887215998652424,2.3283216737004255,0.7131661772727966
390,15,0.14379604160785675,18781,1.7566481315481248,1.8711511986099862,0.9388060851801497,0.24062369763851166
391,15,0.08978111296892166,9121,0.31340623598524736,0.895237604467106,0.3500816257282375,0.18494275212287903
392,15,0.054171305149793625,8587,4.252937844199627,1.1010573945895081,3.8625941436788835,0.15534532070159912
393,15,0.2804766893386841,7924,6.105276347598698,3.442845279035326,1.7733228921944477,0.3435707688331604
394,15,0.01075932290405035,34598,0.04911719748395238,0.21551172027968393,0.22790963489123378,0.052001018077135086
395,15,1.5986777544021606,8625,43.83798334286531,13.946804969869547,3.1432276738341893,0.9814539551734924
396,15,0.012637083418667316,13247,0.06121032469423832,0.23825282927797764,0.2569133171659643,0.04860435798764229
397,15,5.421572208404541,9065,42.53559228843681,33.648553107819765,1.2641135609052525,1.3999422788619995
398,15,0.03535882383584976,8477,0.34978373670857077,0.44007943956301254,0.7948195377068789,0.10994377732276917
399,15,0.06139283999800682,14078,1.5769724744772387,0.808378361286755,1.950785114986385,0.13267891108989716
400,15,1.7989510297775269,5925,21.064291495815926,12.025284500941634,1.7516667896019213,0.8821404576301575
401,15,0.07869284600019455,14793,1.7749830057109686,1.8561919230951474,0.9562497194526515,0.12155119329690933
402,15,0.17351895570755005,715,20.51428041606065,4.939494717032422,4.153113140362095,0.2298080176115036
403,15,0.05805228278040886,21520,2.5739372574177364,1.2209297289819006,2.108178051788421,0.14195193350315094
404,15,0.024346062913537025,43423,0.13167758102423904,0.24112023754013606,0.5461075452108176,0.08273433893918991
405,15,0.10908376425504684,18615,1.915931120398183,1.4502948896336054,1.3210631397045687,0.23511600494384766
406,15,0.1794809252023697,27345,14.101015235658371,3.1372407581715778,4.494718870053225,0.32190921902656555
407,15,0.5419970750808716,21455,49.12175602187743,8.478470189663211,5.793705105168612,0.5569440126419067
408,15,0.16772359609603882,8107,1.6666875470363454,2.1630722515335634,0.7705186666113143,0.3003495931625366
409,15,0.03270532190799713,40083,0.3371345986867539,0.44923536053888974,0.7504631832222346,0.09641996026039124
410,15,0.016833171248435974,17067,0.17776383493788273,0.27224511294274445,0.652955099967635,0.06349337846040726
411,15,1.2201987504959106,8963,6.702877262401432,10.388194077724105,0.6452398956209418,0.7728926539421082
412,15,0.015090198256075382,15146,0.29633387074028,0.2913366577644375,1.0171527092167918,0.06825003027915955
413,15,0.21732066571712494,19922,2.9137579014694324,1.7680014459024829,1.6480517638832843,0.3523566424846649
414,15,1.1230577230453491,2387,5.357328641485613,17.39355517976148,0.3080065338062055,0.7969449758529663
415,15,0.04374492168426514,11879,0.313868871350807,0.5824069211601509,0.5389167950220153,0.09823629260063171
416,15,1.1448670625686646,6191,72.31805192872403,18.45955910042348,3.9176478449618592,0.7913576364517212
