step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11325,0.1516629457473755,0.939544677734375,0.04889084784919037,0.039393608385463165,,,,,,,8.879835119254748,0.12831993255912855
11350,0.15156462788581848,0.9395904541015625,0.04879950956630321,0.03927749619948419,,,,,,,8.879882302829458,0.1284172052652232
11375,0.15146680176258087,0.93963623046875,0.04866123118946182,0.039146488372176956,,,,,,,8.879929238980296,0.12851425350503848
11400,0.15136954188346863,0.9396820068359375,0.04855222505358917,0.03902120057767611,,,,,,,8.879975970896629,0.12861107047358641
11425,0.15127287805080414,0.939788818359375,0.048429831133008146,0.03886496371588315,,,,,,,8.880022376874031,0.12870758220502734
11450,0.15117672085762024,0.939849853515625,0.048327298414198354,0.03876489301900872,,,,,,,8.880068575372572,0.12880387054881218
11475,0.15108096599578857,0.939910888671875,0.04823482911334298,0.03865716280982173,,,,,,,8.880114511162901,0.12890002698586686
11500,0.15098564326763153,0.9399261474609375,0.048164630120610105,0.038551683860038384,,,,,,,8.880160220598368,0.12899603382963762
11525,0.15089069306850433,0.939971923828125,0.048071562312599715,0.03843607538451114,,,,,,,8.880205683506322,0.12909189301623067
11550,0.15079620480537415,0.9400634765625,0.04798454376820564,0.03832547534772542,,,,,,,8.88025094975745,0.12918753864605045
11575,0.1507021188735962,0.940093994140625,0.04787737741283327,0.03819993060211711,,,,,,,8.8802959416482,0.12928298270489272
11600,0.15060852468013763,0.9401397705078125,0.047803766289497035,0.03808081966221132,,,,,,,8.880340708480919,0.12937820943703687
11625,0.15051542222499847,0.9402008056640625,0.04766201857041173,0.037974756005945666,,,,,,,8.88038522376295,0.12947318010302733
11650,0.15042276680469513,0.9402313232421875,0.047587852270244514,0.03787472434358047,,,,,,,8.880429332922814,0.12956789660862508
11675,0.15033051371574402,0.94024658203125,0.04746195089006097,0.037757254427892725,,,,,,,8.880473156081171,0.12966243124108362
11700,0.15023881196975708,0.940277099609375,0.04736307696460823,0.03763693800803588,,,,,,,8.880516848671403,0.1297567373503492
11725,0.15014749765396118,0.9403076171875,0.04726910461410466,0.03754448285315453,,,,,,,8.880560265769954,0.1298508632645987
11750,0.1500566005706787,0.940338134765625,0.04718061003446778,0.037437367352364845,,,,,,,8.880603273940412,0.1299447793495604
11775,0.1499660760164261,0.94036865234375,0.047101612338822596,0.03733537118666857,,,,,,,8.880646038021675,0.1300385039073443
11800,0.1498759388923645,0.94036865234375,0.04703213229503218,0.037219176111422496,,,,,,,8.880688623448362,0.13013203174582746
11825,0.14978617429733276,0.9403839111328125,0.04693215537194254,0.03712506868781507,,,,,,,8.880731035092586,0.13022536326432904
11850,0.14969684183597565,0.940460205078125,0.04684280831324263,0.03703091712010177,,,,,,,8.8807732266702,0.13031847932142504
11875,0.14960789680480957,0.94049072265625,0.04674464373045809,0.036920591031388506,,,,,,,8.880815179366696,0.13041133481234166
11900,0.1495194137096405,0.940521240234375,0.046656502843784475,0.03681263164805158,,,,,,,8.88085700873935,0.1305039537683486
11925,0.1494312882423401,0.940521240234375,0.046574714405318095,0.036704300242529825,,,,,,,8.880898583577112,0.13059635853657867
11950,0.1493435502052307,0.9405670166015625,0.04649172689583844,0.03662864281807168,,,,,,,8.88093979258043,0.1306885672240614
11975,0.1492561399936676,0.94061279296875,0.04642416451071136,0.0365108303278723,,,,,,,8.880980761388264,0.13078058729684203
12000,0.14916914701461792,0.9406585693359375,0.046324049335138444,0.03641172287690599,,,,,,,8.88102144679561,0.13087242340813024
12025,0.14908252656459808,0.9406585693359375,0.04626062220682225,0.03630340157911959,,,,,,,8.881061990361145,0.13096403592493785
12050,0.1489962339401245,0.9407196044921875,0.046185441233648726,0.036216067531716814,,,,,,,8.881102229639232,0.13105549793420737
12075,0.1489102840423584,0.9407806396484375,0.04611465842624269,0.036113918234379046,,,,,,,8.881142357000172,0.1311467804067311
12100,0.14882466197013855,0.9408721923828125,0.04604077558411528,0.036041071886806754,,,,,,,8.881182271686004,0.13123783751671836
12125,0.14873932301998138,0.9409637451171875,0.04598545207373715,0.03596571605039961,,,,,,,8.881222023164304,0.13132877657781328
12150,0.1486542820930481,0.9410247802734375,0.045908117821157265,0.035859843468761435,,,,,,,8.88126149235082,0.13141959498299555
12175,0.14856961369514465,0.9410858154296875,0.04583320710638162,0.03576662169085231,,,,,,,8.88130078298182,0.13151023219474162
12200,0.14848531782627106,0.94110107421875,0.04572183879602661,0.03568047855825556,,,,,,,8.88133971850213,0.13160062108369433
12225,0.1484014391899109,0.94110107421875,0.04562693337334413,0.0355800084227901,,,,,,,8.881378444144984,0.13169078068060483
12250,0.1483178734779358,0.9411773681640625,0.045565104582372624,0.035481824755663534,,,,,,,8.881417092359785,0.13178076121578777
12275,0.14823466539382935,0.941192626953125,0.04548765206693942,0.035409342908303484,,,,,,,8.881455588398564,0.13187056226029897
12300,0.14815175533294678,0.941253662109375,0.04540437252175852,0.035319077595402856,,,,,,,8.881493888225341,0.13196017250998895
12325,0.14806918799877167,0.9412384033203125,0.04534226021021459,0.03523977136445253,,,,,,,8.881532071896316,0.13204961644025748
12350,0.14798691868782043,0.9412994384765625,0.045257067839848,0.03515674560246327,,,,,,,8.881570077465367,0.13213888364994983
12375,0.1479049175977707,0.941314697265625,0.04521059930522304,0.03506486067583677,,,,,,,8.881607684154513,0.13222796866230233
12400,0.14782322943210602,0.9413909912109375,0.04513955009429115,0.034979385120063856,,,,,,,8.88164508630336,0.132316891794827
12425,0.1477418690919876,0.9413909912109375,0.045072874469261136,0.03488591436067894,,,,,,,8.881682359326483,0.13240558358501842
12450,0.14766082167625427,0.9413909912109375,0.04498853606072552,0.03480029136608307,,,,,,,8.88171934178176,0.13249406474469042
12475,0.14758005738258362,0.9414215087890625,0.04493559941955015,0.034729753660286314,,,,,,,8.881756045523018,0.13258232977166176
12500,0.14749959111213684,0.9414520263671875,0.04487446546994875,0.03464603075536436,,,,,,,8.8817926437625,0.13267045353552337
12525,0.14741936326026917,0.941497802734375,0.04482878271343639,0.034555011710104805,,,,,,,8.88182906236905,0.13275842740291602
12550,0.14733941853046417,0.9415130615234375,0.044757689693110135,0.034464057905279954,,,,,,,8.881865185812918,0.1328462266171143
12575,0.14725983142852783,0.9415283203125,0.044678659905950456,0.034372856484446795,,,,,,,8.881901262949246,0.1329338444711623
12600,0.14718052744865417,0.9415283203125,0.044633844068462235,0.0342890765511159,,,,,,,8.881937147468724,0.13302131177464296
12625,0.14710143208503723,0.94158935546875,0.044585313494473124,0.03422998596692343,,,,,,,8.881972919599923,0.133108633085687
12650,0.1470225602388382,0.941680908203125,0.04451049062933066,0.03416565473801022,,,,,,,8.882008480703155,0.13319580200568212
12675,0.14694400131702423,0.941680908203125,0.044434311462748524,0.03410673713651171,,,,,,,8.882043781187889,0.13328278952967898
12700,0.14686565101146698,0.941680908203125,0.044377342511788945,0.03405793620617434,,,,,,,8.882078859220448,0.13336961204314202
12725,0.14678755402565002,0.94171142578125,0.044305044216978326,0.03398809598821766,,,,,,,8.882113824155027,0.1334562693466785
12750,0.14670974016189575,0.941680908203125,0.044237670090876216,0.03393035720855575,,,,,,,8.882148547200773,0.13354275300381674
12775,0.1466321498155594,0.94171142578125,0.04420254377550253,0.033861471276095026,,,,,,,8.882183167737972,0.13362911066482544
12800,0.14655472338199615,0.941802978515625,0.044148974212027965,0.03380594146985553,,,,,,,8.882217471351547,0.13371534137768495
12825,0.14647749066352844,0.941864013671875,0.04412386108647658,0.033752251479598754,,,,,,,8.882251688332735,0.13380144873814048
12850,0.14640043675899506,0.94189453125,0.04406635650505613,0.033694619087350434,,,,,,,8.88228571402484,0.1338874063056079
12875,0.14632363617420197,0.9418487548828125,0.04400998672601087,0.03361960831323614,,,,,,,8.882319677311683,0.13397321660566008
12900,0.1462470293045044,0.9418182373046875,0.04399882051896903,0.03357152970099766,,,,,,,8.882353424704384,0.13405889289679404
12925,0.14617058634757996,0.94183349609375,0.043939780920787715,0.03348822096163913,,,,,,,8.882386975928497,0.13414444564528272
12950,0.14609438180923462,0.94183349609375,0.043882680465689314,0.03343064741778215,,,,,,,8.882420314227534,0.1342297907397471
12975,0.146018385887146,0.941864013671875,0.04383420890255319,0.03338283121947605,,,,,,,8.88245343207746,0.1343149882644833
13000,0.1459425687789917,0.9418487548828125,0.04379738798128191,0.03332976443268658,,,,,,,8.882486343793781,0.13440002471255613
13025,0.14586694538593292,0.9418792724609375,0.04375735638890222,0.03326451582882431,,,,,,,8.882519205858049,0.13448491101427248
13050,0.14579148590564728,0.9419097900390625,0.0437196690304092,0.03320442907077274,,,,,,,8.882551949160888,0.13456969142771336
13075,0.14571624994277954,0.94195556640625,0.04366533310594735,0.033143773413185744,,,,,,,8.882584586950061,0.13465431954525814
13100,0.1456412374973297,0.941986083984375,0.04359889069565874,0.03307946619556209,,,,,,,8.88261709730473,0.13473875099664587
13125,0.1455664038658142,0.9420318603515625,0.04357865327477539,0.033038752973184815,,,,,,,8.88264936976555,0.1348230299621769
13150,0.14549174904823303,0.9420928955078125,0.04352335506520097,0.03300249320823984,,,,,,,8.882681462044783,0.13490713718503447
13175,0.1454172134399414,0.942108154296875,0.04350646142145168,0.03294960309334029,,,,,,,8.882713477049952,0.1349910989051624
13200,0.14534281194210052,0.9421539306640625,0.04349216627322738,0.032912128855899225,,,,,,,8.882745288698569,0.13507494949160564
13225,0.14526855945587158,0.942138671875,0.04343224702549989,0.03283682044402864,,,,,,,8.88277697798774,0.13515868403789066
13250,0.14519450068473816,0.9421539306640625,0.04340681317915803,0.03278636974412206,,,,,,,8.882808534325228,0.1352422618827376
13275,0.14512059092521667,0.9421844482421875,0.04338899128452898,0.032733892886670266,,,,,,,8.88283992225408,0.13532576404476407
13300,0.14504680037498474,0.94219970703125,0.04335956333752595,0.032673196604989616,,,,,,,8.88287126470959,0.13540913965166573
13325,0.14497315883636475,0.9422607421875,0.04334067288449239,0.032628059728090325,,,,,,,8.882902469332489,0.1354923941417316
13350,0.1448996663093567,0.9423065185546875,0.04329349586637204,0.032591303425202056,,,,,,,8.882933594716551,0.13557552452417196
13375,0.14482629299163818,0.9423675537109375,0.043280215937154316,0.03254519289043405,,,,,,,8.882964470690412,0.13565850534298923
13400,0.14475306868553162,0.942413330078125,0.04323166007683601,0.03251377019260412,,,,,,,8.882995256925472,0.13574133319589995
13425,0.144679993391037,0.94244384765625,0.04320543188666048,0.03246183031242086,,,,,,,8.883025911648398,0.13582405511570161
13450,0.1446070522069931,0.9424591064453125,0.04317662660967972,0.032412047224183754,,,,,,,8.883056376028735,0.13590663940716588
13475,0.14453427493572235,0.9425048828125,0.04313687591098213,0.032368364793766556,,,,,,,8.883086800659044,0.13598906951083775
13500,0.14446160197257996,0.942535400390625,0.04313220100989321,0.03232932189332367,,,,,,,8.883116976979213,0.1360713817428315
13525,0.14438903331756592,0.942596435546875,0.043088737691842585,0.032281162965624215,,,,,,,8.883146988604251,0.13615362567588463
13550,0.1443166434764862,0.9426422119140625,0.04303722559949719,0.03224670307222077,,,,,,,8.883176868782527,0.13623570467174734
13575,0.14424440264701843,0.9427032470703125,0.04301034683144071,0.0322062007540385,,,,,,,8.883206596525234,0.13631761638088202
13600,0.14417225122451782,0.9427337646484375,0.042977865989092374,0.03217576004683817,,,,,,,8.883236293204847,0.13639940274359585
13625,0.14410024881362915,0.9427947998046875,0.042963897740790964,0.032141208610695984,,,,,,,8.883265931800018,0.13648108002843262
13650,0.14402833580970764,0.94287109375,0.042927539770441066,0.03209928422206148,,,,,,,8.883295418664341,0.13656263925818893
13675,0.14395654201507568,0.9428863525390625,0.04291407514069238,0.03207310205811912,,,,,,,8.883324841449163,0.13664405432499205
13700,0.14388489723205566,0.9429473876953125,0.04286883026316343,0.03203686927354397,,,,,,,8.883354048446433,0.13672532790901476
13725,0.1438133418560028,0.9430084228515625,0.04283103151225982,0.03198840433592234,,,,,,,8.883383130262592,0.13680648674644535
13750,0.14374196529388428,0.9430389404296875,0.042797368985396544,0.03194726855467263,,,,,,,8.883412051365644,0.13688748856689867
13775,0.14367073774337769,0.9430389404296875,0.042748284612398706,0.03190781980691789,,,,,,,8.883440978378065,0.13696835181754793
13800,0.14359962940216064,0.94305419921875,0.04273047211178382,0.03187071383037055,,,,,,,8.883469794997668,0.1370490939162095
13825,0.14352864027023315,0.943115234375,0.04271882898320981,0.03182585576741472,,,,,,,8.883498369304533,0.13712969117971144
13850,0.14345772564411163,0.943145751953125,0.04271271129898781,0.03179073251515662,,,,,,,8.883526873355859,0.13721019350185087
13875,0.14338690042495728,0.9431915283203125,0.04267930112326692,0.031749603450505336,,,,,,,8.88355535209768,0.13729059169974414
13900,0.14331623911857605,0.943206787109375,0.042654368680446,0.031721270747065676,,,,,,,8.883583709911406,0.13737086884165653
13925,0.1432456076145172,0.9432220458984375,0.04265524375900925,0.03170571209572445,,,,,,,8.88361198560674,0.13745106623348863
13950,0.14317503571510315,0.943267822265625,0.042647944428251434,0.03168171049650056,,,,,,,8.883640208859541,0.13753114700428684
13975,0.14310450851917267,0.9433135986328125,0.04262510498376219,0.03164848582461318,,,,,,,8.883668306997217,0.13761112374846846
14000,0.14303408563137054,0.9433441162109375,0.04261383034729398,0.03161811584690009,,,,,,,8.8836962996027,0.13769098449074263
14025,0.1429637372493744,0.9434051513671875,0.042577336727522286,0.031601032371129247,,,,,,,8.883724167384205,0.13777074774065473
14050,0.1428934633731842,0.94342041015625,0.04257784005535362,0.03157253164360045,,,,,,,8.883751897038174,0.13785043831149213
14075,0.1428232491016388,0.9434661865234375,0.04257045872718606,0.031559014764109626,,,,,,,8.883779571635536,0.13793003430039016
14100,0.14275307953357697,0.9434967041015625,0.04255362184218434,0.03154586194837858,,,,,,,8.883807164228132,0.1380095623447084
14125,0.1426829695701599,0.9435272216796875,0.04252953978070145,0.03151664319529582,,,,,,,8.883834683980075,0.13808901333038948
14150,0.14261296391487122,0.94354248046875,0.04249695496817279,0.0315147533090771,,,,,,,8.883862066509261,0.1381683499922403
14175,0.14254304766654968,0.9435577392578125,0.042452922536834255,0.031484233937604834,,,,,,,8.883889428545256,0.13824757683392552
14200,0.1424732506275177,0.9435577392578125,0.04241581326830822,0.03147961765973472,,,,,,,8.883916750277491,0.1383266839216508
14225,0.14240357279777527,0.9435577392578125,0.04236979909531472,0.031457597518329404,,,,,,,8.88394411872454,0.13840564001616038
14250,0.142333984375,0.943603515625,0.0423622030664173,0.03143193889154317,,,,,,,8.883971355352838,0.1384844779885163
14275,0.1422644555568695,0.9436187744140625,0.042355370937383126,0.03141346848295922,,,,,,,8.88399841133002,0.13856323948869134
14300,0.142194926738739,0.943634033203125,0.04234678614864673,0.03140703013764062,,,,,,,8.884025410399028,0.1386419413092484
14325,0.14212548732757568,0.9436798095703125,0.04233861880147809,0.031390594512755284,,,,,,,8.884052355697307,0.1387205331655697
14350,0.14205607771873474,0.9437103271484375,0.04233467789879646,0.0313647100549904,,,,,,,8.884079284150726,0.1387990709437803
14375,0.14198675751686096,0.943695068359375,0.04227828407376122,0.03134267717156764,,,,,,,8.884106175210395,0.13887748142286582
14400,0.14191751182079315,0.9437255859375,0.04227950845383612,0.03131916235717056,,,,,,,8.884132946757314,0.1389557685389809
14425,0.1418483853340149,0.9437713623046875,0.042246232435965855,0.031282436299724735,,,,,,,8.884159605943443,0.1390339265900082
14450,0.1417793333530426,0.9438323974609375,0.04225065068524752,0.031259754630963116,,,,,,,8.884186111979488,0.1391119590592512
14475,0.1417102813720703,0.943878173828125,0.04224838060006026,0.03124426117905593,,,,,,,8.884212551779946,0.1391899557329758
14500,0.14164124429225922,0.9439697265625,0.04225547171656297,0.031222397541343195,,,,,,,8.884238968908157,0.1392678979126381
14525,0.1415722668170929,0.9439849853515625,0.042246796505577784,0.0312093810083766,,,,,,,8.884265280823968,0.13934577827463335
14550,0.14150331914424896,0.9440155029296875,0.04223269662922357,0.031186116679508078,,,,,,,8.884291438622727,0.13942357424042684
14575,0.1414344608783722,0.944061279296875,0.04220275794487138,0.031165788292864434,,,,,,,8.88431755696315,0.13950121241212926
14600,0.1413656622171402,0.944061279296875,0.042204418910615625,0.03115654660703403,,,,,,,8.884343707861364,0.1395787332796252
14625,0.1412968635559082,0.9441070556640625,0.04221295025833203,0.03114550835783394,,,,,,,8.884369842868436,0.1396561894941389
14650,0.1412281095981598,0.9441070556640625,0.042199099768474996,0.0311148343764269,,,,,,,8.884395882885284,0.1397335490710633
14675,0.14115941524505615,0.9441680908203125,0.042194368611310984,0.031097437745514062,,,,,,,8.884421836811386,0.1398108139297321
14700,0.14109072089195251,0.9441986083984375,0.04219799345570431,0.03110213648872909,,,,,,,8.88444779670561,0.13988801191208985
14725,0.14102207124233246,0.9441986083984375,0.04217615252247605,0.031082607593789894,,,,,,,8.884473709140565,0.13996516088585204
14750,0.14095346629619598,0.9442291259765625,0.04216235684358777,0.03105511305019445,,,,,,,8.884499485860095,0.14004221057984773
14775,0.1408849060535431,0.944244384765625,0.04216732950612488,0.03105642905671453,,,,,,,8.884525145108931,0.14011920604804518
14800,0.1408163160085678,0.9442901611328125,0.04219193166839659,0.03104386235575898,,,,,,,8.88455075323304,0.1401961430837448
14825,0.14074769616127014,0.9443359375,0.04219160416670755,0.031050971356087177,,,,,,,8.884576362314345,0.14027302974029024
14850,0.14067909121513367,0.9444122314453125,0.04219398180762925,0.03105422215554009,,,,,,,8.884601978595246,0.14034984881070608
14875,0.1406105011701584,0.9444427490234375,0.04218910759200813,0.03104040666752046,,,,,,,8.884627500761068,0.14042658892575433
14900,0.14054197072982788,0.9444580078125,0.04215803438593,0.031026286173661564,,,,,,,8.884653005798754,0.1405032050346121
14925,0.14047348499298096,0.9445037841796875,0.042150074841462944,0.031032185197433972,,,,,,,8.884678437480737,0.14057968687845984
14950,0.14040498435497284,0.944549560546875,0.042145782951327364,0.03102785638775533,,,,,,,8.88470386753719,0.14065608132098054
14975,0.1403365135192871,0.944549560546875,0.04215166155069456,0.031023029092570754,,,,,,,8.884729168824471,0.14073241183833615
15000,0.14026802778244019,0.944549560546875,0.042135843825789054,0.031020777587246508,,,,,,,8.88475441869742,0.14080868451717127
15025,0.14019958674907684,0.9445953369140625,0.042130132690858406,0.031015894913914332,,,,,,,8.884779642082222,0.1408848728472409
15050,0.1401311755180359,0.9446258544921875,0.04213377467802985,0.03100519645386101,,,,,,,8.884804773407147,0.1409609700199183
15075,0.14006279408931732,0.9446258544921875,0.042111081395627366,0.03098456761511976,,,,,,,8.884829948224613,0.1410369759121523
15100,0.13999444246292114,0.9446868896484375,0.042105867688500415,0.031008310099935012,,,,,,,8.884855168206787,0.1411129132015112
15125,0.13992610573768616,0.9447174072265625,0.042101378164747086,0.031007209633450522,,,,,,,8.884880251647244,0.14118873953694244
15150,0.13985773921012878,0.944793701171875,0.042114834671578096,0.031009424350338332,,,,,,,8.884905447411759,0.1412645290371027
15175,0.13978934288024902,0.94482421875,0.042118293202615044,0.031021272403827085,,,,,,,8.88493059711311,0.14134025118488647
15200,0.13972093164920807,0.944854736328125,0.04211335657864714,0.031025621620019737,,,,,,,8.884955638411608,0.14141591607334772
15225,0.1396525353193283,0.94488525390625,0.04211811616382667,0.031034326015304568,,,,,,,8.884980648310043,0.14149150545521982
15250,0.13958409428596497,0.944915771484375,0.042114988412785506,0.03103037432277872,,,,,,,8.885005669181753,0.14156705023141206
15275,0.1395156979560852,0.9449005126953125,0.042096144060103674,0.031030677888824132,,,,,,,8.885030724837765,0.1416425135584968
15300,0.13944730162620544,0.9449310302734375,0.042112305825134484,0.03103704751104007,,,,,,,8.88505565327882,0.14171791449681315
15325,0.13937890529632568,0.9449920654296875,0.04209322547727406,0.03102967437264144,,,,,,,8.885080534428791,0.14179327411109277
15350,0.1393105387687683,0.945037841796875,0.042105638835596225,0.03101496534670017,,,,,,,8.885105329610361,0.14186854824620249
15375,0.13924217224121094,0.9450836181640625,0.042099731652440346,0.031013998448695155,,,,,,,8.885130164818333,0.1419437666891116
15400,0.13917382061481476,0.9451141357421875,0.042090165323654276,0.0310175995865394,,,,,,,8.885154917268228,0.14201891447700507
15425,0.13910548388957977,0.9451446533203125,0.04208816652834721,0.031026985317274644,,,,,,,8.885179599383166,0.14209398898258271
15450,0.13903716206550598,0.945159912109375,0.04205947381060155,0.03103534210070272,,,,,,,8.885204378434242,0.1421689869720793
15475,0.13896885514259338,0.9451446533203125,0.04206866956816333,0.031029106766094217,,,,,,,8.885229148523061,0.14224389086345135
15500,0.1389005333185196,0.9451904296875,0.042077844957016136,0.031026867225119215,,,,,,,8.885253876871978,0.14231875499233643
15525,0.1388321816921234,0.945220947265625,0.04207872470802499,0.03103175146203746,,,,,,,8.885278622501389,0.14239356320434643
15550,0.13876384496688843,0.9452667236328125,0.04208197341173494,0.031031298164252923,,,,,,,8.885303336500213,0.14246831569030116
15575,0.13869550824165344,0.94525146484375,0.042078167624931426,0.03102595715994254,,,,,,,8.885328005432369,0.14254302166572425
15600,0.13862718641757965,0.9452667236328125,0.04206821494744133,0.03104211293055449,,,,,,,8.885352731219632,0.14261765501275733
15625,0.13855883479118347,0.9453125,0.04207816738088049,0.03104519737314696,,,,,,,8.88537747467245,0.14269222785316815
15650,0.1384904384613037,0.9453277587890625,0.04208844544160547,0.031058736740551957,,,,,,,8.885402158041787,0.14276675773545083
15675,0.13842202723026276,0.9454193115234375,0.042093807243694215,0.031056410976867135,,,,,,,8.885426879739244,0.14284123989354902
15700,0.1383536159992218,0.945465087890625,0.04208988158958015,0.031059606440699175,,,,,,,8.885451703198948,0.1429156354707909
15725,0.13828520476818085,0.945526123046875,0.04209306695485643,0.031060487539137722,,,,,,,8.885476443000023,0.142989966194528
15750,0.1382167786359787,0.945587158203125,0.04208476900145962,0.03106371529902191,,,,,,,8.885501157385555,0.14306420639355574
15775,0.13814833760261536,0.9456024169921875,0.04210014307883586,0.031084479803150888,,,,,,,8.885525864149576,0.14313838887794272
15800,0.13807983696460724,0.9456787109375,0.04211372280057096,0.031099047346073196,,,,,,,8.885550585004703,0.1432125221389097
15825,0.13801130652427673,0.9457244873046875,0.04211916371126446,0.031108251518941876,,,,,,,8.88557531690612,0.14328658697713867
15850,0.13794276118278503,0.945770263671875,0.04213334465170336,0.031105786747325927,,,,,,,8.885600075070155,0.14336061377670392
15875,0.13787417113780975,0.945831298828125,0.04215910414755991,0.031101749715741575,,,,,,,8.885624800734043,0.14343460672513011
15900,0.1378055214881897,0.94586181640625,0.04217125068905148,0.031112340189408304,,,,,,,8.885649528830491,0.14350855852689737
15925,0.13773681223392487,0.9459228515625,0.04221332872939727,0.031131034928845717,,,,,,,8.885674329373556,0.1435825222630595
15950,0.13766799867153168,0.945953369140625,0.0422178483947408,0.03114891827190842,,,,,,,8.885699223446295,0.1436565134217869
15975,0.1375991553068161,0.945953369140625,0.04223152309443343,0.031154849418343837,,,,,,,8.885724067340481,0.14373043731576146
16000,0.13753028213977814,0.946044921875,0.0422386161935102,0.031174247806227566,,,,,,,8.88574888617892,0.14380434245621468
16025,0.1374613344669342,0.946075439453125,0.042256385766762515,0.03118272008724924,,,,,,,8.885773729540043,0.14387824095355964
16050,0.13739237189292908,0.9461212158203125,0.042279732463904644,0.031200549514283242,,,,,,,8.885798707834159,0.14395215659287533
16075,0.1373232901096344,0.9460906982421875,0.04229166847591734,0.031225014101115778,,,,,,,8.885823476201505,0.14402606489260728
16100,0.13725417852401733,0.9461212158203125,0.042314037974514565,0.031235721376934113,,,,,,,8.885848168166163,0.1440999434248837
16125,0.13718494772911072,0.94610595703125,0.042355148221452754,0.03125220064020893,,,,,,,8.885872878504763,0.14417381891961567
16150,0.13711565732955933,0.94610595703125,0.04237339972759721,0.03127364739401748,,,,,,,8.885897680883714,0.14424768030569057
16175,0.13704633712768555,0.9461517333984375,0.04237145101755546,0.0312799717902923,,,,,,,8.885922513220155,0.14432151580091418
16200,0.13697698712348938,0.9461822509765625,0.0423761981008411,0.03129520714187501,,,,,,,8.8859473313033,0.1443953110862059
16225,0.13690757751464844,0.94622802734375,0.04239756708986954,0.03130465641870352,,,,,,,8.885972083144726,0.14446907075125848
16250,0.13683809340000153,0.9462738037109375,0.04239839461382847,0.03133779305150895,,,,,,,8.885996835825003,0.1445427690324939
16275,0.13676859438419342,0.946258544921875,0.0423994011400511,0.03134149592055925,,,,,,,8.88602166835172,0.14461641624518073
16300,0.13669908046722412,0.9462890625,0.04239727114413367,0.031353345567356465,,,,,,,8.886046507862556,0.14468998824333104
16325,0.13662955164909363,0.9464111328125,0.04241842694511498,0.03135356076486835,,,,,,,8.88607140693613,0.14476352002661882
16350,0.13655996322631836,0.9464569091796875,0.04242026892651323,0.031375605305038634,,,,,,,8.886096419854812,0.14483702937089582
16375,0.1364903450012207,0.9464874267578125,0.04242597096545755,0.03138036295558391,,,,,,,8.886121422336485,0.14491048693791034
16400,0.13642069697380066,0.9464569091796875,0.042445579468871224,0.03138524235778309,,,,,,,8.886146494677908,0.14498389902949194
16425,0.13635100424289703,0.94647216796875,0.042464455103926955,0.03139401072112438,,,,,,,8.886171620814892,0.14505725620580082
16450,0.13628125190734863,0.946533203125,0.042472620576128536,0.03142954260687382,,,,,,,8.88619672681464,0.14513055987549334
16475,0.13621146976947784,0.9465484619140625,0.04248022473926689,0.03144010790452056,,,,,,,8.886221837145428,0.14520379832875824
16500,0.1361415982246399,0.9465789794921875,0.04250234048253654,0.03145536219363613,,,,,,,8.886246950610305,0.14527699331797236
16525,0.13607163727283478,0.946624755859375,0.042523136694503826,0.031495294915301376,,,,,,,8.886272129108217,0.14535014283076636
16550,0.1360016018152237,0.9466552734375,0.042543683320235254,0.031506747743624934,,,,,,,8.886297371329771,0.14542325918091326
16575,0.13593150675296783,0.94671630859375,0.0425631713440611,0.031528465295772655,,,,,,,8.886322619309484,0.14549632683326624
16600,0.13586130738258362,0.946746826171875,0.04259682464512399,0.03155042891036959,,,,,,,8.886347887348572,0.14556941032893864
16625,0.13579103350639343,0.9467620849609375,0.042612635777924936,0.03157682185844448,,,,,,,8.886373185172637,0.14564247358327298
16650,0.13572067022323608,0.94677734375,0.04262192167509664,0.031600343057449076,,,,,,,8.88639851093578,0.14571549013128626
16675,0.13565027713775635,0.9468231201171875,0.042630069882349415,0.031615283368408194,,,,,,,8.886423882673418,0.14578845638197135
16700,0.13557982444763184,0.946868896484375,0.042654341661890235,0.03162636838884524,,,,,,,8.886449191266669,0.145861354956038
16725,0.13550928235054016,0.9469146728515625,0.04267545460037332,0.031638865173703616,,,,,,,8.88647450260371,0.1459342436380734
16750,0.1354387104511261,0.9469451904296875,0.04268659900588658,0.031659464962685714,,,,,,,8.886499900957373,0.146007122594432
16775,0.13536807894706726,0.947021484375,0.04270155237203469,0.03167873163777866,,,,,,,8.886525313246729,0.14608000193400744
16800,0.13529735803604126,0.9470062255859375,0.042728104824110665,0.03169951484310088,,,,,,,8.886550750174695,0.14615286913208986
16825,0.1352265626192093,0.9470672607421875,0.04275032253425812,0.03170854091219216,,,,,,,8.886576320512845,0.14622569191880402
16850,0.13515570759773254,0.94708251953125,0.04277642147759582,0.03172677308569333,,,,,,,8.886601904864483,0.1462985006053061
16875,0.13508474826812744,0.9470977783203125,0.04280022479336253,0.03174850464513329,,,,,,,8.88662739425801,0.14637130082136918
16900,0.13501372933387756,0.9471893310546875,0.0428190094694562,0.03176307658060868,,,,,,,8.88665294003469,0.14644407831775347
16925,0.1349426507949829,0.94720458984375,0.042839171975733975,0.031785162299259165,,,,,,,8.886678607970104,0.146516870329508
16950,0.1348714530467987,0.9472198486328125,0.04287255789824655,0.03180705874866142,,,,,,,8.886704341553614,0.14658965014563516
16975,0.13480015099048615,0.94720458984375,0.0429076468174678,0.031824740619480124,,,,,,,8.886730062441018,0.14666239787724802
