step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20525,0.168742835521698,0.9328765869140625,0.07301258056006017,0.033180223747714684,,,,,,,8.874906659364164,0.2147147967652881
20550,0.16858258843421936,0.9329376220703125,0.07277762735778073,0.032997696970652954,,,,,,,8.875002425629038,0.2148875297907541
20575,0.16842356324195862,0.933013916015625,0.07250146484374302,0.03284277909010157,,,,,,,8.875097568618319,0.21505956491547423
20600,0.16826578974723816,0.933013916015625,0.07224707675937139,0.032663960355812253,,,,,,,8.875192006680258,0.21523086133469688
20625,0.16810908913612366,0.933074951171875,0.07208793607113204,0.03247732523827737,,,,,,,8.875285657479933,0.21540153652354443
20650,0.16795334219932556,0.9331207275390625,0.07187913109691314,0.03229306927473753,,,,,,,8.875378517457502,0.21557172239209857
20675,0.16779863834381104,0.9331817626953125,0.07163129478704516,0.03212391831058355,,,,,,,8.875470681393226,0.2157413694605787
20700,0.16764503717422485,0.9332122802734375,0.07145291876369096,0.031962908358315445,,,,,,,8.875562187640124,0.2159104394805188
20725,0.1674923151731491,0.933197021484375,0.0712343351098648,0.03179656777996429,,,,,,,8.87565316359094,0.21607898501657344
20750,0.16734057664871216,0.9332427978515625,0.07105800734497478,0.03163811079174726,,,,,,,8.875743364736815,0.2162469688544256
20775,0.1671898066997528,0.9333038330078125,0.07083997982905715,0.03147603256774721,,,,,,,8.87583290059807,0.21641436874093362
20800,0.16704000532627106,0.933380126953125,0.07067987408191591,0.03132162338185662,,,,,,,8.875921941311745,0.21658116166552
20825,0.16689123213291168,0.933441162109375,0.07044373096921877,0.031149491675576527,,,,,,,8.87601035571497,0.21674732488488285
20850,0.1667434275150299,0.9334716796875,0.07022718530959995,0.03096957309868244,,,,,,,8.876098123571321,0.21691291557187634
20875,0.16659653186798096,0.93359375,0.07003915590469802,0.03083708900865731,,,,,,,8.876185192176543,0.21707797818991664
20900,0.16645067930221558,0.933685302734375,0.06978959291396152,0.030660705964273,,,,,,,8.876271673060666,0.21724240094499656
20925,0.16630592942237854,0.933807373046875,0.06958960643645916,0.030480929314187832,,,,,,,8.876357418147888,0.21740623542578041
20950,0.16616208851337433,0.93389892578125,0.06941015090097372,0.03030207531721195,,,,,,,8.87644255963761,0.2175694892171128
20975,0.16601921617984772,0.933868408203125,0.06916175557338743,0.030188508230003196,,,,,,,8.876527231279795,0.21773217425278518
21000,0.1658773273229599,0.9339141845703125,0.06895468529488098,0.030033894143888074,,,,,,,8.876611274433445,0.2178942804895733
21025,0.16573640704154968,0.933929443359375,0.06872937040568124,0.02986414285263039,,,,,,,8.8766946417356,0.2180557962281925
21050,0.1655963957309723,0.9340362548828125,0.06858388897961389,0.029713754782291855,,,,,,,8.876777478132665,0.21821677474981602
21075,0.1654573380947113,0.93408203125,0.06834819523980426,0.029573394554888933,,,,,,,8.876859690709834,0.2183771157488022
21100,0.16531910002231598,0.9342193603515625,0.0681323055239878,0.029427624288124066,,,,,,,8.876941357058012,0.21853701111787102
21125,0.16518177092075348,0.9342498779296875,0.06793954331770187,0.02930034635038792,,,,,,,8.877022534676216,0.21869633438759836
21150,0.16504529118537903,0.9342498779296875,0.067768388004828,0.029147347780420836,,,,,,,8.87710317509331,0.21885508688661554
21175,0.16490966081619263,0.934326171875,0.0675662001576367,0.028998651571261597,,,,,,,8.877183193021057,0.2190133437194317
21200,0.16477501392364502,0.934326171875,0.06731467382483672,0.028867355876701063,,,,,,,8.877262508584357,0.2191709967592857
21225,0.1646413505077362,0.934356689453125,0.06710043913222531,0.02872100734572904,,,,,,,8.877341323690565,0.21932808215561359
21250,0.16450855135917664,0.934417724609375,0.06690578854034276,0.02857829258933035,,,,,,,8.87741948333209,0.21948465027645123
21275,0.1643766462802887,0.9345550537109375,0.06671148490243323,0.02842397157840141,,,,,,,8.877497144347775,0.21964064810958475
21300,0.16424553096294403,0.9345550537109375,0.06653105888847292,0.0282988548953474,,,,,,,8.877574182874385,0.21979618443228457
21325,0.164115309715271,0.9346466064453125,0.06632254847541484,0.028178273470533605,,,,,,,8.877650685270106,0.219951187071628
21350,0.163985937833786,0.9346923828125,0.06615425416685733,0.028028106547215326,,,,,,,8.877726591506432,0.220105655189825
21375,0.16385731101036072,0.9347686767578125,0.06594013973496442,0.027892824991029193,,,,,,,8.877801947981455,0.22025963157950748
21400,0.16372956335544586,0.9348297119140625,0.06575390333860748,0.027759139203290817,,,,,,,8.877876778650368,0.22041312244510472
21425,0.1636025309562683,0.9349365234375,0.0655924547430643,0.027633833854681353,,,,,,,8.87795112321965,0.22056613455353666
21450,0.16347622871398926,0.9349517822265625,0.06543367550551553,0.027487926369940897,,,,,,,8.878024918742337,0.22071865714896247
21475,0.16335062682628632,0.93499755859375,0.0652712855380109,0.02738739100268194,,,,,,,8.878098121516507,0.22087070793610866
21500,0.16322579979896545,0.9350433349609375,0.06508113037220961,0.027269568276429984,,,,,,,8.878170748902198,0.221022290222238
21525,0.1631017029285431,0.935089111328125,0.06488850124404519,0.027128426365565318,,,,,,,8.878242866595883,0.22117342133412235
21550,0.162978395819664,0.9351654052734375,0.06471681985030898,0.026992008038015464,,,,,,,8.878314505682981,0.22132407253440473
21575,0.16285580396652222,0.9352874755859375,0.06455810533954728,0.026854830320144605,,,,,,,8.878385573617399,0.22147427285997975
21600,0.16273392736911774,0.9353179931640625,0.0643823109227322,0.026733777669577814,,,,,,,8.87845611633458,0.22162394380733266
21625,0.16261285543441772,0.935333251953125,0.06419202029029944,0.026574973406859763,,,,,,,8.878526163073643,0.22177310690716953
21650,0.16249248385429382,0.935394287109375,0.06404003969848682,0.02646038006834829,,,,,,,8.878595773203013,0.2219218186602257
21675,0.16237282752990723,0.9354095458984375,0.06389504621842662,0.026343941382950844,,,,,,,8.878664901373298,0.2220700490016537
21700,0.16225379705429077,0.9354705810546875,0.06370604530472718,0.026222212713274223,,,,,,,8.878733534900377,0.22221784268497893
21725,0.1621355265378952,0.935516357421875,0.06350383332156763,0.026088782414179855,,,,,,,8.878801600207755,0.22236523146473125
21750,0.16201800107955933,0.9355926513671875,0.06334742954181166,0.025974709184972317,,,,,,,8.878869226219821,0.22251211840189924
21775,0.16190114617347717,0.9356536865234375,0.06320377226316745,0.025850369953755913,,,,,,,8.878936457072632,0.22265852613540255
21800,0.16178488731384277,0.935638427734375,0.06306549346483,0.02572481738770542,,,,,,,8.879003077479839,0.22280449112344952
21825,0.16166923940181732,0.935760498046875,0.0628838755859666,0.02560339248903381,,,,,,,8.879069168944973,0.2229500243722701
21850,0.16155430674552917,0.9358062744140625,0.06271057743360332,0.025497075699069505,,,,,,,8.879134807745807,0.2230950857513588
21875,0.1614401638507843,0.935882568359375,0.0625059868575141,0.02538031497559429,,,,,,,8.879199952923342,0.22323962775240888
21900,0.16132664680480957,0.9358978271484375,0.06238371752349406,0.025256274997205255,,,,,,,8.879264714896678,0.22338379242127732
21925,0.16121381521224976,0.9360198974609375,0.06217492064246181,0.025148423450297212,,,,,,,8.879329116485335,0.22352758888891044
21950,0.16110169887542725,0.936065673828125,0.062003737587936855,0.025006389736438085,,,,,,,8.879393024531504,0.22367092096918162
21975,0.16099026799201965,0.9361572265625,0.061857326785857765,0.024911366483521002,,,,,,,8.879456384644543,0.22381382566305474
22000,0.16087934374809265,0.9361572265625,0.061730775707130925,0.02481374673419473,,,,,,,8.879519368647088,0.22395637601920662
22025,0.1607690453529358,0.936248779296875,0.061554896010309584,0.024683577500946196,,,,,,,8.879581902975632,0.22409840761940453
22050,0.16065941751003265,0.936248779296875,0.06137921024750042,0.024572687108362648,,,,,,,8.87964387580768,0.22423998025731068
22075,0.16055041551589966,0.9362640380859375,0.061223894260909115,0.024453251346674806,,,,,,,8.879705447005263,0.22438115022866711
22100,0.16044211387634277,0.9363250732421875,0.061063278153661436,0.024333894214647597,,,,,,,8.879766687679263,0.2245218992090796
22125,0.16033443808555603,0.93634033203125,0.060896617642154593,0.024216152658980906,,,,,,,8.879827492871884,0.22466221674647166
22150,0.16022735834121704,0.936370849609375,0.06075741847147396,0.024123055344586166,,,,,,,8.879887891128675,0.22480205285328606
22175,0.1601209044456482,0.9364471435546875,0.06055335206649065,0.024002421317252706,,,,,,,8.879947802624619,0.22494146656608607
22200,0.16001513600349426,0.936492919921875,0.060391964543064315,0.023911318131401967,,,,,,,8.880007275228811,0.22508043786847323
22225,0.15990996360778809,0.9365234375,0.060194956010634314,0.02383944222031961,,,,,,,8.880066255389917,0.22521894041792814
22250,0.1598055064678192,0.936553955078125,0.06003458413707918,0.02371707910334762,,,,,,,8.880124788415667,0.22535699232342823
22275,0.15970160067081451,0.9366455078125,0.05988808798640603,0.023600377960547706,,,,,,,8.88018297507749,0.22549463735697498
22300,0.159598246216774,0.9367218017578125,0.05978270007859157,0.023495844721045316,,,,,,,8.880240777916654,0.2256318436338195
22325,0.15949541330337524,0.9367828369140625,0.059623808014281174,0.023395460307534123,,,,,,,8.880298244912881,0.22576862871626463
22350,0.15939302742481232,0.93682861328125,0.05948953454426455,0.023288016646353916,,,,,,,8.880355338654574,0.22590509444570928
22375,0.15929120779037476,0.9368896484375,0.05932719973024513,0.02320811720896131,,,,,,,8.880411987031357,0.22604121152163967
22400,0.15918995440006256,0.9369659423828125,0.05920689617376225,0.02310726803578169,,,,,,,8.880468146762153,0.2261769614590241
22425,0.15908926725387573,0.93695068359375,0.059056318826533,0.023003765251845946,,,,,,,8.880523893238198,0.22631232377059973
22450,0.15898916125297546,0.937042236328125,0.058875203081612655,0.022928835855430936,,,,,,,8.880579225724553,0.22644720773385174
22475,0.1588895320892334,0.9371185302734375,0.0587690215835964,0.022853020506078982,,,,,,,8.880634107439997,0.22658170286431886
22500,0.15879040956497192,0.937103271484375,0.05864631256355458,0.022733339247446124,,,,,,,8.880688606877868,0.22671581219514564
22525,0.15869173407554626,0.9371490478515625,0.05849446316463235,0.022673395142745734,,,,,,,8.880742630560837,0.22684955390164663
22550,0.15859359502792358,0.937164306640625,0.05833138917140355,0.022588630829068024,,,,,,,8.880796283266985,0.22698287494466904
22575,0.15849611163139343,0.9372406005859375,0.05816295876817071,0.022510043837679246,,,,,,,8.880849660475798,0.2271157875936256
22600,0.15839913487434387,0.937225341796875,0.05802876598169297,0.022415635266858483,,,,,,,8.880902689163198,0.22724833788634075
22625,0.15830257534980774,0.937255859375,0.05792636116451504,0.022347297470025843,,,,,,,8.880955335988011,0.22738056398719722
22650,0.15820643305778503,0.9373321533203125,0.057802973230791345,0.022225443653668707,,,,,,,8.881007627362129,0.22751247705679103
22675,0.15811079740524292,0.9373321533203125,0.057663752742643244,0.02211721842889382,,,,,,,8.881059600850877,0.2276440675053312
22700,0.15801559388637543,0.93731689453125,0.057573713487574237,0.02203728941340493,,,,,,,8.881111079819753,0.22777526425187547
22725,0.15792080760002136,0.9373016357421875,0.05744531618911569,0.02194057241367735,,,,,,,8.881162046135303,0.227906095656235
22750,0.1578265130519867,0.937347412109375,0.05731065619197281,0.021822413089260886,,,,,,,8.881212724249508,0.22803654319679081
22775,0.15773281455039978,0.937347412109375,0.057124222193913915,0.02172906858507625,,,,,,,8.88126307977742,0.22816656242113578
22800,0.15763960778713226,0.9373321533203125,0.05703507775545151,0.021630987705689997,,,,,,,8.88131307449635,0.2282961796860281
22825,0.15754681825637817,0.9373779296875,0.056894914611380014,0.021533228088624762,,,,,,,8.881362782300371,0.22842546043416484
22850,0.1574544906616211,0.9374542236328125,0.05679628630846931,0.021438262936002372,,,,,,,8.88141211975897,0.2285544025798214
22875,0.15736261010169983,0.937469482421875,0.05662874874005575,0.02136384036015741,,,,,,,8.88146108147075,0.22868301712172143
22900,0.15727126598358154,0.9374847412109375,0.05650629272744772,0.021288078245373453,,,,,,,8.881509666496658,0.22881134789903046
22925,0.15718036890029907,0.9375,0.05636760078145113,0.021213675324823406,,,,,,,8.881557927939745,0.22893935493129527
22950,0.15708985924720764,0.937530517578125,0.056231059893872344,0.021127858653630094,,,,,,,8.881605919862048,0.22906706920537348
22975,0.15699979662895203,0.937530517578125,0.056130398627172784,0.0210322051527292,,,,,,,8.881653509165162,0.22919443725421582
23000,0.15691021084785461,0.9376068115234375,0.05597543656662503,0.0209355352834218,,,,,,,8.88170072583651,0.22932142739846503
23025,0.1568211317062378,0.9376068115234375,0.055863308969188744,0.02084932135255475,,,,,,,8.881747629737099,0.22944808241917022
23050,0.1567324697971344,0.9376373291015625,0.055728041307801277,0.020773484473269054,,,,,,,8.88179420498457,0.22957438430562777
23075,0.15664422512054443,0.9376220703125,0.055597955177332584,0.020651893761135447,,,,,,,8.881840484103016,0.2297003269434567
23100,0.15655647218227386,0.9376678466796875,0.05547876055711765,0.020577556402279883,,,,,,,8.881886464714452,0.2298259286049804
23125,0.1564692258834839,0.937713623046875,0.055325073844725244,0.020497185076711454,,,,,,,8.881932050783739,0.22995109845664952
23150,0.15638242661952972,0.937774658203125,0.055182021041363695,0.020431814945131622,,,,,,,8.881977359689147,0.23007589315761118
23175,0.156296044588089,0.93780517578125,0.05506218957826747,0.020333826774007004,,,,,,,8.882022449979909,0.23020040038570727
23200,0.15621012449264526,0.9378662109375,0.05492914574612654,0.020235798485045756,,,,,,,8.88206707660811,0.23032461843827595
23225,0.15612462162971497,0.9379119873046875,0.05481153224453534,0.020168593557033498,,,,,,,8.88211140592262,0.23044845477830195
23250,0.15603958070278168,0.93798828125,0.05467584585364709,0.020089787271261178,,,,,,,8.88215548993394,0.23057187141918578
23275,0.15595489740371704,0.93804931640625,0.05460144843988913,0.020021216372839757,,,,,,,8.88219922193646,0.2306948927550499
23300,0.1558704972267151,0.93804931640625,0.05449059020754757,0.019976243948642974,,,,,,,8.882242644330402,0.23081766014808763
23325,0.15578651428222656,0.9381256103515625,0.054327994350825984,0.019900858017806125,,,,,,,8.882285715655556,0.23094015663803927
23350,0.15570306777954102,0.9381866455078125,0.05419233630290724,0.019813922342417942,,,,,,,8.882328446566069,0.2310622863633819
23375,0.1556200385093689,0.9381866455078125,0.0540405344461179,0.01973971872400676,,,,,,,8.882370816121549,0.23118405794666458
23400,0.15553750097751617,0.9382476806640625,0.05392661266832557,0.019676310478133573,,,,,,,8.882412884325417,0.23130544292467897
23425,0.1554553359746933,0.938262939453125,0.05379798561855566,0.019619567699258714,,,,,,,8.882454737151944,0.23142650857237235
23450,0.15537355840206146,0.9382781982421875,0.05365736585565726,0.01955797143017638,,,,,,,8.882496318570999,0.23154723446877962
23475,0.15529221296310425,0.9383697509765625,0.053538551849205314,0.01948852453856756,,,,,,,8.882537621563786,0.2316676097066946
23500,0.1552111804485321,0.9384002685546875,0.053429443632089915,0.019446452161278636,,,,,,,8.88257857093775,0.23178766476230334
23525,0.1551305055618286,0.9384002685546875,0.05331828250402799,0.019378000617400973,,,,,,,8.882619224866568,0.23190735826256223
23550,0.15505024790763855,0.9384307861328125,0.05322683258408224,0.019310736067075073,,,,,,,8.882659574815495,0.23202671149645726
23575,0.15497028827667236,0.9384307861328125,0.05309542402218906,0.019264475412381993,,,,,,,8.882699658397053,0.23214578033407196
23600,0.15489070117473602,0.9384307861328125,0.053004202816396236,0.019167902566196025,,,,,,,8.882739467300869,0.2322645076998247
23625,0.15481148660182953,0.9384613037109375,0.05287623443611191,0.019121606574783834,,,,,,,8.88277904414904,0.23238291827275695
23650,0.1547326147556305,0.9384765625,0.052754375247759756,0.019052557816110274,,,,,,,8.882818424856506,0.23250094856528478
23675,0.15465420484542847,0.9384613037109375,0.0525683519719921,0.018994932649299457,,,,,,,8.882857514748592,0.23261859167109353
23700,0.15457633137702942,0.9385223388671875,0.05245070005415619,0.018983011874873026,,,,,,,8.882896275865642,0.23273580446988312
23725,0.1544986516237259,0.9385223388671875,0.05236044988441112,0.01889786617942118,,,,,,,8.882934802206181,0.23285275487262574
23750,0.1544213593006134,0.9385223388671875,0.05225885217709789,0.01882340814539451,,,,,,,8.882972998501073,0.2329694275152748
23775,0.15434439480304718,0.9385223388671875,0.052132565733443825,0.018784137114866793,,,,,,,8.883010836167395,0.2330857628933086
23800,0.15426784753799438,0.9385833740234375,0.051997716531227714,0.018706616064954235,,,,,,,8.883048442328883,0.23320174617783854
23825,0.1541917324066162,0.938629150390625,0.05184984137338655,0.01866047125596716,,,,,,,8.883085779706018,0.23331739167973212
23850,0.1541159600019455,0.9386138916015625,0.051767378682030955,0.018602107607700424,,,,,,,8.883122871225607,0.23343277383073854
23875,0.15404045581817627,0.9386138916015625,0.051668146899993266,0.018533999196133768,,,,,,,8.883159705731558,0.23354789418925875
23900,0.15396539866924286,0.938690185546875,0.05148815189901998,0.018490843905899914,,,,,,,8.88319629009986,0.23366265934451455
23925,0.15389074385166168,0.938751220703125,0.05135527120856201,0.018431751271549043,,,,,,,8.88323262230914,0.23377713619270526
23950,0.15381638705730438,0.93878173828125,0.05130893544837296,0.018391584670342215,,,,,,,8.883268705523497,0.23389132549941624
23975,0.15374228358268738,0.9388427734375,0.05119487468062964,0.018315741299030523,,,,,,,8.883304549597879,0.23400529555284721
24000,0.1536685675382614,0.9389190673828125,0.0510554246471117,0.018251455101502213,,,,,,,8.88334003922239,0.23411896920069314
24025,0.15359526872634888,0.938995361328125,0.050911090979733876,0.018196038063876582,,,,,,,8.883375251501029,0.23423229724932162
24050,0.1535223424434662,0.938995361328125,0.050791768608248675,0.018111964542748847,,,,,,,8.883410177002267,0.2343452542027422
24075,0.1534498780965805,0.9390411376953125,0.050655856457300134,0.018048641620211785,,,,,,,8.883444833979633,0.2344578096150772
24100,0.15337778627872467,0.939117431640625,0.050523885643515114,0.017991621444777155,,,,,,,8.883479275895633,0.23457002525470022
24125,0.15330608189105988,0.93914794921875,0.050425517981266085,0.01790791824621877,,,,,,,8.883513516779736,0.23468195978867604
24150,0.15323469042778015,0.939178466796875,0.0502911246881346,0.01784832883679868,,,,,,,8.883547504441376,0.2347936553566493
24175,0.1531636118888855,0.93914794921875,0.050205179474566604,0.017803978299993122,,,,,,,8.883581190691,0.23490503715989042
24200,0.1530929058790207,0.939178466796875,0.05005473788720097,0.017732972021555295,,,,,,,8.883614744943927,0.23501617532685679
24225,0.15302248299121857,0.939239501953125,0.049992790295196904,0.01770525547464777,,,,,,,8.883648004622524,0.23512709674281682
24250,0.1529523730278015,0.9392547607421875,0.049831769125410166,0.01764994245764891,,,,,,,8.88368103956332,0.23523775941117417
24275,0.15288269519805908,0.9393157958984375,0.04969978503980265,0.01758718279805953,,,,,,,8.88371389115078,0.2353480782472903
24300,0.1528133749961853,0.939361572265625,0.04958236039966417,0.0175153031408921,,,,,,,8.883746494285774,0.23545815175149482
24325,0.1527443826198578,0.939361572265625,0.049472186907141245,0.017446766213323733,,,,,,,8.883778811163944,0.23556794689226085
24350,0.15267565846443176,0.939361572265625,0.0494163499793954,0.01739886466054449,,,,,,,8.883810902654886,0.23567749843611482
24375,0.15260720252990723,0.93939208984375,0.04931000472304914,0.01734358721602797,,,,,,,8.883842742235304,0.23578678572350925
24400,0.15253905951976776,0.9393768310546875,0.04918660208068834,0.017321935222362146,,,,,,,8.883874456053444,0.23589572817138915
24425,0.1524711549282074,0.93939208984375,0.049144253176378085,0.017289858721567,,,,,,,8.883905889477047,0.23600441444925724
24450,0.15240342915058136,0.9393768310546875,0.04905801703897251,0.01725987508793198,,,,,,,8.88393706819442,0.23611287956645305
24475,0.1523360162973404,0.9393768310546875,0.048917556781068135,0.017223945595156734,,,,,,,8.883968073823121,0.2362211019270939
24500,0.15226896107196808,0.939361572265625,0.04878024626751842,0.01715408973560324,,,,,,,8.883998908521846,0.23632900463468678
24525,0.1522022932767868,0.9394073486328125,0.048664008933225956,0.01708470768651911,,,,,,,8.884029558395222,0.23643666897457416
24550,0.15213598310947418,0.939453125,0.0485322783492285,0.017007871391193523,,,,,,,8.884060010197077,0.23654404691119213
24575,0.15206994116306305,0.939453125,0.048487261983505836,0.016955761343361842,,,,,,,8.884090101633413,0.2366511517741913
24600,0.15200413763523102,0.939483642578125,0.048376661839248325,0.016905724400943536,,,,,,,8.884119941948189,0.23675805722799922
24625,0.1519385576248169,0.9394989013671875,0.04829516108334449,0.016862244134828112,,,,,,,8.884149471784093,0.23686475703917853
24650,0.15187332034111023,0.9395294189453125,0.048179701005107205,0.01679588967800552,,,,,,,8.88417881635464,0.23697122612057503
24675,0.15180844068527222,0.939605712890625,0.048043033126485175,0.01672604810818554,,,,,,,8.884207983690029,0.2370774533055016
24700,0.15174394845962524,0.93963623046875,0.047915942165046896,0.01668598422028145,,,,,,,8.884237003910124,0.23718335057863535
24725,0.15167975425720215,0.93963623046875,0.047811213788720594,0.01664957375542636,,,,,,,8.88426575420605,0.23728898065611076
24750,0.15161587297916412,0.9396514892578125,0.04767751805936275,0.016600645640554457,,,,,,,8.88429436437403,0.23739430217496027
24775,0.15155227482318878,0.9396820068359375,0.04760211390617664,0.016575813159249973,,,,,,,8.884322778127494,0.23749932503063564
24800,0.15148885548114777,0.9396820068359375,0.04751819083562524,0.016536130289809922,,,,,,,8.884350855112578,0.23760410508045002
24825,0.15142562985420227,0.939727783203125,0.04745791473020592,0.016501567325919463,,,,,,,8.884378793794344,0.23770867970997037
24850,0.1513626128435135,0.9397125244140625,0.04737000138847438,0.01647996295989912,,,,,,,8.884406489365949,0.23781297636876325
24875,0.15129977464675903,0.9397430419921875,0.0473253909496225,0.016458486978611672,,,,,,,8.884433991028871,0.23791700743328795
24900,0.15123720467090607,0.9397735595703125,0.04717420196442996,0.016395893353639567,,,,,,,8.884461272423588,0.2380207309525816
24925,0.15117496252059937,0.9397735595703125,0.047068924132812794,0.016324848368701805,,,,,,,8.884488349410711,0.23812422235166672
24950,0.15111306309700012,0.939849853515625,0.04696034996285788,0.0162829883937085,,,,,,,8.884515214868792,0.2382274354941985
24975,0.1510513424873352,0.93988037109375,0.046920897723590975,0.01625903471190805,,,,,,,8.884541894084895,0.2383304064130879
25000,0.150989830493927,0.93988037109375,0.04682527512255981,0.016222020469863416,,,,,,,8.884568373831861,0.2384331749780552
25025,0.15092851221561432,0.9399261474609375,0.046760911503161896,0.016196113598510076,,,,,,,8.884594596654914,0.23853575747204578
25050,0.15086746215820312,0.9399566650390625,0.04664747358151391,0.016151630148977348,,,,,,,8.884620668260528,0.23863809476921022
25075,0.15080666542053223,0.93994140625,0.046541719173170445,0.016099952495315723,,,,,,,8.884646578610816,0.2387401838892571
25100,0.15074613690376282,0.93994140625,0.046431522205443915,0.016049899273131312,,,,,,,8.884672277781563,0.23884199665544184
25125,0.15068593621253967,0.9399566650390625,0.04631477343075482,0.01599312257733548,,,,,,,8.884697710798928,0.23894353359168724
25150,0.1506260186433792,0.939971923828125,0.046222653214475745,0.015952660342580527,,,,,,,8.884722954916706,0.23904483536326465
25175,0.15056632459163666,0.9400177001953125,0.046143370505847436,0.01590696917336909,,,,,,,8.884748114565651,0.23914593100799322
25200,0.150506854057312,0.9400177001953125,0.04608113747250219,0.01588780630371261,,,,,,,8.884773067882737,0.23924677024993135
25225,0.1504475176334381,0.9400482177734375,0.04605441484197225,0.015821046708459362,,,,,,,8.88479780328909,0.23934744586580425
25250,0.15038836002349854,0.9400787353515625,0.04596509058266043,0.015768882743412514,,,,,,,8.88482240958626,0.23944787585879954
25275,0.15032948553562164,0.94012451171875,0.04585093401352144,0.015733861237705055,,,,,,,8.884846800638192,0.23954806676690177
25300,0.15027087926864624,0.94012451171875,0.04576707460676297,0.015707863198290678,,,,,,,8.884870973405638,0.23964798996784253
25325,0.15021243691444397,0.9401092529296875,0.045669827574421784,0.015650463934481846,,,,,,,8.884894957035536,0.23974774786555716
25350,0.1501542627811432,0.940093994140625,0.04559795569502128,0.015607046293851625,,,,,,,8.884918777753814,0.2398472842848092
25375,0.15009629726409912,0.9401092529296875,0.045532415294451636,0.01555487648393231,,,,,,,8.884942466096856,0.23994664514100533
25400,0.15003849565982819,0.94012451171875,0.0454799523997302,0.015500749090049733,,,,,,,8.884965994476937,0.24004581751990012
25425,0.14998096227645874,0.9401397705078125,0.045366640274262175,0.015467692925756968,,,,,,,8.884989356044645,0.2401447762889539
25450,0.14992351830005646,0.94012451171875,0.045352728383747536,0.015452332402679972,,,,,,,8.885012555204156,0.24024353988084296
25475,0.1498662233352661,0.9401092529296875,0.04526618365135345,0.015452763062880955,,,,,,,8.8850356305027,0.2403420603789871
25500,0.1498090922832489,0.9401702880859375,0.0452034718987635,0.015406652869300203,,,,,,,8.885058534766033,0.24044037396607362
25525,0.14975224435329437,0.940185546875,0.04508474478272951,0.015356576525535782,,,,,,,8.88508119479128,0.24053845435140564
25550,0.14969567954540253,0.940185546875,0.04499082024385237,0.015333603718293476,,,,,,,8.885103734704069,0.2406363015026333
25575,0.1496392786502838,0.9401702880859375,0.044922970821596714,0.015265461263593228,,,,,,,8.885126119776665,0.2407340168343965
25600,0.14958308637142181,0.9401702880859375,0.044856646555248604,0.015232670901179359,,,,,,,8.88514835101709,0.24083151402977632
25625,0.14952713251113892,0.940185546875,0.044758071951837446,0.015191434711933599,,,,,,,8.885170257733808,0.24092880121505222
25650,0.14947135746479034,0.9401702880859375,0.04466910827121453,0.01519746816628422,,,,,,,8.885192135400567,0.24102592967009967
25675,0.1494157463312149,0.9402313232421875,0.04461999010467903,0.015189719600375046,,,,,,,8.885213842448307,0.2411228472773771
25700,0.14936025440692902,0.940277099609375,0.04455472453202673,0.01514955725757083,,,,,,,8.88523539698048,0.24121958724724005
25725,0.14930503070354462,0.940277099609375,0.04444524662679483,0.015117439042139108,,,,,,,8.88525676028875,0.24131610437216458
25750,0.14925004541873932,0.9403228759765625,0.04438185939892421,0.015058634321084093,,,,,,,8.885277973868078,0.24141243306463525
25775,0.14919522404670715,0.9403533935546875,0.04431505955834767,0.015027525894672015,,,,,,,8.885299027216622,0.24150857101336534
25800,0.14914056658744812,0.9403533935546875,0.04423765334142265,0.014985697450308564,,,,,,,8.885319909946453,0.24160444982611082
25825,0.1490861475467682,0.9403839111328125,0.044131910179463205,0.014938377100410646,,,,,,,8.885340761416423,0.24170006508678216
25850,0.14903196692466736,0.94036865234375,0.044064767955410374,0.01488808242483031,,,,,,,8.885361408552528,0.2417954448240802
25875,0.14897799491882324,0.94036865234375,0.04395569112922114,0.014898391462161759,,,,,,,8.885381813280343,0.24189061388049454
25900,0.14892426133155823,0.94036865234375,0.04386201334609493,0.014834534290509654,,,,,,,8.8854020669116,0.24198552716164765
25925,0.14887076616287231,0.940399169921875,0.043800597248085625,0.014818138410266402,,,,,,,8.885422214075433,0.24208020982763034
25950,0.14881736040115356,0.940399169921875,0.043724731214226736,0.01476474086009409,,,,,,,8.885442266044977,0.24217468329228606
25975,0.1487642228603363,0.9404754638671875,0.043684193890130125,0.014705939370888113,,,,,,,8.885462402636703,0.2422689479468873
26000,0.1487111747264862,0.9405364990234375,0.04362366276592991,0.014667514933442866,,,,,,,8.885482324581325,0.2423630691755979
26025,0.1486583650112152,0.9405364990234375,0.043560262900913464,0.014605840658398045,,,,,,,8.88550195288171,0.24245700906413617
26050,0.14860570430755615,0.9405670166015625,0.04345589478516861,0.014588641033331984,,,,,,,8.885521393853413,0.24255077515793988
26075,0.14855323731899261,0.9405670166015625,0.04342255070399938,0.014541154625752298,,,,,,,8.88554056703614,0.24264440001672852
26100,0.14850088953971863,0.9405670166015625,0.04333888220427686,0.014488228503189194,,,,,,,8.885559689531938,0.2427378762006657
26125,0.14844878017902374,0.9406280517578125,0.04327158507461039,0.014455472619394191,,,,,,,8.88557861009317,0.2428311260694576
26150,0.1483967900276184,0.940673828125,0.04323127818702427,0.014404968036859095,,,,,,,8.885597331557074,0.2429241922529248
26175,0.1483449637889862,0.940643310546875,0.04318680818786461,0.014385221518997715,,,,,,,8.88561597236147,0.24301709945687588
