step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11325,0.14615699648857117,0.9423675537109375,0.05055583829775278,0.03779766912974548,,,,,,,8.875409740235602,0.1192275183867697
11350,0.14605753123760223,0.9424591064453125,0.050497899185241765,0.03772456601797267,,,,,,,8.875460298152912,0.11932126800754175
11375,0.1459583193063736,0.942474365234375,0.05044658674393135,0.03766521773389267,,,,,,,8.875510640354358,0.11941484573280203
11400,0.14585933089256287,0.942474365234375,0.05039178355153221,0.037598741569924383,,,,,,,8.875560825249181,0.11950830526956614
11425,0.14576061069965363,0.9425048828125,0.05035073029561565,0.037536330880297585,,,,,,,8.87561095054964,0.1196016452429869
11450,0.1456620991230011,0.94256591796875,0.050321286159672296,0.037484328563458284,,,,,,,8.875660961735658,0.11969485416411817
11475,0.1455637812614441,0.942626953125,0.05026847726238524,0.037423403322583,,,,,,,8.875710784497938,0.1197879403975855
11500,0.1454657018184662,0.942657470703125,0.050231935137785615,0.037361031500378714,,,,,,,8.875760551516244,0.11988089699234633
11525,0.14536786079406738,0.9427032470703125,0.05016499119685917,0.03730056707408029,,,,,,,8.875810271638366,0.11997366700719946
11550,0.14527031779289246,0.9427490234375,0.05007707969924376,0.037247468080472426,,,,,,,8.875859747116852,0.1200662268275176
11575,0.1451730728149414,0.942840576171875,0.05002148508154745,0.03718901995477304,,,,,,,8.875909096824667,0.12015858072789505
11600,0.14507606625556946,0.9428863525390625,0.04996992451442594,0.03713514813996092,,,,,,,8.875958390052876,0.12025077977692653
11625,0.14497925341129303,0.942901611328125,0.04994749477481633,0.03707730622103519,,,,,,,8.876007482555416,0.1203428585302198
11650,0.14488260447978973,0.94293212890625,0.04990905397693823,0.037023036241101225,,,,,,,8.876056447296472,0.12043484639791391
11675,0.14478616416454315,0.9429779052734375,0.0498476088584102,0.03696714612496259,,,,,,,8.87610538316103,0.1205267293093048
11700,0.14468996226787567,0.94305419921875,0.04980736263148654,0.03691507777670859,,,,,,,8.876154166455876,0.1206184348285334
11725,0.14459393918514252,0.9430389404296875,0.049781453363246166,0.03686767983536271,,,,,,,8.876202870455664,0.12071000840737776
11750,0.14449813961982727,0.9430999755859375,0.04971133222566646,0.036811577356733044,,,,,,,8.876251470572562,0.12080144976650936
11775,0.14440259337425232,0.9431304931640625,0.04966996446134849,0.036764870615970446,,,,,,,8.876299889822715,0.12089270254852615
11800,0.1443072259426117,0.943145751953125,0.04963608455787813,0.036713801892914434,,,,,,,8.876348178767449,0.12098380411378959
11825,0.1442120373249054,0.943206787109375,0.049598221518628256,0.036667852879827864,,,,,,,8.8763963924613,0.12107474241959276
11850,0.14411696791648865,0.9432525634765625,0.04958100800868201,0.03662145526047147,,,,,,,8.876444530751881,0.12116557748907406
11875,0.14402200281620026,0.943267822265625,0.04958518586711521,0.03658401039860876,,,,,,,8.876492593490376,0.12125631853471347
11900,0.14392711222171783,0.94329833984375,0.04955545688422381,0.03654300921171578,,,,,,,8.8765405248076,0.12134697040184433
11925,0.14383238554000854,0.9433441162109375,0.04953739635355594,0.036494552589264824,,,,,,,8.87658834407663,0.12143749766143536
11950,0.14373788237571716,0.9434051513671875,0.04947144497884551,0.03644952348986436,,,,,,,8.876636117438528,0.12152787801714073
11975,0.1436435580253601,0.9433746337890625,0.04944234489388257,0.036407786874367236,,,,,,,8.876683798252769,0.1216181025611644
12000,0.14354941248893738,0.94342041015625,0.049397197585871445,0.03636380313574456,,,,,,,8.876731388012784,0.12170818156214486
12025,0.1434554159641266,0.9434356689453125,0.04937901531574379,0.03632220172915557,,,,,,,8.876778891246325,0.12179817994288714
12050,0.14336152374744415,0.9434661865234375,0.049352658194313614,0.03627931958100682,,,,,,,8.876826341330997,0.12188811183406424
12075,0.14326784014701843,0.9434814453125,0.04930813109698146,0.03623638124539893,,,,,,,8.876873590677341,0.12197787350243072
12100,0.14317432045936584,0.9434967041015625,0.049253961493215405,0.03619394281978346,,,,,,,8.876920712955714,0.1220675474389147
12125,0.14308103919029236,0.9435272216796875,0.04920587764058169,0.036148354583226565,,,,,,,8.876967745975556,0.12215704699622079
12150,0.14298787713050842,0.94354248046875,0.049185194600656096,0.03611418093155851,,,,,,,8.87701469724586,0.12224644537302487
12175,0.1428948938846588,0.9435882568359375,0.04911487796550872,0.03607007944512119,,,,,,,8.877061579941028,0.12233571204335936
12200,0.14280211925506592,0.943603515625,0.049100659342637916,0.03603817813245853,,,,,,,8.877108313866165,0.1224247905017979
12225,0.14270943403244019,0.9436492919921875,0.04906769226923674,0.03600749588569582,,,,,,,8.877155082178874,0.12251373367489102
12250,0.14261692762374878,0.9437408447265625,0.04902585047612851,0.03597406433412641,,,,,,,8.877201758053411,0.12260250884958819
12275,0.14252454042434692,0.9437408447265625,0.048988017362684565,0.03593925070255203,,,,,,,8.877248282856952,0.12269114215306753
12300,0.1424323469400406,0.9437255859375,0.04894325142392227,0.035906329827452746,,,,,,,8.87729472444515,0.12277960445555124
12325,0.1423403024673462,0.9437408447265625,0.04890294022615645,0.035874792250999106,,,,,,,8.877341049686422,0.1228679113281316
12350,0.14224836230278015,0.943756103515625,0.04891296238110673,0.035840325761119105,,,,,,,8.87738732541123,0.12295613066357158
12375,0.14215651154518127,0.9438018798828125,0.04887262611346376,0.03580877417299122,,,,,,,8.877433527868257,0.12304425021050291
12400,0.14206483960151672,0.9438323974609375,0.04882352425461068,0.0357801161634013,,,,,,,8.877479726207364,0.12313224698323934
12425,0.14197325706481934,0.9439239501953125,0.04878386920474468,0.035755874832727,,,,,,,8.877525823689734,0.1232201243635522
12450,0.14188188314437866,0.94390869140625,0.048748097579514885,0.035717902163587854,,,,,,,8.877571834631564,0.1233079036004787
12475,0.14179062843322754,0.94390869140625,0.04872254313440591,0.03569198755539935,,,,,,,8.877617813767413,0.1233955777465133
12500,0.14169950783252716,0.9438934326171875,0.0486877024067265,0.03565823729647769,,,,,,,8.87766360491916,0.12348311586333874
12525,0.14160853624343872,0.94390869140625,0.04865106825402436,0.035627125887724334,,,,,,,8.877709332072312,0.12357047648636353
12550,0.14151768386363983,0.9439544677734375,0.048639245578568246,0.03559986860104255,,,,,,,8.87775505101479,0.12365771537814335
12575,0.14142689108848572,0.9440155029296875,0.048630337752774686,0.03557343338285432,,,,,,,8.877800728812835,0.12374487686258065
12600,0.141336128115654,0.9440460205078125,0.04862925636874489,0.03554646999093925,,,,,,,8.877846336376034,0.12383197276599442
12625,0.14124542474746704,0.944061279296875,0.04862295190192842,0.03553036327778663,,,,,,,8.877891923809667,0.1239190085702186
12650,0.14115479588508606,0.9440765380859375,0.048622044272562705,0.035508478068815866,,,,,,,8.877937396165109,0.12400596431140691
12675,0.14106422662734985,0.9441070556640625,0.04859632841193045,0.03548722719031501,,,,,,,8.87798282268654,0.12409286874130203
12700,0.1409737765789032,0.94415283203125,0.04858207341273286,0.035458153977084156,,,,,,,8.878028124523881,0.12417965619888215
12725,0.14088337123394012,0.9441986083984375,0.048555804428703234,0.03544712380128912,,,,,,,8.878073299622883,0.1242663365122661
12750,0.1407930850982666,0.9442291259765625,0.048535293096276654,0.03542527591236305,,,,,,,8.878118446830445,0.12435289086846395
12775,0.14070278406143188,0.944244384765625,0.04852894894816027,0.03540392153351501,,,,,,,8.8781635873581,0.12443941172453131
12800,0.14061257243156433,0.94427490234375,0.04852485240593093,0.03539093803316915,,,,,,,8.878208900397977,0.12452581802266093
12825,0.14052248001098633,0.944366455078125,0.048490096395595296,0.03536881519647559,,,,,,,8.878254090424296,0.12461215071020477
12850,0.1404324322938919,0.9444122314453125,0.04847816166005677,0.035349586016465394,,,,,,,8.878299180975661,0.12469839532744398
12875,0.14034250378608704,0.9444122314453125,0.04843857336864507,0.03533335274943942,,,,,,,8.878344187138051,0.12478455364076414
12900,0.14025264978408813,0.944427490234375,0.04844694879277731,0.03531457889100297,,,,,,,8.878389225454562,0.12487058189357747
12925,0.14016284048557281,0.9445343017578125,0.04842207297959197,0.03530054029440635,,,,,,,8.878434124506143,0.12495653586211938
12950,0.14007307589054108,0.9445648193359375,0.048416212403209105,0.035284782307192175,,,,,,,8.878478965647018,0.12504239696879277
12975,0.13998335599899292,0.944549560546875,0.04843272156317685,0.03527329521676983,,,,,,,8.878523707015917,0.1251282069143008
13000,0.13989360630512238,0.9445953369140625,0.0484397811158709,0.035261466300272826,,,,,,,8.87856851349983,0.1252140074652724
13025,0.13980388641357422,0.9446563720703125,0.04844224452257349,0.03525016975013935,,,,,,,8.878613355720834,0.12529975362715642
13050,0.13971419632434845,0.9447174072265625,0.04840664882455829,0.03523883673513473,,,,,,,8.878658063846665,0.12538539886936398
13075,0.13962461054325104,0.94476318359375,0.04838758595957283,0.03522334073829477,,,,,,,8.878702788578236,0.12547089740914708
13100,0.1395350843667984,0.944793701171875,0.04837023845065419,0.03520974688506816,,,,,,,8.878747473065781,0.12555629514363362
13125,0.13944563269615173,0.9448089599609375,0.04835164468395184,0.03520159926960536,,,,,,,8.878792102035323,0.12564161150598113
13150,0.13935624063014984,0.944854736328125,0.048345563957385124,0.03518811589552558,,,,,,,8.87883671008548,0.12572683782388244
13175,0.13926687836647034,0.9449462890625,0.0483367774966599,0.03518166649265017,,,,,,,8.878881358702936,0.12581202351326223
13200,0.13917753100395203,0.945037841796875,0.048328602835256564,0.03517139982262806,,,,,,,8.878925943897118,0.12589715549688676
13225,0.1390882432460785,0.945037841796875,0.04831388290828849,0.03516113569698491,,,,,,,8.878970495139617,0.12598223340169715
13250,0.13899898529052734,0.945068359375,0.04831452970681547,0.0351527009471849,,,,,,,8.879014879188551,0.12606724598140623
13275,0.13890975713729858,0.9451446533203125,0.048320152654740524,0.03513970990610336,,,,,,,8.879059189758006,0.12615218996083563
13300,0.13882049918174744,0.9452667236328125,0.04831541467255357,0.03513496421234681,,,,,,,8.879103491245882,0.1262370863240426
13325,0.13873130083084106,0.9452667236328125,0.0482973453786581,0.035129189160470274,,,,,,,8.879147930031706,0.1263218884230283
13350,0.13864213228225708,0.945343017578125,0.0482954620353581,0.035130129929185606,,,,,,,8.879192344890816,0.12640661264427103
13375,0.1385529786348343,0.9453277587890625,0.04828152267986684,0.035124515371766814,,,,,,,8.879236688230812,0.12649125346469545
13400,0.1384638547897339,0.945343017578125,0.04829310546669499,0.035117038159375676,,,,,,,8.879280963619248,0.12657582934527056
13425,0.13837473094463348,0.9454345703125,0.04830134077127681,0.03510942419603209,,,,,,,8.879325103851967,0.12666035431585024
13450,0.13828563690185547,0.9455108642578125,0.04828014881082803,0.03510675874656462,,,,,,,8.879369284571146,0.12674481186202935
13475,0.13819654285907745,0.945526123046875,0.04828675590492557,0.03511058109154228,,,,,,,8.87941346962082,0.12682918411920407
13500,0.13810741901397705,0.945587158203125,0.04828762993547517,0.03511141094445461,,,,,,,8.879457648200976,0.1269134861463917
13525,0.13801831007003784,0.9456024169921875,0.04829467321927411,0.03510841956425337,,,,,,,8.879501798663687,0.1269977312436406
13550,0.13792918622493744,0.9456634521484375,0.04829896929162034,0.03510876089700279,,,,,,,8.879545914673033,0.12708190644572726
13575,0.13784009218215942,0.9457550048828125,0.04827515469784084,0.03510604123087411,,,,,,,8.879590021250197,0.12716598046385139
13600,0.1377510130405426,0.945770263671875,0.048279488989736316,0.03510262161424694,,,,,,,8.879634119078132,0.1272499335085168
13625,0.1376619189977646,0.9458465576171875,0.04827837349768448,0.03510878923395612,,,,,,,8.879678344784944,0.12733380913426
13650,0.13757285475730896,0.94586181640625,0.04826250154629214,0.03510463357337561,,,,,,,8.87972259375094,0.12741758444574408
13675,0.13748377561569214,0.9459381103515625,0.04829301914404939,0.035102768320639285,,,,,,,8.879766786719795,0.12750129647534564
13700,0.13739465177059174,0.945953369140625,0.048305211841182825,0.03510016914804973,,,,,,,8.879810954936634,0.12758499841751145
13725,0.13730552792549133,0.94598388671875,0.048294570656294215,0.035095603845020897,,,,,,,8.879855061543001,0.1276686389989932
13750,0.13721641898155212,0.9460296630859375,0.04830181083742315,0.03509520707661179,,,,,,,8.879899206435676,0.12775220386167013
13775,0.13712728023529053,0.9460601806640625,0.04830645233624862,0.03509751294195738,,,,,,,8.87994340941774,0.12783566081841552
13800,0.13703814148902893,0.9461212158203125,0.048319000073899186,0.03510090847900672,,,,,,,8.879987624556373,0.1279190900501615
13825,0.13694897294044495,0.9461212158203125,0.04833688863792746,0.035105371757006065,,,,,,,8.880031750975684,0.12800247986352264
13850,0.1368597000837326,0.94622802734375,0.048355616861505496,0.035113342536054554,,,,,,,8.880075859127295,0.12808582612587238
13875,0.13677039742469788,0.9462432861328125,0.048374676544395014,0.03511712731566263,,,,,,,8.880120036241589,0.12816916219416258
13900,0.13668107986450195,0.9463348388671875,0.04837149334929924,0.03511829109676455,,,,,,,8.880164158293173,0.12825251604993546
13925,0.13659176230430603,0.94635009765625,0.04836565287192577,0.0351225496167141,,,,,,,8.88020830810973,0.12833577924050468
13950,0.13650240004062653,0.9464263916015625,0.04838968299008867,0.03512304856940975,,,,,,,8.880252383056336,0.12841898993957102
13975,0.13641299307346344,0.946441650390625,0.04840047329702161,0.03512547215438954,,,,,,,8.880296466457613,0.12850215038531448
14000,0.13632357120513916,0.9464569091796875,0.04840858334253811,0.03512864160300099,,,,,,,8.880340574093951,0.1285852367590459
14025,0.1362341344356537,0.9464569091796875,0.04841283168402978,0.03513126524054807,,,,,,,8.880384712625442,0.12866828203259148
14050,0.1361446976661682,0.946533203125,0.048409230619973466,0.035136695728122266,,,,,,,8.88042889318975,0.12875126262179204
14075,0.13605523109436035,0.946533203125,0.04841301695500905,0.03513924222418742,,,,,,,8.880473083312967,0.1288341554835387
14100,0.1359657347202301,0.946563720703125,0.04844665261425089,0.03515083871743959,,,,,,,8.880517261191448,0.1289170089281566
14125,0.13587616384029388,0.946563720703125,0.048442361954570044,0.03516061276455214,,,,,,,8.880561568720294,0.1289998643387566
14150,0.13578662276268005,0.94659423828125,0.048423656646954624,0.03516571303171762,,,,,,,8.88060593483253,0.12908264128590816
14175,0.13569706678390503,0.9466400146484375,0.04843436410921139,0.03516510515913044,,,,,,,8.880650344732341,0.12916534406496022
14200,0.13560745120048523,0.9466552734375,0.04846083755886618,0.03518219651222152,,,,,,,8.880694631676496,0.1292479917363307
14225,0.13551774621009827,0.9467010498046875,0.04847750284918708,0.03519078699155321,,,,,,,8.880739033487782,0.12933059551803738
14250,0.13542801141738892,0.9466705322265625,0.04849683872013903,0.03519983611426591,,,,,,,8.880783454725362,0.12941313181291045
14275,0.1353382170200348,0.9467010498046875,0.04851683998957327,0.035207437351943593,,,,,,,8.880827884769548,0.12949562827456504
14300,0.1352483183145523,0.94677734375,0.048563919174540865,0.035220418360644226,,,,,,,8.88087230892649,0.12957813223178266
14325,0.13515831530094147,0.946868896484375,0.048594094169021274,0.03523264213847,,,,,,,8.88091686765255,0.12966062156594974
14350,0.13506822288036346,0.9469146728515625,0.04860779586903654,0.03524784535026099,,,,,,,8.880961438885151,0.12974303857185643
14375,0.1349780559539795,0.94696044921875,0.048617969723735444,0.035262020384070475,,,,,,,8.881006000401143,0.12982540841564522
14400,0.13488784432411194,0.94696044921875,0.0486426882664046,0.035274579229009666,,,,,,,8.88105054516675,0.12990775228335572
14425,0.1347975879907608,0.94696044921875,0.048650218925984035,0.03528590682676579,,,,,,,8.881095206086991,0.12999005473111977
14450,0.1347072273492813,0.9469757080078125,0.04867196050093596,0.03530032017760968,,,,,,,8.881139807720213,0.1300723333233344
14475,0.13461682200431824,0.9470062255859375,0.048705163429861725,0.035307543532360076,,,,,,,8.88118437904071,0.13015459499706367
14500,0.1345263123512268,0.9470672607421875,0.0487186306834915,0.03532127725243859,,,,,,,8.88122901578529,0.13023682590320684
14525,0.134435772895813,0.9471282958984375,0.04872754595331257,0.035335432203227296,,,,,,,8.881273681380009,0.1303190123026192
14550,0.13434521853923798,0.9471435546875,0.04871818602510228,0.035345948021592515,,,,,,,8.881318421963805,0.13040115289497325
14575,0.13425461947917938,0.9472198486328125,0.04872438302520712,0.035361988616306864,,,,,,,8.881363279928356,0.13048327213980562
14600,0.13416394591331482,0.9473114013671875,0.048749256484650665,0.03537615622609567,,,,,,,8.881408176344657,0.1305653823860715
14625,0.13407322764396667,0.9473876953125,0.04875928193541913,0.03539116568641616,,,,,,,8.881453077950612,0.13064745065656985
14650,0.13398244976997375,0.9474334716796875,0.048782382394286346,0.035407423331065224,,,,,,,8.88149804350059,0.13072950518605547
14675,0.13389155268669128,0.9474945068359375,0.048822651206677024,0.03542143910521361,,,,,,,8.881542950201313,0.13081158200809176
14700,0.13380053639411926,0.9474945068359375,0.048846704976086515,0.03543470801227751,,,,,,,8.8815879123439,0.13089367760674928
14725,0.13370946049690247,0.947540283203125,0.04886107544357163,0.03544036443584149,,,,,,,8.881632872612936,0.13097575666208003
14750,0.13361835479736328,0.9475860595703125,0.04887394053418957,0.035453739155793015,,,,,,,8.88167789388073,0.13105777511697175
14775,0.13352718949317932,0.9475860595703125,0.04887708579022222,0.03547322679925445,,,,,,,8.881722994961981,0.1311397954575686
14800,0.13343596458435059,0.947601318359375,0.04890509648564574,0.03548810256664271,,,,,,,8.881768126054673,0.13122181715942435
14825,0.13334468007087708,0.9476165771484375,0.0489223780850033,0.03550508594242144,,,,,,,8.881813344518411,0.13130381054878892
14850,0.133253276348114,0.947662353515625,0.048943516721744316,0.035527836857787126,,,,,,,8.881858633596043,0.1313857652777988
14875,0.1331617832183838,0.947723388671875,0.04897795872545148,0.035545813465201345,,,,,,,8.8819039176736,0.131467699590003
14900,0.1330702155828476,0.9477691650390625,0.048975671637387246,0.03556362007820069,,,,,,,8.881949250516533,0.1315496525291975
14925,0.13297857344150543,0.9477691650390625,0.04900551498847958,0.03558169361928812,,,,,,,8.881994636650651,0.13163154595135243
14950,0.1328868269920349,0.94781494140625,0.04903899587880725,0.0356048271146552,,,,,,,8.882040113721636,0.13171342655448137
14975,0.13279500603675842,0.947845458984375,0.04902971095993644,0.035624150980944805,,,,,,,8.88208567621459,0.1317952870034211
15000,0.13270315527915955,0.9478912353515625,0.0490321065136789,0.03564362492371802,,,,,,,8.88213130924584,0.1318770877603182
15025,0.1326112300157547,0.9478607177734375,0.049059786215758086,0.03566050884113272,,,,,,,8.882176928185672,0.13195886986870678
15050,0.13251924514770508,0.9479522705078125,0.04908056431232026,0.03567899261008853,,,,,,,8.882222589161424,0.1320406119698106
15075,0.1324271261692047,0.947998046875,0.04912837005137415,0.03569728237389711,,,,,,,8.882268354967538,0.13212235626258212
15100,0.1323348879814148,0.9480438232421875,0.04916332431393067,0.03571154089987894,,,,,,,8.88231418362907,0.13220409761588245
15125,0.13224253058433533,0.94805908203125,0.04917876983546215,0.03573955407190232,,,,,,,8.882360068484845,0.132285837147509
15150,0.1321500986814499,0.948089599609375,0.04919305759856721,0.03575985459449519,,,,,,,8.882406015775759,0.13236755350746957
15175,0.1320575624704361,0.9481353759765625,0.04924092331060885,0.03578013502791344,,,,,,,8.88245201834542,0.13244923624720126
15200,0.13196487724781036,0.9481658935546875,0.049263314205259714,0.035805909679410136,,,,,,,8.882498175020604,0.1325308953515356
15225,0.13187211751937866,0.9482879638671875,0.04929066194267334,0.03582914596167524,,,,,,,8.88254439673797,0.13261252531935952
15250,0.13177922368049622,0.948333740234375,0.049317258370743224,0.03584994221950084,,,,,,,8.882590658643,0.13269416685312796
15275,0.1316862553358078,0.94842529296875,0.049327838360778746,0.03586966163331825,,,,,,,8.88263691004895,0.13277577439404806
15300,0.13159319758415222,0.9484710693359375,0.0493573718029919,0.0358911579177782,,,,,,,8.882683274349011,0.13285736815905486
15325,0.1315000355243683,0.9485015869140625,0.0493773420556881,0.03591508738218678,,,,,,,8.882729604791374,0.1329389645280649
15350,0.1314067840576172,0.948577880859375,0.049396429550104134,0.03593705209861,,,,,,,8.88277611101378,0.13302055126618179
15375,0.13131345808506012,0.9486236572265625,0.04942298507809572,0.03595381686148621,,,,,,,8.882822787926086,0.1331021319633113
15400,0.1312200427055359,0.9486541748046875,0.04943808162995002,0.03597666825632062,,,,,,,8.882869492057086,0.13318369394743462
15425,0.1311265528202057,0.94873046875,0.049450908252000055,0.035998046616985496,,,,,,,8.88291636821431,0.13326525762167918
15450,0.13103294372558594,0.9487457275390625,0.04948610600065594,0.03602307553528686,,,,,,,8.882963334124867,0.13334681195396594
15475,0.13093924522399902,0.9488067626953125,0.04950158921409249,0.036045340770629604,,,,,,,8.883010413947899,0.13342837049526327
15500,0.13084542751312256,0.9488525390625,0.04952624751818526,0.03607126068126506,,,,,,,8.883057589727942,0.13350994091799936
15525,0.13075150549411774,0.9488677978515625,0.04957063578546625,0.03608749432467173,,,,,,,8.883104854574874,0.13359151383562476
15550,0.13065743446350098,0.9488677978515625,0.04960762669198009,0.03611508208818741,,,,,,,8.883152064981655,0.13367309215235082
15575,0.13056325912475586,0.948944091796875,0.04964758285758523,0.03613996962490672,,,,,,,8.883199263500684,0.133754696471316
15600,0.1304689198732376,0.948974609375,0.049674945144606325,0.03616875313553633,,,,,,,8.88324663370384,0.13383635161959118
15625,0.1303744912147522,0.9490509033203125,0.049706387517655305,0.03619085149576454,,,,,,,8.883294069093555,0.13391801474439102
15650,0.13027989864349365,0.9490814208984375,0.04975366806307911,0.03621823082167013,,,,,,,8.883341636886582,0.13399971581942433
15675,0.13018518686294556,0.9491119384765625,0.04977401776167704,0.036242020781706435,,,,,,,8.883389281768412,0.13408146021909562
15700,0.13009034097194672,0.94915771484375,0.04980266053004596,0.03626551494514545,,,,,,,8.883437114079971,0.13416322575112108
15725,0.12999537587165833,0.94921875,0.049847464338805506,0.03629037861063016,,,,,,,8.88348492788856,0.1342449986747448
15750,0.1299002766609192,0.94921875,0.04987127197841402,0.0363149261037263,,,,,,,8.88353284012264,0.13432676249006162
15775,0.1298050731420517,0.9492340087890625,0.04988377859708306,0.03634451939819257,,,,,,,8.883580710713991,0.1344085387799834
15800,0.12970978021621704,0.94927978515625,0.04991938683352031,0.03636292969153977,,,,,,,8.883628683512725,0.13449033913723935
15825,0.12961435317993164,0.949310302734375,0.04995188410378081,0.03639553788150369,,,,,,,8.883676829198047,0.1345721807086332
15850,0.12951874732971191,0.949310302734375,0.05000088693400357,0.03642463689821014,,,,,,,8.883725033797484,0.13465407486951397
15875,0.12942303717136383,0.9493408203125,0.05000392502295559,0.036450851643694215,,,,,,,8.883773333966158,0.13473597074635507
15900,0.12932726740837097,0.9493560791015625,0.05003634178357529,0.03648000072460586,,,,,,,8.883821761312287,0.13481781013814154
15925,0.12923136353492737,0.9493560791015625,0.050074405324668544,0.036506876652930544,,,,,,,8.883870262683484,0.13489962981432094
15950,0.12913531064987183,0.949371337890625,0.050099047740520396,0.03653780321375,,,,,,,8.88391886524859,0.13498143594857295
15975,0.12903913855552673,0.9494171142578125,0.05011998629603167,0.036565012538758844,,,,,,,8.883967597909605,0.13506324802088554
16000,0.1289428472518921,0.949493408203125,0.050164681791278025,0.036589274140725804,,,,,,,8.884016453820285,0.13514505562594237
16025,0.1288464218378067,0.949554443359375,0.050182949832170434,0.0366157660285798,,,,,,,8.884065452931521,0.13522688957806178
16050,0.12874984741210938,0.9495697021484375,0.0502184799890096,0.03664428914031216,,,,,,,8.88411457304193,0.13530875592113212
16075,0.12865319848060608,0.949615478515625,0.050246845268685864,0.03667265446952395,,,,,,,8.884163753561387,0.13539063051439215
16100,0.12855640053749084,0.949615478515625,0.05025339769935559,0.03669809403226701,,,,,,,8.88421298487851,0.1354724890229728
16125,0.12845954298973083,0.9496917724609375,0.05027651787642779,0.036720154737676654,,,,,,,8.8842623264,0.13555433875338266
16150,0.12836256623268127,0.9497528076171875,0.05030904959684859,0.03674779093692943,,,,,,,8.884311723142716,0.13563619081716902
16175,0.12826550006866455,0.94976806640625,0.05032345495105281,0.03677310883798503,,,,,,,8.884361196971168,0.13571804966007275
16200,0.1281682848930359,0.949798583984375,0.05037347245120852,0.03680420025562608,,,,,,,8.884410811216053,0.13579989781512683
16225,0.1280709058046341,0.9498291015625,0.050404113132985866,0.03683279713949664,,,,,,,8.884460614802528,0.13588176185409914
16250,0.12797340750694275,0.9498291015625,0.05043763289431519,0.036861899680921066,,,,,,,8.88451058431574,0.13596365087941933
16275,0.12787577509880066,0.9498748779296875,0.05047020622343914,0.03689223836204748,,,,,,,8.884560533472563,0.13604554426956553
16300,0.12777796387672424,0.9499359130859375,0.05052486787934795,0.03691642570325144,,,,,,,8.884610551468786,0.13612750778737656
16325,0.1276800036430359,0.9499664306640625,0.05056158795498879,0.036943819346122904,,,,,,,8.884660660646867,0.13620947940112774
16350,0.12758192420005798,0.9500274658203125,0.0505852519362134,0.03697042564640841,,,,,,,8.884710801636924,0.13629144688415715
16375,0.12748372554779053,0.9500579833984375,0.05059212445129313,0.036998454146083305,,,,,,,8.884761126973514,0.13637342929294496
16400,0.12738542258739471,0.9501800537109375,0.05062589442594057,0.03702737312309804,,,,,,,8.884811697399744,0.13645542885015197
16425,0.12728698551654816,0.950225830078125,0.050661109973203784,0.0370594249470616,,,,,,,8.884862355707947,0.13653743829629494
16450,0.12718841433525085,0.95025634765625,0.05070181213989787,0.03708980460727962,,,,,,,8.884913011833138,0.13661948187906003
16475,0.1270897090435028,0.9503021240234375,0.05072336288505635,0.03712172971452441,,,,,,,8.884963785270415,0.1367015381592746
16500,0.12699086964130402,0.9503173828125,0.05076416794330884,0.03715170073393317,,,,,,,8.885014623135817,0.13678357742509312
16525,0.1268918812274933,0.950347900390625,0.05078997524068845,0.03717716788011622,,,,,,,8.88506564567336,0.13686565586182814
16550,0.1267927587032318,0.95037841796875,0.050816931298167084,0.03720851213163734,,,,,,,8.885116779766884,0.13694778154274245
16575,0.1266935169696808,0.9504547119140625,0.050858446027751865,0.03724003831456225,,,,,,,8.885167996129816,0.13702992072222236
16600,0.12659412622451782,0.95050048828125,0.05088224350216637,0.03726881738184683,,,,,,,8.885219443780894,0.13711211300459972
16625,0.12649458646774292,0.95062255859375,0.05093332357944525,0.03729839225085965,,,,,,,8.885270896056198,0.13719429491439722
16650,0.12639489769935608,0.950714111328125,0.050967277971408376,0.03732996402672256,,,,,,,8.885322471367562,0.1372765189438062
16675,0.12629501521587372,0.950714111328125,0.05102372034123536,0.0373569010501582,,,,,,,8.88537406381276,0.13735880308196002
16700,0.12619498372077942,0.9507293701171875,0.05104773864399504,0.037389519061612565,,,,,,,8.885425835133681,0.13744113348477308
16725,0.12609480321407318,0.9507598876953125,0.051091966644308075,0.03741562848916888,,,,,,,8.885477696297004,0.13752350483133552
16750,0.1259944587945938,0.9507904052734375,0.051131548940774,0.03744110323962117,,,,,,,8.885529692356348,0.1376059183297968
16775,0.1258939504623413,0.9508514404296875,0.05118867796278788,0.037473875468540974,,,,,,,8.885581856340618,0.13768833939633116
16800,0.1257932335138321,0.9509124755859375,0.051237003561760266,0.03749769860114331,,,,,,,8.885634140591836,0.13777077294323814
16825,0.12569239735603333,0.9510040283203125,0.051263485243445484,0.037523487820745154,,,,,,,8.885686533390764,0.13785324303724075
16850,0.12559139728546143,0.9510345458984375,0.0513108420094423,0.03755236437074128,,,,,,,8.885739015344193,0.13793573600638084
16875,0.12549027800559998,0.95111083984375,0.05133713070059276,0.03758026509781886,,,,,,,8.88579167755697,0.13801823853528583
16900,0.12538902461528778,0.951141357421875,0.051364838261637964,0.03760792964477441,,,,,,,8.885844481669006,0.13810077709991805
16925,0.12528765201568604,0.9511871337890625,0.05138295062799437,0.037634278957354515,,,,,,,8.885897288820443,0.13818336863273575
16950,0.12518616020679474,0.951263427734375,0.0514241616828881,0.037666437670213083,,,,,,,8.885950272020589,0.13826598072988214
16975,0.1250845193862915,0.951263427734375,0.05144984764621718,0.037690310823452096,,,,,,,8.886003377144805,0.1383486225330961
