step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20925,0.3074992597103119,0.880157470703125,0.05396511033177376,0.6223153602501877,0.04409358137573377,0.28193453596437534,0.855877109829295,2.1642023460193265,0.44812685488955223,2.9454314339820913,4.075901913415422,0.6576418471577457
20950,0.3073887228965759,0.8801727294921875,0.05391581356525421,0.622112837337211,0.04414509640375071,0.2821145331506785,0.8565128196195262,2.165236614506405,0.4485163551045717,2.9471480815256603,4.07654867946559,0.6579972884555767
20975,0.3072783350944519,0.88018798828125,0.053860198706388474,0.6219186130897493,0.04419661118524821,0.28229428087279007,0.8571483090557139,2.1662697099598343,0.4489055257915862,2.9488625433223246,4.077195041446054,0.6583523504557872
21000,0.3071681261062622,0.8802337646484375,0.05381803959608078,0.6217271863986816,0.044248120494963454,0.28247377032030335,0.8577835351497709,2.167301617723296,0.449294348458412,2.9505747339730384,4.077841034698266,0.6587070475049802
21025,0.30705803632736206,0.8802032470703125,0.053777266293764114,0.6215383353432584,0.04429963037555829,0.28265301662885195,0.858418524694805,2.1683323152746334,0.4496828529895207,2.952284656779235,4.07848650692461,0.6590613905492665
21050,0.30694809556007385,0.8802490234375,0.05373607575893402,0.6213481860046408,0.04435114793270063,0.2828320177997895,0.859053386778173,2.1693618964999963,0.4500710595545904,2.9539922886584296,4.07913164853941,0.659415418287638
21075,0.30683833360671997,0.8802947998046875,0.05368560552597046,0.6211522754489176,0.04440267060381115,0.2830107601265808,0.8596880745897206,2.170390253291706,0.45045890069932304,2.955697575280409,4.079776354402127,0.6597690731115703
21100,0.30672866106033325,0.8802947998046875,0.05363253131508827,0.6209658904244298,0.04445418928411119,0.2831892478031029,0.8603224907169986,2.171417378218862,0.4508463526910761,2.957400451530188,4.080420579671369,0.6601223764119302
21125,0.30661919713020325,0.8803253173828125,0.053587231785058975,0.6207900543183618,0.044505702466935006,0.2833674872201375,0.8609566345882399,2.17244333082729,0.45123340876351403,2.959100685186331,4.0810643895846415,0.6604752889232807
21150,0.3065098226070404,0.88043212890625,0.053551316261291504,0.6205935451394566,0.04455722168883307,0.2835454832162902,0.8615906131000289,2.173468117583806,0.45162019402976117,2.9607985348048507,4.081707760820931,0.6608278783747435
21175,0.3064006268978119,0.880462646484375,0.05348983407020569,0.6203952339861808,0.044608742573586324,0.28372323528910864,0.862224401040045,2.174491779631497,0.4520066783170331,2.9624938787140063,4.082350773639116,0.6611801513150911
21200,0.3062916100025177,0.8804931640625,0.05344678461551666,0.620216382611645,0.04466025894470495,0.28390071713595916,0.8628579217502623,2.1755141731761984,0.45239280967938156,2.9641865587064906,4.082993346635571,0.6615320527100527
21225,0.3061828017234802,0.8805389404296875,0.05338646471500397,0.6200334997438273,0.044711778522245886,0.2840779489608653,0.863491252345463,2.1765353818080784,0.45277860658506963,2.9658767987378174,4.083635490747465,0.6618835775675979
21250,0.3060740828514099,0.8805694580078125,0.05333045870065689,0.6198487315268679,0.0447633046446228,0.2842549273207591,0.8641244524474524,2.1775554612967154,0.4531640714022166,2.9675646955380195,4.084277334695766,0.6622347382964354
21275,0.30596551299095154,0.8805389404296875,0.05328252911567688,0.6196631725947684,0.04481483563843156,0.2844316337040607,0.8647574879573762,2.1785742954851095,0.4535491842199051,2.969250265099557,4.084918792864729,0.6625855423610264
21300,0.3058571219444275,0.880523681640625,0.05322800576686859,0.6194654616900701,0.04486636062584268,0.2846080721296368,0.8653902353403581,2.1795918528295957,0.45393392574913455,2.970933275246224,4.085559776558961,0.6629359294806677
21325,0.3057488799095154,0.8805694580078125,0.05318240821361542,0.6192873518838502,0.04491789091861714,0.2847842779254063,0.8660228209718226,2.1806083119032382,0.4543183103016665,2.9726140943210826,4.086200366330727,0.663285988876059
21350,0.3056407868862152,0.88055419921875,0.05313299596309662,0.6190984296408312,0.04496943286206386,0.28496020986788506,0.8666552746291593,2.181623435879732,0.4547024256361727,2.9742925901583672,4.086840413564212,0.6636356813521754
21375,0.30553287267684937,0.8805999755859375,0.05307870730757713,0.6189049035068946,0.045020969997362596,0.2851358971407436,0.8672874825914437,2.1826374494884297,0.45508614428165295,2.975968660193183,4.087480129367169,0.6639850388203242
21400,0.30542516708374023,0.8806304931640625,0.05302554741501808,0.6187188019310319,0.04507251121398097,0.28531133344443643,0.867919526502025,2.1836503183193763,0.4554695171571065,2.9776424412187206,4.088119493783022,0.6643340472173732
21425,0.3053175210952759,0.8806610107421875,0.052982643246650696,0.6185301724469748,0.045124058926741616,0.2854865240706521,0.8685514158289077,2.1846620278887197,0.4558525953018634,2.97931409856779,4.08875844114398,0.6646827255652754
21450,0.30521008372306824,0.8807525634765625,0.052928000688552856,0.618345673390041,0.04517560313699168,0.2856614640685593,0.8691830570486081,2.1856725659575855,0.45623528313029676,2.980983517672578,4.089396983402964,0.6650310509024837
21475,0.30510276556015015,0.8807525634765625,0.052873507142066956,0.6181540188795699,0.045227156107386826,0.2858361296474522,0.8698145371752831,2.1866817635377993,0.4566176208778153,2.9826506057770343,4.090034974081823,0.6653789442158654
21500,0.30499565601348877,0.880767822265625,0.052816662937402725,0.6179668201610371,0.04527870375569919,0.2860105402424164,0.8704457625663345,2.1876897999826856,0.45699950655681465,2.984315261906929,4.09067260901368,0.6657264619355624
21525,0.30488866567611694,0.8808441162109375,0.0527661070227623,0.6177781994243935,0.045330251581519786,0.28618469689390535,0.8710767928480609,2.188696695958969,0.45738105931848516,2.9859776475880864,4.0913099187332,0.6660736256277842
21550,0.3047819137573242,0.880859375,0.05271952971816063,0.617591458112201,0.04538179815234684,0.2863586052263884,0.8717075704473316,2.1897023626977705,0.4577622631694248,2.9876377087393555,4.091946696489308,0.6664204425174224
21575,0.30467525124549866,0.8809051513671875,0.05267388001084328,0.6174064740562725,0.04543334791277468,0.2865322762273383,0.8723381747865058,2.190706934326006,0.4581431843865752,2.989295848896478,4.092583113912878,0.6667669300344796
21600,0.3045687675476074,0.8809661865234375,0.052615124732255936,0.6172203616628892,0.0454848963599235,0.28670570913215593,0.8729685707833424,2.1917104281957585,0.45852377185564236,2.990951912392546,4.093219208279059,0.6671130646176224
21625,0.3044624328613281,0.8809814453125,0.052563246339559555,0.6170345706834103,0.045536446023187994,0.2868788744898745,0.873598760654381,2.192712676138686,0.45890393378167776,2.992605557188588,4.093854875128117,0.6674587840906556
21650,0.3043562173843384,0.8810272216796875,0.05252818763256073,0.6168499005326623,0.04558800673392553,0.28705178238340856,0.8742288401103536,2.1937137201948684,0.4592837794912531,2.9942569415196045,4.0944901203988575,0.6678041481010288
21675,0.30425015091896057,0.8810272216796875,0.052481938153505325,0.6166651050532799,0.045639570544281374,0.2872244417738121,0.8748587328025164,2.1947135943266396,0.45966328948201063,2.9959061810069167,4.0951249429936185,0.668149182802784
21700,0.3041442632675171,0.881103515625,0.05242864787578583,0.6164785261310065,0.045691132720456856,0.2873968475670158,0.8754884024902816,2.195712301836905,0.4600424090238057,2.9975529874470137,4.095759384817515,0.6684938619073127
21725,0.30403849482536316,0.881134033203125,0.05238066613674164,0.6162840105155899,0.045742690969504736,0.28756902936719925,0.8761178168663599,2.19670992961167,0.46042120392567054,2.999197519900492,4.0963933964355785,0.668838199190066
21750,0.30393290519714355,0.8811187744140625,0.05233108624815941,0.6160929659029758,0.04579425124014063,0.28774098573104195,0.8767470374999514,2.1977064833972486,0.4607996447782119,3.0008397732155183,4.097026998370335,0.6691822035261399
21775,0.3038274347782135,0.8811798095703125,0.05228857696056366,0.6159066516434786,0.0458458198653873,0.2879126637295615,0.877376121863447,2.1987017530933386,0.4611778013970236,3.002479531003661,4.097660175228847,0.6695258443025172
21800,0.3037221431732178,0.881256103515625,0.05223396047949791,0.6157220760395773,0.045897400193709664,0.28808408271894204,0.8780051075476724,2.1996958266522455,0.4615556651381598,3.00411693046556,4.098292952565157,0.6698691378459916
21825,0.3036169707775116,0.8813323974609375,0.052182167768478394,0.6155331693213276,0.04594897856701512,0.28825525824171605,0.8786338729452972,2.2006887860605104,0.4619331834748247,3.0057518102562666,4.098925371988287,0.6702121043130672
21850,0.30351197719573975,0.88134765625,0.05213779956102371,0.6153367631714718,0.04600055707793326,0.28842619384999885,0.8792624387819454,2.2016806464226466,0.46231033990601056,3.0073845847938796,4.099557435802112,0.6705547370585955
21875,0.30340713262557983,0.88134765625,0.05209957808256149,0.6151515929749343,0.046052139908264386,0.2885968998199556,0.8798908348038122,2.202671421195483,0.4626871239866859,3.0090153711758694,4.100189095492779,0.6708970764805842
21900,0.3033024072647095,0.8814239501953125,0.05203919857740402,0.614965283606417,0.04610372053572697,0.28876734050351,0.8805189951456879,2.2036609653050787,0.46306353424609487,3.010643551782812,4.100820333724031,0.6712390482696301
21925,0.30319783091545105,0.881439208984375,0.051998257637023926,0.6147713579693889,0.04615530095678046,0.28893754654628506,0.8811469310765162,2.20464937596724,0.4634396159020085,3.0122693214783265,4.101451113269896,0.6715806890532483
21950,0.30309343338012695,0.88153076171875,0.05193796008825302,0.6145869768499606,0.04620688121721845,0.2891075305614794,0.8817746380918461,2.2056366887466967,0.4638153902226185,3.0138928850946654,4.1020814103428975,0.6719219973795114
21975,0.3029891848564148,0.88153076171875,0.0518912635743618,0.6143984400975099,0.04625845814508537,0.28927728555509974,0.8824020932167281,2.20662289497225,0.46419079797615953,3.015514003568823,4.10271125803031,0.6722629536007043
22000,0.30288511514663696,0.881561279296875,0.05183304101228714,0.6142229732049744,0.046310040565521016,0.2894467962031264,0.8830293902796746,2.2076079601422784,0.46456588449037783,3.0171325368218094,4.103340700388861,0.6726035745168423
22025,0.3027811646461487,0.8816375732421875,0.05180360749363899,0.6140461820671532,0.04636162811747984,0.28961606778234733,0.8836565507703078,2.2085919666581217,0.4649406307747685,3.018748983317817,4.103969852632459,0.6729439010306415
22050,0.30267733335494995,0.88165283203125,0.05175888165831566,0.6138662028095552,0.046413213603482266,0.28978509131203567,0.8842834876174773,2.2095748339416015,0.46531504742451946,3.020363339684259,4.104598628080433,0.6732839208909482
22075,0.30257362127304077,0.8817138671875,0.05170582979917526,0.613674669120235,0.046464797580012304,0.28995387014119806,0.8849101799218952,2.2105565090612265,0.46568911962577425,3.0219756249324305,4.10522690418035,0.6736235780645169
22100,0.3024701178073883,0.881744384765625,0.05165500193834305,0.6134907858085968,0.04651638517291884,0.2901223860202252,0.8855367051367183,2.2115369938535028,0.4660628372373793,3.0235854318260333,4.10585481305187,0.6739628549359103
22125,0.3023667335510254,0.88177490234375,0.051601629704236984,0.613310526683872,0.046567982433259984,0.29029064086531164,0.8861630834640449,2.212516202243312,0.46643625940889794,3.0251926421118607,4.106482180793464,0.6743017469608942
22150,0.3022634983062744,0.881805419921875,0.05155600979924202,0.6131116762128974,0.04661957057465072,0.2904586682135722,0.8867891591760048,2.213494319472841,0.46680924926460765,3.026797904728548,4.107109113580078,0.6746402727844775
22175,0.30216044187545776,0.8818511962890625,0.05151333659887314,0.6129343902890196,0.04667116250577443,0.29062645183256236,0.8874150727569637,2.214471327559652,0.46718194066662433,3.0284011516486906,4.1077356923476,0.6749784772827322
22200,0.3020574748516083,0.881866455078125,0.05145248398184776,0.6127494376890311,0.04672275448967981,0.2907939945130413,0.888040789696206,2.2154472395368257,0.46755431079798493,3.030002220639729,4.108361921013819,0.6753163077367049
22225,0.3019546866416931,0.8819122314453125,0.05140392854809761,0.6125595294212348,0.04677434066062589,0.2909613212005914,0.8886662566830744,2.216422156219034,0.46792627770967277,3.0316009828438486,4.108987809806078,0.6756537910579324
22250,0.3018520772457123,0.8819580078125,0.051349006593227386,0.6123792890791498,0.0468259320267231,0.29112838354499415,0.889291579899887,2.2173958971758476,0.46829790973621027,3.033197307520177,4.109613365119367,0.675990906762736
22275,0.301749587059021,0.8819427490234375,0.05129308998584747,0.6121898590914977,0.046877524405687196,0.29129519567012474,0.8899167065653738,2.2183684835386415,0.4686691922707026,3.0347913250542238,4.1102385258568495,0.6763276659100541
22300,0.3016473054885864,0.8820037841796875,0.05124298483133316,0.6120056565897486,0.0469291135863687,0.29146178504314585,0.8905415770627353,2.219339970735964,0.46904014663737414,3.036382987247765,4.110863200477831,0.6766640847255818
22325,0.301545113325119,0.882080078125,0.0511983223259449,0.6118152715777333,0.0469807020771718,0.2916281426252944,0.8911662209445763,2.2203103384451883,0.4694107270622314,3.0379727572448028,4.111487414716616,0.6770001479721337
22350,0.30144307017326355,0.882110595703125,0.05115077644586563,0.6116278557869429,0.047032283660340075,0.2917942600432671,0.8917905789711623,2.2212795538737686,0.4697809182902071,3.0395602679893017,4.112111166472714,0.6773358639178223
22375,0.30134117603302,0.8821258544921875,0.05110514909029007,0.6114448343037533,0.047083866906960356,0.2919601287122623,0.8924147564591529,2.2222476439812713,0.47015082205310915,3.0411454747178044,4.11273456569259,0.6776712472423146
22400,0.3012394607067108,0.8821563720703125,0.051058199256658554,0.6112706296373217,0.04713546034820101,0.2921257659174087,0.8930388245199329,2.2232146502319923,0.47052042547018935,3.0427287511988133,4.113357566870687,0.6780063019005254
22425,0.30113786458969116,0.882171630859375,0.051009029150009155,0.6110852904331221,0.04718706740358526,0.2922911442659631,0.893662818501963,2.2241804758742343,0.4708897446747155,3.044309567710314,4.113980183386456,0.6783410230738598
22450,0.30103641748428345,0.8822479248046875,0.05095749720931053,0.6109030465154166,0.047238670252615585,0.2924562948832219,0.8942865509552435,2.225145192832662,0.4712586205724568,3.0458882200896014,4.114602328763025,0.6786753833934794
22475,0.3009350895881653,0.88226318359375,0.0509154237806797,0.6107304934238426,0.04729027012492732,0.29262122557121256,0.8949100504193876,2.226108872543108,0.4716271503240181,3.0474648789675367,4.115224079836165,0.6790094134222326
22500,0.30083397030830383,0.882293701171875,0.05086788907647133,0.6105508565957859,0.04734186705467254,0.2927859203652568,0.8955333347487534,2.227071497584524,0.47199535226696687,3.049039357728926,4.115845516220374,0.6793430985648121
22525,0.30073297023773193,0.882293701171875,0.05082499980926514,0.6103600431331733,0.047393470698831264,0.2929503612816355,0.896156493401287,2.228032994676516,0.4723631954070499,3.0506116229319575,4.116466628365753,0.6796764385079376
22550,0.3006320595741272,0.8823089599609375,0.050777826458215714,0.6101786821352878,0.04744507765684946,0.2931145697663691,0.896779486612474,2.2289934263946027,0.47273074354144057,3.0521816777433837,4.117087380689678,0.6800094430404541
22575,0.300531268119812,0.88238525390625,0.050740472972393036,0.6100059064611347,0.04749669133595073,0.2932785396873169,0.8974023375995942,2.2299527470129927,0.473097973774733,3.0537498071429265,4.117707731349212,0.6803421337231763
22600,0.30043062567710876,0.882415771484375,0.05069135129451752,0.6098195597833781,0.04754830408114633,0.29344228888366236,0.8980249692888463,2.23091101245498,0.4734648553018571,3.0553159607117593,4.118327657962559,0.6806744907669554
22625,0.30033013224601746,0.8824920654296875,0.050640352070331573,0.6096364445855471,0.047599913024456174,0.2936058018366306,0.8986473437408575,2.2318681365206485,0.47383140243820154,3.0568797257289924,4.118947109935635,0.6810064769895362
22650,0.3002297878265381,0.88250732421875,0.05058977007865906,0.6094602069921888,0.04765152465474008,0.2937690866886672,0.8992695533019045,2.23282422715639,0.4741976133557867,3.0584413399653387,4.119566228975278,0.6813381507201087
22675,0.30012956261634827,0.8825225830078125,0.05054513365030289,0.6092873109692697,0.04770313244889535,0.2939321395167071,0.899891549077374,2.233779300658194,0.4745634510232193,3.0600009424062744,4.120185072178117,0.681669520981241
22700,0.3000295162200928,0.882537841796875,0.05049750208854675,0.6090982513975018,0.04775474217378904,0.29409497580246236,0.9005133733336816,2.2347333854502547,0.47492895554742426,3.0615585487555763,4.120803582982286,0.6820005981978523
22725,0.29992955923080444,0.882598876953125,0.05045432224869728,0.6089264050668372,0.04780634590234701,0.2942575993568062,0.9011349002787219,2.2356863690888362,0.4752940767129587,3.0631142697589673,4.121421526992055,0.6823313331283827
22750,0.2998298108577728,0.8826446533203125,0.05040881782770157,0.6087457522634918,0.04785795230537415,0.29441999058776674,0.9017562459229929,2.2366382619716543,0.4756588741808292,3.064667791538763,4.122039060304445,0.6826617549671459
22775,0.2997301518917084,0.8827362060546875,0.05037195608019829,0.6085725042699749,0.0479095521621603,0.294582157397516,0.9023773330021173,2.2375891177318388,0.4760232776618191,3.066219329934401,4.122656226047305,0.6829918669601088
22800,0.29963061213493347,0.8827667236328125,0.050324227660894394,0.6083841649987792,0.04796114871096946,0.2947441089172973,0.9029981716110362,2.2385389201051176,0.47638734821930595,3.067769043488483,4.123272929986807,0.6833216507500974
22825,0.2995312213897705,0.8827972412109375,0.050275132060050964,0.6081939542915447,0.048012752159182985,0.29490583743246895,0.9036188616928895,2.239487649162464,0.47675111564537154,3.0693167074935594,4.123889189062596,0.6836511159144953
22850,0.2994319796562195,0.882843017578125,0.050223492085933685,0.6080066684626403,0.04806435125119422,0.2950673184069012,0.9042393260069738,2.2404352827083356,0.477114543451287,3.0708621653095256,4.124505133565263,0.6839802310617468
22875,0.2993329167366028,0.8828582763671875,0.05017092451453209,0.6078282007686621,0.048115951868031,0.2952285527974888,0.9048596085517484,2.241381796062577,0.4774775813488512,3.0724051706920967,4.125120710885028,0.6843089827320956
22900,0.29923397302627563,0.8828582763671875,0.050131771713495255,0.6076468690944115,0.04816756144928408,0.29538956164096253,0.9054797809230909,2.2423272730642694,0.4778402999162924,3.0739460194021415,4.125735927915449,0.6846374418332625
22925,0.29913514852523804,0.88287353515625,0.05008825659751892,0.6074603352216593,0.0482191722772509,0.29555035822592074,0.9060997602647105,2.243271738564964,0.4782027174298191,3.0754849232673367,4.1263507372020145,0.6849656351690436
22950,0.29903644323349,0.88287353515625,0.05004427582025528,0.6072803176267448,0.04827078243321677,0.29571091824226486,0.9067195245367398,2.2442150901914313,0.4785647622750435,3.077021858016181,4.126965119796737,0.6852934869396006
22975,0.2989378571510315,0.88287353515625,0.04999450594186783,0.6071013755525554,0.048322397265874936,0.2958712415542419,0.9073391641085646,2.245157426600005,0.47892648912424673,3.078556615090035,4.127579257648058,0.685621023083668
23000,0.2988394498825073,0.8829193115234375,0.049955759197473526,0.606922750023206,0.048374009271030936,0.2960313365085289,0.9079585459615606,2.2460986244917502,0.4792878601262709,3.0800895004007622,4.128192865424922,0.685948255284567
23025,0.2987411618232727,0.8829193115234375,0.049912694841623306,0.6067406769002018,0.04842562200425642,0.29619122793909314,0.908577747447061,2.2470388866650595,0.47964892780343993,3.081620510219212,4.128806142407079,0.6862752019786164
23050,0.2986430525779724,0.88299560546875,0.04986286163330078,0.6065564944680053,0.0484772389456356,0.2963508971849336,0.9091967843073768,2.247978100342635,0.48000970574088586,3.0831493777805745,4.129419011083297,0.6866018275341632
23075,0.2985450029373169,0.8830413818359375,0.04982589930295944,0.6063887965870177,0.04852885488641183,0.29651035563344347,0.9098156137529324,2.2489163235500453,0.48037013149651253,3.0846765135709244,4.1300314983676785,0.6869281366768509
23100,0.2984471023082733,0.8831024169921875,0.0497949980199337,0.6062082982210057,0.04858047247752182,0.2966695865807657,0.9104342472979589,2.249853459770346,0.48073020723737436,3.0862016495270956,4.130643543014194,0.6872541303507809
23125,0.2983493208885193,0.8831329345703125,0.04974815994501114,0.6060205135575047,0.04863210066818341,0.2968285930696767,0.9110527894551369,2.250789571521762,0.4810900128158483,3.0877247320841965,4.131255238276213,0.6875798466550769
23150,0.2982516586780548,0.883148193359375,0.049706798046827316,0.6058431810095268,0.048683729177808575,0.2969873664758565,0.911671145159096,2.251724629125634,0.48144947494984897,3.089245587583794,4.131866589300087,0.6879052575436301
23175,0.29815414547920227,0.8832244873046875,0.04966016486287117,0.6056575797640207,0.04873535477195284,0.2971459321302004,0.9122892736994168,2.252658702630237,0.4818085925237242,3.0907646680902365,4.132477548036826,0.6882303782056578
23200,0.2980567216873169,0.8832550048828125,0.04961999133229256,0.6054796385568045,0.04878697199633748,0.2973042693623781,0.9129071203558802,2.2535917042909923,0.4821673528837978,3.092281793634454,4.133088096934196,0.6885552014993264
23225,0.29795944690704346,0.8832855224609375,0.04957279562950134,0.6053091092391112,0.04883860412889473,0.2974623601901723,0.9135249122450902,2.2545235887835133,0.48252587103335554,3.0937968358336017,4.133698277492787,0.6888797165747044
23250,0.29786229133605957,0.8833160400390625,0.04953189939260483,0.6051232803590146,0.04889023067420909,0.29762021933099747,0.9141424724944285,2.2554544484546364,0.4828840175299831,3.0953097234979965,4.134308156348613,0.689203932228784
23275,0.29776525497436523,0.883392333984375,0.04949183762073517,0.6049414784655319,0.048941867241361174,0.29777786042351045,0.9147599165891387,2.2563842596525285,0.48324186923727414,3.0968207008083777,4.134917595035073,0.6895278617617888
23300,0.2976683974266052,0.8834686279296875,0.04943910986185074,0.6047688710110022,0.048993507916494254,0.29793528965882154,0.9153772065062704,2.2573130883857497,0.4835993882616967,3.0983295795680155,4.13552667122994,0.6898515019382117
23325,0.29757165908813477,0.883544921875,0.04938669130206108,0.6045841534403172,0.049045145755306815,0.29809249332639537,0.9159942682853861,2.258240860141284,0.4839565073114771,3.0998362728696502,4.136135343246349,0.6901747996923028
23350,0.29747503995895386,0.8835906982421875,0.04933622479438782,0.604414176967682,0.04909678298457825,0.29824946586494966,0.9166111400270879,2.2591675962711393,0.4843132662672343,3.1013410835208832,4.136743688421392,0.6904977576540328
23375,0.2973785400390625,0.8836212158203125,0.049297504127025604,0.6042311192091462,0.049148417835333684,0.2984062022485691,0.9172277993684895,2.260093263085956,0.4846696610322947,3.1028439754528203,4.13735167952441,0.6908203724857728
23400,0.2972821891307831,0.883636474609375,0.04925409331917763,0.6040485542213879,0.049200050580869334,0.2985627268432686,0.9178442518023106,2.2610179598450353,0.4850256908200769,3.104345025199989,4.137959328972928,0.691142717636316
23425,0.2971859872341156,0.883697509765625,0.049207139760255814,0.6038593553988115,0.04925168726085623,0.29871901597624795,0.9184605349599119,2.2619415506256986,0.48538142242543203,3.105843857579867,4.138566551724194,0.6914647247363963
23450,0.29708993434906006,0.8837738037109375,0.04915232211351395,0.6036736113871279,0.04930331298958271,0.29887509242588745,0.9190764974458498,2.262864090452264,0.48573675739069566,3.107340641985345,4.139173290371281,0.6917863751755797
23475,0.29699400067329407,0.883819580078125,0.049102555960416794,0.6034947702166915,0.04935493852819497,0.2990309501256034,0.9196922501988537,2.2637855821910002,0.48609174767083974,3.1088353098571995,4.139779591924587,0.6921076743311352
23500,0.29689821600914,0.883880615234375,0.049065034836530685,0.603315902217528,0.049406563091144065,0.2991865839059759,0.9203078007222509,2.264706042564487,0.4864464072484447,3.1103278403910175,4.140385522452677,0.6924286706289471
23525,0.2968025505542755,0.8839111328125,0.04902050644159317,0.6031494650203203,0.04945818348244293,0.29934197877391616,0.9209231130466202,2.2656253993231443,0.48680070717680557,3.1118181038406614,4.140991053271063,0.6927493248197548
23550,0.29670700430870056,0.883941650390625,0.04897746071219444,0.6029852033402373,0.04950980891450895,0.2994971537245078,0.9215382655129901,2.2665437058811633,0.4871546915104126,3.113306570236899,4.1415961502996295,0.6930696441166159
23575,0.29661160707473755,0.88397216796875,0.0489276684820652,0.6028023822902012,0.049561440019365105,0.29965210741241644,0.9221532911726574,2.2674610239159674,0.4875083494753777,3.114793138229272,4.142200935236724,0.6933896684407308
23600,0.2965162694454193,0.88397216796875,0.048885051161050797,0.6026328482446364,0.04961308900937984,0.2998068401744938,0.9227682871076351,2.2683773140907197,0.4878617312729573,3.116277609121797,4.142805333544929,0.6937093901133541
23625,0.2964211106300354,0.884002685546875,0.04885023459792137,0.602468032433938,0.049664741494568086,0.29996135864546736,0.9233831192054638,2.2692926009318453,0.48821483282858774,3.1177600538053896,4.143409343875447,0.6940288045865515
23650,0.29632604122161865,0.8840484619140625,0.04879932850599289,0.6022922183909784,0.04971639521277566,0.30011565333083307,0.9239977762182382,2.2702068724319284,0.4885676303519394,3.119240491199368,4.144013009571396,0.6943479036527131
23675,0.29623109102249146,0.8841094970703125,0.048756424337625504,0.602115345202683,0.04976804466782913,0.3002697268308048,0.9246122122371747,2.2711201508909684,0.48892002710067084,3.1207189053523017,4.1446163530409255,0.6946666784354477
23700,0.2961362898349762,0.8841705322265625,0.04870779812335968,0.6019443012823812,0.04981968931648491,0.30042356394228575,0.9252264061984531,2.272032339154965,0.48927205298121557,3.122195130746011,4.145219301565209,0.69498511068568
23725,0.2960416078567505,0.8842010498046875,0.048665475100278854,0.6017671488388319,0.04987133166316727,0.3005771828170135,0.9258404084258877,2.272943572039481,0.48962372590141157,3.123669381750537,4.145821975535916,0.6953032233531535
23750,0.29594704508781433,0.8842620849609375,0.04862282797694206,0.6015918492523085,0.049922965294999115,0.3007305928276938,0.9264541228987844,2.273853795053666,0.4899750523617007,3.125141607784308,4.146424210596405,0.6956210082901731
23775,0.2958526015281677,0.88427734375,0.04858343303203583,0.6014120871196603,0.04997460633640318,0.30088376912050097,0.9270677059287361,2.274762930410017,0.4903260764057807,3.1266118594691745,4.147026035985722,0.695938482130217
23800,0.29575830698013306,0.88427734375,0.048540037125349045,0.6012474417593776,0.050026248675914625,0.30103671886638006,0.9276811075887021,2.2756710217675575,0.4906768065854127,3.128080151516216,4.147627481572304,0.6962556439498264
23825,0.29566413164138794,0.884246826171875,0.04849587380886078,0.6010730606071765,0.05007789886750686,0.3011894414194715,0.9282943627388063,2.276578003052451,0.491027236740444,3.1295464665681774,4.148228431099664,0.6965724832065077
23850,0.2955700755119324,0.8842620849609375,0.04844185337424278,0.6009022438088879,0.05012954847869202,0.3013419426042966,0.9289074200609867,2.277483962072494,0.49137732297007125,3.131010901177545,4.148829004209373,0.6968890220055642
23875,0.29547619819641113,0.884307861328125,0.04839921370148659,0.6007355483015565,0.05018119578741528,0.30149422930260505,0.9295202587266438,2.278388912664563,0.49172707514907094,3.132473241850677,4.149429178449171,0.6972052252847719
23900,0.29538244009017944,0.8843841552734375,0.048358991742134094,0.6005584622725288,0.05023283495896004,0.301646320467737,0.9301328609350427,2.2792930149424335,0.49207648204487997,3.133933756427157,4.15002911470576,0.6975211572208738
23925,0.2952888011932373,0.884429931640625,0.048318199813365936,0.6003879168938486,0.05028447946872897,0.30179819216524384,0.9307453414115229,2.2801961535381237,0.49242556311342933,3.135392440442902,4.150628767221344,0.6978367982131862
23950,0.2951952815055847,0.8844451904296875,0.04828551039099693,0.6002130478513433,0.05033612541515863,0.30194984572327144,0.9313576466156406,2.2810982906434973,0.4927743097849063,3.136849381270042,4.1512280577059695,0.6981521506543553
23975,0.2951018214225769,0.884552001953125,0.048250213265419006,0.6000380352733429,0.05038776514264199,0.3021012868611098,0.9319696792705264,2.281999382863965,0.4931226842331051,3.138304523189846,4.1518268676161885,0.698467207344939
24000,0.29500851035118103,0.8845977783203125,0.04821573570370674,0.5998665194232191,0.050439413204027735,0.3022524860940295,0.9325815927483833,2.282899364654927,0.49347078638124303,3.1397577707595685,4.152425280077606,0.6987819878233453
24025,0.2949153184890747,0.884613037109375,0.04817884415388107,0.5996925420226628,0.05049106146330547,0.3024034563352281,0.9331933113488401,2.283798283574401,0.4938185806250155,3.141208977356026,4.153023292589097,0.6990964761987891
24050,0.29482221603393555,0.8846893310546875,0.04813825339078903,0.5995171951385233,0.050542710318840806,0.30255422054782327,0.9338048556856087,2.2846962675922855,0.4941661008632746,3.142658419923195,4.153620979896603,0.6994106934571965
24075,0.2947292923927307,0.8846893310546875,0.04810408502817154,0.5993546132656422,0.05059435633071144,0.3027047636111424,0.9344161511302922,2.285593154569195,0.4945132704719415,3.144105908310494,4.154218150771351,0.6997245821742727
24100,0.29463639855384827,0.8847198486328125,0.04806581512093544,0.599180040869553,0.05064600168693957,0.30285511892697786,0.9350272407564512,2.2864891263374907,0.49486010109748957,3.145551784399135,4.154814906333718,0.7000382086825473
