step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.11303935945034027,0.9566802978515625,0.07228891551494598,0.05193223462326827,0.027766569279875936,0.09252243808575998,0.5883890421168265,1.0740561804908348,0.32014326714109875,1.1262781572725458,3.5310467237160728,0.23623823118282922
9525,0.11282318085432053,0.9567718505859375,0.07229231297969818,0.05191988704564025,0.027921945758177115,0.09254942953026932,0.5900390656072747,1.074223874041916,0.32155458554790073,1.1267559646870013,3.5310830084003775,0.23659067240041082
9550,0.11260702461004257,0.956878662109375,0.07232426106929779,0.05190482651473902,0.028077817478209977,0.09257596839755329,0.5916898177888996,1.0743890026442824,0.3229669617791816,1.127229013046605,3.5311195588413913,0.23694315693271717
9575,0.11239089071750641,0.956939697265625,0.07231288403272629,0.05187490039749346,0.028234154310960047,0.09260209086962218,0.5933409748918616,1.0745517733826724,0.3243802001860807,1.1276976906376406,3.53115636211039,0.23729571802708685
9600,0.11217477172613144,0.95697021484375,0.07233861833810806,0.05189509430315851,0.028390976125931795,0.09262779266003786,0.5949927508375947,1.074712176969123,0.3257945042491005,1.1281617191478448,3.5311934661485638,0.23764837097514116
9625,0.11195864528417587,0.9571075439453125,0.07232240587472916,0.05189666876975333,0.028548267784261564,0.09265307087163477,0.5966449874102461,1.074870204720673,0.3272095356063832,1.128621165306564,3.531230894402796,0.23800104323242122
9650,0.11174256354570389,0.9571990966796875,0.07231749594211578,0.05189324213467621,0.028706014996622228,0.09267791665607074,0.5982975245288749,1.0750257908934329,0.32862515931213454,1.129075600976618,3.5312685962841073,0.2383537316034953
9675,0.11152657866477966,0.9572601318359375,0.07229051738977432,0.05189720129111536,0.028864199507527468,0.09270237039209016,0.599950170478855,1.0751791695832462,0.3300412906479723,1.129526081881469,3.5313065683987475,0.23870641867446052
9700,0.11131076514720917,0.9572601318359375,0.07227984070777893,0.051881551107995395,0.029022798473245574,0.09272640063423912,0.6016026924961659,1.0753301661945551,0.3314577667078166,1.1299718955017855,3.5313448333143596,0.23905897953568553
9725,0.11109496653079987,0.9573822021484375,0.07227863371372223,0.051885980279317165,0.029181874224882998,0.09274999249664218,0.603255730313039,1.0754786834901708,0.3328750563244148,1.1304130309434557,3.5313833521244717,0.2394114926727499
9750,0.11087924987077713,0.957489013671875,0.07227705419063568,0.0518545876056014,0.029341402382291503,0.0927731233204249,0.6049090262530318,1.0756245854074316,0.33429289231032894,1.130848970434754,3.531422106345371,0.2397639526600413
9775,0.11066363751888275,0.957611083984375,0.07226929813623428,0.05182643680395677,0.029501361864936414,0.09279593623788272,0.6065623713909042,1.0757687183905174,0.33571122905944273,1.1312815609487168,3.5314611479903015,0.24011657467503747
9800,0.11044811457395554,0.957672119140625,0.07228211313486099,0.05180552144604591,0.029661786828959633,0.09281841756710353,0.608216118303488,1.0759110067956545,0.3371302737068641,1.1317108049112627,3.531500486897608,0.24046936778258582
9825,0.1102326363325119,0.9577789306640625,0.0722661092877388,0.05180889665773476,0.029822676771519365,0.09284048167694922,0.6098702441692112,1.0760509275931265,0.33854992610390483,1.1321358382776068,3.5315400329585946,0.2408222521299472
9850,0.11001726239919662,0.957794189453125,0.07225432246923447,0.05181452452717522,0.02998400024631591,0.09286219872129443,0.6115244356831957,1.0761889049003195,0.33996991021430284,1.1325571072549172,3.531579841300457,0.24117506195961452
9875,0.10980194807052612,0.957855224609375,0.07225758582353592,0.05177766395085271,0.030145775263025434,0.09288356750600496,0.6131788757683406,1.0763249311691283,0.34139041929540914,1.132974772699076,3.5316199076588086,0.24152796228669027
9900,0.10958674550056458,0.957916259765625,0.07225066423416138,0.051760675572090194,0.03030799983371644,0.09290455662140322,0.6148335420514082,1.0764588229262098,0.3428114639735593,1.133388273248439,3.531660224930158,0.2418808950040133
9925,0.1093715950846672,0.9579925537109375,0.07225954532623291,0.05177513410656422,0.030470673355901798,0.0929251853634097,0.6164884278613976,1.0765906930529676,0.3442329192692272,1.1337975931118653,3.5317007944399736,0.24223390577466686
9950,0.10915647447109222,0.95819091796875,0.07224853336811066,0.05176632413256906,0.03063379708277807,0.09294537093282816,0.6181435534203604,1.0767200771089027,0.34565482114477636,1.1342020113466362,3.5317416637419816,0.24258684937457275
9975,0.10894142091274261,0.9582366943359375,0.07225107401609421,0.05177044974310122,0.030797379773264435,0.09296512262754682,0.619798994819627,1.0768470101296443,0.3470771364105999,1.134601400566357,3.5317827685682714,0.24293966241119164
10000,0.10872634500265121,0.9583282470703125,0.07225683331489563,0.05174886070909478,0.030961409161375606,0.09298454879021921,0.6214546403138993,1.0769721426344396,0.3484999205834698,1.1349973059540606,3.5318241822219707,0.24329266806502087
10025,0.10851135849952698,0.95843505859375,0.07226428389549255,0.05173439852204763,0.03112587703327381,0.09300364233540759,0.6231103859590261,1.0770953973677035,0.34992311212189003,1.1353892106697732,3.5318657840862175,0.24364567889358063
10050,0.10829643160104752,0.958526611328125,0.07225453108549118,0.05171833222033712,0.03129079121524912,0.09302239247499092,0.6247663200488826,1.077216729862722,0.3513466988611885,1.1357777823747657,3.5319076313801485,0.24399894443076856
10075,0.10808156430721283,0.9586029052734375,0.07226189970970154,0.051708022360857135,0.03145614626656939,0.0930407643031522,0.6264223809376622,1.0773359265791136,0.3527705270553986,1.1361623779456618,3.53194968474272,0.24435236614861586
10100,0.10786677151918411,0.9586639404296875,0.07226885855197906,0.05169784403937599,0.0316219437935839,0.09305880680671909,0.6280785937752895,1.0774532876692926,0.3541947542603962,1.13654317238078,3.5319919965278364,0.24470593302450236
10125,0.10765200853347778,0.9587554931640625,0.0722624659538269,0.051684455654866054,0.03178820377920594,0.09307645774773374,0.6297351634281406,1.0775684655085296,0.3556193706813674,1.1369199931997063,3.5320346065132324,0.2450595832936422
10150,0.10743733495473862,0.9588470458984375,0.07225950807332993,0.051681938868025266,0.03195488158102175,0.093093710585532,0.6313916356734627,1.077681403134133,0.35704402476636554,1.1372922647481163,3.5320774501476015,0.24541320504191036
10175,0.10722270607948303,0.958953857421875,0.07224716246128082,0.051674206638037845,0.032121989084272703,0.09311058535347039,0.6330481348185745,1.0777922263904973,0.358468800536293,1.1376606003241803,3.5321205579692876,0.24576691061465428
10200,0.1070081815123558,0.959014892578125,0.07223257422447205,0.051657762456921004,0.03228949514136315,0.09312707488659672,0.634704353508048,1.0779008908437888,0.3598935058736703,1.1380249775823552,3.5321639184855362,0.24612055498744853
10225,0.10679377615451813,0.9590911865234375,0.07222331315279007,0.051649952018871466,0.03245741298072514,0.09314323317239714,0.6363604096483358,1.078007684104586,0.36131815195569716,1.1383859104939607,3.5322074486727812,0.2464743085173983
10250,0.10657945275306702,0.9592132568359375,0.07220223546028137,0.05164687540750849,0.03262574287980292,0.09315902376871901,0.638016331053184,1.0781124347163389,0.36274272328900825,1.1387428317741268,3.532251276207426,0.24682818588279062
10275,0.10636521875858307,0.9592437744140625,0.07220236212015152,0.05164242374840455,0.03279448347618425,0.09317444944481029,0.6396721026317193,1.0782151524768258,0.3641672185395617,1.1390957860553184,3.5322953791016536,0.24718212090204364
10300,0.10615100711584091,0.95928955078125,0.07219516485929489,0.05163840973922631,0.032963650430683104,0.0931895025049239,0.6413278627725588,1.0783157661116949,0.36559177373173235,1.1394445565079743,3.5323396681964683,0.2475361313151207
10325,0.1059369146823883,0.95941162109375,0.0721999853849411,0.05162433454541278,0.03313321912419748,0.09320419000592305,0.6429833933652228,1.0784143501907402,0.36701616296176076,1.139788912190483,3.5323842525269926,0.2478902183858922
10350,0.10572287440299988,0.95941162109375,0.07218050956726074,0.05162083289342816,0.03330320898291366,0.09321852768470142,0.644638874895716,1.078510978764619,0.3684405295053975,1.1401293023977161,3.532429075013305,0.24824440792484742
10375,0.105508953332901,0.9594573974609375,0.07216242700815201,0.05160969199238441,0.033473582690895884,0.09323255289729468,0.6462939396489646,1.0786058535929328,0.36986455671819574,1.1404664290428124,3.5324740874009968,0.24859863501995955
10400,0.10529521107673645,0.9595184326171875,0.07212061434984207,0.051579391640048336,0.033644342726578645,0.0932462615653894,0.6479486226819778,1.0786989633970374,0.3712881903337334,1.14080005507039,3.5325193288496446,0.248952783493324
10425,0.10508167743682861,0.9596405029296875,0.0721144825220108,0.051557590737888244,0.033815501016548455,0.09325962669052139,0.6496030489751891,1.0787901633019035,0.3727115830264844,1.141130021330493,3.532564835146098,0.2493068647570284
10450,0.10486815869808197,0.9597320556640625,0.07211840897798538,0.05154279703653819,0.033987096850083075,0.09327262325169874,0.6512575876011543,1.0788792918238277,0.37413505556235166,1.141455850432342,3.532610550154379,0.24966097911842375
10475,0.10465484112501144,0.9598388671875,0.07210640609264374,0.0515218543072825,0.03415908300324841,0.09328528914733461,0.6529117850940606,1.0789665648677762,0.3755581672431154,1.141778166545806,3.5326564619420706,0.25001515712444417
10500,0.10444164276123047,0.959991455078125,0.07207247614860535,0.05149245035407207,0.03433146003317708,0.09329751267539758,0.6545656672862593,1.0790513649846762,0.37698091981065457,1.1420955231847483,3.5327026627643097,0.2503692354090915
10525,0.1042286679148674,0.960113525390625,0.07206050306558609,0.05146274228682083,0.034504190044590155,0.09330938706650341,0.6562188750899185,1.07913422806298,0.378403087808726,1.1424090717555224,3.5327491406924474,0.2507233308620355
10550,0.10401585698127747,0.9602508544921875,0.07204262912273407,0.0514332065394911,0.034677306866776,0.09332089767625204,0.6578717183706915,1.0792150416139878,0.37982483881294227,1.1427186502911717,3.5327958036327094,0.2510774257254688
10575,0.10380323976278305,0.9603271484375,0.07200835645198822,0.05139944194754768,0.03485079974087078,0.09333202663608285,0.6595241058937172,1.0792937141235663,0.3812460700988616,1.1430239281193653,3.5328426891794056,0.2514314929222515
10600,0.10359077900648117,0.9604339599609375,0.07201019674539566,0.05138492354018571,0.03502467458255061,0.09334281314224499,0.6611761026950121,1.0793704804969035,0.3826668184548677,1.1433253921055673,3.5328898233946364,0.25178558413528457
10625,0.10337836295366287,0.9604949951171875,0.0719977542757988,0.0513883906281337,0.03519896853504694,0.09335322927431321,0.6628280590180107,1.0794451740831976,0.3840873731684457,1.1436228362626144,3.532937188256922,0.2521396124569684
10650,0.10316601395606995,0.9605712890625,0.07200329750776291,0.05138869622840527,0.03537368269698621,0.09336322506014563,0.6644799850298486,1.0795175039657812,0.38550767893046656,1.1439159276423176,3.5329847762442714,0.25249364625448717
10675,0.10295367240905762,0.96063232421875,0.0720004290342331,0.05137840458918747,0.03554881877339488,0.09337283850209266,0.6661318902588519,1.0795876778021796,0.38692782018380123,1.1442048346495723,3.5330325469739927,0.25284768314094247
10700,0.10274150222539902,0.960723876953125,0.07197117805480957,0.05135718926492569,0.03572432875253853,0.0933821129491957,0.6677833414025309,1.079655969803298,0.38834740621728253,1.1444902256418068,3.533080576876259,0.25320167276327404
10725,0.10252945870161057,0.9607696533203125,0.07195844501256943,0.0513487314847838,0.03590020225542067,0.0933910373287064,0.6694342345467789,1.0797222976147294,0.3897662810658573,1.1447718230135093,3.533128805182564,0.25355565837987604
10750,0.10231757164001465,0.9609222412109375,0.07191919535398483,0.051337857074624016,0.036076448055404,0.09339962124260026,0.6710846648121096,1.0797867307475977,0.39118457471343,1.1450496741194538,3.533177277018763,0.2539097117485224
10775,0.10210578888654709,0.96099853515625,0.07191850244998932,0.05132955575677649,0.036253073755071585,0.09340784582259538,0.6727347121821381,1.0798491684821516,0.39260227029184785,1.1453233449184874,3.533226019030425,0.25426372484851506
10800,0.10189418494701385,0.9610595703125,0.07188276201486588,0.05129809884251736,0.036430054696501096,0.09341572379445477,0.6743841213235313,1.0799096350000412,0.3940192565139763,1.1455932316821615,3.533274869018913,0.25461767835726845
10825,0.10168273746967316,0.96112060546875,0.07186699658632278,0.051290687906038426,0.03660739220742541,0.09342326065114968,0.6760329363478267,1.0799682047282928,0.3954355297813884,1.1458593819651637,3.533323966041316,0.2549717008169247
10850,0.10147146880626678,0.961181640625,0.07182731479406357,0.05127327237018156,0.036785081658313054,0.093430466583618,0.677681122168599,1.0800249403337963,0.3968509681866006,1.1461219068379185,3.53337332187293,0.255325771056183
10875,0.10126035660505295,0.961273193359375,0.07179994136095047,0.05125887271847513,0.03696310614637102,0.09343742966673946,0.679328517983903,1.0800803334449747,0.39826556655304685,1.1463818922251217,3.5334228790398488,0.25567988441592954
10900,0.10104933381080627,0.9613189697265625,0.07180362939834595,0.05126565009727075,0.03714149787265156,0.09344415162532857,0.680975426991776,1.0801343964312449,0.3996795996886291,1.1466394868924574,3.533472645052703,0.2560342345963455
10925,0.10083846747875214,0.9614410400390625,0.07176017761230469,0.05122880914023803,0.03732024280424087,0.09345051406689459,0.6826217223358916,1.0801864405448864,0.4010928132885553,1.1468928705256838,3.5335226048569925,0.25638856543081234
10950,0.10062789171934128,0.96148681640625,0.07171224057674408,0.05119143735502047,0.03749928102162804,0.09345655310541517,0.684266881619363,1.0802367047048589,0.40250483765647177,1.147142460831628,3.5335728568259306,0.2567427696798116
10975,0.10041753947734833,0.961517333984375,0.07167530804872513,0.05117641791857836,0.0376786429757529,0.09346228911959464,0.6859111725029189,1.080285277307681,0.4039159070699011,1.1473887972339485,3.5336233045058925,0.25709690979724587
11000,0.10020741820335388,0.9615325927734375,0.0716366097331047,0.051142287013894894,0.037858323272163395,0.09346769412955784,0.6875545486114562,1.080331989804161,0.4053259019998955,1.147631245083244,3.5336739251953073,0.2574508887467873
