step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22250,0.11962784826755524,0.9539794921875,0.04026762768626213,0.046372341106289475,0.0353004161320751,0.15478819207461195,0.6795571801567167,1.4230003500213992,0.3502728679660688,1.8489147523169014,3.6168965978639824,0.33837381936902045
22275,0.11953352391719818,0.9539947509765625,0.04026538506150246,0.04639493154557065,0.035389900403483394,0.15478950261579408,0.680426519957483,1.423024293352769,0.35093621274111986,1.8491142572245733,3.616942143878974,0.33850772225966463
22300,0.11943910270929337,0.9540557861328125,0.0403251014649868,0.046405566694127376,0.035479582791996415,0.15479065492906446,0.6812967203024523,1.42304756018825,0.35160001783256556,1.849312257703106,3.616987818762834,0.3386416626137572
22325,0.11934462189674377,0.954132080078125,0.04031967371702194,0.04640537124792062,0.035569451436215434,0.15479169161726125,0.6821676909900815,1.4230704016324325,0.3522640570885299,1.8495092136125821,3.6170337630463076,0.3387756644189889
22350,0.1192501038312912,0.9541778564453125,0.04031158611178398,0.04643133030247583,0.03565951105453956,0.1547926388020168,0.6830394637294439,1.4230929147105118,0.35292844899326115,1.8497053743805734,3.6170799181783426,0.3389099067661027
22375,0.11915551126003265,0.9542694091796875,0.04032020643353462,0.04647737902516181,0.035749752922907635,0.15479345977058018,0.6839119464247986,1.4231149181140637,0.35359307994774336,1.8499005601040936,3.617126252297849,0.33904424766615765
22400,0.11906082928180695,0.954315185546875,0.04037146270275116,0.046463017706162665,0.03584019495859984,0.1547941637435764,0.6847853194146314,1.4231364780924,0.3542581437765125,1.850094801222947,3.617172826101528,0.3391787267547625
22425,0.11896608024835587,0.954376220703125,0.040389563888311386,0.04649962447567193,0.035930841025745466,0.15479473574502237,0.6856596089456722,1.4231575097754638,0.35492369477342883,1.8502878518628372,3.617219598896414,0.3393134036463529
22450,0.11887116730213165,0.9543914794921875,0.04040934890508652,0.046542068375134464,0.03602169973916802,0.15479512352252908,0.6865349031707867,1.4231777918495836,0.35558965654453834,1.850479121370197,3.6172666187427502,0.3394482516897248
22475,0.11877606809139252,0.95440673828125,0.040413472801446915,0.04662824470795694,0.03611277355877224,0.1547952933831358,0.6874112085065944,1.4231971410901956,0.3562560231701907,1.8506683039596836,3.617313813691764,0.3395831436513523
22500,0.11868085712194443,0.9544219970703125,0.040442563593387604,0.046628397566325294,0.0362040514217537,0.15479527024222328,0.6882884245375357,1.4232156889376089,0.3569227685458975,1.8508559266429088,3.6173612267982667,0.3397181913440784
22525,0.11858554184436798,0.9544677734375,0.04044763743877411,0.0466759338677913,0.036295514702373105,0.1547951084134681,0.6891663559187456,1.4232336530222405,0.357589840200632,1.8510420332495228,3.617408776670459,0.33985324185231464
22550,0.11849012970924377,0.9545135498046875,0.04048459231853485,0.04668253228200675,0.03638717557463136,0.15479478158827512,0.6900451245562846,1.4232509306569436,0.3582572412682803,1.8512262737141416,3.617456509784179,0.339988429555791
22575,0.1183946430683136,0.95452880859375,0.040480442345142365,0.04671767586815602,0.036479041228327395,0.15479433077761584,0.6909247872917024,1.4232676929075114,0.35892497120686684,1.8514094361662612,3.617504381810486,0.34012377819860723
22600,0.11829903721809387,0.954559326171875,0.04050421714782715,0.04675731237501335,0.036571097488242464,0.15479372335993852,0.6918052191512754,1.4232838147833942,0.35959288882367757,1.8515908948176902,3.6175524563112984,0.3402592142739617
22625,0.1182033121585846,0.95458984375,0.04054104909300804,0.046801085859719614,0.03666337867755641,0.15479291675523246,0.6926867362997186,1.4232990890329182,0.36026123949429606,1.8517704710124219,3.617600704159559,0.3403947940511059
22650,0.11810743808746338,0.954620361328125,0.04056009277701378,0.046801159407040265,0.03675589535210694,0.15479190872491996,0.6935694352357543,1.4233135065967808,0.36093019422679534,1.8519486123356121,3.6176491286007844,0.34053053229613506
22675,0.118011474609375,0.9546661376953125,0.04059002548456192,0.04685064152288214,0.03684860533693257,0.15479085118431002,0.6944529162206226,1.4233277694556759,0.36159953894351127,1.8521262905044167,3.6176977387447398,0.3406666319389758
22700,0.1179153248667717,0.954681396484375,0.04065076261758804,0.04690074253329873,0.03694153468161871,0.15478978619647568,0.6953374137198279,1.423342054342266,0.36226946799159326,1.852304068505278,3.617746492279651,0.3408031480792633
22725,0.1178189218044281,0.954742431640625,0.04069472849369049,0.04696971490760447,0.03703471140389162,0.15478849363161146,0.6962231930740665,1.423355360363475,0.3629402353838982,1.8524800698220014,3.6177954176961116,0.34093976108655594
22750,0.11772230267524719,0.9547882080078125,0.04071403667330742,0.04700967524894895,0.037128131313332875,0.15478700190581773,0.6971102096910263,1.4233678164678514,0.36361162514194795,1.8526543543499354,3.617844510806905,0.3410764971435231
22775,0.11762557923793793,0.9548492431640625,0.04072985425591469,0.047037630250577014,0.037221752965831814,0.15478538179242965,0.697998078607231,1.4233797641452035,0.36428339603448645,1.852826901409797,3.6178938126145614,0.3412133476574309
22800,0.11752869933843613,0.95489501953125,0.0407736711204052,0.0470773632874703,0.03731558910819388,0.15478361959265613,0.6988869101700687,1.4233911276795828,0.3649555956161039,1.852998595173009,3.6179432908533204,0.34135035507448686
22825,0.11743171513080597,0.9549407958984375,0.04079931229352951,0.04706826424051136,0.03740962320497855,0.15478167257704414,0.6997765464710612,1.4234017105376948,0.36562814946326616,1.8531684868726546,3.6179929454721695,0.3414874017634068
22850,0.11733468621969223,0.9549713134765625,0.040793195366859436,0.047096285011575305,0.03750384115757339,0.15477962630789954,0.700666860069434,1.4234119201404334,0.3663009824784188,1.8533371419441422,3.618042812162021,0.34162456630206317
22875,0.1172376424074173,0.95501708984375,0.04080923646688461,0.047078716362960474,0.03759824945936994,0.1547774740348264,0.7015579140046263,1.423421734717021,0.3669740884635098,1.8535047569560423,3.6180929145594414,0.3417618396985565
22900,0.11714053153991699,0.955047607421875,0.04083329066634178,0.047088902266551845,0.037692866161669995,0.15477518995146605,0.7024498704492195,1.4234310280546065,0.36764761449341876,1.8536711183417771,3.6181432335675505,0.3418993050979818
22925,0.1170433759689331,0.955078125,0.04085211455821991,0.04710534936596738,0.03778767753025526,0.15477277592030783,0.7033425886578314,1.4234397884894268,0.3683214551066406,1.8538359745436332,3.618193717871681,0.34203695054374866
22950,0.11694616079330444,0.9550933837890625,0.040874019265174866,0.04708981229576636,0.03788268666376049,0.15477025673516204,0.704236111534329,1.4234481635578986,0.36899565417164193,1.8539995482508278,3.618244452778853,0.34217470543463424
22975,0.1168489158153534,0.9550933837890625,0.0409221388399601,0.04709947170348229,0.03797788907686757,0.1547676197917534,0.705130385866932,1.423456077017742,0.3696701667279484,1.8541622002702847,3.6182953919129908,0.3423125669220092
23000,0.11675156652927399,0.9551544189453125,0.040913887321949005,0.047148739872288715,0.038073294894523525,0.154764864879072,0.7060254844487688,1.423463490193409,0.3703450036811195,1.8543240896495785,3.6183464395287306,0.3424506046012588
23025,0.11665411293506622,0.955169677734375,0.04094146937131882,0.04716056977115515,0.03816887142776594,0.15476197315351825,0.7069211304847196,1.4234703742370514,0.3710197858538993,1.854484843717467,3.6183977426797305,0.34258874177217324
23050,0.1165565624833107,0.9552154541015625,0.04097983241081238,0.04717956960069255,0.03826463351990521,0.15475898012484804,0.7078174554938417,1.4234768839641851,0.37169485676154856,1.8546446906753116,3.6184492798937016,0.3427269859066229
23075,0.116458959877491,0.955230712890625,0.04098233953118324,0.04717446846264156,0.03836058751092863,0.15475590122045926,0.7087145119906729,1.4234830823213083,0.37237022455109714,1.8548037580453265,3.618501030911086,0.3428653137906902
23100,0.11636129021644592,0.9552764892578125,0.04099399968981743,0.047220868027477256,0.0384567377075919,0.15475270495385843,0.7096123494339995,1.423488848594948,0.3730457866704583,1.8549615924706295,3.618553057075232,0.34300377027520434
23125,0.1162634864449501,0.9553375244140625,0.04103662818670273,0.04727159443725547,0.03855310825243709,0.15474931144788606,0.7105111596767707,1.4234937588271048,0.3737218454123197,1.8551172413762527,3.6186052146801786,0.3431420553063469
23150,0.11616548895835876,0.95538330078125,0.04105804115533829,0.04728727385170739,0.03864969781104335,0.1547457859443629,0.7114109222862411,1.4234981033496827,0.3743983989268081,1.8552720892250174,3.6186574791303685,0.3432804689886133
23175,0.11606736481189728,0.9554443359375,0.04110323265194893,0.04732027064765603,0.03874649521711917,0.1547421145656657,0.7123115643456946,1.4235018842277325,0.37507530597720395,1.855425507443268,3.618710018065748,0.34341894772402276
23200,0.11596911400556564,0.9554595947265625,0.04116342216730118,0.04732069623009305,0.038843534117436726,0.15473826478675104,0.7132133760361931,1.4235049199461145,0.375752694632933,1.8555775956126244,3.618762750513411,0.34355760820129555
23225,0.11587075889110565,0.9554901123046875,0.04115740582346916,0.0473454872884368,0.03894078998631477,0.15473427604976484,0.714116136535157,1.4235074078281014,0.37643040939070327,1.8557284758196173,3.6188157170589315,0.3436964509910046
23250,0.11577233672142029,0.95550537109375,0.041180867701768875,0.047379760567185576,0.03903824620455448,0.15473017780200257,0.7150196774776603,1.4235094571999596,0.3771084079450284,1.8558782942527947,3.6188688514161513,0.34383543321053767
23275,0.11567375063896179,0.9555206298828125,0.041234493255615234,0.04737597655931743,0.03913592925470864,0.15472593749033603,0.7159242449134112,1.4235109309274168,0.3777868865007069,1.8560265708434254,3.618922185765779,0.3439744817511318
23300,0.11557513475418091,0.9555511474609375,0.04122605174779892,0.04739212363885306,0.03923381836984323,0.15472154968383348,0.7168296487136474,1.4235118099025532,0.3784657268840991,1.8561733357161405,3.618975735195452,0.3441136715174067
23325,0.11547650396823883,0.95556640625,0.041234374046325684,0.04740338370253416,0.03933191237379124,0.15471704426829727,0.7177358847126206,1.423512249879421,0.37914492740881,1.8563190500598623,3.619029546308034,0.34425302646225714
23350,0.11537779867649078,0.95562744140625,0.04125760495662689,0.04741003975405825,0.03943021066991326,0.1547123856894451,0.7186429226740172,1.423512043245943,0.37982437122879364,1.8564635081055991,3.619083507260103,0.34439255912776195
23375,0.11527898907661438,0.9556427001953125,0.04127051308751106,0.04742392999709458,0.039528723032256984,0.15470760374101594,0.7195508678958651,1.423511364555487,0.38050419369534144,1.856606806783302,3.6191377135158076,0.34453228234847966
23400,0.11518015712499619,0.955657958984375,0.04128843918442726,0.04742210482563571,0.03962742891545411,0.15470271194716342,0.7204595143113356,1.423510243543576,0.3811842008811751,1.8567489722225812,3.6191920826237896,0.3446721879191427
23425,0.1150813102722168,0.955718994140625,0.041309699416160583,0.047433091425192475,0.039726327763067955,0.1546977162648533,0.7213688627560423,1.4235087236198933,0.3818644510941646,1.856890535049367,3.61924665539568,0.344812245173695
23450,0.11498234421014786,0.9557952880859375,0.041320428252220154,0.04744459682046813,0.03982543724342301,0.15469260130247428,0.7222790730227105,1.4235067373916392,0.38254493031303793,1.8570317485454964,3.619301440664096,0.34495237875544926
23475,0.11488334834575653,0.955810546875,0.04134906455874443,0.047447136284213334,0.039924725456613804,0.1546874008077044,0.7231898703973976,1.4235044734713154,0.38322546671768104,1.8571722799978507,3.61935652332031,0.3450926081874572
23500,0.11478430032730103,0.9558868408203125,0.04135390743613243,0.04745872374770264,0.040024191679402,0.15468211099986778,0.7241012186903825,1.423501859322183,0.38390615812985585,1.8573120170248751,3.6194117632749205,0.34523298245377826
23525,0.11468522995710373,0.9559783935546875,0.041361112147569656,0.04744980228330993,0.040123835964855095,0.15467673111732985,0.7250131232886403,1.4234989043564819,0.38458699618667447,1.8574509814984244,3.619467193480827,0.34537352731282817
23550,0.11458618193864822,0.9560394287109375,0.041372284293174744,0.0474509733033788,0.04022365262861911,0.1546712857694755,0.7259255469940367,1.423495752673752,0.3852678366520631,1.8575892392079174,3.619522892506494,0.34551427233687276
23575,0.11448702216148376,0.95611572265625,0.04139729589223862,0.04746573463329178,0.04032367067676674,0.15466569234441274,0.7268387414238386,1.423492007631401,0.38594893907701994,1.8577259942150208,3.619578818546893,0.3456551435180343
23600,0.11438785493373871,0.9561004638671875,0.0414024256169796,0.04745894156568317,0.04042388564427859,0.154659957768649,0.7277526560767476,1.4234876855436245,0.38663022260542435,1.8578615608682112,3.619634932219001,0.3457960644454396
23625,0.11428859084844589,0.9561614990234375,0.0414215549826622,0.0475172187046187,0.04052430408164215,0.15465404925962414,0.7286673406846491,1.4234826219936685,0.38731168572429187,1.8579954165055088,3.6196911992555507,0.34593700656922466
23650,0.1141892820596695,0.9561920166015625,0.04143238067626953,0.04748189863236427,0.04062490795440123,0.15464799408455512,0.7295826320007932,1.423476944703318,0.387993295856894,1.8581274771947465,3.6197476255464434,0.34607801030971275
23675,0.1140899658203125,0.9562225341796875,0.04145076125860214,0.047492869130623824,0.04072570400580267,0.1546418431193849,0.7304986063617643,1.4234709223288142,0.3886750132407704,1.8582588407625185,3.6198042990160353,0.3462191972663126
23700,0.11399060487747192,0.9563140869140625,0.041483938694000244,0.04748719324239987,0.04082671368297483,0.15463558972937055,0.7314154459647088,1.4234645089325886,0.3893571239634932,1.858389525709355,3.619861180636104,0.34636054904886693
23725,0.11389113962650299,0.956329345703125,0.04152867570519447,0.04747607464977406,0.04092797027561392,0.15462918081851257,0.7323334312603457,1.4234574316410713,0.3900398950214993,1.858519297838781,3.6199181981155992,0.34650216148465296
23750,0.11379159986972809,0.95635986328125,0.04154837131500244,0.0475123707308722,0.04102945738618968,0.15462260246436332,0.733252426642134,1.423449655027856,0.39072310906736774,1.8586475271377298,3.6199754245433837,0.3466438312940367
23775,0.1136920154094696,0.95635986328125,0.04155644401907921,0.04752154763085253,0.041131144813926344,0.15461588113039998,0.7341721768540588,1.4234413348621515,0.39140646607964313,1.8587742315289337,3.6200329465033008,0.34678554060266537
23800,0.11359232664108276,0.956390380859375,0.04158328101038933,0.04758996776315833,0.041233006424568695,0.15460902082979056,0.7350924246178118,1.4234324467304342,0.3920898220748637,1.8588993082759986,3.6200906551318424,0.3469273856726949
23825,0.1134924590587616,0.956451416015625,0.04162806645035744,0.047546355258462646,0.041335116810720565,0.154601947181664,0.7360138104528096,1.423422605313516,0.3927737335277787,1.8590219929350256,3.6201484415054495,0.3470694225644175
23850,0.11339263617992401,0.9564666748046875,0.041625265032052994,0.04755811668015878,0.041437441739451845,0.1545947474583307,0.736936047868058,1.4234122544754246,0.39345804734269674,1.8591433714526155,3.620206412967974,0.3472116331676034
23875,0.11329266428947449,0.9564971923828125,0.04163876548409462,0.04759253926548743,0.04153997012941567,0.1545874172583849,0.73785906520602,1.423401430763228,0.3941424003367895,1.8592635431084847,3.6202647141980546,0.3473540049369007
23900,0.11319264769554138,0.9565582275390625,0.041698090732097626,0.047579732315220044,0.04164268954369056,0.1545799162354387,0.7387827127386635,1.4233898767452848,0.39482713605795094,1.8593821280811555,3.6203231631011916,0.34749644184944656
23925,0.11309248954057693,0.9565887451171875,0.04173901304602623,0.04763308362814696,0.04174561403303898,0.15457231418780298,0.739707109110721,1.4233779062444591,0.39551224437891874,1.859499914470204,3.62038174073812,0.34763912412770226
23950,0.11299221962690353,0.95660400390625,0.04173114523291588,0.04763581742467669,0.04184874115417255,0.1545645999789414,0.7406322515477226,1.4233655088127268,0.39619754903943116,1.859616869939401,3.6204405511161526,0.3477820321428001
23975,0.11289195716381073,0.9566497802734375,0.04174817353487015,0.04763469326261975,0.041952050833481115,0.15455674207191442,0.7415579584994807,1.4233525355665506,0.39688278757609863,1.8597328214752933,3.6204995850860917,0.3479250215797617
24000,0.11279153823852539,0.9567413330078125,0.041791900992393494,0.047679503825822846,0.04205560685745264,0.15454876331277306,0.7424847836790024,1.4233390767712673,0.39756851894989886,1.8598481019835753,3.6205588048814503,0.34806817800222395
24025,0.11269104480743408,0.9568328857421875,0.041791535913944244,0.04767707924431729,0.042159392483291945,0.1545406691851013,0.7434125680179624,1.4233251427309943,0.39825452441084197,1.8599624543354705,3.6206181726719553,0.34821149371827964
24050,0.11259046941995621,0.95684814453125,0.041842032223939896,0.04768203531692978,0.04226339048734239,0.15453243557164553,0.7443411865972265,1.4233106795062251,0.3989409831062356,1.860075671675992,3.620677833960873,0.34835499224750455
24075,0.11248982697725296,0.95684814453125,0.0418570376932621,0.047696340822647634,0.04236758546876701,0.15452408015606034,0.7452704923659135,1.4232957510440334,0.39962767406916083,1.8601877989599158,3.6207377444813607,0.34849871488815676
24100,0.11238917708396912,0.9569854736328125,0.0418434739112854,0.04768086630266384,0.042471970980971586,0.15451558276040098,0.746200419111543,1.4232802498960933,0.400314303375823,1.8602983603261527,3.6207978675111776,0.3486424932136092
24125,0.1122884750366211,0.9571075439453125,0.04188767448067665,0.04771913473631953,0.042576549508576235,0.15450698655752998,0.7471309941019522,1.4232643887100722,0.4010009907266809,1.8604074374494046,3.6208582383987435,0.3487864083934265
24150,0.11218766868114471,0.9571685791015625,0.04191302880644798,0.047717727275474166,0.042681359120518736,0.15449826630797434,0.7480625127348591,1.4232479820160364,0.4016881186762823,1.8605152997721341,3.620918681225321,0.34893055668562256
24175,0.11208675801753998,0.9571685791015625,0.04191940277814865,0.047775503867391926,0.04278636425226165,0.1544894735416467,0.748994678702344,1.4232313016490943,0.4023753151643513,1.8606226830808617,3.620979283906771,0.34907487241720564
24200,0.1119857132434845,0.957244873046875,0.041941240429878235,0.047789007602950156,0.042891591373839986,0.15448058994691083,0.7499277361990897,1.4232142912679178,0.4030627331251915,1.860729182724146,3.621040117838122,0.3492194187758283
24225,0.11188466846942902,0.9572601318359375,0.04194149374961853,0.0477861928313707,0.042996985142216164,0.1544716181964647,0.7508611895187304,1.4231969447273787,0.40375018264646173,1.8608347514821655,3.621101136223394,0.34936426143718524
24250,0.11178358644247055,0.957305908203125,0.04194806516170502,0.04777489016139907,0.04310254718368213,0.1544626027411424,0.7517950691359169,1.4231794995600249,0.4044376567682163,1.860940060016695,3.621162422558996,0.34950923295241837
24275,0.11168249696493149,0.957305908203125,0.04197271540760994,0.04780389335016692,0.0432082688331438,0.15445357927570133,0.752729295903782,1.4231621151775204,0.40512507025270084,1.8610453452506854,3.6212239641225774,0.349654333817011
24300,0.1115812286734581,0.9573211669921875,0.04200560227036476,0.04781968790466434,0.04331423499571574,0.15444449802032423,0.753664586885519,1.423144522839436,0.40581292366812727,1.861150672273732,3.6212856607198667,0.34979966183906863
24325,0.11147992312908173,0.9574127197265625,0.04203090816736221,0.0478281405796039,0.04342040368818899,0.1544352736887528,0.7546005877617286,1.4231263559342493,0.40650085035579087,1.8612545771686444,3.6213475795013106,0.34994510313332844
24350,0.11137853562831879,0.957489013671875,0.042035263031721115,0.047849020845837045,0.043526764452817675,0.15442593085114467,0.7555371865340349,1.423107691558549,0.40718876619341887,1.861357149244784,3.6214096288180007,0.3500906169381503
24375,0.11127711832523346,0.95751953125,0.04205500707030296,0.04784366051761853,0.04363331959130982,0.15441650247490932,0.7564744129163165,1.4230887033805437,0.4078768568754961,1.8614592735401088,3.621471864244004,0.3502363375794199
24400,0.11117571592330933,0.957550048828125,0.042064014822244644,0.047817764486652904,0.04374005210095887,0.15440698917436638,0.7574121214023102,1.4230694008813474,0.4085649249734059,1.861560369639361,3.621534302864408,0.35038230996514486
24425,0.11107420921325684,0.957611083984375,0.042093247175216675,0.047848723870157026,0.04384699458994348,0.15439732460496602,0.7583506076978318,1.4230495064688655,0.4092532848488314,1.86165957512919,3.621597016482889,0.3505284468628717
24450,0.11097261309623718,0.9576568603515625,0.04212244972586632,0.04787474054890568,0.04395414623236778,0.1543875358563912,0.7592898391471471,1.42302910129944,0.40994177702986767,1.8617578377257413,3.6216598941921436,0.3506747460598469
24475,0.11087086796760559,0.9577178955078125,0.042170450091362,0.04790335952995688,0.04406152249546061,0.15437762517838796,0.760229960874187,1.4230082218727054,0.41063057536316633,1.861854993664692,3.6217230027288565,0.3508212436035217
24500,0.11076895892620087,0.957794189453125,0.04220700263977051,0.04793652614523546,0.04416916169434779,0.1543675938331206,0.7611712861937593,1.4229868475710539,0.4113200679920185,1.8619512815417578,3.6217862750458587,0.3509679145574346
24525,0.11066694557666779,0.95782470703125,0.04222863167524338,0.04793435803665932,0.04427699697910096,0.15435747376693562,0.7621132712606622,1.4229651917381103,0.41200962224754784,1.8620468464958546,3.6218498795967005,0.35111472772233865
24550,0.11056484282016754,0.9578857421875,0.042244791984558105,0.047963084556898655,0.04438502793175998,0.15434720091528134,0.7630558782147742,1.4229428983523302,0.4126992945110727,1.8621406626112937,3.6219136620357157,0.35126166172608964
24575,0.11046275496482849,0.9578857421875,0.04224533587694168,0.047950863899024906,0.04449322272204315,0.15433684315772794,0.7639988274949812,1.4229202719532803,0.4133888429967486,1.8622335418268625,3.621977601347205,0.35140873844760584
24600,0.11036060750484467,0.95794677734375,0.04225257411599159,0.04798756432045758,0.044601572440249926,0.15432642268419994,0.7649420468959204,1.422897424202144,0.4140781845706093,1.8623258584318498,3.622041721539791,0.3515559807588734
24625,0.11025841534137726,0.958038330078125,0.04226798191666603,0.04800698923706118,0.04471011785660402,0.15431590520975433,0.765885915382145,1.4228742533540681,0.4147676566693196,1.8624174552594863,3.6221061661100946,0.3517033988218938
24650,0.1101561039686203,0.9580841064453125,0.04229070246219635,0.04803029296219364,0.04481888950465102,0.15430525961293232,0.7668306520515776,1.4228505408862002,0.4154572279249209,1.8625082980825378,3.622170744245839,0.35185101648829875
24675,0.11005362868309021,0.9581146240234375,0.04235735535621643,0.04805201352682483,0.04492789502455484,0.15429448324532113,0.7677763220757191,1.422826279453632,0.41614720470171424,1.862598391619385,3.622235468586105,0.3519988494910904
24700,0.10995102673768997,0.9581298828125,0.042393963783979416,0.04804826634732993,0.04503714404907894,0.15428359183700097,0.7687230266731089,1.4228015822258455,0.41683756378317555,1.8626878203113695,3.622300442850432,0.35214690616007555
24725,0.10984836518764496,0.958221435546875,0.042407337576150894,0.04803673452891427,0.04514660167493549,0.15427260430351733,0.7696704614380097,1.4227765295256989,0.4175280025086651,1.86277640505543,3.622365649711087,0.35229513908497173
24750,0.10974569618701935,0.958282470703125,0.04241584241390228,0.04805658314707765,0.04525624160141293,0.1542615169281869,0.770618389351662,1.4227510839009558,0.41821839299576546,1.8628642162269997,3.622431037657287,0.3524434508772738
24775,0.10964295268058777,0.95831298828125,0.04243186116218567,0.04808912555083696,0.0453660785721587,0.15425030694463276,0.7715669452186679,1.4227251601798288,0.41890902404236297,1.8629506326001077,3.622496657366399,0.3525918871143479
24800,0.10953996330499649,0.95831298828125,0.04245027154684067,0.0481516740312551,0.04547619746544124,0.15423892427296326,0.772516838200118,1.4226985088824329,0.4196001349401751,1.8630346179830766,3.6225624619641317,0.3527406179407281
24825,0.10943696647882462,0.9583587646484375,0.042477384209632874,0.04811460431170644,0.045586518796839115,0.15422740237778798,0.7734673974428947,1.4226712986164283,0.42029119556357275,1.8631172360594253,3.6226284881189326,0.3528895328936826
24850,0.10933402180671692,0.9583892822265625,0.04250773414969444,0.04808486978845102,0.04569701504235698,0.15421577397741762,0.7744183696827884,1.4226436468835963,0.4209821454561188,1.8631987162289374,3.622694651047613,0.35303852781499045
24875,0.10923103988170624,0.9584197998046875,0.04250212013721466,0.048104642071321146,0.0458077018212134,0.15420404002581234,0.7753699081208699,1.422615598640451,0.42167317377064256,1.863279546106685,3.6227610542546897,0.35318750087948875
24900,0.10912786424160004,0.9584808349609375,0.04251796007156372,0.04819785844313537,0.04591858424472335,0.15419212806979743,0.7763220459786278,1.4225868040658252,0.42236420518934253,1.8633586461993767,3.6228276582700656,0.35333655783564905
24925,0.10902456939220428,0.95855712890625,0.04256522282958031,0.04820651019218525,0.04602968628633789,0.15418007748457785,0.7772749681410102,1.4225574157011975,0.4230554717201971,1.8634365561137973,3.6228943893445935,0.35348566653766234
24950,0.1089211255311966,0.9586181640625,0.042572394013404846,0.04825172539295297,0.04614101523405399,0.1541679732523108,0.7782287551004795,1.4225278648144208,0.42374692976013845,1.8635144699780541,3.622961347604158,0.3536348497018323
24975,0.10881760716438293,0.958648681640625,0.042598579078912735,0.04822674784378193,0.04625256004343864,0.15415572093202176,0.7791833052208493,1.4224977046612497,0.42443852822763994,1.8635908732816138,3.6230285051453883,0.3537842414740504
25000,0.10871407389640808,0.9586639404296875,0.04259414225816727,0.048235006405766896,0.04636426969146587,0.15414338687527693,0.7801381910165784,1.4224672486748755,0.4251299702451411,1.8636665934069387,3.623095880840139,0.3539337863574536
25025,0.10861050337553024,0.9587249755859375,0.04261736199259758,0.048268260514399586,0.046476169634627196,0.15413091861971287,0.781093620703388,1.4224362456528519,0.4258213076059728,1.8637412866845415,3.6231634516510005,0.35408340286748374
25050,0.10850676894187927,0.958740234375,0.042659856379032135,0.04829908107152071,0.04658831713643343,0.15411833350122167,0.7820500667585681,1.4224047633978856,0.42651294718306587,1.8638156823868952,3.6232311868149805,0.35423313838986475
25075,0.10840295255184174,0.958770751953125,0.042657237499952316,0.04830143829930799,0.046700711233036776,0.15410561237212092,0.7830075409172871,1.4223727553066448,0.42720496809419134,1.8638885006506127,3.623299192981157,0.35438305307428547
25100,0.10829909145832062,0.95880126953125,0.04265475273132324,0.048311995440990914,0.04681330793939129,0.1540927474042195,0.7839656666678047,1.422340175863389,0.4278969126336961,1.8639596009597037,3.623367446559094,0.3545331093962593
25125,0.1081952303647995,0.958831787109375,0.04264609143137932,0.04830384838530855,0.04692607406697165,0.1540797366057675,0.7849241339541805,1.4223069601436151,0.42858864351161696,1.8640290886405007,3.6234358059077523,0.35468318050900116
25150,0.10809136927127838,0.9589080810546875,0.042659953236579895,0.04832220683850252,0.04703902261542571,0.1540665804741707,0.785883077922137,1.422273160035998,0.429280275536571,1.8640971352234308,3.6235043977026993,0.3548332978089386
25175,0.10798750072717667,0.958953857421875,0.04269646108150482,0.04829966443841443,0.047152164667434895,0.15405324724421912,0.786842600379078,1.42223864782502,0.42997189619993037,1.8641637830013207,3.6235732704815495,0.35498359681675745
25200,0.10788362473249435,0.9589996337890625,0.04268793761730194,0.048312920127538184,0.0472654940696499,0.15403981804408112,0.787802632449575,1.4222037687781224,0.43066344229680215,1.8642293395079466,3.6236423501481863,0.3551340597048539
25225,0.10777969658374786,0.9590301513671875,0.04272029548883438,0.04835582232527038,0.047379032557483915,0.15402625391866853,0.7887633556901891,1.4221683465405195,0.4313549698440792,1.8642935398427825,3.6237116458278757,0.3552846684795978
25250,0.10767559707164764,0.9590606689453125,0.04272613301873207,0.04834420920923274,0.047492806304346824,0.15401245231088362,0.789724969926062,1.4221318790230875,0.4320466119014864,1.8643555570761543,3.623781085001511,0.3554354551762099
25275,0.10757151246070862,0.9591064453125,0.042771704494953156,0.0483569427853506,0.04760677741752135,0.15399855926194975,0.7906871809380832,1.422095082136407,0.4327382155725343,1.8644167044821862,3.6238507742427015,0.35558639397113423
25300,0.10746729373931885,0.959136962890625,0.042781274765729904,0.048355089305781265,0.04772096365031476,0.15398450427332927,0.7916501258107742,1.422057614841386,0.43342983641868543,1.8644763599856615,3.623920674270072,0.3557374083373001
25325,0.10736308991909027,0.9592132568359375,0.04278979077935219,0.048351352294459554,0.04783531543960374,0.15397032367564228,0.7926133716947591,1.422019608697716,0.43412138293102465,1.8645346352934205,3.623990693206654,0.3558884945132331
25350,0.10725882649421692,0.959228515625,0.042805030941963196,0.048347982857893046,0.0479498645954546,0.15395594887059402,0.7935771985536678,1.4219807781104385,0.4348128781003643,1.8645909846559943,3.6240609108808055,0.3560395283611791
25375,0.10715459287166595,0.959259033203125,0.04279611259698868,0.048337120922615474,0.0480645852701623,0.1539414371575814,0.7945413973850811,1.4219413987034493,0.43550429340729907,1.8646456012533834,3.6241313557841384,0.35619065381110576
25400,0.10705037415027618,0.9592742919921875,0.04279566928744316,0.048372893278608546,0.04817948365925353,0.15392682890458517,0.7955060136991066,1.4219016481863267,0.43619555017761985,1.86469872587275,3.624202005994391,0.3563419540158359
