step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18925,0.1352122724056244,0.94873046875,0.027042511850595474,0.03441549721131229,0.016680179839213733,0.2388605404393585,0.4964405686744252,1.878620708509841,0.19678899744045406,2.7001944709444077,3.843854145517753,0.47458552226085227
18950,0.13516443967819214,0.948760986328125,0.027002649381756783,0.0343724170449051,0.01670236438355167,0.23894629551212646,0.49679641216766723,1.8790555732302294,0.19703379768684065,2.701124892722693,3.844053945083472,0.47473469919878913
18975,0.13511674106121063,0.9487762451171875,0.026966392993927002,0.034325323485609315,0.01672458153467108,0.23903181613512212,0.49715250242677755,1.8794892901987466,0.19727883287042547,2.7020529102555972,3.8442533344157077,0.4748835699680271
19000,0.13506916165351868,0.9487762451171875,0.0269287321716547,0.034281151453029554,0.016746831855915308,0.23911711333105584,0.49750884676366997,1.8799219012641308,0.1975240844584562,2.7029787000991083,3.8444523099402352,0.47503214498419283
19025,0.13502171635627747,0.94879150390625,0.026888370513916016,0.034236529431758526,0.01676911394840071,0.2392021982476792,0.4978654251121653,1.8803534554335335,0.19776955327812734,2.70390233648593,3.8446508817640135,0.4751804314859646
19050,0.1349743902683258,0.9488067626953125,0.02684767171740532,0.03419526575765503,0.016791427355061863,0.23928707225068327,0.4982222347535685,1.880783975783891,0.19801526430293073,2.7048238429875626,3.8448490856141913,0.4753284345560745
19075,0.13492721319198608,0.9488372802734375,0.026812726631760597,0.034157007168236275,0.016813770642801804,0.23937172365541376,0.4985792456132045,1.8812133853915387,0.19826118698175832,2.705743065324743,3.8450468576213788,0.4754761282417166
19100,0.13488011062145233,0.9488372802734375,0.026771923527121544,0.034114105643691064,0.016836147168714084,0.23945615920267896,0.49893651341498113,1.8816417355020016,0.19850734753782584,2.7066600901702116,3.845244247897276,0.47562353290218046
19125,0.13483315706253052,0.9488525390625,0.02673307992517948,0.03407118868248069,0.01685855468711261,0.2395403827963112,0.4992940003699151,1.882069026862034,0.19875372038160694,2.7075750122991113,3.845441226139919,0.47577064562877797
19150,0.13478633761405945,0.94891357421875,0.026693206280469894,0.034028670141908246,0.016880994026516587,0.23962439692956747,0.4996517033080913,1.8824952134080037,0.19900029443504436,2.708487799963426,3.8456376777789436,0.47591746015000225
19175,0.13473963737487793,0.9489288330078125,0.02665691263973713,0.033991975374533925,0.016903467888870878,0.23970817698278937,0.5000096810535655,1.8829202719167213,0.19924713513040318,2.7093981819249535,3.8458337524844173,0.4760639486484444
19200,0.13469304144382477,0.948974609375,0.026618242263793945,0.03395091274275549,0.01692597350324565,0.23979175246549264,0.5003678844687296,1.8833442901257365,0.19949421317664107,2.7103064801175263,3.846029392232105,0.47621015344953205
19225,0.13464656472206116,0.9489898681640625,0.026584245264530182,0.03391338147898328,0.01694851165555228,0.23987511734843225,0.5007263407928763,1.8837673055137667,0.19974150400899376,2.7112126409745323,3.84622472145905,0.47635608926001477
19250,0.1346002072095871,0.9489898681640625,0.026548778638243675,0.03387298622489098,0.016971079536878115,0.23995827161027122,0.5010850021181271,1.8841892961278777,0.19998897983692326,2.7121168076769964,3.8464196950171163,0.4765017706684002
19275,0.1345539540052414,0.9489898681640625,0.026513101533055305,0.033829864978019826,0.016993682048440397,0.2400412005737613,0.5014439320469324,1.8846101737060643,0.2002367013196524,2.7130187714330742,3.846614249879289,0.47664716544874985
19300,0.13450783491134644,0.949005126953125,0.026474708691239357,0.03379200878236763,0.01701631295580545,0.24012392096845925,0.5018030536680921,1.885030062965357,0.2004845951947926,2.713918628576461,3.8468085060661132,0.4767922941941664
19325,0.13446180522441864,0.949005126953125,0.026443300768733025,0.03375413127828227,0.017038976505695358,0.24020643321539645,0.5021624113173242,1.885448898961333,0.20073273790366086,2.714816277543608,3.847002327198186,0.4769371506559083
19350,0.1344158947467804,0.949005126953125,0.02640218660235405,0.0337133367638343,0.01706167424047181,0.2402887428655709,0.5025220316003212,1.885866720508339,0.20098113628518435,2.7157119056217724,3.8471957475954515,0.47708172502771684
19375,0.1343701183795929,0.9490203857421875,0.02636696584522724,0.033671163602404804,0.017084409420997784,0.24037084161875266,0.5028819537182398,1.886283464610547,0.20122979205958577,2.7166054846862133,3.847388704770529,0.47722601344330506
19400,0.13432443141937256,0.948974609375,0.026333043351769447,0.03363205569187829,0.01710717515806016,0.24045271425172135,0.5032420853261396,1.8866991081603532,0.2014786458655144,2.717496889932719,3.847581272981943,0.47737002052086114
19425,0.13427886366844177,0.9489898681640625,0.026301564648747444,0.03359324325926077,0.01712997031561286,0.24053437084666016,0.503602399202473,1.887113653469511,0.20172767902529787,2.7183861014943633,3.847773375808086,0.47751373110060097
19450,0.13423341512680054,0.948974609375,0.02626870386302471,0.03355467309940434,0.01715280225774818,0.2406158148782842,0.5039630114530161,1.8875271459591518,0.2019769499064763,2.719273163485899,3.847965077637571,0.4776571613103514
19475,0.13418807089328766,0.9489593505859375,0.02623065933585167,0.03351673334443349,0.01717567135157974,0.24069706399745872,0.5043239395538145,1.8879397029032088,0.20222648623086698,2.720158312273217,3.848156475965952,0.47780035694958634
19500,0.13414284586906433,0.949005126953125,0.026192836463451385,0.03347555229436003,0.017198571272898647,0.24077810617348996,0.5046850867528989,1.8883512650446912,0.20247618935886486,2.7210413861566662,3.8483475457320795,0.47794328608162684
19525,0.13409774005413055,0.9490203857421875,0.026161933317780495,0.03343444314875422,0.017221501466861522,0.24085895781857314,0.505046429232365,1.888761840215795,0.202726082103802,2.721922559002759,3.8485381713129616,0.4780859586054361
19550,0.13405273854732513,0.94903564453125,0.02612350881099701,0.033393247984294445,0.017244464320866314,0.240939599478983,0.5054080028094631,1.8891713573896614,0.20297620433676786,2.722801630264646,3.848728363028677,0.4782283487306815
19575,0.13400785624980927,0.9490203857421875,0.026091156527400017,0.03335293596860142,0.01726746353607143,0.2410200256039138,0.5057698615836445,1.8895797968042516,0.20322657432433672,2.723678572168058,3.848918124533016,0.47837044214769575
19600,0.13396307826042175,0.9490509033203125,0.026054086163640022,0.03331096910360227,0.017290492611647477,0.24110024036340763,0.5061319281681281,1.889987243886907,0.2034771438048032,2.724553452755665,3.849107596089204,0.4785122563982681
19625,0.13391843438148499,0.9490509033203125,0.026017235592007637,0.033268905508108355,0.017313556905975663,0.24118023868388436,0.5064942695480976,1.8903936382253517,0.20372798687063107,2.725426189640964,3.849296694685431,0.47865377245286667
19650,0.13387389481067657,0.949066162109375,0.025983551517128944,0.03322960507772255,0.017336657912519194,0.24126003989797276,0.5068569162406932,1.8907990905738112,0.20397911269844027,2.7262970090919936,3.8494854911169307,0.4787950378704566
19675,0.13382947444915771,0.9490814208984375,0.02595716528594494,0.03319528211309622,0.01735979336469315,0.24133964532442936,0.507219824231817,1.8912035681160833,0.2042304987185401,2.7271658510219354,3.8496739076304176,0.47893605608027406
19700,0.13378511369228363,0.949066162109375,0.02592441625893116,0.0331623602264604,0.017382961523244627,0.24141904531927016,0.5075829761899407,1.891607065598626,0.20448212418238543,2.7280327064040413,3.849862010037192,0.4790768249650547
19725,0.1337408721446991,0.9490509033203125,0.025892771780490875,0.033129261466477655,0.017406163084446615,0.24149824214650614,0.5079463601655554,1.8920095118083415,0.20473395610539344,2.728897532122297,3.850049634929699,0.479217307311392
19750,0.13369670510292053,0.9490509033203125,0.025859162211418152,0.03309400907108063,0.01742940065809429,0.24157723324477026,0.5083100196037511,1.8924109192296101,0.20498599200359288,2.7297603696577495,3.8502368277588115,0.4793574978834598
19775,0.1336526721715927,0.94903564453125,0.025824496522545815,0.03305301376584272,0.01745267201102964,0.2416560237194078,0.508673931692948,1.8928113467518077,0.20523826454391814,2.7306211844614996,3.850423667257771,0.47949742975689297
19800,0.13360872864723206,0.9490814208984375,0.025798846036195755,0.03301759212754534,0.0174759805094303,0.24173461559116968,0.5090381506590198,1.8932108240180663,0.20549082022992132,2.731480047923538,3.8506101972120828,0.4796371225290714
19825,0.13356488943099976,0.949066162109375,0.025763604789972305,0.03298264672905375,0.017499325048678883,0.2418129989496287,0.5094026482341578,1.8936092695945212,0.2057436203546843,2.732336937820195,3.8507963305046227,0.4797765505067173
19850,0.13352113962173462,0.949066162109375,0.025736182928085327,0.0329459634841057,0.01752270031186235,0.24189119156537672,0.5097673487926955,1.894006762066713,0.20599661467067856,2.733191939675212,3.8509820850542584,0.47991573241331964
19875,0.13347749412059784,0.9490814208984375,0.025705622509121895,0.03291357665730586,0.017546109931222756,0.24196916827821055,0.5101322916165547,1.8944031548089073,0.2062498164689573,2.734044824447282,3.851167362639821,0.4800546227224765
19900,0.13343393802642822,0.9490966796875,0.02567501738667488,0.032880480373675317,0.017569550042945838,0.24204695272962345,0.5104974469663938,1.8947986408594533,0.20650322062062268,2.734895760873944,3.8513523671566077,0.4801932684831132
19925,0.13339047133922577,0.9490814208984375,0.025641988962888718,0.03284253042397551,0.017593027383506443,0.24212454186398655,0.5108629066747112,1.8951931880607025,0.20675689177608478,2.735744719779975,3.8515370571361016,0.4803316619015112
19950,0.13334712386131287,0.9490966796875,0.02561846934258938,0.032801909171521995,0.017616541518186323,0.24220192733829882,0.5112286582741226,1.8955867435922837,0.20701082021358047,2.7365916338683123,3.8517213911840598,0.48046978897653764
19975,0.13330386579036713,0.9491119384765625,0.025587525218725204,0.032766890661851206,0.017640088711618627,0.24227910372205577,0.5115946551645097,1.8959793169063985,0.20726498007005048,2.737436515936198,3.8519054312664145,0.48060765650234094
20000,0.13326071202754974,0.949127197265625,0.0255607720464468,0.03273525776523043,0.017663671254264122,0.242356080942013,0.5119609200889909,1.8963709103745177,0.20751936733184775,2.7382795378460574,3.8520891028624735,0.4807452661789467
20025,0.13321763277053833,0.9491729736328125,0.025527674704790115,0.03270120605688979,0.01768728938145267,0.24243285824256372,0.5123274556099975,1.8967615204190336,0.2077739907963908,2.739120634465988,3.8522724043249332,0.4808825983621682
20050,0.13317465782165527,0.949188232421875,0.02550145611166954,0.03266893936827222,0.01771094278584222,0.24250944043126582,0.5126942555734258,1.8971511620637995,0.2080288746237423,2.7399598072853903,3.8524553275919264,0.48101967139350044
20075,0.13313175737857819,0.94921875,0.02546667493879795,0.0326296682528951,0.017734635730720923,0.24258582898296527,0.5130613589688379,1.8975397596956027,0.20828400887618295,2.7407971146718673,3.852637707065943,0.48115646954362856
20100,0.13308897614479065,0.949249267578125,0.025435786694288254,0.03259842133343612,0.0177583590980381,0.2426620170599715,0.5134286647290813,1.8979274032570868,0.20853932634377267,2.741632407295021,3.8528197793312016,0.4812930108810797
20125,0.13304626941680908,0.94927978515625,0.02541036158800125,0.03256859968329345,0.01778211584257499,0.24273801267389775,0.5137962158488432,1.898314127165138,0.20879487685753592,2.7424657850713814,3.8530015502484747,0.4814293095202738
20150,0.13300365209579468,0.9492950439453125,0.02537856623530388,0.03253451597930551,0.017805909426929393,0.24281382010989255,0.5141640583028785,1.8986999355653786,0.20905067974400776,2.7432973322047585,3.8531829938398685,0.48156536722227816
20175,0.13296112418174744,0.94927978515625,0.025354944169521332,0.032499663025896075,0.01782973642675874,0.24288944525095635,0.514532133975919,1.8990848219101806,0.20930666916624152,2.7441270662412105,3.8533640497880715,0.48170117605357266
20200,0.13291868567466736,0.94927978515625,0.025324935093522072,0.03246621295130556,0.017853594101143403,0.2429648798989369,0.5149004120159589,1.8994687884227437,0.20956283304555634,2.7449549993985536,3.853544787295799,0.4818367354990151
20225,0.13287633657455444,0.9492950439453125,0.025293517857789993,0.03243277174129785,0.01787748462636924,0.24304012256178414,0.5152689220605161,1.8998518248693188,0.2098191922524918,2.745781046340246,3.853725197060851,0.48197205287434447
20250,0.13283409178256989,0.94927978515625,0.0252680703997612,0.03239996200427689,0.017901408858135084,0.24311516504891229,0.5156376710607533,1.900233881619822,0.2100757856101005,2.7466050860036066,3.8539052429758467,0.4821071305365943
20275,0.1327919363975525,0.9492645263671875,0.025236554443836212,0.03236314611807542,0.01792536452271738,0.24319000511049935,0.5160066266518002,1.9006149535105321,0.21033256293599226,2.747427130495595,3.854084932023887,0.4822419417266385
20300,0.13274988532066345,0.94927978515625,0.025205526500940323,0.032327359757783426,0.017949357454543846,0.2432646618364123,0.51637586906601,1.9009951036057795,0.21058959468231775,2.7482474778392323,3.8542642404578955,0.4823765121033962
20325,0.13270792365074158,0.9493255615234375,0.02518082782626152,0.032296704370946575,0.017973387267561723,0.24333911260603414,0.5167453917348478,1.901374242412813,0.21084685746265572,2.7490658505584262,3.8544431656924116,0.4825108187631522
20350,0.13266603648662567,0.9493560791015625,0.025150755420327187,0.03226401084901932,0.0179974537630569,0.24341336721009343,0.5171151938116801,1.9017524181823295,0.21110437767265633,2.749882364187492,3.8546217276297337,0.48264487597901634
20375,0.13262423872947693,0.949371337890625,0.02512163482606411,0.03223038621391931,0.01802155603727864,0.243487443306415,0.517485272554783,1.9021297400692307,0.21136214860319105,2.7506971891927225,3.8548000073467246,0.48277871734582084
20400,0.13258254528045654,0.9493865966796875,0.025096043944358826,0.032194975622551344,0.018045692898440976,0.2435613328263902,0.5178556092242724,1.902506172925958,0.2116201411193454,2.7515101863254063,3.854977997129937,0.4829123162677235
20425,0.13254091143608093,0.949432373046875,0.025068070739507675,0.03216282988384338,0.01806986385850146,0.24363505164341995,0.5182261874111929,1.9028817464684111,0.2118783793875935,2.752321512031942,3.8551556312326323,0.4830457025280194
20450,0.13249939680099487,0.9494476318359375,0.02504245564341545,0.03212838478351019,0.018094070616652913,0.2437085738942371,0.5185970390456819,1.9032563897844852,0.21213683705631184,2.7531309176186403,3.8553329702900534,0.48317884948850603
20475,0.1324579417705536,0.949493408203125,0.025016698986291885,0.032100147463373425,0.018118314041268055,0.2437819126546907,0.5189681708989052,1.9036301355542784,0.21239552871136153,2.7539385647966546,3.8555099767076118,0.4833117617825278
20500,0.13241657614707947,0.9495391845703125,0.024992601945996284,0.032068621906016496,0.01814259476264715,0.24385506054657213,0.519339582852773,1.9040029239682241,0.21265447202260268,2.754744433512873,3.8556865873660175,0.48344443463523673
20525,0.1323752999305725,0.9495697021484375,0.024965886026620865,0.03203508321676177,0.018166913394668697,0.24392801154599347,0.5197112976061093,1.9043747851276398,0.21291368021236115,2.75554844105644,3.8558629105028417,0.48357685739960465
20550,0.13233409821987152,0.9495697021484375,0.024938225746154785,0.03200397801508055,0.018191262298048304,0.24400078875360884,0.5200832039753293,1.904745804537818,0.2131730647747268,2.7563506739061854,3.8560389363013585,0.48370906661627133
20575,0.1322929859161377,0.9495849609375,0.024917414411902428,0.03197015436738639,0.01821564296043819,0.24407337977981514,0.5204553147934701,1.9051159048472495,0.21343267072157723,2.7571510638280676,3.85621460574576,0.4838410432940953
20600,0.13225194811820984,0.9496002197265625,0.024893179535865784,0.03193787253329638,0.018240060753494745,0.2441457787238094,0.5208276941892321,1.9054850190912458,0.2136925390345269,2.757949631321342,3.856389829590742,0.4839727761459127
20625,0.13221099972724915,0.9495849609375,0.024868257343769073,0.0319082376727866,0.018264517879522813,0.2442179945948105,0.5212003944715836,1.9058532614177535,0.2139526747258651,2.7587464760037994,3.856564767388425,0.48410430303719076
20650,0.13217014074325562,0.9496002197265625,0.02483745664358139,0.031874854782798494,0.01828901403480369,0.2442900261356429,0.52157341114377,1.9062206290119175,0.21421305247917738,2.759541550785615,3.8567394230239866,0.4842356149447535
20675,0.13212934136390686,0.949615478515625,0.024813516065478325,0.03184295876231827,0.018313544438466063,0.24436186097324797,0.5219466593264068,1.906587015077581,0.2144736275057616,2.760334748330811,3.8569136777540356,0.4843666796047919
20700,0.13208863139152527,0.9496307373046875,0.024793243035674095,0.03181287166523786,0.018338109660899174,0.24443350083482482,0.5223201608760905,1.9069524787874945,0.21473444966108218,2.7611260343889983,3.8570876373138425,0.484497512235139
20725,0.13204801082611084,0.94964599609375,0.024768013507127762,0.031783359034112516,0.018362715137680605,0.24450494597539926,0.5226939824927682,1.907316984493602,0.21499554954575784,2.76191544598625,3.8572612272353077,0.4846281086630451
20750,0.1320074498653412,0.9496612548828125,0.02474888227880001,0.03175508612202676,0.01838735691992755,0.24457621379056343,0.5230680792902439,1.907680644025845,0.21525689597286668,2.7627031533214037,3.8574345361349445,0.4847584798968167
20775,0.1319669783115387,0.949676513671875,0.02472498267889023,0.03172493157063839,0.01841203699563861,0.24464730862796033,0.52344248127802,1.9080434830854665,0.21551852878639355,2.763489147885352,3.8576075813729043,0.4848886470661359
20800,0.13192656636238098,0.94970703125,0.024698635563254356,0.031694628040605764,0.018436754025876977,0.24471823679131396,0.5238171586313172,1.9084054894248423,0.2157804145201173,2.764273557261046,3.857780288183908,0.4850186173493135
20825,0.13188622891902924,0.9497528076171875,0.024678168818354607,0.031668304050525405,0.018461506001397076,0.2447889879575814,0.5241920904365364,1.9087666529635696,0.21604252220125936,2.7650562664297853,3.857952717268937,0.4851483675366342
20850,0.13184596598148346,0.94976806640625,0.02465858869254589,0.031639655301817386,0.01848629333604887,0.2448595606803324,0.5245672801534675,1.9091269615008406,0.21630485694649226,2.7658373143491723,3.858124855045438,0.4852779134032617
20875,0.13180577754974365,0.94976806640625,0.02463414892554283,0.03161206684241328,0.01851111811019103,0.2449299555326998,0.5249427598488539,1.9094864288795448,0.21656742537759546,2.766616752393776,3.8582967246524524,0.48540725558889364
20900,0.13176566362380981,0.9497833251953125,0.02461249567568302,0.031581386953567075,0.01853598327363575,0.24500015694262584,0.5253185495815892,1.9098449178069727,0.21683029001585544,2.767394328249665,3.85846817101293,0.48553634880226293
20925,0.13172560930252075,0.94976806640625,0.024589143693447113,0.031553997817024164,0.018560883200333143,0.24507017575601567,0.5256945677756365,1.910202466497407,0.21709338301229625,2.768170104268337,3.8586391856424473,0.48566519338568537
20950,0.13168564438819885,0.9497833251953125,0.0245660450309515,0.0315255936319533,0.018585810673522003,0.24514001806010272,0.5260707243460356,1.910559144741833,0.2173566446525074,2.7689441284182776,3.8588098613262445,0.4857938140282531
20975,0.13164573907852173,0.9497833251953125,0.024545403197407722,0.03149899137386193,0.01861077099744251,0.24520967784232164,0.5264471076698723,1.9109149791176752,0.21762011197948788,2.7697163902620536,3.8589802987595023,0.4859222271595472
21000,0.13160590827465057,0.9497833251953125,0.02451595477759838,0.03147229488237286,0.018635767125311765,0.24527916204193564,0.5268237448885128,1.911269945649161,0.21788379419405352,2.770486991764792,3.8591503945981476,0.48605042796799264
21025,0.1315661519765854,0.9497833251953125,0.024496033787727356,0.03144882435534796,0.018660796534055144,0.24534847629171297,0.5272006053786953,1.9116240867881853,0.21814769335110587,2.771255946319955,3.8593201899635683,0.48617842701001474
21050,0.13152645528316498,0.9497833251953125,0.02447478100657463,0.03142502106594022,0.0186858631952788,0.24541760190486672,0.527577744805455,1.9119773303140213,0.21841186089347359,2.772023037220123,3.859489685723051,0.48630619527390084
21075,0.13148681819438934,0.9498138427734375,0.02445163019001484,0.03139806127888924,0.01871096537226279,0.24548655010918066,0.5279551304597419,1.9123296926582434,0.21867626436462836,2.772788355533946,3.859658826449148,0.48643374233916997
21100,0.13144725561141968,0.9498443603515625,0.02442951500415802,0.03136773130337143,0.01873610982988537,0.24555531375131184,0.528332861095397,1.9126811604608454,0.2189409500293925,2.7735519412916636,3.859827641125231,0.4865610818856672
21125,0.13140776753425598,0.9498443603515625,0.02440687268972397,0.03134146047489787,0.01876128766449653,0.24562390516482932,0.5287108117471321,1.9130317864458708,0.21920583186727943,2.774313810310481,3.8599961389192172,0.4866881990244883
21150,0.13136833906173706,0.9498443603515625,0.024390380829572678,0.03131420757421711,0.018786502052604938,0.24569233268252694,0.5290890332633676,1.9133816272204602,0.21947097234842458,2.775074110427424,3.8601643682951012,0.4868151199799522
21175,0.1313289999961853,0.9498443603515625,0.02436215803027153,0.03128974289946569,0.018811751309471457,0.24576059098656586,0.5294674865421036,1.9137306087304637,0.21973633779207258,2.7758326815734273,3.860332221359149,0.4869418109352164
21200,0.13128972053527832,0.9498291015625,0.024338074028491974,0.03126289012268598,0.018837037075296326,0.24582866866550968,0.5298462119141869,1.91407875112662,0.2200019241923919,2.7765895319816005,3.8604998281111733,0.48706828002281527
21225,0.1312505006790161,0.949859619140625,0.02431640587747097,0.03123488904682187,0.018862362974950274,0.24589657155578498,0.5302252497723846,1.914426041293561,0.22026779390938217,2.777344647347268,3.86066711596219,0.4871945317547978
21250,0.13121135532855988,0.9499053955078125,0.02428901568055153,0.031208916332545106,0.018887731227241605,0.2459643051422287,0.5306046270043118,1.914772487809426,0.2205339124075292,2.778098206883579,3.860834058882796,0.48732057723210376
21275,0.1311722844839096,0.9499359130859375,0.02427218295633793,0.03118021152277173,0.0189131392866888,0.24603186996586346,0.5309843145414115,1.9151181197032574,0.22080024760225894,2.7788502118144898,3.8610007108974247,0.48744641411505857
21300,0.1311332881450653,0.949951171875,0.024246588349342346,0.03115135140049159,0.01893858396181659,0.24609926433170398,0.5313642737423118,1.9154629550763913,0.22106680281463326,2.779600670468562,3.8611671215164565,0.48757205319274516
21325,0.13109436631202698,0.9499664306640625,0.024230096489191055,0.03112322610302903,0.01896406443528893,0.24616649110298397,0.5317444844756964,1.9158069760756218,0.22133356851614355,2.7803494542515725,3.861333232002726,0.4876974697159544
21350,0.13105550408363342,0.9499664306640625,0.02421066164970398,0.031095285187211726,0.018989584038822716,0.24623353943704146,0.5321249903012965,1.916150131486817,0.22160062199825253,2.781096535219172,3.8614990239001767,0.4878226689475961
21375,0.13101670145988464,0.949981689453125,0.024190347641706467,0.031070076532471756,0.01901514268726286,0.2463004144620556,0.5325057885775127,1.9164924385965594,0.2218679413511796,2.7818419440277777,3.861664491557929,0.48794764296135157
21400,0.13097798824310303,0.95001220703125,0.0241746436804533,0.03104254526369869,0.019040737844696204,0.24636711717641924,0.5328868517712863,1.9168339324324741,0.22213548304843883,2.7825857534964324,3.8618296974543727,0.48807242679632684
21425,0.1309393048286438,0.949981689453125,0.02415284514427185,0.03101838038479232,0.0190663648118627,0.24643365107829707,0.5332681094848607,1.9171746120132596,0.22240320946811096,2.783327979062081,3.8619946119133997,0.4881969973519344
21450,0.13090069591999054,0.9499969482421875,0.024130895733833313,0.030995489908657636,0.019092028507109157,0.24650000433944172,0.5336496302498556,1.917514432402446,0.22267115560234868,2.784068462382372,3.8621592368209456,0.48832134838759456
21475,0.13086214661598206,0.95001220703125,0.024106880649924278,0.030968358089134583,0.019117730032904526,0.24656618446743103,0.5340314214677948,1.9178533963624076,0.22293933814851885,2.784807265546329,3.8623235186461855,0.4884454718372252
21500,0.13082367181777954,0.95001220703125,0.024087857455015182,0.030942704909029586,0.01914346831156635,0.2466322039924134,0.5344134798911375,1.9181915973727612,0.22320773862793009,2.7855445829133165,3.862487547249701,0.4885694169812182
21525,0.1307852566242218,0.9500274658203125,0.024068541824817657,0.030920605022163847,0.019169245546549352,0.24669804825125516,0.5347958326066078,1.9185289675478834,0.22347640331631002,2.7862802444753627,3.8626513004858807,0.4886931531173433
21550,0.13074690103530884,0.950042724609375,0.02404511347413063,0.030894278503898635,0.01919506108610315,0.24676372553256076,0.5351784667462466,1.918865528015019,0.22374529955628866,2.787014395219626,3.8628147557274812,0.4888166886539161
21575,0.13070860505104065,0.9500579833984375,0.024022730067372322,0.030871318651565356,0.019220913347709954,0.2468292290556196,0.5355613506748377,1.9192012204582969,0.22401439410759788,2.7877468728380754,3.8629778484009014,0.4889400040235696
21600,0.13067039847373962,0.950042724609375,0.024002449586987495,0.030845059265499283,0.019246799308468454,0.24689455902291127,0.5359444566232099,1.9195360992573498,0.22428369635124373,2.788477597168301,3.8631406861199458,0.4890631049820642
21625,0.13063225150108337,0.9500579833984375,0.023982712998986244,0.03082041384228537,0.019272722747096266,0.2469597206393585,0.5363278262901706,1.9198701476336981,0.22455323530965468,2.7892066730049843,3.8633031941258764,0.4891859912866037
21650,0.1305941492319107,0.9500732421875,0.02396140992641449,0.03079831427155003,0.01929868094804705,0.24702472156372585,0.5367114455015919,1.9202034820798524,0.22482297386065223,2.7899342359775154,3.8634655466684094,0.4893087012704133
21675,0.1305561065673828,0.9501495361328125,0.02394062466919422,0.03077306092942367,0.019324671520841306,0.24708954929879393,0.5370952665823386,1.92053600426799,0.22509289750638528,2.790660173761257,3.863627643349567,0.4894312035388625
21700,0.1305181384086609,0.95013427734375,0.023923583328723907,0.030750724353081686,0.019350702840932366,0.24715421241420152,0.5374794027369184,1.9208677381707,0.22536309627768414,2.791384568149767,3.8637894651250946,0.4895535150468889
21725,0.13048021495342255,0.9501495361328125,0.02390463836491108,0.03072139829866766,0.019376771671347614,0.24721870679633184,0.537863801371248,1.9211986429991057,0.22563353412045528,2.7921073797589298,3.8639509618537966,0.48967559602629385
21750,0.13044236600399017,0.9501495361328125,0.023886503651738167,0.03069731826464441,0.01940287941434322,0.24728303565026633,0.5382484816530809,1.9215287325190222,0.2259042436159379,2.7928286097325206,3.8641121359354034,0.48979745788681145
21775,0.13040457665920258,0.9501495361328125,0.023869818076491356,0.030675169090768423,0.019429024584405482,0.24734719164693722,0.5386334250377837,1.921857988002316,0.22617519558046076,2.7935481961624324,3.8642730067295554,0.4899191019736309
21800,0.13036683201789856,0.950164794921875,0.023846467956900597,0.030647403028053508,0.01945520581280537,0.24741116706794364,0.5390186095799571,1.9221863711117775,0.22644634641101102,2.794266125630986,3.8644335571845088,0.4900405100030479
21825,0.1303291618824005,0.9501800537109375,0.023832660168409348,0.030624469222860815,0.01948143092015605,0.24747497894968445,0.5394041608992862,1.9225140120395046,0.2267177568271485,2.794982460582233,3.8645939157243827,0.4901617369352159
21850,0.13029155135154724,0.9501800537109375,0.023815449327230453,0.030602647989831148,0.019507694596596223,0.24753861404941474,0.5397899811492661,1.9228407752777679,0.22698941800739142,2.7956971123879804,3.8647539130897597,0.4902827480141487
21875,0.13025398552417755,0.9502105712890625,0.023798177018761635,0.03057882528086779,0.019533990826986876,0.24760209117209792,0.5401759839482793,1.9231667248508262,0.2272612614733792,2.7964102814733818,3.8649135309426366,0.4904035666307666
21900,0.13021649420261383,0.9502105712890625,0.023774487897753716,0.030553500726115596,0.01956031684851202,0.24766541479770032,0.5405621401585973,1.9234919121792355,0.22753326040165223,2.7971219996673193,3.865072837458432,0.49052419265132385
21925,0.1301790475845337,0.9501953125,0.02375893108546734,0.03053196385026032,0.019586683019899055,0.2477285800167374,0.5409486085011381,1.9238163754917057,0.2278055095049207,2.7978322080205986,3.8652319475365524,0.49064464477197306
21950,0.13014164566993713,0.9501953125,0.023738829419016838,0.03051201845495453,0.01961308794381427,0.24779158422478212,0.5413353580498534,1.924140065707493,0.22807798439679075,2.7985408796412092,3.8653907826315423,0.4907648970434104
21975,0.13010431826114655,0.9502105712890625,0.02371888980269432,0.030486988825902738,0.019639537257751468,0.24785441069208533,0.5417224576046987,1.9244628884264785,0.2283507384468556,2.799247890246267,3.8655492833512763,0.4908849319703767
22000,0.13006703555583954,0.9502410888671875,0.02370365336537361,0.030466250593699788,0.019666025974648744,0.24791707172245542,0.542109852095544,1.9247849428619084,0.2286237337060155,2.799953246897345,3.8657075527836136,0.49100477351272903
22025,0.1300297975540161,0.9502716064453125,0.02368653193116188,0.03044507842489773,0.01969255240417936,0.24797957149946673,0.5424975201232771,1.9251062543011082,0.22889694221857448,2.8006570275387697,3.8658656088402483,0.4911244395292246
22050,0.12999263405799866,0.9502716064453125,0.023674143478274345,0.030425978734031165,0.019719113595948592,0.24804190973882762,0.5428854080825407,1.9254267777462777,0.2291703493542605,2.801359304349596,3.8660233631304983,0.49124390744940927
22075,0.1299555003643036,0.9503021240234375,0.023659296333789825,0.030403629679283693,0.01974571598488749,0.24810407716867725,0.5432736199672614,1.925746534028945,0.2294440141823565,2.8020600199900403,3.866180929495251,0.49136319191023936
