step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20150,0.13630658388137817,0.947235107421875,0.035936205406271626,0.011166831074362922,,,,,,,8.901726711626065,0.23424377009051242
20175,0.13627123832702637,0.9472503662109375,0.03585927489974824,0.011158211143348864,,,,,,,8.90173175029671,0.23431855559933862
20200,0.1362360119819641,0.9472503662109375,0.035854341228834206,0.011148409712819468,,,,,,,8.90173661554515,0.23439318487188254
20225,0.13620081543922424,0.947265625,0.035803156333972644,0.01113758940749704,,,,,,,8.901741441884734,0.23446769136329512
20250,0.13616573810577393,0.9473114013671875,0.03575576042770146,0.011129738893815069,,,,,,,8.901746239367265,0.23454202353146392
20275,0.13613072037696838,0.94732666015625,0.03570410886887381,0.01112273239016881,,,,,,,8.901751025206632,0.2346162195069509
20300,0.13609579205513,0.9473419189453125,0.03571094594790756,0.011116786359654447,,,,,,,8.901755733163519,0.23469027289520675
20325,0.13606087863445282,0.947357177734375,0.03566448788787683,0.01111091880131849,,,,,,,8.901760394966297,0.23476424927751444
20350,0.1360260546207428,0.9473724365234375,0.035611477456733175,0.01109730072816584,,,,,,,8.901765032311918,0.23483810579119335
20375,0.13599136471748352,0.9473724365234375,0.035540912075602255,0.011084286052905219,,,,,,,8.901769609440569,0.23491179325225126
20400,0.1359567940235138,0.9473876953125,0.03548788094920427,0.011078215153286705,,,,,,,8.901774121331254,0.2349852629201984
20425,0.13592225313186646,0.9473876953125,0.03546565148938807,0.011072364934011194,,,,,,,8.901778560146463,0.2350587390821186
20450,0.1358877569437027,0.9473876953125,0.03546225130153681,0.01106364286767814,,,,,,,8.901782859721436,0.23513215848382102
20475,0.13585332036018372,0.9474029541015625,0.03539796542920819,0.01105736518662767,,,,,,,8.901787166562428,0.23520545600476897
20500,0.1358189731836319,0.9474029541015625,0.03534415052371489,0.011049184755463005,,,,,,,8.901791476400842,0.23527866783229173
20525,0.13578476011753082,0.9473876953125,0.03526040746453646,0.011041113040689832,,,,,,,8.901795755683409,0.23535172832737145
20550,0.1357506811618805,0.9473724365234375,0.03521261911629414,0.011035984159586794,,,,,,,8.901799898316046,0.2354246224399945
20575,0.13571670651435852,0.947357177734375,0.03515254375582092,0.01102659898256363,,,,,,,8.901803990374933,0.23549740709480524
20600,0.1356828510761261,0.9473876953125,0.035092967562093416,0.011020704877200154,,,,,,,8.901808016298142,0.23557005980169976
20625,0.13564904034137726,0.9473876953125,0.03508781390094234,0.011014961690064759,,,,,,,8.901812050726145,0.2356426469539872
20650,0.1356153041124344,0.947418212890625,0.0350083069817226,0.011006270146494468,,,,,,,8.901816001498744,0.23571510366150106
20675,0.13558167219161987,0.947418212890625,0.03497653400165525,0.01099914601852556,,,,,,,8.901819876943675,0.23578744037666666
20700,0.13554811477661133,0.9474334716796875,0.034919664557325744,0.010995307699767884,,,,,,,8.901823740183122,0.23585970490194036
20725,0.13551463186740875,0.94744873046875,0.034919297834048395,0.010992143875726654,,,,,,,8.901827621791067,0.2359318174771168
20750,0.13548117876052856,0.947479248046875,0.034846816220074,0.010980344762162404,,,,,,,8.901831415761833,0.23600385172639515
20775,0.13544784486293793,0.9474639892578125,0.0347992717590933,0.010976035602497524,,,,,,,8.901835199091822,0.23607572449526673
20800,0.13541460037231445,0.94744873046875,0.03474022619165305,0.010966809284250362,,,,,,,8.901838945416197,0.236147485427417
20825,0.13538148999214172,0.947479248046875,0.034691696786752595,0.010959222193368211,,,,,,,8.901842635990368,0.23621911403104312
20850,0.13534845411777496,0.9474945068359375,0.034623547598921736,0.010948721283541116,,,,,,,8.901846269962787,0.2362906386369237
20875,0.13531556725502014,0.947479248046875,0.03456190586390941,0.010939163086759364,,,,,,,8.901849834595096,0.2363620186914537
20900,0.13528276979923248,0.94744873046875,0.03451747280552145,0.0109314749200384,,,,,,,8.901853381051382,0.23643325338317595
20925,0.1352500468492508,0.947418212890625,0.034460802549331905,0.010928013050444834,,,,,,,8.90185692324817,0.2365043855235416
20950,0.13521741330623627,0.9474029541015625,0.03441084503062823,0.01091553200923889,,,,,,,8.90186038554884,0.23657537602267859
20975,0.1351848542690277,0.94744873046875,0.03439355425204215,0.010911355406495885,,,,,,,8.901863778547172,0.23664620439133643
21000,0.13515236973762512,0.94744873046875,0.034328021944103754,0.010907317161113582,,,,,,,8.901867051272403,0.23671688976316285
21025,0.13511991500854492,0.9474639892578125,0.03435754688325427,0.010903144221868232,,,,,,,8.901870286615791,0.2367874882876251
21050,0.1350875049829483,0.9474945068359375,0.03428937144783319,0.010901204393665216,,,,,,,8.901873555218192,0.23685805902450913
21075,0.13505521416664124,0.9474945068359375,0.034195261872308806,0.010892625166212694,,,,,,,8.901876736420645,0.23692846750072796
21100,0.1350230872631073,0.9474945068359375,0.03414696255775613,0.010890289612022985,,,,,,,8.901879856766099,0.2369986708883142
21125,0.13499099016189575,0.947479248046875,0.034115627684822805,0.010889133451030604,,,,,,,8.901882937786903,0.23706877348652078
21150,0.13495904207229614,0.9474945068359375,0.034052647497006136,0.010883308290957891,,,,,,,8.90188599070322,0.2371386934804893
21175,0.13492712378501892,0.947509765625,0.034011203494084895,0.0108741205588399,,,,,,,8.901888968868924,0.2372085246926247
21200,0.13489529490470886,0.94757080078125,0.033946801944741326,0.010872137895748089,,,,,,,8.90189186789979,0.23727821129768725
21225,0.13486361503601074,0.94757080078125,0.03387437046121527,0.010855907432981116,,,,,,,8.901894779259557,0.2373477491358625
21250,0.13483205437660217,0.94757080078125,0.03381699424040378,0.010851117775800221,,,,,,,8.901897675830782,0.2374170946262062
21275,0.13480059802532196,0.9475555419921875,0.03375999025740902,0.010842302980759309,,,,,,,8.901900504386516,0.23748622647740164
21300,0.13476920127868652,0.9475250244140625,0.03370987839206481,0.01083237397552297,,,,,,,8.901903268634296,0.23755523019338798
21325,0.13473793864250183,0.947509765625,0.03364409933482364,0.010826247093663836,,,,,,,8.901906037431576,0.2376241488844384
21350,0.1347067952156067,0.9475250244140625,0.03357520742117591,0.010821475641949544,,,,,,,8.901908782360833,0.23769291528515427
21375,0.1346757411956787,0.9475250244140625,0.03352912668144535,0.010810579487670105,,,,,,,8.901911452900148,0.2377615285987365
21400,0.1346447765827179,0.947540283203125,0.033459275547774864,0.01079927414701345,,,,,,,8.901914100790165,0.2378299870227491
21425,0.13461390137672424,0.947540283203125,0.03344558278777701,0.010793199922069358,,,,,,,8.901916782016713,0.23789833039089248
21450,0.1345830112695694,0.94757080078125,0.03346065389986194,0.010789802927689626,,,,,,,8.90191938762404,0.23796659850296356
21475,0.13455218076705933,0.947601318359375,0.03339402937498829,0.010780436167727359,,,,,,,8.901921951261869,0.2380347370355818
21500,0.1345214545726776,0.9476165771484375,0.03334762151177129,0.010774094769622503,,,,,,,8.901924497333379,0.23810275391309782
21525,0.13449081778526306,0.9476165771484375,0.0333201985284681,0.010769842024415758,,,,,,,8.901927024730744,0.2381706613602641
21550,0.1344602108001709,0.9476165771484375,0.03329234964867859,0.010757817432958732,,,,,,,8.901929407662958,0.23823849848693932
21575,0.13442961871623993,0.9476165771484375,0.03326803269040433,0.01074460873416304,,,,,,,8.901931765307557,0.23830625443734654
21600,0.13439911603927612,0.9476470947265625,0.03324619450184997,0.010744654537646498,,,,,,,8.901934157488702,0.23837388085882946
21625,0.1343686282634735,0.947662353515625,0.03320608336367096,0.010734489095963052,,,,,,,8.901936451199452,0.2384414306583695
21650,0.13433821499347687,0.9476776123046875,0.03319301051557776,0.010725775814200414,,,,,,,8.901938708923524,0.23850882121324524
21675,0.1343078315258026,0.9477081298828125,0.033147189472580926,0.010716878010980403,,,,,,,8.9019408308458,0.23857611221449534
21700,0.13427753746509552,0.947723388671875,0.03309499772970257,0.010710185582747953,,,,,,,8.901942889257331,0.23864328024229695
21725,0.1342473328113556,0.94769287109375,0.03304536682364843,0.01070487999200719,,,,,,,8.901944968925076,0.23871029578258077
21750,0.13421723246574402,0.947723388671875,0.03299047314616624,0.010695845123206038,,,,,,,8.901946992185914,0.2387771790224485
21775,0.13418720662593842,0.947723388671875,0.032942236629598595,0.010690967930626275,,,,,,,8.901949047649289,0.23884392051556838
21800,0.1341572403907776,0.947723388671875,0.03290344514398803,0.01068415894047,,,,,,,8.901951099561419,0.23891053430672987
21825,0.13412737846374512,0.9477386474609375,0.032871363265107575,0.010682931369232495,,,,,,,8.901953088880592,0.2389770648189713
21850,0.13409748673439026,0.9477386474609375,0.03288899221837704,0.01067771547569577,,,,,,,8.901954985402968,0.2390435469900338
21875,0.13406765460968018,0.9477691650390625,0.032838091132289984,0.010671657248730952,,,,,,,8.901956747174907,0.2391098948304526
21900,0.13403789699077606,0.947784423828125,0.032785491721941104,0.01066716717873587,,,,,,,8.901958484829928,0.23917611656615087
21925,0.13400819897651672,0.947784423828125,0.032761737103334,0.010662428065922819,,,,,,,8.901960224731388,0.23924218848843606
21950,0.13397856056690216,0.94781494140625,0.032715305367481705,0.01065592498172342,,,,,,,8.901961874250393,0.23930814280063867
21975,0.13394899666309357,0.94781494140625,0.0326838254310231,0.010650021367987919,,,,,,,8.90196349459509,0.23937396306485909
22000,0.13391952216625214,0.9478302001953125,0.03263123667176865,0.010640102824873866,,,,,,,8.901965136991102,0.23943968878663574
22025,0.1338900774717331,0.9478302001953125,0.03258203072488485,0.010633410556974558,,,,,,,8.901966845507628,0.2395053469009679
22050,0.13386070728302002,0.947845458984375,0.032558431586172866,0.010632042434023485,,,,,,,8.901968545002266,0.2395708798668516
22075,0.13383138179779053,0.9478759765625,0.0325541585893192,0.010618987835985635,,,,,,,8.901970176976642,0.2396363173517987
22100,0.1338021159172058,0.9478607177734375,0.03250212199402664,0.010609678823744731,,,,,,,8.9019717204058,0.23970170820958223
22125,0.13377290964126587,0.9478912353515625,0.03250062159651147,0.010607437593141446,,,,,,,8.901973326673499,0.23976704166901952
22150,0.1337437629699707,0.94793701171875,0.032451334014043036,0.01060387455119286,,,,,,,8.901974930818984,0.23983233255359665
22175,0.13371464610099792,0.94793701171875,0.03242484756141797,0.01059681544996473,,,,,,,8.901976542005132,0.2398975394573357
22200,0.1336856186389923,0.947967529296875,0.03237482758271715,0.010587329175094943,,,,,,,8.901978021768556,0.23996262160603105
22225,0.13365665078163147,0.9479827880859375,0.03231728246174997,0.010585827889482646,,,,,,,8.901979408361976,0.24002751514361223
22250,0.13362783193588257,0.947998046875,0.03222868134766215,0.01057926402966459,,,,,,,8.90198081607748,0.2400922675422598
22275,0.13359908759593964,0.9480133056640625,0.032223509246030846,0.010576234054046337,,,,,,,8.901982178656759,0.24015688847121064
22300,0.1335703432559967,0.9480438232421875,0.032221359295253514,0.010572752918279464,,,,,,,8.90198345692979,0.24022135525771807
22325,0.13354162871837616,0.9480438232421875,0.03217855918818019,0.010567112061836706,,,,,,,8.901984739970928,0.24028573911573736
22350,0.13351298868656158,0.9481048583984375,0.03213004229589956,0.010564887540211544,,,,,,,8.901986007093385,0.24035005951941132
22375,0.13348440825939178,0.9481048583984375,0.032136128341393635,0.010558040351816265,,,,,,,8.90198721654618,0.24041425710175202
22400,0.13345584273338318,0.9481353759765625,0.032091211396764345,0.010552304148102546,,,,,,,8.901988420457098,0.24047844114782785
22425,0.13342735171318054,0.948089599609375,0.03203550905767086,0.010545219178954252,,,,,,,8.901989616501673,0.24054251439393465
22450,0.13339895009994507,0.9481201171875,0.03201321207055426,0.010538236968787333,,,,,,,8.90199075377746,0.24060644277555165
22475,0.1333705633878708,0.9481048583984375,0.03199362550143648,0.010533242530609633,,,,,,,8.90199186793601,0.24067031186686563
22500,0.13334225118160248,0.9481048583984375,0.03195261039894444,0.010522997552163649,,,,,,,8.901992999625865,0.24073416886712035
22525,0.13331401348114014,0.9481201171875,0.03188953594389534,0.010520008027166064,,,,,,,8.901994117581776,0.2407979053966667
22550,0.13328586518764496,0.9481201171875,0.03184136069791545,0.010510379145357015,,,,,,,8.901995188926604,0.24086154437134638
22575,0.13325780630111694,0.9481353759765625,0.031787784968135044,0.010502278840634014,,,,,,,8.901996229768235,0.24092509728428801
22600,0.1332298219203949,0.9481201171875,0.03176306939817444,0.01049347595377124,,,,,,,8.901997280971575,0.2409885902902774
22625,0.13320189714431763,0.9481201171875,0.031714255131401206,0.010487710184104496,,,,,,,8.901998256919493,0.24105197896902067
22650,0.1331740915775299,0.948150634765625,0.031627839552746756,0.010478310644496879,,,,,,,8.901999208399276,0.24111525941829326
22675,0.13314634561538696,0.9481658935546875,0.03161884511224964,0.010475491965621088,,,,,,,8.902000202305425,0.2411784603926479
22700,0.13311859965324402,0.948150634765625,0.03163473549822653,0.010471776572438807,,,,,,,8.902001201229947,0.2412415937511359
22725,0.13309088349342346,0.948150634765625,0.0316081106557627,0.01047013196750701,,,,,,,8.902002102442793,0.24130464461904894
22750,0.1330631971359253,0.9481964111328125,0.031581858914142315,0.010464634522736481,,,,,,,8.902003018025457,0.24136758717407264
22775,0.1330355703830719,0.9481964111328125,0.03156291513348049,0.010457640095954044,,,,,,,8.902003900882683,0.2414304399148223
22800,0.1330079883337021,0.9482269287109375,0.031506450617802745,0.010454106360443267,,,,,,,8.902004678113208,0.24149318604547132
22825,0.13298043608665466,0.9482269287109375,0.03150813102989876,0.01045194610472651,,,,,,,8.902005456427096,0.2415558722541419
22850,0.13295294344425201,0.9482421875,0.031446541763626754,0.010444907324197152,,,,,,,8.902006251836852,0.24161843883059286
22875,0.13292551040649414,0.9482574462890625,0.03142858101729632,0.010444917255492476,,,,,,,8.902007032799366,0.24168093599832066
22900,0.13289809226989746,0.9482421875,0.03143417225814061,0.010442272898657056,,,,,,,8.902007805713177,0.2417433537475683
22925,0.13287073373794556,0.9482421875,0.03138400309069238,0.010431942257094965,,,,,,,8.902008534998254,0.24180572235621806
22950,0.13284346461296082,0.9482421875,0.03129248212260327,0.010430276216422587,,,,,,,8.902009259951909,0.24186792856148276
22975,0.13281628489494324,0.9482269287109375,0.03127123900932908,0.010430248821062128,,,,,,,8.902009853922216,0.24192995441734105
23000,0.13278919458389282,0.9482269287109375,0.031207174972246204,0.010428849171851419,,,,,,,8.902010521151709,0.24199187011294374
23025,0.13276219367980957,0.9482421875,0.03116424551985188,0.010427268726156392,,,,,,,8.902011180834236,0.2420536904856488
23050,0.13273516297340393,0.948272705078125,0.031209528979171976,0.010424604111559464,,,,,,,8.902011873532851,0.24211547823138072
23075,0.13270814716815948,0.948272705078125,0.031148880113492455,0.010418951250969437,,,,,,,8.902012529069555,0.24217720437229767
23100,0.1326812207698822,0.9482879638671875,0.031117682923986888,0.01041457316930189,,,,,,,8.902013095276393,0.24223884949071592
23125,0.1326543390750885,0.94830322265625,0.03108470703120908,0.010410744888422307,,,,,,,8.902013639053159,0.24230042281388084
23150,0.13262753188610077,0.94830322265625,0.03099779474901426,0.010407464555177083,,,,,,,8.902014101379672,0.24236189687424864
23175,0.1326008290052414,0.948333740234375,0.030982558100325054,0.010405605678964234,,,,,,,8.902014509094387,0.24242326622384341
23200,0.1325741708278656,0.948333740234375,0.030936414410863835,0.010399015552569925,,,,,,,8.902014908405366,0.24248455176538683
23225,0.13254758715629578,0.9483489990234375,0.030891189227121953,0.010398036520518057,,,,,,,8.90201529238535,0.24254572062143048
23250,0.13252106308937073,0.9483489990234375,0.030859299297683787,0.010392584688201785,,,,,,,8.902015618498604,0.2426067908988319
23275,0.13249459862709045,0.9483795166015625,0.030797361785598568,0.010388250438369244,,,,,,,8.902015929662573,0.24266776786351055
23300,0.13246823847293854,0.948394775390625,0.03075309203398429,0.01038074422122472,,,,,,,8.902016290464731,0.24272859116316373
23325,0.132441908121109,0.948394775390625,0.03071233993705811,0.010373565484725978,,,,,,,8.902016637949876,0.24278930810414195
23350,0.13241562247276306,0.948394775390625,0.030741970998199197,0.01037420563770387,,,,,,,8.90201697720768,0.2428499496191516
23375,0.1323893517255783,0.9484100341796875,0.03069029782924928,0.010371021502035156,,,,,,,8.902017283883975,0.24291050282956272
23400,0.13236317038536072,0.9484405517578125,0.030663849187031373,0.010359122308338513,,,,,,,8.90201761746104,0.24297092182909263
23425,0.13233700394630432,0.948455810546875,0.030629701101193004,0.010355371222196768,,,,,,,8.902017886739397,0.2430312343072561
23450,0.1323109269142151,0.9484710693359375,0.030589491004357507,0.010352530557854364,,,,,,,8.902018088653218,0.24309142464080885
23475,0.13228487968444824,0.9484710693359375,0.030555947765150016,0.010348048279831094,,,,,,,8.902018292552972,0.2431515218782957
23500,0.13225889205932617,0.948455810546875,0.03053273822787367,0.010341349903250882,,,,,,,8.902018510523714,0.24321153285516986
23525,0.1322329342365265,0.948455810546875,0.030492902602256892,0.010333388294042125,,,,,,,8.902018710821302,0.2432715038863492
23550,0.13220703601837158,0.9484405517578125,0.030494759227109022,0.01033165479105362,,,,,,,8.902018857476843,0.24333140055938846
23575,0.13218112289905548,0.948455810546875,0.03046859567291528,0.01032546146447171,,,,,,,8.902018963577062,0.24339128756934772
23600,0.13215531408786774,0.948455810546875,0.03042148058754162,0.010316890791543187,,,,,,,8.902019132510267,0.24345108499535706
23625,0.1321295201778412,0.94842529296875,0.030458076172431296,0.010310026928783734,,,,,,,8.902019324966243,0.24351083938381957
23650,0.13210374116897583,0.94842529296875,0.03040622031762391,0.010301497169103408,,,,,,,8.902019379923996,0.2435705496999175
23675,0.13207802176475525,0.9484100341796875,0.030338480549094073,0.010295389103425024,,,,,,,8.90201940884789,0.24363016149480493
23700,0.13205236196517944,0.948394775390625,0.030343348393533982,0.010286531097102068,,,,,,,8.902019424678365,0.24368967553031856
23725,0.13202673196792603,0.94842529296875,0.030323938518621616,0.01028241171005412,,,,,,,8.902019406495572,0.2437490820366798
23750,0.132001131772995,0.9484405517578125,0.030322225660670485,0.01028002383185057,,,,,,,8.902019431760575,0.24380845125652667
23775,0.13197556138038635,0.948486328125,0.030245190395617967,0.01027342952468301,,,,,,,8.902019501855657,0.243867723378586
23800,0.13195008039474487,0.9484710693359375,0.030227738986190193,0.01027088985461547,,,,,,,8.90201950695705,0.24392690307979908
23825,0.13192464411258698,0.9485015869140625,0.030203836503635048,0.010260939984532525,,,,,,,8.902019510136698,0.24398600889248082
23850,0.13189925253391266,0.9485015869140625,0.03015885833762363,0.010253811837964233,,,,,,,8.902019545010935,0.24404504064257318
23875,0.13187387585639954,0.9485321044921875,0.03016874094264135,0.010246589832392279,,,,,,,8.902019527735815,0.24410396820346755
23900,0.13184854388237,0.94854736328125,0.030143708809061545,0.0102417890975274,,,,,,,8.902019430380134,0.24416288202492906
23925,0.13182324171066284,0.9485626220703125,0.03011296756037784,0.010240363078410088,,,,,,,8.902019277881802,0.24422177439643108
23950,0.13179799914360046,0.9485931396484375,0.030046444394095182,0.010231860301483708,,,,,,,8.902019170982562,0.24428057303090014
23975,0.1317729353904724,0.9485931396484375,0.029943116408502213,0.010225299735591753,,,,,,,8.902018995209943,0.24433922059283966
24000,0.13174793124198914,0.9485626220703125,0.02989549583432024,0.0102210728283249,,,,,,,8.902018840397856,0.2443977523221294
24025,0.13172301650047302,0.94854736328125,0.029834201845960976,0.010218294220539176,,,,,,,8.902018645093754,0.24445614622396006
24050,0.13169819116592407,0.94854736328125,0.029812068435837516,0.010215141632004121,,,,,,,8.902018442548927,0.24451441629771484
24075,0.1316733956336975,0.9485321044921875,0.029770743287462112,0.010204969088868213,,,,,,,8.902018177777414,0.24457253888020528
24100,0.13164864480495453,0.94854736328125,0.029747731745017304,0.010202323922109366,,,,,,,8.902017963371792,0.24463056879792658
24125,0.13162396848201752,0.9485626220703125,0.029696250425342494,0.010198629462931525,,,,,,,8.90201768354934,0.2446884960809675
24150,0.1315993368625641,0.948577880859375,0.02968191703367542,0.010198070928380439,,,,,,,8.902017436082703,0.24474638730565007
24175,0.13157472014427185,0.9485931396484375,0.02967563674631433,0.010194791439039551,,,,,,,8.902017253595353,0.24480421081730547
24200,0.131550133228302,0.9486083984375,0.029658564295629106,0.010190619145322715,,,,,,,8.902016900820996,0.24486193458869182
24225,0.13152560591697693,0.948577880859375,0.029590096914868472,0.010184088685588576,,,,,,,8.902016465992213,0.2449195682639796
24250,0.1315011829137802,0.9485931396484375,0.02953202614848811,0.010178676998712723,,,,,,,8.902016083740119,0.24497709712221064
24275,0.13147680461406708,0.9485931396484375,0.02950531788389625,0.010174948632293072,,,,,,,8.90201578190303,0.245034602995641
24300,0.13145248591899872,0.9486083984375,0.029481468904711143,0.010170075619226301,,,,,,,8.902015479452192,0.24509203055997092
24325,0.13142816722393036,0.9486083984375,0.029487669596719526,0.01016098831451217,,,,,,,8.902015259335307,0.24514950030217794
24350,0.13140389323234558,0.948638916015625,0.029425500561279565,0.01015365191043171,,,,,,,8.902015015570568,0.24520692278058742
24375,0.13137969374656677,0.948638916015625,0.029398454156868255,0.010145336700884872,,,,,,,8.902014663127353,0.24526421703247317
24400,0.13135555386543274,0.94866943359375,0.029370930669918242,0.010143480646440915,,,,,,,8.902014356281358,0.2453214009456378
24425,0.1313314437866211,0.94873046875,0.029336302100911732,0.01013755875803047,,,,,,,8.902013974558342,0.24537851287650747
24450,0.13130739331245422,0.948760986328125,0.029314279608567244,0.010131822068332541,,,,,,,8.902013506465067,0.2454355504582772
24475,0.13128334283828735,0.94879150390625,0.029321275186149808,0.010128598260713008,,,,,,,8.902013022659299,0.2454925337108831
24500,0.13125935196876526,0.9487762451171875,0.029284123763400133,0.010123113685320996,,,,,,,8.90201254357995,0.24554944505909432
24525,0.13123539090156555,0.948760986328125,0.029228970684456183,0.010118304053789178,,,,,,,8.902012069083957,0.24560627010185102
24550,0.13121148943901062,0.94879150390625,0.029228259022594072,0.010108331672622942,,,,,,,8.90201164859528,0.24566303439826442
24575,0.13118761777877808,0.9488067626953125,0.029182142796835002,0.010105358697190375,,,,,,,8.902011205450926,0.24571970905006002
24600,0.1311638355255127,0.948822021484375,0.029126381357651325,0.010101325166851268,,,,,,,8.902010667275947,0.24577629732581702
24625,0.1311401128768921,0.9488372802734375,0.02908995784665567,0.010095656556224698,,,,,,,8.902010125932705,0.24583279939646963
24650,0.13111643493175507,0.9488677978515625,0.029065059483566778,0.010090736067562243,,,,,,,8.90200958581107,0.24588919235628906
24675,0.13109281659126282,0.9488372802734375,0.02901765768281283,0.010083163793695296,,,,,,,8.902009066182906,0.24594549811210045
24700,0.13106927275657654,0.948822021484375,0.02895387125994372,0.010078160994182959,,,,,,,8.902008577730943,0.24600169612347625
24725,0.13104575872421265,0.948822021484375,0.028978820188702608,0.010074725575510543,,,,,,,8.902008105890753,0.24605779981343265
24750,0.13102227449417114,0.9488525390625,0.02893823162628035,0.010068026809312406,,,,,,,8.902007673322588,0.24611385001092315
24775,0.13099882006645203,0.948883056640625,0.028895459903406428,0.010065117966393543,,,,,,,8.902007283382613,0.24616977543139296
24800,0.13097548484802246,0.9488983154296875,0.02883127743986593,0.010064149332125913,,,,,,,8.902006989160377,0.2462255941371939
24825,0.13095219433307648,0.9488983154296875,0.028783488771277604,0.010060285478471693,,,,,,,8.902006626697677,0.24628127308365286
24850,0.13092899322509766,0.9488983154296875,0.02875331796226952,0.010055278605545876,,,,,,,8.902006130857645,0.24633677140221596
24875,0.13090582191944122,0.9488983154296875,0.02871936031183571,0.010058929386100732,,,,,,,8.902005562497793,0.2463921814726857
24900,0.13088269531726837,0.94891357421875,0.028713691828980595,0.010054919170497818,,,,,,,8.902004939425552,0.2464475772076938
24925,0.1308596283197403,0.9488983154296875,0.028637039791905853,0.010049214380842147,,,,,,,8.90200436024632,0.24650286894075626
24950,0.13083665072917938,0.94891357421875,0.028578142628351032,0.010047955312797792,,,,,,,8.902003817648332,0.2465580490367441
24975,0.13081379234790802,0.9489288330078125,0.028514620279300774,0.01004639947691,,,,,,,8.902003356538527,0.24661312618208037
25000,0.13079097867012024,0.9489593505859375,0.028485859908602203,0.01003905044498564,,,,,,,8.902002815381897,0.2466681025262102
25025,0.13076820969581604,0.948974609375,0.02844626665120903,0.010032469312723833,,,,,,,8.90200231986165,0.24672299370494905
25050,0.13074550032615662,0.9489898681640625,0.02839897027445993,0.010029006792130469,,,,,,,8.902001713749952,0.24677780546096462
25075,0.13072285056114197,0.9489898681640625,0.028391615836884317,0.010021068699684244,,,,,,,8.902001056697465,0.24683253472274214
25100,0.1307002156972885,0.9489898681640625,0.02838230693493059,0.010015920723238543,,,,,,,8.902000364144975,0.24688719242395793
25125,0.13067761063575745,0.949005126953125,0.028349490162880894,0.01001588201418964,,,,,,,8.901999713261677,0.24694179102616545
25150,0.13065508008003235,0.949005126953125,0.028315443157769807,0.010010644505076993,,,,,,,8.901999069226624,0.24699634079882632
25175,0.13063251972198486,0.9490203857421875,0.028294443420542267,0.010007203536855396,,,,,,,8.901998375561915,0.24705085888819275
25200,0.13061004877090454,0.9490203857421875,0.028272309255836174,0.010002271543322661,,,,,,,8.901997667439575,0.24710530976565073
25225,0.13058757781982422,0.949005126953125,0.028293577654138494,0.009994938872573625,,,,,,,8.901996983551502,0.24715974737458016
25250,0.1305651068687439,0.9490203857421875,0.028242736660279592,0.009987198195370474,,,,,,,8.901996354479287,0.2472141510725062
25275,0.13054271042346954,0.94903564453125,0.028212806561586236,0.009985178672145774,,,,,,,8.901995675500059,0.2472684204472023
25300,0.13052035868167877,0.94903564453125,0.02816244302512647,0.009983017890910217,,,,,,,8.901994999958932,0.24732259301225318
25325,0.13049808144569397,0.94903564453125,0.02812176886254032,0.009976284269287287,,,,,,,8.901994328628929,0.2473766734844832
25350,0.13047583401203156,0.94903564453125,0.028101749996371078,0.009971830867475783,,,,,,,8.901993597487936,0.24743067014412162
25375,0.13045364618301392,0.949066162109375,0.028077821211163704,0.009964450358452765,,,,,,,8.90199293059021,0.24748456228610977
25400,0.13043148815631866,0.9491119384765625,0.028041256089407326,0.009959830586697789,,,,,,,8.901992152817156,0.24753833995988272
25425,0.1304093897342682,0.94915771484375,0.02799743848317463,0.00995462737360434,,,,,,,8.901991378388164,0.24759204368869991
25450,0.13038736581802368,0.94915771484375,0.02795724600123853,0.009951078363756792,,,,,,,8.901990643743886,0.24764566540113567
25475,0.13036537170410156,0.9491729736328125,0.027928898113139655,0.009945981384112592,,,,,,,8.90198992687073,0.24769917383202053
25500,0.13034343719482422,0.9492034912109375,0.027891213683931847,0.009939608627047392,,,,,,,8.901989231874097,0.24775257957719352
25525,0.13032153248786926,0.9492034912109375,0.027870146186318084,0.009937529871290741,,,,,,,8.90198857002858,0.24780584935339262
25550,0.13029968738555908,0.94921875,0.02784646439531247,0.009934079660621747,,,,,,,8.901987900562156,0.24785904208665366
25575,0.1302778720855713,0.949249267578125,0.0278207187912013,0.009926564647987444,,,,,,,8.901987132171893,0.24791215919107634
25600,0.13025608658790588,0.9492340087890625,0.027794544890296338,0.009923787175664124,,,,,,,8.901986366938454,0.24796522871005638
25625,0.13023436069488525,0.949249267578125,0.027787263681442076,0.00992340457427169,,,,,,,8.901985612672668,0.24801823503147774
25650,0.13021260499954224,0.949249267578125,0.027754715429505368,0.00991697666127393,,,,,,,8.901984819104825,0.24807117007328716
25675,0.1301909238100052,0.9492340087890625,0.027727646289872485,0.009912846702550786,,,,,,,8.901984031711086,0.24812400637690218
25700,0.13016927242279053,0.9492340087890625,0.027699583351588425,0.009906774976842283,,,,,,,8.901983207555892,0.2481767521353619
25725,0.13014768064022064,0.9492340087890625,0.02766578700575514,0.009898988280138419,,,,,,,8.901982474927184,0.24822935994734288
25750,0.13012614846229553,0.9492340087890625,0.027630512219489773,0.009895979293524674,,,,,,,8.901981740869001,0.24828192315254904
25775,0.13010463118553162,0.94921875,0.027605058333975266,0.009891648054019497,,,,,,,8.901981035079249,0.24833444176182945
25800,0.13008315861225128,0.9492034912109375,0.02757605152181397,0.009887966414131394,,,,,,,8.901980344819371,0.24838689815805312
