step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15850,0.1419953554868698,0.9447784423828125,0.03427263721823692,0.04364071013474939,0.02328297139463411,0.21448976585902052,0.5836467977313557,1.7714715924345896,0.2878602723811685,2.421609898449919,3.824995290344243,0.40509258350799704
15875,0.14191846549510956,0.9448089599609375,0.03422759100794792,0.04357776287463209,0.023322266162116637,0.21458107966340415,0.5841750708010379,1.7719577367145019,0.28826952000280626,2.422670651736076,3.8252308194778304,0.40527889822049273
15900,0.1418418139219284,0.94482421875,0.03417688608169556,0.043516595741391655,0.023361603988374197,0.21467210214811483,0.584703462356043,1.7724424433365438,0.2886789016497561,2.4237282830427427,3.8254659143079275,0.4054648337478281
15925,0.14176535606384277,0.94488525390625,0.03414351865649223,0.04345773566923236,0.02340100358873861,0.21476284187837053,0.5852321999856204,1.772925729999987,0.2890885756423348,2.424783113912219,3.8257005357641387,0.40565042795682943
15950,0.14168909192085266,0.944915771484375,0.034103602170944214,0.043399854162350635,0.02344046017644612,0.2148532772781459,0.5857612165414892,1.7734074889524356,0.2894985238366775,2.425834874868657,3.8259346425768332,0.4058356599028103
15975,0.14161306619644165,0.944915771484375,0.03404318168759346,0.04332971197942132,0.0234799650815359,0.2149434286964451,0.5862903996461373,1.7738877948090825,0.2899086649499363,2.4268836467975405,3.8261682136074233,0.4060205349493298
16000,0.14153724908828735,0.9449615478515625,0.034001510590314865,0.04327069992843896,0.02351952398884098,0.2150332886077318,0.5868198305590101,1.7743666501469766,0.290318999977847,2.427929458437557,3.8264013205042433,0.4062050423788629
16025,0.14146161079406738,0.945037841796875,0.03396286070346832,0.043215956812425335,0.02355914272738604,0.21512285046424282,0.5873495822481309,1.77484403168792,0.2907296101128042,2.4289722160549196,3.826633970379599,0.4063891946720406
16050,0.1413862109184265,0.945037841796875,0.03391798213124275,0.04314759917771027,0.02359881650660377,0.21521213264433592,0.587879584676494,1.7753199872441303,0.29114046339854904,2.4300122594568956,3.826866101936587,0.4065729841606455
16075,0.14131101965904236,0.9451141357421875,0.033875226974487305,0.043092633459073784,0.023638545931664864,0.2153011311569673,0.5884098484066892,1.7757945124091763,0.29155154433763775,2.4310494370627467,3.8270977403051716,0.40675642155304337
16100,0.14123597741127014,0.945098876953125,0.03383775055408478,0.043027467410049695,0.02367832979538843,0.21538985531769417,0.5889403498783584,1.776267622751062,0.2919628249431787,2.432083917043455,3.8273288353926946,0.40693953690314144
16125,0.14116120338439941,0.9451141357421875,0.03378567844629288,0.04296840197809048,0.023718166448884578,0.21547829319606707,0.589471076195509,1.7767392948219656,0.2923743130110767,2.4331154446634566,3.827559441847221,0.4071222794993802
16150,0.14108659327030182,0.9451141357421875,0.03374617174267769,0.04291314997887108,0.02375806367057013,0.21556644273391384,0.5900021350392263,1.7772095562354033,0.2927860430008687,2.4341439923468493,3.8277896365413984,0.4073046801526726
16175,0.14101217687129974,0.945159912109375,0.0337073989212513,0.04285924122342522,0.023798019810555772,0.21565429677851738,0.590533489256258,1.7776783305686907,0.29319803070451905,2.435169718805838,3.8280193174656585,0.407486728660758
16200,0.1409379243850708,0.9451446533203125,0.03367578983306885,0.042812260468188236,0.023838033857780144,0.2157418690334597,0.5910651521195125,1.7781457551603965,0.29361026610636864,2.4361926059817036,3.8282486578348602,0.4076684773941864
16225,0.14086386561393738,0.9452362060546875,0.0336337648332119,0.042758945784089654,0.023878101755898332,0.2158291950606803,0.5915970397221503,1.7786118783027982,0.29402281414746045,2.437213105996137,3.828477445258067,0.4078499294783389
16250,0.14078998565673828,0.9452667236328125,0.03358946740627289,0.042711663375653915,0.023918223391416388,0.21591624920407756,0.592129158245759,1.7790766198069132,0.29443556871010784,2.4382307978662094,3.8287057339687776,0.40803104124981243
16275,0.14071625471115112,0.9452972412109375,0.03354860097169876,0.042658967616772056,0.023958406910575537,0.21600301981679432,0.5926616108781653,1.7795399416902002,0.2948485965465184,2.4392456745276156,3.8289335446784394,0.408211816596987
16300,0.1406427025794983,0.9453125,0.033511385321617126,0.042605659017629055,0.023998650195220173,0.21608950723786094,0.5931943640418712,1.7800018265421629,0.29526185385604115,2.440257766689151,3.829160836086164,0.40839227921408794
16325,0.14056935906410217,0.9453582763671875,0.03346947580575943,0.0425455980662569,0.024038947014986784,0.21617572584886052,0.5937273441288965,1.7804623468206247,0.2956753034678177,2.4412672419598165,3.829387635840859,0.40857242281802
16350,0.1404961794614792,0.94537353515625,0.03343106433749199,0.04249340292053784,0.02407929006698316,0.21626167989395959,0.5942604751424403,1.7809215649540737,0.29608887759123914,2.442273943777278,3.8296140398361387,0.408752249464746
16375,0.14042317867279053,0.945404052734375,0.033397167921066284,0.04243468478945818,0.024119692156876472,0.21634736666848586,0.5947939203886761,1.7813794879262463,0.29650270038044313,2.443277896595918,3.8298400862172888,0.4089317733833537
16400,0.1403503566980362,0.9454345703125,0.03336426615715027,0.042388992318736836,0.024160160341408356,0.21643278870149651,0.5953277656880991,1.781836125769955,0.29691685942619406,2.4442791332438802,3.8300657733354835,0.40911101699225566
16425,0.1402776837348938,0.9454498291015625,0.03333418443799019,0.04232996734184201,0.02420068976885194,0.2165179265926091,0.5958619299756912,1.782291338393482,0.2973312795369114,2.4452775323810942,3.830290970900309,0.4092899197241345
16450,0.14020518958568573,0.9454803466796875,0.03330433368682861,0.04227373751658978,0.02424127354849974,0.2166028028268597,0.5963963202736015,1.7827451970738877,0.2977459276112788,2.446273403389568,3.8305156324317795,0.40946851111971844
16475,0.140132874250412,0.9454803466796875,0.03327292203903198,0.04221772532432945,0.02428191753808965,0.21668741812611764,0.5969310180656762,1.7831977358082738,0.29816086071984227,2.4472667947576046,3.8307398238845627,0.40964681289166177
16500,0.14006072282791138,0.94549560546875,0.033230971544981,0.04216494634675231,0.024322619921310195,0.21677177758868432,0.5974660185238596,1.7836490308904496,0.298576033544132,2.448257621566544,3.8309636633429025,0.40982482783499474
16525,0.1399887502193451,0.945556640625,0.03319699317216873,0.04211577330914562,0.024363382962721822,0.2168558576630785,0.5980013353052679,1.7840989461254246,0.2989914188256777,2.449245665912336,3.831187065605074,0.41000249721926274
16550,0.13991694152355194,0.9455718994140625,0.03315969184041023,0.042065865009461335,0.024404210322232122,0.21693968447608197,0.598537016588738,1.7845476019606221,0.29940709182614356,2.4502311088355526,3.8314100577478434,0.4101798771615762
16575,0.13984526693820953,0.94561767578125,0.03312641382217407,0.042032960032413226,0.024445094169098097,0.21702324309122714,0.5990729655642661,1.784994937810596,0.29982299538783896,2.4512139582485326,3.8316326408482775,0.41035695552330514
16600,0.13977375626564026,0.945648193359375,0.033094972372055054,0.04198296498778959,0.024486039687462626,0.21710652803445493,0.5996092361360423,1.7854409054092124,0.3002391378224494,2.452194188914933,3.8318547588508536,0.4105337344568375
16625,0.13970240950584412,0.9456939697265625,0.03305339813232422,0.04193499435678366,0.024527045138981986,0.21718954675605578,0.6001457859889286,1.785885475986073,0.3006554976922815,2.4531718239475504,3.832076283536223,0.4107102055052124
16650,0.13963118195533752,0.9457550048828125,0.033025480806827545,0.04189869408127018,0.024568117276232388,0.21727228883827723,0.6006827287490928,1.786328702311519,0.3010721492208791,2.454146835537407,3.8322974193352093,0.4108863742020959
16675,0.13956011831760406,0.9457550048828125,0.03299238532781601,0.04184130140489821,0.02460924983509471,0.21735476371515597,0.6012199834087092,1.7867706133941728,0.30148902611042927,2.4551191996655257,3.8325181444918996,0.4110622167012186
16700,0.13948923349380493,0.9457855224609375,0.03294728696346283,0.04180517768971711,0.0246504408789803,0.21743696627507547,0.601757514892258,1.7872111572945493,0.30190607473961356,2.4560888232768567,3.832738391916236,0.4112377341964718
16725,0.13941846787929535,0.94580078125,0.032912611961364746,0.04175848752226587,0.02469169378013215,0.21751890244560293,0.6022953738422747,1.78765038954154,0.30232336214416766,2.4570558472229482,3.8329582277132945,0.41141297059723636
16750,0.1393478512763977,0.9458160400390625,0.03288101777434349,0.041708951503645765,0.024732998995101382,0.21760058223641726,0.6028334432828124,1.7880883524107718,0.30274080749204946,2.4580204238625694,3.833177653603707,0.41158793367796137
16775,0.1392773985862732,0.9458160400390625,0.03285662457346916,0.041673411401504296,0.02477436731490763,0.21768201287816089,0.603371865032998,1.7885251087835032,0.3031585174937179,2.4589825840266624,3.833396739990733,0.4117626358801285
16800,0.13920708000659943,0.9458465576171875,0.032821301370859146,0.04162490129709707,0.024815796469796012,0.21776318146398033,0.6039105755293052,1.7889605022989021,0.30357649814623144,2.4599421727761746,3.833615264696932,0.41193701178059156
16825,0.1391369104385376,0.945892333984375,0.032779011875391006,0.04157774816406479,0.024857288680343904,0.21784407973443104,0.6044496257752331,1.789394573256681,0.3039947484610331,2.460898960401395,3.8338333861115506,0.4121110842292846
16850,0.1390669047832489,0.945892333984375,0.03273709863424301,0.041527585056346544,0.024898837086349688,0.21792469851697546,0.6049889323831914,1.7898272870665763,0.3044132086710081,2.4618528186586963,3.834051110080373,0.4122848261848572
16875,0.13899710774421692,0.9459228515625,0.03269786387681961,0.04147591172786776,0.02494044905523997,0.21800504313815608,0.6055285848240395,1.7902586683302721,0.3048319286202961,2.4628039318893755,3.8342684416767416,0.4124582688466745
16900,0.13892744481563568,0.945953369140625,0.032662514597177505,0.041426636555048794,0.02498211742017933,0.2180851158892429,0.6060684858907927,1.7906886993278675,0.3052508368341339,2.463752442654223,3.834485322057116,0.4126313881926981
16925,0.13885797560214996,0.94598388671875,0.03261841833591461,0.041368595516742795,0.0250238467711951,0.21816494187234742,0.6066087073133316,1.7911175332961027,0.30567001666785454,2.4646983910616607,3.834701857971909,0.41280425110297114
16950,0.138788640499115,0.9460296630859375,0.03258724510669708,0.04132495025588885,0.025065638150457724,0.218244512732191,0.6071492339109004,1.7915450568086695,0.3060894575376753,2.465641808469607,3.834917879350137,0.4129768290422503
16975,0.13871945440769196,0.9460601806640625,0.032571256160736084,0.041294873908790435,0.025107488842799248,0.21832382586263951,0.6076900468403084,1.7919713036511258,0.30650909868737874,2.466582762498899,3.8351334807748723,0.4131491362714226
17000,0.13865038752555847,0.9460906982421875,0.03253598138689995,0.04124380121404007,0.025149399464070986,0.21840288851648607,0.6082311534471355,1.7923963061213657,0.3069289559632405,2.467521451223921,3.8353486670033567,0.41332117804908153
17025,0.13858148455619812,0.94610595703125,0.032502368092536926,0.041184142515042314,0.025191369676360608,0.21848171104783481,0.6087725630356567,1.7928201489897195,0.30734903204902375,2.468457771695433,3.8355635278616864,0.41349296475319386
17050,0.1385127305984497,0.946075439453125,0.03247343748807907,0.04114241238255962,0.025233402380003014,0.21856028544731584,0.6093142829354291,1.7932427206407733,0.30776936305285363,2.4693916165179215,3.835777894228526,0.4136644597980222
17075,0.13844412565231323,0.9460906982421875,0.032442767173051834,0.04110032798394859,0.02527549678528692,0.21863859425564264,0.6098563220081877,1.7936640066707379,0.3081898882474402,2.470322948147171,3.835991887871463,0.41383564862812044
17100,0.1383756399154663,0.946136474609375,0.03241076320409775,0.04105891609723307,0.025317649370619026,0.2187166410656224,0.6103986300572538,1.7940840020211917,0.30861054434753266,2.4712516117724084,3.8362054657588742,0.4140065472200196
17125,0.13830730319023132,0.946136474609375,0.0323825404047966,0.04100927200480449,0.025359864254692204,0.21879443952567781,0.610941260756368,1.7945027772983142,0.3090314479312065,2.4721778102391276,3.836418658511003,0.41417716859415293
17150,0.13823911547660828,0.9461517333984375,0.03234884515404701,0.040965956587937516,0.025402138433670573,0.21887199231268994,0.6114841590193871,1.794920290893436,0.3094525732588884,2.473101639961409,3.836631353090387,0.4143474892093538
17175,0.13817107677459717,0.9462127685546875,0.03231747820973396,0.04091984618678105,0.025444464841307208,0.21894929854625467,0.612027271629426,1.7953366352134947,0.30987384690459885,2.4740231419176126,3.836843754129829,0.4145175358460934
17200,0.1381031721830368,0.9462890625,0.032279957085847855,0.040872320227147346,0.025486852617905124,0.21902634545269087,0.612570701547147,1.7957517397749967,0.3102952989151772,2.4749421807815666,3.8370558222399986,0.4146873070656371
17225,0.13803541660308838,0.946319580078125,0.03225373849272728,0.040840150536968906,0.025529299131378774,0.21910312952585204,0.6131144018968288,1.7961655483267065,0.3107168620291597,2.475858614093723,3.8372674672607734,0.4148567686644017
17250,0.1379677802324295,0.9463348388671875,0.03221845626831055,0.04079547755493283,0.02557181394543075,0.21917965085891203,0.6136585042807204,1.7965781132987162,0.3111387074202755,2.476772425760975,3.8374787997176054,0.4150259692782898
17275,0.13790029287338257,0.946380615234375,0.03218498080968857,0.04075975486376285,0.02561438608268501,0.2192559473345717,0.614202839071717,1.7969894820998438,0.3115607107712649,2.4776839468294614,3.837689588619855,0.41519487963355023
17300,0.137832909822464,0.94635009765625,0.032160937786102295,0.040711137315623466,0.02565701871271263,0.21933201700529362,0.6147474692998435,1.7973997226566378,0.3119829233653325,2.478593268136235,3.83789999558609,0.41536352949957256
17325,0.13776567578315735,0.9463348388671875,0.03213222324848175,0.04066906609389184,0.025699717742326617,0.2194078456286915,0.6152924694555214,1.7978087904126532,0.3124053999153644,2.4795002571793243,3.8381100495164135,0.41553192114633436
17350,0.13769859075546265,0.9463958740234375,0.03210343420505524,0.040623541200846394,0.02574247946043743,0.21948343266106216,0.6158377753274247,1.798216628476757,0.31282812524345266,2.4804048734473993,3.838319633125484,0.4157000310516412
17375,0.1376316398382187,0.9464263916015625,0.03207932785153389,0.04058342369939546,0.02578530350928537,0.21955877926381934,0.6163834023186113,1.7986233020415074,0.31325106896990584,2.481307219106253,3.838528874848903,0.41586788428325083
17400,0.1375647783279419,0.9464569091796875,0.03205563873052597,0.0405403322409395,0.025828192244402692,0.2196338648440263,0.6169293668974432,1.7990286956090993,0.3136742549360583,2.4822070203636333,3.838737707597957,0.41603545791467506
17425,0.13749809563159943,0.9464569091796875,0.032024238258600235,0.040488389486468185,0.025871145535681924,0.21970871919785198,0.6174756781297233,1.7994329652675198,0.31409766882436485,2.4831045815553594,3.8389462034342134,0.4162027723939035
17450,0.13743151724338531,0.94647216796875,0.03199686110019684,0.04045156306157354,0.025914163442209297,0.21978331814221874,0.6180223344916612,1.7998360085065297,0.3145213056309631,2.4839996441984855,3.839154354341315,0.41636978013798664
17475,0.13736510276794434,0.9464874267578125,0.03196044638752937,0.040406082964617354,0.02595723879533404,0.21985767126063785,0.6185692367321002,1.8002378273322623,0.31494510418516075,2.484892416458245,3.8393620802838573,0.4165365000427224
17500,0.1372987926006317,0.946502685546875,0.03192688897252083,0.04035734011803857,0.026000370017523283,0.2199317668339982,0.6191163774844962,1.8006384094815824,0.31536905416641514,2.4857824946770077,3.8395694568459637,0.41670290507421937
17525,0.13723266124725342,0.946502685546875,0.03189414367079735,0.04032473669504548,0.026043562139687945,0.22000561520222467,0.6196638060441773,1.8010377689189614,0.31579319824898183,2.486670066852325,3.839776422935024,0.4168690369514144
17550,0.13716663420200348,0.946533203125,0.031860027462244034,0.04028731478946284,0.026086817831453654,0.22007922093576995,0.6202115577564575,1.801435937597529,0.31621757694539265,2.487555146609459,3.8399830062222673,0.41703487363382513
17575,0.13710074126720428,0.946563720703125,0.03183561563491821,0.04024060323704572,0.026130135422987713,0.22015257659761173,0.6207596204389401,1.8018329102305237,0.31664219344220546,2.4884376763843323,3.8401892597384077,0.41720040767283084
17600,0.13703498244285583,0.94659423828125,0.03181440010666847,0.040208780267517244,0.02617351767838086,0.22022569523189303,0.6213080185211447,1.8022287186450248,0.31706701954553773,2.4893177555130737,3.8403951369593323,0.417365686226111
17625,0.13696929812431335,0.946624755859375,0.031796690076589584,0.040179866400914754,0.02621696643123524,0.22029857894772342,0.6218567672027361,1.8026233554856737,0.3174920624874862,2.490195573615276,3.8406006032840043,0.41753071743208875
17650,0.13690371811389923,0.9466552734375,0.03177123889327049,0.04014126119446206,0.026260477296506223,0.22037121824975914,0.6224058224258966,1.8030168079756055,0.31791732621764734,2.491071048561102,3.840805713722181,0.4176954965595773
17675,0.13683825731277466,0.9467315673828125,0.03174294903874397,0.04010374387702909,0.026304047518385373,0.22044363110612158,0.622955152558619,1.8034091552713936,0.3183427857151529,2.4919442807923375,3.841010479757152,0.41786002154897656
17700,0.13677293062210083,0.94677734375,0.03171541169285774,0.04005579355920967,0.026347687460734345,0.2205158039175098,0.6235048877394986,1.80380036598095,0.31876850664424994,2.492815188547006,3.8412149524623023,0.4180243036324619
17725,0.13670772314071655,0.9467620849609375,0.03168671205639839,0.04002016658048631,0.026391390721968958,0.22058773608367402,0.6240549211434463,1.8041903509125816,0.3191944314545234,2.4936839717958676,3.8414189465776154,0.4181883189514012
17750,0.13664264976978302,0.94677734375,0.03165797144174576,0.03998026001674862,0.02643515145724302,0.22065942895543847,0.6246052099951509,1.804579194446575,0.31962056386746424,2.4945504027775174,3.8416226294839033,0.41835207487080306
17775,0.13657769560813904,0.94677734375,0.03163564205169678,0.03995064553530829,0.02647897763096996,0.2207308833847769,0.6251558314024432,1.8049668535560492,0.32004695348044454,2.4954145046008582,3.841825901619671,0.41851556211018587
17800,0.13651283085346222,0.9467926025390625,0.031607579439878464,0.03991206361551785,0.02652286829471816,0.22080210886998722,0.6257067888244804,1.805353412360155,0.32047350243150213,2.4962763959809386,3.842028858852998,0.41867882214464924
17825,0.13644805550575256,0.9468231201171875,0.031587351113557816,0.0398804185507943,0.02656682683869499,0.22087310666885418,0.6262581135687316,1.8057388538986814,0.32090028581602725,2.497136098484151,3.8422314536277655,0.4188418957714801
17850,0.13638339936733246,0.9468536376953125,0.03156663104891777,0.03985183030701341,0.02661085391237041,0.2209438708129603,0.6268098079430567,1.8061231415316956,0.3213273334947593,2.497993584870586,3.84243365939368,0.41900475793287706
17875,0.13631883263587952,0.946868896484375,0.03154057636857033,0.03981776596585441,0.026654942063263996,0.22101441022652116,0.6273617801015394,1.8065063030197552,0.32175457095334714,2.498848796354241,3.8426354571203327,0.4191673653320595
17900,0.13625438511371613,0.9469451904296875,0.031516268849372864,0.039782328697139005,0.02669909994061187,0.22108471290181284,0.627914145156664,1.8068883305003525,0.32218200472893016,2.4997016638370413,3.842836933979852,0.4193297202959685
17925,0.1361900418996811,0.9469757080078125,0.03148484230041504,0.039741423228483425,0.026743323593574585,0.22115478566522748,0.6284668447333683,1.807269220730129,0.32260965709102407,2.500552279286799,3.8430380232279884,0.4194918009942805
17950,0.1361258327960968,0.9469757080078125,0.03146706148982048,0.039694166174854925,0.02678761459074867,0.2212246350293716,0.6290198948493231,1.8076489963936853,0.32303756206946954,2.501400776341711,3.8432387160416788,0.4196536417195282
17975,0.13606174290180206,0.946990966796875,0.03144088387489319,0.03965917171032188,0.0268319657370398,0.22129427080761183,0.6295732368932184,1.8080277747584825,0.3234656843764231,2.5022472086224847,3.843439176026771,0.41981526219158866
18000,0.13599775731563568,0.947021484375,0.031418342143297195,0.03963277380373785,0.02687638111311633,0.22136366668276977,0.6301269079658253,1.808405419863435,0.32389399989894013,2.503091386405595,3.843639342180648,0.4199766377599141
18025,0.13593384623527527,0.9470367431640625,0.03139173239469528,0.03959107195326909,0.026920863634069814,0.22143283532453667,0.6306809276153386,1.8087819443374522,0.32432248085359505,2.5039333999895597,3.843839130829192,0.42013775595958425
18050,0.1358700692653656,0.947021484375,0.03136422857642174,0.03955719597237121,0.02696540508249676,0.2215017892166832,0.6312352036862334,1.809157413730841,0.32475112921571136,2.50477327182689,3.844038572458052,0.42029864811305023
18075,0.13580642640590668,0.947052001953125,0.03134400397539139,0.03951840746059282,0.02701001456714679,0.2215705217436055,0.6317898385155497,1.8095317913551323,0.325179992396903,2.5056110703094734,3.844237646067929,0.420459320618275
18100,0.13574285805225372,0.947052001953125,0.03132450580596924,0.03950177537249136,0.02705468867065644,0.2216390162141993,0.6323447862227719,1.809904995116063,0.3256090077830417,2.506446573814035,3.8444363215865445,0.42061972129539577
18125,0.13567936420440674,0.9470977783203125,0.03130098804831505,0.03946670482099394,0.0270994328678879,0.22170728427720415,0.6329001140021584,1.8102770847450145,0.3260382798665321,2.5072799243719337,3.8446346243888865,0.42077986568728015
18150,0.1356159746646881,0.9471282958984375,0.031286004930734634,0.03943537432919697,0.027144238720820484,0.22177531713091025,0.6334557332907228,1.8106480558153804,0.32646768376422886,2.5081109382817015,3.844832620912285,0.4209397605115875
18175,0.13555267453193665,0.947113037109375,0.031263820827007294,0.039408425515874236,0.027189108834697988,0.22184313001537748,0.6340116664080172,1.8110179500291514,0.3268972748854773,2.5089398930603863,3.8450302671136622,0.4210994169192957
18200,0.13548944890499115,0.9471435546875,0.031243672594428062,0.03937992160356942,0.027234047467800965,0.22191071678750143,0.6345679780404182,1.8113867880730135,0.3273270579836024,2.509766711587727,3.845227659683289,0.42125884728177054
18225,0.1354263424873352,0.9471588134765625,0.03122072108089924,0.039344501944837185,0.027279049326073772,0.22197807811527265,0.6351245927118356,1.811754536133598,0.32775704327015154,2.5105912862652557,3.8454247205622925,0.4214180323338285
18250,0.13536331057548523,0.94720458984375,0.031207600608468056,0.03931756119787992,0.02732411741766817,0.22204519744195864,0.635681543057535,1.812121122549981,0.32818721346605784,2.5114135381876324,3.845621440583656,0.4215769970069548
18275,0.13530033826828003,0.9472198486328125,0.03119770810008049,0.03928907754555045,0.027369260947549094,0.22211207183661205,0.6362389400903612,1.8124865496880767,0.32861770285671155,2.5122333792099947,3.8458178496413358,0.4217357398141488
18300,0.135237455368042,0.9472503662109375,0.031174039468169212,0.039254128044506356,0.027414475974903624,0.2221787051526828,0.6367967247722903,1.8128507990383087,0.32904840609089175,2.5130508453408282,3.846013874595826,0.42189421955201806
18325,0.1351747214794159,0.9472503662109375,0.031148619949817657,0.03921439733751963,0.027459758491924197,0.22224509462038008,0.6373548529603325,1.8132138693355626,0.3294793537802985,2.513866001558514,3.8462095362581685,0.42205241447043707
18350,0.13511207699775696,0.947296142578125,0.03112216107547283,0.03918213116504792,0.027505105228592962,0.22231124327764795,0.6379132893884891,1.8135757834789648,0.32991051011460715,2.5146787877986734,3.846404856427821,0.42221035380989314
18375,0.135049507021904,0.9473114013671875,0.031107380986213684,0.03916251718001124,0.027550515291840636,0.22237717825932496,0.6384720352452926,1.8139366875941052,0.3303418129661023,2.5154895326512277,3.846599909806503,0.422368094403105
18400,0.134987011551857,0.94732666015625,0.031089356169104576,0.039130937375066364,0.027595997678101215,0.22244289336297288,0.639031196206415,1.8142965631785295,0.33077338886424823,2.516298281151279,3.8467947103477407,0.4225256222750889
18425,0.13492462038993835,0.947357177734375,0.031068850308656693,0.039096593004029685,0.02764154645095812,0.222508377816516,0.6395906778150036,1.814655296345361,0.3312051467519175,2.5171048974747947,3.8469891092704582,0.422682914912322
18450,0.13486231863498688,0.947418212890625,0.031048530712723732,0.03906753043341945,0.027687160621937424,0.2225736399390872,0.6401504818756653,1.8150129613957227,0.33163705745074656,2.5179093938057284,3.84718319174373,0.4228399718383211
18475,0.13480010628700256,0.94744873046875,0.031022321432828903,0.03903237531477673,0.027732840679461395,0.22263866677750999,0.6407106081412316,1.8153694915246839,0.3320691210535966,2.518711679054427,3.847376927667136,0.4229967726174938
18500,0.1347379982471466,0.9474639892578125,0.031002789735794067,0.03899426472586455,0.02777858088830207,0.22270347908736504,0.6412710009460869,1.8157250039321797,0.332501300431786,2.519511710310723,3.847570385641686,0.4231533386079855
18525,0.1346760094165802,0.9474945068359375,0.030979247763752937,0.03896164947453833,0.02782439185977022,0.22276806274724545,0.6418317716273015,1.8160794120224648,0.3329337099221277,2.5203095377818965,3.847763503719866,0.42330966531404557
18550,0.13461410999298096,0.94757080078125,0.03095920942723751,0.03892689794896956,0.027870271024442776,0.22283243018034207,0.6423929107472856,1.8164328265771468,0.3333663178689976,2.521105269281102,3.847956408882079,0.4234657951712775
18575,0.13455231487751007,0.94757080078125,0.03094002790749073,0.03890052360354508,0.027916213145095823,0.2228965835240322,0.6429543309483424,1.8167851826439652,0.33379903879943823,2.521898920514478,3.848148944643547,0.42362169907728353
18600,0.13449057936668396,0.947662353515625,0.030922064557671547,0.03887591296877083,0.027962227248976082,0.22296052713659464,0.64351614235625,1.8171365181401478,0.33423196551915224,2.522690538425337,3.848341153309715,0.4237773934467517
18625,0.134428933262825,0.9476776123046875,0.03090045414865017,0.038843052810373105,0.028008309117998578,0.22302428422957007,0.6440782985328452,1.81748693659573,0.33466508076841683,2.523480398993905,3.848533053446175,0.42393290969335673
18650,0.13436737656593323,0.947723388671875,0.03087770566344261,0.038810885160683525,0.028054453477714684,0.223087843603471,0.644640760204304,1.8178364552798003,0.33509835553166206,2.5242683534708013,3.8487247778830898,0.4240882399747139
18675,0.1343059241771698,0.94775390625,0.030853746458888054,0.03878807638439284,0.02810066129863219,0.22315118400923575,0.645203502394638,1.8181848880915312,0.3355317850728361,2.5250542385320447,3.848916115495015,0.424243327638266
18700,0.13424456119537354,0.9477691650390625,0.030835861340165138,0.03875581802799083,0.028146936223696784,0.22321430091696606,0.6457665732734371,1.8185322370832302,0.3359654080289033,2.525838045505288,3.8491071093034366,0.42439819039821974
18725,0.13418327271938324,0.947784423828125,0.030820485204458237,0.038728835596444654,0.028193281535473028,0.22327720529371553,0.6463300151383365,1.8188785628378903,0.33639922215289686,2.5266199094383124,3.849297792578435,0.4245528242987518
18750,0.1341220736503601,0.9477996826171875,0.030801188200712204,0.03870030067465797,0.028239699595178396,0.22333988598367963,0.6468938497895297,1.8192238081319587,0.33683318672190027,2.527399577977545,3.8494881399836935,0.424707235203006
18775,0.13406094908714294,0.9478759765625,0.030784152448177338,0.03867028222453805,0.028286185900485556,0.22340235564398092,0.647458024592708,1.819568024565767,0.3372672994044316,2.5281771707714387,3.849678151231618,0.4248614321192488
18800,0.13399991393089294,0.9478912353515625,0.0307698342949152,0.03864100351600138,0.02833274402685103,0.22346460571105842,0.6480225831023805,1.8199111875610208,0.33770161016143063,2.528952797784995,3.849867847722891,0.4250154070108884
18825,0.1339389532804489,0.947906494140625,0.030754243955016136,0.03860730296053164,0.028379369314125352,0.2235266518628534,0.6485874920419961,1.8202534200665121,0.33813606636479226,2.5297265519591097,3.850057354090027,0.42516919401366465
18850,0.13387808203697205,0.9479217529296875,0.03073638118803501,0.038576611686654855,0.028426061450433953,0.22358849651848697,0.6491527208291793,1.820594658707777,0.3385706997695963,2.530498466106423,3.850246515065243,0.42532276993282697
18875,0.13381730020046234,0.94793701171875,0.03071768395602703,0.03854532553468242,0.028472820226654705,0.2236501313007766,0.6497182719404262,1.820934885686053,0.3390054759210952,2.531268494379607,3.8504353647840017,0.4254761243567159
18900,0.1337566077709198,0.94793701171875,0.030698901042342186,0.0385098075989505,0.028519646423599585,0.22371154893151537,0.6502841487087442,1.8212740584074407,0.339440396036448,2.5320365457698664,3.850623875458291,0.42562925296719534
18925,0.13369601964950562,0.94793701171875,0.03067624568939209,0.03848156700300961,0.0285665352017566,0.2237727602630602,0.6508502995985904,1.821612233820268,0.3398754197380809,2.532802571077298,3.850812073722846,0.4257821527444824
18950,0.1336355209350586,0.9479522705078125,0.030661849305033684,0.038450116984588674,0.02861349831656574,0.22383376900034613,0.6514168725313312,1.8219494687754714,0.34031065248392556,2.53356658079146,3.851000047511633,0.42593484435148726
18975,0.13357509672641754,0.947967529296875,0.03064880520105362,0.038423703023980564,0.028660533378167007,0.22389458932998227,0.6519838259216232,1.8222857838322781,0.3407460826415191,2.5343288351420834,3.8511877178785907,0.4260873575102125
19000,0.13351473212242126,0.9479827880859375,0.03063950687646866,0.03840838808870667,0.028707642492196008,0.223955188770128,0.6525511907220902,1.822621069385295,0.34118174733952417,2.535088972761171,3.8513751321949123,0.4262396453121607
19025,0.13345441222190857,0.9479827880859375,0.03061945177614689,0.03838962352957636,0.028754823198675034,0.2240155786916321,0.6531189325412647,1.8229553567780292,0.341617566538599,2.5358470649952083,3.8515622585243654,0.4263917264862035
