step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.1044531762599945,0.960418701171875,0.07479335367679596,0.06397736682327354,0.02448282463211611,0.0927890384366649,0.553215038338406,1.0769897089396745,0.2921873981124382,1.132659982974702,3.5356007419546596,0.18039826503178855
6375,0.10421103239059448,0.9604949951171875,0.07479457557201385,0.06395239941537671,0.024628224057536213,0.09285315390699705,0.5548741308138297,1.077398234794472,0.29362426141861697,1.1335502909963697,3.5357205259277107,0.18080489646024922
6400,0.10396898537874222,0.9606475830078125,0.07478576898574829,0.06392605956873429,0.024774147901229907,0.09291682124283841,0.5565344369479717,1.0778041499648305,0.2950633909419724,1.134435519055189,3.5358406105302045,0.18121156516796505
6425,0.10372704267501831,0.960723876953125,0.07478749752044678,0.06389858418758386,0.024920591721739462,0.09298002253681362,0.5581959057461842,1.0782073677883939,0.2965047580389153,1.1353154748128675,3.535961043466609,0.18161828047701037
6450,0.10348519682884216,0.9608154296875,0.07478340715169907,0.06386988155414325,0.025067544523101996,0.09304276072957361,0.5598583973583326,1.0786078909106882,0.2979481817837957,1.136190375155014,3.5360817686689763,0.18202503221664845
6475,0.10324345529079437,0.9609832763671875,0.07477851957082748,0.06384017296495703,0.025215015787568806,0.09310502346734167,0.5615219967778945,1.0790056244642328,0.29939374009202147,1.137059802372805,3.5362027011711037,0.1824317741907636
6500,0.10300181806087494,0.9610595703125,0.07478083670139313,0.06380965866603902,0.025363000115703648,0.09316686481654815,0.5631866418297952,1.0794008954515977,0.3008413826335738,1.1379245495923145,3.53632387750277,0.18283864934689592
6525,0.10276028513908386,0.961151123046875,0.07477184385061264,0.06377804046677936,0.02551149022181791,0.09322827607267224,0.5648522573788487,1.0797936804946047,0.30229105704875003,1.1387843736474186,3.5364453784604053,0.18324558324519097
6550,0.10251887887716293,0.9611968994140625,0.07476913183927536,0.06374519624029626,0.025660486816076737,0.09328924636045391,0.566518826284764,1.0801838837838071,0.3037427472495565,1.1396392226204046,3.536567088617658,0.1836525539058172
6575,0.10227757692337036,0.9613189697265625,0.07477355748414993,0.0637112900964312,0.025809990492673827,0.09334977090914691,0.5681863654806315,1.0805715125057573,0.3051964357657867,1.1404890185981644,3.536689114000155,0.18405957388079397
6600,0.10203640162944794,0.961395263671875,0.07476778328418732,0.06367679789115208,0.02595999034812327,0.0934098675589438,0.5698547366317723,1.0809566491969127,0.3066519546376152,1.1413341288793846,3.5368113789473505,0.1844666502260732
6625,0.10179534554481506,0.96148681640625,0.07476642727851868,0.06364073722766572,0.026110485069006994,0.09346955524561834,0.5715239395504417,1.0813394428948393,0.3081093333718802,1.1421746710262846,3.5369340051486287,0.184873844190369
6650,0.10155440121889114,0.9615631103515625,0.07476875185966492,0.0636041375218078,0.026261484373804853,0.09352883584737394,0.5731940660113702,1.0817198893837046,0.30956860994399704,1.1430106764226036,3.537056936041962,0.18528114294160491
6675,0.10131356865167618,0.961822509765625,0.0747651755809784,0.06356680933881481,0.02641298519918472,0.09358768396188115,0.5748650695236217,1.082097830585512,0.31102974929431904,1.1438417383361301,3.537180127836924,0.18568850550959148
6700,0.10107287764549255,0.9619140625,0.07475465536117554,0.06352827101160775,0.02656497699752661,0.09364609969427364,0.5765368442730093,1.0824732963846189,0.3124926122169551,1.1446680218464267,3.537303668808369,0.18609590580108465
6725,0.10083236545324326,0.9619903564453125,0.07473938912153244,0.06348816697632856,0.02671744771373323,0.09370411824580793,0.5782092572489006,1.0828464962218853,0.3139570877107828,1.1454899707288446,3.5374275713133336,0.1865033595941223
6750,0.10059201717376709,0.9620819091796875,0.0747344046831131,0.06344747848862323,0.02687039475817404,0.09376175474475337,0.5798822533314049,1.0832174751661674,0.3154231431576288,1.1463077469589136,3.5375516903571294,0.18691089172755146
6775,0.10035181790590286,0.9622039794921875,0.07472573965787888,0.06340582270395631,0.027023828937318244,0.09381896243093955,0.581555944964938,1.0835859641988588,0.31689082407822344,1.1471206170271082,3.53767602289472,0.18731846704617988
6800,0.10011179745197296,0.9622955322265625,0.07471796870231628,0.06336332789502527,0.027177739968518456,0.09387577755277175,0.5832302245759149,1.0839521878103202,0.31835998585473446,1.1479291048185172,3.5378006115839202,0.18772610187301952
