step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11350,0.10977305471897125,0.957275390625,0.0681107201557902,0.04862036371428115,,,,,,,8.85503620060876,0.11938644349735977
11375,0.10959796607494354,0.957305908203125,0.06814119761951055,0.04860648635518475,,,,,,,8.855132321814004,0.11951884180857399
11400,0.10942286252975464,0.957366943359375,0.06813360187769882,0.048594096180784876,,,,,,,8.855228545962886,0.11965127920972528
11425,0.10924780368804932,0.957427978515625,0.06811808918618104,0.04858086532732369,,,,,,,8.855325013550903,0.11978368686948536
11450,0.10907284170389175,0.9575347900390625,0.06812432794096197,0.048568061073457826,,,,,,,8.855421660730036,0.11991605820106763
11475,0.10889782756567001,0.9575958251953125,0.06814342417305128,0.048555008653357754,,,,,,,8.855518393229344,0.12004847565982422
11500,0.10872282832860947,0.9576568603515625,0.06813731022412248,0.04854181690893578,,,,,,,8.85561530065253,0.12018090376818184
11525,0.10854783654212952,0.95770263671875,0.06814564028779911,0.04852772737877904,,,,,,,8.855712418250517,0.12031333484870918
11550,0.10837288945913315,0.9577789306640625,0.0681393442484552,0.0485141054061281,,,,,,,8.855809696166938,0.12044582366932545
11575,0.10819802433252335,0.957794189453125,0.06811897724670973,0.048497641235937985,,,,,,,8.855907133033853,0.12057827589637864
11600,0.10802324116230011,0.9578857421875,0.0681230888828204,0.048481671239535305,,,,,,,8.85600461402797,0.12071074143825217
11625,0.10784846544265747,0.95794677734375,0.06811326398717653,0.048464411992481485,,,,,,,8.856102326869848,0.12084326638899512
11650,0.10767380893230438,0.9579925537109375,0.06809782869462248,0.048446255518647875,,,,,,,8.856200201970623,0.12097576836980817
11675,0.10749923437833786,0.958099365234375,0.06809336455971915,0.04842727994704539,,,,,,,8.856298284490837,0.12110824165405433
11700,0.10732468962669373,0.958160400390625,0.06810742207981918,0.048408762498186465,,,,,,,8.856396566269659,0.12124071065223277
11725,0.10715009272098541,0.958343505859375,0.06813228826423845,0.048390394175781025,,,,,,,8.856495056482334,0.12137325888423635
11750,0.10697554796934128,0.958404541015625,0.06813594464220003,0.04837104415140158,,,,,,,8.856593751518563,0.1215058405426984
11775,0.10680098831653595,0.95855712890625,0.06814117729984007,0.048352178183035284,,,,,,,8.856692531241633,0.12163845978244903
11800,0.10662638396024704,0.958740234375,0.06817133200019149,0.04833249193260486,,,,,,,8.856791488007687,0.12177118824681454
11825,0.10645182430744171,0.9588470458984375,0.06816627413028929,0.04831339515074112,,,,,,,8.856890701525675,0.12190394819484303
11850,0.10627733916044235,0.95892333984375,0.06815783694521367,0.048293462713243016,,,,,,,8.856990079983786,0.12203673530191655
11875,0.10610289871692657,0.9589691162109375,0.06817366327539898,0.04827292956644875,,,,,,,8.8570895256409,0.12216953703877909
11900,0.1059284657239914,0.959014892578125,0.06817042793504462,0.048252711487326114,,,,,,,8.857189042444112,0.1223023485024318
11925,0.1057540774345398,0.9590606689453125,0.06818418277201588,0.04823265403132148,,,,,,,8.85728872731056,0.12243518889413806
11950,0.10557976365089417,0.9592132568359375,0.06816633925687626,0.04821080145598737,,,,,,,8.857388748425779,0.12256809562893536
11975,0.1054055243730545,0.9592742919921875,0.06815742956268925,0.04819038510556701,,,,,,,8.857488875221843,0.12270104974975526
12000,0.105231374502182,0.9593353271484375,0.06815887648285295,0.048168625614035086,,,,,,,8.857589141256401,0.12283398288902095
12025,0.10505722463130951,0.959381103515625,0.06816004669764608,0.048147114634302365,,,,,,,8.857689602450598,0.12296693162599785
12050,0.10488319396972656,0.959503173828125,0.0681436551101811,0.0481242352620004,,,,,,,8.857790298007094,0.12309988605837013
12075,0.10470928251743317,0.959564208984375,0.06812138658373912,0.04810026196825709,,,,,,,8.857891002839775,0.12323282676740846
12100,0.10453546047210693,0.9596405029296875,0.06811601831624661,0.04807841557982135,,,,,,,8.85799195634694,0.12336574970929104
12125,0.10436171293258667,0.9597015380859375,0.06810545988216056,0.04805527058292789,,,,,,,8.858093160522944,0.12349866657469684
12150,0.10418809205293655,0.95989990234375,0.06808303048199589,0.048029874022107205,,,,,,,8.85819450052375,0.12363157920084916
12175,0.1040145754814148,0.9600067138671875,0.06808672708622011,0.04800333807860043,,,,,,,8.858296010845146,0.12376455119334483
12200,0.10384117066860199,0.9600372314453125,0.06804820138690393,0.04797806750658242,,,,,,,8.858397595957031,0.12389756902981848
12225,0.10366788506507874,0.96014404296875,0.06804795818544443,0.047952003681051354,,,,,,,8.858499311552618,0.12403062285400603
12250,0.10349468886852264,0.960235595703125,0.06804425052945375,0.0479258099640129,,,,,,,8.858601209303751,0.12416364642036776
12275,0.10332156717777252,0.960296630859375,0.06803287961241414,0.04789821992226483,,,,,,,8.858703243559024,0.12429667691859532
12300,0.10314857214689255,0.9603424072265625,0.06799836753339739,0.0478703306229564,,,,,,,8.858805413510376,0.12442969921562205
12325,0.10297571867704391,0.960418701171875,0.06799310818317199,0.047841535632743196,,,,,,,8.858907700541192,0.1245627713481047
12350,0.10280296206474304,0.9604339599609375,0.068007614537946,0.0478117813600387,,,,,,,8.859010214838927,0.12469586237146811
12375,0.10263023525476456,0.960540771484375,0.06799552251009255,0.04778154247578568,,,,,,,8.85911285921941,0.12482892536593003
12400,0.10245763510465622,0.9606170654296875,0.06798876470782124,0.04775056136394651,,,,,,,8.859215729485813,0.12496194295370897
12425,0.10228519141674042,0.960662841796875,0.06795212681720678,0.04772007758187579,,,,,,,8.859318728632944,0.12509493105274241
12450,0.10211291909217834,0.9607696533203125,0.06790868364211816,0.047688800835087405,,,,,,,8.859421859815669,0.12522787675076344
12475,0.10194077342748642,0.9608001708984375,0.06793503004319046,0.04765773633214243,,,,,,,8.859525040900806,0.1253607795394333
12500,0.10176867246627808,0.96087646484375,0.06792630428302968,0.047626577647764484,,,,,,,8.859628382285196,0.12549370200209686
12525,0.10159669071435928,0.9609527587890625,0.06790833589869762,0.04759517493102056,,,,,,,8.859731866573297,0.12562662304999017
12550,0.10142485797405243,0.9610443115234375,0.06787256974513295,0.04756188488673403,,,,,,,8.859835570699525,0.12575954064476622
12575,0.1012531965970993,0.96112060546875,0.0678586659273259,0.04752844549292287,,,,,,,8.85993950800524,0.12589244334448182
12600,0.10108162462711334,0.961212158203125,0.06785913157716812,0.04749641197660302,,,,,,,8.86004364893538,0.1260254102331389
12625,0.10091008991003036,0.9613494873046875,0.06785945053485208,0.04746361643179647,,,,,,,8.860147920582168,0.1261584577739211
12650,0.10073870420455933,0.9614105224609375,0.06784282040033687,0.04743016653318235,,,,,,,8.860252274824816,0.12629150558798832
12675,0.10056754946708679,0.9614715576171875,0.06779887669822451,0.0473957666442076,,,,,,,8.860356745935285,0.12642450603962904
12700,0.10039651393890381,0.9615478515625,0.0677864208840873,0.0473612739045829,,,,,,,8.86046147417189,0.12655753608024786
12725,0.10022564232349396,0.96160888671875,0.06775786299738147,0.047326861693059025,,,,,,,8.860566373746632,0.12669056512429627
12750,0.10005487501621246,0.961639404296875,0.06776949409733425,0.04728999511840939,,,,,,,8.860671346457691,0.12682359962163472
