step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.1368708312511444,0.9459075927734375,0.04772811755537987,0.043378185123899286,0.012253015024151645,0.10836058545415526,0.3952557325580107,1.1754180776733612,0.1586592569446854,1.2831102823683915,3.5707273857780715,0.23371342901415432
9525,0.13675475120544434,0.9459686279296875,0.04777450114488602,0.04338232365149116,0.012312639781300688,0.10842595377538865,0.396215905333746,1.1757715409810476,0.15935563830665223,1.2839518145938786,3.570724295338872,0.23393175589598544
9550,0.13663850724697113,0.9460601806640625,0.04781419411301613,0.04339118059350066,0.012372543789778645,0.10849104500744933,0.3971782522139377,1.1761234435064991,0.16005445149258674,1.2847902672774434,3.570721352436716,0.23415012012110176
9575,0.13652214407920837,0.9460601806640625,0.047853466123342514,0.04340735655776079,0.012432722798925216,0.10855582977190983,0.3981426879530874,1.1764736227193242,0.1607556063205793,1.2856256203998864,3.570718542407849,0.23436848038282768
9600,0.13640567660331726,0.946136474609375,0.04789390042424202,0.0434143829395008,0.012493177725672476,0.10862032259157527,0.3991092077208852,1.17682214556645,0.16145915132196514,1.2864579158210805,3.570715824746991,0.23458680036458232
9625,0.1362890899181366,0.9461517333984375,0.047938957810401917,0.04343074444767783,0.012553905197465789,0.10868451343772083,0.4000777391263758,1.177168948451149,0.16216501289893723,1.287287307830652,3.570713166638624,0.23480504344791775
9650,0.136172354221344,0.9462127685546875,0.04799216240644455,0.04343558033964959,0.012614912435095282,0.10874842496238862,0.40104840310983175,1.1775142162228667,0.1628732722619184,1.2881137544795929,3.57071075200166,0.2350233105262591
9675,0.13605549931526184,0.946197509765625,0.048028476536273956,0.043451434716682745,0.01267619513546005,0.10881208383892409,0.40202111049564504,1.1778580775446224,0.16358389167959508,1.2889376987028496,3.570708528694065,0.23524162235480217
9700,0.13593851029872894,0.946258544921875,0.04805707558989525,0.04347417624529712,0.012737757314726135,0.10887545265056976,0.4029959086324205,1.178200326392982,0.16429681153017067,1.2897588038518542,3.5707064818138727,0.2354599159685872
9725,0.13582143187522888,0.9462890625,0.04810260236263275,0.04346958477476228,0.012799611068300002,0.10893848336707272,0.4039729735435525,1.178540704509334,0.16501216544811048,1.2905765530946378,3.5707046114672294,0.2356781062284089
9750,0.13570424914360046,0.9463043212890625,0.04814114794135094,0.043470398799640736,0.012861751240785814,0.10900118304326545,0.4049522049693334,1.1788792431319046,0.1657299189238655,1.2913911694100442,3.5707028914875845,0.23589624998044265
9775,0.1355869472026825,0.9464263916015625,0.0481787845492363,0.0434952628563029,0.01292417498028119,0.10906360849445822,0.4059335420889374,1.1792162493763725,0.16645001564078105,1.2922031090292467,3.570701316702131,0.23611436176446995
9800,0.1354694962501526,0.94647216796875,0.048217713832855225,0.04350629686708879,0.012986880631561719,0.10912575550289201,0.40691694931879946,1.1795517173719388,0.1671724448983679,1.2930124471508755,3.570699934106712,0.23633240749414158
9825,0.13535195589065552,0.946502685546875,0.04826724901795387,0.043521478790134384,0.013049874401366825,0.10918762582214517,0.40790251029383545,1.1798856617730145,0.1678972821426242,1.2938190248261958,3.5706987550677103,0.23655039584343046
9850,0.1352342665195465,0.9465179443359375,0.048308540135622025,0.04353109520468978,0.013113156652090282,0.10924925054817837,0.40889021012235205,1.180218236671283,0.1686245689256702,1.2946232035330771,3.570697733345658,0.23676844827988955
9875,0.13511642813682556,0.9465179443359375,0.048353273421525955,0.04354099665528707,0.013176729145630433,0.1093106048608365,0.4098800610413356,1.1805493094116266,0.16935429107065855,1.295425209550193,3.570696869320152,0.23698656476749627
9900,0.13499844074249268,0.946563720703125,0.04839969426393509,0.043547889617348345,0.013240602059081343,0.10937166153949494,0.4108722074456038,1.1808787395220335,0.17008652793248147,1.2962244780457355,3.5706961784860005,0.23720481286694625
9925,0.13488033413887024,0.9465789794921875,0.04844804108142853,0.043566575609502556,0.013304770451542302,0.10943241435298645,0.4118665541326691,1.1812064879048239,0.17082118591273368,1.2970207783979135,3.5706956398630574,0.23742305167929953
9950,0.13476207852363586,0.94659423828125,0.04848695173859596,0.04358162272440025,0.01336923361228186,0.10949288891297271,0.41286308246752323,1.1815327170907677,0.17155826953160286,1.2978145292450438,3.570695322532734,0.237641355025899
9975,0.1346437633037567,0.9466552734375,0.048508428037166595,0.04356823192590715,0.013433985742434677,0.1095530823577977,0.41386167729671053,1.1818573832170856,0.17229769757134084,1.2986055807939554,3.5706951364400044,0.23785964900154785
10000,0.13452541828155518,0.94671630859375,0.04853058606386185,0.043572907109989296,0.013499018084084264,0.10961299014180992,0.41486219683356135,1.1821804844894004,0.1730393758678333,1.2993934217674696,3.5706951460961083,0.23807788186720644
10025,0.1344069242477417,0.9467620849609375,0.04858285188674927,0.04358076045271907,0.013564338656848206,0.10967261403775,0.4158647557726242,1.182502046989224,0.173783378445177,1.3001782294253978,3.5706953972047906,0.23829608671297287
10050,0.13428828120231628,0.946807861328125,0.04863666370511055,0.043606015461120876,0.013629951876837795,0.10973196160658093,0.41686939898162534,1.182822089136176,0.17452973991788368,1.3009603189244587,3.5706958181733404,0.23851429767668653
10075,0.13416945934295654,0.9468231201171875,0.048688072711229324,0.043622422866116194,0.013695864317889921,0.10979106291759898,0.4178762161856413,1.183140786110981,0.17527854950241106,1.3017402879650903,3.570696444731367,0.2387326266293854
10100,0.13405053317546844,0.94683837890625,0.04874046519398689,0.043624968655476715,0.013762067657831863,0.10984989052240988,0.4188850542070323,1.183457959611733,0.1760297031130449,1.3025174807416906,3.570697181412929,0.23895097265822535
10125,0.13393142819404602,0.9468841552734375,0.04878994822502136,0.043647089450106334,0.013828566873399258,0.10990845044515002,0.4198959848725071,1.183773673366423,0.17678321722148088,1.3032919162327483,3.5706981187241422,0.23916946663085417
10150,0.13381218910217285,0.9469757080078125,0.04883226752281189,0.04366121223010601,0.013895366685801182,0.10996672675186114,0.4209090683017366,1.184087852271996,0.1775391118413368,1.3040633824100616,3.570699285045164,0.2393879489679779
10175,0.13369283080101013,0.946990966796875,0.0488569475710392,0.04366347594370758,0.013962463607727855,0.11002471745288647,0.42192422685109665,1.184400459326806,0.1782973034065946,1.3048322029492605,3.570700597072744,0.2396064572737832
10200,0.13357338309288025,0.947052001953125,0.04889795556664467,0.04366403554730954,0.014029860307511037,0.1100824378123243,0.422941487383185,1.1847115817042388,0.17905780209185534,1.3055983370679727,3.5707020660177506,0.239825035324362
10225,0.1334538459777832,0.94720458984375,0.04893172159790993,0.043684784547863065,0.01409754705188235,0.11013988590615162,0.42396069356424654,1.1850212239264755,0.17982056205285782,1.3063614526910279,3.570703732934872,0.24004368606941756
10250,0.1333341896533966,0.947235107421875,0.04898285120725632,0.04368326820302598,0.014165528980169165,0.1101970675025445,0.4249819117222035,1.1853294263172165,0.1805856360855694,1.3071217202204604,3.5707056220511544,0.24026238687834345
10275,0.1332143396139145,0.9472503662109375,0.049029137939214706,0.04371048375244548,0.014233817425083442,0.11025396735354868,0.4260053025362818,1.1856361225007217,0.18135312111732388,1.3078791695588703,3.570707776664569,0.24048120564859407
10300,0.13309438526630402,0.947357177734375,0.04908178746700287,0.0437045425267389,0.014302396570586027,0.11031057647815493,0.4270306003795371,1.1859412256025355,0.18212278312208424,1.308633701542306,3.5707100766504536,0.2407001409150707
10325,0.13297432661056519,0.9473724365234375,0.04910975694656372,0.04371688804489823,0.014371279432560667,0.11036690470684193,0.4280579893579791,1.1862448000029684,0.18289479768166989,1.3093855855792906,3.570712552870656,0.24091911571803715
10350,0.132854163646698,0.947418212890625,0.049154940992593765,0.04373123388668434,0.014440460913952914,0.110422901857519,0.42908737899521066,1.186546577205519,0.1836690718178694,1.3101339397025358,3.5707152049095097,0.2411380113592799
10375,0.13273382186889648,0.947479248046875,0.04920276626944542,0.043742065067589424,0.014509955555033956,0.11047860102561877,0.4301189735594349,1.1868467441594304,0.18444574532569452,1.3108792261721716,3.570718056019878,0.24135692977894582
10400,0.13261333107948303,0.947540283203125,0.049254558980464935,0.043751368287156166,0.014579765014583468,0.11053401061919546,0.4311527929179357,1.1871453770711655,0.1852248585911462,1.3116217715732348,3.5707211956568887,0.24157589160078077
10425,0.13249272108078003,0.9476318359375,0.04930482432246208,0.04376017197430033,0.014649869932961069,0.11058913980563856,0.4321885195682802,1.1874424811321405,0.18600615289391245,1.3123616758866308,3.5707244875420536,0.24179487568865377
10450,0.1323719620704651,0.947723388671875,0.04934840276837349,0.04376541377373865,0.014720286668586012,0.11064394346235057,0.43322638818446413,1.187737835508216,0.18678981640429632,1.3130984855326568,3.57072799222727,0.2420139368853825
10475,0.1322510540485382,0.947784423828125,0.049385908991098404,0.04380803712088296,0.014791010349106208,0.11069843719560463,0.4342663002524738,1.1880314924420865,0.18757575377049296,1.313832023992207,3.5707316108235445,0.24223305823655214
10500,0.1321299523115158,0.9478607177734375,0.04944802075624466,0.04382800529808758,0.01486204215025363,0.11075261816914307,0.43530828101803914,1.1883234992974512,0.18836400310104695,1.3145624469732753,3.5707355274536883,0.24245224592757106
10525,0.1320086419582367,0.947906494140625,0.04950357973575592,0.04386297258075182,0.014933386277491202,0.11080650736614422,0.4363523587195448,1.1886139183948055,0.18915462819985515,1.3152898971957099,3.570739587186111,0.24267154469890845
10550,0.13188719749450684,0.9479827880859375,0.049541816115379333,0.043855886637001594,0.015005045772814782,0.11086010585545085,0.43739858196953607,1.1889028083606112,0.189947623712304,1.3160143340846364,3.5707439452140544,0.24289091936014148
10575,0.13176563382148743,0.94805908203125,0.049578629434108734,0.0438794716511101,0.015077004659017519,0.11091337282280268,0.4384466868163405,1.1891899059772126,0.1907427790589435,1.3167353314574457,3.570748464423179,0.24311028537159893
10600,0.13164390623569489,0.94818115234375,0.04962771385908127,0.043887703456959797,0.015149271893429676,0.11096633611728114,0.43949679790540297,1.1894753831406688,0.19154019464333052,1.3174533084718127,3.5707532086759595,0.24332970300777246
10625,0.1315220445394516,0.9482421875,0.04966410622000694,0.04390680338960287,0.015221852513013617,0.11101901699537778,0.4405489762840902,1.189759360610766,0.19233988193914697,1.318168469635073,3.570758194775688,0.24354911415501795
10650,0.13140003383159637,0.9482879638671875,0.049729812890291214,0.04392817283114205,0.015294748858330907,0.11107142639561841,0.44160323750951447,1.1900418876003986,0.19314186531936667,1.3188808040972761,3.5707633910311154,0.2437686467870733
10675,0.13127784430980682,0.9483795166015625,0.04977791756391525,0.04394368295367724,0.015367957755771702,0.11112360962716701,0.4426595258417692,1.1903232198316946,0.1939461575522153,1.3195909659469245,3.570768833240319,0.2439883230473573
10700,0.13115543127059937,0.9484405517578125,0.04984783008694649,0.04398295054480092,0.015441489731220018,0.1111755485755535,0.4437179747679588,1.1906032512118352,0.19475286638291173,1.3202987382238587,3.5707744912661274,0.24420811318919447
10725,0.1310327649116516,0.9485321044921875,0.049915019422769547,0.044021825799221,0.015515345583079447,0.11122725794622326,0.44477857629494,1.1908820495867198,0.1955620040986672,1.3210042932598438,3.5707803294743927,0.24442812795781882
10750,0.13090990483760834,0.948577880859375,0.04997419938445091,0.04401850831019603,0.01558953487397262,0.11127874060696337,0.4458414580094022,1.1911596468566694,0.19637361515901267,1.3217075308548143,3.570786394670915,0.24464835982998612
10775,0.1307869255542755,0.94866943359375,0.050003357231616974,0.04402218304177044,0.01566403445492729,0.11132994707742856,0.4469062696907094,1.1914357680568952,0.19718744145520367,1.3224079708601737,3.570792653492576,0.2448686836934741
10800,0.13066381216049194,0.948699951171875,0.050058893859386444,0.04403581381361965,0.015738853733548032,0.11138087258312124,0.4479731358931365,1.1917103994959293,0.19800352506420077,1.3231058054680935,3.5707991381525384,0.2450891012885821
10825,0.13054054975509644,0.9487762451171875,0.05009489506483078,0.044043702732847446,0.015813988431385234,0.1114314992771549,0.44904198531447165,1.1919834564797505,0.19882182755478692,1.3238008454792554,3.5708058775381395,0.2453095596484295
10850,0.13041718304157257,0.9488372802734375,0.050149232149124146,0.04405913583724313,0.01588943288162908,0.11148188231982181,0.45011272988951584,1.192255250565563,0.19964233589356284,1.324493237225939,3.570812917827091,0.24553018885070296
10875,0.13029362261295319,0.9488372802734375,0.05019032582640648,0.04408572145730363,0.015965197901812674,0.11153199810252505,0.45118549057506385,1.1925256063146585,0.20046512569320668,1.3251827020803884,3.570820108675884,0.24575086385478448
10900,0.13016995787620544,0.94891357421875,0.050230707973241806,0.04409745763409991,0.016041274980957216,0.11158183760141875,0.4522601438939161,1.1927945042741679,0.20129003619418054,1.3258695361975947,3.570827533159091,0.24597161129902828
10925,0.13004609942436218,0.9489288330078125,0.05027983337640762,0.0441199284965079,0.016117657442413932,0.1116313874245933,0.45333657938984645,1.1930618645436804,0.20211706556733317,1.3265535515346802,3.5708351631136828,0.2461924339702148
10950,0.12992209196090698,0.9489593505859375,0.05032243952155113,0.04414084002959524,0.016194346537871322,0.11168068106198756,0.45441479730281914,1.1933278538077863,0.20294620844001604,1.3272347571306198,3.5708429586100805,0.24641331794776236
10975,0.12979793548583984,0.9489898681640625,0.05035854130983353,0.04415870328794739,0.016271360248322493,0.11172968775022504,0.45549506560814956,1.1935923836652373,0.2037775855812305,1.3279130824271677,3.5708511438656045,0.24663429817169302
11000,0.12967360019683838,0.949066162109375,0.05040827393531799,0.04417922395001079,0.01634869330818273,0.1117784273067041,0.4565772684074302,1.1938554863252897,0.2046111501659668,1.328588830895679,3.57085949532314,0.24685532575170216
11025,0.12954911589622498,0.949066162109375,0.05045368894934654,0.044213618906507976,0.01642634913729471,0.11182685941817018,0.45766144940594994,1.1941169721356772,0.20544690265391025,1.329261640921501,3.5708680865135727,0.2470764864853151
11050,0.12942448258399963,0.9490814208984375,0.05048516020178795,0.044228702877903966,0.016504333133841757,0.11187494029615878,0.4587476734106442,1.1943766171140606,0.2062848015958837,1.3299308208763199,3.5708769432008207,0.24729766908656386
11075,0.12929968535900116,0.9492034912109375,0.05053074285387993,0.04425724326193158,0.016582635630840257,0.11192273958080344,0.45983579020922527,1.1946347883574922,0.20712484014162802,1.3305972274260256,3.5708860478955198,0.2475188926605415
11100,0.12917473912239075,0.949310302734375,0.05056394264101982,0.04426785797627033,0.01666124869501902,0.11197028316308218,0.46092567039239596,1.1948916074556504,0.2079669054125068,1.3312612430312187,3.57089534800841,0.2477401000044409
11125,0.1290496587753296,0.9493865966796875,0.05062003433704376,0.04428421037884542,0.016740183635958052,0.11201756912299676,0.46201746334293015,1.195147078992105,0.20881108712235824,1.3319228495601514,3.5709048850462857,0.24796140367926103
11150,0.1289243996143341,0.949462890625,0.05066783353686333,0.0443174252505793,0.016819446999224993,0.11206464976321667,0.4631112460891548,1.195401482710134,0.20965746888295772,1.3325824305364091,3.570914658537546,0.24818299007651767
11175,0.1287989616394043,0.9494781494140625,0.050697434693574905,0.044323815462043684,0.01689903127711185,0.11211143150642545,0.4642069024534434,1.1956543216589235,0.2105059435049253,1.3332389352218441,3.5709246723056287,0.2484046176976228
11200,0.12867343425750732,0.9495697021484375,0.05074034631252289,0.04434008267201645,0.016978934715215457,0.11215788845487,0.4653044049149721,1.1959054825829034,0.21135648010249614,1.3338920234992058,3.570934997259245,0.24862631106972083
11225,0.12854771316051483,0.9496307373046875,0.0508071631193161,0.04436361754250989,0.01705917133850094,0.11220410982726639,0.4664039201319009,1.1961554096777542,0.21220925913104893,1.3345427539217407,3.570945536310975,0.2488481467086624
11250,0.12842178344726562,0.9496917724609375,0.0508648119866848,0.044384518327620734,0.017139744203885338,0.11225008912341967,0.4675054813480124,1.1964040826557283,0.21306429174791164,1.335191238623012,3.570956329792918,0.24907021413249555
11275,0.1282956749200821,0.94970703125,0.05090693011879921,0.04440159048937918,0.017220645389424413,0.11229576982634065,0.4686089549183546,1.1966511706534089,0.21392149295557727,1.3358367488309488,3.570967286396574,0.24929238686890146
11300,0.12816941738128662,0.9497833251953125,0.050950005650520325,0.04442518763786224,0.017301866502320944,0.11234116486220362,0.46971422225248755,1.1968967650261493,0.2147807085232964,1.3364795584712925,3.5709784702000564,0.24951465336431747
11325,0.1280430257320404,0.949798583984375,0.05099049583077431,0.044432904316254886,0.017383408178288803,0.1123863039118699,0.4708212883094871,1.1971410464029963,0.2156419700977485,1.3371199116494052,3.5709899455296914,0.2497370279246259
11350,0.12791649997234344,0.9498138427734375,0.051024891436100006,0.044447153073714794,0.017465261207028134,0.1124311893096669,0.4719300105089862,1.1973840126093562,0.21650518092279367,1.3377576255861117,3.571001666156835,0.24995952257893247
11375,0.12778984010219574,0.949859619140625,0.051074035465717316,0.04446409740672565,0.017547446530803826,0.11247581903465133,0.4730406592372301,1.197625651771,0.2173705189935657,1.3383927163281597,3.571013626153667,0.2501821574411456
11400,0.1276630163192749,0.9499053955078125,0.05111965164542198,0.044480584257552386,0.017629964877619052,0.11252016826483398,0.4741532303371616,1.1978658302517775,0.21823799779840283,1.3390250271581108,3.571025818414741,0.2504048875774242
11425,0.12753607332706451,0.94989013671875,0.05115381255745888,0.04448427940928804,0.017712813741678136,0.11256423357516111,0.4752676831076172,1.1981045456202635,0.21910752961350294,1.3396544802519923,3.5710382872178963,0.2506277148621427
11450,0.1274089515209198,0.949920654296875,0.0512089766561985,0.04451193401072596,0.017796001009312595,0.11260803763828148,0.4763841056454309,1.1983419072394734,0.2199791750530912,1.34028127607594,3.5710509961252375,0.25085065925601674
11475,0.12728168070316315,0.949951171875,0.051257967948913574,0.044531669441231284,0.017879515742669067,0.11265156670131268,0.4775023377590382,1.1985778406480017,0.22085287839783543,1.3409050700849778,3.5710639386783347,0.2510736830887909
11500,0.12715421617031097,0.95001220703125,0.05131552740931511,0.044552513507709675,0.017963367418365312,0.11269476521187496,0.478622505585066,1.1988120814282228,0.22172881123453894,1.3415253544272783,3.571077204700317,0.2512968119959993
11525,0.12702658772468567,0.9500274658203125,0.051348987966775894,0.044550841137445944,0.01804756362693012,0.112737663946504,0.4797446823009224,1.1990447571937415,0.22260691896165447,1.3421428957580686,3.571090683606429,0.25152007483213934
11550,0.1268988400697708,0.950164794921875,0.05139565095305443,0.04457491556286755,0.018132080106611992,0.11278029396345117,0.4808685319470508,1.199276032328331,0.2234869601569336,1.3427573253059433,3.571104370316388,0.25174343393635024
11575,0.12677091360092163,0.9502105712890625,0.05145561695098877,0.04459645527971222,0.018216934371401525,0.1128226919761937,0.48199427807860795,1.1995061104975149,0.2243690346133182,1.343369461149951,3.5711182875859047,0.2519670051736143
11600,0.12664277851581573,0.95025634765625,0.051499396562576294,0.04461818080805482,0.018302127926334552,0.11286483401529565,0.48312192595865455,1.1997348603790456,0.2252531817818898,1.3439788480358656,3.5711324215003435,0.25219081845567587
11625,0.1265144646167755,0.9503021240234375,0.05155074968934059,0.044649252607818,0.018387655489765453,0.11290667173092298,0.48425140815593815,1.1999620627439072,0.2261393603676392,1.3445848996767378,3.571146881846425,0.25241476212320124
11650,0.12638595700263977,0.950347900390625,0.05161033943295479,0.04467060370770411,0.01847352723214356,0.1129482416518176,0.4853828310428281,1.2001878751525754,0.22702768992949354,1.3451883409680612,3.5711615571036046,0.25263888632347375
11675,0.1262572854757309,0.9504547119140625,0.05165042355656624,0.044682438310619355,0.018559729787245176,0.11298958220775715,0.4865160088347261,1.2004125085587918,0.22791800609956134,1.3457894462701459,3.5711764650706646,0.25286321592450545
11700,0.12612846493721008,0.9504852294921875,0.05169210582971573,0.044706479431132214,0.01864626712840527,0.11303060979685287,0.4876509907603309,1.200635541712937,0.22881027746732802,1.3463873242090068,3.571191671336057,0.25308760931845325
11725,0.12599949538707733,0.9506072998046875,0.05172943323850632,0.04472630399510657,0.018733141108023287,0.11307135105703524,0.48878778281449314,1.2008571015932352,0.2297045380311362,1.3469822141731418,3.571207130002372,0.2533120999204682
11750,0.12587037682533264,0.9506683349609375,0.05177585035562515,0.0447327380117312,0.01882033993623756,0.1131118328311541,0.489926216120014,1.2010773232104925,0.23060059013862783,1.3475746100931398,3.5712228161731385,0.2535367285739401
11775,0.12574109435081482,0.9507598876953125,0.05182342976331711,0.04475397253754507,0.018907873908077247,0.11315204284336747,0.4910664244783669,1.2012961690505815,0.23149864532252865,1.3481643429155643,3.571238809719732,0.25376155329129146
11800,0.12561166286468506,0.950836181640625,0.051882363855838776,0.04475903042106548,0.018995755860826337,0.11319197680677567,0.4922085646164461,1.2015136221728766,0.23239879583692835,1.3487515574394453,3.571255125465308,0.2539865025770459
11825,0.12548202276229858,0.95086669921875,0.051925722509622574,0.04479101348067967,0.019084001825565366,0.11323161605928324,0.4933528205028465,1.201729558635082,0.23330113958716392,1.3493360237757186,3.5712716869050642,0.2542115281775641
11850,0.12535220384597778,0.950927734375,0.0519840307533741,0.04481709438370146,0.01917257148636905,0.11327100157292555,0.49449865237290763,1.2019441826689454,0.2342053546625274,1.3499178689201667,3.571288452405858,0.2544366601094366
11875,0.12522219121456146,0.9509735107421875,0.05204355716705322,0.04482429120025367,0.019261492623292978,0.11331008495119681,0.49564642102038436,1.2021572717287272,0.23511166724151877,1.350496445215346,3.571305521329239,0.2546619945449839
11900,0.125092014670372,0.95098876953125,0.05209454521536827,0.04484148697634601,0.0193507515515927,0.11334891107734174,0.49679592550447804,1.2023690343390068,0.23601991463614774,1.3510724566977603,3.571322803361175,0.2548875462326063
11925,0.12496166676282883,0.95098876953125,0.052144601941108704,0.04484507134547585,0.019440362024450226,0.11338750925171946,0.4979473421628143,1.202579654836781,0.23693017661179216,1.3516465427149151,3.571340382314514,0.2551132795872192
11950,0.1248311996459961,0.9510040283203125,0.05216125771403313,0.044862210638240786,0.01953030208147583,0.11342587954705166,0.4991003697001996,1.2027891145986522,0.23784223044794073,1.352218390337919,3.5713581997641235,0.255339198695042
11975,0.1247006356716156,0.9510650634765625,0.05220005661249161,0.04486058321203141,0.019620560580610753,0.11346398629214104,0.5002548694181531,1.2029972585925839,0.23875593294278957,1.3527876526133473,3.571376354913949,0.2555652334515901
12000,0.12456995248794556,0.9510955810546875,0.05225737765431404,0.044885972110649146,0.019711156354503847,0.11350182890265814,0.5014110451705224,1.2032040214043647,0.23967149263050386,1.3533543265596224,3.5713946605464604,0.25579143479383204
12025,0.12443902343511581,0.9511871337890625,0.05231050029397011,0.044910961797440294,0.01980211671011412,0.11353942876910231,0.5025692556992923,1.2034095730663332,0.24058920204604017,1.3539188149401142,3.571413282714486,0.25601790941918157
12050,0.12430796027183533,0.951263427734375,0.05233661085367203,0.04492753667893995,0.019893413350247375,0.11357678117232499,0.5037291220174773,1.203613871467303,0.24150871145941855,1.354480996753245,3.5714321686190824,0.25624447870162725
12075,0.1241767629981041,0.9512939453125,0.05238031595945358,0.0449474488186613,0.01998503638435199,0.11361386943298307,0.5048905046947719,1.2038168200327553,0.24242991301593447,1.3550407337161885,3.5714512918690864,0.2564712084021529
12100,0.12404538691043854,0.9514007568359375,0.05243133008480072,0.04497246790598799,0.020076993730635657,0.11365073661982186,0.5060535015855822,1.2040186664339183,0.24335289696699175,1.3555982796607964,3.5714707082849437,0.25669816976116394
12125,0.12391383200883865,0.9514617919921875,0.05247233435511589,0.04498651417226497,0.020169294403100804,0.11368735068806342,0.5072182075481058,1.204219222367529,0.24427775625063863,1.3561531957096709,3.571490360917283,0.25692530617060677
12150,0.12378214299678802,0.9514923095703125,0.05251985043287277,0.04500692106601244,0.020261929436671773,0.11372372246781988,0.5083845122929471,1.2044185774282765,0.24520438795470828,1.3567055675062898,3.571510343371616,0.2571525453493587
12175,0.12365027517080307,0.951568603515625,0.05256860703229904,0.04502085577679977,0.020354913000925463,0.11375985991162557,0.5095525717985674,1.2046167479443983,0.2461329046097392,1.3572555460800673,3.571530577260731,0.25737996560354093
12200,0.12351824343204498,0.951568603515625,0.05260922387242317,0.04502492273127268,0.020448243232727585,0.11379577753768283,0.510722344465832,1.2048137950447555,0.2470632653232089,1.357803596141562,3.5715510141120332,0.2576076089312058
12225,0.12338605523109436,0.9515838623046875,0.052663519978523254,0.045065911343543825,0.020541910242401852,0.11383141143948636,0.5118937014606338,1.2050093942061475,0.24799534751810962,1.3583490979853905,3.5715716929128316,0.25783539447944626
12250,0.12325363606214523,0.951629638671875,0.05271249637007713,0.0450884911043441,0.02063594179420192,0.11386675089061052,0.5130669904801987,1.2052035194151667,0.2489294391025052,1.358891800494535,3.571592702631707,0.25806329280080964
12275,0.12312106788158417,0.951690673828125,0.05274820700287819,0.04511017439206191,0.020730318501751586,0.11390184239457642,0.5142419597332527,1.2053964200245482,0.24986528867268187,1.3594319570804951,3.571614050740503,0.25829135675660275
12300,0.12298835813999176,0.9517669677734375,0.052785467356443405,0.04512837871076296,0.020825034776000232,0.11393667401469194,0.5154185084751515,1.2055879846267221,0.25080284584401663,1.3599696443240727,3.5716355923588696,0.25851960114959255
12325,0.12285549938678741,0.95184326171875,0.052829913794994354,0.045151744354432005,0.02092009003047381,0.11397128901574541,0.5165966359723891,1.2057784818686006,0.25174207346329047,1.360505287696892,3.571657443409869,0.25874810639511764
12350,0.12272247672080994,0.9518890380859375,0.05286907032132149,0.045171484815113315,0.0210154891060329,0.11400561401112597,0.5177763724490377,1.2059674789873125,0.25268301423468675,1.3610381844817132,3.571679470094571,0.2589767017884605
12375,0.12258926779031754,0.9519195556640625,0.05291708558797836,0.045201364002762014,0.021111230719074562,0.11403968166826925,0.5189577125966848,1.20615519810624,0.25362568641576355,1.3615686529697948,3.5717018165200187,0.25920545851145277
12400,0.122455894947052,0.951995849609375,0.052962854504585266,0.045207691989484364,0.02120732066100223,0.11407348398991336,0.5201407184475034,1.2063416002464762,0.254570125424453,1.362096293851854,3.5717244905701184,0.2594343524743759
12425,0.12232236564159393,0.9520721435546875,0.05300947278738022,0.04521704884911879,0.021303759667224878,0.11410701303152035,0.5213253792978966,1.2065266228353213,0.25551636234025454,1.3626212056403957,3.571747429400008,0.25966340837199103
12450,0.12218873202800751,0.9521026611328125,0.05305388197302818,0.04521529519507509,0.021400548760794908,0.11414026730143642,0.5225116933294394,1.2067102500104696,0.2564642984032761,1.3631432788701259,3.571770607445404,0.25989264415703234
12475,0.12205491960048676,0.952117919921875,0.053097326308488846,0.04523327949037145,0.02149768029263747,0.11417324824256965,0.5236995624020374,1.206892503007914,0.2574139205273557,1.3636626843495279,3.571794063052736,0.2601220904079289
12500,0.12192100286483765,0.9521636962890625,0.053123172372579575,0.045241579599295895,0.02159514982236326,0.11420596671168355,0.5248889225497224,1.2070734394822396,0.25836509948563635,1.364179483691901,3.571817795132674,0.2603516807702918
12525,0.1217869371175766,0.952301025390625,0.053165409713983536,0.04526620516723048,0.021692963844131132,0.11423839067359066,0.5260798386754151,1.2072528805853537,0.25931786516209415,1.3646933077938537,3.5718417735199672,0.26058136366459345
12550,0.12165271490812302,0.9523468017578125,0.053218331187963486,0.04528542330204661,0.02179112637391601,0.11427054767696945,0.5272723594975209,1.2074309954766376,0.26027227737983843,1.3652043862628012,3.5718660660684116,0.2608111704334996
12575,0.12151828408241272,0.952423095703125,0.05326908454298973,0.04531955674083638,0.021889663167926083,0.11430242449802863,0.5284667774194647,1.2076076956391637,0.2612285744715361,1.3657126503694625,3.5718906157415895,0.26104115892454716
12600,0.1213836744427681,0.95245361328125,0.053312595933675766,0.04534008203442523,0.021988533122494384,0.11433409036619648,0.5296625837468443,1.207783343933078,0.2621863674742374,1.3662189745678082,3.5719154123911303,0.26127137371137
12625,0.12124891579151154,0.9524993896484375,0.05335213243961334,0.0453470508584606,0.022087747073406005,0.11436549618402568,0.530859902170593,1.2079576865542683,0.2631457829497661,1.3667229986913498,3.571940470808448,0.26150168982820354
12650,0.12111398577690125,0.9525604248046875,0.053397465497255325,0.04537258631685438,0.022187296056639653,0.11439667231513351,0.5320586420741429,1.2081309443049695,0.2641067142496468,1.3672247360169367,3.571965968054261,0.2617322261049878
