step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30000,0.1349458396434784,0.947235107421875,0.030963894305571043,0.010506267472327285,,,,,,,8.931256773953578,0.25278944804220493
30025,0.1349191665649414,0.9472503662109375,0.030931514031941117,0.010491111013667929,,,,,,,8.931259915496709,0.2528495575707708
30050,0.1348925232887268,0.9472503662109375,0.030896683732118735,0.010470516476242277,,,,,,,8.931262955028275,0.25290963671280375
30075,0.13486596941947937,0.947265625,0.030851093510254234,0.010463384438509755,,,,,,,8.931265972184699,0.2529696313972359
30100,0.1348394751548767,0.947265625,0.030808561463780484,0.010439613921563505,,,,,,,8.931269014923577,0.25302946038519775
30125,0.1348130702972412,0.947265625,0.030784075194377175,0.010426109108632637,,,,,,,8.931271994545561,0.2530892271939893
30150,0.1347866952419281,0.9472808837890625,0.03075865246995508,0.010414440893155056,,,,,,,8.931274853256914,0.2531489311216092
30175,0.13476037979125977,0.9473114013671875,0.030716031159436892,0.010401284620329859,,,,,,,8.931277659596443,0.2532085384639311
30200,0.134734109044075,0.94732666015625,0.030708907838331165,0.010379904730677597,,,,,,,8.931280412126577,0.25326807203628576
30225,0.13470785319805145,0.947357177734375,0.030702723794397438,0.010367138181823032,,,,,,,8.931283100789033,0.25332759419944345
30250,0.1346816122531891,0.947418212890625,0.030684469791342893,0.0103401036851991,,,,,,,8.931285713216008,0.2533870565769092
30275,0.13465547561645508,0.94744873046875,0.03064185456021446,0.010330794038949247,,,,,,,8.931288374093786,0.25344643833451286
30300,0.13462936878204346,0.9474639892578125,0.030598511349770645,0.01031672577739594,,,,,,,8.931290988945351,0.2535057307164367
30325,0.1346033215522766,0.947479248046875,0.0305785608324593,0.010296501017323894,,,,,,,8.931293525306742,0.25356489018553036
30350,0.13457731902599335,0.947479248046875,0.030544843429081914,0.010287558512925702,,,,,,,8.931296054249033,0.2536239985826023
30375,0.13455134630203247,0.947509765625,0.030538745741120938,0.010271622417740153,,,,,,,8.931298626077098,0.2536830256363741
30400,0.13452544808387756,0.9475250244140625,0.03049184448721683,0.010256015513905734,,,,,,,8.931301102294865,0.2537419578096573
30425,0.13449959456920624,0.9475555419921875,0.030469109219307983,0.010243556932057567,,,,,,,8.931303562196142,0.25380077496245385
30450,0.13447381556034088,0.94757080078125,0.0304324181807943,0.010234762942266822,,,,,,,8.93130593092802,0.253859467242282
30475,0.1344480961561203,0.9475860595703125,0.030389676263382782,0.010212711599673331,,,,,,,8.93130827737205,0.25391802312688255
30500,0.1344224214553833,0.9475860595703125,0.03035317859767407,0.010207105506211242,,,,,,,8.931310724372373,0.2539764877419636
30525,0.13439682126045227,0.9475860595703125,0.03033644802488045,0.010201930787831466,,,,,,,8.931313085304053,0.2540348573230979
30550,0.13437123596668243,0.9476165771484375,0.0303142175012085,0.010190681236739017,,,,,,,8.931315365427196,0.2540931735829719
30575,0.13434572517871857,0.9476165771484375,0.030293481981247025,0.010179595579470761,,,,,,,8.931317595681774,0.2541514146040939
30600,0.1343201994895935,0.9476318359375,0.030275989109174263,0.010165486424278319,,,,,,,8.931319794647736,0.2542095984324154
30625,0.13429474830627441,0.9476776123046875,0.030240261455156812,0.010147166320701593,,,,,,,8.93132205049942,0.254267657571675
30650,0.1342693716287613,0.9476776123046875,0.03019048383798064,0.010117014802688064,,,,,,,8.931324379920918,0.25432560506214846
30675,0.13424405455589294,0.9476776123046875,0.030168105119871523,0.010106011621905074,,,,,,,8.931326632691068,0.25438349797621207
30700,0.1342187523841858,0.9476776123046875,0.030142774209337336,0.010097973663177776,,,,,,,8.931328868507517,0.25444130861720937
30725,0.1341935396194458,0.9477081298828125,0.03011792351124057,0.01008874316746907,,,,,,,8.931331086149132,0.25449906734957145
30750,0.1341683566570282,0.947723388671875,0.030078996982419837,0.010075211076351846,,,,,,,8.931333180184318,0.25455677314746067
30775,0.13414321839809418,0.947723388671875,0.03006338808144587,0.010061006314599254,,,,,,,8.931335255267268,0.254614435496576
30800,0.13411813974380493,0.947723388671875,0.03001741427299111,0.010047621705260986,,,,,,,8.93133734508063,0.25467203993242604
30825,0.13409312069416046,0.9477386474609375,0.029983251164017764,0.010035816111502388,,,,,,,8.931339402077,0.2547295361462637
30850,0.13406813144683838,0.947723388671875,0.02996690069089762,0.010005115457723354,,,,,,,8.93134140608533,0.25478696735661155
30875,0.13404323160648346,0.94775390625,0.02992478648225298,0.009993643166572284,,,,,,,8.931343339464277,0.2548443199310915
30900,0.13401839137077332,0.9477386474609375,0.029878627648566882,0.009993086763319784,,,,,,,8.931345298017554,0.25490156593539715
30925,0.13399359583854675,0.947723388671875,0.029829023492762324,0.009985600902867714,,,,,,,8.93134720914281,0.25495867826316754
30950,0.13396888971328735,0.947723388671875,0.02977620304721693,0.009979024192694986,,,,,,,8.931349054322848,0.25501568917236195
30975,0.1339442878961563,0.9477386474609375,0.02973982253929196,0.009993176147087422,,,,,,,8.931350831712356,0.2550726124607087
31000,0.13391971588134766,0.9477081298828125,0.029716816838898825,0.009980914951025483,,,,,,,8.931352537079995,0.25512946241546947
31025,0.1338951736688614,0.94769287109375,0.02968820816461565,0.009956020776890449,,,,,,,8.93135420692247,0.25518624361077896
31050,0.1338706910610199,0.94769287109375,0.029667854966094302,0.00994533406884748,,,,,,,8.931355949679128,0.25524294678605053
31075,0.1338462233543396,0.94769287109375,0.02966499623466783,0.00994341563949207,,,,,,,8.931357602296462,0.2552996005565948
31100,0.1338217705488205,0.9476776123046875,0.029641972611327595,0.009928785447227178,,,,,,,8.931359093917932,0.2553561360474158
31125,0.13379739224910736,0.9477081298828125,0.029582959781464444,0.009932495638061725,,,,,,,8.931360604023109,0.25541252905463213
31150,0.133773073554039,0.9477081298828125,0.02954232469772017,0.009933256465097455,,,,,,,8.931362078430155,0.25546879873897715
31175,0.1337488293647766,0.947723388671875,0.029507927319789115,0.009924934868275398,,,,,,,8.931363485485516,0.2555249989428328
31200,0.133724644780159,0.9477386474609375,0.029476605401584918,0.009911802969372017,,,,,,,8.931364936973385,0.25558115547974436
31225,0.13370051980018616,0.94775390625,0.029438834973363505,0.009928080499404392,,,,,,,8.931366302403589,0.2556372377853864
31250,0.13367637991905212,0.9477996826171875,0.029438637343853578,0.009911688582528716,,,,,,,8.931367717141917,0.25569323827306395
31275,0.13365226984024048,0.9477996826171875,0.029409402011951743,0.009900958985925027,,,,,,,8.931369024402022,0.25574917611543574
31300,0.13362820446491241,0.9477996826171875,0.029416035077846004,0.009890177746280772,,,,,,,8.931370355423827,0.2558050213225625
31325,0.13360415399074554,0.9478302001953125,0.029394842064465843,0.009872123150943254,,,,,,,8.931371674395008,0.2558608084870308
31350,0.13358011841773987,0.9478607177734375,0.029376407408334967,0.009876069509435129,,,,,,,8.931372945951122,0.2559165255908029
31375,0.13355611264705658,0.9478607177734375,0.029365121845597003,0.009878312279458647,,,,,,,8.93137418248169,0.255972172695343
31400,0.13353219628334045,0.9478607177734375,0.02926959938353377,0.00986745235962124,,,,,,,8.931375421934883,0.2560277087314905
31425,0.1335083544254303,0.9478759765625,0.029248403846859193,0.009845831199087898,,,,,,,8.931376691515458,0.2560831043383776
31450,0.13348457217216492,0.9478912353515625,0.029214925764931197,0.009837685058699286,,,,,,,8.931377896993096,0.2561384067040663
31475,0.13346081972122192,0.947906494140625,0.02920124605726361,0.009828446920910984,,,,,,,8.931379035830235,0.2561936472770382
31500,0.1334371417760849,0.9479217529296875,0.029164153784163753,0.009813077828694141,,,,,,,8.931380153743648,0.2562487896819316
31525,0.13341349363327026,0.947967529296875,0.02914534409522161,0.009823778737051871,,,,,,,8.931381232967537,0.2563038339107182
31550,0.13338987529277802,0.9479827880859375,0.029120351068513944,0.009801141337074598,,,,,,,8.931382351719625,0.25635884328517533
31575,0.13336630165576935,0.947998046875,0.029097056991125986,0.009785873730135803,,,,,,,8.931383440158607,0.25641376733718707
31600,0.13334277272224426,0.947998046875,0.029054096207539522,0.009775113556900542,,,,,,,8.931384461825134,0.2564686118261002
31625,0.13331928849220276,0.9480133056640625,0.029050954822252815,0.00976423690179426,,,,,,,8.931385398821904,0.2565234048266368
31650,0.13329580426216125,0.9480438232421875,0.029063719693900772,0.009748853895815361,,,,,,,8.931386322827604,0.25657813242617233
31675,0.13327232003211975,0.9480438232421875,0.0290572127851674,0.009738230715845906,,,,,,,8.931387234846962,0.2566327798521572
31700,0.13324885070323944,0.94805908203125,0.029045506649234096,0.009730646469109568,,,,,,,8.93138815696061,0.2566873966275038
31725,0.1332254260778427,0.9480743408203125,0.029027954731093115,0.009718369983000817,,,,,,,8.931389078623148,0.2567419564004904
31750,0.13320201635360718,0.9480743408203125,0.02899021802024241,0.00970927827819347,,,,,,,8.9313900079567,0.25679645991205924
31775,0.13317865133285522,0.9481048583984375,0.028994074356657944,0.009709878798241277,,,,,,,8.931390879694465,0.2568508715721752
31800,0.13315527141094208,0.9481353759765625,0.028988942979097522,0.009710861038477195,,,,,,,8.931391701716656,0.25690521974807135
31825,0.1331319510936737,0.9481201171875,0.0289351710672089,0.009709425213625476,,,,,,,8.931392524351228,0.2569594605390949
31850,0.13310867547988892,0.9481658935546875,0.028919012712662916,0.009698796334785983,,,,,,,8.931393317305565,0.25701359971725124
31875,0.1330854594707489,0.9481964111328125,0.028890019380607052,0.009682009135350429,,,,,,,8.931394106282708,0.25706764602939536
31900,0.13306227326393127,0.9481964111328125,0.028848217827586585,0.009677991810526252,,,,,,,8.931394895884445,0.2571216269684039
31925,0.13303916156291962,0.9482269287109375,0.02881577966533744,0.009666131089675645,,,,,,,8.931395694645879,0.2571755197362192
31950,0.13301610946655273,0.9482269287109375,0.028770111866864255,0.009649549783241926,,,,,,,8.93139637320141,0.2572293162580198
31975,0.13299310207366943,0.948211669921875,0.028769834109745138,0.009632454957154743,,,,,,,8.931397049028769,0.25728305337401886
32000,0.13297012448310852,0.9482421875,0.028745782582433845,0.009613890957843796,,,,,,,8.931397656083771,0.2573367635872508
32025,0.1329471915960312,0.9482421875,0.02871479735380596,0.009596627700527095,,,,,,,8.9313982374208,0.2573903894445687
32050,0.13292431831359863,0.9482421875,0.028662533477752,0.009589499235301781,,,,,,,8.93139879462595,0.2574439583403998
32075,0.13290151953697205,0.9482574462890625,0.0286216563352612,0.009567529645970536,,,,,,,8.931399317728655,0.2574973915315404
32100,0.13287881016731262,0.9482574462890625,0.02856258937852308,0.009562041553418011,,,,,,,8.931399832846381,0.25755071858022854
32125,0.13285616040229797,0.9482574462890625,0.02853643739629175,0.009554742898866828,,,,,,,8.931400313690386,0.2576039616987623
32150,0.1328335404396057,0.9482421875,0.028508222838696064,0.009548445450013928,,,,,,,8.931400859095344,0.2576570991122026
32175,0.13281098008155823,0.9482269287109375,0.02848906211529418,0.009543276081592491,,,,,,,8.931401401818846,0.2577101521999905
32200,0.13278844952583313,0.9482269287109375,0.02847315165049661,0.009513079976833948,,,,,,,8.931401906928892,0.2577631330572009
32225,0.13276594877243042,0.9482421875,0.02844641655499576,0.0094979892208846,,,,,,,8.931402408571714,0.2578160443306043
32250,0.1327434629201889,0.9482574462890625,0.028444590065819248,0.009489139059172601,,,,,,,8.931402903300501,0.2578688918973746
32275,0.13272100687026978,0.9482574462890625,0.0284122962733199,0.00947129935447325,,,,,,,8.931403450596937,0.25792167516432196
32300,0.13269862532615662,0.9482574462890625,0.02839292496445311,0.009460452789276168,,,,,,,8.931404051409503,0.2579743826197548
32325,0.13267622888088226,0.9482574462890625,0.0284277694128374,0.009446628234649786,,,,,,,8.931404582871876,0.2580270785797881
32350,0.13265381753444672,0.9482574462890625,0.028413332410042836,0.009440085608820065,,,,,,,8.93140505520582,0.2580797426596171
32375,0.13263145089149475,0.948272705078125,0.028406684569604327,0.009410078856891031,,,,,,,8.931405487989887,0.25813230066651605
32400,0.1326090544462204,0.948272705078125,0.02841002915103284,0.009409898536785172,,,,,,,8.931405945259357,0.25818480324938536
32425,0.13258668780326843,0.9483184814453125,0.02836739622330199,0.009408010975686257,,,,,,,8.931406288105155,0.2582372290074981
32450,0.13256441056728363,0.948333740234375,0.028321539343406914,0.00940670849320631,,,,,,,8.93140659776195,0.25828955404460036
32475,0.1325421929359436,0.9483184814453125,0.028290592158813375,0.009394756556835637,,,,,,,8.931406873130436,0.2583417606609668
32500,0.13251999020576477,0.94830322265625,0.02828179402174251,0.00940003494033173,,,,,,,8.93140710350219,0.2583938754194371
32525,0.1324978470802307,0.9482879638671875,0.028248133998683145,0.009394723828270194,,,,,,,8.931407379186943,0.2584459347282853
32550,0.13247570395469666,0.94830322265625,0.028218981254118685,0.009360384567598464,,,,,,,8.93140766857615,0.25849794162166434
32575,0.13245365023612976,0.9483489990234375,0.02815983251316624,0.009339931696675581,,,,,,,8.931407866548145,0.2585499351963439
32600,0.13243168592453003,0.9483489990234375,0.02813130027901052,0.009323884066154246,,,,,,,8.931408078705605,0.2586018855772188
32625,0.13240975141525269,0.9483795166015625,0.028096434301616315,0.009306961320595535,,,,,,,8.931408264469713,0.2586537781538382
32650,0.13238787651062012,0.948394775390625,0.02807649189268384,0.0092989162979813,,,,,,,8.931408394764373,0.2587056649334881
32675,0.13236603140830994,0.9483795166015625,0.028051955330995193,0.009288354530477284,,,,,,,8.931408560568528,0.25875748995739
32700,0.13234424591064453,0.9484100341796875,0.02802568793164652,0.009299784094716114,,,,,,,8.93140871850176,0.2588092513005289
32725,0.1323224902153015,0.9484100341796875,0.02799769956521731,0.009293684252863007,,,,,,,8.931408759720574,0.25886092408923045
32750,0.13230079412460327,0.948394775390625,0.027955465759777417,0.009299698895674838,,,,,,,8.931408840808059,0.25891250310492275
32775,0.13227912783622742,0.948394775390625,0.027923985028502383,0.009284321419547124,,,,,,,8.931408941905454,0.25896401419524107
32800,0.13225752115249634,0.948394775390625,0.027884236448948725,0.009280351835962194,,,,,,,8.931409042005162,0.2590154304099337
32825,0.13223594427108765,0.948394775390625,0.027885470891533835,0.009267640563523104,,,,,,,8.931409073201626,0.2590667885098085
32850,0.13221438229084015,0.9484100341796875,0.027888646176364263,0.009247047153664126,,,,,,,8.931409138992066,0.2591181288339471
32875,0.13219285011291504,0.948394775390625,0.027845803350115387,0.009236279794953626,,,,,,,8.931409167565711,0.2591694062607381
32900,0.1321713626384735,0.948394775390625,0.027825465767419386,0.00921453286562536,,,,,,,8.931409209729273,0.2592206701371889
32925,0.1321498453617096,0.9483795166015625,0.027854060489627432,0.009209326155728469,,,,,,,8.931409271349116,0.2592719571391863
32950,0.13212835788726807,0.9483642578125,0.02781518144511869,0.00919304183722871,,,,,,,8.931409366507522,0.25932320214434323
32975,0.1321069598197937,0.948394775390625,0.027772246416973935,0.009189106334542094,,,,,,,8.931409497030618,0.2593743420369085
33000,0.1320856213569641,0.94842529296875,0.027740803054651254,0.0091779591508937,,,,,,,8.9314095378502,0.2594254227317539
33025,0.1320643275976181,0.948455810546875,0.0277078936678599,0.009168141779949611,,,,,,,8.9314095545534,0.25947642614800165
33050,0.13204306364059448,0.948455810546875,0.027700119239973522,0.009153643408722042,,,,,,,8.931409583199752,0.25952737737460957
33075,0.13202178478240967,0.948455810546875,0.027698261173628093,0.009159345386298633,,,,,,,8.93140959977928,0.25957830739811283
33100,0.13200053572654724,0.948455810546875,0.027699102107176493,0.009151044902733716,,,,,,,8.931409534667427,0.25962914539024906
33125,0.13197927176952362,0.948455810546875,0.027675826294147027,0.009158494929379968,,,,,,,8.931409452581581,0.25967993630942376
33150,0.1319580376148224,0.948486328125,0.02768542027059849,0.009155868831382271,,,,,,,8.931409284670009,0.25973069161820533
33175,0.13193681836128235,0.948486328125,0.027654466377377396,0.009140794178524305,,,,,,,8.931409078103348,0.25978138848341586
33200,0.1319156289100647,0.9485015869140625,0.027629670758593898,0.009110665126824586,,,,,,,8.931408805170461,0.2598320185968595
33225,0.1318945288658142,0.9485321044921875,0.02756810826034734,0.009106590238289273,,,,,,,8.93140864852776,0.25988261772100324
33250,0.13187351822853088,0.9485321044921875,0.027532267192207065,0.009097925943787756,,,,,,,8.93140852864586,0.2599331266914351
33275,0.13185252249240875,0.9485321044921875,0.027508277187246653,0.009080805813610242,,,,,,,8.931408413962686,0.25998357531472105
33300,0.1318316012620926,0.9485321044921875,0.027464075053630667,0.009069869558180904,,,,,,,8.931408273660917,0.26003391686995914
33325,0.13181072473526,0.948516845703125,0.027423497852731765,0.009062858569705788,,,,,,,8.931408169856923,0.26008419567595065
33350,0.1317899078130722,0.948577880859375,0.0273978539177421,0.009077137530588999,,,,,,,8.931408003181554,0.26013440722308917
33375,0.1317690908908844,0.9485931396484375,0.027388997371628233,0.009076481298906728,,,,,,,8.931407761363927,0.26018453476271
33400,0.13174831867218018,0.9486083984375,0.027360586157241705,0.009062709720880783,,,,,,,8.931407504050844,0.26023461762236694
33425,0.13172757625579834,0.9485931396484375,0.027326913027166933,0.00905522715096159,,,,,,,8.931407243743367,0.26028465305992904
33450,0.1317068636417389,0.9485931396484375,0.027325202519163615,0.009052760804324489,,,,,,,8.93140695189189,0.2603346099572588
33475,0.13168618083000183,0.948577880859375,0.027322061179418825,0.009046097653484315,,,,,,,8.931406556184516,0.2603845162914139
33500,0.1316654533147812,0.948577880859375,0.027339717655497975,0.009029335838444874,,,,,,,8.931406220500467,0.2604344352707614
33525,0.13164475560188293,0.9485626220703125,0.027320212513034375,0.00902046687255797,,,,,,,8.931405873749659,0.2604843285928669
33550,0.13162410259246826,0.9485626220703125,0.027285575986772292,0.009028969565429527,,,,,,,8.93140548439424,0.2605341479315583
33575,0.13160347938537598,0.9485626220703125,0.027279177069547137,0.009026604376907707,,,,,,,8.931405118179722,0.2605839122306588
33600,0.1315828561782837,0.948577880859375,0.0272488714361105,0.009001162908976925,,,,,,,8.931404745095065,0.2606336322580147
33625,0.13156229257583618,0.9485931396484375,0.02722189837187737,0.00899748290879355,,,,,,,8.93140439890368,0.26068330065434925
33650,0.13154175877571106,0.9485931396484375,0.02721410647132136,0.008984358668035973,,,,,,,8.931404017016844,0.2607329083543279
33675,0.13152125477790833,0.9485931396484375,0.02719519693980636,0.008962914392481387,,,,,,,8.931403718084532,0.2607825267283761
33700,0.13150079548358917,0.9485931396484375,0.027174163047511933,0.008947344314083113,,,,,,,8.931403457954243,0.2608320650267281
33725,0.1314803957939148,0.948638916015625,0.02711279509682029,0.008936907016428072,,,,,,,8.93140317698934,0.2608815336354432
33750,0.1314600706100464,0.9486541748046875,0.0271043987487384,0.008922032178170508,,,,,,,8.93140291441107,0.26093093459488037
33775,0.1314397156238556,0.9486541748046875,0.027103685710513498,0.008925731226522184,,,,,,,8.931402583670145,0.2609802630551396
33800,0.13141939043998718,0.9486541748046875,0.02707008479628105,0.008913157308135721,,,,,,,8.931402171289903,0.2610295279258357
33825,0.13139913976192474,0.9486846923828125,0.027004627086206337,0.008907837987552483,,,,,,,8.931401800387537,0.2610787101999182
33850,0.13137894868850708,0.94866943359375,0.026984962430448334,0.008894073979512493,,,,,,,8.931401384714166,0.2611278210689233
33875,0.13135883212089539,0.9486846923828125,0.026911950507822087,0.008883199090662422,,,,,,,8.931401015013767,0.2611769013873431
33900,0.13133877515792847,0.9486846923828125,0.0268718120335079,0.008879131320469033,,,,,,,8.931400628842853,0.26122591469611967
33925,0.1313188076019287,0.9486846923828125,0.026830935697779962,0.008873701885812333,,,,,,,8.931400192218637,0.2612748665791458
33950,0.13129885494709015,0.9487152099609375,0.026814608118246805,0.00886503230127455,,,,,,,8.931399747847564,0.2613237547749604
33975,0.13127894699573517,0.9487152099609375,0.026799333493906983,0.008857346188026426,,,,,,,8.931399295180933,0.2613726081303478
34000,0.13125908374786377,0.94873046875,0.02675869846413946,0.00884651847593805,,,,,,,8.931398826666225,0.26142138214769867
34025,0.13123925030231476,0.9487457275390625,0.026760126413350883,0.008825021267785895,,,,,,,8.93139828026684,0.26147013438502653
34050,0.13121944665908813,0.9487457275390625,0.026722556913388817,0.008821500907910805,,,,,,,8.93139767908822,0.2615188768463034
34075,0.1311996579170227,0.9487457275390625,0.026735995479920227,0.008831099765460069,,,,,,,8.931397141339199,0.26156761525747546
34100,0.13117986917495728,0.948760986328125,0.026687205671954678,0.008827884215305512,,,,,,,8.931396529265578,0.26161629441347595
34125,0.131160169839859,0.94879150390625,0.026680807554724118,0.0088223561278202,,,,,,,8.931395930237482,0.26166493267281565
34150,0.13114047050476074,0.9488067626953125,0.026657887781419344,0.008814037443195706,,,,,,,8.9313952767617,0.2617135128423576
34175,0.13112078607082367,0.9488067626953125,0.02665155893796487,0.00880085996245798,,,,,,,8.931394652400536,0.2617620640789994
34200,0.13110113143920898,0.9488067626953125,0.02663144734687246,0.008789212719155268,,,,,,,8.931393987049779,0.2618105860514571
34225,0.1310814917087555,0.94879150390625,0.02661374857510726,0.008790339713235598,,,,,,,8.931393305935208,0.2618590607763693
34250,0.1310618817806244,0.94879150390625,0.026613142283137044,0.008771662941741308,,,,,,,8.931392627350204,0.2619074968388552
34275,0.1310422718524933,0.9488067626953125,0.026595479046318607,0.008747010897974484,,,,,,,8.931391950773136,0.26195588145816906
34300,0.13102272152900696,0.948822021484375,0.026554722715945837,0.008757272275552556,,,,,,,8.931391269654535,0.2620041992309994
34325,0.13100320100784302,0.9488372802734375,0.026539463114508312,0.008762057153549992,,,,,,,8.931390626196228,0.2620524506958374
34350,0.13098371028900146,0.9488525390625,0.026524064234055813,0.008737759623231341,,,,,,,8.931389985976706,0.26210064078521184
34375,0.1309642195701599,0.9488525390625,0.02652682688801727,0.008732183668810995,,,,,,,8.931389437342323,0.2621487744811693
34400,0.13094472885131836,0.9488372802734375,0.026513801647427,0.008725525823368541,,,,,,,8.931388888071139,0.2621968683917196
34425,0.13092532753944397,0.9488525390625,0.026445281366529395,0.008721867723588994,,,,,,,8.93138828848866,0.26224489393626554
34450,0.13090594112873077,0.9488525390625,0.026439059269330333,0.008717747205964365,,,,,,,8.931387677484825,0.26229283741560616
34475,0.13088661432266235,0.9488525390625,0.0263967719369885,0.008702692980618001,,,,,,,8.931387066666217,0.2623407161138253
34500,0.1308673471212387,0.9488525390625,0.026361196742154588,0.008707722746252993,,,,,,,8.931386365752058,0.2623885328461918
34525,0.13084810972213745,0.9488677978515625,0.02634686376398278,0.00869011070475961,,,,,,,8.93138571779691,0.2624362989947111
34550,0.13082890212535858,0.948883056640625,0.02631623822560439,0.008684456254302095,,,,,,,8.931385030682453,0.26248404699619954
34575,0.1308097392320633,0.948883056640625,0.026290638382296255,0.008678543609719959,,,,,,,8.931384292609016,0.2625317367910599
34600,0.1307905912399292,0.948883056640625,0.02628780183788149,0.008683860071384317,,,,,,,8.931383563521262,0.2625794143726796
34625,0.1307714581489563,0.948883056640625,0.026276821732984547,0.008664662097147002,,,,,,,8.93138284319234,0.2626270680954833
34650,0.1307523548603058,0.9489288330078125,0.026248485858120965,0.00865462054092342,,,,,,,8.931382125969073,0.26267467734537914
34675,0.13073329627513885,0.948944091796875,0.026217538608549248,0.008658145103913622,,,,,,,8.931381317705403,0.26272225182849285
34700,0.1307142823934555,0.948944091796875,0.026188753372782512,0.008639989848909346,,,,,,,8.931380518402474,0.26276977439925076
34725,0.13069531321525574,0.9489593505859375,0.026140784562653903,0.008632620395832591,,,,,,,8.931379730748136,0.2628172055898768
34750,0.13067638874053955,0.948944091796875,0.026122136036960987,0.008619974048573965,,,,,,,8.931378993378559,0.26286460207385237
34775,0.13065752387046814,0.9489593505859375,0.02609836018379202,0.008616787870161383,,,,,,,8.931378208488272,0.26291195648589566
34800,0.13063867390155792,0.948944091796875,0.02605479852667586,0.008603308078748035,,,,,,,8.93137748853836,0.2629592489990761
34825,0.1306198686361313,0.948944091796875,0.026059455904816356,0.008595490277741348,,,,,,,8.931376806365616,0.26300649209766563
34850,0.13060101866722107,0.9489288330078125,0.026090182249482265,0.008590116154051631,,,,,,,8.931376089320196,0.2630537198196072
34875,0.13058221340179443,0.9489288330078125,0.02605059896949652,0.008572949988388881,,,,,,,8.93137534595585,0.26310088390595343
34900,0.13056345283985138,0.9489288330078125,0.026024916871120952,0.008562968491571402,,,,,,,8.931374606987651,0.2631479868509827
34925,0.1305447220802307,0.9489288330078125,0.026019580697373236,0.008543046361562303,,,,,,,8.931373794401477,0.2631950652250432
34950,0.13052597641944885,0.9489288330078125,0.026002313312524946,0.008529057594458152,,,,,,,8.931372925927608,0.26324213221377785
34975,0.13050729036331177,0.9489288330078125,0.025988211426997677,0.008506392917452357,,,,,,,8.931372112456854,0.2632891649843039
35000,0.13048863410949707,0.948944091796875,0.025973827490445314,0.008498049287896357,,,,,,,8.931371306392032,0.2633361727634201
35025,0.13047000765800476,0.948944091796875,0.025938685844186505,0.008494093912093645,,,,,,,8.931370483666848,0.26338314119033107
35050,0.13045141100883484,0.948944091796875,0.025920394244851794,0.008489065008521136,,,,,,,8.931369611813883,0.2634300419077906
35075,0.1304328739643097,0.948974609375,0.025860957365669027,0.008491540399448319,,,,,,,8.931368774720136,0.2634768501451733
35100,0.13041436672210693,0.9489593505859375,0.025841889934988996,0.00851987360460359,,,,,,,8.931367899472885,0.26352357360937634
35125,0.13039588928222656,0.948944091796875,0.025805503436139583,0.008514943915553855,,,,,,,8.931366940373355,0.2635702228741983
35150,0.13037744164466858,0.948944091796875,0.0257906912469056,0.0085151888422652,,,,,,,8.93136600845813,0.2636168129984769
35175,0.13035905361175537,0.9489593505859375,0.02575093025953797,0.008517127299277697,,,,,,,8.931365134941398,0.2636633396163573
35200,0.13034066557884216,0.948974609375,0.02574497180989964,0.008509321816319972,,,,,,,8.931364356959886,0.2637098484305966
35225,0.13032230734825134,0.948974609375,0.025739884766829098,0.00849838547300168,,,,,,,8.931363450835036,0.2637562994794391
35250,0.1303039938211441,0.949005126953125,0.025725951353723246,0.008492245750827597,,,,,,,8.931362484468002,0.26380270868894856
35275,0.13028568029403687,0.949005126953125,0.025678820072636513,0.008484241128555002,,,,,,,8.931361539152737,0.2638490612603222
35300,0.1302674412727356,0.949005126953125,0.025646928480405486,0.008477684147300003,,,,,,,8.931360630208566,0.26389535663637753
35325,0.1302492320537567,0.949005126953125,0.025618829368615394,0.008448187568912963,,,,,,,8.9313597038039,0.26394159133446826
35350,0.13023105263710022,0.9490509033203125,0.025602158375870855,0.008443230150962315,,,,,,,8.931358601412233,0.26398777500539183
35375,0.1302129030227661,0.9490509033203125,0.025567568005484688,0.008430401875578069,,,,,,,8.931357548035953,0.26403388668217465
35400,0.13019482791423798,0.9490509033203125,0.025537373569274276,0.008424289332712968,,,,,,,8.931356561829693,0.26407994741592977
35425,0.13017676770687103,0.9490814208984375,0.025548514304034417,0.00841369054311579,,,,,,,8.93135554815047,0.26412595812464085
35450,0.1301586776971817,0.9490814208984375,0.02557430080163265,0.008410127142569494,,,,,,,8.931354468847482,0.26417194859975246
35475,0.13014057278633118,0.9491119384765625,0.025580746521783333,0.008401536911822058,,,,,,,8.931353415071882,0.264217916057109
35500,0.13012242317199707,0.949127197265625,0.025634396721096277,0.008386322568802574,,,,,,,8.931352367198409,0.2642638502645744
35525,0.13010428845882416,0.949127197265625,0.025606066359209978,0.00837025800434602,,,,,,,8.931351270729765,0.26430977027166636
35550,0.13008615374565125,0.9491119384765625,0.02561432023923129,0.008361190107669003,,,,,,,8.931350115344694,0.2643556395715485
35575,0.13006801903247833,0.9491119384765625,0.02561766085627741,0.008358941958023438,,,,,,,8.931348943804553,0.26440149735646923
35600,0.1300498992204666,0.949127197265625,0.025570821321824665,0.008353977071866744,,,,,,,8.931347884877558,0.26444732591257664
35625,0.13003185391426086,0.94915771484375,0.025523075827189393,0.008341277830413892,,,,,,,8.931346812507892,0.2644930693175265
35650,0.1300138533115387,0.949188232421875,0.025498921356992273,0.008330637273496214,,,,,,,8.931345714549034,0.2645387517738167
