step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23200,0.12636911869049072,0.950439453125,0.014583990909159184,0.015570689556293642,0.24365692080192508,0.01077844810003026,1.8157821225741682,0.38190247908522457,0.9918478017091283,0.15777384626136393,3.678530490255437,0.5635529616559037
23225,0.126357764005661,0.950439453125,0.014543995261192322,0.01556232737009907,0.2436856030656047,0.010777373259748299,1.8159137104471186,0.3818886349196274,0.9918567854301414,0.15776529993666755,3.678580562484438,0.5636299591951135
23250,0.1263464391231537,0.9504547119140625,0.014494402334094048,0.015553676321466366,0.2437141585819787,0.010776320784465132,1.8160447472278871,0.3818751696828733,0.9918656888371816,0.15775698966869595,3.678630481816561,0.5637066730657768
23275,0.12633517384529114,0.950469970703125,0.014460974372923374,0.015544128995592672,0.2437426002837448,0.01077529471742919,1.8161752836090492,0.38186215561203696,0.9918745127257984,0.15774893979395155,3.678680253232843,0.5637831432677552
23300,0.1263239085674286,0.950469970703125,0.014426223933696747,0.015534074150159867,0.24377095873914204,0.010774286418882416,1.8163054684234914,0.38184944703381896,0.9918832600066176,0.15774116468767785,3.678729947435356,0.5638594254924153
23325,0.12631268799304962,0.950469970703125,0.014389672316610813,0.015525385950495236,0.2437992206422389,0.010773289641381367,1.8164352503631989,0.3818369329190735,0.9918919339417136,0.15773345383776333,3.678779560828088,0.5639354992075517
23350,0.12630148231983185,0.950469970703125,0.014374465681612492,0.015519378768507746,0.24382739130703582,0.010772298285820594,1.8165646311211596,0.3818245014002066,0.9919005380601559,0.15772581390055856,3.678829056666411,0.5640113902379955
23375,0.12629032135009766,0.9504852294921875,0.014350958168506622,0.015510303311798418,0.24385548078205876,0.010771297918782965,1.8166936533830855,0.3818118977811808,0.9919090605330148,0.15771809425511946,3.6788784455202883,0.5640871097568951
23400,0.12627916038036346,0.950469970703125,0.014324840158224106,0.015499317133838161,0.24388349226298306,0.010770305806682074,1.816822296094326,0.38179942114302223,0.9919175116185256,0.15771051475806303,3.678927660588337,0.5641626272111373
23425,0.12626802921295166,0.950439453125,0.014318576082587242,0.01548954213947615,0.24391140889099908,0.010769316139511547,1.8169504963526062,0.38178696849965793,0.991925891791996,0.1577029426871805,3.6789767015989088,0.56423796940465
23450,0.12625691294670105,0.9504547119140625,0.014295053668320179,0.01548192103857115,0.24393922717578526,0.010768334171664153,1.8170782975936197,0.3817746448547377,0.9919341974506362,0.15769540792810982,3.6790256827500794,0.5643131438789878
23475,0.12624582648277283,0.950469970703125,0.014265261590480804,0.015472732273541625,0.24396693704105896,0.010767363198399512,1.8172056277978819,0.38176250139521956,0.9919424397763621,0.15768800554474816,3.6790745341204847,0.5643880952949477
23500,0.126234769821167,0.950469970703125,0.014228173531591892,0.015465241842027334,0.24399456434942463,0.010766389157797762,1.8173326080413394,0.3817502940482953,0.9919506150961859,0.15768055963686256,3.6791233057504296,0.5644628597472171
23525,0.12622374296188354,0.9504547119140625,0.014193801209330559,0.015456363490472415,0.24402207978837154,0.010765454122233436,1.817459094476483,0.3817387614478882,0.9919587193736169,0.15767363488552838,3.6791719273487864,0.5645373581214275
23550,0.12621274590492249,0.950469970703125,0.01416849996894598,0.015449296904595016,0.2440494645209372,0.010764535452685785,1.817584989570701,0.38172749654508803,0.9919667405921695,0.1576670453953996,3.6792203433915627,0.5646116314825728
23575,0.1262017786502838,0.950469970703125,0.014136182144284248,0.015440778641391137,0.2440767803632048,0.010763613436241295,1.8177105788583128,0.38171616146046783,0.9919746913766258,0.1576603448049002,3.6792686658264953,0.5646857186160913
23600,0.12619084119796753,0.950469970703125,0.014098227955400944,0.015431913242942664,0.24410401305098564,0.01076270354045747,1.8178358035758913,0.38170502927587685,0.9919825648010764,0.15765374092803924,3.6793168831635934,0.5647595858191183
23625,0.12617993354797363,0.9504547119140625,0.014066658914089203,0.015420383206495789,0.24413115388189743,0.010761806126881632,1.8179606425470485,0.3816941087900847,0.9919903666461376,0.15764729756864335,3.6793650180578643,0.5648332107283545
23650,0.12616905570030212,0.9504547119140625,0.014021101407706738,0.015412562823116536,0.2441582093257682,0.010760890159103729,1.8180851047524333,0.38168284643910816,0.9919980873924228,0.15764045210206767,3.679413039858763,0.5649066443546452
23675,0.126158207654953,0.9504547119140625,0.013981351628899574,0.01540497258617626,0.24418518068092143,0.010759954317097897,1.8182092182047793,0.38167122361679423,0.9920057339981799,0.15763318856495945,3.679460995408733,0.5649798639489899
23700,0.12614741921424866,0.9504547119140625,0.013960547745227814,0.01539655876560707,0.24421209319725748,0.010759014838874658,1.818333035745369,0.3816595196267886,0.9920133148478616,0.15762585549653887,3.6795088013463872,0.5650529214733335
23725,0.1261366307735443,0.9504547119140625,0.013919024728238583,0.015384780989533683,0.2442389272473737,0.010758102866197416,1.8184565213968589,0.3816482946248895,0.9920208340826748,0.1576189162102832,3.679556532687984,0.5651257782470017
23750,0.12612587213516235,0.9504547119140625,0.013897614553570747,0.015378663842733344,0.24426568207728863,0.010757188838399457,1.8185796432572798,0.3816370182132872,0.9920282896850949,0.1576120254866256,3.6796041305004614,0.5651984285605852
23775,0.12611514329910278,0.95050048828125,0.013892607763409615,0.01537190483507744,0.2442923424670382,0.010756274672173426,1.8187023423927877,0.38162572390519417,0.9920356805820083,0.15760517690405274,3.6796515901181146,0.5652709068238824
23800,0.1261044144630432,0.95050048828125,0.013871921226382256,0.01536464256852884,0.24431896519017884,0.010755354451323753,1.818824840335084,0.38161430887927456,0.9920430189041761,0.1575982572563885,3.6796989321236904,0.5653432809814218
23825,0.12609371542930603,0.9505157470703125,0.013844959437847137,0.01535605064262501,0.24434549715362014,0.010754454224166623,1.8189469405393934,0.38160323548214936,0.9920502897436532,0.1575915565543961,3.6797461586681757,0.5654154665975893
23850,0.12608304619789124,0.95050048828125,0.013819128274917603,0.015347079053795967,0.24437196517073329,0.010753553435446924,1.8190687588311114,0.3815921424250174,0.9920574921633146,0.15758490621849186,3.67979330210708,0.5654875064515267
23875,0.12607239186763763,0.9505157470703125,0.013782631605863571,0.015336577007648051,0.24439831539998516,0.010752682441795908,1.8191900792517681,0.38158156507075175,0.9920646277570458,0.15757864686416428,3.6798403308929077,0.5655593081307957
23900,0.12606176733970642,0.9505157470703125,0.013761023059487343,0.015329725240341948,0.24442454565945712,0.010751842379327463,1.8193108654735106,0.3815715177392872,0.9920716868584686,0.15757279945982552,3.679887187878504,0.5656308609397868
23925,0.1260511875152588,0.9505157470703125,0.013726882636547089,0.015318578618740543,0.24445070794931176,0.010750991007381302,1.8194313356697145,0.3815612561033113,0.9920786810629184,0.15756679489763187,3.6799339228487082,0.5657022360024873
23950,0.12604060769081116,0.950531005859375,0.013693593442440033,0.015309821718823533,0.2444767812929313,0.010750149094055925,1.819551440052569,0.3815511546143071,0.9920856019173926,0.15756095065758374,3.6799805929400287,0.5657734133182966
23975,0.1260300725698471,0.950531005859375,0.013672159053385258,0.015304022297344781,0.24450278287479782,0.010749321294185812,1.8196712355659852,0.38154129443373525,0.9920924540446427,0.15755530842168533,3.680027183918555,0.5658443889910313
24000,0.12601955235004425,0.950531005859375,0.013647656887769699,0.015293798839723283,0.24452871521234967,0.010748507144534852,1.8197907186377624,0.38153166466081906,0.9920992469851473,0.15754980698614812,3.680073669562825,0.5659151769066969
24025,0.12600907683372498,0.9505462646484375,0.013621309772133827,0.015282913982907886,0.2445545869106028,0.010747684868664783,1.8199099391061078,0.3815218825538707,0.9921059703351001,0.15754422552578165,3.680120085859989,0.5659858112061537
24050,0.1259986162185669,0.9505462646484375,0.013595637865364552,0.015275504042813292,0.24458037391254836,0.010746868801085071,1.8200287462153089,0.3815121896850586,0.992112635385789,0.15753868925098385,3.680166308922176,0.5660562548975892
24075,0.12598817050457,0.9505462646484375,0.013556580059230328,0.015269082982015353,0.2446060704456729,0.010746083071880718,1.8201471454682752,0.38150302005177333,0.9921192325220127,0.1575334541785862,3.6802123932535284,0.566126508124135
24100,0.1259777694940567,0.950531005859375,0.0135239502415061,0.015260816459859125,0.2446316756518455,0.010745344239804173,1.8202651666989518,0.3814946745951454,0.9921257664672736,0.15752886190293552,3.6802584055669305,0.5661965348408193
24125,0.1259673684835434,0.9505462646484375,0.013500896282494068,0.015256023580820757,0.24465719734341848,0.010744624071809677,1.8203828345725184,0.38148665129844395,0.9921322429076277,0.15752454511069408,3.6803043368970507,0.5662663696758693
24150,0.12595701217651367,0.9505615234375,0.013478086329996586,0.015243081468931158,0.24468265540780526,0.010743907795746348,1.8205002276531892,0.3814786889077596,0.9921386583244483,0.15752021741473138,3.6803501964406937,0.5663360349498564
24175,0.12594667077064514,0.9505462646484375,0.013453536666929722,0.015236509705907064,0.24470804444006092,0.01074318384628219,1.820617304736421,0.3814705776760262,0.992145008396471,0.1575157275252762,3.6803959415007337,0.5664055067495359
24200,0.125936359167099,0.9505615234375,0.01342919934540987,0.015228737515588937,0.24473334977628683,0.010742467265715754,1.820734011628892,0.38146258472944555,0.9921512961033242,0.1575113302515965,3.6804415727477973,0.5664747804745667
24225,0.12592604756355286,0.9505615234375,0.013416660949587822,0.015221114078013725,0.24475859296149996,0.010741733450642799,1.8208504187873324,0.38145427120166014,0.9921575257472617,0.1575066277773729,3.680487070549935,0.5665439205101707
24250,0.1259157657623291,0.9505615234375,0.01339048333466053,0.015214833845477197,0.24478379089595015,0.010741002247345371,1.8209666182738924,0.38144599556589165,0.9921636987875686,0.15750199384416666,3.6805324938926134,0.5666129334837711
24275,0.12590551376342773,0.9505615234375,0.01334221102297306,0.015208095547404352,0.24480890740850317,0.010740270734815921,1.8210824324615378,0.3814376969309146,0.9921698110613807,0.15749728632443138,3.6805777556527426,0.566681713308201
24300,0.12589529156684875,0.950592041015625,0.01330291572958231,0.015198038565954013,0.24483395708962125,0.010739535903000894,1.8211979303791437,0.3814293249315722,0.992175868254166,0.15749248020630566,3.680622885618886,0.5667502942083147
24325,0.12588511407375336,0.9505615234375,0.013279114849865437,0.015192754605495766,0.24485895262783122,0.010738799133022557,1.8213131755651244,0.38142090750795893,0.9921818620658035,0.15748758800236734,3.6806679167898495,0.5668187262474932
24350,0.12587493658065796,0.9505767822265625,0.013259805738925934,0.015186711548235454,0.24488387925991933,0.010738036975370539,1.8214281071497909,0.38141202694378673,0.9921877941719336,0.1574823457171483,3.680712837076584,0.5668870120145949
24375,0.12586480379104614,0.9505767822265625,0.013243072666227818,0.015184072569670156,0.24490875648732519,0.01073725388089026,1.8215428459417489,0.3814027723317449,0.9921936702250287,0.1574767852653044,3.6807577440059798,0.5669551713765495
24400,0.12585465610027313,0.9505767822265625,0.01321850810199976,0.015173946614994176,0.24493357667068555,0.010736461552822367,1.8216573062955859,0.3813933394980281,0.9921994913176501,0.1574710820075147,3.680802521883924,0.5670231855584899
24425,0.1258445382118225,0.950592041015625,0.01319779735058546,0.01516343788427642,0.24495832927875086,0.01073565131124731,1.8217714729308212,0.3813835792391176,0.9922052523110868,0.15746505194237415,3.680847218929069,0.5670910494014062
24450,0.12583445012569427,0.950592041015625,0.013179471716284752,0.015155963248786979,0.24498300233449513,0.010734858601542786,1.8218852809591164,0.38137411687207706,0.9922109534391775,0.15745928250599173,3.6808917939732857,0.567158726589381
24475,0.12582439184188843,0.9506072998046875,0.013151450082659721,0.015145671394786992,0.24500760923662562,0.010734071405222305,1.8219987931537422,0.3813647416511133,0.9922166020611032,0.15745359121258262,3.6809362731350443,0.567226225145601
24500,0.12581434845924377,0.9506072998046875,0.013121473602950573,0.015140252434555383,0.2450321322205874,0.010733299958274108,1.8221119555176648,0.3813556379528641,0.9922221943118227,0.1574481178245687,3.6809806807210297,0.5672935207852697
24525,0.12580431997776031,0.9506072998046875,0.013081816956400871,0.01513130756937067,0.24505658643982003,0.010732521309168104,1.8222247963081757,0.38134639217988925,0.9922277304238374,0.15744250974268173,3.681024959940042,0.5673606479910811
24550,0.12579432129859924,0.95062255859375,0.01305176317691803,0.015120722502941273,0.2450809544830086,0.01073175240928082,1.822337252390534,0.3813373058165657,0.99223321557477,0.15743703189808217,3.681069113978522,0.5674275604115301
24575,0.12578436732292175,0.9506378173828125,0.013027234002947807,0.01511247130036718,0.24510526069433666,0.010730998442830627,1.822449445131229,0.38132847745214515,0.9922386540880983,0.15743170642861526,3.6811132051190008,0.5674942954361866
24600,0.12577441334724426,0.9506378173828125,0.013015641830861568,0.015108299518195744,0.24512951559234425,0.010730244522989959,1.8225613775249374,0.3813196350497236,0.992244040421986,0.1574262915030419,3.6811571603865176,0.5675608910950825
24625,0.12576448917388916,0.950653076171875,0.012993543408811092,0.015100632652943504,0.2451536987723338,0.010729480643887922,1.8226729592739295,0.38131059778912,0.9922493648245715,0.15742064847669834,3.6812009505824155,0.5676273157147108
24650,0.12575457990169525,0.9506683349609375,0.012964379042387009,0.015092620423325114,0.24517778727712797,0.01072872950246485,1.8227841816746622,0.38130178500166145,0.9922546404257254,0.15741524444706848,3.681244730438545,0.5676935497734706
24675,0.12574470043182373,0.9506683349609375,0.012925121001899242,0.015083518215703312,0.24520181730756402,0.010727978691071125,1.8228951473139445,0.38129296952679287,0.9922598639205389,0.15740984085026358,3.681288435300361,0.5677596199738241
24700,0.1257348358631134,0.9506683349609375,0.012908934615552425,0.015076046599058325,0.24522576055056453,0.01072725317917418,1.8230056755612716,0.3812845793458662,0.9922650306428198,0.1574046491500467,3.681331912886422,0.5678254862425812
24725,0.12572500109672546,0.9506683349609375,0.012885672971606255,0.015070651934163782,0.24524962891061117,0.01072655593141847,1.8231158683458777,0.3812766792712225,0.9922701411518359,0.15739983744938663,3.681375279632572,0.5678911740820033
24750,0.1257151961326599,0.95068359375,0.012852288782596588,0.015065124999067191,0.24527344918138622,0.01072586755139129,1.8232258729835649,0.381268934608395,0.992275196512683,0.1573950730044202,3.6814186318695867,0.5679567299359355
24775,0.12570539116859436,0.95068359375,0.012828516773879528,0.015056362613332971,0.24529717847039034,0.010725203135854906,1.823335505642022,0.3812616085996512,0.9922802015957078,0.15739062469532195,3.68146192025545,0.5680220987224697
24800,0.1256956309080124,0.95068359375,0.012790734879672527,0.015047563861264488,0.2453208114388987,0.010724534732304159,1.8234447007842272,0.381254194887406,0.9922851656425448,0.15738618025155526,3.6815050524641766,0.5680872661412337
24825,0.1256859004497528,0.9506683349609375,0.012757210992276669,0.0150365484703981,0.24534435504844096,0.010723872588272709,1.8235535813972554,0.38124689591815,0.9922900811975662,0.15738179508913724,3.6815482245042515,0.5681522536795133
24850,0.12567618489265442,0.95068359375,0.012724470347166061,0.015029537487601444,0.24536782679753744,0.010723209408922628,1.823662111941486,0.38123956099792616,0.9922949453735617,0.15737739840752973,3.6815912332718574,0.568217065063114
24875,0.12566649913787842,0.950714111328125,0.012683209031820297,0.015019843768374312,0.24539120082906032,0.010722566435619488,1.823770238665117,0.38123257658194837,0.9922997515889053,0.1573731820063604,3.681634164191415,0.5682816397072311
24900,0.1256568431854248,0.9506988525390625,0.012662756256759167,0.01501205424268632,0.2454144785551743,0.01072195319727811,1.8238779399750609,0.3812261065018982,0.9923044984348848,0.15736934375645237,3.681676963013723,0.5683459776431031
24925,0.12564723193645477,0.950714111328125,0.012613692320883274,0.015002941765079004,0.2454376715418735,0.010721352151994356,1.823985248485838,0.38121983678157656,0.9923091986661311,0.15736566540109648,3.6817196087630046,0.5684100957888505
24950,0.12563763558864594,0.950714111328125,0.01259847916662693,0.014996796593286442,0.24546078386153516,0.010720779270512995,1.8240922088909284,0.3812140575686501,0.9923138441188536,0.15736231258667438,3.6817621610601576,0.5684740102936922
24975,0.1256280541419983,0.950714111328125,0.012566511519253254,0.014988257528396035,0.24548384970502696,0.010720196692348307,1.8241989202964262,0.3812080899240721,0.9923184320071173,0.15735881972117727,3.6818045634802075,0.5685377667376256
25000,0.12561850249767303,0.950714111328125,0.012536661699414253,0.01498149268176268,0.24550687321200576,0.010719589749468805,1.8243055018031822,0.38120169469400256,0.9923229691373749,0.15735495839546,3.6818470253368143,0.5686014008698816
25025,0.12560896575450897,0.950714111328125,0.01250535249710083,0.014974310418347743,0.2455298424212042,0.01071897074421185,1.8244118117864863,0.38119507026755123,0.992327460154973,0.15735093495056035,3.6818893504545818,0.5686648525611743
25050,0.1255994737148285,0.9507293701171875,0.012476661242544651,0.014969017762210343,0.24555272937789274,0.010718358039120328,1.8245177699876773,0.3811885480709206,0.9923319028433811,0.15734695347607203,3.6819315864274564,0.5687281027518691
25075,0.1255899965763092,0.9507293701171875,0.012444743886590004,0.014963645058683455,0.24557554469829979,0.010717771847038045,1.8246234005094926,0.3811824843485653,0.9923362946711596,0.15734335770901997,3.681973702254004,0.5687911608732668
25100,0.1255805343389511,0.95074462890625,0.01241813600063324,0.014953507551412995,0.24559827960538408,0.010717194396262805,1.8247287013440174,0.38117656950245193,0.9923406367084155,0.1573399160935794,3.6820157596348766,0.5688540319694338
25125,0.1255711019039154,0.95074462890625,0.01237317081540823,0.014948518903663999,0.24562096354526247,0.010716618779801545,1.8248337625825426,0.38117067668060484,0.9923449349762012,0.15733653274643428,3.682057719585379,0.5689167385687536
25150,0.1255616992712021,0.95074462890625,0.0123458132147789,0.014939144371513988,0.2456435995383947,0.010716053222996057,1.8249386123388478,0.38116495569907305,0.9923491868469643,0.15733335905695128,3.6820996161645403,0.568979296050213
25175,0.12555232644081116,0.95074462890625,0.012310413643717766,0.014930543105209375,0.24566617666822274,0.010715503703791922,1.8250432234216658,0.38115951568568873,0.9923533939400084,0.15733036820478097,3.6821414762936135,0.5690416853207614
25200,0.12554296851158142,0.95074462890625,0.01227395236492157,0.014923140026212867,0.24568865936215806,0.010714990290311125,1.8251473971342547,0.381154699699211,0.992357555336876,0.15732780919110573,3.682183165632613,0.5691038714792566
25225,0.12553364038467407,0.9507598876953125,0.012255312874913216,0.014914409570504002,0.24571104925885667,0.01071449654420576,1.8252511758904728,0.3811502230063748,0.9923616723566928,0.1573254876057426,3.6822247574174956,0.5691658465264594
25250,0.1255243420600891,0.9508056640625,0.012231845408678055,0.014907185322645858,0.24573336097515786,0.010714026171200156,1.8253546176375692,0.38114615231644905,0.992365746858096,0.15732348990186057,3.6822662589703903,0.5692276721434723
25275,0.12551505863666534,0.9507904052734375,0.01220701728016138,0.014899268811341357,0.24575559986652765,0.010713579105149359,1.825457717497966,0.38114248131857303,0.9923697719749482,0.15732189465085405,3.682307620281675,0.5692893234153711
25300,0.12550579011440277,0.950775146484375,0.01219026930630207,0.014893737108202422,0.24577777987160118,0.010713142214089703,1.8255605419686434,0.3811389795288846,0.9923737468582761,0.1573203591027029,3.682348871028065,0.5693508393764192
25325,0.1254965364933014,0.9508056640625,0.012160750105977058,0.01488970026081902,0.24579987017660912,0.010712732343659994,1.8256630141342232,0.38113595446047255,0.9923776734246621,0.15731928097153836,3.6823900868538106,0.5694121648921562
25350,0.1254873126745224,0.9508056640625,0.012147371657192707,0.014881160115193333,0.24582188487373743,0.010712312281270215,1.825765193809256,0.3811327457207611,0.9923815578062481,0.15731811404576962,3.6824312827852754,0.5694733208564157
25375,0.1254780888557434,0.9508056640625,0.012143123894929886,0.014875930566049356,0.2458438462100364,0.010711893046828626,1.8258671268733533,0.38112954166398033,0.9923853943511143,0.1573169289363527,3.682472384680646,0.5695343641908465
25400,0.1254688799381256,0.9508056640625,0.012112097814679146,0.014869414311826675,0.245865729601589,0.010711488384863342,1.825968700580518,0.3811265823332238,0.9923891878181895,0.1573159617285016,3.682513349237458,0.5695952489238129
25425,0.1254597008228302,0.9508056640625,0.012093105353415012,0.014862129605217848,0.24588752802591066,0.010711112975030315,1.826069884550145,0.38112412801672657,0.9923929360759545,0.15731539028746042,3.682554167734044,0.569655941369263
25450,0.1254505217075348,0.9508056640625,0.012061234563589096,0.014854839016862163,0.24590921994584117,0.010710777345951585,1.8261706457173672,0.38112237586474695,0.9923966327684428,0.15731538494743266,3.682594934712191,0.5697164290345533
25475,0.12544138729572296,0.9508056640625,0.01203619223088026,0.014848189689616636,0.24593082606991054,0.010710459125191528,1.8262710694808992,0.38112092965224104,0.9924002821979808,0.1573156275117043,3.682635667256001,0.5697767255051417
25500,0.12543225288391113,0.950836181640625,0.01202314905822277,0.014844235895944479,0.24595238915342704,0.01071014559041371,1.8263712686069677,0.3811195534412451,0.9924038948830436,0.157315993531226,3.682676272596289,0.5698369034898915
25525,0.1254231482744217,0.950836181640625,0.011992016807198524,0.01483564618141956,0.24597387728661604,0.010709828205005944,1.8264711391462563,0.381118098376414,0.9924074598543664,0.15731625646080985,3.682716780000486,0.5698969156711157
25550,0.12541405856609344,0.950836181640625,0.0119599848985672,0.014827854680150616,0.24599529412692528,0.010709507583527834,1.8265707405033726,0.38111658494518275,0.9924109801327913,0.15731639800137479,3.682757281820583,0.5699567486796032
25575,0.12540499866008759,0.950836181640625,0.011937743052840233,0.014818669301752088,0.24601665098281264,0.010709190510664709,1.8266700567098726,0.3811151217724312,0.9924144537950959,0.15731652422143386,3.6827976611679722,0.5700164031948127
25600,0.12539595365524292,0.950836181640625,0.011914855800569057,0.01481101974087628,0.24603795973114165,0.010708885097124903,1.8267691546665108,0.38111385794358343,0.9924178818637781,0.15731677356487386,3.682837963998896,0.5700759045147201
25625,0.12538693845272064,0.950836181640625,0.011885087937116623,0.01480522953028871,0.24605920366813924,0.010708577625275804,1.8268679546484237,0.3811125456745985,0.9924212682244011,0.1573169794704898,3.6828781545725895,0.5701352424665355
25650,0.12537793815135956,0.9508209228515625,0.011849797330796719,0.014798924240872738,0.24608039673210902,0.010708280225039411,1.8269665234815375,0.3811114039606954,0.9924246198014501,0.1573172710418313,3.6829182632654835,0.5701944096473363
25675,0.12536896765232086,0.9508056640625,0.011824413202702999,0.014792670493812868,0.2461014892108481,0.010708015645491061,1.8270646282564431,0.3811108275550737,0.9924279306937451,0.15731803114585563,3.682958192533439,0.5702533625560395
25700,0.12536001205444336,0.9508056640625,0.011791578494012356,0.014787779772086618,0.24612252618462585,0.010707757332101994,1.8271625068290016,0.3811103586396231,0.9924312028415057,0.15731890019018852,3.6829980844784433,0.5703121695782624
25725,0.12535107135772705,0.9507904052734375,0.011779742315411568,0.014778972660623689,0.24614352999698322,0.010707490443801669,1.8272602206077773,0.3811097286112088,0.9924344346239595,0.1573197314516121,3.6830378956775425,0.5703708757615655
25750,0.12534216046333313,0.9508209228515625,0.0117472680285573,0.014773816296306575,0.24616446697348196,0.010707236873074785,1.8273576889701755,0.38110933632738686,0.9924376256231102,0.15732075669897835,3.6830777155362515,0.5704294294789856
25775,0.1253332495689392,0.9508514404296875,0.01171609852463007,0.014772177557535807,0.24618531825891854,0.010707007377656683,1.8274547852832883,0.3811093614423046,0.9924407688001802,0.1573220931246739,3.6831174298288003,0.5704877522889952
25800,0.12532436847686768,0.950836181640625,0.011699769645929337,0.014768982199542348,0.2462061485960327,0.010706793084227137,1.827551787642786,0.38110965393981383,0.9924438782334473,0.15732372912753623,3.6831571147031803,0.5705459773341496
25825,0.12531550228595734,0.950836181640625,0.011675427667796612,0.014763419379680075,0.24622693927963918,0.010706577328963216,1.8276485785116354,0.3811099072207121,0.9924469490022083,0.15732533640873292,3.6831966731805585,0.5706040745942238
25850,0.12530666589736938,0.950836181640625,0.011650124564766884,0.014758498610602137,0.24624768202755276,0.010706355619378067,1.82774516847766,0.381110049940553,0.9924499762561525,0.15732686930626613,3.683236188524852,0.5706620436481473
25875,0.12529781460762024,0.95086669921875,0.011636140756309032,0.014755284834740182,0.2462683712000836,0.010706136627285872,1.827841528147915,0.3811102346719785,0.9924529714323715,0.1573284626660548,3.6832756436521232,0.5707198909468163
25900,0.12528900802135468,0.95086669921875,0.01160949096083641,0.014750478406927569,0.24628899821757813,0.010705907956993563,1.8279375582483435,0.38111022672368366,0.9924559185654724,0.15732987418898764,3.6833149026488425,0.5707776019857557
25925,0.1252802014350891,0.95086669921875,0.011609552428126335,0.014746116018252924,0.246309602010644,0.010705664622104235,1.828033460152898,0.38110994919248,0.9924588311015013,0.15733110445370702,3.6833540801620024,0.570835227715108
25950,0.12527139484882355,0.95086669921875,0.011597624979913235,0.014742272028404222,0.24633019641095474,0.010705400026559408,1.828129346532554,0.3811092974404695,0.9924617086035152,0.15733202349324873,3.683393299786276,0.5708928195185953
25975,0.12526261806488037,0.950897216796875,0.011567412875592709,0.014734151133871661,0.24635075358548167,0.010705117706901333,1.8282250453201094,0.3811083200518077,0.9924645474799817,0.15733268364973552,3.6834324229148088,0.5709503032767309
26000,0.1252538561820984,0.9508819580078125,0.011536148376762867,0.014728276753921802,0.24637122126989677,0.010704858469487879,1.828320394753885,0.38110775008959447,0.9924673326958364,0.15733367420284922,3.683471514335238,0.5710076048175408
26025,0.1252451241016388,0.95086669921875,0.01150432601571083,0.014721106804502586,0.24639161247265415,0.010704616675593128,1.8284153730147312,0.3811074725921351,0.9924700802198575,0.1573349496304516,3.6835104327951456,0.5710647122087511
26050,0.1252363920211792,0.950897216796875,0.011486013419926167,0.014714061447335329,0.24641192948323068,0.010704388467988735,1.8285100641303906,0.3811074346558196,0.9924727931417624,0.1573365681407136,3.6835493304247797,0.5711216625964303
26075,0.125227689743042,0.9509124755859375,0.011468447744846344,0.014708895919730913,0.2464321385678854,0.010704192884333575,1.8286042784991865,0.3811079617648282,0.9924754696538342,0.15733868073216126,3.683588077357105,0.5711783983287061
26100,0.12521900236606598,0.950927734375,0.011448566801846027,0.014702332774707607,0.2464522740886408,0.010704020118800223,1.8286981895909322,0.38110888896691913,0.9924781028261366,0.1573411540086948,3.683626766166227,0.5712349580912025
26125,0.12521034479141235,0.950927734375,0.011414005421102047,0.014694771579167864,0.2464723637789878,0.010703862736105707,1.8287918855427616,0.3811100808398084,0.9924807081307601,0.15734385974297962,3.6836653670937394,0.571291374181705
26150,0.12520167231559753,0.950927734375,0.011389580555260181,0.014687706455198785,0.24649239378238685,0.010703723315757899,1.8288853256120021,0.3811115855404598,0.9924832801303425,0.1573467895671834,3.6837039015951345,0.5713476066517341
26175,0.1251930594444275,0.950927734375,0.01134661678224802,0.014681906918639968,0.24651235522093917,0.010703587484102746,1.8289784953829595,0.3811131510458421,0.9924858164721786,0.15734967711173875,3.683742406936135,0.5714036759595664
26200,0.12518444657325745,0.950927734375,0.011331571266055107,0.014675091576020661,0.24653226304069867,0.010703470792253382,1.8290714411804931,0.38111505231653353,0.992488326287515,0.15735284244761716,3.6837808647077543,0.5714595690661824
26225,0.12517589330673218,0.950927734375,0.01129144337028265,0.014667244334302314,0.24655210835608038,0.010703366071195304,1.8291641115615567,0.3811171578804926,0.992490800498909,0.15735615766969896,3.6838192376575196,0.5715152991237633
26250,0.12516732513904572,0.950927734375,0.011275970377027988,0.01466394035945111,0.24657188849328024,0.010703273793568812,1.829256475144833,0.3811194716873658,0.9924932399760559,0.15735962550508859,3.6838574825296404,0.5715708511197287
26275,0.12515877187252045,0.950927734375,0.011250577867031097,0.01465788456766985,0.2465915896925408,0.010703214990028567,1.829348473344705,0.38112236660402066,0.9924956369437774,0.15736354637898942,3.6838955840976313,0.571626230891235
26300,0.12515023350715637,0.9509429931640625,0.011230221018195152,0.01465334891657881,0.24661123544812266,0.010703163558111363,1.8294402597306694,0.3811253917519908,0.9924979962837644,0.15736759187559235,3.6839336760865646,0.5716814707884236
26325,0.12514173984527588,0.9509429931640625,0.011220550164580345,0.014648648959535148,0.2466308471175592,0.01070311421154262,1.8295318969366454,0.3811284495583873,0.9925003168715041,0.1573716762721699,3.683971725070221,0.5717366056901169
26350,0.125133216381073,0.9509429931640625,0.01120861154049635,0.01464496440236409,0.2466504168870896,0.010703061287842193,1.8296233476576607,0.38113143746953815,0.9925026026458657,0.1573756892002226,3.6840097142696733,0.5717916400924484
