step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22075,0.12678535282611847,0.9520263671875,0.037187669426202774,0.05001680575963135,0.043486010529355024,0.17293707593540206,0.7720103604222799,1.5395450477264538,0.4533360101239977,2.03000431066232,3.702101702207929,0.38597695194470955
22100,0.12668828666210175,0.9520416259765625,0.03717988356947899,0.04997384424093475,0.04357468131047358,0.17294517482003482,0.7728166321184979,1.5396201105583305,0.45393465446489684,2.030282386549781,3.702195515261981,0.38612101715561054
22125,0.1265912652015686,0.95208740234375,0.03716856986284256,0.04998380220544524,0.04366348096966984,0.17295315068939734,0.7736232996367084,1.5396946552411839,0.4545329840796486,2.0305592591793777,3.70228939668325,0.38626519013702726
22150,0.12649430334568024,0.9521331787109375,0.03717310354113579,0.0499510290487014,0.04375240756812211,0.17296101584790316,0.77443035003388,1.5397687468577341,0.45513100005220825,2.0308350729268625,3.7023833712744794,0.3864094704548742
22175,0.12639740109443665,0.952178955078125,0.037187833338975906,0.04993850625766647,0.04384147968454671,0.17296878098107957,0.775237949596788,1.5398424387841225,0.4557289594918175,2.0311101721477085,3.7024774530147586,0.3865537956722817
22200,0.12630049884319305,0.9522552490234375,0.03718285262584686,0.04991905135006238,0.043930696294636175,0.17297644259505401,0.7760460876592924,1.5399157149878593,0.4563268248498108,2.0313843931994846,3.702571640751187,0.3866982108065531
22225,0.12620364129543304,0.9522857666015625,0.0371970534324646,0.049906972736965934,0.044020049130707874,0.1729839808418008,0.7768546830908034,1.539988473576324,0.4569245788991568,2.0316574678268386,3.7026659019227828,0.3868426788562028
22250,0.12610678374767303,0.9522857666015625,0.03720729053020477,0.04991814504056725,0.044109528472871175,0.1729914321586608,0.7776636518356319,1.54006088222695,0.45752220780662173,2.0319298532193812,3.7027602497273846,0.38698718280682487
22275,0.12600991129875183,0.9523468017578125,0.03721211850643158,0.049880648500438836,0.0441991515703093,0.17299875871250509,0.7784731568093597,1.5401327960554014,0.45811979013878357,2.0322012270865306,3.702854740722102,0.3871317229352427
22300,0.1259131282567978,0.9523773193359375,0.037216655910015106,0.04984507681336471,0.04428890740365446,0.17300598057412522,0.7792830880259438,1.5402042811731669,0.45871724508229156,2.032471808384779,3.702949319066557,0.3872762866177596
22325,0.12581640481948853,0.95245361328125,0.03722606971859932,0.04981720774343521,0.04437880546923804,0.17301307307350816,0.7800935347588365,1.5402752412722793,0.4593146537947066,2.0327412246682792,3.703044017242099,0.38742087951554316
22350,0.12571971118450165,0.9525299072265625,0.037231430411338806,0.04979857185270994,0.044468841613221496,0.17302005333266554,0.7809044471707561,1.5403457286760693,0.45991196326973305,2.033009592669532,3.703138777822018,0.38756547903670335
22375,0.12562306225299835,0.9525909423828125,0.03723256289958954,0.0498285412830185,0.044559003868495595,0.17302692159673422,0.7817157285543492,1.5404157630786164,0.4605091383328048,2.033276983876836,3.7032336455443082,0.3877100919531348
22400,0.12552635371685028,0.95257568359375,0.037225935608148575,0.04981272430088887,0.04464932752423465,0.17303362801698358,0.7825276867392731,1.5404851214449646,0.4611063582308235,2.0335426865071273,3.7033286176872733,0.3878546525549388
22425,0.1254296600818634,0.9526214599609375,0.0372265949845314,0.04982337585033205,0.044739760225052,0.1730402206577476,0.7833398799856778,1.5405540538049523,0.461703204937693,2.0338073180739733,3.703423780999272,0.38799925828916093
22450,0.12533298134803772,0.9526214599609375,0.03723372146487236,0.04982879036010576,0.04483031570736057,0.17304669581499926,0.7841524203787608,1.5406225285005242,0.4622998053190697,2.0340708292360286,3.703519099027057,0.388143910717812
22475,0.12523625791072845,0.95263671875,0.03724796697497368,0.04980564270154731,0.044921017097188244,0.17305303714987555,0.7849654808542702,1.540690417026193,0.46289637015358276,2.0343330285030783,3.7036144377174387,0.3882886270116591
22500,0.12513959407806396,0.9527435302734375,0.037256572395563126,0.04977198742034964,0.045011841566480484,0.1730593365040106,0.7857788769207179,1.540758159877426,0.46349283197658836,2.034595022892085,3.7037098732050158,0.3884334768682946
22525,0.12504298985004425,0.9527435302734375,0.037270788103342056,0.04975263761021475,0.04510283420471387,0.1730655124483691,0.7865929977181229,1.5408253881131946,0.4640893821978066,2.034855729992602,3.7038053899800647,0.3885783699611017
22550,0.12494639307260513,0.952728271484375,0.0372861884534359,0.049741099053500465,0.04519396987026214,0.17307158567317327,0.7874076266887515,1.540892202386441,0.4646858877679259,2.035115703147966,3.703901008617546,0.38872342051840797
22575,0.124849833548069,0.9527587890625,0.03729685768485069,0.04969582996233412,0.04528525979004221,0.17307755409242945,0.788222873137448,1.5409586185148183,0.4652823935726699,2.035374893566228,3.703996789481191,0.38886860379941957
22600,0.12475325167179108,0.9527740478515625,0.03732045739889145,0.04971027916895791,0.04537672926832351,0.17308336703923183,0.7890389427613987,1.5410243859093582,0.4658790330265813,2.0356326949508956,3.7040926724136827,0.38901381375192057
22625,0.12465666979551315,0.9528350830078125,0.03733339160680771,0.0496741672114017,0.04546834746884494,0.17308905092630272,0.7898555583086715,1.541089608005317,0.4664756215479323,2.0358893737835198,3.7041886234515227,0.3891590795609268
22650,0.12456014007329941,0.952880859375,0.03734854236245155,0.04965103745797817,0.0455601093537112,0.1730945996792382,0.790672670889928,1.5411542503871003,0.46707221963340356,2.0361447188491364,3.7042846249072876,0.38930442081294997
22675,0.12446364015340805,0.9529571533203125,0.0373629629611969,0.049647953762490045,0.04565201136161333,0.1731000530895367,0.7914902636772817,1.5412185200155495,0.46766871732106213,2.0363992641150808,3.704380748486583,0.3894498546262569
22700,0.12436710298061371,0.952972412109375,0.03737003356218338,0.049639555600402285,0.04574405358667693,0.17310537725158764,0.7923083400636128,1.5412822731594173,0.4682651288989825,2.0366528303985865,3.704477011548509,0.3895953477909379
22725,0.12427057325839996,0.952972412109375,0.03738519549369812,0.049640073372709356,0.045836246303259665,0.17311059392069997,0.7931269643957517,1.5413455611371152,0.4688615420544392,2.0369056718432708,3.7045733046905456,0.38974092436971447
22750,0.12417402118444443,0.9530029296875,0.037390291690826416,0.04965698357025631,0.045928576792414834,0.17311567158144198,0.7939460416969616,1.541408275479644,0.4694577386630934,2.037157329504562,3.704669704465795,0.38988656842015507
22775,0.12407746911048889,0.953033447265625,0.03740920498967171,0.04963956480956003,0.046021046789712534,0.17312063854696091,0.7947655964629101,1.5414705627413101,0.4700537789371468,2.0374082390107677,3.7047662601990696,0.390032269808089
22800,0.12398089468479156,0.95306396484375,0.03742235526442528,0.04960135589699617,0.04611368315697038,0.1731254552346175,0.795585862336693,1.5415322525027664,0.47064981787209964,2.037657840561352,3.7048629858773374,0.3901780781989252
22825,0.12388439476490021,0.9530792236328125,0.037425048649311066,0.04959227172998937,0.046206475158410094,0.17313013581590297,0.7964067257480021,1.5415933704702198,0.4712456529915525,2.037906339613998,3.7049597916989683,0.3903239399219026
22850,0.12378785759210587,0.953125,0.03742717579007149,0.04962122978529025,0.0462994023275635,0.17313470404916703,0.7972280085594108,1.5416540216167567,0.4718412731119942,2.0381539252527814,3.705056675785056,0.3904697922865258
22875,0.12369127571582794,0.95318603515625,0.03743880242109299,0.049609843256234985,0.04639246624099441,0.17313915118613157,0.7980497266849111,1.541714173466576,0.47243664255316226,2.038400554789818,3.705153653737136,0.3906156937401523
22900,0.12359467148780823,0.953216552734375,0.037451520562171936,0.049640731605089534,0.04648568439258256,0.17314347821933151,0.7988720528053596,1.5417738755678811,0.47303201299810577,2.0386459467865015,3.705250834059535,0.39076177201844997
22925,0.12349802255630493,0.9532623291015625,0.03745986893773079,0.04963343276456524,0.046579044151484755,0.17314771935057352,0.7996948626416583,1.5418332523127396,0.47362717787233966,2.038890677641255,3.7053481497797494,0.39090797118733867
22950,0.12340132892131805,0.9533233642578125,0.0374661460518837,0.04965032731680055,0.04667256472165822,0.17315182376150767,0.8005183239164377,1.5418920854164386,0.474222243323524,2.03913418248652,3.705445620109625,0.39105421128480355
22975,0.1233045905828476,0.9533538818359375,0.03748515993356705,0.0496361794334475,0.04676624836898629,0.17315579370581916,0.8013424298198965,1.5419503374796952,0.4748171947246684,2.0393764405847947,3.7055431311164093,0.3912005461043196
23000,0.12320791929960251,0.9534149169921875,0.0374990738928318,0.04961469365815096,0.04686007987142121,0.17315963290098252,0.8021670605788629,1.5420080485279424,0.4754120250581554,2.039617450700869,3.7056407392717765,0.391346932933341
23025,0.12311123311519623,0.95343017578125,0.0375036895275116,0.04957963126041424,0.046954060747544726,0.17316335168614705,0.8029922350881968,1.5420652783909705,0.47600681175604337,2.039857537548436,3.705738477783391,0.39149342011908594
23050,0.12301461398601532,0.953460693359375,0.03751138970255852,0.04958839410094751,0.04704818073584416,0.17316696526545078,0.8038178853694887,1.542122134991458,0.47660143239825886,2.04009659925837,3.7058364433668354,0.39163997469651307
23075,0.12291797250509262,0.95355224609375,0.037522997707128525,0.049573030223063974,0.04714243839071761,0.17317050149925176,0.804643962897656,1.5421786748740995,0.4771958905408681,2.04033493034429,3.7059344738361117,0.39178657332636596
23100,0.12282130867242813,0.9535980224609375,0.037537723779678345,0.049584132518124234,0.047236850880307386,0.17317392700229284,0.8054706251194308,1.5422347725556158,0.4777902841388121,2.040572221004587,3.706032624922689,0.3919332443559478
23125,0.12272463738918304,0.95367431640625,0.037548553198575974,0.049574520822192714,0.047331412824016345,0.17317725996991637,0.8062978187216199,1.5422904974491767,0.4783846308973114,2.0408088443572274,3.7061308687847516,0.39207998845331105
23150,0.1226278692483902,0.953765869140625,0.037571653723716736,0.04962053045372513,0.047426127588298894,0.173180452769358,0.8071255799491891,1.5423456544419614,0.47897888773454045,2.0410445392052354,3.7062292463107296,0.3922267786047965
23175,0.12253091484308243,0.9537811279296875,0.03758886083960533,0.04965437990200606,0.04752100636755696,0.17318350133384194,0.8079539779880922,1.5424001783931514,0.4795732252976563,2.041278936089028,3.7063276445609072,0.3923736357083561
23200,0.12243393808603287,0.9538116455078125,0.037605248391628265,0.049672503073444216,0.04761607399039634,0.17318638782325582,0.8087832424246714,1.5424540287811137,0.48016774203190343,2.0415121459468546,3.706426157147251,0.3925205426471032
23225,0.12233692407608032,0.9538421630859375,0.037622131407260895,0.04967260862930562,0.04771128873692292,0.1731891490120915,0.8096130156943268,1.542507366780196,0.4807621496021492,2.0417441646783008,3.7065247779347295,0.39266749814800384
23250,0.1222398579120636,0.9539031982421875,0.03764032572507858,0.049662662398340864,0.04780668172154425,0.17319180225460193,0.810443559477551,1.5425602680530304,0.4813566197660391,2.0419749762287385,3.706623503099244,0.39281456161377165
23275,0.12214279174804688,0.9539642333984375,0.03763875737786293,0.049648009568217674,0.04790220308323723,0.17319435342017137,0.8112744597936637,1.5426127781589452,0.4819508834235566,2.0422047179808462,3.7067223793694613,0.39296166352999967
23300,0.12204579263925552,0.9539794921875,0.03764904662966728,0.04960596870809186,0.04799784372982968,0.17319679928291615,0.8121056301925201,1.5426648659611737,0.4825449258460772,2.042433633756194,3.7068213665085383,0.3931087750584546
23325,0.12194885313510895,0.9540252685546875,0.03766327723860741,0.04959519980536797,0.048093618225619576,0.17319914561878055,0.8129372104905762,1.542716589875317,0.48313868862150317,2.0426618961229575,3.7069205431343675,0.3932559449664736
23350,0.12185191363096237,0.9540863037109375,0.037670958787202835,0.04958087203127794,0.048189543936419235,0.17320137841953082,0.8137693335756152,1.5427678629964965,0.48373222162530743,2.0428893906104424,3.707019850397424,0.39340310631602243
23375,0.12175492942333221,0.9541778564453125,0.03768111392855644,0.049591779822893804,0.04828562693928121,0.173203511273796,0.8146020233118059,1.5428186963535861,0.4843256927250965,2.04311623472595,3.7071191694493026,0.39355030982516614
23400,0.12165796011686325,0.95428466796875,0.037688128650188446,0.04956626363321261,0.04838186663392428,0.1732055029500356,0.8154353059600427,1.5428689683834722,0.4849190726334597,2.0433418588062695,3.7072186495144646,0.3936976076871153
23425,0.1215609610080719,0.954315185546875,0.037696003913879395,0.049592921960585123,0.04847822962756625,0.17320740186304165,0.8162688683263266,1.542918836699603,0.48551220008559404,2.043566812242892,3.70731815126523,0.39384501300219216
23450,0.12146395444869995,0.9543609619140625,0.03771580010652542,0.049566490409400754,0.048574737320540136,0.1732092052167709,0.8171029300236835,1.5429683648771617,0.4861052975527136,2.043790932584897,3.7074178574458574,0.3939925104945537
23475,0.12136699259281158,0.9544219970703125,0.037706587463617325,0.04955229826335765,0.04867137730645978,0.17321093615465244,0.8179373576751662,1.5430176030125085,0.48669820694414845,2.04401428160618,3.7075176408013766,0.39414010823059714
23500,0.1212700605392456,0.954437255859375,0.03771582990884781,0.04955292312976048,0.04876814678463786,0.17321258213546267,0.8187721358031446,1.543066511932363,0.48729087064159565,2.044236911002909,3.7076175414801504,0.39428778678618853
23525,0.12117306888103485,0.954498291015625,0.03773628547787666,0.04957427074230051,0.048865067047289684,0.17321416148899535,0.8196074583868374,1.5431152036642675,0.48788345581606496,2.044459027364498,3.7077176325368084,0.3944356260989444
23550,0.12107604742050171,0.95452880859375,0.037745218724012375,0.049544208403729306,0.048962147981216356,0.17321564247917867,0.8204433748680433,1.543163476272841,0.4884759777516356,2.0446805320277557,3.7078177684867546,0.3945835049631475
23575,0.12097909301519394,0.954559326171875,0.03774634376168251,0.04951012947503016,0.04905937151935985,0.17321701469159437,0.8212797501198267,1.5432113164664552,0.4890682613651507,2.044901101999702,3.707918028931592,0.39473149014313524
23600,0.12088211625814438,0.95458984375,0.037746548652648926,0.04955948985908314,0.04915672257389402,0.17321831161544957,0.8221164489077205,1.5432588583217486,0.4896601473459299,2.045121045377189,3.7080183776536595,0.39487956579535516
23625,0.12078508734703064,0.9546051025390625,0.03775537386536598,0.04954927460154788,0.04925418597451541,0.17321953588127245,0.8229533631834325,1.54330614987632,0.49025164308746005,2.0453402798289444,3.7081189019728966,0.395027706350216
23650,0.12068811058998108,0.954620361328125,0.03775610402226448,0.04951206891998032,0.04935178644081789,0.17322064326738942,0.82379067106542,1.5433529417843235,0.49084286241955144,2.0455583326225613,3.708219476175858,0.3951758883662297
23675,0.12059122323989868,0.95465087890625,0.03776523470878601,0.04950167232829811,0.04944952400257761,0.1732216275890404,0.8246283921299906,1.5433992443951394,0.4914338526394464,2.0457752827582922,3.708320191419806,0.3953240744740081
23700,0.12049434334039688,0.9546966552734375,0.03776533529162407,0.04946938554828286,0.04954739059332293,0.17322255605059844,0.8254664600151549,1.5434453602725318,0.49202453127566226,2.045991996222501,3.708421055396878,0.3954723674652746
23725,0.12039749324321747,0.95477294921875,0.037782955914735794,0.04944547877523037,0.049645365283066165,0.1732234842188147,0.8263046845754787,1.5434915084049545,0.4926150805970715,2.04620895704858,3.708521999498661,0.3956208225426015
23750,0.12030071020126343,0.9548187255859375,0.03779631480574608,0.04941491546706925,0.04974346796177571,0.17322432050701073,0.8271432699719071,1.543537353547406,0.4932054642734816,2.0464251052163123,3.7086231986452307,0.3957693627699273
23775,0.12020395696163177,0.954864501953125,0.03780532255768776,0.04942528197148784,0.04984170651689438,0.17322505041044473,0.8279822487324922,1.5435827706277434,0.49379560921463567,2.0466403511554923,3.7087245076729536,0.3959179668081967
23800,0.12010716646909714,0.9549102783203125,0.03781718760728836,0.049428854956635036,0.04994010627166649,0.1732256394758788,0.8288218177722079,1.5436275830789348,0.4943856404627614,2.0468544579874033,3.7088258712635174,0.39606664768869965
23825,0.12001035362482071,0.9549407958984375,0.03782760351896286,0.04942103242912662,0.050038651717015985,0.17322610939635802,0.829661860934645,1.543671913396688,0.4949755007068589,2.04706734660232,3.7089273516149506,0.3962154368143313
23850,0.1199135035276413,0.954986572265625,0.037826236337423325,0.049422339031543264,0.05013735142174657,0.17322647339621167,0.8305024595357384,1.5437158417054062,0.4955651520354538,2.0472789144308283,3.7090289997622317,0.3963642472224768
23875,0.11981666833162308,0.9550018310546875,0.037841714918613434,0.0494033068346941,0.05023618191017658,0.17322673598639596,0.8313434219074829,1.5437593951702766,0.49615464356410116,2.0474896229156743,3.709130832768934,0.396513083063017
23900,0.11971984803676605,0.955047607421875,0.03786860406398773,0.04939274238546152,0.050335148697310136,0.17322691396707648,0.8321847641569259,1.5438025951728158,0.4967439295285989,2.0476997226823994,3.7092327222267665,0.3966620366352909
23925,0.11962306499481201,0.9550933837890625,0.03786807507276535,0.049381223801255286,0.050434272760887085,0.17322699285785534,0.8330266777908346,1.5438454126418475,0.4973331834896474,2.0479091135915457,3.709334753396185,0.3968110795765979
23950,0.11952622979879379,0.9551239013671875,0.03787440061569214,0.04939944564436581,0.05053353230962686,0.17322694146844625,0.8338689645473839,1.5438876768023524,0.4979219948532767,2.048117315877753,3.7094368499999875,0.3969601398656355
23975,0.11942936480045319,0.955108642578125,0.037877146154642105,0.049409474628167575,0.05063291132435233,0.17322680181656497,0.8347115094977166,1.543929608086299,0.49851029488147464,2.0483246114754223,3.709539091886223,0.3971092929720948
24000,0.11933249235153198,0.95513916015625,0.037889264523983,0.04940569408288283,0.05073242361490431,0.17322654981641306,0.8355544191763902,1.5439710866146565,0.4990982635834807,2.048531109895461,3.7096414490038225,0.39725853087958896
24025,0.11923559010028839,0.9552001953125,0.037895649671554565,0.049398955312560666,0.05083206159577859,0.17322618763906591,0.8363976403775717,1.5440121404130949,0.4996859534656001,2.048736594339256,3.709743965544088,0.39740776133262534
24050,0.1191386729478836,0.9552001953125,0.03791122883558273,0.0493807248054388,0.05093187015794825,0.17322566382005355,0.8372415493560914,1.5440525545282686,0.5002735315732549,2.0489406846735747,3.7098466762356708,0.3975570280463337
24075,0.11904172599315643,0.9552764892578125,0.03791692107915878,0.04940788702035701,0.05103183122688878,0.1732250182100261,0.8380859845826817,1.5440924852608142,0.5008608593152575,2.0491439785185257,3.709949530030918,0.3977063460804218
24100,0.11894477903842926,0.9553375244140625,0.03794015571475029,0.049379328570342676,0.05113192668086974,0.17322424880489784,0.838930767946243,1.5441318716090415,0.5014478462451702,2.0493462521058436,3.7100524019403283,0.39785570696645733
24125,0.11884785443544388,0.955413818359375,0.03794185817241669,0.04935696553390638,0.05123217162538604,0.17322337064920046,0.839776076978315,1.544170880920839,0.5020346816023883,2.0495476475155696,3.710155533052945,0.39800522066336225
24150,0.11875099688768387,0.9554290771484375,0.037937525659799576,0.04931425818571447,0.05133255339325828,0.17322237662173776,0.8406217665135457,1.5442094071634909,0.5026212442627017,2.0497481519900314,3.7102587449774496,0.3981548514946415
24175,0.11865416169166565,0.9554443359375,0.03794650360941887,0.049333089713644224,0.051433057768429866,0.17322125017658682,0.8414677177177334,1.5442473734243725,0.503207556353202,2.0499475371337255,3.710362030235931,0.39830452064492444
24200,0.11855729669332504,0.95550537109375,0.0379750095307827,0.04935188353276731,0.05153371332018037,0.17322000869232299,0.8423142026235751,1.5442849287446576,0.5037936457529499,2.0501462291249677,3.7104655609345762,0.39845434837796734
24225,0.11846034228801727,0.9555206298828125,0.03800874203443527,0.049359505098300595,0.05163455708330449,0.17321861455081505,0.8431615032754577,1.5443218700933334,0.504379748008271,2.050343483196137,3.710569252281003,0.3986042814392046
24250,0.11836328357458115,0.955535888671875,0.03802678361535072,0.04936678798007086,0.051735600488919564,0.17321703462094257,0.8440096767275657,1.5443579871129218,0.5049659914958206,2.0505388731694847,3.7106729538711782,0.39875430601751627
24275,0.11826618015766144,0.955535888671875,0.03803486004471779,0.04937585463257279,0.05183680078703682,0.17321528791822774,0.8448583863977088,1.544393390332296,0.5055520140788619,2.050732733372955,3.7107767277875516,0.39890438350821045
24300,0.11816907674074173,0.9555206298828125,0.03804555535316467,0.049389064844474174,0.051938146913320105,0.17321337346159688,0.8457075766919794,1.5444281406534777,0.5061378119378903,2.050925244164255,3.710880731049829,0.3990544936345493
24325,0.11807188391685486,0.95556640625,0.03803813084959984,0.04942110460238343,0.05203961585353672,0.17321138025630894,0.8465570249861014,1.5444625718737235,0.5067232207332362,2.0511169512398615,3.710984812428709,0.39920462077408314
24350,0.11797460913658142,0.9555816650390625,0.03804687410593033,0.0494338792613073,0.05214118019381535,0.17320933352195814,0.847406511948087,1.5444968035671367,0.5073082769499577,2.0513080246831077,3.711088989150922,0.3993547081157248
24375,0.11787737160921097,0.9556427001953125,0.038051605224609375,0.04942696636596919,0.052242878991291763,0.1732071757777358,0.8482563712295981,1.5445306093276794,0.5078930375253072,2.051498095283549,3.7111933330701015,0.39950487688964825
24400,0.1177801787853241,0.955657958984375,0.03804531693458557,0.04938454196537306,0.05234471645959882,0.17320488032527726,0.8491066262068881,1.5445638516969473,0.508477520870549,2.051686747467169,3.711297800060869,0.3996550673381926
24425,0.11768297851085663,0.9556884765625,0.03804759681224823,0.04940875861966211,0.0524466877694556,0.1732024801973521,0.8499572383455615,1.5445966804900675,0.5090615840785466,2.0518745034199624,3.7114023963448206,0.39980534720003175
24450,0.11758577078580856,0.9557647705078125,0.03806241229176521,0.04938274153935716,0.052548800414628956,0.17319996489805456,0.8508082657391369,1.5446290454731408,0.5096454075385773,2.05206123277621,3.7115071137969573,0.39995573267930634
24475,0.11748859286308289,0.9558563232421875,0.03807160630822182,0.04935790298181785,0.0526510620799401,0.17319735355253765,0.851659788261272,1.5446610656162045,0.5102290486971766,2.0522474839325646,3.711612033494596,0.40010624100095155
24500,0.11739140748977661,0.9558563232421875,0.03810019791126251,0.049351594326368965,0.05275347243465589,0.17319469587168307,0.8525117936121714,1.5446929469229507,0.5108126764250054,2.0524337709288862,3.7117171178813915,0.4002569950797922
24525,0.11729423701763153,0.955902099609375,0.03809613734483719,0.049376705740539595,0.05285599853426617,0.1731919380657281,0.8533639995630311,1.5447244218525482,0.5113958998910602,2.05261930955426,3.7118223005470234,0.4004078283937305
24550,0.11719700694084167,0.9559478759765625,0.038084618747234344,0.04939399906483058,0.052958654447875605,0.173189084515145,0.8542165297936001,1.544755528911262,0.5119787973472254,2.0528038603362084,3.7119276271953687,0.4005587389323747
24575,0.11709977686405182,0.955963134765625,0.038103632628917694,0.049404678157464674,0.05306143189041532,0.1731861254558252,0.8550692985452746,1.5447861912433003,0.5125612957898733,2.0529873053046677,3.712033017903504,0.4007097788374229
24600,0.11700254678726196,0.95599365234375,0.03809545189142227,0.04937520934419018,0.05316433638821774,0.1731830238384526,0.8559223653691445,1.5448162715659874,0.5131435596825524,2.053169610678272,3.712138539984789,0.4008608898606937
24625,0.1169053316116333,0.9560394287109375,0.0380953773856163,0.049372712105366284,0.05326735921434675,0.1731798073277077,0.8567756474130209,1.5448458713179865,0.513725371232412,2.0533508031302747,3.7122441408628744,0.40101206696684044
24650,0.11680813878774643,0.9560394287109375,0.038106150925159454,0.04935297980574062,0.0533705146068538,0.17317651583950938,0.8576292988008587,1.5448752407060045,0.5143069106780971,2.053531394787749,3.7123499940937514,0.40116335253983104
24675,0.11671096086502075,0.956085205078125,0.03811096400022507,0.049348203851289914,0.0534738168438688,0.1731731152440253,0.8584834028602415,1.544904172181789,0.514888165992524,2.053711156077677,3.7124559668657566,0.4013147823296829
24700,0.11661383509635925,0.95611572265625,0.03810463473200798,0.049292067567473966,0.053577243420757516,0.17316962150904738,0.8593377593136677,1.5449327030859143,0.5154690892247917,2.053890067818185,3.7125619778828343,0.4014662436103561
24725,0.1165168285369873,0.9561920166015625,0.038108404725790024,0.0492553965329763,0.05368079916696205,0.1731660414523919,0.8601924230599123,1.5449608938318538,0.5160496602400368,2.05406818796231,3.7126680993537184,0.401617749508786
24750,0.11641987413167953,0.95623779296875,0.03811546787619591,0.04925510745049327,0.05378447632848613,0.17316239049692503,0.8610473469879926,1.5449888410601884,0.5166298522418771,2.0542458361310048,3.71277439828682,0.4017693297378045
24775,0.11632294207811356,0.9562530517578125,0.038109272718429565,0.04924838813864848,0.05388828197142366,0.17315864662348157,0.8619026028732865,1.545016474513887,0.5172096649020141,2.054422522079858,3.7128809420083932,0.4019209724007129
24800,0.1162259578704834,0.9562835693359375,0.0381268635392189,0.04925414652142961,0.05399222116401,0.17315484197717415,0.8627582156481793,1.5450439105351896,0.5177892744490238,2.0545988139209452,3.7129876655870255,0.4020726954636222
24825,0.11612899601459503,0.95635986328125,0.03812720626592636,0.04922027727078715,0.05409629868981208,0.17315090880246092,0.8636141875534524,1.545070783608841,0.5183685403265631,2.054774099790799,3.7130944171886977,0.40222446755973956
24850,0.11603209376335144,0.956390380859375,0.03812418133020401,0.049224016626383475,0.054200507810542226,0.1731468939907473,0.8644705010058841,1.5450973689944096,0.5189474222813149,2.054948597925644,3.7132013556861225,0.40237633221677077
24875,0.11593516170978546,0.9564208984375,0.03813943639397621,0.04923969104001805,0.05430485310915796,0.17314276886863839,0.8653271792141265,1.5451235159721775,0.5195260427888128,2.055121889447202,3.7133084264478597,0.4025282561656246
24900,0.11583821475505829,0.956451416015625,0.03814207762479782,0.04921351760702483,0.0544093403990033,0.1731385341028588,0.8661842601801858,1.545149213967091,0.5201045042147308,2.0552941871712247,3.713415597058716,0.40268022879827137
24925,0.11574134230613708,0.95648193359375,0.0381435789167881,0.049181783042870145,0.05451396316677529,0.17313417525381752,0.8670416939762982,1.5451744033438366,0.5206826545361938,2.0554653395272875,3.713522879201664,0.40283222337491553
24950,0.11564455926418304,0.9564971923828125,0.03813143074512482,0.049124537384134435,0.05461870039478397,0.17312972897313028,0.8678993076403657,1.545199238205044,0.5212604787820956,2.0556354963488195,3.713630250318359,0.40298430244235406
24975,0.11554791778326035,0.95654296875,0.038143984973430634,0.04908966752850657,0.05472355583202399,0.17312517988097587,0.8687571491849099,1.545223682776246,0.5218380154372645,2.055804528828583,3.7137377895082087,0.4031364432091248
25000,0.115451380610466,0.956512451171875,0.03813941404223442,0.04903524672683899,0.054828531090079936,0.17312055421137534,0.8696152299659046,1.5452478520403532,0.5224152357208797,2.0559729660963946,3.7138454918759436,0.4032886971593514
25025,0.11535490304231644,0.956512451171875,0.038144756108522415,0.049039241470979614,0.05493363221340444,0.1731158379548253,0.8704735816808798,1.5452716552404469,0.5229920739717934,2.05614068073783,3.7139532896815584,0.4034410771747705
25050,0.11525841802358627,0.9565582275390625,0.038141217082738876,0.04903176345790693,0.055038862719152,0.17311104606985395,0.8713322572992442,1.5452952045274877,0.5235686441069152,2.056307951068236,3.714061292138105,0.40359347422963276
25075,0.11516191065311432,0.956634521484375,0.03816450387239456,0.049035111367440994,0.05514421155324783,0.17310615373185803,0.8721911560696008,1.545318366303722,0.5241448852878222,2.056474271925075,3.714169444575327,0.403745871785106
25100,0.11506541818380356,0.9566802978515625,0.038160540163517,0.049011381758616974,0.05524970826321785,0.17310115959438843,0.8730505080622533,1.5453411290163632,0.5247209686837812,2.0566397389830144,3.7142777338175637,0.40389831906074364
25125,0.11496903002262115,0.9567413330078125,0.038146011531353,0.04898139100949955,0.055355280894948615,0.17309611130826208,0.8739097440207427,1.5453637047195605,0.5252964393078203,2.0568049220947833,3.7143861584421027,0.4040506991797556
25150,0.11487267911434174,0.956787109375,0.03815702348947525,0.04895760192951058,0.0554609796685348,0.17309097066433163,0.8747692632451612,1.5453859274226938,0.5258715920808171,2.0569693570898258,3.714494729535648,0.4042031462300183
25175,0.11477634310722351,0.956817626953125,0.03813982754945755,0.04897532189729134,0.05556679383200154,0.17308572517003565,0.8756289443463504,1.5454076773764578,0.5264463139073109,2.0571330415835334,3.714603293453503,0.40435566233741926
25200,0.11468006670475006,0.956817626953125,0.03815165534615517,0.04893934927529947,0.055672684263515626,0.17308042776654106,0.8764885346597093,1.545429288938072,0.5270205143649449,2.057296093239896,3.7147120859110063,0.40450819555727596
25225,0.11458374559879303,0.956817626953125,0.038156699389219284,0.048962042804607066,0.05577869478336446,0.17307507797872018,0.8773483610879792,1.5454507275168252,0.5275943500269152,2.0574587863855704,3.7148210289461012,0.40466081742269716
