step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17875,0.18771609663963318,0.922943115234375,0.0,0.023641046356703617,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17900,0.18770213425159454,0.9229278564453125,0.0,0.0236317868023248,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17925,0.1876881718635559,0.9229278564453125,0.0,0.023621677134655794,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17950,0.18767422437667847,0.9229278564453125,0.0,0.023611506932131387,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17975,0.1876603066921234,0.9229278564453125,0.0,0.023601404228417666,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18000,0.18764638900756836,0.9229278564453125,0.0,0.02359198120710287,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18025,0.1876324713230133,0.9229278564453125,0.0,0.023582624810598075,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18050,0.18761858344078064,0.92291259765625,0.0,0.023572687884787936,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18075,0.18760469555854797,0.9229278564453125,0.0,0.023563289067788436,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18100,0.1875908076763153,0.922943115234375,0.0,0.023553321087097838,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18125,0.18757694959640503,0.9229583740234375,0.0,0.02354355444683786,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18150,0.18756310641765594,0.9229583740234375,0.0,0.02353376061826609,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18175,0.18754926323890686,0.9229583740234375,0.0,0.023523956301537384,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18200,0.18753543496131897,0.9229583740234375,0.0,0.023514783867094265,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18225,0.18752162158489227,0.9229736328125,0.0,0.02350613853238253,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18250,0.18750780820846558,0.9229736328125,0.0,0.023496815916124906,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18275,0.18749400973320007,0.9229583740234375,0.0,0.023488437322631697,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18300,0.18748022615909576,0.923004150390625,0.0,0.02347920502719647,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18325,0.18746645748615265,0.923004150390625,0.0,0.023469270590589043,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18350,0.18745267391204834,0.923004150390625,0.0,0.02345945439659694,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18375,0.1874389350414276,0.9230194091796875,0.0,0.023450725241969814,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18400,0.18742519617080688,0.92303466796875,0.0,0.023441058733976963,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18425,0.18741145730018616,0.9230194091796875,0.0,0.023432122771905206,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18450,0.18739773333072662,0.92303466796875,0.0,0.023422563245607483,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18475,0.18738402426242828,0.92303466796875,0.0,0.02341428086917775,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18500,0.18737033009529114,0.9230194091796875,0.0,0.02340597548506303,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18525,0.1873566210269928,0.92303466796875,0.0,0.02339676045272589,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18550,0.18734294176101685,0.92303466796875,0.0,0.023387685270775182,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18575,0.18732929229736328,0.92303466796875,0.0,0.02337864216213818,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18600,0.18731561303138733,0.92303466796875,0.0,0.02336979808460614,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18625,0.18730197846889496,0.9230499267578125,0.0,0.0233601381229169,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18650,0.1872883439064026,0.9230499267578125,0.0,0.023351044258136375,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18675,0.18727470934391022,0.92303466796875,0.0,0.023342090849899248,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18700,0.18726108968257904,0.923065185546875,0.0,0.02333331176007056,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18725,0.18724748492240906,0.923065185546875,0.0,0.02332347396906902,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18750,0.18723389506340027,0.923065185546875,0.0,0.023314771424572,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18775,0.18722030520439148,0.923065185546875,0.0,0.023306227822999057,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18800,0.18720674514770508,0.923065185546875,0.0,0.023296896063885093,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18825,0.18719317018985748,0.923065185546875,0.0,0.023287928324520393,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18850,0.18717961013317108,0.9230499267578125,0.0,0.023279456951578514,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18875,0.18716607987880707,0.9230499267578125,0.0,0.023270950248124665,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18900,0.18715256452560425,0.923065185546875,0.0,0.023261999501607584,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18925,0.18713901937007904,0.9230804443359375,0.0,0.02325375425983369,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18950,0.18712550401687622,0.923095703125,0.0,0.023244753258819282,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18975,0.1871120035648346,0.923095703125,0.0,0.023236424431018105,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19000,0.18709851801395416,0.923095703125,0.0,0.023227696852929802,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19025,0.18708501756191254,0.9230804443359375,0.0,0.02321919497958902,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19050,0.1870715618133545,0.9231109619140625,0.0,0.023210724788453315,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19075,0.18705809116363525,0.9231109619140625,0.0,0.023201799989399138,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19100,0.1870446503162384,0.9231414794921875,0.0,0.023193322763096953,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19125,0.18703120946884155,0.9231414794921875,0.0,0.02318504829960128,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19150,0.1870177686214447,0.9231414794921875,0.0,0.023176268888476025,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19175,0.18700434267520905,0.9231719970703125,0.0,0.023167758670227506,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19200,0.18699093163013458,0.923187255859375,0.0,0.02315888054139534,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19225,0.18697752058506012,0.923187255859375,0.0,0.02315048642389806,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19250,0.18696412444114685,0.923187255859375,0.0,0.02314200130197629,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19275,0.18695074319839478,0.923187255859375,0.0,0.023133296043858848,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19300,0.1869373619556427,0.9232025146484375,0.0,0.023124658290328615,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19325,0.186924010515213,0.9232025146484375,0.0,0.023117375733732154,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19350,0.18691065907478333,0.9232025146484375,0.0,0.023109313786195115,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19375,0.18689730763435364,0.9232025146484375,0.0,0.02310147079523832,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19400,0.18688397109508514,0.9232025146484375,0.0,0.023093223883449088,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19425,0.18687064945697784,0.923187255859375,0.0,0.023085146079006996,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19450,0.18685731291770935,0.923187255859375,0.0,0.023076672162919205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19475,0.18684402108192444,0.9231719970703125,0.0,0.023069193604433273,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19500,0.18683071434497833,0.923187255859375,0.0,0.023060662253167778,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19525,0.18681743741035461,0.923187255859375,0.0,0.02305285137515345,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19550,0.1868041455745697,0.923187255859375,0.0,0.023044597794988485,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19575,0.18679086863994598,0.923187255859375,0.0,0.023036067428419165,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19600,0.18677760660648346,0.923187255859375,0.0,0.02302831215670218,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19625,0.18676435947418213,0.92315673828125,0.0,0.023019875613986357,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19650,0.1867511123418808,0.92315673828125,0.0,0.023012398728588134,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19675,0.18673788011074066,0.92315673828125,0.0,0.02300456508520836,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19700,0.18672464787960052,0.9231719970703125,0.0,0.022996833030300153,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19725,0.18671143054962158,0.923187255859375,0.0,0.022989061180483703,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19750,0.18669822812080383,0.923187255859375,0.0,0.02298152501470302,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19775,0.18668502569198608,0.9232025146484375,0.0,0.022973719477018678,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19800,0.18667183816432953,0.9232025146484375,0.0,0.022966319181813615,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19825,0.18665865063667297,0.923187255859375,0.0,0.022958125349668488,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19850,0.1866454780101776,0.9232025146484375,0.0,0.0229506956472579,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19875,0.18663230538368225,0.9232177734375,0.0,0.022942275880002652,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19900,0.18661916255950928,0.9232330322265625,0.0,0.022934207429480487,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19925,0.1866060197353363,0.9232177734375,0.0,0.022927003844837517,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19950,0.18659287691116333,0.9232177734375,0.0,0.02291935681037182,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19975,0.18657976388931274,0.9232177734375,0.0,0.02291148017685347,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20000,0.18656663596630096,0.9232177734375,0.0,0.022903470525953373,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20025,0.18655352294445038,0.9232330322265625,0.0,0.022896610653606878,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20050,0.186540424823761,0.9232177734375,0.0,0.022888388423894672,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20075,0.1865273267030716,0.9232330322265625,0.0,0.022880569730847806,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20100,0.1865142583847046,0.9232177734375,0.0,0.022872749568542048,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20125,0.1865011751651764,0.9232177734375,0.0,0.02286473752761706,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20150,0.1864881068468094,0.9232330322265625,0.0,0.022857555440679394,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20175,0.18647505342960358,0.923248291015625,0.0,0.02285003142398249,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20200,0.18646200001239777,0.923248291015625,0.0,0.022842376615600013,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20225,0.18644896149635315,0.923248291015625,0.0,0.022834948941720258,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20250,0.18643592298030853,0.9232330322265625,0.0,0.022827774212608846,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20275,0.1864229142665863,0.9232635498046875,0.0,0.0228202363574911,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20300,0.18640989065170288,0.9232635498046875,0.0,0.022813998536042934,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20325,0.18639688193798065,0.92327880859375,0.0,0.02280676972878537,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20350,0.18638387322425842,0.92327880859375,0.0,0.022799103682810625,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20375,0.18637089431285858,0.9232940673828125,0.0,0.022791754401754502,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20400,0.18635790050029755,0.9232940673828125,0.0,0.022785022082765588,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20425,0.1863449215888977,0.9232940673828125,0.0,0.02277801857228246,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20450,0.18633195757865906,0.923309326171875,0.0,0.022771235014917127,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20475,0.1863190084695816,0.9232940673828125,0.0,0.022763630193647858,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20500,0.18630605936050415,0.9233551025390625,0.0,0.022756517199792582,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20525,0.1862931102514267,0.9233551025390625,0.0,0.022749475402496215,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20550,0.18628019094467163,0.9233551025390625,0.0,0.022742069654268216,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20575,0.18626725673675537,0.923370361328125,0.0,0.02273492389308059,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20600,0.1862543225288391,0.923370361328125,0.0,0.022728496784502332,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20625,0.18624143302440643,0.9233551025390625,0.0,0.022721635013101708,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20650,0.18622851371765137,0.9233551025390625,0.0,0.022715047603923032,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20675,0.1862156093120575,0.9233551025390625,0.0,0.022708065044275284,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20700,0.186202734708786,0.923370361328125,0.0,0.02270147563887546,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20725,0.18618986010551453,0.923370361328125,0.0,0.0226940821739671,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20750,0.18617698550224304,0.923370361328125,0.0,0.022687400526780276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20775,0.18616412580013275,0.923370361328125,0.0,0.0226803649395041,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20800,0.18615126609802246,0.923370361328125,0.0,0.022672668770256907,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20825,0.18613842129707336,0.9233856201171875,0.0,0.022666230338124243,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20850,0.18612557649612427,0.92340087890625,0.0,0.02265914216757069,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20875,0.18611274659633636,0.9233856201171875,0.0,0.022652192028794076,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20900,0.18609993159770966,0.9234161376953125,0.0,0.022644926387343816,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20925,0.18608711659908295,0.9234161376953125,0.0,0.02263769080367736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20950,0.18607431650161743,0.923431396484375,0.0,0.022630588818805378,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20975,0.18606150150299072,0.923431396484375,0.0,0.022624525839327857,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21000,0.1860487163066864,0.9234466552734375,0.0,0.02261722227919147,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21025,0.18603593111038208,0.9234466552734375,0.0,0.02261053236473143,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21050,0.18602314591407776,0.9234619140625,0.0,0.02260364036938905,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21075,0.18601039052009583,0.9234466552734375,0.0,0.022596824276847505,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21100,0.1859976202249527,0.9234466552734375,0.0,0.022590084539710512,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21125,0.18598487973213196,0.923431396484375,0.0,0.02258337648732935,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21150,0.18597212433815002,0.923431396484375,0.0,0.02257742547789545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21175,0.18595939874649048,0.9234619140625,0.0,0.02257077681644051,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21200,0.18594665825366974,0.9234619140625,0.0,0.022564303980959714,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21225,0.1859339326620102,0.923492431640625,0.0,0.022557250390701503,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21250,0.18592122197151184,0.923492431640625,0.0,0.022549606534048885,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21275,0.1859084963798523,0.923492431640625,0.0,0.02254279843708163,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21300,0.18589581549167633,0.9235076904296875,0.0,0.0225359652291752,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21325,0.18588310480117798,0.92352294921875,0.0,0.022529436228569552,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21350,0.18587042391300201,0.9235382080078125,0.0,0.02252304395798217,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21375,0.18585775792598724,0.923583984375,0.0,0.02251696719641309,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
