step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16625,0.11804412305355072,0.9537200927734375,0.03738991171121597,0.0527890250096768,0.03650693580696251,0.1747517059965658,0.7130666703393639,1.5601025921654557,0.36610320463458457,2.135912302487597,3.732006971499781,0.36479938794704553
16650,0.11796567589044571,0.9537200927734375,0.03738953918218613,0.05277078730682326,0.03659010161255965,0.17477444279076865,0.7139007610490203,1.5602529064611173,0.3667015160224285,2.136354303326062,3.7321237627601596,0.36495587815985137
16675,0.1178872287273407,0.953765869140625,0.03739747405052185,0.05276121472522538,0.036673410169292445,0.17479696715170384,0.71473537008712,1.5604022690822201,0.3672999718990335,2.136794473312448,3.7322405462814388,0.36511228200372997
16700,0.11780877411365509,0.9538116455078125,0.037404436618089676,0.05274788712359343,0.03675686721469538,0.17481930011918795,0.7155705354039767,1.5605507383963675,0.36789864481814094,2.137232804146133,3.7323572368374758,0.3652685885160718
16725,0.11773032695055008,0.9538116455078125,0.03741319850087166,0.052733836464136305,0.03684046759764129,0.17484143524045181,0.7164062149413465,1.560698307072216,0.36849751769172234,2.1376692294478747,3.7324738855875963,0.3654247872218901
16750,0.11765186488628387,0.9538421630859375,0.037421468645334244,0.0527254303468362,0.03692422084996263,0.17486333979321725,0.7172424710980835,1.560844766932508,0.36909658359122954,2.138103372298284,3.732590343742898,0.36558084894114656
16775,0.11757341027259827,0.953887939453125,0.03742183744907379,0.052711158707346946,0.03700810785642468,0.1748850507367634,0.7180791495269413,1.5609903549304138,0.36969575493820395,2.1385356226226193,3.732706783293049,0.3657368314117294
16800,0.11749496310949326,0.95391845703125,0.037420548498630524,0.052700094218867594,0.037092133651336116,0.1749065589847465,0.7189162867394779,1.5611350066559748,0.3702950280720698,2.1389659606550953,3.732823146997928,0.36589268602395664
16825,0.11741653084754944,0.9539642333984375,0.03742307052016258,0.052688024699998795,0.03717629527589318,0.1749278727715899,0.7197538577192716,1.561278769933199,0.3708944496540353,2.1393943060157894,3.732939461157555,0.3660484542147221
16850,0.11733809858560562,0.9540252685546875,0.0374322235584259,0.05267519033074891,0.03726059394969308,0.17494897324654685,0.720591881623012,1.5614215795482689,0.3714939100565976,2.1398204628792064,3.733055770799218,0.3662041039249976
16875,0.1172596737742424,0.9540557861328125,0.03744123876094818,0.05265273772375224,0.03734505465088473,0.17496987343208412,0.7214305650841345,1.5615634216210417,0.37209369305059403,2.1402447190749423,3.733171903616552,0.36635971593017685
16900,0.11718128621578217,0.9540863037109375,0.037436287850141525,0.05263579746097255,0.037429661342973514,0.17499056800132523,0.7222697532166078,1.5617042769336935,0.3726936031335183,2.140666847913026,3.7332878703384087,0.3665152392799488
16925,0.11710292100906372,0.9541168212890625,0.03743574395775795,0.05261826581275992,0.037514397831849115,0.1750110839079894,0.7231093253796635,1.5618443460518472,0.37329350937341477,2.1410872117746185,3.7334038627432573,0.3666706775291876
16950,0.11702458560466766,0.954132080078125,0.03743862733244896,0.052605338803763536,0.0375992776708924,0.1750313942828338,0.7239493822629834,1.5619834471724852,0.3738934575754965,2.141505579753071,3.7335197326828413,0.36682598599253813
16975,0.11694623529911041,0.9541473388671875,0.03745269775390625,0.052592834375096154,0.03768430720781462,0.17505152284810627,0.7247899988932345,1.562121719765342,0.37449360298599454,2.1419223116652555,3.7336355603640445,0.3669812689631222
17000,0.11686789989471436,0.9541778564453125,0.03745753690600395,0.05258367910071977,0.03776947861424046,0.17507146300024257,0.725631085423529,1.5622591066167546,0.3750939158378048,2.142337240555875,3.7337512793174468,0.3671364883792728
17025,0.11678954213857651,0.954193115234375,0.03746857866644859,0.05257020540897246,0.03785479307087245,0.17509121361219598,0.7264726534031586,1.5623956064959934,0.37569430264880077,2.1427503161862993,3.7338668984802688,0.3672916258631221
17050,0.11671118438243866,0.9542236328125,0.0374680832028389,0.05256596158343432,0.037940252652023186,0.17511077063283376,0.7273147451778268,1.5625312529646262,0.3762948180804552,2.1431615386997525,3.7339825411086314,0.3674467112579897
17075,0.11663282662630081,0.95428466796875,0.03747536242008209,0.05255635518056047,0.038025864291949006,0.17513012706833994,0.7281573954103243,1.56266595006251,0.3768954909155365,2.143570762372,3.7340980523008804,0.36760173354448694
17100,0.11655447632074356,0.95428466796875,0.037480488419532776,0.05253614747428851,0.038111615209632826,0.17514928182335043,0.7290004691252299,1.5627996695918347,0.3774962996549664,2.143978015326101,3.7342133762216387,0.36775666430729315
17125,0.11647611856460571,0.9543304443359375,0.03749483451247215,0.052532784158446776,0.038197506206144,0.1751682467353173,0.7298439907554531,1.5629325034871246,0.3780972093712261,2.1443835738972243,3.7343286062288015,0.36791153388501535
17150,0.11639775335788727,0.954376220703125,0.037497375160455704,0.05251782180656937,0.038283542908586835,0.17518699542284052,0.7306880270439006,1.5630643650585543,0.3786982505215014,2.1447869186255417,3.7344438162626767,0.36806631541047635
17175,0.11631940305233002,0.9544219970703125,0.03749940171837807,0.0525069464412826,0.03836971664492804,0.17520555456866319,0.7315324997286513,1.5631953861222379,0.3792993380468543,2.145188282489567,3.734559036709601,0.3682210204672708
17200,0.11624105274677277,0.954437255859375,0.0375070795416832,0.052493240046399006,0.038456032459131116,0.1752239121482616,0.7323774375099625,1.563325474500608,0.37990051109882783,2.145587758056112,3.7346741753712096,0.36837564070476747
17225,0.11616271734237671,0.9544525146484375,0.03750694543123245,0.0524821459710488,0.03854248232163381,0.1752420954613222,0.7332227564414538,1.5634547390030702,0.38050165474544884,2.1459856101048556,3.734789201137506,0.36853020848950785
17250,0.11608438193798065,0.9544525146484375,0.03750370815396309,0.05246989841148935,0.03862906885961826,0.17526009018837524,0.7340684743746514,1.5635831032653669,0.38110281465790874,2.14638167354088,3.7349040840764847,0.3686846956295434
17275,0.11600607633590698,0.954498291015625,0.03751019015908241,0.052461834564784086,0.038715794659418504,0.17527789727829576,0.7349146524549688,1.5637106522528934,0.38170405104447586,2.146775868107914,3.735019016920697,0.36883911863503804
17300,0.11592775583267212,0.95452880859375,0.037512995302677155,0.05245022933180543,0.03880266423054212,0.17529552886019,0.7357613236296484,1.5638374219830276,0.3823053504651873,2.1471685052247262,3.7351339563459276,0.36899352491036286
17325,0.11584945768117905,0.954559326171875,0.03751523420214653,0.05243971748538703,0.03888966258396431,0.17531298220112315,0.7366083103514991,1.563963327787203,0.38290665520263567,2.147559414658325,3.735248729139488,0.36914784393944056
17350,0.11577115207910538,0.9546051025390625,0.037518586963415146,0.05242859594332007,0.03897679649592009,0.1753302664472996,0.7374556853866008,1.564088431160424,0.3835079884745387,2.1479486662687384,3.735363384651172,0.3693020879950281
17375,0.1156928613781929,0.9546356201171875,0.0375305600464344,0.05241688853520361,0.03906406848514532,0.1753473750862429,0.7383034802646591,1.5642127221189128,0.38410940464593923,2.1483361198803417,3.7354779683237997,0.3694562435109203
17400,0.11561455577611923,0.9547119140625,0.03753708675503731,0.05240557572566131,0.03915149033317883,0.17536426433231586,0.7391518117488459,1.5643360198955127,0.3847109678858027,2.1487215246825633,3.735592514757301,0.3696102890963862
17425,0.11553625762462616,0.9547576904296875,0.037542518228292465,0.05239382318964474,0.03923905378655309,0.17538095568826334,0.740000594331976,1.5644584076524644,0.38531256675726916,2.1491050753682597,3.735706993403806,0.3697642497998573
17450,0.11545795202255249,0.9547882080078125,0.037555962800979614,0.05239033168797474,0.03932677073896745,0.17539743220717646,0.7408499502948903,1.5645798344361552,0.38591425588583605,2.1494865524394084,3.7358214629787043,0.3699181874936341
17475,0.11537963151931763,0.954833984375,0.03756193816661835,0.05238537161349774,0.03941463714997904,0.1754137287756998,0.741699841171706,1.564700458551453,0.38651608174696356,2.1498662121419656,3.735935929839927,0.3700720850175739
17500,0.11530128866434097,0.954833984375,0.03756630793213844,0.05238348445730721,0.03950265693863054,0.17542983432623058,0.7425502956386383,1.56482021680821,0.3871180399882095,2.1502439778486035,3.736050360879264,0.37022592241530927
17525,0.11522293090820312,0.954864501953125,0.03757012262940407,0.05236933854166643,0.039590820185526586,0.17544575702697135,0.7434012099918497,1.5649391270176796,0.387720077407695,2.150620010418571,3.7361647115589536,0.37037970647029744
17550,0.11514459550380707,0.95489501953125,0.037579409778118134,0.05236288016079796,0.039679131482769456,0.17546148964285355,0.7442526158124916,1.5650571358074636,0.3883221579356789,2.1509943261162356,3.736278931418587,0.3705334350935917
17575,0.11506623774766922,0.954925537109375,0.03758972883224487,0.05235770523113225,0.03976759224644835,0.17547704022961913,0.7451045434882876,1.565174318463852,0.38892435474836734,2.1513668142421767,3.736393114348156,0.37068711355267364
17600,0.11498786509037018,0.954925537109375,0.03759980946779251,0.05235378918615349,0.03985619436538649,0.17549240688792114,0.7459569086688204,1.5652906521351788,0.3895266179988177,2.151737391874849,3.7365072259431122,0.3708407271633694
17625,0.11490946263074875,0.9549407958984375,0.0376020111143589,0.052347814089261896,0.039944948640123545,0.17550760057571105,0.7468098162261718,1.5654061967365658,0.3901289867371501,2.1521062237364497,3.7366212925026114,0.3709942704727265
17650,0.11483106017112732,0.9549407958984375,0.037607334554195404,0.052342406008493395,0.0400338473404583,0.1755226093945277,0.7476632010060731,1.5655209174110225,0.39073139927231,2.152473196882809,3.736735357416083,0.3711477360454278
17675,0.11475266516208649,0.9549560546875,0.03761456161737442,0.052335176978030445,0.04012287990750658,0.17553744124237605,0.7485169660579719,1.565634855525877,0.39133375233738144,2.1528384688125968,3.736849435280064,0.3713011242652123
17700,0.11467423290014267,0.9550018310546875,0.03762427717447281,0.052331185405106485,0.04021205868646793,0.17555209674180106,0.7493712170004067,1.5657479964148393,0.3919362197184651,2.153202111804217,3.7369634843964468,0.3714544499839247
17725,0.11459580063819885,0.955047607421875,0.037635914981365204,0.05232405311613523,0.04030137935714779,0.17556657209696788,0.750225899115244,1.5658602959122558,0.3925387178441842,2.1535639375412363,3.737077439698522,0.37160769466924887
17750,0.11451733112335205,0.9550933837890625,0.03764643147587776,0.05232139953152246,0.04039085550814821,0.17558086522866378,0.7510811479269912,1.565971766732197,0.39314134808715917,2.1539240590360516,3.7371913536058243,0.3717609032054605
17775,0.11443884670734406,0.95513916015625,0.03765938803553581,0.052319257536478626,0.04048048056532087,0.1755949617899859,0.7519369130212752,1.5660823706723985,0.3937440863458096,2.1542822671895725,3.737305287575079,0.371914032160295
17800,0.11436034739017487,0.9551849365234375,0.037666112184524536,0.05231465146299566,0.04057025559768574,0.17560888050455523,0.7527931967642665,1.5661921786136688,0.3943469340405336,2.154638745001046,3.7374192114426754,0.37206712092938266
17825,0.11428182572126389,0.9552154541015625,0.037676990032196045,0.05230444199705532,0.04066017580137878,0.17562262104887513,0.7536499332755442,1.5663011479075468,0.39494986243853225,2.154993454596237,3.7375330268315317,0.37222016330539354
17850,0.1142033189535141,0.95526123046875,0.03767756372690201,0.0522922337274021,0.04075022862464291,0.17563620035715857,0.7545070185141516,1.5664093823148473,0.39555276715242205,2.1553465819897886,3.7376468011058277,0.37237317336870335
17875,0.11412481963634491,0.9552764892578125,0.03768431767821312,0.052284720146439166,0.04084041928591932,0.1756496022389592,0.7553645085983197,1.5665168280571815,0.3961556594479848,2.1556979631753403,3.737760578174336,0.3725261102107956
17900,0.11404632776975632,0.9553070068359375,0.037690430879592896,0.05227674075554542,0.040930756264288874,0.17566281491956307,0.7562224886426034,1.5666234490600637,0.39675861423556047,2.1560476435953606,3.7378743971965114,0.37267896599399203
17925,0.11396782100200653,0.9553985595703125,0.03770318254828453,0.052264943572179264,0.04102124239348183,0.1756758571712876,0.7570809693848904,1.566729299968435,0.3973616536037063,2.156395715096184,3.737988188782741,0.3728317795070507
17950,0.11388929188251495,0.955474853515625,0.03771998733282089,0.05225998074766737,0.041111871367345024,0.17568872156076937,0.7579398576517327,1.5668342782730766,0.3979647599726254,2.156742103708237,3.738101787415785,0.37298453431115636
17975,0.11381074041128159,0.95550537109375,0.037726227194070816,0.052254068579486,0.04120264231257224,0.1757014202755661,0.758799167128287,1.566938486085454,0.3985679040321086,2.1570868585121015,3.738215307035841,0.37313724827874295
18000,0.11373218894004822,0.95550537109375,0.03773635998368263,0.05225109561322964,0.041293555415972696,0.17571393919867942,0.7596588997220862,1.567041863526088,0.3991711042884891,2.1574298468287125,3.738328754942792,0.3732899128650385
18025,0.11365361511707306,0.95550537109375,0.03774534538388252,0.05224690090750146,0.04138462633226785,0.17572627448443803,0.7605192214103744,1.5671444417264613,0.3997744449882867,2.1577711154935537,3.7384422462853437,0.3734425677157443
18050,0.1135750412940979,0.955535888671875,0.03775356709957123,0.05224072576561118,0.041475841537054255,0.1757384496136345,0.7613800155113294,1.5672463441800386,0.40037780303095366,2.1581108363763097,3.738555825857792,0.37359518978277556
18075,0.11349645256996155,0.95556640625,0.03775424510240555,0.05223210199360762,0.041567192363862346,0.17575044754112917,0.762241163513098,1.5673474171362618,0.40098117299282154,2.158448771771523,3.738669308177765,0.3737477351024191
18100,0.11341787129640579,0.95556640625,0.037765055894851685,0.05222464137987774,0.04165868730692202,0.1757622826671871,0.7631027572171689,1.5674477558321387,0.4015845619339954,2.1587850464105958,3.7387827672396843,0.373900223032439
18125,0.11333927512168884,0.9556427001953125,0.037772148847579956,0.05221634145031049,0.04175032291113186,0.17577396997069894,0.7639647601495535,1.567547419744431,0.4021879803712023,2.1591198564354985,3.738896185583553,0.37405270095117915
18150,0.11326068639755249,0.95562744140625,0.03777915611863136,0.052212416105635366,0.04184209187999299,0.17578549375574323,0.764827098390123,1.5676463265225362,0.40279132322804384,2.1594531736968525,3.7390095337128346,0.3742051592160523
18175,0.11318206787109375,0.9557037353515625,0.03778751939535141,0.05221167311004302,0.04193401129401367,0.17579684497279122,0.765689942042934,1.5677444668710014,0.40339473080447286,2.159784966905023,3.739122885691366,0.37435764259600524
18200,0.11310342699289322,0.9557952880859375,0.0377960279583931,0.0522084171345178,0.04202607662520407,0.1758080071413992,0.7665532518805531,1.567841774498151,0.403998119896515,2.160115036450231,3.7392362586651995,0.37451007248432716
18225,0.11302477866411209,0.9558258056640625,0.03780509531497955,0.05220309885420367,0.04211828623652782,0.17581897939541977,0.7674170120628035,1.5679382463061142,0.40460148578972877,2.160443439738966,3.7393496544463476,0.37466250741680296
18250,0.11294611543416977,0.95587158203125,0.03781073912978172,0.05219883228153516,0.04221063145809407,0.17582978406846467,0.7682811322815113,1.5680339611402832,0.4052048298172299,2.1607702205406203,3.7394630235683675,0.37481493065216737
18275,0.11286744475364685,0.955902099609375,0.03781890869140625,0.052194956921377794,0.04230311648239145,0.1758404310608168,0.7691456676376714,1.5681289998612238,0.40580816296239575,2.1610955199412647,3.739576453588738,0.3749673270806118
18300,0.11278876662254333,0.955902099609375,0.03782513365149498,0.052187508684570595,0.04239574942580534,0.17585091978527534,0.7700106585082254,1.5682232941709324,0.40641149590485215,2.161419360924876,3.7396897878780244,0.3751197315208521
18325,0.11271008849143982,0.955902099609375,0.03783281520009041,0.05218257460952136,0.04248851627228018,0.17586124226421915,0.7708759926475439,1.568316841690719,0.4070148225807237,2.1617416661734703,3.739803105599652,0.37527209879080825
18350,0.11263139545917511,0.9559478759765625,0.037842173129320145,0.0521768942785031,0.042581419274545375,0.17587142806025627,0.77174169275139,1.5684097808085253,0.4076181652624026,2.1620626586077245,3.739916422424677,0.3754244810218597
18375,0.1125526875257492,0.9560546875,0.03784798085689545,0.05217438868472876,0.04267446901164756,0.17588143637396744,0.7726078439107323,1.5685019099638322,0.40822148254641866,2.162381919733889,3.7400296915355664,0.3755768240962991
18400,0.11247396469116211,0.9561309814453125,0.03785644471645355,0.05216585779361593,0.0427676584666116,0.17589125987284196,0.7734743882939126,1.568593210561573,0.4088248024444435,2.162699455991536,3.7401429465679046,0.37572911746888127
18425,0.1123952567577362,0.9561614990234375,0.037866007536649704,0.05216067570459523,0.04286098730492042,0.17590092865305249,0.7743413316700393,1.5686838368425315,0.4094281145642177,2.163015442854358,3.740256235323477,0.3758813802581817
18450,0.11231651902198792,0.95623779296875,0.03787146508693695,0.05215658948120776,0.04295445866188537,0.17591042237430254,0.7752087086217432,1.5687737129785413,0.4100314084321349,2.1633296164770304,3.740369593266114,0.3760336389327911
18475,0.11223776638507843,0.9562530517578125,0.037884920835494995,0.05215878617824905,0.04304806473839143,0.17591974908584526,0.776076414272432,1.5688628072274693,0.41063464513480563,2.1636422388697003,3.740482859155811,0.37618589514982115
18500,0.11215898394584656,0.956268310546875,0.037892185151576996,0.052150729067445896,0.0431418170491246,0.17592891363455548,0.7769445652651237,1.5689511693828955,0.41123791605511617,2.1639533577798673,3.7405961002077155,0.3763381550289034
18525,0.11208021640777588,0.9562835693359375,0.03789965435862541,0.052150197584963816,0.04323569732313281,0.17593792987975118,0.7778129974113824,1.5690388641414652,0.41184106720562963,2.1642629993182654,3.7407093233522932,0.3764903851821363
18550,0.11200141161680222,0.956329345703125,0.037910059094429016,0.052155709861472416,0.04332972469408372,0.17594678277467235,0.7786818948406616,1.56912585050401,0.4124442194384623,2.1645710323304073,3.740822590825556,0.37664261128273174
18575,0.11192256212234497,0.95635986328125,0.0379231721162796,0.05215349905982868,0.04342390656258906,0.17595545446839733,0.7795512997849742,1.5692120026721244,0.4130474588306622,2.1648774324460347,3.740935792514262,0.3767948365540841
18600,0.11184369772672653,0.9563751220703125,0.037932295352220535,0.052149168388078475,0.04351824051897631,0.17596395729665862,0.7804211939421483,1.5692973853587988,0.41365074493275766,2.1651822763489643,3.7410489515943404,0.3769470431654039
18625,0.1117648184299469,0.9564056396484375,0.03794373944401741,0.05214439047525309,0.0436127218437421,0.1759722881603295,0.7812915458881444,1.5693820094164375,0.41425405673513294,2.165485434981319,3.7411621269157793,0.37709923677849483
18650,0.11168593168258667,0.956451416015625,0.03795115277171135,0.052136636144760905,0.04370734948222415,0.17598045161835385,0.782162345909763,1.5694658971372157,0.41485731947424354,2.165787147120201,3.7412753231927107,0.37725144903136926
18675,0.11160705983638763,0.95648193359375,0.037956900894641876,0.05212926478656539,0.043802106049187384,0.17598845518301806,0.783033426183612,1.5695490595455919,0.4154604764385551,2.1660874329162128,3.741388486887886,0.37740364351622874
18700,0.1115281730890274,0.9564971923828125,0.03796076774597168,0.052123758312636485,0.04389699742263757,0.17599631179198386,0.7839048310024364,1.5696315394480371,0.4160636305868017,2.166386285949054,3.741501582558109,0.37755581464323057
18725,0.11144927889108658,0.9565277099609375,0.03797338157892227,0.05212075189544333,0.043992032109665256,0.17600401861874546,0.7847766518500748,1.569713357339383,0.4166667388040999,2.1666836485782266,3.7416146891410142,0.37770798769624614
18750,0.11137038469314575,0.956573486328125,0.037975966930389404,0.05211462560454873,0.044087211169980184,0.17601157882056734,0.7856488959340362,1.5697945250827432,0.41726980974317074,2.1669795925298465,3.7417278013931736,0.37786018925258313
18775,0.11129148304462433,0.9565582275390625,0.03798479586839676,0.05210594886269983,0.04418253757152439,0.1760189560253219,0.786521581373055,1.5698748662206676,0.41787281638308116,2.1672736716425316,3.7418408853663183,0.3780123282831003
18800,0.1112125813961029,0.9565887451171875,0.03799711912870407,0.05210453502651677,0.04427801556673096,0.1760261559439065,0.787394774657855,1.569954465902299,0.41847585375852103,2.1675660441242117,3.741954083366599,0.37816444979648434
18825,0.11113365739583969,0.956634521484375,0.03800899162888527,0.05209990787787454,0.04437364278416634,0.17603319350583727,0.7882684364589251,1.5700333568561224,0.41907892444602435,2.16785688738425,3.7420673147647037,0.37831655001056375
18850,0.11105470359325409,0.9566497802734375,0.038022514432668686,0.05209813813304898,0.044469416268114306,0.1760400635448284,0.7891425387304734,1.5701115149169587,0.4196819921536008,2.1681461484935984,3.742180576928201,0.3784686346760556
18875,0.1109757274389267,0.9566650390625,0.0380319319665432,0.05209915673145554,0.04456532155773389,0.17604677262972065,0.7900169327400867,1.5701889308411376,0.42028503446332194,2.16843390654953,3.742293778063784,0.37862067036673286
18900,0.11089673638343811,0.956695556640625,0.03803741931915283,0.05209250144641197,0.04466135596303444,0.17605335339197334,0.7908916144858495,1.5702657911296285,0.4208879549672548,2.168720485404212,3.742407015892053,0.37877269284106
18925,0.11081772297620773,0.9567413330078125,0.038050275295972824,0.05209517300963129,0.044757533283168574,0.1760597916250656,0.7917666940942059,1.5703420101199717,0.42149081881372175,2.1690057657421047,3.7425202372978283,0.3789247129703636
18950,0.11073869466781616,0.956787109375,0.03805771842598915,0.05209116454112351,0.04485385579059602,0.17606607267164223,0.7926421796160114,1.570417500782484,0.42209366753858235,2.1692894677815344,3.7426333907120797,0.3790767297424645
18975,0.1106596440076828,0.956817626953125,0.038064222782850266,0.0520884250970152,0.04495032336133203,0.17607219809339228,0.7935181055106634,1.5704923427963788,0.4226964812276317,2.169571620391317,3.742746649491224,0.3792287632874759
19000,0.11058059334754944,0.956817626953125,0.03807336464524269,0.052086040640506856,0.045046929571820736,0.17607816259669704,0.7943944060214686,1.570566496625993,0.423299204139029,2.169852216459048,3.7428599757378533,0.3793808202512212
19025,0.11050152778625488,0.9568634033203125,0.03808245807886124,0.05208492273186578,0.04514367789420054,0.17608395496812979,0.7952710772351841,1.570639845917207,0.4239018507221274,2.170131207584915,3.742973211415436,0.37953285761470595
19050,0.11042244732379913,0.9568939208984375,0.0380866676568985,0.052082005944323696,0.045240571455824365,0.17608957542167591,0.7961481460485982,1.5707123925718838,0.42450438332683776,2.1704084041251197,3.7430863588621706,0.3796848569116475
19075,0.11034335941076279,0.9568939208984375,0.03808930143713951,0.05207674906875872,0.04533761098156665,0.17609504845315807,0.7970256479444987,1.5707843055426216,0.4251068739639881,2.170684087456338,3.7431995604266226,0.37983683671973445
19100,0.11026429384946823,0.9569091796875,0.03809467703104019,0.05206868499956295,0.04543478131712514,0.17610037413395485,0.797903424951532,1.570855538286814,0.4257092386943671,2.1709583783473825,3.743312704506815,0.37998881157154635
19125,0.11018521338701248,0.9569091796875,0.03810146078467369,0.052065085021941335,0.0455320912288034,0.17610554536836098,0.798781562798186,1.5709260780201135,0.4263115186654757,2.171231115989474,3.743425836127701,0.3801407830239818
19150,0.11010611802339554,0.956939697265625,0.03811224177479744,0.05206679087535119,0.04562954738670102,0.17611054912193475,0.7996601466215361,1.57099592093266,0.42691371649511745,2.1715023609373927,3.7435390848228116,0.3802927581808744
19175,0.11002699285745621,0.957000732421875,0.03811803087592125,0.05206765643369029,0.04572714337945598,0.1761154088374311,0.8005390990365577,1.5710651319209281,0.42751581219932466,2.171772246972905,3.743652356153941,0.38044474399076184
19200,0.10994785279035568,0.9570770263671875,0.03812588378787041,0.05206568729275204,0.04582487945053696,0.1761201107939081,0.8014184156806142,1.5711336388978425,0.4281178318774148,2.1720406537245127,3.7437656242558286,0.3805967129732387
19225,0.10986869037151337,0.9571685791015625,0.03814123570919037,0.05206374418366363,0.04592276445305294,0.1761246485201283,0.8022981635684764,1.5712013946627226,0.4287198398299043,2.1723074237809814,3.7438788455227887,0.38074866855790596
19250,0.10978949815034866,0.9572296142578125,0.03815527632832527,0.05206984537063385,0.04602079676676449,0.17612903511171193,0.8031783424952319,1.5712684872781095,0.4293218186305556,2.17257263871302,3.7439920906940682,0.3809006358445032
19275,0.10971029102802277,0.9572906494140625,0.03816154971718788,0.05205775551983145,0.04611898285897761,0.17613326176082436,0.8040590140679231,1.5713348898775537,0.4299237822130323,2.172836273323696,3.7441053894534857,0.38105261337286084
19300,0.10963109135627747,0.9573211669921875,0.03816381096839905,0.0520512118626372,0.04621730189455898,0.17613733651508842,0.8049399932146302,1.5714006337518782,0.43052566145820603,2.1730983915282356,3.7442187309140667,0.3812046036318446
19325,0.10955189168453217,0.957305908203125,0.03816966339945793,0.05204505587576027,0.046315750217241096,0.17614129567243367,0.8058212504751348,1.5714658867905016,0.4311274367333043,2.1733593834675426,3.744332129392587,0.3813566096539991
19350,0.10947271436452866,0.9573516845703125,0.038171857595443726,0.05203949316711684,0.04641433343037542,0.1761451211885074,0.8067028249760723,1.5715305510460964,0.4317290652274163,2.1736190961133803,3.744445543371762,0.38150859767215956
19375,0.10939350724220276,0.9573974609375,0.03818171098828316,0.05203890406099579,0.04651305870853115,0.17614877284709995,0.8075847785522601,1.5715944477618713,0.43233061454039823,2.1738772373498745,3.744558974475842,0.38166057293456757
19400,0.10931429266929626,0.957427978515625,0.03819304332137108,0.05203878563963378,0.04661192103226364,0.17615227673579215,0.8084670623445255,1.5716576848318924,0.432932109980647,2.17413408214715,3.7446724025990603,0.38181256190665
19425,0.10923505574464798,0.95745849609375,0.03819631412625313,0.0520377777182812,0.04671092248563793,0.17615562285233322,0.8093497205630407,1.5717202700632213,0.43353345773879737,2.174389485200609,3.744785952754423,0.38196456563964726
19450,0.1091558113694191,0.957489013671875,0.03820512071251869,0.05203318344721547,0.046810065965076045,0.17615883894812465,0.8102327327274557,1.5717822404718513,0.43413470301245033,2.174643591348028,3.744899418258147,0.3821165952885704
19475,0.10907655954360962,0.95751953125,0.03821597620844841,0.052033986019747756,0.046909349818226365,0.1761619131153848,0.8111161144467682,1.5718436028538674,0.43473583045515873,2.1748964468783862,3.7450129419657423,0.3822686403379583
19500,0.10899728536605835,0.957550048828125,0.03822023421525955,0.05202923957677548,0.04700878103252467,0.1761648340658579,0.8119999169023531,1.571904290803024,0.4353369090405487,2.175147809449731,3.745126485747544,0.38242069652604505
19525,0.10891801118850708,0.9575958251953125,0.03822309523820877,0.052023352278446545,0.04710833743113112,0.17616761341178785,0.8128839528274531,1.5719643660987082,0.43593780407074406,2.175397737425927,3.74524007346605,0.3825727265208055
19550,0.10883873701095581,0.9576416015625,0.038231927901506424,0.0520172792678563,0.04720803578265497,0.17617023931420916,0.8137683517056875,1.572023747778037,0.43653858001716034,2.175646181868535,3.745353638174479,0.38272471552341447
19575,0.10875946283340454,0.9576568603515625,0.038235291838645935,0.0520102957302419,0.04730788168844121,0.17617270838408197,0.814653172431299,1.5720824431603335,0.43713927434402144,2.1758931464414646,3.745467233449294,0.3828766834969668
19600,0.10868018120527267,0.95770263671875,0.0382467620074749,0.05201249582775387,0.04740786465810233,0.17617503006252894,0.815538310220786,1.5721404683788631,0.4377398755491003,2.1761386604320494,3.7455807974817534,0.3830286265039387
19625,0.10860088467597961,0.957794189453125,0.038247693330049515,0.052013148767685174,0.04750797419272022,0.1761772125784408,0.8164236975399095,1.5721979054224557,0.4383402898434265,2.1763829092551776,3.7456944382419133,0.3831805649704695
19650,0.10852157324552536,0.9578399658203125,0.03825535252690315,0.052013870951690355,0.04760821193995052,0.17617925502282814,0.8173093638772136,1.5722547806753293,0.4389405491614514,2.1766258445825413,3.7458082283575944,0.3833324941771799
19675,0.10844224691390991,0.9579010009765625,0.03826632723212242,0.052010664086185515,0.04770859828519117,0.17618114638888266,0.8181954463166907,1.572310973439555,0.439540699564653,2.176867521127541,3.7459219973936477,0.3834844197413394
19700,0.10836290568113327,0.9579010009765625,0.03826999291777611,0.052014566613807676,0.04780912980792337,0.17618289939586892,0.8190819240216215,1.5723665588643687,0.4401407696480272,2.1771079565543436,3.7460357892880896,0.38363638303625003
19725,0.10828353464603424,0.95794677734375,0.03827913478016853,0.05201450580149303,0.04790979919597145,0.17618449653382434,0.8199687159628717,1.5724214253278368,0.4407406857523345,2.1773470677661892,3.7461495243777927,0.38378834359902336
19750,0.10820416361093521,0.957977294921875,0.03828534111380577,0.052009639028157154,0.048010598141991656,0.17618595419268154,0.8208557696834937,1.5724756831538127,0.4413404096274329,2.1775848256829695,3.7462632913767266,0.38394032357163393
19775,0.10812478512525558,0.95806884765625,0.03829601779580116,0.0520062615997942,0.04811153306421668,0.17618727403324705,0.8217431190992587,1.5725293008598442,0.4419400205369964,2.1778213549034415,3.7463769977403665,0.38409229605336215
