step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30050,0.20503762364387512,0.9157867431640625,0.0,0.01986941109893784,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30075,0.2050277590751648,0.9157867431640625,0.0,0.01986669186206059,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30100,0.20501789450645447,0.9158172607421875,0.0,0.01986392735535924,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30125,0.20500802993774414,0.9158172607421875,0.0,0.019861257464308914,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30150,0.2049981653690338,0.9158172607421875,0.0,0.019858284091933968,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30175,0.2049883008003235,0.9158172607421875,0.0,0.019855448523562524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30200,0.20497845113277435,0.9158172607421875,0.0,0.019853189423447788,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30225,0.20496860146522522,0.91583251953125,0.0,0.01985096277272167,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30250,0.2049587517976761,0.91583251953125,0.0,0.01984775024052741,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30275,0.20494888722896576,0.9158172607421875,0.0,0.01984527327180162,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30300,0.20493905246257782,0.91583251953125,0.0,0.019842593581407133,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30325,0.2049292027950287,0.91583251953125,0.0,0.019839368501822767,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30350,0.20491938292980194,0.915863037109375,0.0,0.01983683101138402,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30375,0.2049095332622528,0.915863037109375,0.0,0.01983331050830395,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30400,0.20489969849586487,0.915863037109375,0.0,0.019830722428156356,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30425,0.20488989353179932,0.915863037109375,0.0,0.019828509949464015,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30450,0.20488005876541138,0.9158782958984375,0.0,0.019825363056040116,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30475,0.20487022399902344,0.9158782958984375,0.0,0.019822367724050726,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30500,0.2048604041337967,0.9158782958984375,0.0,0.01982029000013307,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30525,0.20485058426856995,0.915863037109375,0.0,0.019816842886001804,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30550,0.2048407644033432,0.9158782958984375,0.0,0.0198142283534201,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30575,0.20483094453811646,0.9158782958984375,0.0,0.019811470840136285,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30600,0.2048211395740509,0.9158935546875,0.0,0.019809021876605368,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30625,0.20481133460998535,0.9158935546875,0.0,0.019805873808401354,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30650,0.2048015296459198,0.9158935546875,0.0,0.019804074618278003,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30675,0.20479172468185425,0.9158935546875,0.0,0.019801117669572717,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30700,0.2047819197177887,0.9159088134765625,0.0,0.019798272945679863,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30725,0.20477214455604553,0.9159088134765625,0.0,0.01979606946875814,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30750,0.20476233959197998,0.915924072265625,0.0,0.019793691949703977,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30775,0.20475253462791443,0.9159088134765625,0.0,0.019791205096989863,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30800,0.20474275946617126,0.915924072265625,0.0,0.019788523970061492,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30825,0.2047329545021057,0.915924072265625,0.0,0.01978662663343775,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30850,0.20472317934036255,0.9159393310546875,0.0,0.01978486861657619,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30875,0.2047133892774582,0.91595458984375,0.0,0.019782373854452046,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30900,0.20470359921455383,0.9159393310546875,0.0,0.01977931452002347,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30925,0.20469382405281067,0.91595458984375,0.0,0.019776238666020754,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30950,0.2046840488910675,0.91595458984375,0.0,0.019773265586687364,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
30975,0.20467427372932434,0.9159698486328125,0.0,0.019770936142364894,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31000,0.20466449856758118,0.9159698486328125,0.0,0.0197686736596457,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31025,0.2046547383069992,0.91595458984375,0.0,0.01976626295501124,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31050,0.20464497804641724,0.9159393310546875,0.0,0.01976352775129619,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31075,0.20463520288467407,0.91595458984375,0.0,0.019761646309042456,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31100,0.2046254575252533,0.9159698486328125,0.0,0.019758949166376192,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31125,0.20461568236351013,0.915985107421875,0.0,0.01975635299708374,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31150,0.20460592210292816,0.916015625,0.0,0.019753526536479604,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31175,0.20459617674350739,0.916015625,0.0,0.019751460836049325,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31200,0.20458641648292542,0.916015625,0.0,0.019749132437524013,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31225,0.20457667112350464,0.9160308837890625,0.0,0.01974681782018502,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31250,0.20456692576408386,0.916015625,0.0,0.019744113677184642,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31275,0.20455718040466309,0.916015625,0.0,0.01974137807477083,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31300,0.2045474350452423,0.916015625,0.0,0.01973918454522787,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31325,0.20453768968582153,0.916015625,0.0,0.019736752573495414,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31350,0.20452797412872314,0.9160308837890625,0.0,0.01973430096139458,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31375,0.20451824367046356,0.9160308837890625,0.0,0.019731821665018696,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31400,0.20450849831104279,0.9160308837890625,0.0,0.019729088297323474,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31425,0.2044987678527832,0.9160308837890625,0.0,0.019726058252930126,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31450,0.20448905229568481,0.9160308837890625,0.0,0.019722836257996524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31475,0.20447932183742523,0.9160308837890625,0.0,0.01972066998709764,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31500,0.20446959137916565,0.916046142578125,0.0,0.019717596722097237,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31525,0.20445987582206726,0.916046142578125,0.0,0.019715075558983258,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31550,0.20445017516613007,0.916046142578125,0.0,0.019711980012393625,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31575,0.20444045960903168,0.9160614013671875,0.0,0.019709751226353447,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31600,0.2044307440519333,0.9160614013671875,0.0,0.019707052926887306,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31625,0.2044210433959961,0.9160614013671875,0.0,0.01970434588629067,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31650,0.2044113278388977,0.9160614013671875,0.0,0.019702304631171907,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31675,0.2044016271829605,0.9160919189453125,0.0,0.019699382615331048,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31700,0.20439192652702332,0.916107177734375,0.0,0.019696420634400733,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31725,0.20438222587108612,0.916107177734375,0.0,0.019693969837652696,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31750,0.20437252521514893,0.9161224365234375,0.0,0.01969105008896042,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31775,0.20436283946037292,0.9161376953125,0.0,0.019688562010047844,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31800,0.20435315370559692,0.9161376953125,0.0,0.019686227451033246,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31825,0.20434346795082092,0.9161529541015625,0.0,0.019683928755014887,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31850,0.20433378219604492,0.9161529541015625,0.0,0.019681324690297812,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31875,0.20432409644126892,0.916168212890625,0.0,0.019678887320604955,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31900,0.20431441068649292,0.916168212890625,0.0,0.019676605167270066,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31925,0.20430472493171692,0.916168212890625,0.0,0.01967380978384198,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31950,0.2042950689792633,0.9161834716796875,0.0,0.01967161706746403,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
31975,0.2042853832244873,0.9161834716796875,0.0,0.01966984494512146,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32000,0.2042757272720337,0.9161834716796875,0.0,0.0196674547387676,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32025,0.20426605641841888,0.91619873046875,0.0,0.01966497214580014,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32050,0.20425638556480408,0.9162139892578125,0.0,0.019661800804673085,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32075,0.20424672961235046,0.91619873046875,0.0,0.019659763679387647,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32100,0.20423704385757446,0.91619873046875,0.0,0.019657892588663902,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32125,0.20422740280628204,0.91619873046875,0.0,0.019655477665823286,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32150,0.20421773195266724,0.9161834716796875,0.0,0.01965205704431248,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32175,0.20420807600021362,0.9161834716796875,0.0,0.01964955889553173,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32200,0.2041984498500824,0.916168212890625,0.0,0.01964645615010014,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32225,0.20418879389762878,0.9161834716796875,0.0,0.019643885688284114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32250,0.20417913794517517,0.9161834716796875,0.0,0.019641928566392842,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32275,0.20416949689388275,0.9161834716796875,0.0,0.01963992641300646,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32300,0.20415985584259033,0.9161834716796875,0.0,0.019638124150009293,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32325,0.2041502147912979,0.91619873046875,0.0,0.0196361189098161,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32350,0.2041405737400055,0.91619873046875,0.0,0.019633722840925693,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32375,0.20413094758987427,0.91619873046875,0.0,0.019630791332794748,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32400,0.20412130653858185,0.91619873046875,0.0,0.019628790652459774,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32425,0.20411168038845062,0.91619873046875,0.0,0.019626517510332828,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32450,0.2041020393371582,0.9162445068359375,0.0,0.019624677017845395,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32475,0.20409242808818817,0.9162445068359375,0.0,0.019622162881530736,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32500,0.20408278703689575,0.9162445068359375,0.0,0.019620088259407628,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32525,0.20407316088676453,0.916259765625,0.0,0.019617649669685044,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32550,0.2040635496377945,0.9162750244140625,0.0,0.019615280399764883,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32575,0.20405393838882446,0.9162750244140625,0.0,0.01961265740761042,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32600,0.20404431223869324,0.9162750244140625,0.0,0.019609831519630062,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32625,0.2040347158908844,0.916290283203125,0.0,0.019607372734840353,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32650,0.20402508974075317,0.916290283203125,0.0,0.019605673917572855,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32675,0.20401549339294434,0.9163055419921875,0.0,0.01960301661833437,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32700,0.2040058970451355,0.9163055419921875,0.0,0.0196006080313199,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32725,0.20399627089500427,0.9163055419921875,0.0,0.01959834721605521,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32750,0.20398667454719543,0.9163055419921875,0.0,0.019595679962012683,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32775,0.2039770781993866,0.9163055419921875,0.0,0.019593408412970057,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32800,0.20396748185157776,0.9163055419921875,0.0,0.019590376992034114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32825,0.20395788550376892,0.91632080078125,0.0,0.019588059225120247,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32850,0.20394830405712128,0.91632080078125,0.0,0.019586066756734518,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32875,0.20393870770931244,0.9163360595703125,0.0,0.019584066758296385,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32900,0.2039291262626648,0.9163360595703125,0.0,0.019581653186390904,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32925,0.20391954481601715,0.91632080078125,0.0,0.019579042086722474,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32950,0.2039099633693695,0.91632080078125,0.0,0.01957645317514225,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
32975,0.20390039682388306,0.91632080078125,0.0,0.01957404624375779,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33000,0.20389080047607422,0.91632080078125,0.0,0.019571432458236532,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33025,0.20388123393058777,0.91632080078125,0.0,0.019569191658608476,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33050,0.20387166738510132,0.91632080078125,0.0,0.019567556556524552,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33075,0.20386210083961487,0.9163055419921875,0.0,0.019565549771733675,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33100,0.20385250449180603,0.9163055419921875,0.0,0.01956376765234115,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33125,0.20384295284748077,0.91632080078125,0.0,0.019561088913409044,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33150,0.20383338630199432,0.91632080078125,0.0,0.019559461285215667,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33175,0.20382383465766907,0.91632080078125,0.0,0.01955714987642096,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33200,0.20381426811218262,0.91632080078125,0.0,0.019555244594066302,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33225,0.20380471646785736,0.91632080078125,0.0,0.019553560885598228,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33250,0.2037951648235321,0.91632080078125,0.0,0.019551745001028225,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33275,0.20378559827804565,0.91632080078125,0.0,0.01954940188039149,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33300,0.2037760466337204,0.91632080078125,0.0,0.019546913764270524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33325,0.20376649498939514,0.91632080078125,0.0,0.01954415329791655,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33350,0.20375695824623108,0.9163360595703125,0.0,0.019541981207498203,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33375,0.20374739170074463,0.916351318359375,0.0,0.019539616063355397,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33400,0.20373785495758057,0.9163665771484375,0.0,0.019537756302764567,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33425,0.2037283182144165,0.9163665771484375,0.0,0.019535570755160953,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33450,0.20371878147125244,0.9163665771484375,0.0,0.01953245705324888,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
33475,0.20370922982692719,0.9163665771484375,0.0,0.01953019103611634,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
