step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21150,0.13353294134140015,0.947357177734375,0.022879088297486305,0.03560922227524075,0.009627864929685485,0.18986475068532713,0.36707340411262923,1.6300844200407087,0.13090350029026948,2.1406444032321055,3.741001866558104,0.37851287329263333
21175,0.13349828124046326,0.9473724365234375,0.02289353497326374,0.035603574837610126,0.009648923334281894,0.18990585463426565,0.36747663659507895,1.630269793653871,0.13117312433649875,2.141132066022367,3.741022367914791,0.3785975242796915
21200,0.13346365094184875,0.9474029541015625,0.022898618131875992,0.035593329622905734,0.009670035306121847,0.1899468527532644,0.3678804500881081,1.6304546748988538,0.1314432991364918,2.141618734280976,3.741042821087755,0.3786820964075896
21225,0.13342900574207306,0.9474029541015625,0.022905239835381508,0.035587279946107477,0.009691205288289075,0.18998774423741152,0.36828492583264294,1.63063905482255,0.1317140681642126,2.142104350932782,3.7410632131431534,0.37876661172332005
21250,0.13339434564113617,0.9474029541015625,0.022917065769433975,0.03557994005499758,0.009712434664648554,0.19002853746039217,0.36869008388755825,1.6308229516931334,0.13198544373155813,2.142589111126111,3.741083503246364,0.3788510714480665
21275,0.13335967063903809,0.9474334716796875,0.0229299608618021,0.03557408788338895,0.009733723608672144,0.19006922486354252,0.36909592566852367,1.6310063349804156,0.13225740943888958,2.1430729156492916,3.741103695481019,0.37893545788241223
21300,0.1333250105381012,0.9474334716796875,0.022935843095183372,0.03556059615055236,0.009755068635053545,0.19010979947532727,0.3695023897762225,1.6311892053162855,0.13252994235453458,2.1435556679832075,3.7411238595927125,0.3790197738479169
21325,0.1332903504371643,0.9474639892578125,0.022949721664190292,0.03556511972606439,0.00977647074453456,0.1901502781822781,0.3699094864555102,1.631371605950179,0.132803031099877,2.144037624367501,3.7411439283034507,0.3791040286558063
21350,0.13325563073158264,0.9474639892578125,0.022961638867855072,0.03556354798194866,0.00979793006888195,0.19019066011293498,0.37031722188022864,1.6315535588026677,0.1330766805310889,2.1445186768851996,3.7411639601798465,0.37918823077522573
21375,0.13322091102600098,0.9474639892578125,0.022974848747253418,0.03556509764872322,0.009819443555804424,0.19023093597229176,0.3707255359091066,1.6317350222597746,0.13335087232705603,2.144998775016605,3.741183950922259,0.3792723462916374
21400,0.1331861913204193,0.947479248046875,0.022981906309723854,0.0355489924179268,0.009841014870842511,0.190271129269166,0.37113448307225483,1.6319160414942222,0.13362566561575248,2.145478087313802,3.741203772655097,0.37935641332172865
21425,0.13315147161483765,0.947479248046875,0.022987406700849533,0.03553754229831309,0.009862640294059822,0.19031123986856657,0.37154400252043923,1.6320966660295808,0.13390099136149242,2.145956575787321,3.7412235400238183,0.3794404626014179
21450,0.13311675190925598,0.947479248046875,0.022997219115495682,0.03552991010730805,0.009884320873456105,0.19035124827164468,0.37195411265261036,1.6322768148868219,0.13417686018935343,2.146434071380548,3.7412432588011444,0.3795244321754745
21475,0.13308203220367432,0.947509765625,0.023013567551970482,0.03552341236638652,0.009906061676008085,0.19039116017590846,0.3723649059014949,1.6324565088977716,0.13445335826044602,2.1469106124944775,3.741262920452454,0.37960834586963726
21500,0.13304728269577026,0.947509765625,0.023016229271888733,0.03552651252622912,0.009927861109577512,0.19043096278414742,0.3727763503996252,1.6326356945690765,0.134730464822247,2.1473863336026007,3.7412825278265514,0.3796922039380055
21525,0.1330125331878662,0.947509765625,0.023025017231702805,0.03551764394265526,0.009949714342010387,0.19047067029136144,0.37318835105387815,1.6328144227431751,0.13500809408083267,2.1478612692550314,3.7413020576929132,0.37977600032447417
21550,0.13297775387763977,0.9475250244140625,0.02303420938551426,0.03551413468793247,0.009971626412638617,0.19051028659973848,0.37360099752815557,1.6329926976733946,0.13528629267732553,2.1483353449579052,3.741321481214559,0.379859740317633
21575,0.13294298946857452,0.947509765625,0.023046929389238358,0.0355068030339305,0.009993592405033525,0.19054981064864907,0.3740142018327118,1.6331705419207145,0.13556500089733214,2.148808589609205,3.741340860243425,0.37994341394765707
21600,0.13290822505950928,0.9475250244140625,0.023053742945194244,0.0354965900054152,0.010015612202716035,0.19058922784222385,0.3744279558108397,1.6333478750214423,0.1358442428254494,2.1492809516229254,3.7413601534649557,0.38002699138281054
21625,0.13287344574928284,0.947540283203125,0.023060856387019157,0.03549607532638704,0.010037688904824673,0.19062854671591228,0.37484232474663287,1.633524774044391,0.13612404268687853,2.1497524226496054,3.741379453340385,0.38011050994119056
21650,0.1328386515378952,0.9475250244140625,0.02306990697979927,0.03549617148042366,0.01005982026726171,0.19066777557178038,0.3752572666082045,1.6337012826244424,0.1364043716147083,2.150222944598297,3.7413987780481044,0.3801939885999042
21675,0.13280384242534637,0.94757080078125,0.02307899296283722,0.035491583764289354,0.010082010193731014,0.19070692550847337,0.3756728407122348,1.633877398140015,0.13668528497963373,2.1506926345273127,3.7414180124363976,0.38027743122377755
21700,0.13276901841163635,0.947601318359375,0.023090839385986328,0.035489058552031966,0.010104256941314973,0.19074598263688092,0.37608901319870963,1.634053064226478,0.13696677675243285,2.1511614445917506,3.741437163454656,0.3803608393515102
21725,0.13273417949676514,0.9476470947265625,0.02309715561568737,0.035485354316137856,0.010126559203639059,0.1907849337543281,0.37650575550200865,1.6342282145822313,0.13724882713085665,2.1516292563305432,3.7414562085162517,0.38044420129591017
21750,0.13269935548305511,0.9476470947265625,0.023104125633835793,0.035480375099609975,0.010148913538967356,0.19082377320189625,0.37692300864734357,1.6344028548679386,0.13753139265233977,2.1520961683987423,3.7414752157753104,0.3805275016607416
21775,0.1326645016670227,0.947662353515625,0.023114997893571854,0.03547655059975592,0.010171324129965034,0.19086251616982214,0.3773408482599063,1.6345770490992888,0.13781450102321402,2.152562305003168,3.741494182556659,0.38061074407329987
21800,0.1326296478509903,0.9476776123046875,0.023121101781725883,0.03547461028828227,0.010193793932865368,0.19090116384021666,0.3777593264468755,1.6347507993096757,0.1380982079429508,2.153027669602577,3.7415131016575804,0.38069393216716346
21825,0.1325947791337967,0.94769287109375,0.023135220631957054,0.03547217467205732,0.01021632127354925,0.19093970231577098,0.3781784097884462,1.6349240447518034,0.13838250925792972,2.1534919960036203,3.74153196995293,0.3807770446055894
21850,0.1325598806142807,0.94769287109375,0.02314925380051136,0.035468046829989504,0.010238908928648432,0.19097812768321593,0.3785981449313129,1.6350967572450918,0.1386673977185054,2.153955286504532,3.741550760987915,0.38086008277837935
21875,0.1325249969959259,0.9477081298828125,0.023158090189099312,0.0354592086981133,0.01026155482128024,0.19101644124843048,0.3790184938074733,1.6352689531749474,0.1389528520204252,2.154417409741172,3.741569499158256,0.38094306682696777
21900,0.13249008357524872,0.9477081298828125,0.02316904254257679,0.035458851434514646,0.01028425696556123,0.1910546624408126,0.37943941435300826,1.635440701238922,0.13923882652987096,2.154878692899858,3.7415881510721536,0.38102598038244334
21925,0.13245517015457153,0.9477081298828125,0.02318437770009041,0.03545202483096346,0.01030702176371643,0.19109279790044045,0.379861029884408,1.635612061255322,0.1395254250083379,2.1553392116469086,3.7416067883200155,0.38110887613821054
21950,0.13242022693157196,0.947723388671875,0.02319442480802536,0.03544472067202489,0.010329848851236495,0.1911308269286297,0.3802833320023498,1.635782947325443,0.139812631244672,2.15579866704464,3.7416254167769396,0.3811917214069506
21975,0.13238531351089478,0.947723388671875,0.023197820410132408,0.035436036024139625,0.010352734990753237,0.19116875388321547,0.38070625642438444,1.6359533674797206,0.14010040788373485,2.1562569569169296,3.741644011859565,0.38127449592332435
22000,0.1323503851890564,0.9477996826171875,0.023210404440760612,0.03543316950465816,0.01037568096613318,0.19120658394274967,0.38112982119111,1.6361233684905527,0.1403887597904611,2.15671434339626,3.741662629580421,0.38135721710748643
22025,0.13231542706489563,0.9478302001953125,0.023220257833600044,0.03543354590576389,0.010398685168125777,0.19124431112057938,0.38155398628341286,1.636292888800758,0.14067769823079523,2.1571707198101757,3.7416811874577793,0.3814398888045583
22050,0.13228048384189606,0.9478759765625,0.023225421085953712,0.03542154686510462,0.010421745416786471,0.1912819427531091,0.3819787099445673,1.6364619607769622,0.14096716215392857,2.157626166914884,3.7416996874668076,0.3815225065692427
22075,0.13224554061889648,0.9479217529296875,0.023232441395521164,0.03541281870269822,0.010444868350784273,0.19131948904005602,0.38240410402709313,1.636630594757302,0.14125723048032923,2.1580808870097474,3.741718053247751,0.38160507964702156
22100,0.13221058249473572,0.9479522705078125,0.023240966722369194,0.035404110797356635,0.010468047339482131,0.19135692786307282,0.3828300513575643,1.6367987234455719,0.14154781711699443,2.1585346680329565,3.741736347004701,0.38168757995970964
22125,0.13217565417289734,0.9479522705078125,0.02325354516506195,0.03540297482498831,0.01049128571255316,0.19139426165891277,0.38325661019362206,1.636966354409087,0.1418389860296557,2.158987467226246,3.741754561933884,0.3817700104886381
22150,0.13214066624641418,0.947967529296875,0.0232662633061409,0.03541135610715518,0.01051458829276102,0.19143149389353972,0.38368387408248394,1.6371335350836886,0.1421307894274884,2.15943934918209,3.7417727723073444,0.3818524100099948
22175,0.13210567831993103,0.947967529296875,0.023281605914235115,0.035412547077672524,0.010537954034392056,0.1914686241411334,0.3841118148245068,1.6373002347034846,0.1424232189596983,2.1598902643998645,3.7417909116917385,0.38193474616436335
22200,0.1320706456899643,0.9479827880859375,0.02329525351524353,0.03540372466373458,0.010561385613791337,0.19150567560179382,0.38454048255883677,1.6374665682873748,0.14271627783798418,2.160340460989043,3.7418090160025304,0.38201705483517223
22225,0.13203561305999756,0.9480133056640625,0.02330724149942398,0.03540303853445001,0.010584878989819716,0.1915426425763878,0.38496979983168955,1.6376325049784313,0.1430099395845407,2.160789930537611,3.7418270701899234,0.38209934953689123
22250,0.13200056552886963,0.9480133056640625,0.023316867649555206,0.035391553790094364,0.010608435921070539,0.19157951014909724,0.3853998058172561,1.6377980210724892,0.14330420329481258,2.1612384726869434,3.7418451655399676,0.3821816230497969
22275,0.1319655328989029,0.948028564453125,0.023326583206653595,0.03538227942647109,0.01063205085811914,0.1916162633365025,0.3858303847888379,1.6379629983441137,0.1435990224671311,2.161685918613701,3.7418631779810627,0.3822638338537416
22300,0.13193050026893616,0.948028564453125,0.02333991229534149,0.035374858137619786,0.010655725481186809,0.19165292152231023,0.38626157376773745,1.6381275558542874,0.14389444150078412,2.162132552084339,3.7418811899603885,0.3823460028147836
22325,0.13189545273780823,0.9480438232421875,0.02335263416171074,0.035380998862565335,0.010679463330093389,0.1916894882962793,0.38669342157054026,1.6382916528771638,0.14419048586012523,2.1625783961524148,3.7418990731600195,0.3824281234827269
22350,0.13186036050319672,0.94805908203125,0.02336435578763485,0.03537320042444218,0.010703261323901524,0.19172597167075364,0.38712588721625985,1.6384553956800612,0.1444871087884994,2.163023602719446,3.7419169918706676,0.38251018924115304
22375,0.1318252980709076,0.948089599609375,0.02337581291794777,0.03536941767792885,0.010727117681407638,0.19176236494039456,0.387558923837701,1.6386187021150724,0.14478428354187908,2.1634681259256734,3.7419348236821404,0.38259218941531753
22400,0.1317901909351349,0.9481201171875,0.02338997833430767,0.035363001503531076,0.010751035739153142,0.19179866901832757,0.3879925933620403,1.6387815916516897,0.14508203805975473,2.1639119498023334,3.741952603921056,0.382674172408412
22425,0.13175509870052338,0.9481201171875,0.02339518442749977,0.035358993207253435,0.010775010818004038,0.1918348799052965,0.3884268118728398,1.6389440580494603,0.1453802937448946,2.164355042407542,3.7419703571155853,0.38275611119660485
22450,0.13172000646591187,0.9481658935546875,0.02340821549296379,0.03536230800156413,0.010799049200901842,0.19187098260934857,0.38886169273031096,1.6391060460961708,0.145679136700165,2.164797163255856,3.741988103164803,0.382837992439932
22475,0.13168486952781677,0.94818115234375,0.02342190593481064,0.035361011554284685,0.010823150999107556,0.1919069918090344,0.3892972284767825,1.6392675880129746,0.14597856908054893,2.1652384713931547,3.742005772222332,0.3829198412787264
22500,0.13164973258972168,0.9481964111328125,0.02342958375811577,0.03534883291881247,0.01084731579567197,0.19194289500480552,0.38973341614383816,1.6394286588666698,0.14627861082605387,2.1656789975761024,3.7420234289893943,0.383001647202884
22525,0.1316145956516266,0.94818115234375,0.02344302460551262,0.035344231584337554,0.010871541208438466,0.1919786953967572,0.3901702088776414,1.6395892642756167,0.1465792008908669,2.166118611671518,3.7420410548201515,0.38308341894598674
22550,0.1315794289112091,0.9481964111328125,0.023462681099772453,0.03534401724683259,0.01089583259747398,0.19201441809638084,0.390607698156554,1.639749500755599,0.14688044496034053,2.1665575517560125,3.7420586250146415,0.3831651798530457
22575,0.13154426217079163,0.948211669921875,0.023472975939512253,0.03534889203099768,0.010920184290641679,0.19205005632009198,0.3910457870199026,1.6399093685360333,0.14718226424763275,2.1669957708064245,3.74207620599143,0.3832469269051882
22600,0.13150903582572937,0.9482574462890625,0.023484164848923683,0.035352075673362425,0.01094459611152443,0.19208558779166196,0.39148446257838954,1.640068740111454,0.14748462734830703,2.167432986436758,3.7420937235821787,0.3833286129397043
22625,0.1314738392829895,0.948272705078125,0.02349475398659706,0.035343782782282694,0.01096906956829564,0.1921210090550594,0.39192374687121223,1.640227588624572,0.1477875495014062,2.1678691838302333,3.742111149906413,0.38341022095297206
22650,0.13143861293792725,0.9482879638671875,0.023506125435233116,0.035342480502290094,0.010993606162691627,0.1921563255817203,0.3923636692629843,1.6403859569604915,0.14809106346977408,2.168304421577873,3.742128529254308,0.38349179676850453
22675,0.1314033716917038,0.94830322265625,0.02351750060915947,0.035341054585023235,0.011018209559789507,0.19219153805903957,0.3928042984125869,1.64054387102819,0.14839522782937953,2.168738785985404,3.7421459137708846,0.3835732928943469
22700,0.13136813044548035,0.9483184814453125,0.023526819422841072,0.0353366742576979,0.011042875772455586,0.19222665399785427,0.3932455621969908,1.6407013680427123,0.14869998508575297,2.169172316534272,3.7421633149550577,0.3836547373812335
22725,0.1313328593969345,0.9483184814453125,0.02353687584400177,0.03533501562810861,0.011067602641580689,0.1922616943053325,0.3936874157825601,1.64085851923742,0.14900529395023998,2.1696052380517727,3.742180691537716,0.3837361752595037
22750,0.13129758834838867,0.9483489990234375,0.023553837090730667,0.035339349085985815,0.011092388616002558,0.19229666485509195,0.39412982795815676,1.641015342752967,0.14931115022523828,2.170037536893246,3.742198027542882,0.38381759539525784
22775,0.13126227259635925,0.9483795166015625,0.023568758741021156,0.03534130128260351,0.011117238347779869,0.1923315589908663,0.3945728840546805,1.6411718296232618,0.14961760184971068,2.170469203350947,3.7422153671091527,0.38389901147311645
22800,0.13122695684432983,0.948394775390625,0.023581216111779213,0.035338482349820774,0.011142151261491075,0.19236636076017008,0.39501656524182466,1.6413278848827908,0.1499246336888327,2.1709001261999337,3.7422326486811888,0.3839803762981552
22825,0.13119161128997803,0.9484100341796875,0.023599635809659958,0.03534386964167867,0.011167131698901904,0.19240107531043651,0.39546094765018275,1.641483536262536,0.15023226960332242,2.171330281974507,3.742249885197045,0.3840617045040654
22850,0.13115623593330383,0.94842529296875,0.023612504824995995,0.03534484917955347,0.011192178940141597,0.1924356841655875,0.39590602727618834,1.6416387510278194,0.15054052797567424,2.1717595628594992,3.7422671814722333,0.3841430095566094
22875,0.13112086057662964,0.94842529296875,0.023626722395420074,0.03533393715983324,0.011217285173357844,0.1924702129130767,0.3963516485756948,1.6417935752313135,0.15084932381733993,2.172188263696136,3.7422843934376138,0.3842243011477515
22900,0.13108545541763306,0.948455810546875,0.02364371158182621,0.03533019454566219,0.011242460482763285,0.1925046459183143,0.39679799862824944,1.6419479876982048,0.15115876741625417,2.172616148160997,3.7423016246167213,0.38430559350325544
22925,0.13105003535747528,0.9484710693359375,0.023660168051719666,0.03534276306379071,0.011267703381135178,0.1925390140153801,0.3972450470696991,1.6421021128368731,0.151468844171794,2.173043610023232,3.7423188586281655,0.38438689468110737
22950,0.13101458549499512,0.9484710693359375,0.023674407973885536,0.03534129821008635,0.011293006045473335,0.19257329835239737,0.3976926530761822,1.642255867211678,0.15177946872104148,2.1734703292968587,3.7423360883493038,0.3844681774721467
22975,0.13097912073135376,0.9484710693359375,0.023689458146691322,0.03533961938293029,0.011318374235725069,0.19260749279230482,0.3981409137417768,1.6424092150189684,0.15209070652745782,2.17389624832275,3.7423532916077247,0.38454943068256875
23000,0.13094362616539001,0.9485015869140625,0.023702004924416542,0.03533499423404563,0.011343811394060654,0.19264156626855408,0.39858989333044953,1.6425620485775945,0.15240258524937358,2.174321086039413,3.7423705246032437,0.38463060894598683
23025,0.13090813159942627,0.9485321044921875,0.02371339499950409,0.03533256805589762,0.011369312449893679,0.19267554782309562,0.3990394978957787,1.6427144811607743,0.15271505501917956,2.1747451194987275,3.742387763036354,0.38471177539322243
23050,0.13087262213230133,0.9485321044921875,0.02373099885880947,0.03533672483524959,0.01139487885127123,0.1927094359704581,0.39948974247876334,1.642866472540923,0.15302811683880407,2.1751683085489644,3.7424049294610198,0.3847929010280352
23075,0.130837082862854,0.94854736328125,0.02374502830207348,0.03534664007171582,0.011420512965174425,0.19274323259565557,0.3999406654117949,1.643018027021771,0.15334182611901698,2.1755906387914417,3.7424220151648484,0.38487398167666387
23100,0.1308014988899231,0.948577880859375,0.023759035393595695,0.03534284399709503,0.011446215176704138,0.19277693536920962,0.40039227249389553,1.643169140434315,0.15365614640600572,2.176012166288901,3.7424390330565944,0.3849550279128594
23125,0.1307659149169922,0.9485931396484375,0.023778388276696205,0.03534499946291728,0.011471981566793603,0.19281054024365035,0.4008445050466304,1.6433198453075228,0.15397106868725097,2.176432960831047,3.7424560962818463,0.3850360203357986
23150,0.1307303011417389,0.9485931396484375,0.023794351145625114,0.03534075935578185,0.011497813982371003,0.19284405351517983,0.401297386079761,1.6434701392184945,0.15428661430543628,2.176852916937408,3.7424731379745726,0.3851169413670646
23175,0.1306946873664856,0.9485931396484375,0.023799465969204903,0.035340872003013085,0.011523712576065494,0.1928774653787668,0.40175091074728303,1.6436199586835754,0.15460274352210912,2.177271983479473,3.742490108488571,0.38519781300016276
23200,0.1306590437889099,0.9486083984375,0.02381465770304203,0.03533659694578744,0.011549677964728259,0.19291078440649553,0.4022050973506987,1.6437693802062585,0.15491944656199685,2.1776902508082046,3.7425070986249915,0.3852786644274848
23225,0.13062338531017303,0.9486083984375,0.02382885292172432,0.035342177872477384,0.011575710872708476,0.19294400060104452,0.402659955034151,1.6439183561549287,0.15523676968306221,2.1781075097478144,3.7425240966720517,0.3853594655035686
23250,0.13058771193027496,0.94866943359375,0.023840267211198807,0.03534490093581721,0.011601808150617557,0.1929771381945016,0.40311541879030105,1.6440669569942261,0.15555467750022284,2.178524048578944,3.74254102780716,0.3854402233719223
23275,0.1305520087480545,0.94866943359375,0.023856718093156815,0.03535565042464238,0.011627971791118104,0.19301020549518963,0.40357152548606173,1.6442152359432556,0.15587317477123955,2.1789401128468016,3.7425579324408758,0.3855209747794084
23300,0.13051627576351166,0.9486846923828125,0.023867905139923096,0.035350987970769215,0.011654203792660566,0.19304317804334778,0.4040283047073787,1.6443630771384945,0.15619228823403608,2.179355411493783,3.742574783805369,0.3856016766153169
23325,0.13048052787780762,0.948699951171875,0.0238802507519722,0.035352075684084966,0.011680500845530949,0.1930760613317487,0.404485705482771,1.6445105391132935,0.15651196203002987,2.179769996389483,3.7425916616594233,0.38568236128566113
23350,0.13044476509094238,0.9487152099609375,0.023896800354123116,0.03535358288339042,0.011706866946511007,0.1931088515778432,0.4049437919300912,1.644657593873938,0.1568322323672307,2.180183782058836,3.742608538731918,0.38576301901788634
23375,0.13040897250175476,0.94873046875,0.023905441164970398,0.03535951864057866,0.011733298194268113,0.19314154638171793,0.4054024820831862,1.6448041814966559,0.1571530718895023,2.1805967727372413,3.7426253016994715,0.3858436411374243
23400,0.13037316501140594,0.948699951171875,0.023911554366350174,0.03536126748146843,0.011759796752103901,0.19317415615652034,0.4058618210948427,1.6449503866202593,0.15747449120528165,2.181009014153882,3.7426420420605906,0.3859242485764204
23425,0.13033734261989594,0.948699951171875,0.023930391296744347,0.03536800512722557,0.011786360399123749,0.19320667789821422,0.4063217758666658,1.6450962263779338,0.15779647318898543,2.1814204930509256,3.742658827691748,0.3860048475360193
23450,0.13030149042606354,0.948699951171875,0.023940272629261017,0.03536915879465351,0.011812990184674214,0.19323912430429158,0.4067823641823868,1.6452417619651656,0.1581190552374068,2.1818312548715886,3.742675674618628,0.3860854662085883
23475,0.13026562333106995,0.9487152099609375,0.02394949644804001,0.03536410474271001,0.01183968136621581,0.19327149523615114,0.4072434939353016,1.6453869586581251,0.1584421514220653,2.1822413522277575,3.7426925050027693,0.3861660690060983
23500,0.13022974133491516,0.9487152099609375,0.02396351471543312,0.03536608532646448,0.011866437988150548,0.19330377814473693,0.40770523641247447,1.6455317777697485,0.15876582079416743,2.1826506296380614,3.7427093521620156,0.3862466429072396
23525,0.13019385933876038,0.9487152099609375,0.02397794835269451,0.03537021266381964,0.011893261623154404,0.1933359748667581,0.4081676086159572,1.6456761951661005,0.15909007567670014,2.1830592085849605,3.742726143218597,0.3863271928881629
23550,0.130157932639122,0.948760986328125,0.023991629481315613,0.035370438634865164,0.011920153353417595,0.1933680958944344,0.40863063276774897,1.6458202790267504,0.1594149550235061,2.1834670151489273,3.742742931488417,0.3864077133762463
23575,0.13012200593948364,0.9488067626953125,0.024002445861697197,0.03536855051039866,0.011947109838630733,0.1934001335937328,0.4090942496743596,1.6459639976706202,0.1597403993661078,2.1838740472580747,3.7427597186222448,0.3864882171070377
23600,0.1300860494375229,0.948822021484375,0.024020390585064888,0.03537350734236648,0.011974131103261926,0.19343206748507286,0.40955845188935247,1.646107240406219,0.1600664273514963,2.1842800993089133,3.7427764508769075,0.38656869172669034
23625,0.13005006313323975,0.948822021484375,0.024042965844273567,0.03538299685716778,0.01200122490124783,0.19346392198707915,0.4100233758819519,1.6462501353610526,0.1603931275920117,2.184685449060965,3.742793183122155,0.38664915647973674
23650,0.13001403212547302,0.9488677978515625,0.024053841829299927,0.03538157174831616,0.01202838754103391,0.19349568695544014,0.4104889575713873,1.6463926447884887,0.160720407853019,2.1850900492383385,3.7428099274730724,0.38672961040378645
23675,0.1299780011177063,0.9488677978515625,0.02407459169626236,0.03538272439507409,0.012055622050597044,0.19352735261643797,0.41095523537312906,1.6465346831351455,0.1610483005717344,2.1854937386835696,3.7428265837552384,0.38681003007299053
23700,0.129941925406456,0.948883056640625,0.024083754047751427,0.03537736250608998,0.012082928028736794,0.19355891226767907,0.411422206573826,1.6466762480647277,0.1613768354043311,2.185896502540853,3.742843211253241,0.38689041796090856
23725,0.1299058496952057,0.9488983154296875,0.024100840091705322,0.03538248569949639,0.012110304590483801,0.19359039030419148,0.41188985324516947,1.6468174413172956,0.16170599175097633,2.1862984833326777,3.7428598051388016,0.3869707731977752
23750,0.1298697590827942,0.9488983154296875,0.024114685133099556,0.03538061185658583,0.012137748891811262,0.19362179147721206,0.41235813150986517,1.6469583100358622,0.16203574127370726,2.1866999081316814,3.7428764264468954,0.3870511194071792
23775,0.1298336386680603,0.948944091796875,0.024134226143360138,0.03538649758783766,0.012165261046742658,0.19365309920223206,0.41282703491547024,1.6470987586800174,0.1623660672870688,2.18710049570479,3.7428930181580613,0.38713144377127817
23800,0.12979748845100403,0.948974609375,0.02414420247077942,0.035392009714057114,0.012192843982104169,0.19368432018071144,0.41329661100889353,1.6472388160819398,0.16269702758227123,2.1875003727912476,3.7429095808281194,0.38721173846300444
23825,0.12976130843162537,0.949005126953125,0.02416595071554184,0.03539761737989088,0.012220496639595336,0.19371544399781743,0.4137668518432775,1.647378486811242,0.16302860807484137,2.1878994075767473,3.742926225265898,0.3872919989501411
23850,0.12972508370876312,0.9490203857421875,0.024184592068195343,0.03540726091384539,0.01224822039872761,0.19374650208246513,0.4142377757842723,1.6475178934995056,0.16336084086893196,2.1882979563060996,3.7429429262513234,0.38737226063294844
23875,0.1296888291835785,0.9490509033203125,0.024204671382904053,0.0354168478364895,0.012276016431142631,0.19377746911764662,0.41470939487560354,1.6476569067569915,0.16369373371381463,2.1886956631344203,3.7429596341969162,0.38745251118463203
23900,0.12965254485607147,0.9490509033203125,0.024222692474722862,0.03541837847078512,0.012303887338869744,0.1938083321549681,0.41518174534417923,1.6477954504220467,0.1640273007872708,2.1890924016621724,3.7429763009296635,0.3875327208403911
23925,0.12961623072624207,0.9490814208984375,0.024239778518676758,0.03542542920349666,0.012331827267916299,0.1938391222681355,0.41565473171200984,1.6479336791580248,0.16436146676181213,2.1894885081515296,3.7429929775049295,0.3876129383059493
23950,0.12957987189292908,0.949127197265625,0.024254605174064636,0.035430395047382,0.01235983461084704,0.19386983572517172,0.41612832582161396,1.6480715812615239,0.1646962316920441,2.1898839270262913,3.743009673202883,0.38769313835775043
23975,0.1295434832572937,0.9491424560546875,0.024279078468680382,0.03544096434509247,0.012387913148686437,0.1939004660609734,0.41660258757629903,1.648209122818701,0.16503163451326172,2.1902785550878017,3.7430263732312943,0.38777335261984475
24000,0.12950706481933594,0.94915771484375,0.02429293654859066,0.035443648723640274,0.012416062539630578,0.1939309939083119,0.41707750449559444,1.6483462038297394,0.16536764614244553,2.190672354632122,3.743043037228749,0.3878535690968927
24025,0.1294706165790558,0.94915771484375,0.024310564622282982,0.03545255915073422,0.012444283206734477,0.1939614036243248,0.4175530834738702,1.6484827659215548,0.1657042829774145,2.1910650964605773,3.743059683373476,0.3879337394006561
24050,0.12943413853645325,0.94915771484375,0.02432473935186863,0.035461182645579056,0.012472574409863628,0.1939917168401178,0.41802931858952325,1.6486189355215572,0.16604151126801006,2.1914569967273927,3.743076389770042,0.3880138916951565
24075,0.12939761579036713,0.94915771484375,0.02434014528989792,0.03546144171117645,0.012500936498955154,0.19402194977118525,0.4185062078506064,1.6487547592215919,0.16637935045479052,2.1918482158211345,3.7430931055532985,0.3880940396650389
24100,0.129361093044281,0.9492034912109375,0.024358119815587997,0.03546316409667759,0.012529367249194616,0.19405209809663365,0.4189837133588574,1.6488902246277182,0.16671776640316904,2.1922387753633297,3.743109844083481,0.3881741736925152
24125,0.1293245255947113,0.9492034912109375,0.024369385093450546,0.03546148561930569,0.012557868092027346,0.19408215921073674,0.4194618508304819,1.6490252966383039,0.16705675984206886,2.1926285627763025,3.7431265506212315,0.38825429733620787
24150,0.1292879432439804,0.94921875,0.02438894286751747,0.0354732960793668,0.012586446314761865,0.19411212572135653,0.4199407415487112,1.6491599512604014,0.16739642887770892,2.193017572238237,3.7431432418002877,0.3883344125824993
24175,0.12925133109092712,0.94921875,0.024407021701335907,0.03547295600426829,0.012615093919411997,0.1941420305500167,0.42042024521171784,1.6492943108576712,0.16773669284149062,2.193406133926817,3.7431598777589405,0.38841451532567167
24200,0.12921468913555145,0.949249267578125,0.024425119161605835,0.03548133572929853,0.012643813169694275,0.19417185760651554,0.420900404433019,1.6494283347367573,0.1680775897804643,2.1937940225805757,3.7431765211176424,0.3884946017127185
24225,0.1291780322790146,0.9492645263671875,0.024443278089165688,0.035481140209966,0.012672604786982377,0.19420160078561452,0.42138122369222025,1.6495619762553855,0.1684191252927318,2.1941811220311105,3.743193124704874,0.3885746716410043
24250,0.12914133071899414,0.9492950439453125,0.024459263309836388,0.035477673274573455,0.012701470722127026,0.19423125675943592,0.4218627429856415,1.6496952598909347,0.16876133262492057,2.1945674026159945,3.7432097759572973,0.3886547283826837
24275,0.1291046440601349,0.949310302734375,0.024475252255797386,0.03547956793357949,0.01273040703368839,0.19426082572325012,0.4223448934157388,1.6498281819027172,0.16910415066430884,2.1949528823520144,3.743226464309613,0.38873477238803167
24300,0.12906791269779205,0.9493408203125,0.02449110709130764,0.03548260883163407,0.012759411777829719,0.19429030288433993,0.42282763921344585,1.6499607163207688,0.1694475530497288,2.19533749714971,3.7432431768196084,0.3888147880715626
