step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19475,0.14452427625656128,0.942230224609375,0.028906192630529404,0.040638627390825015,0.01702912650342528,0.20944460373980306,0.49229361998844073,1.7264842042227386,0.22049037666232246,2.3694647897703076,3.772489342955695,0.38342297476901144
19500,0.14446210861206055,0.942230224609375,0.02892191708087921,0.040624192617928934,0.01706273415052386,0.20949826780798073,0.492792663518727,1.72675268401742,0.22088236957410962,2.3701065582485623,3.77259271273355,0.3835501447079939
19525,0.1443999707698822,0.9422607421875,0.028916116803884506,0.04059083578634226,0.01709641298428236,0.20955175892962918,0.4932922443233279,1.72702030062128,0.221274855171394,2.3707467091174164,3.772695789096871,0.38367719421816826
19550,0.1443379521369934,0.9423065185546875,0.02889951877295971,0.040551607424590616,0.017130155571790394,0.20960508805905817,0.49379227711302853,1.7272871816526842,0.22166776964862384,2.371385247088755,3.7727987518329305,0.38380413895468124
19575,0.144275963306427,0.94232177734375,0.028898922726511955,0.040537780001293135,0.01716396131074978,0.20965827519944183,0.49429275270700107,1.7275534125078325,0.22206110791915468,2.3720224506502037,3.7729016070479298,0.3839309288378479
19600,0.14421403408050537,0.9423675537109375,0.028888382017612457,0.040504011779828035,0.017197837925886122,0.20971129711600472,0.49479376355200066,1.7278188368780425,0.22245490102538729,2.3726581668256257,3.773004222068044,0.38405754936749603
19625,0.1441521942615509,0.942352294921875,0.02889093942940235,0.04048796073243702,0.017231784526148788,0.2097641366545111,0.4952952992015848,1.7280833982414343,0.22284917140396027,2.373292165156358,3.7731066273936333,0.3841839639921064
19650,0.14409035444259644,0.9423828125,0.02888660691678524,0.04049264422560235,0.017265810790489035,0.20981680829459212,0.4957974969052217,1.7283471559864525,0.2232440766540711,2.3739245031260126,3.77320882205657,0.38431024675028463
19675,0.14402854442596436,0.942413330078125,0.02886158600449562,0.040447619538907964,0.017299906057713962,0.2098692916228394,0.4963002185063989,1.7286100845795334,0.22363949115340656,2.3745549235344945,3.773310933446388,0.38443635638325185
19700,0.14396685361862183,0.9424591064453125,0.028854524716734886,0.040427106148164936,0.01733406296361143,0.2099216008016226,0.4968033425625603,1.7288721923864057,0.22403526399354964,2.375183707073093,3.7734128520515475,0.38456232194672574
19725,0.14390522241592407,0.94244384765625,0.028842659667134285,0.04041701755690272,0.017368287752544977,0.2099737556493344,0.49730695294553595,1.729133546251884,0.22443140491082042,2.375810919326156,3.7735145452633967,0.38468812247457046
19750,0.1438436210155487,0.9425201416015625,0.028837207704782486,0.04038345472817534,0.017402574276886795,0.21002575038920185,0.49781096433457833,1.7293941367981478,0.2248279596430141,2.376436557913781,3.7736160441782833,0.38481377332741923
19775,0.14378203451633453,0.9425048828125,0.028842145577073097,0.040381523648379436,0.017436936957091264,0.21007761257172256,0.49831557189880393,1.7296540440779,0.2252250912571907,2.377061017974956,3.7737172756395796,0.38493929989493386
19800,0.14372050762176514,0.9425201416015625,0.028836118057370186,0.04034646459757072,0.017471366072405323,0.21012931248426167,0.49882065546028864,1.729913216767285,0.2256226847552636,2.3776840547069122,3.773818394233268,0.38506463820716513
19825,0.1436590850353241,0.9426422119140625,0.028821241110563278,0.04030360442423815,0.017505864215055705,0.21018087471332228,0.4993262496238766,1.730171752829256,0.2260207354401151,2.3783059640500017,3.7739193925120644,0.3851898450591332
19850,0.14359773695468903,0.9426727294921875,0.028813930228352547,0.04029839143447259,0.017540421826420616,0.2102323116889294,0.49983221534053424,1.730429698816773,0.2264191521888944,2.378927027525396,3.7740202601091637,0.38531494347676454
19875,0.14353644847869873,0.942657470703125,0.028799884021282196,0.04024076573767833,0.01757505654346212,0.21028360458451006,0.5003387925160427,1.7306869426194782,0.22681816614166705,2.3795469032280545,3.774120921201468,0.38543992060007704
19900,0.14347527921199799,0.9427032470703125,0.028784703463315964,0.04020860720400689,0.017609758713899765,0.21033474772592037,0.5008458509688871,1.7309434918676088,0.22721759970436242,2.38016541731499,3.7742214430241967,0.38556475342170266
19925,0.1434142291545868,0.942718505859375,0.02876982092857361,0.04016387349558265,0.017644529598510213,0.21038572781640436,0.5013533971255928,1.7311992572419217,0.22761748911335483,2.38078244546036,3.7743217497696833,0.38568945477288225
19950,0.14335326850414276,0.9427490234375,0.028757387772202492,0.04011558108076518,0.01767937038823115,0.21043653650329144,0.501861459857079,1.7314542509813058,0.2280178271343864,2.381397725911728,3.774421942672457,0.38581401040530683
19975,0.1432924121618271,0.942779541015625,0.02873198688030243,0.04006277595717461,0.017714279013649276,0.2104871882971298,0.5023699990978983,1.7317085011688276,0.22841858600077933,2.3820117048686265,3.774521952431341,0.3859383895605589
20000,0.14323171973228455,0.942779541015625,0.02873213402926922,0.040024957458528555,0.017749260142071045,0.21053766142407837,0.5028790766548519,1.7319619085028826,0.22881983076913842,2.3826241029408224,3.7746217574700807,0.3860626300450326
20025,0.143171027302742,0.9428253173828125,0.028720807284116745,0.0400117479830361,0.01778431054771941,0.21058798057892902,0.5033886545833065,1.732214606867877,0.22922157169831342,2.3832350280219283,3.774721427826647,0.3861867577325579
20050,0.14311042428016663,0.9428558349609375,0.028719229623675346,0.03999562910794334,0.01781943211211102,0.2106381335714576,0.5038987462044205,1.7324665056782476,0.22962380271585495,2.3838442317991184,3.7748208750044725,0.38631071448096715
20075,0.14304980635643005,0.94287109375,0.02872028574347496,0.039991064184898444,0.017854627925260092,0.21068812984992305,0.5044093998506752,1.7327176654515362,0.23002662165330315,2.3844516369894677,3.774920145855833,0.38643453471243217
20100,0.14298924803733826,0.94287109375,0.028710154816508293,0.03995803418044922,0.01788989421224972,0.21073796022350455,0.5049205710859294,1.7329680846403124,0.23042993219594785,2.3850574147408463,3.775019318988025,0.38655822822440955
20125,0.14292877912521362,0.9428863525390625,0.028711913153529167,0.039916131097449056,0.017925232065628263,0.2107876511043336,0.5054322637869421,1.7332178375949197,0.230833743171316,2.3856619172348212,3.7751183194384117,0.3866818090835574
20150,0.14286838471889496,0.9429779052734375,0.02869272418320179,0.03986866853287289,0.01796064201806161,0.21083716854339904,0.5059444770297301,1.73346676136403,0.23123791861417778,2.3862648991392374,3.7752170959707034,0.38680528871946196
20175,0.14280807971954346,0.9430084228515625,0.02868376299738884,0.03985488849785806,0.0179961145855168,0.21088651271093692,0.5064570945633716,1.7337149211673741,0.23164256945198808,2.386866196465627,3.775315788722206,0.3869286197709832
20200,0.14274784922599792,0.9430084228515625,0.028668390586972237,0.039834622462324415,0.018031655436569732,0.21093570404486475,0.5069701913241966,1.7339623888902427,0.23204768241310142,2.387466136664311,3.775414370900585,0.3870518710254256
20225,0.14268767833709717,0.9430694580078125,0.02864190936088562,0.03980404335748597,0.01806725470210806,0.21098475723736732,0.5074836138479136,1.7342091790450302,0.23245309277694376,2.3880650385634064,3.775512742297638,0.387174989447855
20250,0.14262762665748596,0.9430694580078125,0.028628548607230186,0.039762601011761725,0.018102928601905616,0.2110336784785821,0.507997594128095,1.7344553357833277,0.23285899583695796,2.388662724022147,3.7756109433750367,0.387297941199375
20275,0.14256763458251953,0.943084716796875,0.028616074472665787,0.03973647593221284,0.018138677693178482,0.21108245405629944,0.5085121447013617,1.7347008246812816,0.2332654046569499,2.389259135220012,3.7757090215714517,0.38742074499856904
20300,0.14250770211219788,0.943115234375,0.02861737087368965,0.039694465417866684,0.018174496515959728,0.2111310442278241,0.5090271631794172,1.734945399891461,0.233672263796988,2.3898539313411407,3.775806796895171,0.3875433657752823
20325,0.14244785904884338,0.943145751953125,0.02862272597849369,0.03967672155783144,0.01821038700720529,0.21117947157052852,0.5095427102200667,1.735189273752772,0.23407961484689144,2.390447295404036,3.7759045292169664,0.3876658771109272
20350,0.14238803088665009,0.9431610107421875,0.028612539172172546,0.03965753896265608,0.01824634714680314,0.21122773022042973,0.5100587337836071,1.7354323463958083,0.23448741838257825,2.3910391139554488,3.776002053265649,0.3877882460953478
20375,0.14232829213142395,0.94317626953125,0.0285961776971817,0.03962415925350643,0.018282375485633086,0.21127584483388695,0.5105752143090051,1.7356747265117394,0.2348956480140742,2.3916294723648184,3.776099384826345,0.3879104680750784
20400,0.1422686129808426,0.943206787109375,0.028591006994247437,0.03961625848644179,0.018318471578355,0.21132380089926125,0.5110921567448674,1.7359163972662974,0.235304285756185,2.392218176184528,3.776196616647536,0.38803253811721355
20425,0.1422089785337448,0.9432220458984375,0.02857663296163082,0.039578677332733445,0.01835464531086867,0.21137158287864785,0.5116096948627661,1.7361572859375565,0.23571342711501708,2.3928052083226072,3.7762937289985286,0.3881545185416048
20450,0.142149418592453,0.9432525634765625,0.02858756296336651,0.039574913527430366,0.01839089630065364,0.21141919395671374,0.5121278138746951,1.7363973795756122,0.2361230366793118,2.393390642661892,3.776390664893408,0.38827636301116897
20475,0.1420898735523224,0.9432525634765625,0.02857077307999134,0.03954041267976517,0.018427212568838967,0.2114666405978843,0.5126463553226589,1.7366367384416395,0.23653302582457786,2.393974575957495,3.776487497302434,0.38839804220110496
20500,0.14203044772148132,0.943328857421875,0.028554486110806465,0.03948457792206133,0.018463602155285076,0.21151392967898447,0.5131654278716656,1.7368753847104268,0.23694345824651672,2.3945571331342244,3.776584212689811,0.3885195814897217
20525,0.14197111129760742,0.9433746337890625,0.02854875847697258,0.03945250789293417,0.018500064646804714,0.21156106619250925,0.5136850162589878,1.7371133120491515,0.2373543692169277,2.3951383193381375,3.776680752388876,0.38864103576229314
20550,0.1419118493795395,0.9433746337890625,0.02855280227959156,0.03942092045123794,0.018536599086767223,0.21160803696854,0.5142050985196072,1.7373504423862784,0.23776575351252846,2.3957180019703004,3.7767770639063083,0.38876233233275626
20575,0.14185261726379395,0.9434356689453125,0.028567815199494362,0.039409502992116534,0.018573209688860257,0.21165485012894694,0.5147257542792555,1.737586886059135,0.2381776749586202,2.3962962978148825,3.776873314294164,0.3888835513481455
20600,0.1417933851480484,0.9434356689453125,0.028575871139764786,0.03939538380631269,0.018609893979385932,0.21170152098992923,0.5152469385025809,1.737822675178623,0.23859008233063328,2.3968733664281876,3.7769694363631756,0.38900473037820127
20625,0.14173422753810883,0.94342041015625,0.02856224961578846,0.03936552203230331,0.018646655703410238,0.21174802238762364,0.5157686863639004,1.738057647610028,0.2390030280630407,2.3974487163223337,3.7770653197460162,0.3891257641649559
20650,0.14167512953281403,0.943450927734375,0.028543327003717422,0.039333826608074954,0.01868349299854281,0.21179437350761737,0.5162909843783011,1.7382919293210346,0.23941643333477053,2.39802252350629,3.7771610667652853,0.3892466010077456
20675,0.14161613583564758,0.9434814453125,0.028532087802886963,0.03928327723528973,0.01872039487172386,0.21184056686751815,0.5168136765513806,1.7385254808919217,0.23983016321593978,2.398594867460771,3.7772566581779317,0.3893672881247124
20700,0.1415572464466095,0.943511962890625,0.02852533757686615,0.03925669047614055,0.01875737267610442,0.21188662764920924,0.5173369298175863,1.738758444631535,0.24024438222215572,2.3991660950780984,3.7773521783663773,0.389487887912847
20725,0.1414983719587326,0.9434967041015625,0.02853076159954071,0.03924413236785193,0.018794422776501174,0.21193254374927542,0.5178606830826407,1.7389907394015582,0.24065908573646877,2.3997359597487513,3.777447558662311,0.3896083974717842
20750,0.1414395272731781,0.9435272216796875,0.02852974273264408,0.03922617811162116,0.0188315425874651,0.2119783216113908,0.518384907537067,1.739222419459731,0.24107420831024085,2.4003046593288366,3.777542859210578,0.3897288057181382
20775,0.14138072729110718,0.94354248046875,0.0285273976624012,0.03919923518351925,0.01886873358646154,0.21202393350105828,0.5189096091884735,1.7394533277227922,0.24148979005346333,2.400871737501961,3.7776379856497524,0.38984904868117193
20800,0.14132197201251984,0.943572998046875,0.028523428365588188,0.039174653440597194,0.018906001809607338,0.21206937704293666,0.5194348778595208,1.739683482534797,0.24190586572598494,2.401437243391838,3.7777329986507535,0.3899691816368544
20825,0.14126327633857727,0.9435882568359375,0.028523264452815056,0.03915175455364554,0.01894334526194294,0.21211465577681687,0.5199606630518204,1.7399128267296233,0.2423224616746363,2.402001267885194,3.777827742224806,0.39008913024890396
20850,0.14120465517044067,0.9436187744140625,0.028501370921730995,0.03910951947667946,0.018980764729349817,0.2121597939231218,0.5204869982391948,1.7401415411045247,0.242739552676488,2.4025641363568857,3.777922392960608,0.39020893088075465
20875,0.14114613831043243,0.943695068359375,0.02849521115422249,0.039093193848878056,0.019018259509613843,0.2122047626215899,0.5210138686032947,1.7403694953702036,0.24315698644220046,2.4031254638758823,3.778016924647058,0.3903285811757226
20900,0.14108768105506897,0.9437255859375,0.028485868126153946,0.0390645670514929,0.019055831366583557,0.21224954105898103,0.5215412924445281,1.7405965900784521,0.24357488049135156,2.403685134828588,3.778111306325968,0.39044811417614766
20925,0.1410292685031891,0.943756103515625,0.028477441519498825,0.039031814064466396,0.019093475257450455,0.2122941627926772,0.5220692022044976,1.7408229730746843,0.24399312745764876,2.404243434447876,3.7782055598919606,0.3905675779157827
20950,0.14097091555595398,0.9437713623046875,0.028491489589214325,0.03901754011371309,0.0191311915873906,0.21233862154230557,0.5225975975035203,1.741048603812003,0.2444118097478516,2.4048000566203402,3.7782996529237804,0.3906869762547982
20975,0.14091256260871887,0.9437713623046875,0.02850438468158245,0.039011182505769224,0.019168988873746507,0.21238292221735386,0.5231266023032757,1.7412735331671523,0.244830996241952,2.405355032288459,3.7783936518413346,0.3908062824968972
21000,0.14085422456264496,0.943817138671875,0.028497064486145973,0.038988155619472414,0.019206864689235773,0.21242705735429912,0.5236561795387094,1.7414977233164703,0.24525070848892883,2.40590857675814,3.7784875406417937,0.39092548014086603
21025,0.14079594612121582,0.9438018798828125,0.028490260243415833,0.038971134442726915,0.019244817258222836,0.21247106469328575,0.5241862982240226,1.7417213120217334,0.24567089975303957,2.4064611381179897,3.7785812822832923,0.3910445984371379
21050,0.14073769748210907,0.943817138671875,0.028484931215643883,0.038938689116751704,0.019282846368707755,0.2125149306682715,0.5247169459953491,1.7419442176525264,0.24609162405428892,2.4070123201757108,3.7786748200656652,0.39116361950972595
21075,0.1406795084476471,0.9438323974609375,0.028499551117420197,0.03892152377455815,0.01932094989707063,0.21255864327773993,0.5252481006195847,1.7421664184986416,0.24651274843039456,2.407562319842141,3.7787682133358573,0.3912825560905513
21100,0.1406213641166687,0.9438629150390625,0.02849785052239895,0.03890411052613574,0.019359136202207698,0.21260221467635493,0.5257798819530092,1.7423879905126487,0.24693442734790452,2.4081109610885596,3.7788615185137675,0.39140141039623505
21125,0.1405632346868515,0.94390869140625,0.028507107868790627,0.038882765413205386,0.019397404696945827,0.21264564270081063,0.5263122577601762,1.7426088505770225,0.24735664343919728,2.408658129357057,3.7789545743010917,0.3915201216337036
21150,0.14050516486167908,0.9438934326171875,0.02850819006562233,0.03887065379424686,0.019435752597737114,0.212688916764383,0.5268452042952146,1.7428290077705675,0.24777934682926328,2.409203807445792,3.779047494207057,0.3916387279359022
21175,0.14044706523418427,0.9438934326171875,0.02850939705967903,0.03886784891186376,0.019474184980086313,0.2127320531183098,0.5273787960772608,1.7430485535171747,0.24820255694813295,2.4097482626495093,3.779140331815662,0.39175726261347155
21200,0.14038896560668945,0.9439544677734375,0.028500953689217567,0.03886367080827345,0.01951269834670584,0.21277506337441887,0.527912979895982,1.7432675221465954,0.24862619532459673,2.4102916188198398,3.779233058162072,0.3918757474529611
21225,0.14033092558383942,0.943939208984375,0.02849278226494789,0.038844352068045256,0.019551287827397706,0.21281792239593988,0.5284476986530373,1.7434858452614417,0.24905022704119545,2.410833596565336,3.779325747945698,0.39199411761740727
21250,0.14027291536331177,0.943939208984375,0.028494462370872498,0.038834172971347974,0.019589954879625796,0.2128606294823208,0.5289829554398259,1.7437034704022896,0.24947475003085434,2.4113742893278536,3.7794182933772076,0.3921124053481536
21275,0.1402149796485901,0.9440155029296875,0.028486888855695724,0.038786203114383314,0.019628697489250262,0.2129031680568064,0.529518714809521,1.7439203077956833,0.24989975513532908,2.411913563177297,3.7795106467603974,0.3922305441612867
21300,0.140157088637352,0.944061279296875,0.0284807737916708,0.03876996237220377,0.019667519038684685,0.2129455493087103,0.5300550389566085,1.7441364631177685,0.250325223864574,2.4124511919675493,3.779602937509009,0.3923485432688436
21325,0.14009925723075867,0.9441070556640625,0.02848014608025551,0.03875218355159861,0.019706415328634833,0.21298779553414746,0.5305918697971179,1.7443520279958797,0.2507511181826092,2.4129876087850604,3.7796951660244567,0.39246642783612357
21350,0.14004141092300415,0.944122314453125,0.028485096991062164,0.038753200095875406,0.01974539829684727,0.21302990364128147,0.5311293550898928,1.7445669525838445,0.2511775745896746,2.4135229069914854,3.7797872514803847,0.39258419533701866
21375,0.13998360931873322,0.9441375732421875,0.028478683903813362,0.03872999901386013,0.019784467000020095,0.21307188649445163,0.5316674817808726,1.7447812947623322,0.2516045958423735,2.4140571225619496,3.7798792049231755,0.3927018740170497
21400,0.13992585241794586,0.944183349609375,0.028480999171733856,0.038719449500200454,0.019823614634062924,0.213113737281376,0.5322061554015011,1.7449950226541884,0.2520320721106144,2.414590199706245,3.7799710174990566,0.3928194496486304
21425,0.1398681402206421,0.9442138671875,0.028474358841776848,0.038682994443991925,0.019862835050799468,0.21315547878288452,0.5327453008410648,1.7452082589805613,0.2524599129915145,2.4151222355908866,3.780062752795999,0.39293698491064827
21450,0.13981051743030548,0.944244384765625,0.028469689190387726,0.03864390804840257,0.01990212934813428,0.21319706225025292,0.5332849330453032,1.7454208094833403,0.25288818109449757,2.415652726624774,3.7801544220759564,0.3930544540725914
21475,0.13975293934345245,0.944244384765625,0.02845926210284233,0.03860821382181342,0.019941497012088354,0.2132384949355558,0.5338250299843103,1.7456326589737878,0.25331685362419276,2.416181942352277,3.7802459278688425,0.39317184271430716
21500,0.13969546556472778,0.9442138671875,0.02845919132232666,0.03857067367549483,0.019980946475608094,0.21327976950581615,0.5343657058084966,1.7458437866682823,0.25374595682636725,2.416709684892207,3.780337289906195,0.3932891499697504
21525,0.1396380364894867,0.9442138671875,0.028460348024964333,0.0385611476683499,0.020020474597251682,0.21332089369527113,0.5349069188425447,1.7460542308993685,0.2541754677659656,2.4172359542126403,3.780428522379382,0.39340637112467686
21550,0.139580637216568,0.9442291259765625,0.028449727222323418,0.038529707928034326,0.020060078839203396,0.21336187489214248,0.5354486309514188,1.7462640132805978,0.25460535687474617,2.417760879342675,3.780519606365695,0.39352348430646295
21575,0.13952332735061646,0.9442596435546875,0.028444088995456696,0.03851099056666314,0.020099755600600927,0.21340269418406463,0.5359907994583109,1.7464730787720248,0.25503563185834977,2.4182844394213356,3.7806105900056677,0.3936404041616334
21600,0.1394660472869873,0.9442596435546875,0.028446046635508537,0.03848970526339167,0.02013951317376253,0.21344333806020083,0.5365335327035312,1.7466813696541903,0.2554663348208774,2.4188065681659467,3.7807014677366957,0.3937571730430532
21625,0.13940879702568054,0.9442596435546875,0.028446445241570473,0.038475909648616725,0.020179351543904777,0.2134838627198652,0.5370768221954458,1.746889094373849,0.2558975054568072,2.419327669776097,3.7807921927472576,0.3938738572206541
21650,0.13935160636901855,0.94427490234375,0.028433535248041153,0.03844660074378971,0.020219264748647218,0.21352424991241165,0.5376206018503794,1.747096226592874,0.2563290495266177,2.4198474002541737,3.7808828694332366,0.3939904398813729
21675,0.13929446041584015,0.9443206787109375,0.028428368270397186,0.03843173790834404,0.020259247969546222,0.21356450937507784,0.5381647999558976,1.7473027857020358,0.25676091532367923,2.420365868204388,3.780973453308294,0.3941069803995558
21700,0.13923729956150055,0.9443206787109375,0.028447037562727928,0.03842056958503817,0.020299312792401724,0.21360461965235103,0.5387095615819374,1.7475086598649505,0.2571931890691715,2.420882779478768,3.781063892068502,0.3942234933236347
21725,0.1391802281141281,0.9443359375,0.02843652479350567,0.03838182916091085,0.020339466082713822,0.21364457925008062,0.5392549793933676,1.7477138538679586,0.2576260269839943,2.4213985989353706,3.7811542090477284,0.3943399224173771
21750,0.13912317156791687,0.944366455078125,0.02844427339732647,0.038373224654361764,0.020379700399124578,0.21368443203584667,0.5398009620963459,1.7479185769684522,0.2580593539411992,2.4219134439595975,3.781244468549325,0.39445625067470474
21775,0.13906612992286682,0.9443817138671875,0.028442159295082092,0.0383841198406938,0.020420022022129638,0.21372416472550215,0.5403475716574788,1.748122711763495,0.2584932183852457,2.4224273263196103,3.7813345339490136,0.3945724565184538
21800,0.13900908827781677,0.94439697265625,0.028435703366994858,0.038367612309485356,0.020460432814833607,0.21376376433138433,0.5408948587529737,1.7483262955618932,0.25892753262601614,2.422940111245661,3.7814246006425054,0.39468854745143866
21825,0.1389520764350891,0.9444427490234375,0.02844168059527874,0.03835362978278199,0.02050092088555052,0.21380323811336796,0.5414426404016626,1.7485292804528207,0.25936226121832984,2.423451859720436,3.7815145005615127,0.39480454828426875
21850,0.13889510929584503,0.9444732666015625,0.02844345197081566,0.03833589737811538,0.020541494135527385,0.213842590725634,0.5419910274114123,1.748731711576488,0.25979747375998336,2.423962355028199,3.7816042899793665,0.3949204727095297
21875,0.13883814215660095,0.9445037841796875,0.028440628200769424,0.03832128363423241,0.0205821569222126,0.21388179760696718,0.5425400831889358,1.7489335135700792,0.2602332037300349,2.424471589915732,3.7816940228809073,0.39503628491125525
21900,0.13878121972084045,0.9445953369140625,0.02843867987394333,0.038318383124646235,0.020622909984139473,0.2139208347597834,0.543089804426783,1.7491345526131779,0.26066944391999847,2.424979414471508,3.7817836218008174,0.3951519726438896
21925,0.13872429728507996,0.944671630859375,0.028433511033654213,0.03830988012034342,0.02066373778414347,0.21395973970752635,0.5436399875691665,1.7493349912071496,0.26110604559190415,2.425485893085538,3.7818731061504653,0.3952675625996867
21950,0.13866740465164185,0.9446868896484375,0.02842780016362667,0.03828518157675251,0.02070464182840201,0.21399849647394384,0.5441906521253393,1.74953476759537,0.2615430507890288,2.4259910895781402,3.781962483392897,0.3953830234703094
21975,0.1386105716228485,0.94476318359375,0.028421329334378242,0.03827972515738006,0.020745622231710007,0.214037083842376,0.5447418048702631,1.749733816611512,0.2619804477630007,2.426494767340273,3.782051799880991,0.39549841454759427
22000,0.13855376839637756,0.9448089599609375,0.028430715203285217,0.03825031395423563,0.020786681891977365,0.2140755343777724,0.5452934767651302,1.7499322533242208,0.262418212881098,2.426997188479429,3.7821410163573,0.39561370376605703
22025,0.1384970098733902,0.9448394775390625,0.028432751074433327,0.038219099457278485,0.02082782717249122,0.21411386661237766,0.5458457659697805,1.750130205800051,0.2628564398379257,2.427498534135114,3.78223024568685,0.3957289002171231
22050,0.13844026625156403,0.9448699951171875,0.028424369171261787,0.03822057875924682,0.020869047905680754,0.21415205403652487,0.5463985172509601,1.7503275003644567,0.26329507845451017,2.4279987279231783,3.782319346461332,0.39584401567586
22075,0.13838353753089905,0.944854736328125,0.02843288518488407,0.038208926980335914,0.02091035095687128,0.21419011856642703,0.5469518208467685,1.7505242325064567,0.26373412324692413,2.4284979332002252,3.782408331272913,0.39595905395467135
22100,0.13832679390907288,0.9448699951171875,0.02844603732228279,0.038202750223151186,0.020951749450467336,0.21422804607770796,0.5475058417690236,1.7507203290947597,0.26417382914435333,2.4289960348053174,3.7824971666239113,0.39607402991006724
22125,0.13827009499073029,0.9449005126953125,0.028445951640605927,0.038182782782782136,0.02099322594054553,0.21426582092167287,0.5480603599253833,1.7509157574705103,0.26461392573669673,2.4294927199782226,3.7825859198864733,0.3961889138850251
22150,0.13821345567703247,0.94488525390625,0.028432436287403107,0.038159354072529475,0.021034788738685962,0.2143034514590725,0.5486154756385373,1.751110530737904,0.2650544249579779,2.4299881289972087,3.782674545334314,0.39630369030070056
22175,0.13815686106681824,0.9449005126953125,0.028447816148400307,0.03813906016050656,0.021076441630878056,0.21434094225256103,0.549171239589669,1.7513046775883927,0.2654954064025013,2.430482297695084,3.782763064460503,0.3964183554114807
22200,0.1381002962589264,0.9449310302734375,0.028443755581974983,0.03810287572114013,0.02111817224181074,0.21437829135897962,0.5497274995147475,1.7514982242719503,0.26593681966247573,2.4309751902172048,3.782851550888756,0.39653293492834935
22225,0.13804374635219574,0.9449310302734375,0.02844807505607605,0.03810817756819304,0.021159981987749182,0.21441550892880706,0.5502842671957817,1.751691195665475,0.2663786821205478,2.4314668174941128,3.7829399685645093,0.3966474531815798
22250,0.1379871964454651,0.9449462890625,0.028451643884181976,0.0381041217796537,0.021201880217574395,0.21445259659035185,0.5508416480636543,1.7518835522063685,0.2668210591396377,2.4319574657385132,3.7830282174857515,0.3967619196533683
22275,0.13793066143989563,0.9450225830078125,0.02845221757888794,0.03809111598615348,0.021243851111030727,0.21448957393549078,0.5513994513889041,1.7520754261957947,0.2672637322277872,2.432447398490358,3.7831164103627177,0.396876339840139
22300,0.13787417113780975,0.94500732421875,0.02845856361091137,0.038068989829042034,0.021285898269399795,0.21452642527107982,0.551957709052877,1.752266710402673,0.26770676127865367,2.432936349780282,3.783204453880863,0.39699067607879795
22325,0.13781768083572388,0.9449920654296875,0.028470298275351524,0.03806699954009894,0.02132802793666044,0.21456316215919424,0.5525165104998542,1.7524574836371631,0.2681502327692521,2.4334241888917205,3.7832924160696377,0.3971049867075873
22350,0.1377612054347992,0.94500732421875,0.028472820296883583,0.03805376183390959,0.02137023149263216,0.21459977711117287,0.5530757421421089,1.7526477139065009,0.26859401881262684,2.4339111105894076,3.7833802937066006,0.39721923399313924
22375,0.1377047449350357,0.9450225830078125,0.028478123247623444,0.038028876352633335,0.021412514172316092,0.21463625519753893,0.5536354626088514,1.7528373156225827,0.26903823203161326,2.434396861320552,3.783468033451207,0.3973334273961327
22400,0.1376483142375946,0.9450531005859375,0.028482208028435707,0.03802041720616385,0.021454876655590666,0.2146726153342409,0.5541956910788588,1.7530264036116339,0.26948281610610136,2.4348816400846376,3.7835557162446705,0.3974475291605333
22425,0.13759192824363708,0.945098876953125,0.028484337031841278,0.03800126318966534,0.021497314493233798,0.21470885055434716,0.5547563651260212,1.7532149382184363,0.2699277899021455,2.435365315496562,3.783643317710365,0.3975615564153772
22450,0.13753554224967957,0.945098876953125,0.028497278690338135,0.037971138626192294,0.021539827896832103,0.21474497909539325,0.5553174853701116,1.7534029913848417,0.27037320168846835,2.435848048417367,3.783730832238149,0.3976755185932231
22475,0.13747923076152802,0.945098876953125,0.02849990874528885,0.037940974983429764,0.021582425869599166,0.21478098933675696,0.5558791705721925,1.7535905287031957,0.27081906793328425,2.4363298107257645,3.7838182877906434,0.3977893879787558
22500,0.13742294907569885,0.9451141357421875,0.02851465344429016,0.03794099443077647,0.021625105261764404,0.21481686824010618,0.5564413827560178,1.7537775101378368,0.27126537362478564,2.4368103644617074,3.783905712640363,0.39790317655470736
22525,0.1373666375875473,0.94512939453125,0.028514403849840164,0.0379415274569967,0.02166786690222114,0.21485261348862783,0.5570041305550142,1.7539639246129315,0.2717120885128998,2.437289724220828,3.7839931030875373,0.3980169268422285
22550,0.13731032609939575,0.9451751708984375,0.028509654104709625,0.03792802200107515,0.021710706221655763,0.21488824965628445,0.5575673488858413,1.7541498570914376,0.2721591375093016,2.4377680829362536,3.7840804258393743,0.3981306361111102
22575,0.13725407421588898,0.9451904296875,0.028508717194199562,0.037903527654690766,0.021753628693847768,0.21492376828421436,0.5581311042027612,1.7543352655132325,0.2726064924145556,2.4382455412755952,3.7841676644780153,0.39824427953788843
22600,0.1371978521347046,0.9452056884765625,0.028520599007606506,0.03789547232714496,0.021796634803053577,0.2149591532927723,0.5586953956033132,1.754520066879964,0.273054290067921,2.438721743578696,3.7842547813561764,0.3983578168324128
22625,0.137141615152359,0.9452362060546875,0.028525209054350853,0.0378761780150209,0.021839722787500595,0.21499439694678366,0.5592601992274671,1.754704230582748,0.2735024904000336,2.439196627966843,3.7843417783539413,0.39847129769593076
