step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19300,0.13435280323028564,0.9481201171875,0.028284644708037376,0.034818185135066085,0.01881701393836634,0.24168323474575035,0.5317822589689518,1.9058194450706067,0.23473472448683586,2.7372212535679696,3.8766669454271963,0.4357045941207655
19325,0.13430255651474,0.9481201171875,0.028255663812160492,0.03478207848385636,0.018843546103124702,0.24176552524890882,0.5321850867201887,1.906244348704136,0.23504163968697578,2.7381356079932533,3.8768712907354215,0.4358612102938506
19350,0.1342523992061615,0.9481353759765625,0.02823089063167572,0.03474432680702027,0.018870121672507095,0.24184761857906698,0.5325882403592093,1.90666823083003,0.2353488540298412,2.739048017676802,3.877075182053348,0.43601757555626686
19375,0.13420233130455017,0.94818115234375,0.02820739522576332,0.03471393196217654,0.01889673726988627,0.24192951108014266,0.5329916921458562,1.9070911512576816,0.2356563307624453,2.7399584806330646,3.8772787699120808,0.43617371022404444
19400,0.134152352809906,0.9481964111328125,0.028182823210954666,0.03467942429798373,0.018923386277444755,0.24201120867652395,0.533395348163687,1.9075131336535192,0.2359640097635144,2.7408670555501793,3.87748205451083,0.4363296040136439
19425,0.1341024786233902,0.9482269287109375,0.02815433219075203,0.034641807729702136,0.018950073523677127,0.24209270937566857,0.5337992667847965,1.9079341377003936,0.23627190624493954,2.7417736750374817,3.877684969436513,0.43648525164193464
19450,0.13405269384384155,0.9482269287109375,0.028126679360866547,0.03460731797554745,0.018976800957581506,0.24217402314242026,0.5342034864844294,1.908354244604003,0.23658006728215858,2.742678442238824,3.8778875995208795,0.4366406593210699
19475,0.13400304317474365,0.9482269287109375,0.02809199132025242,0.034568627881230614,0.01900356775239007,0.24225514934184758,0.5346079932949848,1.908773446115059,0.2368884548500842,2.743581332747445,3.8780899326720637,0.4367958343216307
19500,0.1339534968137741,0.948272705078125,0.028056960552930832,0.0345307901814168,0.01903037348288872,0.24233606039804198,0.5350127833743876,1.909191643751462,0.23719708972994213,2.7444820498533744,3.8782919890872276,0.43695073736133877
19525,0.13390405476093292,0.94830322265625,0.028027046471834183,0.03449441099926859,0.019057216972317638,0.2424167807705254,0.5354178183891888,1.9096088585886701,0.23750594060560742,2.745380896561934,3.8784936154122738,0.4371053817317975
19550,0.1338547170162201,0.94830322265625,0.0279968474060297,0.0344602692607148,0.01908409910314292,0.24249732313701294,0.5358231266894904,1.9100251999182796,0.23781499875111156,2.746277930738252,3.8786949318511037,0.4372597786899426
19575,0.13380549848079681,0.94830322265625,0.027959899976849556,0.034424167409561855,0.01911102512502058,0.2425776564711185,0.536228772468971,1.9104405143125405,0.2381243203212001,2.7471729089043793,3.878895874580148,0.4374139034232186
19600,0.1337563693523407,0.94830322265625,0.027932902798056602,0.03439293618324677,0.019137987689070268,0.24265780643642806,0.5366346517929799,1.9108549026403825,0.2384338721424158,2.748066039249511,3.8790964428179446,0.4375677985664966
19625,0.13370734453201294,0.948333740234375,0.027903584763407707,0.03435638007926372,0.019164982359360334,0.24273776293333688,0.5370407022240768,1.911268326401142,0.23874361259180166,2.7489572203079398,3.8792966387734866,0.4377214260113872
19650,0.13365840911865234,0.9483489990234375,0.027875402942299843,0.03432026539650499,0.01919201115844616,0.24281752172177107,0.537446947300443,1.911680753747731,0.2390535710468579,2.7498464953191943,3.8794964313129254,0.43787476402617775
19675,0.1336095929145813,0.9483642578125,0.027842553332448006,0.03428657254487708,0.019219082946458407,0.24289709876903695,0.5378535245906598,1.9120922979201724,0.23936382434657624,2.750733948789573,3.879695922313356,0.4380278625698888
19700,0.13356086611747742,0.9483795166015625,0.027812674641609192,0.03425541243898811,0.019246193985779245,0.2429764757582168,0.538260377402612,1.9125028739316927,0.23967432777375997,2.7516194158712466,3.8798950852297436,0.4381806870228189
19725,0.1335122287273407,0.948394775390625,0.02778741717338562,0.03422296783507815,0.019273345542987232,0.24305565455211184,0.5386675231172903,1.9129124904866854,0.23998510788704752,2.7525028944893313,3.8800939224382742,0.4383332686437047
19750,0.13346369564533234,0.948516845703125,0.027760716155171394,0.03418926205496766,0.019300538294344857,0.24313462797185945,0.5390749875641405,1.913321180113208,0.240296158790464,2.753384305248613,3.880292556787247,0.4384856003493471
19775,0.13341525197029114,0.9485626220703125,0.02773098275065422,0.03415650632040106,0.019327769851368953,0.2432134047545549,0.5394827213003414,1.913728922631713,0.24060744242631427,2.7542638257082475,3.880490877175611,0.4386376927268393
19800,0.1333669126033783,0.9486236572265625,0.027697039768099785,0.03412255062941669,0.019355037465095648,0.2432919730592222,0.5398906798795238,1.914135652241633,0.24091894071137565,2.755141288449779,3.880688844233507,0.43878950212716855
19825,0.1333186775445938,0.9486541748046875,0.027673492208123207,0.034089644856316145,0.01938234433001013,0.24337035020912448,0.5402988986554889,1.9145414067909121,0.2412306860258343,2.756016919499286,3.8808863961454487,0.4389410427535368
19850,0.1332705169916153,0.948638916015625,0.027644116431474686,0.03405691957217266,0.019409693964258734,0.24344855013839456,0.5407074344829432,1.914946271423717,0.24154272185971043,2.756890880457142,3.881083594069844,0.4390923844861878
19875,0.13322247564792633,0.948638916015625,0.02761623077094555,0.03402204773143665,0.019437081128853142,0.2435265350378407,0.5411162124644272,1.9153500932771446,0.24185495204684415,2.7577627257822916,3.881280429214203,0.4392434430000518
19900,0.13317450881004333,0.948638916015625,0.027593493461608887,0.033991884375811535,0.019464516584855457,0.24360432211095123,0.5415254039880113,1.9157530190969112,0.24216750203927817,2.7586327119439664,3.8814770614206746,0.4393942999296131
19925,0.1331266462802887,0.9486236572265625,0.02756570838391781,0.03395123543827543,0.01949199288214099,0.24368191647314413,0.5419348890751767,1.9161550142009491,0.24248029774462093,2.7595008480050778,3.881673379238643,0.4395449170304736
19950,0.13307887315750122,0.9486541748046875,0.027537142857909203,0.03392001048592084,0.019519509242450245,0.24375932758924723,0.542344643681533,1.91655607162469,0.24279335133487984,2.7603671137742163,3.881869292815846,0.43969526224034905
19975,0.1330311894416809,0.9486541748046875,0.027512261644005775,0.033890298316106834,0.01954706441699315,0.24383652636753114,0.5427546579292795,1.9169561059283466,0.24310665510425306,2.7612312458341903,3.8820648603943937,0.43984534523603663
20000,0.13298361003398895,0.9486846923828125,0.02748817205429077,0.03385816853400875,0.019574662286911796,0.2439135459273008,0.5431649862293949,1.9173552517049914,0.24342020809566195,2.7620935706617233,3.882260090511347,0.4399952135391768
20025,0.13293610513210297,0.948699951171875,0.027458706870675087,0.03382254106806737,0.01960230025318603,0.2439903950694215,0.5435756135953796,1.9177536205556143,0.24373399555810069,2.7629542201169937,3.882455138747775,0.44014488546218056
20050,0.13288870453834534,0.9487152099609375,0.02743557281792164,0.033791343176288645,0.01962997980567621,0.24406707395720964,0.5439865474684087,1.9181511689277406,0.24404802787482283,2.7638132324547113,3.8826499152660063,0.4402943554765443
20075,0.13284137845039368,0.94873046875,0.027410810813307762,0.03375795376156531,0.019657699637238322,0.24414355809802765,0.5443977645114423,1.918547784698775,0.24436231160965077,2.764670328872007,3.88284438757481,0.4404435705091973
20100,0.13279415667057037,0.9487762451171875,0.02738324925303459,0.03372834823516835,0.01968545864045507,0.2442198479848282,0.5448092405658476,1.9189434411836808,0.24467685773134942,2.7655255225334647,3.883038497374705,0.4405925410995319
20125,0.13274699449539185,0.94879150390625,0.02735828049480915,0.03369717535788861,0.019713255074452964,0.2442959601424322,0.5452209568189811,1.9193382242492325,0.2449915849147868,2.766378952436186,3.8832322867041262,0.44074128578807964
20150,0.13269993662834167,0.948822021484375,0.02733003720641136,0.03366809554221001,0.01974109501308189,0.24437187796280474,0.545632996799841,1.9197320694219504,0.24530659656277432,2.767230426566098,3.8834257567737365,0.44088980915322823
20175,0.13265296816825867,0.9488525390625,0.02730107679963112,0.03363596345526462,0.01976897651395811,0.24444760135891375,0.5460453372676078,1.920124991764202,0.24562184151549504,2.7680800111898547,3.883618938370085,0.44103808137868333
20200,0.13260610401630402,0.9488372802734375,0.027268894016742706,0.033604022534562905,0.01979689989309538,0.24452314836357533,0.5464579725210396,1.9205170293087286,0.24593731723143913,2.7689278932157775,3.8838117648137307,0.44118613625608205
20225,0.13255932927131653,0.948822021484375,0.027242204174399376,0.03357297592377133,0.019824868333641287,0.2445985069701551,0.5468709501228325,1.9209081504006413,0.24625305214062662,2.7697739285018064,3.884004267121777,0.4413339550967147
20250,0.1325126588344574,0.948822021484375,0.02721346728503704,0.03353767537479467,0.019852876061059847,0.2446736906515806,0.5472841887260529,1.921298404707627,0.24656902209626125,2.7706182441192055,3.8841964384155636,0.4414815480460407
20275,0.13246604800224304,0.948822021484375,0.02718905359506607,0.03350549321389541,0.01988092743031386,0.24474869352378936,0.5476977461575777,1.9216877639089385,0.2468852355178751,2.7714608017740145,3.88438826783189,0.4416289165957208
20300,0.13241954147815704,0.9488525390625,0.027166057378053665,0.03347646477766206,0.019909017185453248,0.24482349662765607,0.5481115554439189,1.9220761752210636,0.24720164510032974,2.7723014017922956,3.8845797987861044,0.4417760558034421
20325,0.1323731243610382,0.9488677978515625,0.02713915891945362,0.033447283918155914,0.019937148657015534,0.24489811610901258,0.5485256457130587,1.9224636457948479,0.24751828648221846,2.773140150735828,3.8847709172856577,0.44192297218595006
20350,0.13232678174972534,0.948883056640625,0.027112076058983803,0.033414782923851395,0.019965325126322514,0.24497256041857113,0.548940084959343,1.922850291609708,0.24783521981007137,2.77397716257517,3.8849617903584113,0.4420696766083315
20375,0.13228052854537964,0.94891357421875,0.027084682136774063,0.03338620285366954,0.01999354201663626,0.2450468054593595,0.5493548114024353,1.9232360247512101,0.24815238799287098,2.774812311363994,3.885152431088634,0.4422161331276179
20400,0.1322343647480011,0.9489288330078125,0.027057543396949768,0.033355300222061686,0.020021796647049978,0.24512085320818744,0.5497697700727628,1.923620791813484,0.24846976480864755,2.775645537643861,3.885342715532588,0.4423623201737
20425,0.1321883201599121,0.9489593505859375,0.027031084522604942,0.033320715337753284,0.020050090564731563,0.24519470759854445,0.5501849928860374,1.9240046478341606,0.24878736855730704,2.7764768153191337,3.8855327233279042,0.4425082787270859
20450,0.1321423351764679,0.9489593505859375,0.027011599391698837,0.033294211542743896,0.020078429890678505,0.24526838383290075,0.5506005616118165,1.9243876472132198,0.24910528752462135,2.77730649979294,3.8857224435252182,0.4426540389896602
20475,0.13209642469882965,0.9489898681640625,0.026985349133610725,0.03326358393158403,0.020106810784183606,0.24534186796491883,0.5510164329401158,1.9247697706499083,0.2494234406654124,2.7781342315243287,3.8859119472783608,0.4427995604928802
20500,0.13205060362815857,0.9489898681640625,0.026959141716361046,0.03323561082183923,0.02013522566264742,0.24541518264721382,0.5514324814403324,1.9251510340341031,0.24974177193807215,2.7789602912740134,3.8861010869225505,0.442944846671657
20525,0.13200485706329346,0.9489898681640625,0.026931829750537872,0.03320390896177782,0.020163684965830812,0.24548832996708142,0.551848857032948,1.9255314720143033,0.25006037032319933,2.77978469594367,3.8862899155984447,0.44308991208808807
20550,0.1319591999053955,0.9489898681640625,0.02690848708152771,0.033171816709498855,0.020192182991054693,0.24556130007580096,0.5522654830853598,1.9259110534459032,0.25037918454891384,2.780607382418057,3.8864784481077894,0.44323475972117776
20575,0.13191363215446472,0.949005126953125,0.02688148058950901,0.0331436059016086,0.020220725407920036,0.24563407650178662,0.5526824370594309,1.926289715888426,0.25069824702162063,2.781428123737477,3.886666688464799,0.44337937604290517
20600,0.1318681389093399,0.949005126953125,0.02685818262398243,0.033112916511012835,0.020249306937402147,0.24570668329160916,0.5530996453761462,1.9266675512172564,0.2510175168622093,2.7822471885402313,3.886854631467202,0.4435237907568419
20625,0.13182273507118225,0.9490509033203125,0.026835719123482704,0.03308438442554502,0.02027792948390358,0.24577911773324276,0.5535171298735801,1.9270445365738533,0.25133698333084664,2.7830645614348635,3.887042252158964,0.4436679900455345
20650,0.13177739083766937,0.9490814208984375,0.026815615594387054,0.03306043590975006,0.02030659907369,0.2458513669985485,0.5539349832425862,1.927420660628964,0.25165675845794383,2.783880044076819,3.887229628818176,0.4438119701130698
20675,0.13173212110996246,0.9490966796875,0.026791207492351532,0.03303216415575719,0.02033531306514477,0.2459234357544039,0.55435316392917,1.927795925321396,0.25197677598306956,2.7846938726816397,3.8874167281178256,0.44395574400161125
20700,0.13168694078922272,0.9490966796875,0.02676679939031601,0.03300153553843226,0.02036406826245833,0.24599532022426998,0.5547716182706735,1.9281702833465053,0.2522970037731989,2.7855059458479543,3.8876034841991047,0.44409929777994506
20725,0.13164183497428894,0.9490966796875,0.026737963780760765,0.03297525455582758,0.020392863610242187,0.2460670369315552,0.555190342182685,1.9285438376348416,0.25261744192419067,2.786316450959282,3.8877899737266923,0.44424264130136215
20750,0.13159680366516113,0.9491424560546875,0.026718350127339363,0.03295275030158424,0.020421697538959022,0.24613858325327448,0.5556093171422793,1.928916590003942,0.252938067691862,2.787125293504772,3.8879762207838318,0.4443857679278753
20775,0.1315518617630005,0.94915771484375,0.026697522029280663,0.03292270803681034,0.02045057136320209,0.24620996336245587,0.5560285487083724,1.9292885161911368,0.2532589236612124,2.7879325980154643,3.888162143211078,0.4445286970077784
20800,0.13150697946548462,0.949188232421875,0.026669908314943314,0.03289145360296527,0.02047948920773056,0.2462811775874834,0.5564480965814377,1.9296596324769262,0.2535800195685204,2.788738265832488,3.8883477709568797,0.44467142560392753
20825,0.1314621865749359,0.9492034912109375,0.026647284626960754,0.03286530233781891,0.02050844874084269,0.24635220383328618,0.556867915459859,1.930029807660538,0.25390132851062425,2.7895421719597358,3.888533013787042,0.4448139045253516
20850,0.13141746819019318,0.949249267578125,0.02662675455212593,0.032838358697315356,0.020537448029510377,0.2464230568668538,0.5572879851937382,1.93039912315176,0.25422283049624994,2.790344396511278,3.8887179188956074,0.4449561481953526
20875,0.13137280941009521,0.94927978515625,0.02660718746483326,0.03281071141238489,0.020566486921462786,0.2464937301056374,0.5577083097462686,1.9307675763180145,0.254544566659887,2.791144829255769,3.8889025326340634,0.4450981671225717
20900,0.13132824003696442,0.9492950439453125,0.026584442704916,0.03278098630713454,0.020595569670701037,0.2465642212430788,0.5581289473693063,1.9311351624707036,0.2548665571910992,2.7919434670377887,3.8890868634451943,0.44523997272579235
20925,0.1312837451696396,0.9492950439453125,0.026566550135612488,0.0327529440365653,0.020624695919270502,0.246634547763499,0.5585498936021969,1.9315019540229006,0.255188782794632,2.7927405327478874,3.8892709189683843,0.4453815862984906
20950,0.13123932480812073,0.9492950439453125,0.026540398597717285,0.03272118614993941,0.02065386745354213,0.24670469681950427,0.5589711786747728,1.9318679241544607,0.2555112568408157,2.7935359141557146,3.8894547462041245,0.44552299270912227
20975,0.13119497895240784,0.9493255615234375,0.02651938982307911,0.03269329206958692,0.02068308884800776,0.24677467480026596,0.5593928462222473,1.9322330376080559,0.2558340147098984,2.7943296823597157,3.8896382235023133,0.445664178991557
21000,0.13115070760250092,0.9493255615234375,0.026501130312681198,0.03266834514474941,0.020712357919049778,0.2468444813062756,0.5598148898490176,1.9325973758084145,0.25615705710598435,2.795121796985498,3.8898215176416646,0.4458051798891232
21025,0.13110652565956116,0.9493408203125,0.026472432538866997,0.03263809939144219,0.020741666138041192,0.24691411115157666,0.5602371769071979,1.9329608610347304,0.2564802984212496,2.7959121623017804,3.8900045127368026,0.44594595711910595
21050,0.13106238842010498,0.9493408203125,0.0264507494866848,0.03260869823725075,0.02077100806463898,0.2469835775680093,0.5606596334919554,1.9333235455740119,0.25680369672611103,2.7967010191580552,3.890187209504788,0.44608652251384984
21075,0.13101837038993835,0.9493560791015625,0.026429157704114914,0.0325826093529347,0.020800396924097665,0.24705286357775827,0.5610824501417383,1.9336854065462952,0.25712738739545915,2.7974882295344536,3.890369695331881,0.4462268742056336
21100,0.1309744119644165,0.9493560791015625,0.026407526805996895,0.03255226115968186,0.020829826991705623,0.24712197646092238,0.5615055355630525,1.9340464265514303,0.257451315906113,2.7982738272890493,3.8905518775784063,0.4463669982939252
21125,0.13093051314353943,0.9493408203125,0.026389887556433678,0.032526098826448455,0.020859300832723394,0.24719092295238018,0.5619289259499729,1.9344066399229445,0.25777546441213967,2.799057806845968,3.8907337720235002,0.44650690753441913
21150,0.13088667392730713,0.949371337890625,0.026372354477643967,0.03250350313493248,0.020888818123685756,0.24725969901284517,0.5623526268658298,1.9347660675189182,0.2580998546721789,2.7998401474529286,3.890915452130365,0.4466466346812487
21175,0.1308428943157196,0.949371337890625,0.026353750377893448,0.03247998675295045,0.020918377572155044,0.2473283152905119,0.5627766173268187,1.9351247410705699,0.25842446301272104,2.800620897277877,3.891096897638703,0.44678618996412
21200,0.13079920411109924,0.9493865966796875,0.026333071291446686,0.032452585530759845,0.020947979231152557,0.24739676240831912,0.5632008924102717,1.935482606860407,0.25874926257144004,2.801399986850816,3.8912780740248545,0.44692555047810534
21225,0.13075557351112366,0.94940185546875,0.026313453912734985,0.032427760001587924,0.020977619434290735,0.24746503272297388,0.5636253969980284,1.9358396172203,0.2590742234263931,2.8021773769750116,3.8914589452868507,0.44706469370844903
21250,0.13071198761463165,0.9494171142578125,0.02629059925675392,0.03240405769576608,0.021007308085810642,0.24753310823236788,0.5640502418817605,1.9361956276957666,0.2593995282137276,2.802952866835153,3.891639362315951,0.44720358108902786
21275,0.1306684911251068,0.949432373046875,0.026273474097251892,0.03237837903389508,0.02103704134816289,0.24760102119228516,0.5644754076580153,1.9365508776026592,0.25972506048583127,2.8037267765501857,3.8918195523055026,0.4473422776586955
21300,0.13062506914138794,0.949462890625,0.026252498850226402,0.032356615617426567,0.021066813599892754,0.24766876375554953,0.5649008180865626,1.9369053357965567,0.2600507795085591,2.804499032351785,3.8919995140568244,0.44748077057050517
21325,0.13058169186115265,0.949462890625,0.026233328506350517,0.03233255885621224,0.021096626535758712,0.24773633010623686,0.5653264857056463,1.9372589467099892,0.26037672269364875,2.805269520574055,3.8921791813255457,0.44761904642542216
21350,0.13053838908672333,0.9494476318359375,0.026207782328128815,0.0323061689462232,0.02112648825143466,0.24780373108585294,0.5657525265408528,1.9376117810821636,0.2607029371995198,2.806038400760832,3.8923586107958177,0.4477571301064893
21375,0.13049517571926117,0.949462890625,0.02618430368602276,0.032282869216639615,0.02115639497601366,0.247870961251525,0.5661788876770957,1.9379638121264298,0.26102935287711027,2.8068055728714185,3.8925377911291665,0.44789498889262525
21400,0.1304520070552826,0.949462890625,0.026166006922721863,0.03225769133615033,0.021186348453656027,0.24793802997761324,0.5666055781754138,1.9383150302660335,0.26135601957500215,2.80757124637812,3.8927166292237976,0.4480326567607735
21425,0.1304088979959488,0.949493408203125,0.02614852599799633,0.032236258003329535,0.021216343685288103,0.24800492833131202,0.5670325510072911,1.9386654709865028,0.26168291043402636,2.808335232240258,3.8928952662242717,0.44817012293130565
21450,0.13036584854125977,0.9495391845703125,0.02613288350403309,0.03221252404623086,0.02124638360068318,0.24807165276096774,0.5674598436462278,1.9390151169847338,0.26201002754305613,2.809097512133275,3.8930736949642535,0.44830741076775527
21475,0.1303228735923767,0.949554443359375,0.02611357532441616,0.03218634974484094,0.021276470378643157,0.2481382059320261,0.5678874648357396,1.9393639117267842,0.2623374061356325,2.809858168536059,3.8932517807445333,0.4484444985429686
21500,0.13027994334697723,0.949554443359375,0.026096977293491364,0.032162620624911584,0.021306599752606004,0.24820458385809918,0.5683153807522432,1.9397119211965783,0.26266500307322604,2.8106171214964055,3.8934296870386027,0.44858139487725446
21525,0.13023707270622253,0.9495391845703125,0.0260816290974617,0.032139072489549086,0.021336772828432535,0.24827080059659565,0.5687436013572024,1.9400591862891916,0.26299283724289896,2.811374502602513,3.8936073853810638,0.44871811252942234
21550,0.1301942765712738,0.949554443359375,0.026062989607453346,0.03211879936131747,0.02136699881732228,0.24833683616156615,0.5691722472791784,1.9404056242881806,0.26332098888305466,2.8121301793079345,3.893784866202643,0.44885465504305394
21575,0.13015154004096985,0.9495697021484375,0.026044463738799095,0.032094693551613894,0.021397268525544393,0.24840270022979116,0.5696011883996696,1.9407512498179667,0.26364940046400437,2.812884177972383,3.8939620826957997,0.4489910085987028
21600,0.13010884821414948,0.9496307373046875,0.026028607040643692,0.03207453180686351,0.021427581563305303,0.2484684061515948,0.5700304187960538,1.941096114933376,0.263978037794857,2.8136366632309535,3.8941390344097178,0.4491271924671419
21625,0.13006621599197388,0.94964599609375,0.026010718196630478,0.03204982880245812,0.021457938853955347,0.24853394967071143,0.5704599520213514,1.9414402097300325,0.26430689276256203,2.814387545092325,3.89431573458796,0.4492631772397488
21650,0.13002365827560425,0.949676513671875,0.02599284239113331,0.032026348958964515,0.021488339950035542,0.24859934231804492,0.570889765201328,1.9417835240917343,0.26463601189215713,2.815137048089506,3.894492072372912,0.44939897386460576
21675,0.1299811601638794,0.9496917724609375,0.025975357741117477,0.03200494599791284,0.021518780325230587,0.24866456951995844,0.5713197976238088,1.9421260014539181,0.26496531280165175,2.8158850347021653,3.8946680482804337,0.44953454373304774
21700,0.12993869185447693,0.949737548828125,0.025959422811865807,0.03198343069610391,0.021549269710586627,0.2487296316156305,0.5717501941898396,1.9424676989241803,0.2652948794467978,2.8166314093531017,3.894843773952328,0.4496699230126536
21725,0.12989631295204163,0.9497528076171875,0.02593928575515747,0.031959308545994,0.021579806198572027,0.24879452704345695,0.5721809363144472,1.9428086360150691,0.2656246912034927,2.8173762135505385,3.8950193004807967,0.4498051060617227
21750,0.1298539787530899,0.9497833251953125,0.025919711217284203,0.031939289522129155,0.021610387068805692,0.2488592416931234,0.5726119753761724,1.9431487175748576,0.26595470306573976,2.8181192606018595,3.8951945472822787,0.4499400778015737
21775,0.12981170415878296,0.9497833251953125,0.0259033665060997,0.03191936978058426,0.021641015246460473,0.24892379033752074,0.5730433471286936,1.943487993646673,0.26628495377918576,2.8188607403586734,3.8953694988011813,0.4500748638166945
21800,0.12976950407028198,0.949798583984375,0.02588854730129242,0.03189812236121177,0.021671686559267784,0.24898817055781017,0.5734750055695196,1.943826488691643,0.2666154448301894,2.8196006324721723,3.895544222748981,0.45020947020177465
21825,0.1297273188829422,0.949798583984375,0.02586924470961094,0.03187446525174376,0.021702401228741328,0.24905239841529897,0.5739069595991027,1.944164287910638,0.2669461533571279,2.820339057234337,3.8957187639724755,0.4503439126993151
21850,0.12968522310256958,0.949798583984375,0.025855589658021927,0.03185026149975901,0.021733161881884684,0.2491164649918042,0.5743392304777981,1.9445013131983935,0.26727711426072837,2.8210760316130594,3.8958930354728936,0.45047816864094437
21875,0.12964317202568054,0.9498443603515625,0.02584224008023739,0.031827913778580554,0.02176396866300341,0.2491803726197052,0.5747718254114458,1.9448375941460008,0.2676083016538238,2.8218115354185827,3.8960670780662237,0.45061224488657997
21900,0.12960118055343628,0.949859619140625,0.025825465098023415,0.03180756127092863,0.021794823437623543,0.24924412136500484,0.575204765335392,1.9451731210835457,0.26793975969190165,2.822545554258383,3.8962408716278913,0.4507461333497307
21925,0.1295592337846756,0.94989013671875,0.025810150429606438,0.031784633297272435,0.021825724112938504,0.24930770039167313,0.575638013154725,1.9455078223352453,0.2682714357629975,2.8232780168670275,3.8964143570545726,0.45087980838562014
21950,0.1295173615217209,0.9498748779296875,0.0257929265499115,0.03176342119445515,0.021856668657004568,0.2493711052475557,0.5760715496896046,1.945841708766448,0.26860332251482055,2.824008899311635,3.8965875906601384,0.45101329328453366
21975,0.12947553396224976,0.9499053955078125,0.025773916393518448,0.03173689461021578,0.021887656769808826,0.24943436295578056,0.5765053722100993,1.9461748922623336,0.2689354381489555,2.8247383980553176,3.8967605851285025,0.4511466086852225
22000,0.1294337809085846,0.949920654296875,0.025757191702723503,0.031715965022334806,0.021918689695449804,0.24949744298221338,0.5769395023669918,1.9465072737903009,0.26926775238810796,2.8254662510291557,3.8969333804446884,0.4512797196807643
22025,0.12939207255840302,0.949920654296875,0.025744052603840828,0.03169445095088396,0.021949765434868162,0.2495603778212626,0.5773738992926799,1.946838933319356,0.26960025581589503,2.8261927619917326,3.897105882691544,0.4514126510437406
22050,0.12935040891170502,0.9499359130859375,0.02573399245738983,0.03167374557608763,0.021980885454343898,0.24962315908260438,0.5778085758516724,1.947169818772292,0.26993300987332797,2.8269178639526817,3.897278052950977,0.4515454043084989
22075,0.1293087899684906,0.949951171875,0.025724124163389206,0.03165364079454046,0.02201205148396834,0.24968578757336182,0.5782435742956066,1.9475000014699473,0.27026602621406476,2.827641610053916,3.8974500274717556,0.45167800371108385
22100,0.12926723062992096,0.949951171875,0.025709306821227074,0.03163508223316696,0.022043266729022605,0.24974827072173314,0.5786789418229402,1.9478295300662436,0.27059934122223417,2.8283639521526736,3.897621845415657,0.4518104717242063
22125,0.1292257010936737,0.9499664306640625,0.025694413110613823,0.0316136087718515,0.022074529238772962,0.2498105905581587,0.5791146281581412,1.9481582541123317,0.2709329072233075,2.829084731010508,3.897793345728688,0.45194275521308847
22150,0.12918424606323242,0.9499664306640625,0.025678232312202454,0.03159358531029741,0.022105830348576903,0.24987277108884018,0.5795505278515842,1.948486297193216,0.27126668286158473,2.829804176953778,3.897964588193376,0.4520748639230531
22175,0.12914283573627472,0.9499664306640625,0.025668803602457047,0.03157489315463854,0.022137176579777627,0.2499347953920215,0.5799867343723468,1.948813622160796,0.2716006913758729,2.8305221651298695,3.8981356302841,0.4522067892842311
22200,0.1291014552116394,0.949981689453125,0.025654926896095276,0.031557029344867905,0.02216857189303954,0.24999666324791395,0.5804232937036797,1.9491402107979654,0.2719349478272241,2.831238745171034,3.89830643704701,0.4523385559768401
22225,0.12906011939048767,0.949981689453125,0.025641588494181633,0.03153973364449569,0.022200012437311043,0.25005837473714637,0.5808601520165394,1.949466054558985,0.27226938229277575,2.8319538414211203,3.898476990544658,0.45247014303007693
22250,0.1290188431739807,0.9499969482421875,0.02562899887561798,0.031520625360279865,0.022231502138542053,0.25011993489664164,0.5812973564944673,1.9497911615633243,0.27260408935944835,2.8326675407575164,3.898647267544846,0.4526015560559803
22275,0.12897761166095734,0.950042724609375,0.02561873383820057,0.031502370028287485,0.02226303924870204,0.25018134017775123,0.5817348914281761,1.9501155446157434,0.27293902198011466,2.8333797842094413,3.8988173211059185,0.452732798542427
22300,0.12893640995025635,0.950042724609375,0.025602422654628754,0.03148265937069531,0.022294621939065958,0.25024261234905604,0.5821727379470808,1.950439307857396,0.27327416653501546,2.8340907569955545,3.8989871896048283,0.4528639065811009
22325,0.12889526784420013,0.9500885009765625,0.025586580857634544,0.031458591141632866,0.02232625382882682,0.25030370630082194,0.5826109423753063,1.9507622748152829,0.2736094856894518,2.8348001790698882,3.8991568714715665,0.45299482322318385
22350,0.1288541853427887,0.950103759765625,0.025571439415216446,0.03143991632193616,0.022357926832043313,0.2503646460075509,0.5830493917858633,1.9510845164955546,0.27394502282845123,2.835508192692978,3.8993263216460887,0.4531255814909343
22375,0.12881314754486084,0.950103759765625,0.025557609274983406,0.03141974972495919,0.022389649635872817,0.2504254390325862,0.5834881942784896,1.9514060472981873,0.2742808294358461,2.8362148366062323,3.89949550980668,0.45325616921124146
22400,0.12877216935157776,0.9501190185546875,0.02554509788751602,0.0314008433675981,0.02242141843795585,0.25048608839881187,0.5839272863730287,1.9517268350628683,0.2746168683889949,2.836920243974175,3.8996643479791664,0.4533865890084628
22425,0.12873122096061707,0.95013427734375,0.025535335764288902,0.031382326410010916,0.02245322850142724,0.25054659416334785,0.5843666337466698,1.9520469737518802,0.2749530867690635,2.8376243729947848,3.8998330232913148,0.4535168679686819
22450,0.12869033217430115,0.95013427734375,0.025519952178001404,0.031363792675561435,0.022485085045381867,0.2506069508824541,0.5848063002408372,1.9523664306126707,0.27528953164561587,2.83832714897654,3.9000015124616607,0.45364698176556406
