step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11350,0.14616695046424866,0.9427947998046875,0.052527762304105864,0.04339036780660324,,,,,,,8.852763717203816,0.1286428553805103
11375,0.14605116844177246,0.942901611328125,0.05242421166025794,0.04328020507491995,,,,,,,8.852823962485534,0.1287432323335731
11400,0.14593595266342163,0.9429473876953125,0.05231821278406678,0.04315251000059862,,,,,,,8.852883974196263,0.12884333277599908
11425,0.145821213722229,0.9429931640625,0.05221882719545161,0.043038252695244424,,,,,,,8.852943837163608,0.12894321995168262
11450,0.14570695161819458,0.9430084228515625,0.05213024498515356,0.04292421768155068,,,,,,,8.853003431606483,0.1290428612557904
11475,0.14559319615364075,0.9430389404296875,0.0520268115932621,0.04280984457896197,,,,,,,8.853062889918144,0.1291422667680204
11500,0.14547991752624512,0.943023681640625,0.051947147650923294,0.04269453617676346,,,,,,,8.853122082050051,0.1292414820235092
11525,0.1453671008348465,0.943084716796875,0.05185252596896974,0.0425821205818784,,,,,,,8.853181100316538,0.12934049902664585
11550,0.14525480568408966,0.943115234375,0.051760458857502196,0.04246452866733424,,,,,,,8.85323991240545,0.12943928818660141
11575,0.14514298737049103,0.94317626953125,0.05166092277637785,0.042363366059824735,,,,,,,8.853298529465564,0.12953784304392293
11600,0.1450316607952118,0.9432220458984375,0.05155772108017768,0.042241955553826746,,,,,,,8.85335694924614,0.12963616246869672
11625,0.14492082595825195,0.9432373046875,0.051452712310530085,0.042139882689357575,,,,,,,8.85341512425679,0.12973421562039186
11650,0.14481043815612793,0.94329833984375,0.051414258160391475,0.04202147205652009,,,,,,,8.853473116192673,0.12983207338355726
11675,0.14470037817955017,0.94329833984375,0.05135331289630109,0.04192299901421739,,,,,,,8.853530951519064,0.12992976580063484
11700,0.14459076523780823,0.9433441162109375,0.05127475141032355,0.041788653262804246,,,,,,,8.853588450942956,0.1300272612228906
11725,0.1444815695285797,0.943389892578125,0.051219445943930776,0.041688338506952034,,,,,,,8.853645710896771,0.13012456441107706
11750,0.14437273144721985,0.943450927734375,0.051152236640819644,0.04158310061595582,,,,,,,8.853702783281063,0.13022171466006727
11775,0.14426428079605103,0.9434814453125,0.05109033347825673,0.04148740190137732,,,,,,,8.853759605456752,0.1303186494577998
11800,0.14415618777275085,0.9434967041015625,0.051011606322696856,0.04138401089111874,,,,,,,8.853816262075311,0.13041540224570522
11825,0.14404849708080292,0.943603515625,0.05094794684638354,0.04129091109986685,,,,,,,8.853872695371795,0.13051194763526947
11850,0.14394116401672363,0.9436798095703125,0.05089439281972096,0.04118156661269516,,,,,,,8.853928941753031,0.13060834921947914
11875,0.1438342034816742,0.9437408447265625,0.05083179558303694,0.04108575771757817,,,,,,,8.853984963984935,0.13070454388110173
11900,0.14372754096984863,0.9437713623046875,0.05078510746308206,0.04099403555472408,,,,,,,8.854040831174057,0.13080059577503458
11925,0.14362123608589172,0.9438018798828125,0.05071588814954636,0.04092433264486717,,,,,,,8.854096600725672,0.13089648387434982
11950,0.1435152292251587,0.9437713623046875,0.05066381777853176,0.04082719019284632,,,,,,,8.854152194097788,0.1309922204014646
11975,0.1434095799922943,0.943878173828125,0.050564325976393105,0.04073197896996145,,,,,,,8.854207701006949,0.13108779324928238
12000,0.14330433309078217,0.9438934326171875,0.05050274041393136,0.04064942144012049,,,,,,,8.854263097475165,0.1311831430484059
12025,0.1431993842124939,0.944000244140625,0.05045793811163306,0.04056371622725916,,,,,,,8.85431830514853,0.1312783253769149
12050,0.1430947631597519,0.9440460205078125,0.05038217751311913,0.04049169797659851,,,,,,,8.854373286426553,0.1313733287738305
12075,0.14299046993255615,0.944183349609375,0.05031334955828697,0.04040531847200007,,,,,,,8.854428065339484,0.1314681679556952
12100,0.14288651943206787,0.9441986083984375,0.05026304640954237,0.04032459286410186,,,,,,,8.85448259889851,0.13156281658664512
12125,0.14278286695480347,0.9442138671875,0.05019249762925705,0.040246877617632945,,,,,,,8.854536938189122,0.13165728377038052
12150,0.14267951250076294,0.9442291259765625,0.05014468362641315,0.04016906605641735,,,,,,,8.854591087269124,0.13175155599701324
12175,0.14257647097110748,0.9443206787109375,0.05009912409204144,0.040088987927947746,,,,,,,8.854645118839278,0.13184564270646695
12200,0.14247368276119232,0.9443817138671875,0.05003711692181252,0.04002231134941558,,,,,,,8.854698949465725,0.1319395756662052
12225,0.14237117767333984,0.9445343017578125,0.05000010254126416,0.0399374042244661,,,,,,,8.854752602265506,0.1320333581598065
12250,0.14226889610290527,0.944610595703125,0.04996219830929109,0.03986600163477122,,,,,,,8.854806104914736,0.13212701059267654
12275,0.1421668529510498,0.9446258544921875,0.049923891146254055,0.039822123251097324,,,,,,,8.854859522336364,0.1322205058869521
12300,0.14206501841545105,0.94464111328125,0.04988010558940259,0.03975094980603598,,,,,,,8.854912766548088,0.1323138333860466
12325,0.1419634222984314,0.9447021484375,0.04984209345397462,0.03968722759174847,,,,,,,8.854965836351639,0.13240704244806137
12350,0.14186203479766846,0.9446868896484375,0.04979164667668793,0.03962160360094049,,,,,,,8.855018760109521,0.1325001429822015
12375,0.1417609304189682,0.9447021484375,0.049737736925178994,0.03955907150571746,,,,,,,8.855071522749656,0.13259309914102807
12400,0.14166009426116943,0.9447021484375,0.04968801480635715,0.039494395522836956,,,,,,,8.855124162407026,0.13268588316536367
12425,0.14155951142311096,0.9447784423828125,0.0496416908838803,0.0394187034372983,,,,,,,8.855176679337065,0.1327785055072825
12450,0.14145922660827637,0.94482421875,0.049576169218921266,0.039344116210745544,,,,,,,8.855229016760207,0.13287092739937437
12475,0.14135919511318207,0.9449310302734375,0.04953314106931567,0.03928324743081482,,,,,,,8.855281260130326,0.13296320022223657
12500,0.14125940203666687,0.9449920654296875,0.04948726473301887,0.03922419511536556,,,,,,,8.855333328631223,0.1330553085590959
12525,0.14115983247756958,0.9450225830078125,0.04944188761830743,0.039156936150237735,,,,,,,8.855385255542854,0.13314725320129975
12550,0.14106044173240662,0.945098876953125,0.04943267257657554,0.03910054765302294,,,,,,,8.855436977720471,0.13323906894041196
12575,0.14096124470233917,0.9451751708984375,0.04938814864349036,0.039034416120749135,,,,,,,8.855488589805077,0.1333307813674806
12600,0.14086225628852844,0.9452056884765625,0.04933889044545227,0.038992002357678114,,,,,,,8.855540004548384,0.1334223395107674
12625,0.1407635360956192,0.945220947265625,0.049273217359297856,0.038942292967076714,,,,,,,8.855591355221009,0.13351371263311362
12650,0.14066502451896667,0.945281982421875,0.04922588610676322,0.03889565345691518,,,,,,,8.855642530597352,0.13360490505240905
12675,0.14056667685508728,0.945281982421875,0.049204761357549344,0.03884612597484243,,,,,,,8.855693611703693,0.13369597639422623
12700,0.14046847820281982,0.9453277587890625,0.049176770160654526,0.03879286257655545,,,,,,,8.855744483833316,0.13378690130015272
12725,0.14037050306797028,0.945343017578125,0.04912568322996821,0.03874596380271626,,,,,,,8.855795370820553,0.1338777068000365
12750,0.14027276635169983,0.9454193115234375,0.04908028057354125,0.038685168125929426,,,,,,,8.85584617458175,0.13396832625176597
12775,0.1401752233505249,0.9454345703125,0.04903991572111354,0.038632985334471195,,,,,,,8.855896745006293,0.1340587795553915
12800,0.1400778740644455,0.945465087890625,0.04899853018987693,0.0385872987252383,,,,,,,8.855947253033243,0.13414910010218428
12825,0.13998070359230042,0.945526123046875,0.048956734822823075,0.03854745260488,,,,,,,8.855997598144613,0.13423926186733665
12850,0.13988371193408966,0.9456024169921875,0.04892210771062275,0.038506343492556376,,,,,,,8.856047752280109,0.13432928602253444
12875,0.13978686928749084,0.945648193359375,0.048882225619095554,0.03845663686847096,,,,,,,8.856097751160805,0.134419185417088
12900,0.13969022035598755,0.945709228515625,0.04885680924224698,0.038426708053634684,,,,,,,8.856147722923666,0.13450894102482205
12925,0.1395936906337738,0.9457550048828125,0.04883404506523678,0.03839917289506098,,,,,,,8.856197482472615,0.13459856021628977
12950,0.1394972801208496,0.9458160400390625,0.04882334250686766,0.03834499428171938,,,,,,,8.856247043806686,0.13468804488103847
12975,0.13940100371837616,0.9458770751953125,0.04881444432722317,0.03828619659106844,,,,,,,8.856296524928394,0.13477745828634127
13000,0.13930486142635345,0.9459228515625,0.04881064265452552,0.03821918725810293,,,,,,,8.856346027800043,0.13486679264082435
13025,0.1392088532447815,0.94598388671875,0.04880262001810877,0.03817399576167711,,,,,,,8.856395478945993,0.134956027703009
13050,0.1391129344701767,0.9460906982421875,0.04879323871397623,0.03812252894601599,,,,,,,8.856444831341307,0.13504516936127092
13075,0.13901712000370026,0.9461212158203125,0.04879303722294945,0.03808176392653938,,,,,,,8.856494073099427,0.13513422108333104
13100,0.13892145454883575,0.94610595703125,0.048760860101143534,0.03802693691774377,,,,,,,8.856543213749616,0.13522315664110904
13125,0.1388259083032608,0.9461212158203125,0.04875140385001907,0.03799319136541913,,,,,,,8.856592253383814,0.13531197757479768
13150,0.13873042166233063,0.9461517333984375,0.0487304118782937,0.037969381813331,,,,,,,8.856641231094486,0.13540070859468617
13175,0.1386350393295288,0.946136474609375,0.0487126422292903,0.037927300340708195,,,,,,,8.856690120372388,0.13548932112082163
13200,0.13853980600833893,0.946136474609375,0.04870326298176133,0.03788682949897362,,,,,,,8.856738906136949,0.13557779708029813
13225,0.1384446769952774,0.946197509765625,0.04869160408256737,0.037853072334666484,,,,,,,8.856787494467184,0.13566618067716393
13250,0.13834962248802185,0.94622802734375,0.0486939816269633,0.03781676154712496,,,,,,,8.856836011773739,0.13575447355038586
13275,0.13825464248657227,0.946258544921875,0.04867857555988843,0.03779288502975005,,,,,,,8.856884549641459,0.13584267677321207
13300,0.13815972208976746,0.946258544921875,0.04866953384791367,0.0377722395123977,,,,,,,8.85693293455421,0.13593078447621595
13325,0.13806486129760742,0.9462890625,0.048669954500241884,0.0377466976272185,,,,,,,8.856981217354408,0.13601874488934634
13350,0.13797008991241455,0.9463043212890625,0.04863518626999563,0.0377207046361776,,,,,,,8.857029386847834,0.13610658996769484
13375,0.13787546753883362,0.94635009765625,0.04860113628473897,0.03767454772649124,,,,,,,8.857077543253782,0.1361943124820017
13400,0.13778096437454224,0.9463958740234375,0.0485963046509606,0.03765663524574334,,,,,,,8.8571255876525,0.1362819413188352
13425,0.13768650591373444,0.946441650390625,0.048582926075999414,0.037634984448030206,,,,,,,8.857173454463746,0.1363694739945468
13450,0.1375921368598938,0.9464569091796875,0.04856366939195836,0.03760664635346509,,,,,,,8.857221168041239,0.13645689480243797
13475,0.13749781250953674,0.946502685546875,0.04857371023446474,0.037579861685129196,,,,,,,8.857268860453111,0.13654424468975385
13500,0.13740357756614685,0.9464874267578125,0.04855510361268778,0.037555013903185906,,,,,,,8.85731659804883,0.13663151956921188
13525,0.13730940222740173,0.9465179443359375,0.04851991747904073,0.037534538908827735,,,,,,,8.857364144751488,0.13671868767472228
13550,0.13721534609794617,0.946563720703125,0.048522778860931946,0.0375085083796976,,,,,,,8.857411475952254,0.13680573950923536
13575,0.13712134957313538,0.946624755859375,0.04850507334806157,0.03747774498624952,,,,,,,8.857458782763738,0.13689271878487444
13600,0.13702744245529175,0.946624755859375,0.04849400058914667,0.03745655657309757,,,,,,,8.857506061443225,0.13697954847979235
13625,0.13693362474441528,0.946685791015625,0.048475839606854754,0.03743530337542252,,,,,,,8.857553326837655,0.13706627474107344
13650,0.13683991134166718,0.946685791015625,0.04845641284301609,0.037394785970729295,,,,,,,8.857600644895511,0.13715291361815274
13675,0.13674625754356384,0.94671630859375,0.04847041382684805,0.037376719401782145,,,,,,,8.857647921389145,0.1372394867939061
13700,0.1366526186466217,0.9467010498046875,0.048470609908094965,0.037355418145603156,,,,,,,8.857694980929393,0.13732600631087194
13725,0.13655897974967957,0.946746826171875,0.048489462243378745,0.03733293439039131,,,,,,,8.85774204581742,0.13741246008891908
13750,0.13646537065505981,0.946746826171875,0.04849936705091176,0.03730445389914354,,,,,,,8.857789112285165,0.13749886704949477
13775,0.13637179136276245,0.9467926025390625,0.04852507192423944,0.037278577683250776,,,,,,,8.857836077548209,0.13758522261501036
13800,0.13627824187278748,0.9468536376953125,0.04849910745638709,0.03725370957660401,,,,,,,8.85788300850907,0.13767148673801718
13825,0.13618478178977966,0.9468994140625,0.048500776468681055,0.037219100273323015,,,,,,,8.857929891675564,0.13775767150759968
13850,0.13609135150909424,0.9468994140625,0.04850811535880685,0.03721430810940519,,,,,,,8.857976612847594,0.13784380341611593
13875,0.13599793612957,0.9469451904296875,0.048497990842365085,0.03720877376386671,,,,,,,8.858023239424838,0.1379298430903488
13900,0.13590453565120697,0.94696044921875,0.048488463421466836,0.03719739324938259,,,,,,,8.858069852906187,0.1380157909161265
13925,0.1358112245798111,0.9469757080078125,0.048482055096448956,0.0371620512344405,,,,,,,8.858116393830644,0.1381016449071744
13950,0.1357179582118988,0.947021484375,0.04848091368107136,0.03714370926724678,,,,,,,8.858162858069619,0.1381873969730561
13975,0.1356247365474701,0.9470672607421875,0.048485379985199584,0.03712384493145289,,,,,,,8.858209260122687,0.13827308044658937
14000,0.13553151488304138,0.9470672607421875,0.048510321704868714,0.037114107855309185,,,,,,,8.858255632535707,0.1383587118144618
14025,0.1354382485151291,0.9471435546875,0.04850441022410101,0.03709820813776907,,,,,,,8.858302051195745,0.13844430156225299
14050,0.13534507155418396,0.947296142578125,0.048493323415703005,0.037072769429090935,,,,,,,8.85834834190747,0.13852976163585906
14075,0.13525190949440002,0.94732666015625,0.04850346219960676,0.037071970321104916,,,,,,,8.85839470692773,0.13861514557307045
14100,0.1351587474346161,0.9473876953125,0.048489206108590706,0.037050328809914455,,,,,,,8.85844097935677,0.13870044904096412
14125,0.1350657343864441,0.947418212890625,0.04845843532797067,0.03702579802193481,,,,,,,8.85848716526574,0.13878561227275685
14150,0.13497279584407806,0.9474639892578125,0.048443408237469295,0.0370039203677344,,,,,,,8.85853331680766,0.13887060610674548
14175,0.1348799169063568,0.9474945068359375,0.048434977549289,0.036993009152921405,,,,,,,8.858579482638639,0.13895550004943544
14200,0.13478705286979675,0.947540283203125,0.048441500650369125,0.03697695749528632,,,,,,,8.858625621355227,0.13904032678357706
14225,0.13469421863555908,0.94757080078125,0.04844667124782061,0.03694550002354115,,,,,,,8.858671771632988,0.13912508955696667
14250,0.134601429104805,0.9476470947265625,0.04845157622650908,0.03692523580693549,,,,,,,8.85871793613284,0.13920981110554953
14275,0.1345086693763733,0.9476776123046875,0.04844364257364281,0.03691630019406491,,,,,,,8.858764074865348,0.13929446140730334
14300,0.1344158947467804,0.947723388671875,0.04846067502856278,0.03689604123148754,,,,,,,8.858810099990372,0.13937907461029617
14325,0.13432316482067108,0.94775390625,0.048450930795298094,0.03688299285124576,,,,,,,8.858856062037928,0.13946364300650807
14350,0.13423049449920654,0.94775390625,0.048442796137013674,0.036872490259959215,,,,,,,8.858902055210466,0.13954810575845533
14375,0.134137824177742,0.947784423828125,0.048450610714717054,0.0368742049255888,,,,,,,8.858948011528273,0.13963251343141567
14400,0.13404515385627747,0.9478302001953125,0.048450219795220094,0.036864690521423674,,,,,,,8.858993981760046,0.13971686034041145
14425,0.13395245373249054,0.9478607177734375,0.04845887899957342,0.036871943009906205,,,,,,,8.859039993755173,0.13980115976814844
14450,0.133859783411026,0.9478912353515625,0.0484592269644999,0.03684621163051833,,,,,,,8.8590860007231,0.13988537655063216
14475,0.13376712799072266,0.9478912353515625,0.048461478495041024,0.036856322138858595,,,,,,,8.859132013583999,0.13996950793382026
14500,0.13367444276809692,0.9479522705078125,0.048499907205119853,0.03684416856116836,,,,,,,8.859177953527595,0.1400535695223705
14525,0.13358169794082642,0.9479522705078125,0.048507071052406404,0.03683325857593305,,,,,,,8.859223761338079,0.14013761446444517
14550,0.1334889531135559,0.9480133056640625,0.0484983571509311,0.036831510159881634,,,,,,,8.859269593867355,0.14022161243647224
14575,0.1333962082862854,0.947998046875,0.048507216732175146,0.03683784265002026,,,,,,,8.859315441545128,0.14030554239466655
14600,0.1333034634590149,0.94805908203125,0.04852091384567792,0.036845007182076714,,,,,,,8.85936126079465,0.14038940188829666
14625,0.13321064412593842,0.94805908203125,0.04853044168807348,0.036838600261564006,,,,,,,8.859407074910518,0.14047323664861588
14650,0.13311779499053955,0.948089599609375,0.04855762440276417,0.03684093712897528,,,,,,,8.85945293028208,0.1405570240615551
14675,0.1330249011516571,0.948089599609375,0.04858972676190457,0.03683402280573729,,,,,,,8.859498811955344,0.14064082510989542
14700,0.13293194770812988,0.948089599609375,0.04861042236930195,0.036827917223276885,,,,,,,8.859544687322922,0.14072460851353147
14725,0.13283896446228027,0.9481353759765625,0.04863287786695439,0.03683205684856195,,,,,,,8.859590519396011,0.14080835222882013
14750,0.1327458918094635,0.948211669921875,0.04865107180875237,0.03683427009503572,,,,,,,8.859636328612293,0.14089208276710335
14775,0.13265278935432434,0.9482421875,0.04867231578474188,0.03683929174611615,,,,,,,8.85968223926254,0.14097580454228456
14800,0.13255959749221802,0.94830322265625,0.04868940779625706,0.036843611400992106,,,,,,,8.859728134686815,0.14105950989969762
14825,0.1324663907289505,0.9483642578125,0.04870007747659603,0.03683953783333134,,,,,,,8.859774026095424,0.14114315174537295
14850,0.1323731541633606,0.948394775390625,0.048709920342519315,0.03683720519942254,,,,,,,8.85981985811797,0.1412267393336014
14875,0.13227985799312592,0.9483795166015625,0.04875058202829803,0.036840532785299314,,,,,,,8.85986570061525,0.14131035879895273
14900,0.13218647241592407,0.9484405517578125,0.04879033064670836,0.036841011073256755,,,,,,,8.859911586610288,0.14139401113613337
14925,0.13209298253059387,0.948516845703125,0.04881219450770183,0.03684135011902056,,,,,,,8.859957511237974,0.14147769183787504
14950,0.13199947774410248,0.94854736328125,0.04882760192247067,0.03683927006555224,,,,,,,8.860003447769023,0.14156134319596764
14975,0.13190588355064392,0.9485931396484375,0.04885910768761908,0.03686597669587222,,,,,,,8.860049402315058,0.14164498662239683
15000,0.131812185049057,0.9486236572265625,0.04888877840615035,0.03687297021887648,,,,,,,8.860095318222703,0.14172863511256018
15025,0.1317184567451477,0.9486541748046875,0.048892628656173755,0.036871011977708874,,,,,,,8.860141250939964,0.1418122229156956
15050,0.13162469863891602,0.948699951171875,0.0489040977039685,0.03685851649625884,,,,,,,8.86018737871697,0.14189576584060082
15075,0.13153094053268433,0.9487457275390625,0.04890532299319011,0.036845580597113174,,,,,,,8.860233552777274,0.1419792383302501
15100,0.13143716752529144,0.9488067626953125,0.04892349848489759,0.03686181148346511,,,,,,,8.86027957445592,0.14206266279402863
15125,0.13134333491325378,0.94891357421875,0.048949289679988565,0.03686209534383293,,,,,,,8.86032556874583,0.14214606970135368
15150,0.13124945759773254,0.94891357421875,0.0489583082385085,0.03685540185232911,,,,,,,8.860371680214348,0.14222944969449952
15175,0.1311555802822113,0.9489593505859375,0.048962953558162214,0.03684314168224811,,,,,,,8.860417794333442,0.14231280192733842
15200,0.13106168806552887,0.9490203857421875,0.04898115709836095,0.03684732538926594,,,,,,,8.860463817073892,0.1423961061517209
15225,0.13096773624420166,0.9490509033203125,0.04899788841541785,0.03683862118514646,,,,,,,8.860509926889407,0.14247937760618382
15250,0.13087378442287445,0.9490814208984375,0.049001436105557725,0.03683654730428655,,,,,,,8.860556043840687,0.14256258701670896
15275,0.13077978789806366,0.9491119384765625,0.04901340509783107,0.03684888321638285,,,,,,,8.86060202743615,0.14264577257217442
15300,0.1306857317686081,0.949127197265625,0.049050150389247905,0.03686009964296501,,,,,,,8.86064815992729,0.14272892079658778
15325,0.13059155642986298,0.9492034912109375,0.04907448472765935,0.03688362900002128,,,,,,,8.860694307741973,0.14281206898495127
15350,0.1304973065853119,0.9492645263671875,0.04909757931825632,0.036875092628651115,,,,,,,8.860740480116645,0.14289516571068808
15375,0.130403071641922,0.9493408203125,0.049104933319833934,0.03687156363045498,,,,,,,8.86078676462945,0.1429782106392867
15400,0.13030877709388733,0.949371337890625,0.04912589895855174,0.03687984931051042,,,,,,,8.860833050003938,0.14306121139528424
15425,0.13021442294120789,0.94940185546875,0.04912891886861809,0.0368799545951246,,,,,,,8.86087936084244,0.14314417852645264
15450,0.13012006878852844,0.9494476318359375,0.049123990010455816,0.03689484285160246,,,,,,,8.860925716848154,0.14322705011624678
15475,0.130025714635849,0.9494781494140625,0.049131026400345994,0.03689106913940527,,,,,,,8.860972072187614,0.14330986157333422
15500,0.12993130087852478,0.94952392578125,0.04916247986916748,0.03688924943363874,,,,,,,8.861018442905484,0.14339263152666962
15525,0.1298368275165558,0.9495697021484375,0.04918528301110987,0.03688535571971545,,,,,,,8.86106483942018,0.1434753723290276
15550,0.1297423541545868,0.9496002197265625,0.04918340794851581,0.03688398154199315,,,,,,,8.861111415498335,0.14355808896769365
15575,0.12964780628681183,0.9496002197265625,0.049211245288314026,0.03690479816496348,,,,,,,8.861157970214888,0.14364077171739975
15600,0.1295531988143921,0.9495849609375,0.049227418877921626,0.03689394372395628,,,,,,,8.861204594438503,0.14372339435120063
15625,0.12945860624313354,0.9496307373046875,0.049225396289362885,0.036897606588057796,,,,,,,8.861251245768758,0.1438059811965658
15650,0.1293639838695526,0.949615478515625,0.049244978212115,0.036901951467432165,,,,,,,8.86129798199885,0.14388852144138778
15675,0.12926925718784332,0.949615478515625,0.049275987623627046,0.036910573378547556,,,,,,,8.861344811441832,0.14397104516580883
15700,0.12917445600032806,0.9496307373046875,0.04929115370267877,0.03691802291995948,,,,,,,8.861391669153306,0.14405357577787897
15725,0.12907959520816803,0.949676513671875,0.04931669068721917,0.036930098284831556,,,,,,,8.861438466765788,0.14413611334720622
15750,0.12898464500904083,0.9497222900390625,0.04934022146307808,0.036937996133276786,,,,,,,8.861485329696661,0.14421865508010942
15775,0.12888965010643005,0.949798583984375,0.04937240665045947,0.03693616597246654,,,,,,,8.861532340359467,0.14430118741296416
15800,0.12879452109336853,0.949798583984375,0.04940150087477805,0.03694805156483054,,,,,,,8.861579316547008,0.14438372128927104
15825,0.128699392080307,0.9498138427734375,0.04939640756596857,0.036948143379161906,,,,,,,8.861626367682183,0.14446617451555133
15850,0.1286042034626007,0.9498291015625,0.04942979983552895,0.036961164452513545,,,,,,,8.861673370661883,0.14454860887364132
15875,0.12850892543792725,0.94989013671875,0.04946805899067446,0.03696857974057948,,,,,,,8.86172043148077,0.14463102500708888
15900,0.12841352820396423,0.9499664306640625,0.04949418921210938,0.036976680747123854,,,,,,,8.861767639342668,0.14471344962321223
15925,0.12831807136535645,0.949981689453125,0.04951630191774384,0.03697915554484684,,,,,,,8.861814845966478,0.14479585043307905
15950,0.1282224953174591,0.9500579833984375,0.049575298524526516,0.037000625348115226,,,,,,,8.86186210656998,0.14487829910758135
15975,0.12812677025794983,0.9500885009765625,0.04962497293056489,0.03700596391932225,,,,,,,8.861909433261522,0.14496080352522353
16000,0.12803097069263458,0.9501190185546875,0.04962861831988513,0.03701262341136402,,,,,,,8.861956905395655,0.1450433281049748
16025,0.12793512642383575,0.9500885009765625,0.04964353414777065,0.037012586719248744,,,,,,,8.862004425528768,0.14512582447640138
16050,0.12783919274806976,0.95013427734375,0.049674262513378906,0.037030343458954,,,,,,,8.8620519876822,0.1452083177107253
16075,0.12774324417114258,0.950164794921875,0.04968559747362197,0.03702997997509336,,,,,,,8.862099527816335,0.14529081022208865
16100,0.12764716148376465,0.950164794921875,0.04973398730110043,0.03705482146166599,,,,,,,8.862147104034484,0.14537329970641702
16125,0.12755094468593597,0.9501953125,0.049745740822395024,0.03706607485478983,,,,,,,8.8621947746363,0.1454558401684582
16150,0.12745468318462372,0.95025634765625,0.04977297046554075,0.03707354979851209,,,,,,,8.862242435419803,0.14553834192597534
16175,0.1273583173751831,0.9503021240234375,0.04980808484093972,0.03708422979751088,,,,,,,8.862290137122882,0.14562081550579684
16200,0.12726187705993652,0.950286865234375,0.04983911901769062,0.037092647325974254,,,,,,,8.862338048826897,0.14570330071802554
16225,0.12716534733772278,0.9503173828125,0.04986397037145042,0.03710284970369256,,,,,,,8.86238604999728,0.1457857623330307
16250,0.12706872820854187,0.9503173828125,0.0498974119950597,0.03711637375277307,,,,,,,8.862434125927681,0.145868214127621
16275,0.1269720196723938,0.950347900390625,0.0499119126153414,0.03712211671728837,,,,,,,8.86248233541295,0.14595067702623404
16300,0.12687525153160095,0.9503936767578125,0.049943648794470316,0.037135769173009356,,,,,,,8.862530564895641,0.14603316235344632
16325,0.12677839398384094,0.9503936767578125,0.04995142286369118,0.037151187385530623,,,,,,,8.862578906709553,0.14611564635911245
16350,0.12668146193027496,0.9504547119140625,0.049967603416801856,0.0371705634579151,,,,,,,8.862627320217062,0.14619809077046791
16375,0.12658445537090302,0.950469970703125,0.05000208114248281,0.037183171811490744,,,,,,,8.86267570406134,0.14628052814620637
16400,0.1264873743057251,0.9505157470703125,0.05001837921579749,0.03718825850370854,,,,,,,8.862724126793715,0.14636295489448034
16425,0.12639020383358002,0.9505615234375,0.050054059145002265,0.0371999028726752,,,,,,,8.862772603262457,0.14644537621711978
16450,0.1262928992509842,0.9505767822265625,0.05010238570991772,0.037213693298959155,,,,,,,8.862821114386488,0.14652780686391073
16475,0.12619549036026,0.9505767822265625,0.0501194307084715,0.03722796781104926,,,,,,,8.862869816940433,0.14661023852435498
16500,0.12609799206256866,0.950653076171875,0.05014639304489937,0.03724488982874593,,,,,,,8.862918606840756,0.14669265864950792
16525,0.12600038945674896,0.9506683349609375,0.050176859673093537,0.037266526673677254,,,,,,,8.862967521025066,0.1467750559432854
16550,0.12590265274047852,0.95074462890625,0.050204618076542695,0.03729002789781544,,,,,,,8.863016462945648,0.14685745940768627
16575,0.1258048117160797,0.9507904052734375,0.05023466777072756,0.03731182474948766,,,,,,,8.863065333006883,0.14693989962190052
16600,0.12570686638355255,0.9508209228515625,0.05026518167337515,0.03732874156225613,,,,,,,8.863114378083269,0.1470223679711085
16625,0.12560880184173584,0.9508514404296875,0.05029811333357863,0.03733519166420952,,,,,,,8.863163475039256,0.1471048394776543
16650,0.12551069259643555,0.9508819580078125,0.05031724857282737,0.0373370629775622,,,,,,,8.863212617484264,0.14718729024833974
16675,0.12541250884532928,0.9509429931640625,0.05035143856508163,0.037349065511261936,,,,,,,8.863261818325649,0.14726973065969698
16700,0.12531417608261108,0.951019287109375,0.05038710753529147,0.03737865941067154,,,,,,,8.86331104962043,0.14735221070649582
16725,0.12521572411060333,0.9510955810546875,0.05041104834416802,0.037388519786170415,,,,,,,8.863360334684073,0.14743471826197163
16750,0.1251171976327896,0.9511566162109375,0.050434739192340226,0.03741103996101987,,,,,,,8.86340976865905,0.14751724553990206
16775,0.12501856684684753,0.9512176513671875,0.05046910383337654,0.03742786349907966,,,,,,,8.863459369250561,0.14759977862920426
16800,0.12491977959871292,0.951324462890625,0.050501375692235374,0.03746729812058755,,,,,,,8.863509045227879,0.14768235098031426
16825,0.12482090294361115,0.9513702392578125,0.05051669700481515,0.037483452910880635,,,,,,,8.86355874236919,0.14776492982241893
16850,0.1247219443321228,0.9514312744140625,0.0505495651622908,0.037491389629430834,,,,,,,8.863608545591857,0.14784749502555858
16875,0.1246229037642479,0.951446533203125,0.05056636266502152,0.03750186736027254,,,,,,,8.863658601664683,0.1479300714013728
16900,0.12452373653650284,0.9515533447265625,0.05061701526555871,0.0375206110698412,,,,,,,8.863708675543396,0.1480126984682821
16925,0.12442445009946823,0.95159912109375,0.05065105427404936,0.03753405428783964,,,,,,,8.863758806744404,0.14809538104790523
16950,0.12432504445314407,0.9516448974609375,0.05067247602362392,0.03753467640985992,,,,,,,8.863809029890486,0.14817809478321292
16975,0.12422560155391693,0.951690673828125,0.050690757700673196,0.03755111406350709,,,,,,,8.86385930171881,0.14826076731645918
17000,0.12412606179714203,0.9517669677734375,0.050708217523716584,0.037564735530156615,,,,,,,8.863909702542877,0.1483434493266915
