step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21900,0.14225773513317108,0.9443817138671875,0.03199654445052147,0.04169859267246465,0.023940717561676827,0.2093600029120146,0.5948697990738339,1.7591391623398518,0.27341529052321506,2.392277582341162,3.844619277555736,0.44980042401665965
21925,0.14218869805335999,0.944427490234375,0.031982243061065674,0.04168028257397684,0.023984848991057673,0.2094082382246028,0.5954363966142486,1.7593966676188495,0.27383341292355273,2.392920984547973,3.8447391812311045,0.44993731385042957
21950,0.14211973547935486,0.9444580078125,0.03197893500328064,0.04165068187277984,0.024029053022844925,0.2094563125459615,0.5960034077436125,1.7596534357245721,0.2742518671490223,2.393562806345306,3.8448589751598172,0.4500741090716163
21975,0.1420508325099945,0.9445343017578125,0.03195491060614586,0.04162180094562038,0.024073333228408822,0.20950424965593095,0.5965708600824075,1.759909520886525,0.27467067877324747,2.3942032502587223,3.844978559262026,0.4502107719482527
22000,0.1419820338487625,0.9445648193359375,0.0319361612200737,0.041587890527521106,0.024117685171594704,0.20955204251263151,0.5971387287299347,1.7601649858459736,0.2750898060442752,2.3948423971593584,3.845098134947584,0.45034735881631743
22025,0.14191335439682007,0.9445648193359375,0.03191285952925682,0.04154296443112177,0.024162109797111173,0.2095996613141026,0.5977069944153355,1.7604196174513684,0.27550928148561593,2.3954797527955884,3.8452175096652264,0.4504838049359674
22050,0.14184479415416718,0.9445648193359375,0.03189172223210335,0.04151920804346508,0.024206606782750367,0.20964712643013692,0.5982756741685369,1.7606735665720836,0.2759290669385994,2.396115522979254,3.845336825765804,0.4506201242218605
22075,0.14177632331848145,0.944580078125,0.031880877912044525,0.04149318369568912,0.024251170253063475,0.2096944455290208,0.5988446815419721,1.7609268277934327,0.2763490953983738,2.396749839492209,3.8454560007731966,0.45075629961375263
22100,0.14170794188976288,0.9446563720703125,0.03186633065342903,0.04145497549873071,0.02429580191941302,0.20974163100540053,0.5994140333678892,1.7611794433618757,0.2767694182085658,2.397382885581709,3.8455750130136988,0.45089240272268005
22125,0.1416396200656891,0.9447021484375,0.0318593792617321,0.04144290197474253,0.024340498577268575,0.20978868451568336,0.5999836752186984,1.7614313793386536,0.2771900341143422,2.398014596875146,3.845693772950903,0.4510283901616418
22150,0.14157132804393768,0.9447174072265625,0.03184845298528671,0.0414268457710599,0.02438527293207549,0.20983558758653775,0.6005537756831362,1.7616825965005054,0.2776110164617865,2.3986449298047914,3.845812364024508,0.45116433597389194
22175,0.14150311052799225,0.9447479248046875,0.031832389533519745,0.041397982469049036,0.024430127562023875,0.20988233310407436,0.6011243842694933,1.7619331209902405,0.2780323618096169,2.3992737868748417,3.8459309081872717,0.45130021583177865
22200,0.14143499732017517,0.94476318359375,0.0318119078874588,0.041369173517459536,0.024475040001560394,0.20992894139078452,0.601695216501094,1.762183017676089,0.2784538986617628,2.399901160034224,3.846049360511231,0.4514360006865946
22225,0.14136692881584167,0.9447784423828125,0.03179415315389633,0.0413420601298368,0.02452001990803745,0.20997542771101285,0.6022663785146501,1.7624323159708761,0.27887571210301676,2.400527206417142,3.846167645100605,0.4515717034242474
22250,0.14129897952079773,0.944793701171875,0.03177827596664429,0.04131291210427002,0.024565067816490163,0.21002178260185314,0.6028378814288992,1.7626809922960167,0.27929781415347266,2.401151927632447,3.8462857969324835,0.45170730568916295
22275,0.14123111963272095,0.9448089599609375,0.03175140544772148,0.04127832065411054,0.024610192556740476,0.21006799109816807,0.6034098392866869,1.7629290036155163,0.2797202343415012,2.4017752339490164,3.846403858862958,0.4518427966746169
22300,0.14116334915161133,0.9448394775390625,0.03172807767987251,0.0412540024325762,0.024655386060921936,0.2101140520866567,0.6039821538779944,1.7631763506620124,0.280142941708008,2.4023970367755307,3.8465218423806014,0.45197820832359914
22325,0.1410956084728241,0.94488525390625,0.031731922179460526,0.04125298296781231,0.024700666143627127,0.2101599323956758,0.6045550300848485,1.7634228588128111,0.2805661026291848,2.403017221825734,3.84663966984434,0.45211351244864245
22350,0.14102792739868164,0.9449310302734375,0.03172817453742027,0.04120827775779585,0.024746021912034392,0.21020565157919177,0.6051283247249604,1.7636685855909544,0.28098963524371134,2.4036358531220214,3.8467572874505547,0.4522487049797664
22375,0.14096033573150635,0.9449462890625,0.03171704337000847,0.0411802457551874,0.024791449884525408,0.21025124316567576,0.6057020040177296,1.7639137007504269,0.281413463008338,2.4042532998218036,3.846874758395559,0.45238382166739266
22400,0.1408928483724594,0.9449920654296875,0.03169524297118187,0.04115014555362292,0.02483694722548066,0.21029669295047368,0.6062760446845312,1.7641581808618756,0.28183754662850835,2.404869469032681,3.8469921612767974,0.45251884766614703
22425,0.14082542061805725,0.9449920654296875,0.031674958765506744,0.04113547994552981,0.024882516349118693,0.21034200582767854,0.6068504627218835,1.764402010195378,0.28226185161982276,2.4054841756507686,3.847109416750602,0.45265373930895497
22450,0.14075809717178345,0.9450225830078125,0.03165381774306297,0.04110225814946501,0.02492816420707168,0.21038716006385474,0.6074253637978996,1.7646451616632182,0.2826865110209219,2.4060973552569473,3.847226664221606,0.4527885425581472
22475,0.140690878033638,0.945037841796875,0.031622644513845444,0.041060409210426835,0.024973896812720504,0.21043215659073955,0.6080008001775639,1.7648875820423917,0.2831115559991881,2.406708960976426,3.8473437788074905,0.4529232255813765
22500,0.14062374830245972,0.945098876953125,0.03160560131072998,0.04103539904449033,0.02501970136470751,0.21047702080589464,0.6085766045440796,1.7651293484306805,0.2835368553310113,2.4073191623532884,3.847460696130246,0.4530578488851777
22525,0.1405566930770874,0.9450836181640625,0.03159449249505997,0.04102348809399315,0.025065573127595307,0.2105217641621321,0.6091527226659004,1.7653705215997109,0.28396242603948924,2.4079281048700976,3.8475774437586208,0.4531923640379223
22550,0.14048969745635986,0.945098876953125,0.03158191591501236,0.04101231231910817,0.02511152127098083,0.21056635960695805,0.6097292881061478,1.7656110551982434,0.2843883290824333,2.4085356040027976,3.8476941676407153,0.4533267861744073
22575,0.1404227614402771,0.945098876953125,0.03157021477818489,0.040955106830057604,0.025157542733300238,0.2106108044271765,0.6103062415323227,1.7658508770020818,0.28481449998175884,2.40914144201453,3.847810734875265,0.45346109844465526
22600,0.1403559446334839,0.9451141357421875,0.03154727444052696,0.04091359215338643,0.025203628505896802,0.21065510640729762,0.6108834713766329,1.7660900159538995,0.28524090470358165,2.4097456583582413,3.8479271371536785,0.453595302923484
22625,0.1402892768383026,0.94512939453125,0.03152342140674591,0.04085523501043839,0.02524978522526207,0.2106992875117891,0.6114610740472166,1.7663286128695472,0.2856675869098332,2.4103486820553055,3.8480434804295403,0.4537294356896457
22650,0.14022275805473328,0.9451751708984375,0.031507961452007294,0.0408196586033115,0.02529601159725802,0.21074332548459568,0.6120390284065644,1.7665665614942767,0.2860944650534542,2.4109501165175633,3.848159736204342,0.4538634119996726
22675,0.1401563286781311,0.945220947265625,0.031496308743953705,0.04079759030024876,0.025342309278119677,0.21078723763750057,0.6126173471250932,1.766803915959263,0.28652159289763957,2.4115503673058987,3.848275864080195,0.45399730651813935
22700,0.14008992910385132,0.945220947265625,0.03148128464818001,0.040783574104797875,0.025388666000229803,0.21083101199523618,0.613195874019104,1.767040605859913,0.2869488751995399,2.4121491677213434,3.84839181979545,0.4541310787606116
22725,0.1400236189365387,0.9453277587890625,0.0314696729183197,0.040754879489839024,0.025435093320942914,0.21087463651432703,0.6137747661952254,1.7672766334448957,0.28737638070617577,2.4127463644169564,3.848507717911359,0.4542647885184279
22750,0.13995741307735443,0.9453277587890625,0.03143967688083649,0.04071709360869507,0.02548159831048962,0.21091814401681724,0.6143540977847994,1.7675121071077475,0.28780422518382864,2.413342483799106,3.848623494702711,0.4543984399626809
22775,0.13989128172397614,0.9453887939453125,0.03142087161540985,0.04069374548130556,0.02552817604376403,0.21096150504610495,0.6149337887196892,1.7677468472656754,0.2882324289663111,2.4139369826578214,3.848739027676494,0.45453198399897793
22800,0.139825239777565,0.9454345703125,0.0314192958176136,0.040662560064332415,0.0255748323163194,0.2110047208269806,0.6155139424835964,1.7679809591506077,0.28866096604517333,2.4145300734812793,3.8488545345244325,0.45466542834702073
22825,0.13975927233695984,0.9454193115234375,0.03139542415738106,0.04062078861880732,0.025621569764374012,0.21104779431478712,0.6160945692833284,1.7682143969255202,0.2890898509383458,2.41512183684441,3.848969888233146,0.4547987444967024
22850,0.13969337940216064,0.9454193115234375,0.03138188272714615,0.040605631997417575,0.0256683891135354,0.21109073319064992,0.6166756760514815,1.768447191472538,0.2895190565382806,2.415712184635007,3.8490850857463963,0.45493194397548586
22875,0.13962754607200623,0.9454345703125,0.03137940913438797,0.040594453639156314,0.025715275228829687,0.21113353351491593,0.6172570887170367,1.7686793518681168,0.28994847174239846,2.416301269781828,3.8492001825043167,0.4550650253835655
22900,0.13956177234649658,0.94549560546875,0.03136216104030609,0.04056712635166457,0.025762231873804255,0.2111761901774019,0.6178388374272599,1.768910816238796,0.290378167210427,2.4168889421320436,3.849315090190029,0.4551980161153443
22925,0.1394960880279541,0.94549560546875,0.03135199472308159,0.04054183363935734,0.0258092627946872,0.21121871507476475,0.6184209904435493,1.769141704148676,0.2908081093769468,2.417475303728151,3.849429960321999,0.45533092153511495
22950,0.1394304484128952,0.945556640625,0.031352754682302475,0.04052455558204329,0.025856378619165604,0.21126110906812182,0.6190036665078993,1.7693719979963822,0.2912383955961746,2.4180603552412157,3.8495447465080765,0.45546376374344855
22975,0.1393648236989975,0.945587158203125,0.03135634958744049,0.0405186668946975,0.025903575741180754,0.21130336469547575,0.6195868297943545,1.7696016913966903,0.2916690534498082,2.418644193427295,3.849659502596054,0.4555965175292304
23000,0.1392991691827774,0.9456024169921875,0.03135085850954056,0.040532899145689874,0.0259508623464336,0.21134547003282486,0.6201705471402561,1.769830649648962,0.2921001246648735,2.419226681691469,3.8497740439188504,0.45572921025862256
23025,0.1392335295677185,0.945648193359375,0.03135466203093529,0.0405119520185463,0.025998226287666484,0.2113874490998878,0.620754701969653,1.7700590589801801,0.2925315673764557,2.4198080577568657,3.849888556561236,0.4558618460292398
23050,0.13916797935962677,0.9456787109375,0.03135204315185547,0.04047639456400604,0.026045666931624772,0.21142930836360893,0.6213392643257218,1.7702868858545366,0.29296334454987794,2.420388264522332,3.8500029084709264,0.4559943885140608
23075,0.13910244405269623,0.9456939697265625,0.03135005012154579,0.04046779900461583,0.026093197144942362,0.2114710350240814,0.6219243855379459,1.7705140742706542,0.29339547071257627,2.420967464339733,3.8501170942016465,0.45612690413935136
23100,0.13903696835041046,0.9457244873046875,0.03133678063750267,0.040434123535825595,0.026140810673835366,0.21151263635675915,0.6225100021172171,1.7707406903519047,0.29382788976235513,2.4215455776172297,3.850231191102384,0.4562593367486627
23125,0.13897153735160828,0.9458160400390625,0.0313248485326767,0.04042161336150497,0.026188497645430943,0.21155408765642686,0.6230960035343367,1.770966654152429,0.29426048314815806,2.4221222971423773,3.850345249963325,0.4563917027866765
23150,0.13890619575977325,0.9458465576171875,0.03131209686398506,0.04040185597350697,0.026236264540194423,0.21159539218300402,0.6236824522602975,1.7711919408368062,0.29469335555651505,2.422697666890553,3.8504591868566522,0.4565239867751559
23175,0.13884089887142181,0.9459075927734375,0.031300317496061325,0.04037628426867027,0.026284109959792582,0.21163657644406075,0.6242693305595814,1.7714166616484608,0.29512652329994066,2.4232717580230947,3.850573002207777,0.45665620603983775
23200,0.13877567648887634,0.9459381103515625,0.031285326927900314,0.04035237998327095,0.02633203095433562,0.2116776319268961,0.62485659436426,1.7716407586085994,0.2955599158850096,2.4238443470088895,3.850686647233123,0.45678830501774026
23225,0.13871052861213684,0.9459686279296875,0.03128556162118912,0.04032832590887089,0.02638003858955345,0.2117185257270626,0.6254443905852922,1.7718641417403698,0.29599364129361505,2.424415400971072,3.8508002254287095,0.45692028588688594
23250,0.13864538073539734,0.94598388671875,0.031280145049095154,0.04033789760329131,0.026428131437813314,0.21175928299205227,0.6260326841878784,1.77208686898144,0.29642775234586255,2.424985209400676,3.850913633757016,0.4570521941939661
23275,0.13858023285865784,0.946014404296875,0.03129318729043007,0.04033022337183708,0.026476310951198637,0.21179990051043396,0.6266215068223231,1.7723089717909224,0.2968621504630353,2.4255536325012095,3.851026969564011,0.45718404718927397
23300,0.13851511478424072,0.946014404296875,0.031293708831071854,0.040315305246265705,0.02652456992780112,0.21184037294756092,0.6272107786412014,1.7725304468209218,0.29729680044489526,2.426120585377056,3.8511402738267386,0.45731581828460927
23325,0.138450026512146,0.9460296630859375,0.031279031187295914,0.04030292145520868,0.026572906010720748,0.2118807111223778,0.6278004290806037,1.7727512219891373,0.2977317205283746,2.4266861673225226,3.851253291363533,0.457447450626895
23350,0.13838499784469604,0.9460906982421875,0.031259819865226746,0.040284413589521534,0.02662131145468807,0.2119209194302227,0.6283903993222154,1.7729714109989225,0.2981667906075382,2.427250416556542,3.8513662290627435,0.45757895713101043
23375,0.13831999897956848,0.9461212158203125,0.03125084564089775,0.04027747287593869,0.026669784384540877,0.21196100726126452,0.6289806723944378,1.7731910700449256,0.29860203869095137,2.4278132784134883,3.8514791234534695,0.4577103714475162
23400,0.1382550299167633,0.9461517333984375,0.03125173971056938,0.04027006803541823,0.026718336613600988,0.21200098016168978,0.6295713808256337,1.773410205790512,0.299037589620216,2.4283750762832517,3.8515919384178297,0.45784171463110784
23425,0.13819009065628052,0.9461669921875,0.03125136345624924,0.04026578509210685,0.02676697882616821,0.21204081839950276,0.6301626404085756,1.7736287109002675,0.2994735143077725,2.428935654031174,3.851704619887944,0.45797297638323314
23450,0.13812513649463654,0.9461822509765625,0.0312451533973217,0.040261255232256966,0.02681569744027158,0.21208051768393435,0.6307542981682577,1.7738465907080245,0.2999097254282822,2.429494872457261,3.851817218204203,0.45810412340624185
23475,0.13806021213531494,0.9461822509765625,0.03123188391327858,0.04025356454675711,0.026864490172441087,0.21212010942270026,0.6313463229892032,1.7740639675276777,0.300346201982726,2.4300529861042923,3.851929713543983,0.45823518243204064
23500,0.13799536228179932,0.9461822509765625,0.031223244965076447,0.04022925315319147,0.026913352701744025,0.21215956183611911,0.6319386719016081,1.7742807330565014,0.3007828781486595,2.4306099239244157,3.852042159113209,0.45836617913116373
23525,0.13793054223060608,0.946197509765625,0.031216707080602646,0.04021270818847492,0.02696229343096496,0.21219888608514317,0.6325314516115229,1.7744969591808224,0.3012198489900687,2.4311657091911867,3.8521546094260453,0.4584971201701274
23550,0.13786581158638,0.9462127685546875,0.03119606524705887,0.0401892674507975,0.027011311923521675,0.2122381028410594,0.6331246309744692,1.774712662394565,0.30165709985455286,2.4317205196026963,3.852266912456759,0.45862798012344447
23575,0.1378011405467987,0.9462738037109375,0.031185384839773178,0.040165863105118334,0.027060407963239507,0.2122771819752419,0.6337182217744594,1.7749277599669022,0.30209458573404074,2.4322741055881183,3.852379161877532,0.4587587701878028
23600,0.1377364844083786,0.9463043212890625,0.031186608597636223,0.040165501299725945,0.027109583063992863,0.21231615563352355,0.6343122267869554,1.77514234750523,0.302532345447923,2.4328268755146736,3.8524912733084538,0.4588895283665662
23625,0.13767185807228088,0.9463653564453125,0.03117457777261734,0.04015636713767875,0.027158850087421343,0.21235499805203,0.6349067986385907,1.7753563269263477,0.30297042450961115,2.4333785734592848,3.8526032674641595,0.45902022115668284
23650,0.13760727643966675,0.9463958740234375,0.031166035681962967,0.04014398643131674,0.0272081942274554,0.21239370626029752,0.6355017799829387,1.775569733608352,0.30340874685813046,2.433928733725442,3.8527152478543916,0.45915083465929923
23675,0.13754267990589142,0.9464111328125,0.031173087656497955,0.040156565181586695,0.027257623244373457,0.21243227158685493,0.6360972555501272,1.7757825179657176,0.30384735285497166,2.434477518284732,3.85282718530314,0.4592813759780729
23700,0.13747811317443848,0.9464263916015625,0.03115690127015114,0.04013610241256636,0.02730712688161932,0.21247068919597448,0.6366930783982444,1.775994587035258,0.3042862103778068,2.4350246294843116,3.8529389217424184,0.45941178067792987
23725,0.1374136209487915,0.9464263916015625,0.03114479035139084,0.04009924096237498,0.027356712740414263,0.2125089498095037,0.6372893528288814,1.7762059488670576,0.3047253092613853,2.4355703478415753,3.853050558549101,0.45954205677259574
23750,0.1373491883277893,0.94647216796875,0.031144337728619576,0.04008768532023775,0.027406383064649913,0.2125470913018817,0.637886114960976,1.776416793016784,0.30516472947754153,2.4361151227058446,3.853162163338528,0.459672285409558
23775,0.1372847855091095,0.9465179443359375,0.03112916089594364,0.040066111718400715,0.0274561350794951,0.21258513276890942,0.6384833136024414,1.776627150102492,0.30560445143452525,2.4366590886842507,3.853273629260163,0.4598024989898883
23800,0.13722045719623566,0.946533203125,0.03112371824681759,0.04004701405336857,0.02750596752063624,0.21262304890177935,0.639080934517527,1.7768369189816928,0.30604442805266463,2.43720201341822,3.8533849661724306,0.45993265021774316
23825,0.1371561586856842,0.946533203125,0.031125681474804878,0.04003807189131304,0.027555878946082496,0.2126608499563865,0.6396789818734875,1.7770462038171917,0.3064846578005785,2.4377438585468276,3.853496306853937,0.46006274883100673
23850,0.13709187507629395,0.9465484619140625,0.03111986070871353,0.04000806746742569,0.027605875404561424,0.2126985119622175,0.6402774951810448,1.7772548223761198,0.306925191469622,2.4382845073910886,3.8536074731217593,0.46019275880978555
23875,0.13702768087387085,0.94659423828125,0.031117066740989685,0.0399979868659539,0.027655950077945635,0.21273604745687705,0.6408763968546572,1.7774628346237755,0.3073659191530431,2.438824013457515,3.8537184812425522,0.4603226939161084
23900,0.13696348667144775,0.9466094970703125,0.031109176576137543,0.03998572186285604,0.027706103241142175,0.21277345505154865,0.6414757086207453,1.777670289199991,0.30780692377410085,2.439362301276751,3.8538294490727183,0.46045257884598384
23925,0.13689935207366943,0.946685791015625,0.031112466007471085,0.039968781543441266,0.02775633747795859,0.212810745529899,0.6420754498145559,1.7778772048697247,0.3082482604206025,2.4398994265778455,3.8539403194448396,0.46058241219342216
23950,0.1368352472782135,0.9467315673828125,0.031081322580575943,0.039937274262592116,0.027806647209137416,0.2128479079356999,0.6426755627674628,1.7780835578957368,0.3086898452104884,2.4404354190704938,3.8540511399334507,0.4607121572637315
23975,0.13677126169204712,0.9467620849609375,0.031070750206708908,0.03991377859118596,0.027857030414875052,0.21288493586770812,0.6432760299114189,1.7782893401146767,0.3091315954178475,2.440970138450252,3.854161950595472,0.46084178160347855
24000,0.13670730590820312,0.946746826171875,0.031058307737112045,0.039913109436646076,0.0279074877140629,0.21292185679616688,0.6438768410823302,1.7784946209075414,0.30957350741716144,2.4415036977055866,3.8542726529444233,0.4609713479638956
24025,0.13664335012435913,0.9467620849609375,0.031064042821526527,0.039901503125822184,0.027958024038757592,0.21295866423812987,0.644478059413982,1.778699393137604,0.310015687415911,2.4420363251466757,3.854383290038015,0.46110086748691015
24050,0.13657942414283752,0.94677734375,0.031055178493261337,0.039891661369579716,0.02800863365046913,0.21299535699773925,0.6450796123030861,1.7789036367715125,0.31045811408795976,2.4425678674647466,3.854493829122956,0.4612303230235302
24075,0.1365155428647995,0.946807861328125,0.031051650643348694,0.03988901214001277,0.02805932970004842,0.21303191060990564,0.6456816495011449,1.7791072478496464,0.31090084555460107,2.443097950123912,3.8546042661383395,0.4613597051354818
24100,0.13645166158676147,0.9468231201171875,0.031054234132170677,0.039883077552576016,0.02811011042279639,0.21306832090855138,0.6462841590335574,1.779310235456667,0.311343865734587,2.44362675242662,3.8547146582560385,0.46148903473728686
24125,0.13638779520988464,0.9468536376953125,0.03104923665523529,0.03986057588539253,0.028160973516034294,0.2131045941462352,0.6468871046159396,1.7795126020139338,0.3117871413291353,2.444154297027457,3.854824953956124,0.4616182738587779
24150,0.13632401823997498,0.9468536376953125,0.031051427125930786,0.039838119645257096,0.02821192403346522,0.21314073451351223,0.6474905386578657,1.7797143528950818,0.3122307406235612,2.4446807131061954,3.854935126791988,0.4617474409802406
24175,0.1362602263689041,0.9468536376953125,0.031044557690620422,0.03983328342065977,0.028262960898775717,0.21317674876734463,0.6480944594412607,1.7799155491418481,0.31267465357250734,2.4452059182861783,3.8550452476996018,0.46187652905678445
24200,0.13619649410247803,0.94683837890625,0.031042950227856636,0.039813670534229184,0.028314085665142524,0.21321262363871307,0.6486988831897149,1.780116134531394,0.3131188793473958,2.4457298629732147,3.8551553146961526,0.46200550868378754
24225,0.13613277673721313,0.9468841552734375,0.031037671491503716,0.039796583115907495,0.02836529474448467,0.2132483852160136,0.6493037521634888,1.78031617584966,0.3135634108144116,2.4462528472976146,3.8552652363823063,0.4621344223848777
24250,0.13606910407543182,0.9469146728515625,0.03104238212108612,0.03978553575345926,0.028416594502887978,0.21328402227276452,0.6499091341004084,1.7805156157502735,0.31400825833799406,2.446774807254598,3.855374989913535,0.46226326636514575
24275,0.1360054612159729,0.9469451904296875,0.03104749694466591,0.03977669330759403,0.02846797731298121,0.21331950922680307,0.650514944035328,1.7807143573497233,0.31445336451891703,2.4472955264095235,3.8554845965586835,0.4623920232272322
24300,0.13594183325767517,0.9469757080078125,0.0310489684343338,0.03973907749173393,0.028519446208155566,0.2133548451906279,0.6511212586678295,1.7809125152956453,0.314898778712957,2.447814771399335,3.8555943123532526,0.4625207389367768
24325,0.13587826490402222,0.94696044921875,0.031049160286784172,0.03971648290075878,0.028570995422400557,0.21339005448119502,0.6517279849579171,1.7811101197523693,0.31534444292007974,2.4483326851593112,3.855703982653122,0.4626493984330961
24350,0.13581475615501404,0.9470062255859375,0.03104136884212494,0.039700289078001404,0.02862262559816428,0.21342516080703744,0.6523351208942423,1.781307247075615,0.31579031433735666,2.448849588273961,3.8558135583957793,0.46277801370426314
24375,0.13575127720832825,0.947021484375,0.031041566282510757,0.03968825546542303,0.02867434144257306,0.21346015491418216,0.6529427085646488,1.781503830240069,0.3162364786211699,2.44936540531126,3.8559229779606157,0.4629065507965333
24400,0.13568781316280365,0.9470672607421875,0.031047916039824486,0.03967661137920708,0.028726150136311714,0.2134950320391342,0.6535508439871642,1.7816998918758553,0.3166829835952232,2.449880194367546,3.8560323332138426,0.4630350427463106
24425,0.13562440872192383,0.947113037109375,0.031040318310260773,0.03963546574287833,0.028778042522299953,0.2135297573819165,0.6541594223713592,1.7818952887341724,0.31712978839068046,2.450393601830752,3.856141628225038,0.46316344282003463
24450,0.13556110858917236,0.947113037109375,0.031034333631396294,0.0396093502976448,0.02883002507849699,0.2135643682519666,0.6547685229820627,1.7820901951646675,0.317576925339411,2.450906139761285,3.856250903219667,0.46329180488157634
24475,0.1354978382587433,0.9471435546875,0.03102402202785015,0.03958467327375948,0.0288820884990886,0.21359883620340195,0.6553780267103161,1.782284459307178,0.31802431024791006,2.451417328108679,3.856360086236797,0.46342007929598533
24500,0.13543462753295898,0.9471588134765625,0.031014444306492805,0.03956888525333493,0.028934233704200094,0.2136331742917596,0.6559879561938907,1.7824781717381877,0.31847191653455637,2.4519272049216507,3.856469255220054,0.46354826972613095
24525,0.13537143170833588,0.947174072265625,0.03101884201169014,0.039567244292486384,0.02898645733383126,0.213667409073451,0.6565982595723925,1.7826714086661406,0.3189197896964626,2.4524361709968483,3.8565783351886758,0.46367645012306796
24550,0.13530826568603516,0.9471893310546875,0.031007641926407814,0.039531861654977934,0.02903876261274993,0.21370151384286387,0.6572089748076764,1.7828640653736998,0.3193679003467771,2.452943992754168,3.8566873404700295,0.46380456042943924
24575,0.13524514436721802,0.9472503662109375,0.03101477026939392,0.03954976416869429,0.029091145926581456,0.21373552962947412,0.6578200693349875,1.7830563384434734,0.31981625851097917,2.4534510079929315,3.8567963259274403,0.4639326587421413
24600,0.13518202304840088,0.9473114013671875,0.03100685589015484,0.039527828443952216,0.02914360713107079,0.213769453494871,0.6584315300670673,1.7832481871428936,0.3202648358246809,2.453957080252873,3.856905229847616,0.4640607049982077
24625,0.13511893153190613,0.947357177734375,0.031001059338450432,0.03951087464577247,0.029196143913518213,0.21380325951685347,0.6590433540928888,1.783439568720379,0.3207135902440202,2.4544620036959244,3.8570141934794155,0.46418868319286305
24650,0.13505594432353973,0.9474029541015625,0.03099040873348713,0.039464183255380876,0.029248745816502827,0.21383697654159056,0.6596553743125663,1.7836304727828591,0.3211624272835285,2.454965955934666,3.85712293400882,0.4643165811804105
24675,0.1349930465221405,0.9474639892578125,0.030979767441749573,0.03941276023147953,0.02930142989195062,0.2138705943004799,0.6602678037167097,1.7838209146186683,0.32161155464512114,2.4554690804495802,3.8572315770205323,0.4644444112706963
24700,0.13493022322654724,0.9474639892578125,0.030963823199272156,0.039392632171571546,0.029354197851272936,0.21390409185085837,0.6608806623261614,1.7840108118752884,0.3220610014996328,2.4559711416870913,3.857340133168004,0.4645721478416219
24725,0.13486744463443756,0.947509765625,0.030970240011811256,0.03938938384903851,0.029407054489843442,0.2139374661084581,0.6614940140211831,1.7842001815852004,0.3225107034477275,2.45647204424839,3.8574486669350776,0.4646997929405465
24750,0.13480469584465027,0.9475250244140625,0.03097016178071499,0.03936697991750175,0.02946000303315703,0.21397071991350666,0.6621078841190489,1.7843890095025587,0.32296070003687727,2.456971692586765,3.857557121757576,0.4648273588196108
24775,0.13474200665950775,0.9475555419921875,0.03097269870340824,0.039342633888937106,0.02951303566485936,0.2140038709772648,0.6627221942912518,1.7845773985392634,0.3234109453864469,2.457470319182097,3.8576655603174386,0.46495487750158515
24800,0.13467931747436523,0.94757080078125,0.030971258878707886,0.03932745569019561,0.029566149649622238,0.2140368808298858,0.6633369025197151,1.784765160767624,0.32386139729989494,2.457967599548304,3.8577739229596406,0.46508230438798387
24825,0.1346166580915451,0.9475860595703125,0.030972663313150406,0.03933698668327588,0.029619351881245353,0.21406975245841428,0.6639520789890522,1.7849522924263137,0.3243121182066477,2.4584636933677535,3.857882174466025,0.4652096405127332
24850,0.1345539689064026,0.9475860595703125,0.03099016472697258,0.03934144196105336,0.029672639816647355,0.21410253303242824,0.6645677135812218,1.7851390428718774,0.3247631372714375,2.458958760089824,3.8579904285961177,0.4653369273720216
24875,0.13449132442474365,0.9475860595703125,0.0309847854077816,0.03930800064609512,0.029726007442935465,0.2141351920706243,0.6651836947365406,1.7853251692046015,0.3252143162452248,2.459452781440393,3.8580984349115126,0.46546415154261667
24900,0.1344287097454071,0.9476165771484375,0.03097299113869667,0.039277332986271146,0.02977946249694867,0.21416773152653862,0.6658001452628718,1.7855107798116767,0.32566583158728046,2.4599456990364974,3.858206409918333,0.4655912967657117
24925,0.13436618447303772,0.9476318359375,0.030969196930527687,0.03926720836337093,0.029832998961564182,0.2142001487747093,0.6664169930870302,1.7856958538999577,0.3261175349210499,2.4604374220169496,3.85831433218393,0.46571838237972496
24950,0.1343037188053131,0.9476470947265625,0.03094804845750332,0.03920592840076706,0.02988659824543735,0.2142324459187858,0.6670340278587159,1.7858803952595395,0.32656932692423596,2.4609279735275376,3.8584221908043315,0.46584539605219955
24975,0.13424134254455566,0.9477081298828125,0.030958252027630806,0.0392114297443712,0.02994028101817877,0.21426460843716735,0.6676514885557951,1.7860643674429195,0.32702133932915006,2.4614172025703462,3.8585300376517226,0.4659723381726252
25000,0.13417895138263702,0.94775390625,0.030958443880081177,0.03920833010398231,0.029994054878796268,0.21429663500888174,0.6682694556132215,1.7862477565101431,0.32747363433721344,2.461904969393366,3.8586378543341544,0.466099205923493
25025,0.13411657512187958,0.94775390625,0.03096785955131054,0.03918852504344799,0.030047912619336287,0.21432855604265785,0.6688878436759239,1.786430678934925,0.3279261166566009,2.4623917952084318,3.8587456185328435,0.4662260248268617
25050,0.13405421376228333,0.9477996826171875,0.03097556158900261,0.039201662064051776,0.03010185342588015,0.21436036324742444,0.6695066318251681,1.7866130713753703,0.3283788094994779,2.4628774642052615,3.8588532679403023,0.46635278603513247
