step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18375,0.22150619328022003,0.908203125,0.0,0.04273893487654395,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18400,0.22146058082580566,0.9082183837890625,0.0,0.0426938601009415,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18425,0.22141507267951965,0.9082489013671875,0.0,0.04261897472440952,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18450,0.22136974334716797,0.9082183837890625,0.0,0.04254939094540309,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18475,0.22132451832294464,0.9082489013671875,0.0,0.04250584302359095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18500,0.22127938270568848,0.9082794189453125,0.0,0.04245137846471979,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18525,0.22123439610004425,0.90826416015625,0.0,0.04241445411610981,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18550,0.2211894989013672,0.908294677734375,0.0,0.04233713497634786,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18575,0.22114473581314087,0.908294677734375,0.0,0.04230108823310517,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18600,0.2211000621318817,0.9083099365234375,0.0,0.04222437684837827,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18625,0.2210555374622345,0.908294677734375,0.0,0.04219451288491877,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18650,0.22101110219955444,0.908294677734375,0.0,0.042131032748827194,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18675,0.22096680104732513,0.9083404541015625,0.0,0.04207556313898895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18700,0.22092261910438538,0.9083404541015625,0.0,0.04200392370925308,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18725,0.22087852656841278,0.9083709716796875,0.0,0.041951659437793096,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18750,0.22083458304405212,0.9083709716796875,0.0,0.04189440796599886,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18775,0.22079074382781982,0.9084320068359375,0.0,0.041852592193957684,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18800,0.22074702382087708,0.9084625244140625,0.0,0.04178005669247725,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18825,0.22070342302322388,0.90850830078125,0.0,0.041728250065714775,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18850,0.22065991163253784,0.9084930419921875,0.0,0.04169740287644123,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18875,0.22061651945114136,0.90850830078125,0.0,0.04165574043634977,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18900,0.22057320177555084,0.908538818359375,0.0,0.041596692857410744,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18925,0.2205299437046051,0.908538818359375,0.0,0.04156929082119527,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18950,0.2204868048429489,0.908538818359375,0.0,0.04152348295979685,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18975,0.2204437553882599,0.9085235595703125,0.0,0.04146523893738277,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19000,0.2204008400440216,0.908538818359375,0.0,0.041404762061033676,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19025,0.2203579843044281,0.908538818359375,0.0,0.04137751000561179,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19050,0.22031523287296295,0.908538818359375,0.0,0.04133155160785085,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19075,0.22027255594730377,0.9085540771484375,0.0,0.041294953711071634,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19100,0.22023004293441772,0.9086151123046875,0.0,0.04120585471455344,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19125,0.22018766403198242,0.9086761474609375,0.0,0.04112702478079062,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19150,0.22014543414115906,0.90869140625,0.0,0.041064054699464024,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19175,0.22010332345962524,0.9087066650390625,0.0,0.041022543269594695,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19200,0.2200612723827362,0.90875244140625,0.0,0.0409752633275182,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19225,0.2200193852186203,0.908782958984375,0.0,0.04089100860697875,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19250,0.21997764706611633,0.9088287353515625,0.0,0.04083467317699922,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19275,0.2199360579252243,0.9088592529296875,0.0,0.04075560617225233,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19300,0.21989455819129944,0.908843994140625,0.0,0.040729972389573134,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19325,0.21985316276550293,0.90887451171875,0.0,0.04066613599992143,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19350,0.21981188654899597,0.908905029296875,0.0,0.04061665581946266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19375,0.21977068483829498,0.9089202880859375,0.0,0.04057729376117954,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19400,0.21972960233688354,0.908966064453125,0.0,0.04051172726721027,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19425,0.21968862414360046,0.9090118408203125,0.0,0.04045802179303341,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19450,0.21964776515960693,0.9090118408203125,0.0,0.04039987598377926,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19475,0.21960701048374176,0.9090728759765625,0.0,0.040358923778319934,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19500,0.21956634521484375,0.9091339111328125,0.0,0.040277080776308254,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19525,0.21952587366104126,0.909088134765625,0.0,0.040181879618488216,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19550,0.2194855660200119,0.90911865234375,0.0,0.04012015491393053,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19575,0.21944540739059448,0.9091033935546875,0.0,0.040052293168151995,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19600,0.2194053828716278,0.909088134765625,0.0,0.03994289737627847,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19625,0.21936556696891785,0.90911865234375,0.0,0.039886662114856544,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19650,0.21932587027549744,0.9091339111328125,0.0,0.039820602101998774,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19675,0.21928629279136658,0.9091339111328125,0.0,0.03975722190191419,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19700,0.21924681961536407,0.9091339111328125,0.0,0.039700443316538936,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19725,0.21920745074748993,0.909149169921875,0.0,0.03963872793612261,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19750,0.21916823089122772,0.909149169921875,0.0,0.03959036169345551,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19775,0.21912908554077148,0.9091644287109375,0.0,0.03954181559523601,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19800,0.2190900593996048,0.9091796875,0.0,0.039504386890302945,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19825,0.21905110776424408,0.9092254638671875,0.0,0.03945980331041286,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19850,0.2190122902393341,0.9092254638671875,0.0,0.03938504154474845,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19875,0.2189735472202301,0.9092559814453125,0.0,0.039342437348488836,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19900,0.21893487870693207,0.9093017578125,0.0,0.039301688554643895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19925,0.21889632940292358,0.9093017578125,0.0,0.039241311400719486,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19950,0.21885788440704346,0.9092864990234375,0.0,0.039184619216709606,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19975,0.2188195437192917,0.9092864990234375,0.0,0.03911770625370765,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20000,0.21878135204315186,0.909332275390625,0.0,0.03906308876106696,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20025,0.21874327957630157,0.9093475341796875,0.0,0.038990795908431554,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20050,0.21870535612106323,0.90936279296875,0.0,0.03893812315042349,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20075,0.21866747736930847,0.90936279296875,0.0,0.03888518452556673,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20100,0.21862974762916565,0.9093780517578125,0.0,0.03882824711578512,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20125,0.21859210729599,0.909393310546875,0.0,0.038790780614179524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20150,0.2185545265674591,0.909393310546875,0.0,0.03873641165234167,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20175,0.21851706504821777,0.9094085693359375,0.0,0.03869516368167007,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20200,0.2184796929359436,0.909454345703125,0.0,0.03863916686589451,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20225,0.2184424102306366,0.9094390869140625,0.0,0.03859493690333955,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20250,0.21840521693229675,0.909454345703125,0.0,0.03852428243565597,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20275,0.21836820244789124,0.9094696044921875,0.0,0.03843001214625758,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20300,0.21833133697509766,0.90948486328125,0.0,0.038385696660001876,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20325,0.21829453110694885,0.90948486328125,0.0,0.03832723025230323,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20350,0.218257874250412,0.90948486328125,0.0,0.03826756001556938,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20375,0.21822130680084229,0.9095001220703125,0.0,0.038228134327360275,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20400,0.21818479895591736,0.909515380859375,0.0,0.03819335703871545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20425,0.2181483656167984,0.9095458984375,0.0,0.038174266111355395,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20450,0.21811196208000183,0.909576416015625,0.0,0.038133240705173314,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20475,0.218075692653656,0.90960693359375,0.0,0.03807163557129303,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20500,0.21803946793079376,0.9096527099609375,0.0,0.038057365186004506,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20525,0.21800333261489868,0.9096832275390625,0.0,0.03798798370740885,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20550,0.21796727180480957,0.90966796875,0.0,0.03795227301262771,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20575,0.21793133020401,0.9097137451171875,0.0,0.037892973694613974,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20600,0.2178954780101776,0.90972900390625,0.0,0.03783751237478046,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20625,0.21785974502563477,0.9097747802734375,0.0,0.0377748685538745,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20650,0.21782410144805908,0.9098052978515625,0.0,0.037746530167877226,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20675,0.21778851747512817,0.9098052978515625,0.0,0.037712209820248026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20700,0.21775299310684204,0.9097747802734375,0.0,0.0376628766480589,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20725,0.21771758794784546,0.9097747802734375,0.0,0.037633853061577134,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20750,0.21768221259117126,0.9097900390625,0.0,0.037573251313257686,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20775,0.21764692664146423,0.909820556640625,0.0,0.03753075008753766,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20800,0.21761177480220795,0.909881591796875,0.0,0.0374767173618073,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20825,0.21757671236991882,0.9098663330078125,0.0,0.037424163736194026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20850,0.21754176914691925,0.9098968505859375,0.0,0.037344855701721226,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20875,0.21750694513320923,0.9098663330078125,0.0,0.03728063849981043,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20900,0.21747222542762756,0.9098663330078125,0.0,0.03725163704225699,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20925,0.21743759512901306,0.9098968505859375,0.0,0.03720258304159323,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20950,0.21740305423736572,0.9099273681640625,0.0,0.03715050107269611,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20975,0.21736858785152435,0.90997314453125,0.0,0.03710697330993815,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21000,0.21733421087265015,0.910003662109375,0.0,0.03705623373626022,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21025,0.21729987859725952,0.910003662109375,0.0,0.03704570119361831,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21050,0.21726563572883606,0.9100341796875,0.0,0.03697989742623031,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21075,0.21723149716854095,0.9100494384765625,0.0,0.03691460091093225,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21100,0.2171974927186966,0.9100341796875,0.0,0.036858299921654895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21125,0.21716353297233582,0.9101104736328125,0.0,0.036830863964713134,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21150,0.2171296775341034,0.9100799560546875,0.0,0.03676102568708756,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21175,0.21709592640399933,0.910125732421875,0.0,0.03672804921098453,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21200,0.21706227958202362,0.910125732421875,0.0,0.03665860699318022,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21225,0.21702876687049866,0.910125732421875,0.0,0.03660751790557134,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21250,0.21699528396129608,0.9101715087890625,0.0,0.0365671832391906,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21275,0.21696186065673828,0.9101104736328125,0.0,0.03653088244952906,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21300,0.21692855656147003,0.91009521484375,0.0,0.03647266898036725,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21325,0.21689534187316895,0.9101104736328125,0.0,0.036424371247591444,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21350,0.21686220169067383,0.91015625,0.0,0.03639003114457861,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21375,0.21682915091514587,0.91015625,0.0,0.036354665367657385,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21400,0.2167961299419403,0.91021728515625,0.0,0.03630737266187511,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21425,0.21676316857337952,0.91021728515625,0.0,0.036295942392354646,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21450,0.2167302668094635,0.9102325439453125,0.0,0.03626758831514343,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21475,0.21669742465019226,0.910247802734375,0.0,0.0362295599430911,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21500,0.2166646420955658,0.9102630615234375,0.0,0.036181223574213585,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21525,0.2166319489479065,0.9102783203125,0.0,0.036147376801944076,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21550,0.21659933030605316,0.9102935791015625,0.0,0.036081646617518864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21575,0.21656683087348938,0.9102630615234375,0.0,0.03600633760897751,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21600,0.21653445065021515,0.9102783203125,0.0,0.035967925870370905,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21625,0.21650215983390808,0.9102935791015625,0.0,0.03593148089094411,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21650,0.2164698839187622,0.9102783203125,0.0,0.03591491267390867,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21675,0.2164376825094223,0.910308837890625,0.0,0.03586933915143593,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21700,0.21640561521053314,0.9103240966796875,0.0,0.03578676713001152,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21725,0.21637362241744995,0.9103546142578125,0.0,0.03572828983659663,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21750,0.2163417637348175,0.910369873046875,0.0,0.035675467864431494,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21775,0.21630997955799103,0.910430908203125,0.0,0.035641389257723075,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21800,0.21627825498580933,0.9104766845703125,0.0,0.035589848038415375,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21825,0.21624663472175598,0.910491943359375,0.0,0.035554477347291336,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21850,0.21621505916118622,0.91046142578125,0.0,0.035523630106049975,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21875,0.21618351340293884,0.91046142578125,0.0,0.03551072540087506,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
