step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14875,0.18547770380973816,0.9318389892578125,0.037893157452344894,0.06186742479520064,0.012501516702215224,0.14642065817030983,0.3975826952746757,1.3606527325136089,0.1304223315251982,1.7153911004640632,3.5558720118322458,0.33119065526490377
14900,0.18534639477729797,0.9319305419921875,0.037840425968170166,0.061764566871788884,0.012531169350122691,0.14650467526455555,0.3980621867533561,1.3610712703138164,0.13073140169657288,1.7164407746594363,3.555945735026942,0.33137435952755245
14925,0.18521562218666077,0.9320220947265625,0.03781997412443161,0.061625284832610636,0.012560949245701756,0.1465884764105704,0.39854314870878377,1.3614886735727478,0.13104164311859431,1.7174889655100645,3.5560193642649898,0.33155775433070894
14950,0.1850852221250534,0.9320831298828125,0.03775941953063011,0.061517615405507195,0.012590844394829423,0.14667202789315364,0.39902538415894045,1.3619047805284077,0.13135295006937847,1.7185354180960157,3.556092883648427,0.3317409357044076
14975,0.1849553883075714,0.932159423828125,0.03768792748451233,0.06132825702522373,0.012620847973398111,0.14675535492575792,0.39950878447436033,1.362319722309024,0.13166515409812737,1.7195799373814533,3.5561663274521678,0.33192392802765336
15000,0.1848260462284088,0.932281494140625,0.03765039145946503,0.06116300024917555,0.012650957383667028,0.14683848771646427,0.39999329740814643,1.3627336157531467,0.13197823783195445,1.7206226245673533,3.556239632471829,0.33210669010084853
15025,0.18469665944576263,0.932342529296875,0.03784583508968353,0.06144483049506015,0.012681203872344973,0.1469214923080952,0.40047940883588157,1.3631467558137114,0.13229239679205945,1.7216645038361604,3.55631276695008,0.3322895662764066
15050,0.18456679582595825,0.9324188232421875,0.03780076652765274,0.06129621177953368,0.012711535769521833,0.14700432590882692,0.4009662996619785,1.3635589496718057,0.1326072909274585,1.722704699274377,3.5563857443038054,0.3324725281979223
15075,0.18443697690963745,0.932586669921875,0.037849366664886475,0.06131381794343073,0.012741959910314031,0.14708694175647793,0.40145408632299634,1.3639700204344896,0.13292292476269396,1.7237421820962562,3.5564586669253435,0.3326553662281964
15100,0.18430721759796143,0.93267822265625,0.03783344849944115,0.06122043861986747,0.012772489924909411,0.14716936736369074,0.4019429789301988,1.3643800923154745,0.13323930254534475,1.724777363232003,3.5565315239346305,0.3328379187940794
15125,0.18417805433273315,0.93280029296875,0.03780179098248482,0.06102525555405069,0.01280313632874953,0.14725156428144995,0.4024331478476801,1.3647890183369051,0.13355685202224318,1.7258099918447343,3.5566043946932853,0.3330201814665106
15150,0.1840493381023407,0.932769775390625,0.037776604294776917,0.06093443187090347,0.012833879397080921,0.14733353672892624,0.40292426355126176,1.3651967665384137,0.13387531902819305,1.726839636178204,3.556677142640946,0.33320201021065315
15175,0.18392077088356018,0.932830810546875,0.037789486348629,0.06089156607281157,0.012864736391016459,0.14741531801658217,0.4034165909657036,1.3656034841210858,0.13419480492911479,1.727867295555415,3.5567497471134075,0.33338364959029076
15200,0.18379253149032593,0.932861328125,0.03776678815484047,0.060799527290644535,0.012895710736232023,0.14749684215276498,0.403910184365337,1.3660088829777548,0.13451541240849713,1.728891908524598,3.556822251745637,0.3335650792725211
15225,0.18366482853889465,0.9329986572265625,0.03772271052002907,0.06058737937328781,0.012926819040230965,0.1475781857404929,0.4044052934225742,1.3664132997405831,0.13483724613772186,1.7299146803975465,3.556894607179571,0.33374654051980285
15250,0.18353751301765442,0.9330291748046875,0.03773043677210808,0.060545232604018576,0.012958079762503287,0.14765928716789292,0.4049022112515406,1.3668164841480606,0.13516040719551042,1.7309347389453935,3.5569669024759127,0.3339278028834089
15275,0.1834104359149933,0.933135986328125,0.03772146254777908,0.06044570823508389,0.012989477341754294,0.14774027074863516,0.40540069729584194,1.3672190416243275,0.1354848242790741,1.731953825557225,3.5570392138548623,0.3341089114655087
15300,0.18328362703323364,0.9331817626953125,0.03767602518200874,0.06033585573691244,0.01302099431427814,0.14782112915957998,0.4059004576825579,1.367620884295875,0.1358103370324935,1.732971537136867,3.5571113995757835,0.33428970944529524
15325,0.1831575185060501,0.9332427978515625,0.03756777569651604,0.060193071257581894,0.013052631768663786,0.14790170032360822,0.4064015063216737,1.3680212682619235,0.13613685541996884,1.733986069461268,3.5571834731325764,0.33447008774822423
15350,0.18303176760673523,0.9333648681640625,0.03755708411335945,0.060131771676715795,0.013084411709194043,0.1479819639911134,0.4069041907428024,1.368420134587865,0.1364646279024789,1.7349972633826727,3.5572555219860207,0.33464993412007726
15375,0.18290603160858154,0.933441162109375,0.03759254515171051,0.0601048443737088,0.013116349517979175,0.14806203570831947,0.4074087268167207,1.3688179606743176,0.13679396815750197,1.736007542522135,3.5573273958074587,0.33482974853806996
15400,0.18278047442436218,0.9334564208984375,0.03764904662966728,0.060045997889347835,0.013148393173307803,0.1481418948846657,0.40791431106791254,1.3692146862964256,0.13712430095340267,1.737015839929973,3.5573991835657295,0.3350094631772794
15425,0.18265528976917267,0.93353271484375,0.03758678212761879,0.059831363580336826,0.013180557251566336,0.1482215486342927,0.408421169639791,1.3696103587612967,0.1374557809955576,1.7380220474330887,3.557470920731364,0.33518903328300315
15450,0.18253032863140106,0.9335479736328125,0.03760232403874397,0.059766546832750365,0.013212838001800575,0.14830095301009097,0.40892922971111023,1.3700047415979881,0.13778838649679204,1.7390254520885557,3.5575425183785896,0.3353684114078516
15475,0.1824059784412384,0.9335784912109375,0.03758925572037697,0.059592328400485846,0.013245229875543694,0.14838020594325868,0.4094384090556243,1.3703983143776532,0.13812202899259163,1.740027609639192,3.557614045179763,0.3355477933900592
15500,0.18228211998939514,0.93365478515625,0.0375312976539135,0.05943519427177234,0.013277729022284876,0.14845935175602984,0.4099486395377546,1.3707912666743867,0.13845666415459623,1.7410287397685875,3.5576854605998927,0.33572703292130956
15525,0.18215888738632202,0.933746337890625,0.037461813539266586,0.059289904636750705,0.013310362127988449,0.14853825979972987,0.4104603379019949,1.3711830262455205,0.13879247219463745,1.742026970202874,3.5577568434496207,0.3359059183651631
15550,0.1820361614227295,0.9338226318359375,0.03745095804333687,0.05916690381272157,0.013343112381975894,0.14861695555470758,0.4109732384966485,1.3715737065239633,0.13912928382505071,1.7430222603722627,3.5578281807196457,0.33608447200631747
15575,0.18191388249397278,0.933868408203125,0.03741900995373726,0.059035831671104474,0.013375973923912312,0.14869542106621736,0.4114872500188508,1.3719632359737686,0.13946701567966302,1.7440146460106445,3.557899499689231,0.33626264957073565
15600,0.18179205060005188,0.93389892578125,0.037401992827653885,0.05888815888824453,0.01340898067602165,0.14877359713439606,0.41200288350221237,1.372351321924898,0.1398058931053782,1.7450043809740068,3.557970747289869,0.33644055842133574
15625,0.18167060613632202,0.9339752197265625,0.037356846034526825,0.05873679698251133,0.013442126117712241,0.14885150708527814,0.41252002700747215,1.3727380529541364,0.14014594211371237,1.745991860031753,3.5580418716787268,0.3366181530149689
15650,0.18154962360858917,0.93402099609375,0.03735622391104698,0.05861101263620076,0.013475413313930143,0.14892916288019964,0.4130387360579184,1.373123531909488,0.14048729661605688,1.7469769310093617,3.55811299408846,0.33679559953447447
15675,0.18142923712730408,0.9340362548828125,0.03733494505286217,0.05838639386554472,0.013508821095353476,0.14900656434789605,0.4135586838121377,1.3735077683074057,0.14082976614188011,1.74795996767123,3.558184138850999,0.3369728578404154
15700,0.18130934238433838,0.9340972900390625,0.037322066724300385,0.05828519777504185,0.013542355041765295,0.149083749497869,0.41407994132273684,1.3738909055937065,0.14117335988164822,1.7489408656989167,3.5582552215081615,0.3371498631366269
15725,0.18118974566459656,0.9341278076171875,0.03728603571653366,0.05817806553416692,0.013575992163126518,0.1491607443781879,0.41460215381745663,1.374273067973431,0.1415178035879513,1.7499193226361476,3.558326250987068,0.3373265965391129
15750,0.1810702532529831,0.93414306640625,0.037318747490644455,0.058183812029247016,0.013609759294103015,0.14923742429802597,0.41512573105988704,1.3746536949863581,0.14186335947262205,1.75089417263861,3.558397261298768,0.3375030276455786
15775,0.1809510886669159,0.9341888427734375,0.03728931397199631,0.05802171295075496,0.013643646466524205,0.14931384381952645,0.4156505113224253,1.3750330225698095,0.14220995223836988,1.7518663424249787,3.558468210040764,0.33767924059038257
15800,0.18083235621452332,0.9342193603515625,0.03732486441731453,0.05786909114605999,0.013677657970723537,0.1493901552412691,0.41617655244043883,1.375411742628282,0.1425576387742848,1.7528376601352122,3.558539071120902,0.3378555770400911
15825,0.1807136833667755,0.9342803955078125,0.03738858923316002,0.05784493820365313,0.013711779043874267,0.14946629012474658,0.4167036351613389,1.37578957258286,0.1429063779722591,1.753807547436282,3.5586099273339897,0.33803221707354075
15850,0.18059495091438293,0.9343719482421875,0.03742397949099541,0.05784976217642698,0.013746006977670975,0.1495422934108924,0.417231702213413,1.3761666788963174,0.14325615815441106,1.7547751892506027,3.558680672769795,0.33820860568914834
15875,0.18047621846199036,0.93438720703125,0.037496358156204224,0.05776622813025616,0.013780363209526511,0.1496181251137104,0.4177610648458793,1.3765428449334776,0.1436072157198558,1.755741031660277,3.5587512217324084,0.33838487860192773
15900,0.1803579181432724,0.93438720703125,0.0374387763440609,0.0575453625550343,0.013814872211872803,0.1496936896920086,0.41829210675547,1.3769176913087533,0.14395963252272426,1.7567044609207059,3.55882172790884,0.3385610248716679
15925,0.1802399903535843,0.9344482421875,0.03742239624261856,0.05756310064640722,0.01384948099660148,0.14976901468275633,0.41882401847608786,1.3772913386165584,0.14431290883479164,1.7576659222708997,3.5588921733966004,0.3387369685160379
15950,0.1801220029592514,0.934539794921875,0.03747779130935669,0.057540787283170296,0.013884233887500094,0.1498440471132718,0.41935746435504984,1.3776635380914057,0.14466744696415826,1.758624476265709,3.558962542542314,0.33891265752216865
15975,0.1800042688846588,0.9345550537109375,0.03744054585695267,0.0574631524937629,0.013919121409228921,0.1499188799498626,0.4198923040291761,1.3780347449200236,0.14502320370285848,1.7595808555376824,3.5590329049526908,0.339088052239299
16000,0.17988714575767517,0.9345703125,0.037384092807769775,0.057281193503082646,0.01395415166227888,0.1499934652256974,0.4204286487359853,1.3784047206696508,0.1453801732795877,1.7605345038587341,3.5591032122899176,0.3392629801580698
16025,0.17977029085159302,0.93463134765625,0.03743485361337662,0.05726982770317612,0.013989312502431241,0.1500678166531777,0.4209663021843304,1.37877350287886,0.14573824907015887,1.7614857840732254,3.5591733967200527,0.3394378051443905
16050,0.179653599858284,0.9346771240234375,0.03737587109208107,0.057103280468646246,0.014024602577836184,0.1501419028283147,0.4215052355985913,1.3791409363733156,0.14609738567053393,1.762434749874852,3.5592434280481333,0.3396124285261195
16075,0.17953720688819885,0.9347991943359375,0.03743431344628334,0.05709870554176952,0.01406001038862281,0.15021576093417272,0.42204529836055543,1.3795072803013342,0.14645744930700946,1.7633816066462495,3.559313532215113,0.33978682975840335
16100,0.1794208437204361,0.934783935546875,0.0373990498483181,0.05694552469901922,0.014095556972395085,0.15028937508139664,0.4225867711760532,1.379872362605581,0.14681872261362192,1.7643262523298242,3.5593834515237135,0.33996118131746217
16125,0.17930512130260468,0.934814453125,0.03742201253771782,0.05677840567251577,0.01413124289243622,0.15036279885924714,0.4231296803886578,1.3802365058280561,0.1471812265262531,1.7652687503035975,3.5594533815132694,0.34013532465360896
16150,0.17918990552425385,0.9348907470703125,0.037385981529951096,0.056573393036266004,0.014167057690515409,0.15043609730011936,0.4236738491680951,1.380599959544354,0.1475448106110066,1.7662096424802614,3.5595231946041888,0.3403094407043243
16175,0.17907491326332092,0.9349822998046875,0.037379030138254166,0.05659737982518702,0.014202993153943213,0.15050921286320595,0.4242191609279236,1.380962495307338,0.14790949058675157,1.767148739415727,3.5595929813234743,0.34048370084186463
16200,0.17895983159542084,0.9350433349609375,0.037415388971567154,0.05655735135305298,0.014239042022998992,0.1505821890229236,0.42476550555814174,1.3813243208847177,0.14827513183950036,1.7680873007744147,3.5596627616634957,0.34065804592379273
16225,0.17884519696235657,0.93511962890625,0.03736187145113945,0.056342073951149665,0.01427523310441113,0.150655013380009,0.4253133056039009,1.3816853708033878,0.14864195306375622,1.7690246830216743,3.5597325121924253,0.34083223309113486
16250,0.17873136699199677,0.9351654052734375,0.03728456050157547,0.056071793841273206,0.01431155871037263,0.15072761876432414,0.4258624325170032,1.3820453091543317,0.149009864233086,1.7699598822639797,3.5598021595744194,0.341006025662677
16275,0.17861826717853546,0.935272216796875,0.03725193068385124,0.05591147799149311,0.01434804964488479,0.1507999573818811,0.4264133361829061,1.3824039082703439,0.14937924281346346,1.7708921475050297,3.559871679883408,0.3411794711026913
16300,0.17850574851036072,0.9353179931640625,0.03719519078731537,0.05564003464709068,0.014384681927210041,0.1508720630783363,0.42696566642508704,1.3827613643216956,0.14974982526694725,1.7718217531661242,3.559941176730405,0.34135272032413916
16325,0.1783938705921173,0.93536376953125,0.03716019168496132,0.05558040560972558,0.014421461352118551,0.15094389006081785,0.42751949488507957,1.3831174393106074,0.15012152064067524,1.7727478924663131,3.5600105756180307,0.34152560692915795
16350,0.178282231092453,0.9354248046875,0.03715930134057999,0.05550855342690211,0.014458371568012947,0.15101548551097038,0.4280745816326568,1.3834723753714337,0.15049425399866354,1.7736715669801064,3.5600799412762205,0.3416982287739133
16375,0.17817097902297974,0.93548583984375,0.037129707634449005,0.055319491725770914,0.014495422329723472,0.1510869116613575,0.42863106020251884,1.3838264388692296,0.15086815875645945,1.7745936273539282,3.560149223878603,0.3418708396943117
16400,0.17806020379066467,0.935546875,0.03714025393128395,0.055129691051917236,0.014532636931676914,0.1511581345104407,0.42918927969721044,1.3841795081183788,0.15124346299782399,1.7755139929303558,3.560218509489503,0.342043512863496
16425,0.17794981598854065,0.93560791015625,0.037113990634679794,0.055057427272186835,0.01457000026523848,0.15122916980669004,0.4297490012937394,1.3845316252345228,0.15162001788626606,1.7764323122713168,3.5602877193474813,0.3422160714226969
16450,0.17783983051776886,0.9357757568359375,0.03709247708320618,0.05489874920301864,0.014607528771513289,0.15130008456448243,0.430310468625212,1.384883120499927,0.1519979040714652,1.777349006854724,3.5603569125822387,0.34238850442096913
16475,0.17773009836673737,0.9358062744140625,0.03712451457977295,0.054840970522558215,0.014645215061713518,0.15137069886118973,0.43087355384871157,1.3852331305619003,0.15237720301311508,1.7782627589631972,3.560425985114293,0.3425607581962348
16500,0.17762036621570587,0.935882568359375,0.03713485226035118,0.054768073261932816,0.014683059008759717,0.15144105486539775,0.43143826596052304,1.3855819039510664,0.1527578908854439,1.7791738921340006,3.5604950775715416,0.34273298855021267
16525,0.17751112580299377,0.93597412109375,0.037057578563690186,0.05462747550188349,0.014721049946281312,0.15151118376621053,0.43200442713849296,1.3859295352848373,0.15313972965878073,1.78008257211642,3.5605640644803986,0.34290486528527614
16550,0.17740246653556824,0.9359893798828125,0.03701392561197281,0.05448157409066207,0.014759187611771727,0.15158101715303055,0.43257203231771885,1.3862757262640852,0.15352257561167887,1.7809884555536022,3.5606329813983333,0.34307643330834725
16575,0.1772942990064621,0.936004638671875,0.03701170161366463,0.05429702041946183,0.014797465565278004,0.15165064434417497,0.4331409855462919,1.3866208982583823,0.15390657274320516,1.7818921860137893,3.5607018595102473,0.34324781021808526
16600,0.17718639969825745,0.93603515625,0.037027012556791306,0.054194084437879604,0.014835876297736328,0.15172002915795388,0.4337111651000872,1.3869648645762638,0.15429161800148883,1.7827938265142351,3.5607706424828973,0.3434190117981216
16625,0.17707893252372742,0.9361419677734375,0.037042345851659775,0.05403321632407357,0.014874434224401354,0.15178921163217202,0.434282788590513,1.387307846812996,0.1546778946371624,1.7836931655269335,3.5608394276268682,0.3435900591998291
16650,0.17697174847126007,0.936248779296875,0.03699926286935806,0.05394528387663579,0.014913120726694576,0.151858198713741,0.4348555704974617,1.3876498498066256,0.15506515005773247,1.7845901223463003,3.560908144306073,0.3437611346176809
16675,0.1768648326396942,0.9362335205078125,0.03701893985271454,0.05385023970271163,0.01495195225902139,0.15192692408702146,0.435429745610215,1.3879905699899697,0.1554535992902834,1.7854839696079425,3.560976789380981,0.34393195181418873
16700,0.17675817012786865,0.9362640380859375,0.03700024262070656,0.053737230243389146,0.01499091389723211,0.1519954354353024,0.4360050934359461,1.3883302318435062,0.15584304263663967,1.7863754097254638,3.561045378094807,0.34410283691629445
16725,0.17665180563926697,0.9363250732421875,0.03698655217885971,0.05361628949082524,0.01503002594655985,0.15206367282649988,0.43658190504036976,1.3886685643508376,0.1562336345437016,1.7872641945827183,3.5611139155882787,0.3442738445957908
16750,0.1765458732843399,0.9364776611328125,0.036971528083086014,0.05347573609133836,0.015069304123026945,0.15213170533341017,0.43716041646594167,1.389005927078849,0.15662558829628637,1.7881510539849168,3.5611825132344905,0.3444448382800299
16775,0.1764402538537979,0.9365234375,0.036976058036088943,0.053481631627452335,0.015108741189163404,0.15219940292805959,0.437740484098708,1.389341624452328,0.1570187217019357,1.7890340991684512,3.5612509077052517,0.34461534875043204
16800,0.17633475363254547,0.9365692138671875,0.037004176527261734,0.053403681240441876,0.015148331363352674,0.15226684612370744,0.4383220373902172,1.3896760856927222,0.157413078381686,1.789914971651967,3.5613192550554316,0.34478573061288964
16825,0.17622950673103333,0.93658447265625,0.03694962337613106,0.05318701403727158,0.015188055272054826,0.15233409370926895,0.43890479870572924,1.3900096050518476,0.15780857622531322,1.7907944392161377,3.5613876201096146,0.3449559058981013
16850,0.17612484097480774,0.9365692138671875,0.036958012729883194,0.05300720311001101,0.015227934349865904,0.1524011092036592,0.4394890635412292,1.3903419874509102,0.15820541007548236,1.7916718620055847,3.5614559279234546,0.3451258513599524
16875,0.17602048814296722,0.9365997314453125,0.0369851291179657,0.05292799600398037,0.015267966979448098,0.1524679425695683,0.44007480213732736,1.390673459308432,0.158603521157557,1.7925478199447995,3.5615241731140226,0.3452957241703324
16900,0.17591655254364014,0.9366607666015625,0.036950621753931046,0.052725200815747955,0.015308129904473998,0.15253466493864865,0.44066167631116226,1.3910043525189586,0.1590026642551554,1.7934227585196334,3.561592373700861,0.3454654634705162
16925,0.175813227891922,0.9366607666015625,0.03693376109004021,0.05257884080101964,0.015348428814663787,0.15260114714068682,0.44124976926414167,1.3913340967662862,0.15940283558876855,1.7942951670945382,3.5616605762840345,0.345634980810764
16950,0.17571000754833221,0.9366455078125,0.036963485181331635,0.052525120610071675,0.015388895372003508,0.15266743081207582,0.44183951729783016,1.3916628397024602,0.15980440812327684,1.7951657056821912,3.5617286712932583,0.34580444357486784
16975,0.1756068468093872,0.9366607666015625,0.03701873496174812,0.052566833284129956,0.015429523199037632,0.1527336256577404,0.4424308385742367,1.391991132271927,0.1602072344956479,1.7960361738090467,3.5617967878909638,0.34597386208023395
17000,0.17550361156463623,0.936676025390625,0.037025682628154755,0.052512740301070775,0.01547029650885155,0.15279965754736172,0.44302349271884217,1.3923186108801042,0.16061122815309503,1.7969053099633825,3.5618648592072772,0.3461432599939732
17025,0.17540057003498077,0.936767578125,0.037004321813583374,0.052395187587248836,0.015511220352000303,0.15286545558386017,0.4436175494693912,1.3926449614049066,0.16101644171910562,1.797771896168386,3.5619329066184893,0.3463124915878403
17050,0.17529788613319397,0.9368133544921875,0.03704475238919258,0.05226167954117853,0.015552289894492335,0.1529309480525741,0.44421293185275945,1.3929698499518566,0.16142282368326752,1.798635249415247,3.56200090980242,0.3464813562587844
17075,0.17519515752792358,0.9368743896484375,0.03707985579967499,0.052281233332612746,0.015593484323616041,0.15299615603148808,0.44480934314752174,1.3932933897853519,0.1618302138349083,1.799496378689056,3.5620689108095687,0.346650122363528
17100,0.17509256303310394,0.936920166015625,0.037100620567798615,0.05218225461264684,0.01563481598314922,0.15306114214956462,0.4454069472570243,1.3936158418071851,0.16223871228994086,1.8003557606556813,3.56213684572384,0.3468188379513459
17125,0.1749902069568634,0.93701171875,0.03709186613559723,0.05206263068965556,0.01567627719676372,0.15312593450022058,0.44600562628185775,1.3939373217921156,0.16264827150762162,1.801213099807577,3.562204682087925,0.3469873383636368
17150,0.17488819360733032,0.9370269775390625,0.03709430620074272,0.05193696860574891,0.015717891998471702,0.15319052314734607,0.44660572804977006,1.3942578180993581,0.16305904904994423,1.8020682705079598,3.5622725043551187,0.3471555690005553
17175,0.1747865080833435,0.937042236328125,0.037079308182001114,0.05178844465174252,0.01575966204656748,0.15325500391155353,0.4472072685335511,1.3945777608277903,0.16347109367175386,1.8029227402223458,3.562340296081894,0.3473239410166713
17200,0.1746850609779358,0.9370880126953125,0.03712965548038483,0.0517529068829521,0.015801578501841124,0.15331930691239193,0.4478101179424216,1.3948968356255536,0.1638842959247936,1.803776243351355,3.5624080655020256,0.3474923189910754
17225,0.1745837777853012,0.9371185302734375,0.03715243935585022,0.051639395183371,0.015843656160366995,0.1533833125049321,0.44841448509456433,1.3952145128237556,0.16429884456816307,1.8046277407719493,3.562475848360824,0.347660742791034
17250,0.1744827777147293,0.9370574951171875,0.037118278443813324,0.05150793360589082,0.015885908049497802,0.15344704187320596,0.44902054162349286,1.3955308689718882,0.16471478891562474,1.8054763243691654,3.562543592101662,0.34782878875098844
17275,0.17438223958015442,0.9371337890625,0.03708025440573692,0.051374760283812534,0.015928317160996668,0.1535105397902051,0.4496280448636274,1.395846120716637,0.1651319274574109,1.8063222884824008,3.562611328256461,0.347996477086739
17300,0.174282044172287,0.937225341796875,0.03706298768520355,0.051237651134837484,0.015970883275421545,0.15357389064078708,0.4502369799407944,1.3961606331230572,0.1655503378053204,1.8071662028830082,3.5626790079924016,0.3481639732450904
17325,0.17418216168880463,0.937286376953125,0.03707842156291008,0.05118560839820993,0.01601361491730368,0.15363700560596755,0.4508474681136151,1.3964740241919356,0.1659700260879386,1.8080075859723785,3.5627466855557697,0.3483312426331068
17350,0.17408260703086853,0.9373626708984375,0.03701141104102135,0.050995760061848874,0.01605647161821279,0.15369990482490994,0.45145891977314695,1.3967863407429495,0.16639058210473745,1.8088467879251169,3.5628142453419374,0.3484983191857639
17375,0.1739836186170578,0.937408447265625,0.036973048001527786,0.05082130734545556,0.01609948885013288,0.15376255849508544,0.4520718453062225,1.3970974979683644,0.16681235942689882,1.809683394392287,3.5628818149522794,0.34866517731059
17400,0.1738850474357605,0.9374542236328125,0.036981333047151566,0.05072232616349342,0.01614266682128593,0.15382500715495112,0.45268623542955416,1.3974076606407624,0.1672353648228439,1.8105176921636557,3.562949343356769,0.34883180406298936
17425,0.17378655076026917,0.9375,0.03698434308171272,0.05071704489533656,0.016186033631495532,0.1538872290765809,0.453302474040289,1.3977167187767467,0.16765981961207016,1.8113496663479494,3.563016800360096,0.3489982136710056
17450,0.17368823289871216,0.9375152587890625,0.03699759393930435,0.05063355547941227,0.01622955205030223,0.153949164966058,0.4539200399575814,1.398024424562726,0.1680853487175044,1.8121785721529053,3.563084239056107,0.34916433161811744
17475,0.17359007894992828,0.93756103515625,0.03701241314411163,0.05048338077250126,0.016273226243772955,0.15401089055687694,0.4545389755441733,1.3983310898338401,0.1685121840015099,1.8130055839311154,3.563151576094374,0.34933044191439366
17500,0.1734921932220459,0.937652587890625,0.036960162222385406,0.050462451328638414,0.016317065785681387,0.1540723528178068,0.45515941332003323,1.3986364880450433,0.16894022339069326,1.8138300835436774,3.563218846203117,0.3494963037038297
17525,0.17339441180229187,0.9376678466796875,0.03695658966898918,0.05045718779727779,0.016361065628895746,0.1541335499900346,0.45578127672777646,1.3989406109101088,0.1693694154847486,1.81465115564873,3.5632860469199343,0.349661884458797
17550,0.17329668998718262,0.937744140625,0.03706451132893562,0.05042994719489133,0.016405227469314585,0.15419450556405617,0.4564045853101146,1.3992435705728614,0.16979999620289132,1.8154696285835241,3.5633531907208864,0.34982722342301353
17575,0.17319896817207336,0.9378204345703125,0.03709938004612923,0.05032599700024328,0.016449574021872464,0.15425527449786672,0.4570296467423787,1.399545610336037,0.17023209104054016,1.8162866670977014,3.563420260759974,0.3499927456035584
17600,0.1731013059616089,0.9378814697265625,0.03715946897864342,0.05026057135670037,0.016494059190036298,0.15431589569248996,0.45765581640373737,1.399846912796611,0.17066527687574445,1.8171025310685027,3.5634872715238988,0.35015837764490515
17625,0.17300356924533844,0.9379119873046875,0.037186991423368454,0.050289611721897706,0.01653870379840483,0.15437631628038484,0.4582833627855807,1.4001471907838452,0.17109973014049296,1.817916322688085,3.5635541013642857,0.35032392805137225
17650,0.17290589213371277,0.937957763671875,0.03718976676464081,0.05020724795147281,0.016583514615038757,0.15443660437799395,0.45891239166998843,1.400446807699425,0.17153549339097915,1.8187287845249,3.5636208879163602,0.3504894073974373
17675,0.17280833423137665,0.938018798828125,0.0371943861246109,0.050147863717712064,0.016628488866179597,0.15449674208887837,0.4595428660635548,1.400745704721311,0.17197249221372812,1.8195394338407243,3.5636876870765026,0.3506548988175748
17700,0.1727111041545868,0.938079833984375,0.03718845546245575,0.050001275895547787,0.016673624270125968,0.1545566986144635,0.46017474838130346,1.401043741351441,0.17241065219415885,1.8203481362816762,3.5637544955493605,0.3508204330733403
17725,0.17261388897895813,0.938140869140625,0.03729652613401413,0.04997159465551626,0.01671892573009811,0.1546164579624803,0.46080809486736946,1.401340827952721,0.17285012114158782,1.8211552882162196,3.5638212685065644,0.3509862299969116
17750,0.17251670360565186,0.938232421875,0.037310294806957245,0.04997131518177726,0.016764418881182967,0.15467607499475663,0.46144324437747863,1.4016371888560575,0.17329118619991993,1.8219613286281442,3.5638879430714363,0.3511523079248332
17775,0.17241933941841125,0.938323974609375,0.03734466806054115,0.049988035264902746,0.01681003646520493,0.15473569371350385,0.4620792821166756,1.4019335278767777,0.17373315741601952,1.8227676195706528,3.563954649226611,0.3513184377248559
17800,0.17232200503349304,0.9383544921875,0.03736593946814537,0.04998754740096882,0.016855803624656055,0.1547951348169455,0.46271654748527485,1.4022290260756394,0.174176075624764,1.823571876658089,3.564021369543155,0.35148454751339314
17825,0.17222489416599274,0.9384002685546875,0.037327151745557785,0.0497958026351017,0.016901728721552496,0.15485441585312315,0.46335513790225497,1.4025237258845296,0.1746200204951314,1.824374226418354,3.564088008768775,0.35165070654289504
17850,0.17212814092636108,0.938446044921875,0.037369951605796814,0.049779194060337234,0.016947811474676805,0.15491342264249336,0.4639950514878392,1.4028171327315284,0.17506508669040804,1.8251737464490638,3.5641546228496943,0.3518166603961171
17875,0.17203128337860107,0.9384918212890625,0.03737255558371544,0.049743227298607876,0.01699407278451421,0.15497212670870178,0.4646365724034181,1.4031091295116926,0.17551145309402577,1.8259704628883244,3.564221240099636,0.3519826017006687
17900,0.171934574842453,0.93853759765625,0.03737465664744377,0.04965335093681086,0.01704049120827322,0.15503067427400571,0.46527940005821483,1.4034003743218018,0.17595894276131396,1.8267659988418714,3.564287849182583,0.352148503665438
17925,0.17183813452720642,0.9385528564453125,0.03735538199543953,0.04956411657842933,0.017087060025103917,0.15508904457513742,0.46592343654815854,1.403690770278386,0.17640741910708863,1.8275600839506903,3.5643544417035824,0.35231431927182094
17950,0.17174187302589417,0.9386138916015625,0.037386491894721985,0.04946440792683084,0.017133820628470114,0.15514718299114638,0.4665692455739317,1.4039800854222426,0.17685737396954798,1.8283521664760278,3.564421055117483,0.3524800430347125
17975,0.1716458946466446,0.938629150390625,0.03738727420568466,0.04940081322242652,0.017180746839696077,0.15520509960137227,0.4672164577807883,1.4042683467755257,0.1773085257803714,1.8291416479992215,3.5644876408495136,0.35264561417916146
18000,0.17154976725578308,0.938690185546875,0.03740223869681358,0.04941395308988938,0.017227821748522092,0.15526291789405844,0.46786482689331776,1.4045560802297636,0.17776067162797063,1.8299301032932092,3.5645541146709188,0.35281101495922573
18025,0.17145365476608276,0.9387359619140625,0.03746769577264786,0.049461697832805004,0.017275046524176142,0.1553205449662466,0.46851437377168464,1.4048428949560774,0.17821358769661885,1.8307161873971791,3.56462055039874,0.35297611265213996
