step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33725,0.15612995624542236,0.94134521484375,0.01235609594732523,0.047404106328954296,0.2386587040568281,0.011125167010303194,1.802741273324215,0.3892225848974502,0.9896127834717696,0.15005309065199765,3.6901563119366343,0.5514832439752901
33750,0.1560700684785843,0.94134521484375,0.01231258362531662,0.04735521090045626,0.2386769319828834,0.011124808253798763,1.8028226260796898,0.38921901010446175,0.9896189959546795,0.15005099039915104,3.69018191956892,0.5515330219068694
33775,0.1560102105140686,0.941375732421875,0.012272379361093044,0.04736300793264227,0.23869506150980094,0.0111244584881392,1.8029035448052009,0.38921557929262995,0.9896251366206252,0.15004903019343918,3.6902074028692455,0.5515825772069607
33800,0.15595045685768127,0.94140625,0.012230797670781612,0.04729962586773288,0.23871309118461073,0.011124115192815264,1.8029839354502903,0.3892122292549508,0.9896312470763773,0.1500470195671785,3.6902325805145293,0.551631918709505
33825,0.15589086711406708,0.9414520263671875,0.012215251103043556,0.04725110566286433,0.2387310746982354,0.011123764015781613,1.8030641280898232,0.38920873639823256,0.9896372962716502,0.1500449994262557,3.6902577130461887,0.5516811904433605
33850,0.15583138167858124,0.9414825439453125,0.01225370168685913,0.04717288957587549,0.23874895087722486,0.011123415386724374,1.8031437942160624,0.3892052621306056,0.9896433045895578,0.15004316016373706,3.6902826008889402,0.551730373557426
33875,0.15577207505702972,0.9415435791015625,0.012216165661811829,0.04712175881220066,0.23876672689475392,0.011123084343185584,1.8032230188785812,0.3892020820470832,0.9896492734563458,0.15004148294182396,3.6903073626146727,0.551779423828218
33900,0.15571285784244537,0.9415435791015625,0.012203020043671131,0.04714674218790139,0.23878441832817912,0.011122756925452533,1.8033018348851826,0.3891989463143212,0.9896552269904231,0.15003979514277382,3.6903319449336567,0.5518283349721221
33925,0.15565364062786102,0.94158935546875,0.012174504809081554,0.04709949954822917,0.2388020063657468,0.011122424849032253,1.8033801514624048,0.389195705726907,0.9896612188014074,0.15003805276630575,3.690356307405923,0.5518771687118285
33950,0.15559449791908264,0.941558837890625,0.012154593132436275,0.047112212336744674,0.2388195204734861,0.011122093000214642,1.8034580945027607,0.38919244892617944,0.9896672144367448,0.15003622945459505,3.690380479930954,0.5519259101468789
33975,0.15553539991378784,0.941558837890625,0.012108346447348595,0.047029077108409895,0.2388370105837153,0.011121755146554344,1.8035359209228359,0.3891890816203125,0.9896732369585053,0.15003426004931705,3.6904046024155077,0.5519746008891069
34000,0.1554764211177826,0.94158935546875,0.0120768491178751,0.04700307641713142,0.2388544011121207,0.011121413799195488,1.80361333102515,0.3891856446481793,0.9896791064147584,0.15003230024427847,3.6904286455367403,0.5520229714547678
34025,0.1554175317287445,0.941619873046875,0.012053796090185642,0.04700276734439196,0.23887167626364514,0.011121080308444154,1.803690145703939,0.38918231082325205,0.9896848899992918,0.15003030478993198,3.6904523647863643,0.552071099428707
34050,0.15535877645015717,0.9416656494140625,0.012069979682564735,0.046965884159575734,0.23888888883426104,0.011120756633628425,1.8037666575115903,0.3891791345505525,0.989690666874119,0.15002840937770684,3.6904759508674014,0.5521190784801878
34075,0.1553000509738922,0.9417266845703125,0.0120526272803545,0.046929634564870704,0.23890604270268195,0.01112044017682141,1.8038428978096952,0.3891760739863113,0.9896964203022963,0.15002659627836396,3.6904994379556206,0.552166955150071
34100,0.15524140000343323,0.9417572021484375,0.01205506268888712,0.046879548161674105,0.23892321723712212,0.011120119613334966,1.8039191645871835,0.3891729306169752,0.9897022201907322,0.15002486758555023,3.6905228226777353,0.5522149080773501
34125,0.155182883143425,0.9417877197265625,0.012011051177978516,0.04686571111566518,0.2389403488906544,0.011119796001428392,1.8039951913515129,0.38916971722050286,0.9897080278124881,0.15002316217150335,3.690546050634096,0.5522626802550562
34150,0.15512439608573914,0.9418792724609375,0.011965465731918812,0.0468491013426897,0.23895743141047662,0.011119481966264472,1.8040710749382436,0.38916668070531363,0.9897137722454246,0.15002154795806028,3.690569368192859,0.5523101581575722
34175,0.15506607294082642,0.9419097900390625,0.011907537467777729,0.04677295749004825,0.23897442973840669,0.011119174162585194,1.8041465772506982,0.38916373972277424,0.98971942657521,0.15001994482600703,3.6905925589657995,0.5523573612168964
34200,0.1550077497959137,0.9419403076171875,0.011884335428476334,0.04681832682220537,0.23899141156509293,0.011118840471480302,1.8042219706193867,0.38916033582181514,0.9897249328841431,0.1500177873876552,3.690615657317855,0.5524043401064858
34225,0.15494953095912933,0.941986083984375,0.011856733821332455,0.04675372935571737,0.2390083874816585,0.011118489425231732,1.8042973605026065,0.38915663241566867,0.9897304268921984,0.1500153273432451,3.6906387971880115,0.5524509924359152
34250,0.1548914909362793,0.941986083984375,0.011870655231177807,0.04665322865283056,0.2390252990018483,0.011118133288100159,1.8043724089108515,0.3891528188330413,0.9897358983917757,0.1500127584517389,3.690661738771482,0.5524975389636003
34275,0.15483352541923523,0.9420318603515625,0.011925964616239071,0.04667265607307768,0.23904210400449927,0.01111777369984655,1.804446995897562,0.3891489321821772,0.9897413220740359,0.15001015127205186,3.690684561879748,0.5525439741405512
34300,0.15477553009986877,0.942108154296875,0.011856544762849808,0.0466591765902281,0.23905873899550725,0.011117404620528782,1.804520734000543,0.3891448348670038,0.989746647532803,0.15000737776373935,3.690706964120735,0.5525904159474173
34325,0.15471762418746948,0.942169189453125,0.011776013299822807,0.04661198045926065,0.2390752828122381,0.011117043133925007,1.8045940372561806,0.38914085099230594,0.9897519510939816,0.15000469443327447,3.690729183679355,0.5526367161703233
34350,0.15465980768203735,0.9421539306640625,0.01176172960549593,0.04662631812033796,0.23909174346179093,0.011116673304514569,1.804666966630513,0.3891367082838567,0.9897571741217008,0.15000182457672323,3.690751283395419,0.5526827976059212
34375,0.15460200607776642,0.9422149658203125,0.011731523089110851,0.04663194572915321,0.2391080960794552,0.011116302610919887,1.8047394313927398,0.3891325382943405,0.9897622728438941,0.1499988847602626,3.69077326957827,0.552728711795729
34400,0.15454426407814026,0.9422454833984375,0.011698761954903603,0.046589468628157424,0.23912429876204722,0.011115950175896406,1.804811260688712,0.3891286729834426,0.9897672683439025,0.14999616528893692,3.6907951161560395,0.5527743122093296
34425,0.15448668599128723,0.9422607421875,0.011642134748399258,0.0464933724433868,0.23914042169675323,0.011115604003211182,1.8048827453942087,0.38912490799533905,0.9897722590054565,0.149993425701478,3.6908168762360023,0.5528196142452934
34450,0.15442925691604614,0.942291259765625,0.011662137694656849,0.04650178400541493,0.2391565049607369,0.01111524318809756,1.8049539812943736,0.3891208654635292,0.9897772633758244,0.14999057910673727,3.690838436390201,0.5528648310691057
34475,0.15437178313732147,0.9423675537109375,0.011749867349863052,0.04648968889173915,0.2391725104178089,0.011114875866350227,1.8050247940747612,0.3891166812277873,0.9897822055168206,0.14998766982891593,3.690859734434878,0.5529099190441594
34500,0.15431424975395203,0.9424285888671875,0.011699851602315903,0.0465167629141357,0.23918843953244423,0.011114524177380045,1.805095251276817,0.3891127561914646,0.9897871226148554,0.14998504562763568,3.690880897149174,0.5529550556816705
34525,0.15425679087638855,0.9424591064453125,0.011678487993776798,0.046508620471081,0.23920428868615326,0.011114162767244348,1.8051652998279046,0.3891086380497054,0.9897919983189607,0.14998237738472892,3.6909018438999537,0.5530001150218511
34550,0.15419936180114746,0.942535400390625,0.011675167828798294,0.046468525886337174,0.23922009163739302,0.011113806322669296,1.8052351741706114,0.38910460696458155,0.9897967389659126,0.14997979712292575,3.6909227935615956,0.5530449296287083
34575,0.15414205193519592,0.9425506591796875,0.011623083613812923,0.04642420286019403,0.23923582549143785,0.011113451184452165,1.805304743668852,0.3891005893432881,0.9898014250487905,0.14997732013737525,3.690943655629443,0.5530895955170746
34600,0.15408480167388916,0.9426116943359375,0.011591177433729172,0.04647756912812443,0.23925148882292244,0.011113097082760232,1.8053739543638492,0.38909656999005576,0.9898060445570979,0.14997498798553033,3.690964330747864,0.5531340875008485
34625,0.15402725338935852,0.942626953125,0.011585510335862637,0.04658061392400698,0.23926693497544715,0.01111274914502077,1.8054421992547747,0.3890926270979496,0.9898105551483471,0.14997271334259712,3.690984709135643,0.5531784123274757
34650,0.15396961569786072,0.9426422119140625,0.011585726402699947,0.04662563578732316,0.23928223684162903,0.011112401512605851,1.8055097885865843,0.3890886656912919,0.9898150197703849,0.14997038852104863,3.6910048627247374,0.5532225936264851
34675,0.1539119929075241,0.942718505859375,0.011564843356609344,0.04657959548638405,0.23929750373243366,0.011112057850721627,1.8055772518978597,0.38908477517607126,0.9898194122794366,0.14996810735721516,3.6910250309203074,0.5532666056470846
34700,0.15385442972183228,0.9427337646484375,0.01159319281578064,0.04655723781086574,0.23931270938883525,0.011111709437056281,1.8056444422954712,0.3890807925403374,0.9898237084814518,0.14996580233358364,3.6910451159280084,0.5533105545466769
34725,0.1537969410419464,0.9427642822265625,0.011542625725269318,0.04653081420487058,0.2393278092063308,0.01111134595457609,1.8057111720452657,0.38907653295056854,0.9898280395247635,0.149963227684748,3.6910650779291014,0.5533540886537437
34750,0.1537395864725113,0.9427490234375,0.0114720044657588,0.04646370050020223,0.23934280956611304,0.011110990479534571,1.8057774600889516,0.38907239930880216,0.9898323636804937,0.14996071566134908,3.691084906384006,0.5533972793822005
34775,0.1536823809146881,0.94281005859375,0.011460079811513424,0.046333880267173576,0.23935772185950152,0.01111064253490331,1.8058433172579054,0.3890683763429913,0.9898366239582816,0.14995816625527797,3.691104535552319,0.5534402679400806
34800,0.15362542867660522,0.942840576171875,0.011421882547438145,0.04631480788326456,0.2393725616970546,0.01111029610776976,1.80590887353406,0.3890643740945897,0.9898408393712101,0.14995553793029082,3.6911241107143984,0.5534831337953792
34825,0.1535685658454895,0.94287109375,0.01140516810119152,0.04628787103367468,0.23938732172610536,0.011109940848696535,1.8059740292617932,0.3890601958536292,0.9898450129240883,0.14995288030262316,3.691143484836449,0.5535256800023791
34850,0.15351179242134094,0.9429168701171875,0.011366580612957478,0.04631640128548194,0.2394020162493128,0.011109586804941724,1.806038876450561,0.3890560257338703,0.9898491344961546,0.14995036482229462,3.691162735676448,0.5535678796706158
34875,0.15345501899719238,0.94293212890625,0.011321766301989555,0.046246457439464324,0.23941658204896982,0.01110922479119736,1.8061031206834195,0.3890516908410774,0.9898531402319075,0.14994782313652444,3.6911817488254126,0.5536096766253784
34900,0.15339839458465576,0.9429473876953125,0.01127687655389309,0.046221881999459834,0.2394311006226384,0.011108862810045765,1.8061671312499081,0.38904734462522667,0.9898571096905321,0.14994516734091679,3.69120065072818,0.5536514005088159
34925,0.15334191918373108,0.942962646484375,0.01123010739684105,0.04612831633842761,0.23944558730486834,0.011108472054818606,1.8062309756535746,0.3890424847317961,0.9898610269870789,0.14994210848800482,3.69121946112121,0.5536929805186519
34950,0.1532856523990631,0.943023681640625,0.011194868944585323,0.046102546736456744,0.2394600552851017,0.01110807440589575,1.8062947465354005,0.3890375035225859,0.9898648978276559,0.1499390858211369,3.6912382676531275,0.55373436233499
34975,0.1532295048236847,0.9429779052734375,0.011196039617061615,0.04604451690204563,0.2394744816514338,0.011107677241943366,1.806358286475835,0.3890325149097489,0.9898687140280642,0.14993606154329175,3.691256925211396,0.5537755600262121
35000,0.15317335724830627,0.9430084228515625,0.011190947145223618,0.046019208700024156,0.23948888024207457,0.011107285550034192,1.8064217121119839,0.389027620107838,0.9898725826886758,0.1499330665334339,3.6912755654783984,0.5538169256240754
35025,0.15311741828918457,0.9429779052734375,0.01118701696395874,0.04593385783138026,0.23950320639897696,0.011106894760083098,1.8064847507465756,0.38902271663155535,0.9898763761600298,0.1499301501047554,3.6912939753628877,0.5538581350102613
35050,0.15306158363819122,0.9429779052734375,0.011128431186079979,0.04588341687703529,0.2395174746063588,0.011106513725617367,1.8065475617581699,0.38901798209112143,0.9898801790493534,0.1499273817645983,3.691312368889796,0.5538992979701208
35075,0.15300586819648743,0.9430389404296875,0.011184708215296268,0.045845245298771854,0.2395316516888754,0.011106154876805522,1.8066098936152764,0.3890136069670864,0.9898839747783712,0.14992490539385672,3.6913304877151734,0.553940217702193
35100,0.15295016765594482,0.943023681640625,0.011199644766747952,0.04587364752636535,0.23954570351136542,0.011105798267280928,1.8066716399721592,0.3890092467647955,0.9898877911349958,0.14992267060514322,3.691348377535878,0.5539809657567549
35125,0.152894526720047,0.9430694580078125,0.011131774634122849,0.045802117114076966,0.23955966890253455,0.01110542709709557,1.8067329810161035,0.3890046145156842,0.9898915212713648,0.14992020746843077,3.6913661072895128,0.5540215027456055
35150,0.15283900499343872,0.9430694580078125,0.011119806207716465,0.045761770229717384,0.2395735958683766,0.011105042671861867,1.8067941395140266,0.38899974205494275,0.9898951350247174,0.1499174619179932,3.6913837622251893,0.5540619674086427
35175,0.15278354287147522,0.9430694580078125,0.01109310146421194,0.04581056612095246,0.23958741801671474,0.01110466094455888,1.8068547712784004,0.3889948885792147,0.9898986812594313,0.1499147862066857,3.691401150616023,0.5541023708069669
35200,0.15272806584835052,0.943084716796875,0.011106233112514019,0.04574718628853441,0.239601140376055,0.01110427950824251,1.8069149709938608,0.38899002823260465,0.9899022257574662,0.14991209427238264,3.691418427125523,0.5541426027913141
35225,0.15267270803451538,0.943084716796875,0.011108159087598324,0.04569156047976533,0.23961479980412217,0.011103886313679609,1.8069748553911158,0.3889849451718536,0.9899057475472844,0.1499091716650805,3.691435546265165,0.5541827256063543
35250,0.1526174545288086,0.943115234375,0.011087656021118164,0.045659592009898047,0.23962842246098784,0.011103472561641329,1.807034518174633,0.38897948419182904,0.9899092708461726,0.1499061705975097,3.6914524979384837,0.5542226353205818
35275,0.1525622308254242,0.9431610107421875,0.011109387502074242,0.045671010655701505,0.2396420287102215,0.011103056072431922,1.8070941013561908,0.3889739714590058,0.9899129320514798,0.14990290360183686,3.6914694153948395,0.554262563560647
35300,0.15250691771507263,0.943145751953125,0.01110776886343956,0.045704389237500094,0.23965553367804715,0.011102646139352136,1.8071531497771374,0.388968540668544,0.9899166913441719,0.14989963959579855,3.6914860225398316,0.5543023095033549
35325,0.15245169401168823,0.9430999755859375,0.011066741310060024,0.045640788152564095,0.2396689511018492,0.011102236701101295,1.8072117869486386,0.3889631010850417,0.9899204535338217,0.14989635515258448,3.691502465839174,0.5543418176819834
35350,0.1523965299129486,0.94317626953125,0.011062286794185638,0.04565622788616642,0.23968230801384133,0.011101834560526073,1.8072701187092053,0.38895777272124926,0.9899242471432363,0.14989309526799616,3.6915187532726628,0.5543811811046527
35375,0.15234139561653137,0.9432220458984375,0.010984433814883232,0.04561804005401101,0.23969560195538675,0.011101441108664331,1.8073281698404586,0.38895258728096915,0.9899280347339096,0.14988995022902468,3.691534954370365,0.5544204380569728
35400,0.15228644013404846,0.9432220458984375,0.010948828421533108,0.04557435866444773,0.23970882833718982,0.011101056834446434,1.8073859196573967,0.3889475526091201,0.9899317597486688,0.1498869195520767,3.6915510621945025,0.5544595000947178
35425,0.15223152935504913,0.9432525634765625,0.010916068218648434,0.04553087164052461,0.2397220144498146,0.011100677394206357,1.8074435336770747,0.38894260609592946,0.9899354532962861,0.14988397572445072,3.691567204643763,0.5544984655936005
35450,0.15217672288417816,0.9432830810546875,0.010887355543673038,0.04554238928613909,0.2397351077968962,0.0111002979537009,1.8075007329894321,0.3889376456200882,0.9899390640351212,0.1498811069328576,3.6915832162414173,0.554537190502035
35475,0.15212197601795197,0.943328857421875,0.010945091024041176,0.045478255794607736,0.2397481794346581,0.011099916734767233,1.8075578288797425,0.3889326493691556,0.9899426608767408,0.14987805689799494,3.6915991856353143,0.5545758031531505
35500,0.15206724405288696,0.9433441162109375,0.010915085673332214,0.04545590307657723,0.2397611835032963,0.011099547835684506,1.807614569741007,0.388927847401918,0.9899461694544833,0.14987519107472858,3.6916149520237114,0.5546142918100246
35525,0.1520126461982727,0.9433746337890625,0.010883031412959099,0.04543559775359247,0.2397741465900954,0.011099174019254816,1.807671132647341,0.3889229542641546,0.9899496316411739,0.14987230843790295,3.6916306723358177,0.5546526534319489
35550,0.15195807814598083,0.9434051513671875,0.010891023091971874,0.04543172763586382,0.23978704516039884,0.011098791312036895,1.8077274113120296,0.3889178965502224,0.9899529786350023,0.1498692665128872,3.691646310664606,0.5546910879960293
35575,0.15190352499485016,0.9434356689453125,0.010880141519010067,0.04543326353502666,0.2397998561252295,0.011098410910831824,1.8077832488769272,0.3889128554058701,0.9899562006853707,0.14986619552137084,3.6916617243884633,0.5547295608063265
35600,0.15184900164604187,0.943450927734375,0.010835312306880951,0.045374046140680545,0.23981252461851818,0.011098041626884544,1.8078384743712983,0.3889079929267881,0.9899592498928881,0.14986320430522226,3.691676986655124,0.5547678991369224
35625,0.15179471671581268,0.943450927734375,0.010833507403731346,0.045289426570035846,0.23982512248533067,0.01109767885456777,1.8078933602530438,0.38890322877754346,0.9899622513375287,0.14986032497367796,3.69169210079304,0.5548060045028747
35650,0.15174055099487305,0.9434967041015625,0.010801452212035656,0.04524622317504637,0.23983761044948865,0.011097319251192643,1.8079477321036683,0.38889849871712234,0.9899652010096307,0.14985744682140156,3.6917070129066047,0.554843942459956
35675,0.15168648958206177,0.9435272216796875,0.01082564052194357,0.04525506165491701,0.23985003089243565,0.011096966141891287,1.8080017801610628,0.3888938675710969,0.9899681571452996,0.14985462060321908,3.6917217852352793,0.5548816437485118
35700,0.15163245797157288,0.94354248046875,0.010820675641298294,0.04519600529217234,0.2398623669492322,0.011096604615494467,1.8080554238575524,0.3888890704003808,0.9899710611212937,0.14985165266318468,3.691736383035035,0.5549193356214438
35725,0.15157827734947205,0.943572998046875,0.010843216441571712,0.04527742344138728,0.23987466415355943,0.011096239311876865,1.8081088546051933,0.3888841927584544,0.9899739523887466,0.14984852743221883,3.6917508467078095,0.554957031185066
35750,0.151524156332016,0.943572998046875,0.010791540145874023,0.04520914839592571,0.23988689349329853,0.011095884009647422,1.8081619987228843,0.3888794837609547,0.9899768272881038,0.14984555275939004,3.6917652490504675,0.5549946159690693
35775,0.1514700949192047,0.9436187744140625,0.010832911357283592,0.04524381784936075,0.2398991076610906,0.01109552702267421,1.8082150681050617,0.3888747414913477,0.9899796669676874,0.14984257058068412,3.6917796172118726,0.5550321131112368
35800,0.15141580998897552,0.943634033203125,0.010943847708404064,0.045306032577889524,0.23991123187068372,0.011095195087813732,1.8082677317250944,0.38887042391425003,0.9899824934789154,0.14983974388024182,3.6917938507682497,0.5550692441000338
35825,0.15136149525642395,0.9436798095703125,0.01097294595092535,0.045302779623884314,0.23992323772527369,0.01109488820448613,1.8083198199303219,0.3888665175713757,0.9899853014073211,0.14983728295312543,3.691807821805013,0.5551063260264497
35850,0.1513071060180664,0.9436798095703125,0.010905032977461815,0.045361545131444594,0.23993512145069387,0.011094610475538016,1.8083713301404745,0.3888630968884037,0.9899880372713363,0.14983516549233594,3.6918215540521206,0.5551432434738482
35875,0.15125268697738647,0.9437103271484375,0.010854994878172874,0.045411114983450684,0.2399469496650323,0.011094337284710147,1.8084225579522715,0.38885974006391205,0.9899906975830812,0.14983317597612503,3.69183513842427,0.555180138241334
35900,0.1511983424425125,0.9437713623046875,0.010801318101584911,0.045298531195603405,0.23995874966588163,0.011094069433139151,1.8084736318877213,0.38885646665748236,0.9899933314759856,0.14983123432119375,3.6918486272809194,0.5552170356173505
35925,0.1511441171169281,0.94378662109375,0.010811854153871536,0.04534705870945694,0.23997051247511528,0.011093803577252282,1.8085245111584352,0.3888532165789602,0.9899959607486034,0.14982934112243224,3.69186200641394,0.5552537480363735
35950,0.15108995139598846,0.9437713623046875,0.010745212435722351,0.04524128399711072,0.23998225496805406,0.01109354379660578,1.808575268624802,0.38885006332095834,0.9899986163312987,0.14982745190944002,3.691875294739922,0.555290164115668
35975,0.15103593468666077,0.943817138671875,0.010718544945120811,0.04521104529905927,0.2399938757299589,0.011093302780804006,1.8086254999757734,0.3888472245219126,0.9900011714156478,0.14982557151099446,3.6918884469932385,0.5553262662400081
36000,0.15098203718662262,0.9438323974609375,0.010652955621480942,0.04517138640399183,0.24000539489982559,0.011093063613928311,1.808675271943121,0.38884440174776036,0.9900037096691265,0.14982372601026467,3.6919014444449374,0.5553621416581345
36025,0.15092819929122925,0.943878173828125,0.01062833983451128,0.04516825654489159,0.24001681608584532,0.011092833445928636,1.8087245562373684,0.38884171130718287,0.9900062656326145,0.14982204100889318,3.691914201563985,0.5553979165084307
36050,0.15087446570396423,0.9439239501953125,0.010605665855109692,0.045088694176368765,0.2400281977408132,0.011092597892757997,1.8087736571136275,0.3888389191569475,0.9900088518880806,0.14982037081793226,3.6919268898053947,0.5554334933006875
36075,0.15082089602947235,0.943939208984375,0.010614211671054363,0.045053492018545575,0.24003950665343984,0.011092354891035565,1.8088224234715125,0.3888359835442639,0.9900113889504385,0.1498187438737539,3.691939456152391,0.5554689712092206
36100,0.15076732635498047,0.9439239501953125,0.010558390989899635,0.04506896623834595,0.24005076089577274,0.011092091523722,1.8088709379663557,0.38883268118925923,0.9900138936063692,0.14981664174365422,3.6919519303083304,0.5555042984490458
36125,0.15071365237236023,0.944000244140625,0.01064036600291729,0.04508906114852278,0.24006198102960916,0.011091849019409893,1.808919300740716,0.3888297395917645,0.9900163368204984,0.14981505374728182,3.69196435853089,0.5555397709894669
36150,0.15066005289554596,0.94403076171875,0.010578937828540802,0.04507862977672478,0.2400731034695157,0.011091624703499486,1.8089672301847488,0.3888271028477034,0.990018711142183,0.14981382515801517,3.691976654987187,0.5555750518731521
36175,0.15060636401176453,0.944091796875,0.010676495730876923,0.04515416543692868,0.24008418227291334,0.011091385475339062,1.8090149266445672,0.38882419005987245,0.9900211110253593,0.14981239791407708,3.6919888128800133,0.5556103976081266
36200,0.15055254101753235,0.9441070556640625,0.01061257254332304,0.04514041434527572,0.2400951676884194,0.011091138026060099,1.80906218564452,0.3888211148387973,0.990023453978684,0.14981092214432346,3.692000797416924,0.5556455782881319
36225,0.1504988819360733,0.9441375732421875,0.010567531920969486,0.04505548140603792,0.24010613787108095,0.011090887927004687,1.8091093655151989,0.38881798856682415,0.9900257786383659,0.14980947693339122,3.692012738966052,0.5556805354310044
36250,0.15044532716274261,0.9441680908203125,0.010533458553254604,0.045074942553145085,0.2401170635701441,0.011090641292053843,1.8091563682243836,0.38881492102554244,0.9900280831542175,0.1498080809309734,3.692024662343547,0.5557152657661197
36275,0.1503918319940567,0.944183349609375,0.010526400990784168,0.04500185871929617,0.24012795156450678,0.011090401097417848,1.8092032056291802,0.38881196144629393,0.9900303226298177,0.14980660461501039,3.692036539613521,0.5557499178148495
36300,0.15033842623233795,0.944244384765625,0.010506933555006981,0.04497333064541822,0.2401388159590908,0.01109017805281012,1.8092499456113105,0.38880930073707165,0.9900325717513223,0.149805437365316,3.692048400855945,0.5557843489626202
36325,0.15028518438339233,0.9442901611328125,0.010502217337489128,0.04491605487422217,0.24014962242631416,0.01108996007496705,1.809296449260469,0.38880672503081476,0.9900348054907375,0.14980435072077258,3.6920602264762166,0.5558186142914561
36350,0.1502319872379303,0.9443359375,0.010505679063498974,0.04490903271863994,0.24016037277374885,0.011089753365679376,1.80934268613223,0.3888043350400792,0.9900369860086371,0.14980337930835352,3.6920719404329527,0.5558528162928827
36375,0.15017884969711304,0.944366455078125,0.010497456416487694,0.04486361433708333,0.24017104109025209,0.011089538540946587,1.8093884984725177,0.3888017780420761,0.9900391592237643,0.14980233530715914,3.692083419971653,0.5558869101326248
36400,0.15012577176094055,0.9443817138671875,0.01050214096903801,0.04485975415900378,0.24018168649993615,0.011089320197712032,1.809434133200948,0.3887991398181234,0.9900413527088204,0.14980105590334686,3.6920947144729483,0.5559210749300086
36425,0.15007273852825165,0.9443511962890625,0.010459695011377335,0.04482963794408587,0.24019230561187127,0.01108910291496857,1.8094796899121246,0.3887965247829452,0.9900435489631474,0.1497997062769987,3.692106053215949,0.5559550898249757
36450,0.15001964569091797,0.944366455078125,0.010544360615313053,0.04491365142206667,0.2402028539419535,0.011088892938617895,1.8095248752835145,0.38879401540911657,0.9900457058600307,0.1497984736110474,3.6921171795756402,0.5559889384122022
36475,0.14996640384197235,0.944366455078125,0.010449378751218319,0.04490923754498156,0.24021333692894176,0.011088709137168794,1.8095697254318137,0.38879194584232046,0.9900479910201352,0.14979764139362556,3.69212812542773,0.5560225629949803
36500,0.14991328120231628,0.94439697265625,0.01037854328751564,0.0448871027924429,0.24022373638457234,0.011088534347495906,1.8096142073385244,0.3887900228316393,0.9900501846022943,0.14979695643726454,3.692138963161216,0.5560558324552608
36525,0.14986026287078857,0.9444427490234375,0.01032372284680605,0.04484964474863152,0.24023408494158266,0.011088356322976856,1.8096584521453,0.388788033448059,0.9900523497452678,0.14979623035944573,3.6921497095425795,0.5560889450157772
36550,0.14980730414390564,0.9444427490234375,0.010318681597709656,0.0448604269889497,0.24024438892698635,0.011088200177487493,1.8097025201423218,0.3887864258063097,0.9900544944747538,0.14979577632708713,3.6921604389420883,0.5561218669389476
36575,0.14975427091121674,0.9444580078125,0.010350342839956284,0.04485839250738582,0.2402545507513949,0.011088039606954266,1.8097459449063538,0.388784717520298,0.9900564982301034,0.14979532116575106,3.6921709496281903,0.556154492079987
36600,0.1497012972831726,0.94451904296875,0.010303428396582603,0.044805201908605895,0.24026469195316758,0.011087860905081551,1.8097892837677079,0.3887826896795104,0.9900584290091248,0.14979467321491596,3.692181444724974,0.5561870405624882
36625,0.1496485471725464,0.9445037841796875,0.010264110751450062,0.04475596839795139,0.24027482863100033,0.011087677371748147,1.8098326356576164,0.38878058367527935,0.9900603447282591,0.14979392986601403,3.6921920023610606,0.556219424983925
36650,0.1495959460735321,0.9445343017578125,0.01024380512535572,0.0446767295339945,0.24028492004762303,0.011087505529119896,1.8098757586257783,0.38877867015847783,0.9900622878296491,0.1497932765249036,3.692202441927538,0.5562516106737168
36675,0.14954355359077454,0.944549560546875,0.01021238137036562,0.04455574119074328,0.24029495998259012,0.011087351245024444,1.8099186895812853,0.38877706497241904,0.9900642230760337,0.14979292187096477,3.69221288649653,0.5562836055275151
36700,0.1494913101196289,0.9445648193359375,0.01020028069615364,0.04454046817645519,0.24030490615441039,0.01108721222357665,1.8099612055540797,0.3887757141798888,0.9900660630707081,0.14979293218080736,3.692223206021443,0.5563153414268162
36725,0.14943921566009521,0.9445953369140625,0.010189857333898544,0.04447119422736035,0.24031479589874222,0.011087075045093403,1.8100034533540563,0.38877438383425533,0.9900678874992717,0.14979296227947753,3.6922334131339722,0.5563470813292442
36750,0.1493871659040451,0.944610595703125,0.010206050239503384,0.04443551528497657,0.24032462396534274,0.011086951174466758,1.8100455011402825,0.38877329383429154,0.9900696055803181,0.14979312143395318,3.692243687184155,0.5563788357617534
36775,0.14933526515960693,0.94464111328125,0.010240181349217892,0.04439550631474896,0.24033445981050747,0.011086838162809452,1.8100875679893949,0.38877239212234077,0.9900713810119348,0.1497933604826059,3.69225394149178,0.5564105369114206
36800,0.14928343892097473,0.9447021484375,0.010195402428507805,0.04433152281397692,0.2403441865398919,0.011086748445471228,1.8101291482249016,0.38877188266958423,0.9900731579173583,0.14979381187661756,3.692264042481573,0.5564420964175752
36825,0.14923182129859924,0.9447479248046875,0.01014852523803711,0.04426878254836461,0.2403539107130523,0.011086654289765347,1.8101707298207739,0.3887712978582732,0.9900749287336122,0.14979416629799283,3.6922741669832932,0.556473606671108
36850,0.14918026328086853,0.9447479248046875,0.010167106054723263,0.044266526686114416,0.2403636324614109,0.011086555338867755,1.8102123134491968,0.38877063146820773,0.9900766041835549,0.14979457344252306,3.6922843153560527,0.5565051241299077
36875,0.1491287350654602,0.944793701171875,0.010190938599407673,0.04426681727739195,0.2403732613496301,0.011086483261187158,1.810253502973979,0.3887704268157686,0.9900782268605899,0.14979537963589334,3.6922943741894496,0.5565363474485826
