step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20325,0.2941488027572632,0.874298095703125,0.0,0.025339154532100703,,,,,,,8.757153008844561,0.0
20350,0.2941327691078186,0.87432861328125,0.0,0.025292820886352044,,,,,,,8.757153008844561,0.0
20375,0.2941167950630188,0.8743133544921875,0.0,0.02524962461619335,,,,,,,8.757153008844561,0.0
20400,0.29410088062286377,0.87432861328125,0.0,0.02522716679155693,,,,,,,8.757153008844561,0.0
20425,0.29408499598503113,0.87432861328125,0.0,0.02518511391576406,,,,,,,8.757153008844561,0.0
20450,0.29406917095184326,0.874298095703125,0.0,0.025146251626922182,,,,,,,8.757153008844561,0.0
20475,0.2940533757209778,0.8742828369140625,0.0,0.02510230740924763,,,,,,,8.757153008844561,0.0
20500,0.2940376400947571,0.8742523193359375,0.0,0.025065595213587887,,,,,,,8.757153008844561,0.0
20525,0.29402196407318115,0.8742523193359375,0.0,0.02503352295555431,,,,,,,8.757153008844561,0.0
20550,0.2940063178539276,0.87432861328125,0.0,0.024992419820129327,,,,,,,8.757153008844561,0.0
20575,0.29399073123931885,0.8743438720703125,0.0,0.02495438317896897,,,,,,,8.757153008844561,0.0
20600,0.29397517442703247,0.8743438720703125,0.0,0.024916259739890975,,,,,,,8.757153008844561,0.0
20625,0.29395967721939087,0.8743438720703125,0.0,0.024870936717386424,,,,,,,8.757153008844561,0.0
20650,0.29394423961639404,0.8743438720703125,0.0,0.024837823415221845,,,,,,,8.757153008844561,0.0
20675,0.2939288318157196,0.8743438720703125,0.0,0.024797163099170065,,,,,,,8.757153008844561,0.0
20700,0.29391348361968994,0.87432861328125,0.0,0.024760038189840586,,,,,,,8.757153008844561,0.0
20725,0.29389816522598267,0.8743438720703125,0.0,0.024722398456893006,,,,,,,8.757153008844561,0.0
20750,0.29388293623924255,0.874359130859375,0.0,0.02468810373444946,,,,,,,8.757153008844561,0.0
20775,0.29386773705482483,0.8743438720703125,0.0,0.024643594233382683,,,,,,,8.757153008844561,0.0
20800,0.2938525676727295,0.87432861328125,0.0,0.024610149785112462,,,,,,,8.757153008844561,0.0
20825,0.29383742809295654,0.87432861328125,0.0,0.0245807519660135,,,,,,,8.757153008844561,0.0
20850,0.29382234811782837,0.8743743896484375,0.0,0.024541382649961953,,,,,,,8.757153008844561,0.0
20875,0.29380732774734497,0.8743438720703125,0.0,0.024500333586650047,,,,,,,8.757153008844561,0.0
20900,0.29379233717918396,0.8743438720703125,0.0,0.02446609819642874,,,,,,,8.757153008844561,0.0
20925,0.29377737641334534,0.8743438720703125,0.0,0.02442954946487755,,,,,,,8.757153008844561,0.0
20950,0.2937625050544739,0.8743438720703125,0.0,0.024390015508379062,,,,,,,8.757153008844561,0.0
20975,0.2937476634979248,0.8743438720703125,0.0,0.02434931798956191,,,,,,,8.757153008844561,0.0
21000,0.29373282194137573,0.8743743896484375,0.0,0.02431395440833855,,,,,,,8.757153008844561,0.0
21025,0.2937180995941162,0.8744049072265625,0.0,0.024277179580355513,,,,,,,8.757153008844561,0.0
21050,0.2937033772468567,0.8743743896484375,0.0,0.024242088923608705,,,,,,,8.757153008844561,0.0
21075,0.29368871450424194,0.8743438720703125,0.0,0.024203622527860815,,,,,,,8.757153008844561,0.0
21100,0.293674111366272,0.874359130859375,0.0,0.024161652914003608,,,,,,,8.757153008844561,0.0
21125,0.293659508228302,0.8743743896484375,0.0,0.024129052572210614,,,,,,,8.757153008844561,0.0
21150,0.2936449944972992,0.8744049072265625,0.0,0.02409671712697638,,,,,,,8.757153008844561,0.0
21175,0.2936304807662964,0.8744354248046875,0.0,0.02405452091012972,,,,,,,8.757153008844561,0.0
21200,0.29361605644226074,0.8744049072265625,0.0,0.024022293467094207,,,,,,,8.757153008844561,0.0
21225,0.2936016321182251,0.8744049072265625,0.0,0.023976154372605,,,,,,,8.757153008844561,0.0
21250,0.29358726739883423,0.874420166015625,0.0,0.023940948835250858,,,,,,,8.757153008844561,0.0
21275,0.29357296228408813,0.8744354248046875,0.0,0.023911134124016055,,,,,,,8.757153008844561,0.0
21300,0.2935587167739868,0.874420166015625,0.0,0.023874607166783204,,,,,,,8.757153008844561,0.0
21325,0.2935444712638855,0.8744049072265625,0.0,0.023844192292305052,,,,,,,8.757153008844561,0.0
21350,0.29353028535842896,0.8743896484375,0.0,0.02380688229672277,,,,,,,8.757153008844561,0.0
21375,0.2935161590576172,0.8743896484375,0.0,0.023772824066530748,,,,,,,8.757153008844561,0.0
21400,0.2935020327568054,0.8744049072265625,0.0,0.023738297879090518,,,,,,,8.757153008844561,0.0
21425,0.2934879660606384,0.874420166015625,0.0,0.02370571886210385,,,,,,,8.757153008844561,0.0
21450,0.2934739291667938,0.8744354248046875,0.0,0.02366797058318043,,,,,,,8.757153008844561,0.0
21475,0.293459951877594,0.8744354248046875,0.0,0.02364215659879243,,,,,,,8.757153008844561,0.0
21500,0.29344597458839417,0.8744354248046875,0.0,0.023608657915946338,,,,,,,8.757153008844561,0.0
21525,0.2934320569038391,0.8744354248046875,0.0,0.02358137775509534,,,,,,,8.757153008844561,0.0
21550,0.29341816902160645,0.874420166015625,0.0,0.023546737890888007,,,,,,,8.757153008844561,0.0
21575,0.29340434074401855,0.874420166015625,0.0,0.023510724600478716,,,,,,,8.757153008844561,0.0
21600,0.29339051246643066,0.874420166015625,0.0,0.023485085639390633,,,,,,,8.757153008844561,0.0
21625,0.29337677359580994,0.874420166015625,0.0,0.023452816906371025,,,,,,,8.757153008844561,0.0
21650,0.2933630347251892,0.874420166015625,0.0,0.023419466127109555,,,,,,,8.757153008844561,0.0
21675,0.29334932565689087,0.8744049072265625,0.0,0.023388190472278858,,,,,,,8.757153008844561,0.0
21700,0.2933356761932373,0.8744049072265625,0.0,0.02335599524426083,,,,,,,8.757153008844561,0.0
21725,0.29332205653190613,0.874420166015625,0.0,0.02332560391638667,,,,,,,8.757153008844561,0.0
21750,0.2933084964752197,0.8744354248046875,0.0,0.023298549794588876,,,,,,,8.757153008844561,0.0
21775,0.29329490661621094,0.8744354248046875,0.0,0.02326434474858382,,,,,,,8.757153008844561,0.0
21800,0.2932814359664917,0.87445068359375,0.0,0.023232661693923844,,,,,,,8.757153008844561,0.0
21825,0.2932679355144501,0.8744659423828125,0.0,0.023192439552272376,,,,,,,8.757153008844561,0.0
21850,0.2932545244693756,0.8744354248046875,0.0,0.023160511406683397,,,,,,,8.757153008844561,0.0
21875,0.29324114322662354,0.8744354248046875,0.0,0.02312486949707668,,,,,,,8.757153008844561,0.0
21900,0.29322779178619385,0.8744354248046875,0.0,0.023097769640845964,,,,,,,8.757153008844561,0.0
21925,0.29321444034576416,0.87445068359375,0.0,0.023065742584131767,,,,,,,8.757153008844561,0.0
21950,0.29320117831230164,0.8744659423828125,0.0,0.02303021843848245,,,,,,,8.757153008844561,0.0
21975,0.2931879162788391,0.874481201171875,0.0,0.023002851297155624,,,,,,,8.757153008844561,0.0
22000,0.29317474365234375,0.874481201171875,0.0,0.022958776236798744,,,,,,,8.757153008844561,0.0
22025,0.2931615710258484,0.8744659423828125,0.0,0.022923858987314416,,,,,,,8.757153008844561,0.0
22050,0.2931484580039978,0.8744659423828125,0.0,0.022891321439458604,,,,,,,8.757153008844561,0.0
22075,0.2931353747844696,0.8744354248046875,0.0,0.02285406053709646,,,,,,,8.757153008844561,0.0
22100,0.2931223511695862,0.87445068359375,0.0,0.022824670428885,,,,,,,8.757153008844561,0.0
22125,0.29310935735702515,0.8744354248046875,0.0,0.02279115433801206,,,,,,,8.757153008844561,0.0
22150,0.2930963635444641,0.8744354248046875,0.0,0.022762391674507793,,,,,,,8.757153008844561,0.0
22175,0.29308342933654785,0.8744354248046875,0.0,0.022728112490854553,,,,,,,8.757153008844561,0.0
22200,0.29307055473327637,0.8744354248046875,0.0,0.022699164979044187,,,,,,,8.757153008844561,0.0
22225,0.2930576801300049,0.8744354248046875,0.0,0.022671988765522375,,,,,,,8.757153008844561,0.0
22250,0.2930448055267334,0.874481201171875,0.0,0.022643169570268743,,,,,,,8.757153008844561,0.0
22275,0.29303205013275146,0.874481201171875,0.0,0.02260943501976396,,,,,,,8.757153008844561,0.0
22300,0.29301926493644714,0.874481201171875,0.0,0.02258035706881767,,,,,,,8.757153008844561,0.0
22325,0.2930065393447876,0.87451171875,0.0,0.022544190604220256,,,,,,,8.757153008844561,0.0
22350,0.29299384355545044,0.8745269775390625,0.0,0.022512856486976224,,,,,,,8.757153008844561,0.0
22375,0.29298120737075806,0.8744964599609375,0.0,0.022479877870028718,,,,,,,8.757153008844561,0.0
22400,0.2929685711860657,0.87451171875,0.0,0.022436454481419073,,,,,,,8.757153008844561,0.0
22425,0.29295602440834045,0.87451171875,0.0,0.022401225139187908,,,,,,,8.757153008844561,0.0
22450,0.29294347763061523,0.874481201171875,0.0,0.02237735579533354,,,,,,,8.757153008844561,0.0
22475,0.2929309904575348,0.87451171875,0.0,0.022352865832616694,,,,,,,8.757153008844561,0.0
22500,0.29291853308677673,0.8745269775390625,0.0,0.02231983830618014,,,,,,,8.757153008844561,0.0
22525,0.2929060459136963,0.8744964599609375,0.0,0.02229488722173524,,,,,,,8.757153008844561,0.0
22550,0.292893648147583,0.8745574951171875,0.0,0.022263772776211343,,,,,,,8.757153008844561,0.0
22575,0.2928812801837921,0.87457275390625,0.0,0.022237579427714132,,,,,,,8.757153008844561,0.0
22600,0.2928689420223236,0.874603271484375,0.0,0.022208211429394303,,,,,,,8.757153008844561,0.0
22625,0.2928566336631775,0.8746337890625,0.0,0.0221760863398709,,,,,,,8.757153008844561,0.0
22650,0.29284432530403137,0.8746337890625,0.0,0.022147633452895374,,,,,,,8.757153008844561,0.0
22675,0.2928321063518524,0.8746337890625,0.0,0.022118487525206707,,,,,,,8.757153008844561,0.0
22700,0.2928198575973511,0.8746337890625,0.0,0.02208896331684208,,,,,,,8.757153008844561,0.0
22725,0.2928076982498169,0.8746795654296875,0.0,0.022056806884779658,,,,,,,8.757153008844561,0.0
22750,0.2927955389022827,0.87469482421875,0.0,0.022025322568662416,,,,,,,8.757153008844561,0.0
22775,0.2927834391593933,0.87469482421875,0.0,0.021991678307559406,,,,,,,8.757153008844561,0.0
22800,0.2927713394165039,0.87469482421875,0.0,0.02197017507285386,,,,,,,8.757153008844561,0.0
22825,0.2927592992782593,0.8747406005859375,0.0,0.021948951325878062,,,,,,,8.757153008844561,0.0
22850,0.29274725914001465,0.8747406005859375,0.0,0.021921486854293175,,,,,,,8.757153008844561,0.0
22875,0.2927352786064148,0.8747406005859375,0.0,0.021891797522925156,,,,,,,8.757153008844561,0.0
22900,0.29272329807281494,0.8747711181640625,0.0,0.021864154123377638,,,,,,,8.757153008844561,0.0
22925,0.29271137714385986,0.874786376953125,0.0,0.021843385619764382,,,,,,,8.757153008844561,0.0
22950,0.2926994562149048,0.87481689453125,0.0,0.021818836502784898,,,,,,,8.757153008844561,0.0
22975,0.2926875650882721,0.87481689453125,0.0,0.021792378196293045,,,,,,,8.757153008844561,0.0
23000,0.2926757037639618,0.874847412109375,0.0,0.021760573019895625,,,,,,,8.757153008844561,0.0
23025,0.29266390204429626,0.8748626708984375,0.0,0.021729414673525155,,,,,,,8.757153008844561,0.0
23050,0.2926521301269531,0.874786376953125,0.0,0.02170836548857178,,,,,,,8.757153008844561,0.0
23075,0.2926403284072876,0.8748016357421875,0.0,0.021680887161836783,,,,,,,8.757153008844561,0.0
23100,0.29262858629226685,0.874755859375,0.0,0.02164941196692781,,,,,,,8.757153008844561,0.0
23125,0.29261690378189087,0.8747406005859375,0.0,0.021622619629979436,,,,,,,8.757153008844561,0.0
23150,0.2926052212715149,0.8748016357421875,0.0,0.02159510185767224,,,,,,,8.757153008844561,0.0
23175,0.2925935983657837,0.87481689453125,0.0,0.02156114625550849,,,,,,,8.757153008844561,0.0
23200,0.2925819754600525,0.8748321533203125,0.0,0.0215352824630441,,,,,,,8.757153008844561,0.0
23225,0.29257041215896606,0.87481689453125,0.0,0.021505639823871214,,,,,,,8.757153008844561,0.0
23250,0.29255884885787964,0.8748626708984375,0.0,0.021471367369150687,,,,,,,8.757153008844561,0.0
23275,0.292547345161438,0.8748931884765625,0.0,0.021444498803034857,,,,,,,8.757153008844561,0.0
23300,0.2925358712673187,0.87493896484375,0.0,0.02141584097365875,,,,,,,8.757153008844561,0.0
23325,0.29252442717552185,0.8749237060546875,0.0,0.021390470773068635,,,,,,,8.757153008844561,0.0
23350,0.29251301288604736,0.8749237060546875,0.0,0.02136107190083612,,,,,,,8.757153008844561,0.0
23375,0.2925015985965729,0.874908447265625,0.0,0.02133713734370813,,,,,,,8.757153008844561,0.0
23400,0.2924902141094208,0.8748779296875,0.0,0.021313426029281553,,,,,,,8.757153008844561,0.0
23425,0.29247888922691345,0.874847412109375,0.0,0.021287979992906058,,,,,,,8.757153008844561,0.0
23450,0.29246756434440613,0.874847412109375,0.0,0.02126736410837685,,,,,,,8.757153008844561,0.0
23475,0.2924562692642212,0.874847412109375,0.0,0.021240029289107138,,,,,,,8.757153008844561,0.0
23500,0.29244503378868103,0.8748321533203125,0.0,0.021216437350983917,,,,,,,8.757153008844561,0.0
23525,0.2924337387084961,0.8748321533203125,0.0,0.021194770178193763,,,,,,,8.757153008844561,0.0
23550,0.2924225628376007,0.8748626708984375,0.0,0.021174559161583006,,,,,,,8.757153008844561,0.0
23575,0.29241135716438293,0.8748931884765625,0.0,0.021150661069300497,,,,,,,8.757153008844561,0.0
23600,0.29240018129348755,0.8748779296875,0.0,0.02112363973444161,,,,,,,8.757153008844561,0.0
23625,0.29238903522491455,0.8748931884765625,0.0,0.021098214019669,,,,,,,8.757153008844561,0.0
23650,0.29237794876098633,0.8748931884765625,0.0,0.021072200244472494,,,,,,,8.757153008844561,0.0
23675,0.2923668622970581,0.874908447265625,0.0,0.021045373317632322,,,,,,,8.757153008844561,0.0
23700,0.2923557758331299,0.8749237060546875,0.0,0.021024312993221054,,,,,,,8.757153008844561,0.0
23725,0.29234474897384644,0.87493896484375,0.0,0.02100044663763753,,,,,,,8.757153008844561,0.0
23750,0.292333722114563,0.8749542236328125,0.0,0.020972777871923528,,,,,,,8.757153008844561,0.0
23775,0.2923227548599243,0.874969482421875,0.0,0.020947651176904145,,,,,,,8.757153008844561,0.0
23800,0.29231178760528564,0.874969482421875,0.0,0.020922217535707666,,,,,,,8.757153008844561,0.0
23825,0.29230087995529175,0.8749847412109375,0.0,0.02089427781659204,,,,,,,8.757153008844561,0.0
23850,0.29228997230529785,0.8750152587890625,0.0,0.020875963620044784,,,,,,,8.757153008844561,0.0
23875,0.29227906465530396,0.8750152587890625,0.0,0.020854472799385848,,,,,,,8.757153008844561,0.0
23900,0.29226821660995483,0.875030517578125,0.0,0.020822871055022642,,,,,,,8.757153008844561,0.0
23925,0.2922573983669281,0.8750152587890625,0.0,0.02079340013217422,,,,,,,8.757153008844561,0.0
23950,0.29224658012390137,0.875,0.0,0.020771435232805457,,,,,,,8.757153008844561,0.0
23975,0.2922358214855194,0.875,0.0,0.02074435429531801,,,,,,,8.757153008844561,0.0
24000,0.29222506284713745,0.8750152587890625,0.0,0.020717102778969595,,,,,,,8.757153008844561,0.0
24025,0.2922143340110779,0.875030517578125,0.0,0.020689930232957433,,,,,,,8.757153008844561,0.0
24050,0.2922036647796631,0.8750152587890625,0.0,0.020666437815334962,,,,,,,8.757153008844561,0.0
24075,0.2921929955482483,0.8750152587890625,0.0,0.020642967227772077,,,,,,,8.757153008844561,0.0
24100,0.29218238592147827,0.8750152587890625,0.0,0.02061901743027466,,,,,,,8.757153008844561,0.0
24125,0.29217177629470825,0.875,0.0,0.020591116921573886,,,,,,,8.757153008844561,0.0
24150,0.29216116666793823,0.8750152587890625,0.0,0.020569779784406265,,,,,,,8.757153008844561,0.0
24175,0.2921505868434906,0.875,0.0,0.0205415493003987,,,,,,,8.757153008844561,0.0
24200,0.29214006662368774,0.8749847412109375,0.0,0.020513448449859726,,,,,,,8.757153008844561,0.0
24225,0.2921295762062073,0.874969482421875,0.0,0.020491453664600628,,,,,,,8.757153008844561,0.0
24250,0.2921190857887268,0.8749542236328125,0.0,0.020460760238934658,,,,,,,8.757153008844561,0.0
24275,0.29210859537124634,0.874969482421875,0.0,0.02043605714315857,,,,,,,8.757153008844561,0.0
24300,0.29209819436073303,0.8749542236328125,0.0,0.020417195604492323,,,,,,,8.757153008844561,0.0
24325,0.29208776354789734,0.8749542236328125,0.0,0.020392937253205578,,,,,,,8.757153008844561,0.0
24350,0.2920773923397064,0.8749237060546875,0.0,0.02036855398460131,,,,,,,8.757153008844561,0.0
24375,0.2920670509338379,0.874908447265625,0.0,0.02034384548153018,,,,,,,8.757153008844561,0.0
24400,0.292056679725647,0.874969482421875,0.0,0.020318099905722056,,,,,,,8.757153008844561,0.0
24425,0.29204636812210083,0.8749542236328125,0.0,0.0202991598364678,,,,,,,8.757153008844561,0.0
24450,0.2920360863208771,0.874969482421875,0.0,0.020276380915217343,,,,,,,8.757153008844561,0.0
24475,0.2920258343219757,0.87493896484375,0.0,0.020252133962069898,,,,,,,8.757153008844561,0.0
24500,0.29201561212539673,0.8749542236328125,0.0,0.020237143526716354,,,,,,,8.757153008844561,0.0
24525,0.29200536012649536,0.874969482421875,0.0,0.020210945905572618,,,,,,,8.757153008844561,0.0
24550,0.29199516773223877,0.874969482421875,0.0,0.02019237002215806,,,,,,,8.757153008844561,0.0
24575,0.2919849753379822,0.874969482421875,0.0,0.020169513919839652,,,,,,,8.757153008844561,0.0
24600,0.291974812746048,0.87493896484375,0.0,0.02014517829611661,,,,,,,8.757153008844561,0.0
24625,0.29196470975875854,0.875,0.0,0.02011879491664594,,,,,,,8.757153008844561,0.0
24650,0.29195457696914673,0.875,0.0,0.020095783521435286,,,,,,,8.757153008844561,0.0
24675,0.2919444739818573,0.8749847412109375,0.0,0.020074014203334975,,,,,,,8.757153008844561,0.0
24700,0.29193446040153503,0.874969482421875,0.0,0.02004775384860076,,,,,,,8.757153008844561,0.0
24725,0.2919244170188904,0.875,0.0,0.020026252163881028,,,,,,,8.757153008844561,0.0
24750,0.2919144034385681,0.875,0.0,0.019997255712217256,,,,,,,8.757153008844561,0.0
24775,0.29190438985824585,0.875,0.0,0.019979716483201924,,,,,,,8.757153008844561,0.0
24800,0.29189443588256836,0.875,0.0,0.019955023946905542,,,,,,,8.757153008844561,0.0
24825,0.29188448190689087,0.875030517578125,0.0,0.019933545851974564,,,,,,,8.757153008844561,0.0
24850,0.29187458753585815,0.875030517578125,0.0,0.019903954394006235,,,,,,,8.757153008844561,0.0
24875,0.29186469316482544,0.8750152587890625,0.0,0.019879791080150255,,,,,,,8.757153008844561,0.0
24900,0.2918547987937927,0.8750152587890625,0.0,0.01985597765144649,,,,,,,8.757153008844561,0.0
24925,0.2918449640274048,0.8750152587890625,0.0,0.019838753559015983,,,,,,,8.757153008844561,0.0
24950,0.29183512926101685,0.8750152587890625,0.0,0.019818515688911575,,,,,,,8.757153008844561,0.0
24975,0.2918252944946289,0.875,0.0,0.019796262809445925,,,,,,,8.757153008844561,0.0
25000,0.29181551933288574,0.8750152587890625,0.0,0.019774230275198968,,,,,,,8.757153008844561,0.0
25025,0.2918057441711426,0.875030517578125,0.0,0.019751400900108174,,,,,,,8.757153008844561,0.0
25050,0.2917960286140442,0.875030517578125,0.0,0.01973348552331877,,,,,,,8.757153008844561,0.0
25075,0.2917862832546234,0.87506103515625,0.0,0.019711987957767022,,,,,,,8.757153008844561,0.0
25100,0.2917765974998474,0.8751220703125,0.0,0.01969290624156701,,,,,,,8.757153008844561,0.0
25125,0.2917669415473938,0.87518310546875,0.0,0.01966805747819903,,,,,,,8.757153008844561,0.0
25150,0.2917572557926178,0.875213623046875,0.0,0.019640856920855664,,,,,,,8.757153008844561,0.0
25175,0.2917476296424866,0.8752288818359375,0.0,0.01961550637855633,,,,,,,8.757153008844561,0.0
25200,0.29173803329467773,0.875244140625,0.0,0.0196005062592458,,,,,,,8.757153008844561,0.0
25225,0.2917284071445465,0.8752593994140625,0.0,0.0195857729116092,,,,,,,8.757153008844561,0.0
25250,0.29171884059906006,0.875274658203125,0.0,0.01956631172836996,,,,,,,8.757153008844561,0.0
25275,0.291709303855896,0.8752899169921875,0.0,0.019537202908237124,,,,,,,8.757153008844561,0.0
25300,0.29169976711273193,0.875274658203125,0.0,0.019524690424716627,,,,,,,8.757153008844561,0.0
25325,0.29169023036956787,0.87530517578125,0.0,0.01951902785704092,,,,,,,8.757153008844561,0.0
25350,0.2916806936264038,0.8752899169921875,0.0,0.01950462741977551,,,,,,,8.757153008844561,0.0
25375,0.2916712164878845,0.875274658203125,0.0,0.019482625227370716,,,,,,,8.757153008844561,0.0
25400,0.29166170954704285,0.875274658203125,0.0,0.01946608650036835,,,,,,,8.757153008844561,0.0
25425,0.29165226221084595,0.8752899169921875,0.0,0.01944207714310411,,,,,,,8.757153008844561,0.0
25450,0.29164278507232666,0.87530517578125,0.0,0.019421145204744503,,,,,,,8.757153008844561,0.0
25475,0.29163339734077454,0.8752899169921875,0.0,0.019399932399573196,,,,,,,8.757153008844561,0.0
25500,0.2916240096092224,0.875274658203125,0.0,0.019377363745025886,,,,,,,8.757153008844561,0.0
25525,0.2916146218776703,0.875244140625,0.0,0.019353400352945974,,,,,,,8.757153008844561,0.0
25550,0.29160526394844055,0.875244140625,0.0,0.01933558982017432,,,,,,,8.757153008844561,0.0
25575,0.2915959358215332,0.8752899169921875,0.0,0.019313011489350954,,,,,,,8.757153008844561,0.0
25600,0.29158663749694824,0.875244140625,0.0,0.019286193081924544,,,,,,,8.757153008844561,0.0
25625,0.2915773391723633,0.875274658203125,0.0,0.019260668034046698,,,,,,,8.757153008844561,0.0
25650,0.2915681004524231,0.875274658203125,0.0,0.0192361472950764,,,,,,,8.757153008844561,0.0
25675,0.2915588319301605,0.875274658203125,0.0,0.01921759775755029,,,,,,,8.757153008844561,0.0
25700,0.2915496230125427,0.875274658203125,0.0,0.019192534661372794,,,,,,,8.757153008844561,0.0
25725,0.2915404140949249,0.875274658203125,0.0,0.019170520055474698,,,,,,,8.757153008844561,0.0
25750,0.2915312349796295,0.875274658203125,0.0,0.019150607926640795,,,,,,,8.757153008844561,0.0
25775,0.2915220856666565,0.8752593994140625,0.0,0.01913249676859459,,,,,,,8.757153008844561,0.0
25800,0.29151293635368347,0.875244140625,0.0,0.019110020115746175,,,,,,,8.757153008844561,0.0
25825,0.29150381684303284,0.8752593994140625,0.0,0.019098662560577826,,,,,,,8.757153008844561,0.0
25850,0.2914946973323822,0.875274658203125,0.0,0.019082045907271743,,,,,,,8.757153008844561,0.0
25875,0.29148560762405396,0.875274658203125,0.0,0.019070126006966386,,,,,,,8.757153008844561,0.0
25900,0.2914765179157257,0.875274658203125,0.0,0.01905199062626798,,,,,,,8.757153008844561,0.0
25925,0.29146742820739746,0.8752593994140625,0.0,0.01903346568358557,,,,,,,8.757153008844561,0.0
25950,0.2914583683013916,0.8752593994140625,0.0,0.019021393418564764,,,,,,,8.757153008844561,0.0
25975,0.2914493680000305,0.875274658203125,0.0,0.018998742144329443,,,,,,,8.757153008844561,0.0
26000,0.29144036769866943,0.875274658203125,0.0,0.018974482183633994,,,,,,,8.757153008844561,0.0
26025,0.29143136739730835,0.8752899169921875,0.0,0.018952543618702862,,,,,,,8.757153008844561,0.0
26050,0.29142236709594727,0.8752899169921875,0.0,0.01893067070791378,,,,,,,8.757153008844561,0.0
26075,0.29141342639923096,0.8752899169921875,0.0,0.01890859242247964,,,,,,,8.757153008844561,0.0
26100,0.29140451550483704,0.8752899169921875,0.0,0.01888914054883343,,,,,,,8.757153008844561,0.0
26125,0.2913956046104431,0.87530517578125,0.0,0.018866848869274054,,,,,,,8.757153008844561,0.0
26150,0.2913866937160492,0.87530517578125,0.0,0.018850423785439975,,,,,,,8.757153008844561,0.0
26175,0.29137784242630005,0.8753204345703125,0.0,0.018829452830475848,,,,,,,8.757153008844561,0.0
26200,0.2913689613342285,0.8753204345703125,0.0,0.01881368258994325,,,,,,,8.757153008844561,0.0
26225,0.29136013984680176,0.87530517578125,0.0,0.018799912842293827,,,,,,,8.757153008844561,0.0
26250,0.291351318359375,0.8753509521484375,0.0,0.018783264168279315,,,,,,,8.757153008844561,0.0
26275,0.29134249687194824,0.8753662109375,0.0,0.018764071144694496,,,,,,,8.757153008844561,0.0
26300,0.29133370518684387,0.875335693359375,0.0,0.018744146202722876,,,,,,,8.757153008844561,0.0
26325,0.2913249135017395,0.8753509521484375,0.0,0.01872805941734207,,,,,,,8.757153008844561,0.0
26350,0.2913161814212799,0.8753509521484375,0.0,0.018708862310371662,,,,,,,8.757153008844561,0.0
26375,0.29130738973617554,0.8753662109375,0.0,0.018695912272480575,,,,,,,8.757153008844561,0.0
26400,0.29129868745803833,0.8753814697265625,0.0,0.018675302019853735,,,,,,,8.757153008844561,0.0
26425,0.2912899851799011,0.8753814697265625,0.0,0.018649147106183834,,,,,,,8.757153008844561,0.0
26450,0.2912813127040863,0.8753814697265625,0.0,0.018627677835789332,,,,,,,8.757153008844561,0.0
26475,0.2912726402282715,0.8754119873046875,0.0,0.018605218167899715,,,,,,,8.757153008844561,0.0
26500,0.29126399755477905,0.87542724609375,0.0,0.01858286216526863,,,,,,,8.757153008844561,0.0
26525,0.2912553548812866,0.8754119873046875,0.0,0.018566841463222312,,,,,,,8.757153008844561,0.0
26550,0.29124677181243896,0.8754119873046875,0.0,0.018549197004830396,,,,,,,8.757153008844561,0.0
26575,0.2912381589412689,0.87542724609375,0.0,0.018526452003704716,,,,,,,8.757153008844561,0.0
26600,0.29122960567474365,0.87542724609375,0.0,0.018508013462292406,,,,,,,8.757153008844561,0.0
26625,0.291221022605896,0.8754425048828125,0.0,0.01849987776724545,,,,,,,8.757153008844561,0.0
26650,0.2912124693393707,0.8754425048828125,0.0,0.018477620091512402,,,,,,,8.757153008844561,0.0
26675,0.29120394587516785,0.87548828125,0.0,0.018456881539302382,,,,,,,8.757153008844561,0.0
26700,0.29119545221328735,0.87548828125,0.0,0.018443613988000148,,,,,,,8.757153008844561,0.0
26725,0.2911869287490845,0.8755035400390625,0.0,0.018431676593790868,,,,,,,8.757153008844561,0.0
26750,0.29117846488952637,0.875518798828125,0.0,0.018414604505703105,,,,,,,8.757153008844561,0.0
26775,0.29117000102996826,0.875518798828125,0.0,0.01839476371456731,,,,,,,8.757153008844561,0.0
26800,0.29116153717041016,0.875518798828125,0.0,0.01837222091763645,,,,,,,8.757153008844561,0.0
26825,0.2911531329154968,0.875518798828125,0.0,0.01836163629856357,,,,,,,8.757153008844561,0.0
26850,0.2911447286605835,0.8755340576171875,0.0,0.018341316429728242,,,,,,,8.757153008844561,0.0
26875,0.2911362946033478,0.875518798828125,0.0,0.018323580144689357,,,,,,,8.757153008844561,0.0
26900,0.29112792015075684,0.875518798828125,0.0,0.018301997278470792,,,,,,,8.757153008844561,0.0
26925,0.2911195456981659,0.8755645751953125,0.0,0.01827665424507908,,,,,,,8.757153008844561,0.0
26950,0.2911112308502197,0.875579833984375,0.0,0.018254564298718124,,,,,,,8.757153008844561,0.0
26975,0.29110288619995117,0.8755950927734375,0.0,0.018233728423919023,,,,,,,8.757153008844561,0.0
27000,0.2910946011543274,0.875579833984375,0.0,0.018209630592981127,,,,,,,8.757153008844561,0.0
27025,0.2910863161087036,0.875579833984375,0.0,0.018190519100722193,,,,,,,8.757153008844561,0.0
27050,0.29107803106307983,0.8755950927734375,0.0,0.0181716294527562,,,,,,,8.757153008844561,0.0
27075,0.29106980562210083,0.8755950927734375,0.0,0.01815304980441887,,,,,,,8.757153008844561,0.0
27100,0.2910615801811218,0.8756103515625,0.0,0.018130934354687704,,,,,,,8.757153008844561,0.0
