step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33575,0.1369534432888031,0.946685791015625,0.01143314503133297,0.018480742228905323,0.28054910442595404,0.004297352195976228,1.991489779943591,0.24647570236761457,0.9903655912572276,0.06588061365862456,3.759877008220569,0.5958867192880788
33600,0.13694165647029877,0.946685791015625,0.011416533961892128,0.018481547328564333,0.2805681323051765,0.004296795996690642,1.9915675245179796,0.24646101496405956,0.9903698645081582,0.0658748246703581,3.75989628491956,0.5959377567284633
33625,0.13692986965179443,0.9466705322265625,0.011394410394132137,0.01848390080801553,0.2805871169558295,0.004296245784285751,1.9916450230918892,0.24644648681984507,0.9903740973641204,0.06586909128955815,3.7599153898590196,0.5959886529210819
33650,0.1369180828332901,0.9466705322265625,0.011385050602257252,0.01847247579501142,0.28060608388482733,0.004295690522201346,1.9917224204083601,0.2464318081123666,0.9903782953734058,0.06586328419808211,3.7599344253862728,0.596039431174204
33675,0.13690632581710815,0.9466552734375,0.011361000128090382,0.018444637077306814,0.2806250164234021,0.004295131135688861,1.9917996644170426,0.24641700623216872,0.9903824625751203,0.06585738706142835,3.759953404909654,0.5960901347393976
33700,0.1368946135044098,0.9466552734375,0.01133699156343937,0.018427051065262882,0.28064389932062295,0.0042945790923413244,1.9918767167508646,0.24640241208086905,0.9903865669542543,0.06585155730515466,3.7599723581543247,0.5961406979989395
33725,0.13688291609287262,0.9466705322265625,0.011323567479848862,0.01842438964141903,0.2806627319818103,0.004294035583940507,1.9919535666754091,0.24638805882564602,0.9903906318184404,0.06584588607548356,3.7599912688152735,0.5961911376156848
33750,0.13687121868133545,0.9467010498046875,0.011298996396362782,0.018429508697070367,0.28068154221855157,0.00429348527972935,1.992030273271797,0.24637350175362352,0.9903946661366025,0.06584006007331517,3.7600100621027894,0.5962414783917814
33775,0.13685955107212067,0.9467010498046875,0.011277377605438232,0.018441847270385885,0.28070031278624347,0.004292935237960887,1.9921067952464029,0.24635894581261192,0.9903986548806288,0.06583415306899784,3.7600287755724597,0.5962916844414512
33800,0.1368478685617447,0.9467010498046875,0.011255435645580292,0.0184281754091649,0.2807190542906076,0.004292389187267861,1.9921831919774535,0.24634450068791217,0.9904026207286775,0.06582826169278883,3.7600474502514,0.5963418312796438
33825,0.1368362009525299,0.9467010498046875,0.01123671606183052,0.0184489787826119,0.2807377232817763,0.004291853717853427,1.9922593225189367,0.24633035715970622,0.9904065514488998,0.0658225188928735,3.760066111087131,0.5963917888313873
33850,0.13682454824447632,0.9467010498046875,0.011215095408260822,0.01844968414958631,0.2807563614485139,0.0042913210752854175,1.992335319289552,0.2463162908233367,0.9904104340537232,0.0658168706973128,3.7600847287874837,0.596441679114438
33875,0.13681289553642273,0.9467010498046875,0.011190246790647507,0.018425299218962514,0.2807749438399879,0.004290782440982853,1.9924110831961577,0.2463020472837818,0.9904142661504973,0.06581116623203492,3.7601032833983146,0.5964914175544218
33900,0.13680130243301392,0.9467315673828125,0.011166603304445744,0.018415879595496766,0.28079351380924217,0.004290236773041279,1.9924867563139468,0.24628759514785717,0.9904180620045067,0.06580533228415728,3.760121752739681,0.5965410436253505
33925,0.1367897093296051,0.9467620849609375,0.011157022789120674,0.018406183347348722,0.2808120255838577,0.004289692558661124,1.9925621746298796,0.24627317780201846,0.9904218276582251,0.06579954598053357,3.760140133757435,0.5965905423452084
33950,0.1367781162261963,0.9467315673828125,0.01113835908472538,0.018399891797453466,0.28083047025869085,0.004289157062200725,1.992637351486657,0.2462590093466641,0.9904255559829385,0.06579389107796074,3.76015851122255,0.5966399064578626
33975,0.13676655292510986,0.9467315673828125,0.011121602728962898,0.018402591499071187,0.28084888024935856,0.004288605299184204,1.9927123745339885,0.2462443691681543,0.9904292494648719,0.06578796733663878,3.7601768334891505,0.5966891358641732
34000,0.13675498962402344,0.946746826171875,0.011113676242530346,0.01839739624247959,0.2808672450117771,0.004288041169321136,1.9927871810171844,0.2462293660022292,0.9904329078031011,0.06578188209585008,3.7601950527119627,0.5967382544258206
34025,0.1367434561252594,0.946746826171875,0.011114559136331081,0.018384747661476478,0.2808855733917215,0.004287472781971548,1.992861795727943,0.2462142318056639,0.9904365475264162,0.06577569796068751,3.76021315644429,0.596787293887685
34050,0.13673192262649536,0.946746826171875,0.011093055829405785,0.0183864682835028,0.28090385583120653,0.004286911398535187,1.992936234311429,0.2461992960482457,0.9904401335306892,0.06576965774552086,3.760231238168241,0.5968362422941932
34075,0.1367204189300537,0.9467315673828125,0.01108931377530098,0.018383522420161107,0.28092210170560145,0.004286358035346745,1.993010509009721,0.2461845853613553,0.9904436936507017,0.06576376262303285,3.7602492582109583,0.5968851085815866
34100,0.13670888543128967,0.946746826171875,0.01106945239007473,0.018379270616647812,0.28094029759074846,0.004285810827713373,1.9930845784398994,0.24617004701011944,0.9904472447262144,0.06575793686108294,3.760267228320757,0.5969338931387326
34125,0.13669738173484802,0.946746826171875,0.011064121499657631,0.01835890152029749,0.28095844926315355,0.004285267446881393,1.993158459627924,0.24615561371758576,0.990450756271466,0.06575214014285982,3.7602851419398338,0.5969825789619818
34150,0.13668592274188995,0.9467620849609375,0.01105374563485384,0.018356794472459664,0.28097653753281066,0.004284736800745837,1.9932320104523658,0.24614153222268828,0.9904542606514941,0.06574651121263321,3.7603028593414987,0.5970311420114667
34175,0.13667446374893188,0.946746826171875,0.011032174341380596,0.018347590940253285,0.2809945667818108,0.00428422275948264,1.9933053690939047,0.2461279289131889,0.9904577239721364,0.06574113400203924,3.760320611862824,0.5970795962044668
34200,0.136663019657135,0.946746826171875,0.01100646797567606,0.018337745280144726,0.28101253921204455,0.004283724437010288,1.9933785147521537,0.2461147748921407,0.9904611487432935,0.06573600102392262,3.760338345497365,0.5971279287330579
34225,0.13665157556533813,0.946746826171875,0.010989522561430931,0.018330499941970797,0.28103047604296677,0.004283230753177398,1.9934514785621908,0.2461017464794242,0.9904645388587362,0.06573093764580065,3.76035597698281,0.5971761643434458
34250,0.13664016127586365,0.9467620849609375,0.010995266027748585,0.018330614245235088,0.28104837903448776,0.004282728138290621,1.9935243159300682,0.2460884599077772,0.9904678911946634,0.06572572036043046,3.760373599047663,0.597224317950579
34275,0.13662873208522797,0.9467620849609375,0.010979675687849522,0.018333679522455307,0.28106626238859594,0.004282215706215589,1.993597057224025,0.24607488719809925,0.9904712036146415,0.06572031901381081,3.7603911739513323,0.5972724286442008
34300,0.13661733269691467,0.946746826171875,0.01095922477543354,0.018330587994089955,0.2810841163283832,0.004281707720706756,1.9936696713665267,0.246061438594988,0.9904744898288346,0.06571499049816407,3.7604087084685394,0.597320447891155
34325,0.13660594820976257,0.946746826171875,0.010941516607999802,0.018324830370365395,0.2811019621104642,0.0042812149405776255,1.9937422144403747,0.24604842090419737,0.9904777772138,0.06570987076709073,3.76042616618581,0.5973683584852345
34350,0.13659456372261047,0.946746826171875,0.010933557525277138,0.018319647691570934,0.2811197620608807,0.004280726273608737,1.993814550664716,0.24603551517549163,0.9904810495460266,0.065704822546529,3.760443542991441,0.5974161550465287
34375,0.13658317923545837,0.9467620849609375,0.010950456373393536,0.018296885684842373,0.28113752140647347,0.004280238560988578,1.9938867342924012,0.2460226350553382,0.990484299659959,0.06569976921689205,3.7604609062317778,0.597463888898142
34400,0.13657182455062866,0.9467620849609375,0.01092508528381586,0.018288642057145418,0.28115523938270215,0.0042797527355040695,1.9939587561766217,0.2460098065627553,0.9904875411603298,0.06569477786093325,3.760478243748437,0.5975115472379441
34425,0.13656049966812134,0.94677734375,0.010908876545727253,0.01827299214441673,0.2811729220918687,0.00427926532128047,1.9940305937640384,0.24599692434810327,0.9904907715911417,0.06568973096380244,3.760495472181352,0.5975591181776337
34450,0.136549174785614,0.9467620849609375,0.01089989673346281,0.018270210712682592,0.2811905730886904,0.0042787770234908856,1.9941023170405818,0.2459840157517438,0.9904939703342587,0.06568459303971069,3.760512699732616,0.5976066276842503
34475,0.13653786480426788,0.94677734375,0.010883131995797157,0.01824722852478877,0.281208190311456,0.004278287468021708,1.9941739081605108,0.24597106871378152,0.9904971174020136,0.065679391939199,3.7605299065175934,0.5976540541086844
34500,0.13652658462524414,0.9467926025390625,0.010865963995456696,0.01823871777293463,0.28122576575614966,0.004277808769164604,1.9942452940259807,0.24595842597528098,0.9905002257669273,0.06567430870623098,3.7605470081940564,0.5977013668964399
34525,0.13651534914970398,0.9467926025390625,0.010843791998922825,0.018209062358838055,0.2812432904748981,0.004277347920326978,1.994316468860579,0.24594629185268452,0.9905032875426467,0.06566952288686471,3.7605640536789107,0.5977485565442751
34550,0.136504128575325,0.946807861328125,0.010824423283338547,0.018195247224814103,0.28126078215776457,0.004276895939333351,1.9943875153736352,0.24593441064903687,0.9905063255780474,0.06566491744014555,3.760581080643263,0.5977956522864284
34575,0.13649290800094604,0.946807861328125,0.010820782743394375,0.018176474951185996,0.2812782241403561,0.0042764425065542604,1.9944583608782698,0.24592248400780023,0.9905093314899067,0.06566029386785598,3.760598063416876,0.5978426173440269
34600,0.13648174703121185,0.946807861328125,0.010788130573928356,0.01816769102788741,0.28129563062921614,0.004275998453905824,1.994528994291135,0.24591081581400837,0.9905123045713669,0.06565572944776357,3.7606148861169286,0.5978894141414547
34625,0.13647060096263885,0.9468231201171875,0.010766282677650452,0.01815504640738342,0.28131299664799747,0.004275564929583134,1.9945994552807054,0.24589944619783438,0.9905152428082351,0.0656513182385677,3.760631656792624,0.5979361117888655
34650,0.13645946979522705,0.9468231201171875,0.010774867609143257,0.018158467204577342,0.2813303353748124,0.004275134538175831,1.9946698074494666,0.2458881646134545,0.9905181581112235,0.06564701234718898,3.760648407261547,0.5979828022481505
34675,0.13644832372665405,0.9468231201171875,0.01077006570994854,0.018157581812592766,0.2813476228433169,0.004274717917662228,1.9947399306726652,0.2458772726832858,0.9905210638443344,0.06564289730633757,3.760665071215184,0.5980294340769845
34700,0.13643719255924225,0.946807861328125,0.01074985135346651,0.01814599842660861,0.28136487304762886,0.00427430059132276,1.9948098796494316,0.2458663547328794,0.9905239514760853,0.06563881555504086,3.7606816582331555,0.5980760087174493
34725,0.13642609119415283,0.946807861328125,0.010743560269474983,0.0181356928245404,0.28138206502161045,0.004273889904675588,1.9948795830190256,0.24585562239921938,0.9905267899470849,0.06563482962933045,3.760698173882345,0.5981224672902214
34750,0.13641497492790222,0.946807861328125,0.01074269413948059,0.018141043310718134,0.2813992074021659,0.004273485317439993,1.9949490781071397,0.24584506099766842,0.9905296006700112,0.06563094563835044,3.7607146307885575,0.5981688146526594
34775,0.1364038586616516,0.946807861328125,0.010728597640991211,0.018130846843080306,0.28141631120517857,0.004273086822849933,1.9950184199555203,0.24583467233086065,0.9905323933694454,0.0656272094320901,3.7607310590821434,0.5982150765546124
34800,0.1363927721977234,0.9468231201171875,0.010716316290199757,0.018124181810221712,0.281433363671196,0.004272698203694423,1.995087576203056,0.2458245668289118,0.9905351505428728,0.06562364169970075,3.760747482995729,0.5982612571970399
34825,0.13638170063495636,0.94683837890625,0.010700870305299759,0.018120138979049176,0.28145036482964136,0.004272299736674684,1.995156524542994,0.24581417436491274,0.9905378684997076,0.06561994325273607,3.760763860259142,0.598307339155749
34850,0.13637064397335052,0.946868896484375,0.010683383792638779,0.018107454272378126,0.2814673249823095,0.00427190848582099,1.9952252888629307,0.24580398426839148,0.9905405382573752,0.06561633330842193,3.760780167052369,0.5983533145554805
34875,0.1363595873117447,0.9468841552734375,0.01066779624670744,0.018097106395174475,0.2814842477664904,0.004271520123719917,1.9952938889042597,0.2457938729089391,0.990543163717499,0.06561278341124663,3.760796416271379,0.5983991557061397
34900,0.13634857535362244,0.9468841552734375,0.010649869218468666,0.018089297937679983,0.2815011242230231,0.0042711398088529,1.9953622643729194,0.2457839852059998,0.990545774812102,0.06560942366107457,3.7608125541074955,0.59844490288151
34925,0.13633757829666138,0.9468994140625,0.010626335628330708,0.018073536803262055,0.28151793607923503,0.0042707670848340686,1.9954303686554107,0.24577431029640043,0.9905483733691869,0.06560619479454624,3.7608286147465115,0.5984905287494133
34950,0.13632658123970032,0.9469146728515625,0.010603797622025013,0.018066815474649597,0.2815347137542739,0.00427039726205412,1.9954983474193122,0.24576471792829677,0.9905509738192675,0.06560290907350616,3.7608446695213513,0.5985359831953935
34975,0.13631564378738403,0.9469146728515625,0.010579598136246204,0.018038501232141443,0.28155143229416757,0.004270034621285015,1.9955660344864397,0.24575532172486342,0.9905535474264036,0.06559965442506638,3.7608605718969907,0.5985813184254141
35000,0.13630472123622894,0.9468994140625,0.010564847849309444,0.01801904551833321,0.2815680664176323,0.004269685592241869,1.9956334040654151,0.24574631460624521,0.9905560814732514,0.06559654861108927,3.7608764420911456,0.5986265314143185
35025,0.13629381358623505,0.9469146728515625,0.010546837002038956,0.01800766800207398,0.28158466543422833,0.0042693388222142786,1.995700629297923,0.24573736970332236,0.9905586023782327,0.06559342902538584,3.760892277055202,0.5986716478893457
35050,0.13628293573856354,0.946929931640625,0.010523734614253044,0.017978105275486152,0.28160122500164714,0.0042690041759604076,1.9957676746694042,0.24572876845949176,0.990561095277716,0.06559042939431245,3.7609080388458573,0.5987165906836535
35075,0.13627207279205322,0.946929931640625,0.010523442178964615,0.01799913046800232,0.2816177385246304,0.00426868794805015,1.9958345394853803,0.2457206948804288,0.9905635613136081,0.06558780367126497,3.760923770179617,0.5987614589502752
35100,0.1362612247467041,0.9469146728515625,0.010504095815122128,0.017981295752050888,0.2816342004296826,0.0042683830802585695,1.9959011974915628,0.24571294507354147,0.9905659846410932,0.06558532461845742,3.7609394587781404,0.598806241633249
35125,0.13625037670135498,0.946929931640625,0.010490055195987225,0.01796662785898288,0.28165062191992624,0.004268091948272245,1.9959676941731281,0.24570558817113625,0.990568382678815,0.0655830505731414,3.7609551155265537,0.5988509222013388
35150,0.13623957335948944,0.946929931640625,0.010467024520039558,0.017967136638230574,0.2816670117069918,0.004267804976733556,1.9960340120162694,0.24569834263478388,0.9905707475791498,0.06558084761028138,3.760970649246067,0.5988954789515936
35175,0.1362287700176239,0.9469451904296875,0.010458961129188538,0.01795817178889758,0.2816833332221532,0.004267514498818278,1.9961000769796011,0.24569099461453708,0.9905730743010408,0.06557856496584794,3.7609861645545597,0.5989399200556577
35200,0.13621798157691956,0.94696044921875,0.010446829721331596,0.017948640776474838,0.2816996076406506,0.004267228334062593,1.9961659592346361,0.2456837686026446,0.9905753646499844,0.06557631945701846,3.761001652274009,0.5989843064799583
35225,0.1362071931362152,0.94696044921875,0.010456961579620838,0.01794515000144002,0.28171584913484493,0.004266952066408239,1.9962316644854072,0.24567681988661882,0.9905776258324939,0.06557423003771279,3.7610170285266498,0.5990286459048225
35250,0.13619641959667206,0.9469757080078125,0.01043231226503849,0.017945494204165253,0.2817320599733105,0.004266680414026719,1.9962972146111675,0.24566999814086327,0.9905798427268818,0.06557224920555063,3.7610323193838155,0.5990729447920876
35275,0.1361856609582901,0.9469757080078125,0.010415117256343365,0.017933145895993485,0.2817482508061689,0.004266401953841295,1.9963626945908315,0.24566298031881534,0.9905820359592519,0.06557016402550889,3.761047613849462,0.5991172357880472
35300,0.13617491722106934,0.9469757080078125,0.010407750494778156,0.01792133288390725,0.28176441260425716,0.004266119793243141,1.9964280270677606,0.2456558502820642,0.9905842013275821,0.06556801799768255,3.761062826443081,0.5991614363674062
35325,0.13616418838500977,0.946990966796875,0.010392170399427414,0.017917031798811593,0.28178054086209925,0.004265839129146702,1.9964931979059446,0.245648757875794,0.9905863536363227,0.06556590621743903,3.761077960595674,0.599205518050357
35350,0.1361534744501114,0.946990966796875,0.010386360809206963,0.017897920316970014,0.2817966277799588,0.00426555609682989,1.996558208674856,0.24564159541789435,0.9905884729103527,0.06556371380214927,3.7610930713046815,0.5992495196904071
35375,0.1361427754163742,0.946990966796875,0.01036161370575428,0.017887990137671686,0.28181269456736185,0.00426527541696576,1.9966231058074557,0.24563449529904227,0.9905905793560321,0.06556155726827144,3.761108104486442,0.5992934337339655
35400,0.13613209128379822,0.9470062255859375,0.010363930836319923,0.017909104801789356,0.2818287634590305,0.0042649882494060955,1.9966879882165858,0.24562720544695887,0.990592673627717,0.06555938162851384,3.7611230980918675,0.599337254280215
35425,0.13612137734889984,0.9470062255859375,0.010359268635511398,0.017901414229720216,0.28184481322008387,0.004264684612965622,1.9967527935496292,0.24561943999679217,0.9905947640823636,0.06555696475096309,3.76113807636275,0.5993810120222576
35450,0.13611069321632385,0.947021484375,0.010358109138906002,0.01790280658729679,0.2818608504051022,0.004264378230103625,1.9968175587784733,0.24561159576399852,0.9905968469170473,0.06555454366597734,3.7611530651978904,0.599424712166014
35475,0.13610002398490906,0.9470062255859375,0.010340790264308453,0.017892994356307486,0.2818768836557245,0.0042640621442730405,1.9968822698169808,0.2456034668980591,0.990598936017375,0.06555194166199067,3.761167980404487,0.5994683614134606
35500,0.13608935475349426,0.947021484375,0.010335732251405716,0.017870768381018247,0.28189285406204934,0.004263752105128947,1.9969466762570105,0.24559550182775258,0.9906010044552651,0.06554947348787962,3.7611827433567773,0.5995119238662794
35525,0.13607870042324066,0.9470367431640625,0.010324985720217228,0.017863355204145052,0.2819087814984396,0.004263445680131172,1.997010913105092,0.2455876384590002,0.9906030362377131,0.06554705494681581,3.761197475729085,0.5995554050303048
35550,0.13606806099414825,0.947021484375,0.010308165103197098,0.017849957572235425,0.2819246711029045,0.004263147186048186,1.9970750399834158,0.24558000623159384,0.9906050414801545,0.06554471633209204,3.761212255519344,0.5995988129138206
35575,0.13605746626853943,0.9470367431640625,0.010284807533025742,0.017825867821804293,0.281940532310176,0.004262853885449412,1.997139015440582,0.24557251711625486,0.9906070141539138,0.06554237729479433,3.7612269417072204,0.5996421006571513
35600,0.1360468715429306,0.9470367431640625,0.010278076864778996,0.017827667681176017,0.281956349364027,0.004262564525801427,1.9972028350090132,0.2455651413633297,0.9906089649901881,0.06554007139016646,3.7612416309655115,0.5996853239255551
35625,0.13603630661964417,0.947052001953125,0.010261835530400276,0.017821663954684097,0.281972117968181,0.00426227056436881,1.9972664854657605,0.24555763314762025,0.9906108917019789,0.06553768843670431,3.7612563270251744,0.5997285208705254
35650,0.13602575659751892,0.9470367431640625,0.010244674049317837,0.017779578957466936,0.28198786979863694,0.004261986386198906,1.9973300547373105,0.24555040386131322,0.9906127854394963,0.06553539103276082,3.761270984187018,0.5997716301599909
35675,0.13601523637771606,0.947052001953125,0.010235171765089035,0.01778626110414359,0.2820036059610013,0.004261696029107574,1.997393530249872,0.24554299166847793,0.9906146637314476,0.06553293170036395,3.7612855713952213,0.5998146315014224
35700,0.13600468635559082,0.9470672607421875,0.010229183360934258,0.01778151122765576,0.2820193047091341,0.0042614126896679295,1.9974568666151458,0.24553578061931705,0.9906165264147175,0.06553056192026693,3.761300148194176,0.5998576261295643
35725,0.13599416613578796,0.947052001953125,0.010213243775069714,0.017789247103724905,0.2820349736145463,0.00426113076530362,1.9975200733373273,0.24552860719609368,0.9906183736671533,0.06552822065869124,3.761314681974806,0.5999005396717709
35750,0.1359836757183075,0.947052001953125,0.01019290741533041,0.017792257541809776,0.2820506149234962,0.0042608542119300175,1.9975831542019105,0.2455215848655976,0.9906202072107618,0.06552592350953025,3.76132916487641,0.5999433237180013
35775,0.13597315549850464,0.9470672607421875,0.010182595811784267,0.017803336408766055,0.28206620620539574,0.004260570448630659,1.9976460319120821,0.24551435142052627,0.9906220085625197,0.06552357915013277,3.7613436009041674,0.5999859831243273
35800,0.13596265017986298,0.94708251953125,0.010186711326241493,0.017794043253966937,0.28208175766566285,0.0042602904432797045,1.9977087308656054,0.2455072214163075,0.9906237776358053,0.06552135083768434,3.761357967933967,0.6000286125185068
35825,0.1359521448612213,0.9470672607421875,0.010170872323215008,0.017787106900397847,0.2820972797830587,0.004260010396839477,1.9977713528512338,0.24550009334592326,0.9906255247843357,0.06551911236591745,3.7613723877388514,0.60007116195
35850,0.13594165444374084,0.947052001953125,0.010165318846702576,0.017778051219412935,0.28211278718271077,0.004259731939907475,1.997833859652091,0.24549300313480643,0.9906272416318452,0.065516875556213,3.7613866908503923,0.600113645667585
35875,0.13593119382858276,0.947052001953125,0.010143931955099106,0.01775750774186028,0.28212825012218307,0.004259451658383269,1.997896209573942,0.24548586022279684,0.9906289314317385,0.06551461175901788,3.761400997040707,0.6001560565601651
35900,0.13592073321342468,0.9470672607421875,0.01013206597417593,0.01775401433633591,0.2821436604014849,0.0042591801408694155,1.9979583670430185,0.2454789689377272,0.9906306104662523,0.06551251881472603,3.761415293975469,0.600198361846676
35925,0.135910302400589,0.947052001953125,0.010113261640071869,0.017730118235744653,0.2821590320493227,0.004258921019525632,1.9980203143468196,0.24547242570046418,0.990632276550713,0.06551064034463633,3.7614294547777782,0.6002405523629426
35950,0.1358998715877533,0.947052001953125,0.010105829685926437,0.017733251248901946,0.28217432637166234,0.004258672392470609,1.9980819523278257,0.24546618038513945,0.9906339173673093,0.0655088983479031,3.761443550673528,0.6002826644100686
35975,0.13588947057724,0.947052001953125,0.010083899833261967,0.01772089182709668,0.28218957841615505,0.004258427941535648,1.9981433881984005,0.2454600488547057,0.9906355351772027,0.06550721270798113,3.7614575498718636,0.6003246776677168
36000,0.13587908446788788,0.9470672607421875,0.010073822923004627,0.017713803317710712,0.28220480256018254,0.004258186481594448,1.9982047209363296,0.24545400286921598,0.9906371343963198,0.06550560151330206,3.761471542861908,0.6003666047361536
36025,0.13586869835853577,0.94708251953125,0.0100808534771204,0.017736640292056165,0.28222000571509026,0.00425794968474561,1.998265973403756,0.245448090432696,0.9906387220404309,0.06550407517443281,3.7614855266082157,0.6004085547758975
36050,0.13585831224918365,0.9470672607421875,0.010057201609015465,0.01773214124911537,0.28223519269498654,0.0042577142419295225,1.9983271531732498,0.24544221501632515,0.9906403075283581,0.06550253910358905,3.7614994832755313,0.6004504261004473
36075,0.13584794104099274,0.947052001953125,0.010039362125098705,0.017705452785227303,0.2822503403908193,0.004257484196528735,1.9983881701252337,0.24543649214976201,0.9906418743454559,0.06550106746861398,3.7615133972143022,0.6004921386010263
36100,0.13583756983280182,0.9470672607421875,0.010023471899330616,0.01770126619338267,0.2822654910223628,0.004257253156463846,1.9984491459054472,0.24543073417916017,0.9906434290352235,0.06549961250963317,3.7615272160593825,0.6005337514751234
36125,0.13582725822925568,0.94708251953125,0.010022295638918877,0.01768578355268384,0.2822806059543489,0.004257027679330105,1.9985100005644036,0.2454251371087934,0.9906449584070115,0.06549825893522557,3.761541046758713,0.6005752860519491
36150,0.13581693172454834,0.9470977783203125,0.010000939480960369,0.017665844931476656,0.2822957209272481,0.004256790965275272,1.9985708351589049,0.24541921354032636,0.9906464653418181,0.06549679610490872,3.7615548413773,0.6006167680421307
36175,0.1358066201210022,0.947113037109375,0.009980306960642338,0.017654143653655866,0.28231080786931495,0.004256560245440721,1.9986315629668108,0.24541346173049938,0.9906479677690325,0.065495424172233,3.761568623717473,0.6006581668185119
36200,0.13579636812210083,0.9471435546875,0.009966698475182056,0.01765293272613667,0.28232588606808995,0.004256334167382358,1.9986922104684501,0.2454078375741793,0.9906494513958252,0.06549411003091218,3.7615823151144347,0.6006995086038736
36225,0.13578608632087708,0.9471435546875,0.009951178915798664,0.017639660220690842,0.28234094379843283,0.004256100785069538,1.998752762208292,0.24540199988499617,0.99065092014436,0.06549267612415957,3.7615959645907306,0.6007408115185009
36250,0.1357758492231369,0.947174072265625,0.009937719441950321,0.017606850474715732,0.2823559579411378,0.00425586859478204,1.9988132188920054,0.24539620372692342,0.9906523661076396,0.0654912025507349,3.761609727467747,0.6007820566227584
36275,0.13576564192771912,0.947174072265625,0.009926668368279934,0.01759773053247537,0.28237093740969144,0.004255640948061556,1.9988734983722365,0.24539053177179823,0.9906537837345037,0.06548984640716518,3.7616233897546985,0.6008232118695731
36300,0.13575543463230133,0.947174072265625,0.0099098589271307,0.01759108345959117,0.282385883057655,0.004255409364444117,1.9989335758230538,0.2453847361036815,0.9906552128033652,0.06548845902475554,3.7616368990404574,0.600864218297465
36325,0.13574525713920593,0.9471893310546875,0.009894879534840584,0.01758766048168678,0.28240081328834016,0.004255186537722928,1.998993548839731,0.24537918669706243,0.990656615238725,0.06548718374998475,3.761650316405214,0.6009051429066478
36350,0.13573506474494934,0.9471893310546875,0.00989681389182806,0.017584438526541065,0.2824157140648215,0.004254959907331596,1.9990534480066837,0.24537353125804146,0.9906579889582217,0.0654858628751861,3.7616637928835113,0.6009460381077433
36375,0.13572490215301514,0.9471893310546875,0.00989654939621687,0.017576921191972898,0.282430575457933,0.004254742428432228,1.9991131654242864,0.2453681344028629,0.9906593294942934,0.06548471975653129,3.761677191548277,0.6009868748464258
36400,0.13571473956108093,0.94720458984375,0.00988203939050436,0.01757187877708747,0.28244541788736216,0.004254518191938588,1.9991728248106477,0.24536254372254193,0.9906606645060296,0.06548351170918967,3.7616906092007962,0.6010276939363971
36425,0.13570457696914673,0.9472198486328125,0.009869316592812538,0.017580344427843033,0.28246023587757496,0.0042542867204965855,1.9992323625300874,0.24535674000204524,0.9906619841597374,0.0654821996367246,3.7617039625561404,0.601068460505927
36450,0.13569441437721252,0.947235107421875,0.009851137176156044,0.017564782183815065,0.2824750333716355,0.004254039752122049,1.9992917980485023,0.2453504856448229,0.9906632580048124,0.06548063910111945,3.7617172619788146,0.6011091249784175
36475,0.1356842815876007,0.9472198486328125,0.00983437243849039,0.017542971929866376,0.2824897916202423,0.004253794861935143,1.99935105438681,0.24534428613968742,0.9906645220447559,0.06547904822225356,3.7617304874653787,0.6011497037292174
36500,0.13567420840263367,0.9472198486328125,0.009817836806178093,0.017511079977009323,0.28250455077522907,0.004253553471631724,1.9994103013711169,0.24533818589646575,0.9906657964760939,0.06547743416622734,3.761743691194342,0.6011902478628718
36525,0.13566413521766663,0.9472198486328125,0.009791857562959194,0.017506460366224948,0.28251928026437817,0.004253321626844938,1.9994694412135279,0.24533236055731494,0.9906670532413178,0.06547591242101661,3.761756892726915,0.6012307083682168
36550,0.13565406203269958,0.9472503662109375,0.009782143868505955,0.017495871354078214,0.2825339937982937,0.004253097126057564,1.9995285077468592,0.24532674485142542,0.9906682915085916,0.06547447487184876,3.761770064426151,0.6012710568870229
36575,0.13564401865005493,0.947235107421875,0.009784644469618797,0.01750305170346759,0.28254866692393654,0.004252873591762815,1.9995873642191666,0.245321148696892,0.9906695010157287,0.06547305422425653,3.761783111799229,0.6013113489302134
36600,0.13563397526741028,0.947235107421875,0.009789630770683289,0.017499472002780875,0.28256330409992714,0.004252672949849733,1.999646036459338,0.24531620572974344,0.9906707138530482,0.06547200196331136,3.7617960537485624,0.6013515617784888
36625,0.13562391698360443,0.947235107421875,0.009799704886972904,0.017488040459460695,0.2825779025128947,0.004252474032851554,1.9997045611280466,0.24531131118177057,0.9906718927279647,0.06547095177745266,3.761808977957912,0.6013917114401602
36650,0.13561388850212097,0.947235107421875,0.009794463403522968,0.017478767826170895,0.28259246474076793,0.004252284546287502,1.9997629519821583,0.24530668788353452,0.9906730352281116,0.06547010808932777,3.7618218931311853,0.6014318199563785
36675,0.13560384511947632,0.9472198486328125,0.009795715101063251,0.017478482984533663,0.28260699136203943,0.004252107112162321,1.9998211841340785,0.24530240818242918,0.9906741698652073,0.0654695229277005,3.7618347485868715,0.6014719064204741
36700,0.13559383153915405,0.94720458984375,0.009779483079910278,0.017469259925818187,0.28262148625629074,0.004251938846801437,1.9998792926549107,0.2452983915404037,0.9906752886611854,0.06546914132379308,3.761847584463937,0.6015119251805451
36725,0.1355838179588318,0.94720458984375,0.00976885762065649,0.01745125382938281,0.2826359479167753,0.004251779844332754,1.9999372415107366,0.2452946369245636,0.9906763998236798,0.06546895830302629,3.7618603429975646,0.6015518245196734
