step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13450,0.19999960064888,0.9218902587890625,0.048217784613370895,0.06708255117906002,0.026289164110760082,0.1263735635354894,0.5790961952381792,1.2696687742187371,0.273740534015412,1.5002476633208874,3.5715959579721726,0.3087503094287744
13475,0.1998291015625,0.92193603515625,0.04819111526012421,0.06703674097478611,0.026367410780500672,0.1264308861121143,0.5799717204070071,1.2699881423865929,0.2744171272111948,1.5010186099963796,3.5716843855663054,0.30896702581815283
13500,0.19965854287147522,0.9219970703125,0.048195768147706985,0.06708248523361829,0.02644587550614117,0.12648798437890896,0.5808484067341668,1.2703063348316983,0.2750946804744111,1.5017874457315745,3.571772817792782,0.30918373085042367
13525,0.1994878649711609,0.922088623046875,0.04818621650338173,0.0671083443852528,0.02652457100361239,0.1265447014193269,0.5817263893158542,1.2706225656625565,0.27577333354795625,1.5025520254645721,3.571861257969964,0.3094003445127236
13550,0.19931739568710327,0.9222259521484375,0.04814901202917099,0.06703748536802887,0.0266034896797921,0.12660106919627975,0.5826055709595456,1.2709369777853792,0.2764530245815189,1.503312950544508,3.5719496534988506,0.30961681531707663
13575,0.1991470754146576,0.9222564697265625,0.04821605980396271,0.0669732117604688,0.02668265159853788,0.1266571497538485,0.5834861641813702,1.27124987984679,0.2771338020358699,1.5040711940734912,3.572037993736982,0.30983302619469544
13600,0.19897708296775818,0.9222564697265625,0.04818417876958847,0.0668684185931443,0.026762086178324238,0.12671291963745682,0.584368491874503,1.2715611719494857,0.277816133377816,1.5048265965319856,3.5721263261925165,0.3100489958526298
13625,0.19880729913711548,0.9223175048828125,0.04820087552070618,0.06684342530889063,0.026841770844188567,0.12676829635569334,0.58525230096895,1.2718704422037665,0.27849964323181087,1.5055782810512404,3.57221465362262,0.3102647725840275
13650,0.19863739609718323,0.922393798828125,0.048203106969594955,0.0668657334314071,0.026921687504710107,0.12682333932057382,0.5861373920985411,1.2721779981912469,0.27918419889234275,1.5063267636145232,3.5723029996623867,0.3104804630602071
13675,0.19846764206886292,0.92254638671875,0.04821968451142311,0.06686574319197296,0.027001830286167944,0.12687809198373384,0.587023688437185,1.2724840423691637,0.2798697112642945,1.5070721056353609,3.5723913181582803,0.3106959811157224
13700,0.19829773902893066,0.9226531982421875,0.04823067784309387,0.06685969714863087,0.027082193884993718,0.12693260348887872,0.5879111420088033,1.272788853843347,0.2805562315747062,1.5078149642955372,3.572479698520466,0.3109114042975814
13725,0.19812798500061035,0.9227752685546875,0.048246387392282486,0.066827463900019,0.02716276941475216,0.12698686954471738,0.5887996416637156,1.27309239010485,0.28124367879428547,1.5085552726141076,3.5725680797557713,0.3111268060067472
13750,0.1979580819606781,0.9228973388671875,0.04826024919748306,0.0668356336703857,0.02724356771251979,0.1270408564781862,0.58968929548137,1.27339447271122,0.2819319830178264,1.5092928576365439,3.572656432651627,0.31134206819501786
13775,0.19778819382190704,0.9230194091796875,0.04826830327510834,0.06687680121802539,0.02732461831181289,0.1270945435178146,0.5905804338206748,1.2736950331064587,0.28262156075262046,1.510027251535067,3.572744854575719,0.3115572862400124
13800,0.19761794805526733,0.923065185546875,0.04827101156115532,0.0669395275338981,0.027405960479570942,0.12714787180606707,0.5914734541189188,1.2739937340349023,0.283312253569557,1.5107582502423813,3.572833224168444,0.31177247369474853
13825,0.19744783639907837,0.92315673828125,0.04830250144004822,0.06691517544298876,0.027487521508126948,0.12720099322156508,0.5923675694989949,1.2742913473414479,0.28400376844251973,1.5114875663415397,3.5729215696715406,0.31198768920376563
13850,0.19727765023708344,0.9232330322265625,0.048294126987457275,0.06691898372445729,0.027569308753974685,0.12725399054550854,0.5932628630395497,1.2745883065891093,0.28469616560594935,1.512215751706553,3.573009942645296,0.3122030012868043
13875,0.19710758328437805,0.9232177734375,0.04823235794901848,0.06683502181011766,0.027651305335989466,0.12730674284497523,0.5941591434362578,1.2748839958662643,0.2853893890482256,1.512941268199875,3.573098312924048,0.31241814673929424
13900,0.1969374567270279,0.92327880859375,0.04826050251722336,0.06692513076491588,0.027733520520163164,0.12735922038932115,0.5950565199280962,1.2751782969495797,0.2860834513435584,1.5136640069200922,3.573186764329674,0.3126331330055234
13925,0.19676700234413147,0.9233245849609375,0.04829523712396622,0.06698534978409777,0.02781597115861179,0.12741147313451964,0.5959551599626335,1.2754714422731463,0.2867782722956551,1.514384483066275,3.5732752452933574,0.3128479896101781
13950,0.1965963989496231,0.9233856201171875,0.048311855643987656,0.06704642364929425,0.02789865454013789,0.12746355191282385,0.5968550296079024,1.2757636876263163,0.2874740045673279,1.515103328454837,3.573363757940468,0.31306283423651843
13975,0.196425661444664,0.9234161376953125,0.04831309616565704,0.06702024732072932,0.027981559375266914,0.1275154387993579,0.597756003789204,1.2760549452010954,0.28817063014694844,1.5158197111089606,3.573452306121639,0.3132776554035672
14000,0.19625511765480042,0.9234161376953125,0.048281438648700714,0.06695970101550004,0.02806472595180058,0.12756703778344622,0.5986585157957449,1.276344752663639,0.2888686559237298,1.5165330698525783,3.5735409386163086,0.3134924257191808
14025,0.19608455896377563,0.9234619140625,0.048373691737651825,0.06707016356919743,0.02814812937417486,0.12761839966629832,0.5995622899613141,1.2766333561386398,0.28956758750760125,1.5172441329387494,3.5736296308362476,0.3137072662863069
14050,0.19591368734836578,0.9235687255859375,0.04837454482913017,0.0670441958776121,0.02823178394468098,0.12766948666216338,0.6004674639333498,1.27692054772395,0.29026792867715295,1.51795256229784,3.5737183279042446,0.31392230618565764
14075,0.19574278593063354,0.92364501953125,0.048376861959695816,0.06705938837593545,0.028315682004464195,0.12772020240085002,0.6013739496434992,1.2772058445658827,0.29096946302325744,1.5186571130719733,3.5738070249171177,0.31413713230129425
14100,0.1955718994140625,0.9237060546875,0.04836845397949219,0.06704890601863671,0.028399778696116946,0.12777065858947362,0.6022812724773412,1.2774898200386047,0.29167169379548225,1.519359772421837,3.573895760871179,0.3143519464871815
14125,0.19540102779865265,0.923675537109375,0.04838258773088455,0.06707419941001129,0.02848413351318762,0.12782082305325326,0.6031900649325252,1.2777723266790117,0.29237492235448437,1.5200595743247947,3.5739845711482707,0.31456656867665056
14150,0.19523009657859802,0.923828125,0.04834313690662384,0.06708592174008117,0.02856874910554417,0.12787076573424558,0.6041003496893759,1.2780537164472512,0.29307929001399846,1.52075758809993,3.5740734603284694,0.31478121729051733
14175,0.19505928456783295,0.9239654541015625,0.04833146557211876,0.06705662128919826,0.02865358226377443,0.12792049921951076,0.6050116654358025,1.278334055098375,0.29378424211605647,1.5214535986950275,3.5741624347147596,0.31499576892745723
14200,0.19488856196403503,0.924072265625,0.048370134085416794,0.06705506344326015,0.028738606980296493,0.12797007830666782,0.605923723397474,1.2786135949610429,0.29448974524881516,1.5221482810420255,3.574251432806056,0.31521029827190566
14225,0.19471745193004608,0.9240875244140625,0.04839320480823517,0.06714775301339088,0.028823927932780005,0.1280194839829662,0.6068376278687736,1.2788922528610598,0.29519652596972445,1.5228416821904351,3.5743404863879715,0.3154251203720633
14250,0.19454604387283325,0.9242401123046875,0.0484720878303051,0.06719871218938842,0.028909523234662098,0.12806865887304258,0.6077531465150464,1.2791697543066138,0.2959046340924607,1.523532628051495,3.5744296277990073,0.3156399895749266
14275,0.19437441229820251,0.9243316650390625,0.04845166578888893,0.06717383092384552,0.02899533758491594,0.12811763381379113,0.6086696886071193,1.2794462463802676,0.296613570244652,1.5242214808889414,3.574518836048694,0.3158548646721037
14300,0.19420304894447327,0.9243927001953125,0.04840327426791191,0.06716517448087929,0.0290813460947684,0.12816641490376096,0.609586989907258,1.2797217617052365,0.29732321509481985,1.524908624052543,3.574608115722939,0.3160696087494176
14325,0.19403159618377686,0.92449951171875,0.048378802835941315,0.06718345181294058,0.029167580998387843,0.1282149951494499,0.6105053903556825,1.2799962776308302,0.2980335848417841,1.5255938223059378,3.5746974996094556,0.3162843054557189
14350,0.19385984539985657,0.924530029296875,0.04839516058564186,0.06732203519118109,0.02925409961151119,0.1282632695897586,0.6114254701447301,1.280269240838634,0.29874485604932804,1.526276000040912,3.5747869038896773,0.31649912224654775
14375,0.19368788599967957,0.924560546875,0.04841098561882973,0.06741669448965874,0.029340865338404135,0.12831120123525888,0.6123468562544556,1.280540500879192,0.29945671772670635,1.5269540856951225,3.5748764216758984,0.3167137070251577
14400,0.19351571798324585,0.924652099609375,0.048412587493658066,0.06740644215232386,0.02942786518784797,0.1283589105774549,0.6132693896778002,1.2808106215274861,0.3001693147117147,1.5276290640028947,3.5749659461964822,0.3169281886748585
14425,0.19334347546100616,0.9248504638671875,0.04842856898903847,0.0674362380180503,0.029515103435129714,0.12840639546577645,0.6141931272070454,1.2810796282790664,0.30088282199278094,1.5283014338385144,3.5750555769816996,0.3171427555503088
14450,0.19317129254341125,0.9250030517578125,0.048402272164821625,0.06736489853962173,0.029602608395544114,0.1284536723916995,0.6151183488922026,1.2813475846995608,0.30159744376306874,1.5289722580206022,3.5751452602760776,0.31735726220440275
14475,0.1929994523525238,0.9251251220703125,0.04837832599878311,0.06728175827077641,0.029690366451422062,0.12850075712354242,0.6160449239143805,1.2816146045741938,0.3023130154473074,1.5296416364098815,3.575235092673486,0.31757173996506743
14500,0.19282770156860352,0.9251861572265625,0.048395466059446335,0.067254048948508,0.02977837406867223,0.12854755064817946,0.6169727993576093,1.2818801722134603,0.30302962275480516,1.530308212927538,3.5753250113821635,0.31778615714451686
14525,0.19265587627887726,0.925262451171875,0.048453208059072495,0.06738828278191707,0.029866614237064142,0.12859409491835508,0.6179018024453372,1.2821445151522166,0.30374690261023407,1.530972456041403,3.575415065677178,0.3180003811959774
14550,0.19248336553573608,0.9253692626953125,0.04849162697792053,0.06750948307189843,0.029955042036518872,0.12864049350292284,0.6188314471156137,1.2824081138537489,0.304464458087083,1.5316357759565562,3.575505154073507,0.31821465672857935
14575,0.19231072068214417,0.9254150390625,0.048437681049108505,0.06748235597524965,0.030043705420251084,0.12868663786448484,0.619762235029107,1.2826704476185944,0.30518271199294267,1.5322960511074255,3.575595331915986,0.3184288723244689
14600,0.19213810563087463,0.9255218505859375,0.04846573993563652,0.06748593802785055,0.030132623763340458,0.1287325294764965,0.6206943662367129,1.2829315350226083,0.3059021685695492,1.532953687269053,3.5756856287805032,0.3186429232157164
14625,0.19196563959121704,0.9255523681640625,0.04844121262431145,0.06741818135440798,0.030221796486465603,0.12877817571445585,0.6216278264501215,1.2831914075021196,0.3066227532560753,1.5336087497739876,3.5757760281438227,0.31885681396412535
14650,0.19179318845272064,0.925628662109375,0.048441581428050995,0.06754112342689816,0.03031122400687407,0.12882360064911785,0.6225626182686039,1.2834501932566702,0.30734433876908224,1.5342620364958972,3.575866551452271,0.31907078139123835
14675,0.19162049889564514,0.9257049560546875,0.04845969378948212,0.06757341465571681,0.030400894897477646,0.12886877835331007,0.6234986164235327,1.2837077581505671,0.30806657569302875,1.5349129547691367,3.57595718326802,0.31928468217323314
14700,0.1914476454257965,0.9258270263671875,0.04848913103342056,0.0675506669943532,0.03049087677208702,0.12891369331209637,0.6244365083020113,1.2839640253346412,0.30878993080264694,1.5355612789844348,3.576047923095131,0.31949849113823375
14725,0.1912750005722046,0.9258575439453125,0.04847402125597,0.06744481692360949,0.03058114893707527,0.12895836946502834,0.6253760757121882,1.2842191172223119,0.309514569527096,1.5362076512243141,3.576138778150201,0.3197122806311711
14750,0.1911027729511261,0.92596435546875,0.048468273133039474,0.06737669067296832,0.0306717067297511,0.12900278832669546,0.6263172650941932,1.2844729443026635,0.3102404805953606,1.536852189661864,3.5762297538683057,0.31992599120045945
14775,0.1909308135509491,0.9260711669921875,0.04846767336130142,0.0672408706282451,0.03076248129855483,0.12904698353486344,0.627259365317243,1.284725669476067,0.3109669870367532,1.5374947645788763,3.5763208359328913,0.3201397057122777
14800,0.19075912237167358,0.9261932373046875,0.04845615476369858,0.06723062873713018,0.030853524949625843,0.1290908763918789,0.6282029133707685,1.2849769181175186,0.3116945440974094,1.538134072223588,3.5764120703566284,0.3203533089725087
14825,0.19058740139007568,0.9263153076171875,0.04846055060625076,0.06724513654626961,0.03094480793680351,0.12913455252778014,0.6291476062529013,1.2852271277495735,0.3124229478969206,1.5387709901985414,3.5765034869273435,0.3205670128616117
14850,0.19041576981544495,0.9263763427734375,0.04841696843504906,0.06716133888939785,0.031036332592928453,0.12917800432218313,0.6300934497193889,1.2854762335562118,0.31315209388754645,1.5394054598441187,3.5765950093717236,0.32078079035710744
14875,0.1902443766593933,0.9264678955078125,0.048431165516376495,0.06721871315336043,0.031128063494347925,0.1292212133817385,0.6310400800493008,1.2857241444790808,0.31388175996925627,1.5400377859643972,3.576686637506823,0.3209944273510952
14900,0.1900729537010193,0.9265289306640625,0.04839109256863594,0.06709681515336131,0.031220059881857963,0.12926414601981406,0.6319880882012747,1.2859706821016845,0.3146123981272081,1.5406669123209351,3.5767783396251356,0.3212080222795735
14925,0.18990184366703033,0.92657470703125,0.048394858837127686,0.06707252333317486,0.0313123090480571,0.1293068943847959,0.6329373514551451,1.2862163284370363,0.31534367700297333,1.5412941984288024,3.5768701799802067,0.32142158114076624
14950,0.1897306740283966,0.92657470703125,0.04844372346997261,0.067163149384521,0.03140480654115457,0.12934941585527776,0.6338878244891615,1.286460881358502,0.31607570780638505,1.5419192400925776,3.576962184703589,0.3216351892750839
14975,0.18955907225608826,0.92657470703125,0.04850434884428978,0.06718004341235453,0.03149755239372699,0.12939169858955085,0.6348394850556194,1.286704246440856,0.31680883000379745,1.5425430632255717,3.5770542535486634,0.3218490692384656
15000,0.18938736617565155,0.926605224609375,0.04853592813014984,0.06717679073050123,0.03159052551357245,0.12943375607822463,0.6357921230550468,1.2869465054234686,0.31754286117360514,1.5431647484825843,3.5771464258620154,0.32206303475922227
15025,0.18921557068824768,0.9267120361328125,0.04859872907400131,0.06720388190539539,0.03168376694866945,0.1294756083512487,0.6367461531328229,1.287187770578056,0.3182779423997263,1.5437842529436547,3.5772387355931228,0.32227720075347677
15050,0.18904373049736023,0.9267578125,0.04856492951512337,0.06718418221739984,0.0317772594356854,0.12951717338439542,0.6377013936596287,1.2874276290352562,0.3190138219079003,1.5444008288436195,3.5773311670316548,0.3224915210179034
15075,0.18887190520763397,0.9268646240234375,0.04859260469675064,0.06725447517390792,0.03187095877280889,0.12955850064052465,0.6386574148184752,1.2876663633081027,0.31974992459485396,1.5450152483455941,3.577423820468972,0.32270562455154733
15100,0.18869978189468384,0.927001953125,0.04862446337938309,0.06730048126052962,0.03196493190704532,0.12959956487492963,0.6396148497792188,1.287903780410198,0.32048696848359803,1.5456271515844957,3.577516506804672,0.32291935413097944
15125,0.18852728605270386,0.927001953125,0.04866212606430054,0.06735944596733277,0.03205912450337326,0.12964041305552193,0.6405731660294979,1.2881401467578937,0.32122469416430766,1.5462373639448845,3.5776093164012983,0.3231328803937042
15150,0.18835468590259552,0.927001953125,0.04870680347084999,0.06734900030005847,0.03215356882098484,0.129681060035963,0.6415326980936273,1.2883755689534473,0.3219632707850402,1.5468458272047045,3.5777023391183427,0.32334637422159107
15175,0.1881820559501648,0.9271087646484375,0.04868476837873459,0.06731393472616598,0.03224826603160212,0.12972149897775484,0.6424934434608361,1.2886099944783074,0.32270275290343875,1.5474526266288604,3.577795522221028,0.32355994752102046
15200,0.18800923228263855,0.9271392822265625,0.0487343892455101,0.06738235169388428,0.0323431986300239,0.1297617771941339,0.6434552268094798,1.2888436659318854,0.3234428070668147,1.548058055435083,3.5778888856720354,0.32377352449134217
15225,0.18783658742904663,0.9272003173828125,0.0486908033490181,0.0673166764303935,0.03243837816522876,0.12980188821239935,0.6444181591956031,1.2890765521861034,0.3241834936461615,1.5486621600497377,3.577982431305924,0.32398709633839967
15250,0.18766376376152039,0.927337646484375,0.048757411539554596,0.06744288420851463,0.03253383553628622,0.12984174101529258,0.6453825415619977,1.2893081995725204,0.3249249693297439,1.5492635491729136,3.5780761531920597,0.32420073517969816
15275,0.18749074637889862,0.9274444580078125,0.0487285777926445,0.06742942522611081,0.03262959705001024,0.12988129243304697,0.6463486068561689,1.2895383507571199,0.3256675640369115,1.5498613204791398,3.5781699304698873,0.32441416138936424
15300,0.18731772899627686,0.9275665283203125,0.04874255135655403,0.06737997673883935,0.03272558715275739,0.1299207241058197,0.6473156255267117,1.2897679570376606,0.3264106572629232,1.5504586821141604,3.5782638993842606,0.32462744827938844
15325,0.1871449202299118,0.9276275634765625,0.04871217906475067,0.06731950053665295,0.032821803197133834,0.12995993851951157,0.6482835502048767,1.2899964996431499,0.32715443504178676,1.5510535646787689,3.578357962654215,0.3248408080227076
15350,0.18697191774845123,0.927764892578125,0.04876343160867691,0.06741285263207764,0.03291819442092853,0.12999898779018165,0.6492518901272087,1.2902242642114827,0.32789838137765004,1.55164677348425,3.5784521940152145,0.3250543546717495
15375,0.18679895997047424,0.927825927734375,0.04873848706483841,0.06736523694983543,0.03301483494347995,0.13003780506429852,0.6502213658974534,1.2904509035490055,0.32864291157268666,1.5522377614267766,3.5785465495952975,0.32526790115155857
15400,0.186626136302948,0.9278564453125,0.04873424023389816,0.0673408227439652,0.03311171824682963,0.13007641152264654,0.6511919321512672,1.2906765691962203,0.32938793880703576,1.5528268815337105,3.578641156945617,0.32548134054355504
15425,0.18645325303077698,0.9279632568359375,0.048755232244729996,0.06740967833059015,0.03320885089660208,0.1301149367054786,0.6521636326039746,1.2909018711863331,0.330133540328587,1.553415177459476,3.5787359245790658,0.32569482915058773
15450,0.18628010153770447,0.9279937744140625,0.04876748472452164,0.06743155295591076,0.03330628487558131,0.13015330790544014,0.6531369643846932,1.2911264329588443,0.33088021046165594,1.5540024014416014,3.5788308078309754,0.32590857757433
15475,0.18610695004463196,0.9280242919921875,0.04880360886454582,0.06744212954755167,0.033403996287734376,0.1301915106342187,0.6541116902312288,1.2913501895287272,0.3316277776812059,1.5545875867264392,3.578925824890386,0.32612247040593123
15500,0.18593361973762512,0.9281005859375,0.04881350323557854,0.06748036843055515,0.03350198568562793,0.1302294850477201,0.6550878173569968,1.2915728590251467,0.3323763326982888,1.5551705726406944,3.5790210160858984,0.32633632272846225
15525,0.18576020002365112,0.928253173828125,0.048814982175827026,0.06748365253664751,0.03360021996607609,0.13026723170164933,0.6560650137859585,1.2917944382261763,0.3331255406763788,1.5557516409538459,3.5791163636312238,0.3265501195001832
15550,0.18558663129806519,0.928375244140625,0.048924267292022705,0.06750743168006831,0.033698688269834465,0.13030473693019087,0.6570431670260068,1.292014854908961,0.33387542996890773,1.5563309385809099,3.5792118539323465,0.3267639960230863
15575,0.18541283905506134,0.92852783203125,0.04893222078680992,0.0675859628247,0.03379751334562832,0.1303419481033533,0.6580234633525102,1.2922338388307881,0.3346269472093525,1.556907239842468,3.579307459834134,0.3269778256657555
15600,0.1852388232946396,0.9286346435546875,0.04896857216954231,0.06757446935888571,0.03389660849184445,0.1303789099548374,0.6590050659178567,1.2924516412324036,0.3353791158956031,1.5574806863985575,3.579403261603037,0.32719168292595
15625,0.18506471812725067,0.92877197265625,0.04895459860563278,0.06759258755577295,0.033995948291526135,0.13041565769703709,0.6599877328656119,1.2926684565724853,0.3361318840776548,1.5580518808861135,3.5794993131867474,0.32740554033158104
15650,0.18489041924476624,0.9288177490234375,0.04901254549622536,0.06758279945823936,0.034095529358870016,0.13045213803484476,0.6609714015844615,1.292883970621715,0.3368853833411437,1.5586210182927276,3.579595474652747,0.327619479802018
15675,0.18471628427505493,0.928985595703125,0.04896216094493866,0.06755805144360927,0.03419536330384208,0.1304884914022065,0.6619561828911564,1.2930988842722304,0.33763948685208633,1.5591888502267692,3.5796917587076145,0.32783352285192363
15700,0.18454203009605408,0.92913818359375,0.04904463514685631,0.06761528458952054,0.03429549008362056,0.13052461932676632,0.6629424745725958,1.2933127410270386,0.3383945157036459,1.5597541322752715,3.579788251500194,0.32804763167888834
15725,0.18436726927757263,0.929107666015625,0.04910244792699814,0.06772954142734157,0.03439586354123764,0.13056046209919658,0.663929816271951,1.293525228071,0.33915005360759976,1.5603161688165579,3.579884904754159,0.32826162600301556
15750,0.1841922402381897,0.9291839599609375,0.04912908375263214,0.06778088647541161,0.03449651563371762,0.13059612581851274,0.6649185154408832,1.2937368782279177,0.33990634436101075,1.5608764853650843,3.5799817372723033,0.3284756671096239
15775,0.18401707708835602,0.9291839599609375,0.04913947358727455,0.06769412770457177,0.0345974655903839,0.13063168662949703,0.6659087527344119,1.2939480707145115,0.3406635986888688,1.5614360797204576,3.5800787539567223,0.32868986781670007
15800,0.18384239077568054,0.9293060302734375,0.04913049191236496,0.06761787675967466,0.034698672598995825,0.13066705402662243,0.6669001289288028,1.2941583557074947,0.3414216841678759,1.5619937286836385,3.5801759497429333,0.32890430944674764
15825,0.18366768956184387,0.929412841796875,0.04923120513558388,0.06769500196620903,0.03480016092153393,0.13070221230167284,0.6678928694906023,1.2943676499900207,0.34218077692442805,1.5625494190371902,3.580273308640149,0.3291190162800691
15850,0.18349266052246094,0.9294891357421875,0.04922693967819214,0.06762937798818681,0.034902035286207916,0.13073717938446044,0.6688879902065323,1.294576076770798,0.3429411892983769,1.5631045969498292,3.5803709248812043,0.32933433920548993
15875,0.18331772089004517,0.9295196533203125,0.049217671155929565,0.06767868658402089,0.03500416543005596,0.1307719861274488,0.6698842140697558,1.2947837485536469,0.3437024565579938,1.5636584336165074,3.580468686251033,0.32954969424470726
15900,0.18314260244369507,0.9296417236328125,0.04924017935991287,0.06767785745645274,0.03510654024972108,0.1308066169715612,0.670881428518122,1.2949905843540073,0.34446416550588155,1.564210917475908,3.5805665810069263,0.3297652728574242
15925,0.18296746909618378,0.929779052734375,0.04922249913215637,0.0676612978496729,0.035209128986133084,0.13084104418853634,0.6718793606016948,1.2951964941397567,0.34522625942117524,1.5647613959713078,3.580664738830201,0.3299808810004271
15950,0.18279248476028442,0.9298858642578125,0.04920833930373192,0.0676651302886507,0.035311930358621395,0.13087526532653224,0.6728779954639174,1.295401465681238,0.3459885515448894,1.5653093201754984,3.5807631584630286,0.33019639948427815
15975,0.1826174557209015,0.9300079345703125,0.04923710599541664,0.06766515369466367,0.03541501546870514,0.1309092462007161,0.6738779875930191,1.2956052924540595,0.34675163928348296,1.5658548624661117,3.5808617356495454,0.33041194612249186
16000,0.18244236707687378,0.9301605224609375,0.04926410689949989,0.06766043029335304,0.03551839047372507,0.13094298084629924,0.6748793964727007,1.2958079574520058,0.3475157131668915,1.5663975397729175,3.580960503866082,0.33062760636525423
16025,0.18226724863052368,0.9302520751953125,0.04927778244018555,0.06760543962273058,0.0356220048051792,0.13097661608527664,0.6758817509216954,1.2960102144686287,0.34828033458860486,1.566939320385941,3.58105953769015,0.3308435456847606
16050,0.18209224939346313,0.9303436279296875,0.04928676411509514,0.06758347465411203,0.03572584691610921,0.1310100370241702,0.6768849143185168,1.296211449638708,0.34904529094279324,1.5674794523912796,3.5811587109168017,0.3310594987140276
16075,0.1819172203540802,0.9304046630859375,0.04932275041937828,0.06769569023745337,0.03582991437799145,0.13104325707418793,0.6778888719919492,1.2964117512533233,0.34981055132696126,1.568018451473411,3.581258083240159,0.331275599071529
16100,0.1817416399717331,0.9304962158203125,0.049353860318660736,0.06775193531514079,0.03593422502031712,0.13107627678608136,0.6788937944151013,1.296611131692196,0.35057622787781056,1.5685560509130414,3.5813576804219553,0.33149176859199053
16125,0.18156594038009644,0.9305572509765625,0.04937512427568436,0.06777392387020967,0.03603877745800266,0.13110915142549612,0.6798996429316578,1.2968098224980422,0.35134242414547584,1.5690926260307518,3.5814573861812917,0.3317080292036396
16150,0.18139028549194336,0.9305419921875,0.0493745394051075,0.06769980957003456,0.03614358893390126,0.13114186853981746,0.6809066016963111,1.297007810466218,0.3521091440146139,1.5696278320377255,3.5815573334616517,0.33192442977572767
16175,0.18121464550495148,0.93060302734375,0.04940470680594444,0.06775226399551516,0.03624864138259093,0.13117444426096717,0.6819144888647422,1.2972051607577981,0.35287618063008563,1.5701615302498515,3.5816574812076447,0.3321408698449578
16200,0.1810390055179596,0.930633544921875,0.04940170422196388,0.06770289638477309,0.036353947012192814,0.13120687966273825,0.6829234175634483,1.2974018824327687,0.35364371607004996,1.5706937448852374,3.581757839127019,0.33235746192113746
16225,0.18086344003677368,0.930694580078125,0.04944659024477005,0.06769678257482901,0.03645947445642652,0.1312391508886385,0.6839330848753281,1.297597848552028,0.3544115827668083,1.5712240058194105,3.5818583817301084,0.33257419298693797
16250,0.18068769574165344,0.9308319091796875,0.04942358285188675,0.06768787664488818,0.036565134922486635,0.13127140210398056,0.6849426605901598,1.2977937796490848,0.3551793806170904,1.571754079310663,3.581959130098917,0.33279116430336714
16275,0.1805122196674347,0.930877685546875,0.04942150413990021,0.06762553859699523,0.036671002200935776,0.13130349124068916,0.6859528396073614,1.2979889807524343,0.3559472223340331,1.5722831343159005,3.582060104014438,0.33300823451802875
16300,0.18033692240715027,0.93096923828125,0.04940376058220863,0.06756434785420322,0.03677712386920346,0.1313354297781746,0.6869640597459574,1.2981835002019702,0.3567157391533496,1.5728106672223703,3.5821612795928375,0.3332254215275579
16325,0.18016186356544495,0.9311065673828125,0.04938314110040665,0.06752846654175314,0.03688349306754893,0.1313672303713495,0.6879762610628507,1.2983774156470553,0.3574846604401648,1.5733369515528142,3.582262697863604,0.33344271591485763
16350,0.17998702824115753,0.9312286376953125,0.04934823140501976,0.06747343453377305,0.0369900994776775,0.13139879598070486,0.688989326533055,1.2985702150012475,0.358253787488922,1.573860650777673,3.582364268316672,0.3336599397344395
16375,0.17981235682964325,0.9312896728515625,0.049360647797584534,0.06742009751859558,0.03709690543397391,0.13143017153872627,0.6900029252448094,1.2987621630596657,0.3590228897310648,1.5743828502796426,3.5824661080288833,0.3338771042068204
16400,0.179637610912323,0.9313812255859375,0.04943075403571129,0.06745351689378051,0.037203994526932925,0.13146132661474955,0.6910178074676602,1.2989530638144668,0.35979265880480993,1.5749030401875783,3.5825680902315886,0.33409415763760236
16425,0.17946241796016693,0.9313812255859375,0.04947877302765846,0.06752866889108503,0.03731140698121774,0.1314921839728833,0.6920343349058232,1.2991425240692271,0.36056335001818096,1.5754202539585087,3.5826701819182016,0.33431101871800056
16450,0.17928722500801086,0.93145751953125,0.049488406628370285,0.06754592737271986,0.03741906739072713,0.1315228573691534,0.6930518243709208,1.2993311467502753,0.36133472752536666,1.5759361736629975,3.5827724950673425,0.33452796416551417
16475,0.17911207675933838,0.931610107421875,0.04946769401431084,0.06751438688531622,0.03752698002083698,0.13155331686421068,0.694070308455246,1.2995187779052029,0.3621066821964681,1.5764501966428424,3.5828750121692936,0.33474490525841244
16500,0.17893697321414948,0.9317779541015625,0.0494726188480854,0.06746690012894542,0.03763516876502609,0.13158353993812594,0.6950900107448106,1.2997053188936643,0.36287914045806746,1.5769620603162737,3.5829777670563048,0.3349617071082562
16525,0.17876216769218445,0.93182373046875,0.04946303367614746,0.06739916763558973,0.03774360888620403,0.1316134974161909,0.6961106958462961,1.2998906208073855,0.3636521409731634,1.5774716781849565,3.583080745474199,0.3351784063857268
16550,0.17858760058879852,0.9319305419921875,0.049461059272289276,0.06736416916086545,0.037852305537978914,0.13164322037609638,0.6971324005821586,1.3000748242306601,0.36442564740120426,1.577978907898778,3.583183910931283,0.33539511850100195
16575,0.17841286957263947,0.9320526123046875,0.049524713307619095,0.06737366954674955,0.03796129905811976,0.13167264109961732,0.6981554911992062,1.3002575933829843,0.365200081343126,1.5784833144144714,3.583287258622197,0.33561213707219445
16600,0.17823800444602966,0.93218994140625,0.04955466836690903,0.0673855435298265,0.038070570031868964,0.1317018497669653,0.6991797976877928,1.300439399123363,0.3659751652426873,1.5789855045082253,3.583390858087204,0.33582921057026954
