step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21300,0.12086018174886703,0.953369140625,0.008382179774343967,0.017841451716493182,0.1663884303340283,0.01677831379288856,1.5003903963733805,0.4764494934209987,0.9933163721387829,0.22422205370492895,3.6782624473138115,0.46340716725371184
21325,0.12085048109292984,0.953369140625,0.008361540734767914,0.017837733419654053,0.16640036651178736,0.016781378600030653,1.500462457397539,0.47649880085109847,0.9933181337120466,0.22426654181229688,3.6783071749013057,0.46344421298227334
21350,0.12084078043699265,0.953369140625,0.008349006995558739,0.017834665644123695,0.16641226318083707,0.016784447027921038,1.500534317958848,0.47654814986963623,0.9933198653944564,0.22431109293052165,3.678351849252389,0.4634811357465913
21375,0.12083108723163605,0.9533538818359375,0.00834028422832489,0.01783207082514994,0.16642413184645483,0.016787540315246114,1.5006060555378926,0.4765978500770792,0.9933215748396645,0.2243559949271337,3.678396533119718,0.46351796119925043
21400,0.12082140147686005,0.953369140625,0.00831838883459568,0.017828989407602414,0.16643596207169867,0.016790648570884185,1.500677631985272,0.4766477638218579,0.9933232740898604,0.2244010680258542,3.6784412483034874,0.463554673321445
21425,0.12081173062324524,0.9533843994140625,0.008302384056150913,0.017825670525984633,0.16644775902844622,0.016793759616168667,1.5007490087223565,0.47669769854221045,0.9933249508500446,0.22444617435911507,3.678485843061054,0.46359126124837285
21450,0.12080206722021103,0.9533843994140625,0.008290856145322323,0.01782266240022836,0.16645953640113073,0.016796878181936425,1.5008202731009939,0.47674772951305844,0.9933266042878478,0.22449141430254912,3.678530380275997,0.4636277471014452
21475,0.12079241871833801,0.9533843994140625,0.008275569416582584,0.017818232926003902,0.16647127471027628,0.016800021167980086,1.5008913703154099,0.4767981070066881,0.9933282411129316,0.2245369965513163,3.6785749408364943,0.46366412967930404
21500,0.1207827627658844,0.953399658203125,0.008274942636489868,0.0178158469420137,0.16648297237359386,0.01680319339628077,1.5009622757938932,0.47684889381599804,0.993329859577447,0.2245829967993742,3.678619481969627,0.46370041205623996
21525,0.12077312171459198,0.9534149169921875,0.008263676427304745,0.0178126355797593,0.16649463522071728,0.016806379307993616,1.5010330351554966,0.4768998752300563,0.9933314561134275,0.22462911174076328,3.6786640510449597,0.4637365978614741
21550,0.12076348811388016,0.9534149169921875,0.008251532912254333,0.017809869356324694,0.16650624905070482,0.01680957683746095,1.5011035295102835,0.4769510044574202,0.9933330274686877,0.22467533464392886,3.6787085135472504,0.4637726707712848
21575,0.12075386196374893,0.9534149169921875,0.008239024318754673,0.017806721513380516,0.1665178541612338,0.016812791018235775,1.5011739928410608,0.4770023694861515,0.9933345761022652,0.2247216968637907,3.6787529977117868,0.46380867003717774
21600,0.1207442432641983,0.9534149169921875,0.008225654251873493,0.017803380643123555,0.16652941747785102,0.016816027842144515,1.501244252110249,0.47705404763622605,0.9933361094718185,0.22476827945381586,3.6787974448244922,0.4638445531648686
21625,0.12073463201522827,0.9534149169921875,0.008207536302506924,0.017799934803261173,0.16654094613125875,0.016819271259937294,1.5013143073554902,0.47710580098922223,0.9933376159282277,0.2248148955988448,3.6788417761922254,0.4638803022630921
21650,0.12072503566741943,0.9534149169921875,0.008195267990231514,0.017797178944448412,0.16655243672219244,0.016822532692026545,1.501384190840098,0.4771578066048604,0.993339109854732,0.22486166398031687,3.6788861083987956,0.4639159415726382
21675,0.1207154393196106,0.9534149169921875,0.008183388970792294,0.01779428138363689,0.16656387357088867,0.016825812454935467,1.5014538480986503,0.4772100740547263,0.9933405796814627,0.22490861553771951,3.678930481122931,0.46395145389805764
21700,0.12070585787296295,0.9534149169921875,0.008162282407283783,0.017791493282394856,0.16657528737243266,0.0168290975937217,1.5015233781822601,0.4772624070829552,0.9933420392138734,0.22495562827714846,3.6789747980465357,0.46398687552835133
21725,0.1206962838768959,0.9534149169921875,0.008147991262376308,0.017787957859052263,0.16658667264087385,0.016832365252708023,1.5015927791788473,0.47731448886057964,0.9933434771080522,0.22500242181946528,3.6790191150511746,0.4640221957962674
21750,0.12068671733140945,0.9534149169921875,0.008134305477142334,0.017784736147382588,0.16659802295811924,0.01683564235288645,1.5016620249666368,0.47736670200662007,0.9933448968496035,0.2250493653086309,3.6790634389843397,0.4640574128452083
21775,0.1206771582365036,0.9534149169921875,0.00811358354985714,0.017782073892234917,0.16660935285025785,0.01683893144974674,1.5017311780756548,0.47741908177838555,0.9933463007797454,0.2250964129699478,3.6791077626282513,0.4640925471228328
21800,0.12066761404275894,0.9534149169921875,0.008097479119896889,0.017779100740663956,0.16662063738587762,0.01684222049856795,1.5018001493691746,0.4774714647819545,0.9933476747326777,0.22514336561956302,3.67915214285353,0.464127554297276
21825,0.12065808475017548,0.95343017578125,0.008077983744442463,0.01777587718014256,0.1666318875847834,0.01684552045066101,1.5018689477306784,0.4775239932701047,0.9933490248981101,0.22519048902639785,3.6791964797261967,0.4641624393219097
21850,0.12064854800701141,0.95343017578125,0.008064067922532558,0.017772387989738448,0.16664311197857803,0.016848826293196013,1.5019376221826544,0.4775765995186916,0.9933503532466603,0.22523770654892356,3.6792407991314757,0.4641972324175441
21875,0.12063902616500854,0.95343017578125,0.008039980195462704,0.017770153660601123,0.16665428773293697,0.016852135959441353,1.5020060294759903,0.47762924138551455,0.9933516592704477,0.22528492660913763,3.6792850022127936,0.4642318857083129
21900,0.12062951922416687,0.95343017578125,0.00803082250058651,0.01776690988496605,0.16666543335054393,0.01685545503375917,1.5020743184908263,0.47768201881115163,0.9933529516256012,0.22533232754674143,3.6793292493947485,0.46426642915189814
21925,0.12062002718448639,0.9534149169921875,0.008008365519344807,0.017763765170881428,0.16667654138514068,0.016858784865947166,1.5021424360800155,0.47773494465414185,0.993354224858962,0.2253799174535175,3.679373492659576,0.46430085951072364
21950,0.1206105425953865,0.9534454345703125,0.007996175438165665,0.017760555104993195,0.16668762560600273,0.016862126978284323,1.5022104317153744,0.4777880364402655,0.9933554781962685,0.2254276488524205,3.679417701184347,0.46433518205964974
21975,0.12060106545686722,0.953460693359375,0.007975888438522816,0.01775681479738816,0.1666986581985657,0.016865491138287825,1.502278173640709,0.47784143044774363,0.9933567111927573,0.22547564886415356,3.679461859220003,0.46436937132621137
22000,0.12059159576892853,0.953460693359375,0.007958558388054371,0.01775438885091811,0.1667096644641807,0.016868869275339562,1.5023457976468093,0.4778950191994326,0.9933579218537005,0.22552382263352172,3.679506020093106,0.46440346702796276
22025,0.12058213353157043,0.953460693359375,0.007938538677990437,0.01775109494955258,0.1667206414232086,0.01687225131404041,1.5024132773776562,0.4779486558230762,0.9933591151675378,0.2255720296798008,3.67955015211701,0.4644374588486198
22050,0.12057269364595413,0.953460693359375,0.007916098460555077,0.017748266347816746,0.16673158107939431,0.016875633918883595,1.5024805886617476,0.47800229683502893,0.9933603041945078,0.22562018291351346,3.679594284312247,0.46447134673794344
22075,0.12056325376033783,0.9534454345703125,0.007895424962043762,0.017745471215605838,0.1667424838229301,0.016879008768686404,1.5025477431737713,0.47805582754782683,0.9933614813117344,0.225668210585234,3.6796384409380356,0.4645051388077676
22100,0.12055382877588272,0.953460693359375,0.007892393507063389,0.017743036312408554,0.16675335310354925,0.016882381158755233,1.5026147036414281,0.47810930616567304,0.9933626473263086,0.22571615251377303,3.679682492630097,0.4645388335971569
22125,0.12054440379142761,0.953460693359375,0.007885368540883064,0.017740129810354666,0.16676419994523423,0.016885752447140075,1.5026815510720304,0.47816276189408374,0.9933637996412171,0.22576407501343548,3.679726516119609,0.46457244711355994
22150,0.1205349788069725,0.9534454345703125,0.007877835072577,0.017738133039641748,0.1667750147767868,0.01688913888782078,1.5027482446613953,0.4782164255890291,0.9933649341778503,0.2258121319399333,3.679770517067653,0.46460596604659116
22175,0.12052556872367859,0.9534454345703125,0.007858975790441036,0.017735654311987703,0.16678578938912583,0.01689254699427258,1.5028147602832136,0.47827039348980366,0.993366054416052,0.22586044761742777,3.6798145269374247,0.46463937998871624
22200,0.12051616609096527,0.9534759521484375,0.007850286550819874,0.017732719208539874,0.16679654132876434,0.016895970365953052,1.5028811462547458,0.47832456513180144,0.9933671519483076,0.22590898005253604,3.6798584704520616,0.4646726849258046
22225,0.12050676345825195,0.9534759521484375,0.007838658057153225,0.017730060319644053,0.1668072783881647,0.01689939302689964,1.5029474526663231,0.47837871910489954,0.9933682357034715,0.22595748924193604,3.679902384292566,0.46470591205404255
22250,0.12049737572669983,0.9534759521484375,0.00782883819192648,0.017727186433872822,0.16681798143355048,0.016902828212580722,1.5030136070031914,0.4784330470805813,0.9933693002090943,0.22600615582456537,3.6799463019502276,0.4647390567222496
22275,0.1204879879951477,0.9534759521484375,0.007815174758434296,0.017724560875543742,0.1668286654378426,0.016906263337133715,1.5030796624626035,0.47848736636726547,0.9933703490700948,0.22605485839126432,3.6799901885045228,0.4647721182032177
22300,0.12047861516475677,0.9534759521484375,0.007799038663506508,0.01772135848394755,0.1668393096907953,0.01690969489199612,1.5031455511095941,0.47854163539171224,0.9933713832435207,0.2261034800323749,3.680034106032294,0.464805068559891
22325,0.12046924233436584,0.953460693359375,0.007787672337144613,0.017718672819707924,0.1668499438355478,0.01691313291722254,1.5032113744098243,0.47859598600981385,0.9933723988668887,0.22615221125048104,3.680077975998923,0.46483794915664517
22350,0.12045987695455551,0.953460693359375,0.007773961406201124,0.017715607155563504,0.16686055144340362,0.016916585065042403,1.503277081514626,0.47865053382797745,0.993373396164859,0.2262011174886697,3.680121855089207,0.4648707388861683
22375,0.12045052647590637,0.953460693359375,0.0077710808254778385,0.01771330023909332,0.1668711345295927,0.01692005458860138,1.5033426735714317,0.47870532228560175,0.9933743749233809,0.22625023531105115,3.680165723871641,0.4649034462063481
22400,0.12044116854667664,0.953460693359375,0.007762515917420387,0.017711499090032813,0.16688166691300685,0.016923535337118687,1.5034080397847376,0.47876026658538234,0.9933753342819397,0.22629950129729123,3.680209599796842,0.46493604337562505
22425,0.12043183296918869,0.9534759521484375,0.007745043840259314,0.017708907657043187,0.16689216089958855,0.01692701985363608,1.5034732617733833,0.47881526955409476,0.9933762802556546,0.22634881308059596,3.680253546936999,0.46496854332985493
22450,0.12042248994112015,0.9534759521484375,0.00773651571944356,0.017706575847192086,0.16690262679319715,0.016930494481077016,1.5035383118690027,0.4788701144417817,0.9933772106445645,0.22639800534502236,3.6802973839319897,0.4650009370249982
22475,0.1204131692647934,0.9534759521484375,0.007711868267506361,0.017704313516903287,0.16691307661971436,0.016933964961692808,1.5036032722952855,0.4789248914201215,0.9933781280462245,0.22644725707638222,3.680341179449236,0.46503325774665055
22500,0.12040384113788605,0.9534759521484375,0.0077070933766663074,0.01770240052106414,0.16692351120483048,0.016937439494761335,1.5036681845272606,0.47897972846586784,0.9933790291302311,0.22649653170316641,3.6803850258940325,0.46506551414620023
22525,0.12039452791213989,0.9534759521484375,0.007694168947637081,0.01769953598492883,0.16693391700647708,0.016940917219408783,1.5037329503210755,0.47903460152684196,0.9933799197035329,0.22654585172919475,3.680428832079526,0.465097681479692
22550,0.12038521468639374,0.9534912109375,0.007688539102673531,0.017697128006590648,0.1669443080508842,0.016944396099288158,1.5037976306751426,0.47908948110787375,0.9933807971507977,0.22659520478838835,3.680472592669718,0.4651297642776675
22575,0.12037591636180878,0.9534912109375,0.007676054257899523,0.017695129814003414,0.16695468359933205,0.016947874776495286,1.5038622419475451,0.4791443542801386,0.9933816647931218,0.22664454662511252,3.6805163558361924,0.46516176270333365
22600,0.12036661058664322,0.9535064697265625,0.007669947575777769,0.017692656914359492,0.16696504383237099,0.01695136485697218,1.5039267895321151,0.47919938654875316,0.9933825228966687,0.22669405850639673,3.680560132778984,0.46519369761783086
22625,0.12035731971263885,0.953521728515625,0.007658619433641434,0.017689091506473537,0.16697537119563288,0.016954850209508765,1.5039911814910278,0.4792543457796735,0.9933833653510693,0.22674351200390172,3.680603891968099,0.46522554550483974
22650,0.12034802883863449,0.9535064697265625,0.007652343716472387,0.017686935972093896,0.1669856669329979,0.01695832071416587,1.504055427022198,0.4793090901205705,0.9933841927412792,0.22679271950105365,3.6806476421843466,0.46525730925042974
22675,0.12033875286579132,0.9535064697265625,0.007646450772881508,0.01768346864379481,0.16699594134723056,0.01696179884716021,1.5041196160799555,0.4793639511129066,0.9933850078755915,0.22684199336338373,3.6806914899938445,0.46528900830626707
22700,0.12032946944236755,0.9535064697265625,0.007636139634996653,0.017680543698200518,0.16700618527398842,0.016965282711823956,1.504183669978733,0.47941889000585636,0.993385804928273,0.22689129510903341,3.6807353438194608,0.4653206283225718
22725,0.12032020092010498,0.953521728515625,0.0076262857764959335,0.017678039105821823,0.16701638011886316,0.016968788915879395,1.5042474465944713,0.4794741228013728,0.9933865857896824,0.22694088171925508,3.680779060770582,0.4653521146456095
22750,0.120310939848423,0.953521728515625,0.007612199988216162,0.017675296413329312,0.16702653554494326,0.0169723071404999,1.504311039084277,0.4795295194586638,0.9933873592747786,0.2269905836180279,3.680822762296278,0.4653834918373553
22775,0.12030167877674103,0.953521728515625,0.007608376909047365,0.01767291035069795,0.16703666884749438,0.0169758283981993,1.504374491320561,0.47958494213355296,0.9933881117714323,0.22704032606280408,3.6808663651579083,0.4654147778735911
22800,0.12029242515563965,0.953521728515625,0.007605911232531071,0.017670033698105252,0.16704676810188782,0.01697936563267562,1.5044378072322024,0.47964059200286135,0.9933888511600151,0.22709027811157842,3.680910010344359,0.46544597422092515
22825,0.12028318643569946,0.9535369873046875,0.007605006452649832,0.017667802733431038,0.1670568325212421,0.016982936006515473,1.504500975309273,0.4796967088495516,0.9933895836948283,0.22714072476043934,3.68095367833955,0.46547708618617395
22850,0.12027393281459808,0.9535369873046875,0.007593654561787844,0.017664931182324588,0.16706685784373443,0.016986520740286316,1.5045639418879708,0.4797530163545258,0.9933903031783972,0.22719129401943844,3.6809972847793513,0.46550809910990104
22875,0.1202646940946579,0.9535369873046875,0.007597774267196655,0.017662198262007194,0.1670768711086024,0.016990115680355806,1.504626882429878,0.47980947293439585,0.9933910131192244,0.22724196742626232,3.681040961044562,0.46553907324330346
22900,0.12025545537471771,0.95355224609375,0.00758706359192729,0.017659678318841427,0.16708687375184705,0.016993713388557943,1.5046897703000672,0.4798659629759548,0.9933917036604214,0.22729276003653837,3.681084626143377,0.4655699862148853
22925,0.12024622410535812,0.953582763671875,0.007564918603748083,0.017657494496426108,0.16709685061047813,0.016997315917345324,1.5047525304768767,0.4799225132919458,0.9933923854152404,0.22734363803176386,3.6811282635618254,0.4656008135120402
22950,0.12023700773715973,0.95361328125,0.007551831193268299,0.01765506826198697,0.16710679921609475,0.01700091956582388,1.5048151520826196,0.479979071694426,0.9933930547006036,0.2273945429233024,3.681171873865227,0.46563154973310883
22975,0.12022779136896133,0.95361328125,0.0075360313057899475,0.01765269895189344,0.16711669506413415,0.017004539185361416,1.5048775031665325,0.4800358409071834,0.9933937057758242,0.2274456658218736,3.6812154041535026,0.46566215116010684
23000,0.12021858245134354,0.9536285400390625,0.007531220559030771,0.01765089772891261,0.16712656415668153,0.017008163077180883,1.5049397684797234,0.4800926773400255,0.9933943481430991,0.22749683311020302,3.681259019954424,0.4656926687338662
23025,0.12020938098430634,0.95361328125,0.007529926486313343,0.017648782950101298,0.16713641296672915,0.017011797717245713,1.5050019613679089,0.4801496673282982,0.9933949829823289,0.2275480727217239,3.6813026826026296,0.46572312728208154
23050,0.12020017951726913,0.9536285400390625,0.007513150572776794,0.01764567974616626,0.1671462246217915,0.017015446761227637,1.5050639834106474,0.4802068552500657,0.9933956003990408,0.22759945672905277,3.681346337154,0.46575349862908894
23075,0.12019097805023193,0.9536285400390625,0.007496799807995558,0.017643421116907393,0.16715600424695148,0.017019089585392642,1.5051259113807567,0.4802639671883572,0.9933962110157917,0.22765070293001094,3.6813901149297896,0.4657837935069488
23100,0.12018179893493652,0.953643798828125,0.007493407465517521,0.017641064947894643,0.1671657634919248,0.01702273791146227,1.5051877316901774,0.48032114747102855,0.9933968125246604,0.22770200334716528,3.6814338543877234,0.4658140112611071
23125,0.12017261981964111,0.953643798828125,0.007479931227862835,0.01763880343303632,0.16717549029825515,0.0170264005227483,1.5052493703709786,0.4803785136990139,0.9933973939335659,0.22775352279720884,3.681477507385048,0.4658441085193283
23150,0.1201634481549263,0.953643798828125,0.007473153993487358,0.017636361878843286,0.16718519059568224,0.017030072439354307,1.5053108658761265,0.48043599931954173,0.9933979659593568,0.22780517738447836,3.6815211026663848,0.4658741207620375
23175,0.12015427649021149,0.953643798828125,0.007463601417839527,0.0176337569619892,0.16719486414921753,0.01703376175420616,1.5053722563943706,0.4804937309635522,0.9933985320329759,0.22785710429335684,3.6815647362038146,0.46590407147542123
23200,0.12014511227607727,0.953643798828125,0.007463826797902584,0.017631439718362788,0.167204517571575,0.0170374630586321,1.5054335428154013,0.480551623064907,0.9933990868741239,0.22790914433180565,3.6816083373532194,0.46593394048439246
23225,0.12013594806194305,0.95367431640625,0.007444476243108511,0.017629283134810565,0.16721415482879426,0.017041171509886013,1.505494722324287,0.4806096006857684,0.9933996335458121,0.22796128825274176,3.681651855560773,0.4659637310090489
23250,0.12012679874897003,0.9536590576171875,0.007441198453307152,0.017626648906734037,0.16722376450655727,0.01704488193920455,1.5055558114215133,0.48066761258744295,0.9934001643930903,0.2280133551668918,3.6816954568269216,0.4659934457075644
23275,0.12011764943599701,0.9536895751953125,0.007441061548888683,0.017624540747036777,0.16723332814089195,0.017048627265381634,1.5056166899986496,0.4807261110645307,0.9934006863234126,0.22806584324004012,3.681739050671014,0.4660230747792945
23300,0.12010850012302399,0.9536590576171875,0.007432183716446161,0.017622498919611054,0.16724287431930232,0.01705236820182261,1.5056774789765508,0.4807845396566145,0.993401198525998,0.22811819682501291,3.681782618080726,0.4660526342977011
23325,0.12009936571121216,0.9536590576171875,0.007417424116283655,0.017620537921308226,0.16725239459542737,0.017056111373822503,1.5057381739452653,0.4808430025042251,0.9934016998666108,0.2281705606074723,3.681826241232715,0.46608211662355437
23350,0.12009022384881973,0.9536590576171875,0.007414044346660376,0.01761883289194317,0.1672618858802127,0.01705986139273917,1.505798712496891,0.4809015491043939,0.993402190246614,0.22822296621181376,3.6818698015116578,0.46611151109308196
23375,0.1200810968875885,0.9536590576171875,0.007406117394566536,0.01761673312609437,0.16727134570172897,0.017063606998622957,1.5058591320083938,0.4809600362299016,0.9934026677908059,0.22827526845298424,3.6819134175013684,0.46614082477704377
23400,0.12007196247577667,0.9536590576171875,0.00739321019500494,0.017614341464930735,0.16728077762431687,0.01706736197371767,1.5059193930221966,0.481018640388348,0.9934031331137717,0.22832768137859713,3.6819569534798386,0.4661700539886679
23425,0.12006284296512604,0.9536590576171875,0.007393137086182833,0.01761268332130076,0.16729017570071472,0.017071129708484605,1.505979501893105,0.4810774198921885,0.9934035927930072,0.22838024947890698,3.682000490424222,0.46619920180757446
23450,0.1200537234544754,0.9536590576171875,0.007390276528894901,0.01760985390039405,0.16729956490443285,0.017074880842712404,1.5060395905930906,0.48113596728244784,0.9934040418657576,0.22843259926988507,3.6820440761509583,0.4662283024088276
23475,0.12004461884498596,0.953643798828125,0.007385091856122017,0.017607944451354565,0.1673089553026582,0.017078616811944787,1.5060996621506153,0.48119428934449426,0.9934044763479197,0.22848478099933928,3.682087607277092,0.4662573630475728
23500,0.12003549933433533,0.953643798828125,0.007373912259936333,0.017605517442492915,0.1673183245750512,0.01708235498091732,1.5061596104022423,0.4812526289229308,0.9934048980877812,0.22853702605254567,3.682131069867328,0.46628635005562247
23525,0.12002639472484589,0.9536590576171875,0.007364286109805107,0.017602997730805335,0.16732766501845106,0.0170861039896171,1.5062194568092138,0.4813111256366306,0.99340530772321,0.22858940909654557,3.682174601138145,0.46631526047640726
23550,0.12001729011535645,0.95367431640625,0.00736073637381196,0.01760153090925475,0.16733697312735,0.017089860101138745,1.5062791731706957,0.48136972284373747,0.9934057050729299,0.22864182117354992,3.6822181706981985,0.46634409355556383
23575,0.1200082004070282,0.9536895751953125,0.007357796188443899,0.017599100462405884,0.1673462676343472,0.017093617227543757,1.5063388228689498,0.4814283280962461,0.993406089324737,0.22869413772668196,3.6822617273710962,0.46637285949858537
23600,0.11999909579753876,0.9536895751953125,0.007359538227319717,0.017597590489377816,0.16735554398489977,0.017097384898132745,1.506398390100151,0.4814870770701885,0.9934064654697633,0.22874657454274047,3.682305282625617,0.46640156482316125
23625,0.11999000608921051,0.9536895751953125,0.007357052061706781,0.017595588301179396,0.1673648056783127,0.017101168373940826,1.5064578929556753,0.48154604454287775,0.9934068333360888,0.22879921772790063,3.6823488421786075,0.46643021527974937
23650,0.11998091638088226,0.9536895751953125,0.007340460084378719,0.01759390093882483,0.16737404057254954,0.017104947380463514,1.5065172581044988,0.4816049390523036,0.9934071924473722,0.2288517156646109,3.682392360346626,0.4664587810917523
23675,0.11997184157371521,0.9536895751953125,0.0073315855115652084,0.017591088887465647,0.16738326967680417,0.01710871309472793,1.506576591499934,0.48166364006448437,0.9934075439944239,0.22890401658727852,3.6824358649930367,0.46648730134336547
23700,0.11996275931596756,0.953704833984375,0.007335188798606396,0.01758953723500379,0.16739246895665452,0.017112495086390043,1.5066357869017344,0.4817225644481217,0.9934078919777887,0.22895652841846426,3.6824793608137196,0.4665157361839094
23725,0.11995367705821991,0.953704833984375,0.0073287771083414555,0.01758772567003002,0.16740165098398377,0.017116286452518635,1.506694895340182,0.48178161321102697,0.9934082176435649,0.22900917410815388,3.682522834238353,0.46654410396281754
23750,0.11994460225105286,0.953704833984375,0.007315628696233034,0.01758629588732177,0.1674108228260419,0.017120089363583297,1.5067539433149828,0.4818408151613578,0.993408537275364,0.2290620025055062,3.6825662722962957,0.4665724077670495
23775,0.119935542345047,0.953704833984375,0.00730280764400959,0.017584114243884022,0.16741997982775628,0.017123892043905527,1.506812922412151,0.48190000856392484,0.9934088480030967,0.22911485540376847,3.682609705618572,0.4666006434519939
23800,0.11992648243904114,0.9537200927734375,0.0072950334288179874,0.01758237766038479,0.16742911003136954,0.017127702562034955,1.506871766805261,0.4819593030981843,0.9934091547405305,0.22916778484228875,3.682653104831439,0.46662878436311783
23825,0.11991742253303528,0.9537353515625,0.007288225460797548,0.01758061067827561,0.16743821826170402,0.01713151184862693,1.5069305142318163,0.48201857626707084,0.9934094492147431,0.22922067104957145,3.6826965090888364,0.4666568647841609
23850,0.11990837007761002,0.9537353515625,0.007260783575475216,0.01757776673589031,0.16744729881359074,0.017135320215103427,1.5069891515525755,0.4820778364662894,0.9934097347222273,0.2292735173178675,3.682739949007833,0.46668486420781763
23875,0.11989933252334595,0.953765869140625,0.007259987760335207,0.01757595786084138,0.16745637915452527,0.01713912538498299,1.5070478073230902,0.48213705326695383,0.9934100083057911,0.22932634749708797,3.6827834366841516,0.4667128031106454
23900,0.11989029496908188,0.9537811279296875,0.007252607494592667,0.01757434219638254,0.16746545889618678,0.01714294756389415,1.507106448830112,0.4821965009501204,0.9934102767065843,0.22937942567717973,3.682826896444138,0.4667406988710286
23925,0.11988125741481781,0.9537811279296875,0.0072462307289242744,0.01757214610615221,0.1674745077134635,0.017146762605821618,1.5071649406426801,0.48225584021678775,0.9934105404969477,0.2294323866901057,3.682870330788122,0.4667685172980286
23950,0.11987222731113434,0.95379638671875,0.00725231459364295,0.0175703105235645,0.16748352631005986,0.017150581117411124,1.507223297301388,0.4823152238776694,0.9934107924914087,0.22948533238766117,3.6829137674954593,0.4667962636123854
23975,0.11986319720745087,0.9538116455078125,0.007240580394864082,0.01756922530903039,0.1674925311136212,0.017154405965418208,1.507281565703372,0.4823746835768977,0.9934110342285702,0.22953832452194742,3.6829571405292687,0.46682395415967504
24000,0.1198541671037674,0.9538116455078125,0.007232737727463245,0.017567021277516453,0.1675015336620689,0.01715822096994399,1.5073398488711547,0.4824340081806827,0.9934112657758322,0.2295913054099844,3.683000574763519,0.46685160033070705
24025,0.11984515190124512,0.953826904296875,0.007215782068669796,0.017564317416513462,0.16751052965714186,0.017162021697136615,1.5073980973450056,0.4824931257663351,0.993411489907052,0.22964416585213018,3.6830439965992827,0.46687919349549556
24050,0.11983613669872284,0.953826904296875,0.007208551745861769,0.017562728822628416,0.16751953318885537,0.017165821297821918,1.5074563522671547,0.4825522141136634,0.9934117066643979,0.2296970585410794,3.6830873516631235,0.466906732833153
24075,0.11982712149620056,0.953826904296875,0.007204851135611534,0.01756072349858665,0.16752850534026037,0.01716964269801898,1.507514495207906,0.4826116135763187,0.9934119162457393,0.2297502329514798,3.6831307784153235,0.46693419578282314
24100,0.11981812119483948,0.953826904296875,0.007197711616754532,0.01755879164577444,0.16753746300486613,0.017173456813915543,1.5075725565302422,0.4826709007418881,0.9934121222085318,0.22980329917611508,3.683174165319767,0.46696160151163246
24125,0.1198091208934784,0.953826904296875,0.007192723918706179,0.017556332622974503,0.1675464091461844,0.01717726034731323,1.5076305631018858,0.48273003362958594,0.9934123231802706,0.2298562470321472,3.683217545437755,0.4669889652640546
24150,0.1198001354932785,0.953826904296875,0.007180619053542614,0.01755430153643282,0.167555326787027,0.017181059554777812,1.507688416183985,0.4827890930301521,0.9934125174518409,0.22990909266366574,3.683260864145762,0.46701625703279365
24175,0.11979113519191742,0.953826904296875,0.007172330282628536,0.01755183124511085,0.16756420898395233,0.01718487387716374,1.507746130482662,0.4828483667907824,0.9934127027360531,0.2299621257704044,3.683304233673962,0.46704346324200424
24200,0.11978214979171753,0.953826904296875,0.007180049549788237,0.017549456173165272,0.16757308062228946,0.017188724528773493,1.507803813621584,0.48290815146379606,0.9934128780366056,0.23001563217263524,3.683347643413552,0.4670706103327574
24225,0.11977316439151764,0.9538116455078125,0.007179749198257923,0.017547775148840986,0.167581933962073,0.017192606822734175,1.5078614163560724,0.4829683764474079,0.9934130477532427,0.23006958139458303,3.6833910581224667,0.46709770923791266
24250,0.11976417899131775,0.9538116455078125,0.00717162573710084,0.01754567899758025,0.16759076789770375,0.0171964789800981,1.5079189627153233,0.48302846413823763,0.9934132082535013,0.23012340693773548,3.6834345486379836,0.4671247697821802
24275,0.11975520104169846,0.953826904296875,0.007165948860347271,0.01754368016316592,0.16759957595344385,0.017200365580150017,1.507976335956603,0.4830887316826698,0.9934133613395781,0.23017735489171373,3.6834779009429353,0.4671517344110891
24300,0.11974622309207916,0.953826904296875,0.007152238395065069,0.01754174988432436,0.1676083610769691,0.017204259646654754,1.5080336319417293,0.4831491075215081,0.9934135087185624,0.23023132411326164,3.683521316797233,0.4671786302850514
24325,0.11973725259304047,0.953826904296875,0.00714325113222003,0.017539993248219,0.1676171361238218,0.01720815655774408,1.5080909110981209,0.4832095275653893,0.993413652789929,0.23028533978354468,3.6835648025238443,0.4672054696470955
24350,0.11972828954458237,0.953826904296875,0.007128090597689152,0.01753755154196766,0.1676258793425654,0.017212060755681775,1.5081480045629183,0.4832700314141127,0.9934137932966565,0.23033945656571472,3.6836081846655424,0.4672322225649937
24375,0.11971933394670486,0.953826904296875,0.007122356444597244,0.017536049029501233,0.16763459975543354,0.017215982057913047,1.5082049980828949,0.48333077131540286,0.9934139304323981,0.23039382544907455,3.6836515735153066,0.46725890680425697
24400,0.11971037834882736,0.953826904296875,0.007111992221325636,0.017534170458405142,0.16764330336017558,0.017219917415234483,1.5082619316638834,0.4833917085729206,0.9934140530498281,0.2304483565370919,3.683695000874326,0.4672855177316384
24425,0.11970143020153046,0.9538116455078125,0.0071175009943544865,0.01753194688510112,0.1676519979551745,0.01722385642607921,1.5083188189997223,0.483452690293832,0.9934141744070992,0.23050292728050115,3.6837384145007475,0.4673120792391406
24450,0.11969248950481415,0.9538116455078125,0.007104651536792517,0.01753037189661738,0.16766067057090264,0.017227801891617753,1.5083756214518056,0.48351376208754004,0.9934142927848889,0.23055762781871647,3.6837818625084067,0.4673386009545827
