step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.11242835223674774,0.9563140869140625,0.061554670333862305,0.05182605322759681,0.03508885067858643,0.10563563336195318,0.6669647395731805,1.1572402309781478,0.3539707684681433,1.3341230204422445,3.560559954394628,0.23799584398081827
9550,0.1122489646077156,0.95635986328125,0.06156114116311073,0.05181010677595481,0.035236377785972814,0.10564822938110613,0.6683780893802581,1.1573312689972182,0.35508040046026773,1.334457938937052,3.5606277785352547,0.23828414251285615
9575,0.11206957697868347,0.9564208984375,0.06156647577881813,0.05178642692940093,0.03538427236217079,0.10566054304493508,0.6697920889093918,1.157420841180214,0.3561904256411132,1.3347900682818032,3.5606958553340635,0.2385726162520423
9600,0.11189021915197372,0.9565277099609375,0.06157447397708893,0.05177839365103029,0.03553251503319434,0.10567263600205343,0.6712065467291278,1.1575092761605026,0.3573007229051973,1.3351195789360657,3.560764156476754,0.23886128140058485
9625,0.11171102523803711,0.9566497802734375,0.061567239463329315,0.05171728703493485,0.03568107215733077,0.10568449138285463,0.6726211289144961,1.1575964561316117,0.35841100210886234,1.3354462245277565,3.560832603313952,0.23915007678028044
9650,0.11153189092874527,0.9566802978515625,0.06159130483865738,0.05170081291723235,0.035829980690078374,0.10569611710747394,0.6740361936108903,1.157682442885771,0.35952163023777073,1.3357702207224835,3.560901252028546,0.2394390516366922
9675,0.11135278642177582,0.9566802978515625,0.06159573048353195,0.05167383699366194,0.03597926471596805,0.10570746037370013,0.6754519569176777,1.1577669340324055,0.36063272991890044,1.3360909852400502,3.560970061476623,0.2397282240936965
9700,0.11117377132177353,0.9567718505859375,0.061597175896167755,0.05164847815549864,0.0361288861519375,0.10571850327458705,0.6768680748641724,1.157849859666773,0.3617440501355721,1.3364086404401798,3.5610391177350755,0.2400174665363288
9725,0.11099478602409363,0.956787109375,0.06160755828022957,0.051650828252383554,0.03627886560576964,0.10572924520264274,0.6782847363226789,1.1579312123577674,0.36285558076218505,1.3367233907448992,3.5611084076428487,0.24030685108228308
9750,0.11081582307815552,0.9569244384765625,0.061611685901880264,0.051631610394361094,0.036429195135106805,0.10573970124903004,0.6797018399086072,1.1580110325917325,0.36396736846206057,1.3370349012896376,3.5611778010671116,0.2405963281653625
9775,0.11063684523105621,0.95697021484375,0.061635736376047134,0.05163618900417086,0.03657988444612668,0.1057498912411165,0.6811194957848526,1.15808946636549,0.36507947486149284,1.3373434693757318,3.56124741266018,0.24088608267390751
9800,0.11045782268047333,0.9570465087890625,0.061659667640924454,0.05163432347920195,0.03673094038118976,0.1057597856085571,0.6825377671608812,1.1581663555787178,0.3661918557150562,1.337649114625693,3.5613172537231224,0.2411760551035408
9825,0.11027875542640686,0.957061767578125,0.06167356297373772,0.05162812527754084,0.03688236552490817,0.10576942309438138,0.6839566763487107,1.1582419145853537,0.3673046834255244,1.3379523074844828,3.561387330654633,0.2414661933873325
9850,0.11009973287582397,0.9571075439453125,0.06167684122920036,0.05160295160048486,0.037034149819917365,0.10577875598140912,0.685376119581826,1.1583158692191988,0.3684176611481786,1.3382521918953625,3.5614576034042433,0.24175648770573116
9875,0.10992078483104706,0.9571990966796875,0.06167242303490639,0.05159373385901995,0.037186262357350744,0.10578777930156974,0.6867957976273367,1.158388173261518,0.36953061702778095,1.3385485840030564,3.561528013097708,0.2420468711057032
9900,0.10974191874265671,0.957244873046875,0.06167431175708771,0.05156086262938948,0.03733871304082022,0.10579652041342363,0.6882158378070244,1.158459038595382,0.37064366133764093,1.3388414069154018,3.5615987502709374,0.24233722603498872
9925,0.10956309735774994,0.957305908203125,0.06168267875909805,0.05155880686405383,0.037491495723719584,0.10580499357818746,0.6896361571935256,1.1585285008931734,0.3717567205220172,1.339131309889945,3.561669684210313,0.2426277238103158
9950,0.10938431322574615,0.957427978515625,0.06168418005108833,0.051543319811447684,0.03764461792346675,0.10581320639706708,0.691056820429777,1.158596596047907,0.3728698897162017,1.3394186998079394,3.5617407970305828,0.24291839398178827
9975,0.10920554399490356,0.95758056640625,0.061697572469711304,0.051545212636548626,0.03779809720160076,0.10582112627775177,0.6924779915959284,1.158663153292815,0.3739833065991789,1.339702893654025,3.5618121120228405,0.243209179306075
10000,0.10902679711580276,0.9576263427734375,0.06170837953686714,0.05152511925208759,0.03795192719025334,0.10582879923883833,0.6938996116005479,1.1587284269337061,0.37509694875966326,1.3399843628799586,3.561883636207557,0.24350016296100374
10025,0.10884810984134674,0.9576873779296875,0.061708658933639526,0.051507920608422214,0.038106079732925256,0.10583622098987144,0.6953214176111665,1.1587923867567906,0.37621062798453264,1.3402634123663966,3.5619553486858577,0.24379129623366852
10050,0.10866951942443848,0.9578399658203125,0.0616975873708725,0.05147505673088593,0.03826056222186486,0.10584336992569131,0.6967434908243104,1.1588549382089925,0.37732424735982156,1.3405396004409567,3.562027322163528,0.24408249735676382
10075,0.10849103331565857,0.9578857421875,0.06169450655579567,0.05144816219155609,0.03841536756004139,0.1058502238778872,0.6981657481505974,1.158915930202539,0.3784378251190606,1.3408121682819707,3.5620994650450912,0.2443737059793225
10100,0.10831263661384583,0.9580078125,0.06169136241078377,0.0514251570940799,0.03857049053033013,0.1058567984013691,0.6995881466512784,1.1589754557994527,0.3795512853804248,1.3410815887083773,3.5621718014464228,0.24466494920683007
10125,0.10813431441783905,0.95806884765625,0.0617092065513134,0.05139643171977331,0.03872594067357744,0.10586314948751496,0.7010107786831378,1.1590338315647837,0.38066472395863693,1.3413487942329883,3.5622443621062136,0.2449564588542401
10150,0.10795605927705765,0.9581451416015625,0.061709724366664886,0.051374570097970904,0.03888174568823434,0.10586923377064193,0.7024338985768417,1.159090827827669,0.38177829809254216,1.3416133057922188,3.562317170621782,0.245248115782515
10175,0.10777784883975983,0.958160400390625,0.06172315776348114,0.051365862100557075,0.03903789744712983,0.1058750613115767,0.7038574168543994,1.1591464762593893,0.38289196137830706,1.3418749856605516,3.5623901549360135,0.24553995055203756
10200,0.10759967565536499,0.95819091796875,0.061718277633190155,0.0513469029011021,0.03919437049742876,0.10588065494114172,0.7052811020261468,1.159200900429826,0.38400562379824743,1.3421342074238378,3.5624633106156622,0.24583199914285273
10225,0.1074216216802597,0.9582977294921875,0.06170586496591568,0.05132365357097646,0.03935115487487471,0.10588599478335832,0.7067048709668631,1.159254002374487,0.38511915334169183,1.3423908056426401,3.562536670884057,0.2461240534427702
10250,0.10724370181560516,0.958465576171875,0.06169615313410759,0.05129010103065017,0.0395082388448237,0.10589108140924777,0.7081286165179386,1.1593057814373335,0.3862324202270697,1.3426448436839782,3.562610224044685,0.24641622662348633
10275,0.1070658415555954,0.9585113525390625,0.06169631704688072,0.051278041432364994,0.039665646167327255,0.10589589886130381,0.7095525681814736,1.1593561765144436,0.3873455940747094,1.3428961339565773,3.5626840507004056,0.24670855557605492
10300,0.10688808560371399,0.95855712890625,0.0616883710026741,0.05124735739329786,0.03982334714829713,0.1059004642023622,0.7109764381736592,1.1594052443478284,0.388458459001554,1.3431441976783947,3.562758038150254,0.24700091662687593
10325,0.10671045631170273,0.9586029052734375,0.061687491834163666,0.051238032287293823,0.03998134915698414,0.10590474384203806,0.7124002992027749,1.1594528105946373,0.3895710316030373,1.343388696201436,3.562832215664629,0.2472932705791294
10350,0.10653288662433624,0.95867919921875,0.06166881322860718,0.05120988863059073,0.04013967698762965,0.10590879170127963,0.7138243691855579,1.1594991649128872,0.39068348347859755,1.3436305262477468,3.562906566316622,0.2475856733164473
10375,0.1063554510474205,0.9587860107421875,0.06167302280664444,0.0511865643542415,0.040298297533093115,0.10591258334671959,0.7152483781447222,1.159544212944017,0.3917956245884656,1.3438697237128892,3.562981211155924,0.24787815117750522
10400,0.10617808252573013,0.958831787109375,0.06167030707001686,0.05116229768464644,0.04045723008101398,0.10591611308779088,0.7166724915360758,1.1595879125741368,0.3929075291688584,1.344106191787501,3.5630561165195433,0.2481707334982116
10425,0.10600075870752335,0.958892822265625,0.06168048828840256,0.05114989746618105,0.04061651059177337,0.1059193938151493,0.7180970132582947,1.1596303111968418,0.3940193883808426,1.3443400502135534,3.5631312112547247,0.2484635084685616
10450,0.10582353174686432,0.9589691162109375,0.06167188286781311,0.05112222067413987,0.04077610926206471,0.1059224136992854,0.719521668673175,1.1596713277477768,0.39513101397970385,1.3445711212190894,3.5632064453155756,0.24875639788441825
10475,0.10564638674259186,0.959075927734375,0.06167817488312721,0.05110495445666186,0.04093602176787644,0.10592519995228745,0.7209464413009841,1.1597111460687013,0.3962424476617557,1.3447998465257056,3.5632819259492696,0.2490494381040619
10500,0.10546928644180298,0.959197998046875,0.06168406084179878,0.05107305216824562,0.04109624617342161,0.10592772618031149,0.7223712958871544,1.1597495919621748,0.3973537232609876,1.3450260472459938,3.563357561953152,0.24934264304439002
10525,0.10529226809740067,0.95928955078125,0.06169009581208229,0.051062182704884974,0.04125679325399751,0.10593001299568147,0.7237963470839465,1.1597868101078113,0.39846480948711127,1.3452495705308767,3.5634334512761825,0.24963603620313862
10550,0.10511527955532074,0.9593658447265625,0.061697158962488174,0.051052485967328046,0.04141766681818468,0.10593206086502613,0.7252216139939269,1.15982278055175,0.3995757395082771,1.3454705493975134,3.5635095248810047,0.24992959974234466
10575,0.10493839532136917,0.95941162109375,0.06167835369706154,0.05102702129604542,0.04157883812761161,0.10593384392643992,0.7266468618492108,1.1598573885096397,0.4006862206449254,1.3456887548509207,3.563585865229454,0.25022326654471694
10600,0.10476164519786835,0.95953369140625,0.06166426092386246,0.050995942803959894,0.04174031548588577,0.10593540372849228,0.7280721530198934,1.1598908436485242,0.4017963983263472,1.3459045327022294,3.563662417825994,0.2505170793998196
10625,0.10458497703075409,0.9596710205078125,0.06167006865143776,0.05098215950883411,0.04190209720551706,0.10593675367572832,0.7294974650682994,1.1599232060309583,0.4029063360867631,1.3461183226409448,3.563739141894589,0.2508110166673847
10650,0.1044083684682846,0.959747314453125,0.06167120859026909,0.05095030721283092,0.04206420145301109,0.10593780614790685,0.7309229755907007,1.159954026272223,0.40401617093492104,1.3463285029268652,3.5638161307135534,0.2511050750942858
10675,0.10423190891742706,0.9598846435546875,0.061663102358579636,0.05090789048822252,0.04222660551133549,0.10593856503087386,0.7323484715265492,1.159983300375871,0.405125676361054,1.3465350830143654,3.5638933068879783,0.2513992222058557
10700,0.10405559837818146,0.9599609375,0.061649322509765625,0.05088195226792523,0.04238928816523608,0.105939100173963,0.733773764083091,1.1600114011202916,0.406234676623885,1.3467391968811047,3.563970641067274,0.25169339042320776
10725,0.10387943685054779,0.9599609375,0.06164371594786644,0.05084436270590484,0.042552241720562926,0.10593941233617817,0.735198826578319,1.1600383924074935,0.4073431858873769,1.3469410360281326,3.564048317028969,0.25198768828811763
10750,0.10370336472988129,0.960052490234375,0.06166335567831993,0.05082764949631496,0.042715494415276854,0.1059394608694995,0.7366238722686277,1.1600640001423397,0.4084514062477107,1.347140092018334,3.5641261766447503,0.252282170640912
10775,0.10352730005979538,0.960052490234375,0.0616619698703289,0.050807690884258475,0.04287906610144213,0.10593924521546731,0.7380490614703885,1.1600882032397444,0.4095594469744279,1.347336166915007,3.564204164815548,0.25257682083179556
10800,0.10335133969783783,0.9600830078125,0.06164665147662163,0.050772835946660454,0.043042937243468624,0.10593879607155243,0.7394742429778195,1.1601111959811279,0.41066708829638093,1.3475296272263864,3.56428236234593,0.2528715563268021
10825,0.10317555069923401,0.960174560546875,0.06163688004016876,0.05073762025213439,0.04320708282890119,0.1059381373624006,0.7408991954043457,1.1601330970306765,0.41177422778724315,1.3477206260149068,3.5643607316207624,0.2531663860061015
10850,0.10299995541572571,0.9602508544921875,0.0616145022213459,0.050678980889773954,0.043371503966056414,0.1059372724721229,0.742323947629401,1.1601539519525035,0.4128808772633519,1.3479091682818498,3.5644393559654826,0.2534611791332353
10875,0.10282455384731293,0.9603118896484375,0.06159749999642372,0.05064095903676989,0.04353618914714704,0.10593617200909615,0.743748392888683,1.1601735832717934,0.4139869730323398,1.3480949177887855,3.5645181848630485,0.2537559766106613
10900,0.10264932364225388,0.9603424072265625,0.06157562881708145,0.05061929751607072,0.043701132136473864,0.10593489571532722,0.7451724861587209,1.1601923267326077,0.41509241754567394,1.3482787571019057,3.56459724506005,0.25405091967299864
10925,0.10247424989938736,0.9604339599609375,0.06156488135457039,0.05058259196806425,0.04386633216379047,0.10593343707802572,0.7465962085567925,1.1602101229851869,0.4161972313676364,1.348460337385541,3.5646764640405766,0.25434597675089127
10950,0.10229925811290741,0.9604644775390625,0.06157347187399864,0.050571220502577764,0.04403182024819108,0.10593173004528669,0.7480198409743805,1.1602266329021669,0.41730159112393145,1.3486392997804786,3.5647559114896845,0.2546412005023678
10975,0.10212437808513641,0.9605712890625,0.06155780330300331,0.050547705724032034,0.04419761014023228,0.1059297941135744,0.7494434961673659,1.1602419550606742,0.4184055711146888,1.348815771824465,3.5648355626154835,0.25493652469127615
11000,0.10194958746433258,0.9606475830078125,0.06154532730579376,0.050515835997535535,0.04436367507840667,0.10592763516020684,0.750866938219278,1.1602561058529013,0.41950893968567055,1.348989758112564,3.564915369254382,0.2552319401023606
11025,0.10177495330572128,0.9607391357421875,0.061540450900793076,0.05050099162816583,0.044530023480377316,0.10592526738144274,0.7522902619359314,1.1602691965406577,0.42061186665486877,1.34916133802533,3.564995434743459,0.2555274287568694
11050,0.10160042345523834,0.9608306884765625,0.06152104213833809,0.050461698646516076,0.044696647904265425,0.10592274464439624,0.7537133904567158,1.1602814978275473,0.4217142749093308,1.3493311586922636,3.5650756846972262,0.2558230448601319
11075,0.10142606496810913,0.9609375,0.06151387095451355,0.050431974733518556,0.04486352074743704,0.10592001816888794,0.7551361045970426,1.1602927597420547,0.42281597952304656,1.3494988110723405,3.56515617226496,0.2561187322232918
11100,0.10125180333852768,0.961029052734375,0.061497658491134644,0.050417706007123586,0.04503066294360245,0.10591705351750932,0.7565585799753007,1.1603027882841155,0.4239170981764607,1.3496636492043121,3.5652368813135182,0.2564143836229023
11125,0.10107772052288055,0.9611358642578125,0.061473820358514786,0.05036888079512674,0.04519805472511342,0.10591385766975103,0.7579806515632822,1.1603116193105423,0.42501739318046644,1.3498260730661655,3.565317804997607,0.25671005118340123
11150,0.10090384632349014,0.9612274169921875,0.06146204471588135,0.05032922274963321,0.045365689929421464,0.1059105017380195,0.7594022529827833,1.1603196149192403,0.4261170053992883,1.3499868763431109,3.565398859439253,0.2570058005281815
11175,0.10073009133338928,0.961273193359375,0.0614592544734478,0.050304693897985135,0.04553358849090151,0.10590692734678364,0.7608235740078988,1.1603264857313398,0.42721601984629587,1.3501453357322275,3.5654801383859973,0.2573017107974123
11200,0.10055646300315857,0.9614105224609375,0.06144297122955322,0.05027953913021405,0.04570176573331889,0.10590311838720505,0.7622447375197621,1.160332132217738,0.4283145114643064,1.3503015527806983,3.5655616076233256,0.2575977094511633
11225,0.1003829687833786,0.96148681640625,0.06142692640423775,0.050243299466406204,0.04587019759136387,0.10589908638261263,0.7636655498287821,1.1603366249181082,0.42941230554622445,1.3504550542945464,3.565643290413048,0.25789368812453495
11250,0.10020960867404938,0.961517333984375,0.06140793487429619,0.05020855235154747,0.046038897577761945,0.10589478377133354,0.7650861251014947,1.1603397017768837,0.43050941842316615,1.3506053322064915,3.565725182699315,0.25818962958409497
11275,0.10003639757633209,0.961578369140625,0.06140705570578575,0.050194455642082005,0.04620787095791096,0.10589028625422955,0.766506504598681,1.160341770494259,0.43160586657481914,1.3507532671795173,3.56580726338012,0.2584856124241076
