step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.1313653290271759,0.9487457275390625,0.04581378772854805,0.0517562136882719,0.022346861321826384,0.13203964999007273,0.541430312401254,1.316092704489298,0.24817768099690732,1.6316338196959153,3.6218820206882456,0.26559172931867037
9525,0.13124600052833557,0.9488983154296875,0.04577808082103729,0.051691697390108635,0.022423752092266977,0.13209659410843105,0.5423758891143182,1.3164126393927293,0.24887900807324737,1.6324462668569684,3.6219815470236814,0.265807746902012
9550,0.13112691044807434,0.9488983154296875,0.04576045274734497,0.051636301124644235,0.022500852913130948,0.13215311574383978,0.5433224047405273,1.3167302933658287,0.2495812312677963,1.6332541053239535,3.6220807140273816,0.266023334715561
9575,0.13100796937942505,0.948974609375,0.0457468219101429,0.051591244861136566,0.022578164469691648,0.13220925086217275,0.544269871552195,1.3170458685755377,0.2502843422257004,1.634057779968662,3.622179581919198,0.2662386294074377
9600,0.13088920712471008,0.94903564453125,0.04572343826293945,0.05154851735706835,0.022655700997610283,0.13226494983103781,0.5452184448370127,1.3173590923025382,0.2509884558887207,1.634856738853832,3.6222780776064334,0.2664535460216283
9625,0.13077056407928467,0.9490814208984375,0.04570501297712326,0.05151071512580295,0.02273346120949784,0.13232027321630913,0.5461681100764566,1.3176702837659502,0.2516935706206226,1.6356514032035567,3.622376246487387,0.2666680929205212
9650,0.1306520402431488,0.9491119384765625,0.04570101946592331,0.05146804424828961,0.022811448433973053,0.1323751994088581,0.5471189073834444,1.3179793507026247,0.25239972653115184,1.6364415732792514,3.6224741279572665,0.2668823076694899
9675,0.13053368031978607,0.9491729736328125,0.04569246247410774,0.05142536843716418,0.022889654276274707,0.13242972603423717,0.5480707174508047,1.3182862512780615,0.25310684297397273,1.6372273204559966,3.6225716366856315,0.2670961958646664
9700,0.1304154396057129,0.94921875,0.04567858576774597,0.05138231553090277,0.02296808457721281,0.13248387489314162,0.5490236080090851,1.3185911030289503,0.2538149211134405,1.6380088007084508,3.6226687947421183,0.2673097675328958
9725,0.13029728829860687,0.94921875,0.04568369686603546,0.05136723488572279,0.02304673582808618,0.13253763254664658,0.5499775397666454,1.3188938599518358,0.25452393980256477,1.6387859259096749,3.6227656568154303,0.26752296024513234
9750,0.1301792412996292,0.9492645263671875,0.04565373435616493,0.05132442997130755,0.023125622277573952,0.1325909741131686,0.5509326884586923,1.319194426686123,0.2552339855777351,1.6395588733285722,3.6228622982238736,0.2677357697779788
9775,0.1300613284111023,0.9492950439453125,0.04565339535474777,0.05128824583872649,0.023204732336667633,0.13264390782359814,0.5518889008706467,1.3194928232644365,0.25594496559240054,1.6403276216299858,3.622958658645177,0.26794813166586545
9800,0.12994351983070374,0.9493255615234375,0.045637816190719604,0.051237305394115605,0.023284064283912845,0.1326964677669112,0.5528461403381592,1.3197891946962235,0.25665694565119995,1.6410922670718155,3.6230546679879256,0.2681602292049684
9825,0.1298258900642395,0.9493865966796875,0.045624785125255585,0.05119111317290382,0.023363614154617907,0.13274865527758456,0.5538043628807278,1.320083568697108,0.25736980642469326,1.6418527202667805,3.623150381619442,0.2683719683852043
9850,0.12970837950706482,0.9494171142578125,0.04562463238835335,0.051159817797509055,0.023443397380703845,0.1328004475796356,0.5547637313199776,1.3203757981463906,0.25808368997795333,1.6426088437990012,3.6232457040367505,0.2685833824625166
9875,0.1295909583568573,0.9494781494140625,0.04561668261885643,0.0511384309056805,0.02352341524875839,0.13285182320112848,0.5557242788856407,1.3206658346313103,0.258798627589801,1.6433603630198614,3.6233407926542838,0.2687944354719768
9900,0.12947358191013336,0.94952392578125,0.0456203892827034,0.05109926133841068,0.023603682577870152,0.132902770409805,0.5566861622593476,1.320953592295646,0.25951471386897,1.644107215528758,3.623435569116185,0.2690051217484173
9925,0.1293562948703766,0.94952392578125,0.045621756464242935,0.05107398530623781,0.023684171415054075,0.13295333583633537,0.5576490473132639,1.321239308335845,0.26023174297849516,1.6448498800227256,3.623530045712817,0.2692155278506982
9950,0.12923912703990936,0.9495697021484375,0.04561059921979904,0.05103149541235722,0.023764875379572305,0.13300353365623543,0.5586128631595675,1.3215230761821042,0.260949591204311,1.645588206400178,3.6236242830725933,0.26942566630476955
9975,0.12912201881408691,0.9495697021484375,0.04561641812324524,0.05100446645295016,0.0238458118486042,0.1330533469827309,0.5595778005586188,1.3218047931179213,0.2616685262652399,1.6463225429941284,3.6237182271831516,0.269635558792362
10000,0.12900501489639282,0.9495697021484375,0.045616358518600464,0.050962210935818056,0.02392698360827348,0.13310276258175266,0.5605438906898128,1.32208440461625,0.26238854558151936,1.6470527319837367,3.6238119063097365,0.26984517551751463
10025,0.1288880556821823,0.9496307373046875,0.04562343657016754,0.050947762112556055,0.02400839709667719,0.13315179034608632,0.5615112109755758,1.3223619797300223,0.2631096779067739,1.6477787359709013,3.62390537255989,0.27005445055072064
10050,0.12877121567726135,0.9497528076171875,0.0456121563911438,0.05090724266990737,0.024090042346597187,0.1332004328675038,0.5624796408986893,1.3226375371324428,0.26383180387506705,1.6485004416505347,3.6239986393928185,0.2702633539225122
10075,0.12865449488162994,0.949798583984375,0.04559597745537758,0.05086240993028974,0.024171912715820164,0.13324872054860537,0.56344908232077,1.3229111931584352,0.26455485579006704,1.6492184639716103,3.624091609647778,0.27047193689376875
10100,0.12853789329528809,0.949859619140625,0.045589979737997055,0.05082927620557683,0.02425400850676988,0.1332966420680364,0.5644195306153345,1.3231828856744083,0.2652788095752525,1.6499324958150376,3.624184264902642,0.2706802170488566
10125,0.1284213662147522,0.949920654296875,0.04559454321861267,0.050810331868241736,0.02433633262685014,0.13334420817217907,0.5653910284778944,1.3234527020540727,0.26600366250761215,1.6506425893071692,3.6242766962007074,0.27088821106188504
10150,0.1283048838376999,0.949981689453125,0.04559176415205002,0.05078112249935705,0.024418892599460926,0.13339140449181766,0.5663636640410477,1.3237205863546633,0.2667294690609842,1.651348638394754,3.6243689434340465,0.2710959980393675
10175,0.12818852066993713,0.9499969482421875,0.045584943145513535,0.05075193682774509,0.02450167572667682,0.13343823448275985,0.5673372860040511,1.323986559883807,0.2674561257069298,1.6520504340172548,3.624461015762839,0.2713035386083109
10200,0.12807223200798035,0.9500274658203125,0.04557228088378906,0.05071681251635863,0.024584677323804056,0.13348471354471625,0.5683118283383394,1.324250683684639,0.2681836184978539,1.6527483671851506,3.624552868990845,0.2715107939265277
10225,0.1279560625553131,0.950042724609375,0.04556024819612503,0.05068631006875731,0.024667897557218234,0.13353084895122305,0.5692872722136461,1.3245129572174676,0.2689118071369556,1.6534425297253603,3.624644400861381,0.27171774033644114
10250,0.12783996760845184,0.950103759765625,0.045560333877801895,0.05065346602124242,0.02475134892926041,0.13357662289570868,0.5702637703126656,1.324773324051251,0.26964086100818996,1.6541327274781716,3.6247356966265945,0.27192444196911736
10275,0.12772396206855774,0.950164794921875,0.045558881014585495,0.05062572865295717,0.0248350163533415,0.13362205070723107,0.5712411413572375,1.3250318553983973,0.27037074251137416,1.654819070845763,3.6248267411038064,0.27213096605675724
10300,0.1276080310344696,0.9501800537109375,0.04556995630264282,0.05059431215606371,0.024918902486135402,0.1336671564997997,0.572219426747585,1.3252887071745982,0.2711014486914767,1.655501953857294,3.624917631820432,0.2723372254648678
10325,0.12749214470386505,0.9502716064453125,0.04556993395090103,0.05056395312674782,0.02500301638795138,0.1337119196137694,0.5731987159541229,1.3255437549036908,0.27183308624907926,1.6561810774916805,3.6250083065663543,0.2725432612680038
10350,0.12737634778022766,0.950347900390625,0.04557182639837265,0.050542251518128,0.025087340359347624,0.13375633167791506,0.574178805748409,1.3257969679704673,0.27256551158083814,1.6568565217985678,3.625098793151445,0.2727491037448318
10375,0.12726059556007385,0.9503631591796875,0.04558202996850014,0.05051367969105393,0.025171894760489807,0.13380037345098938,0.5751599172856019,1.3260482346373992,0.2732988090634854,1.657527966040389,3.6251890448038386,0.27295470137433603
10400,0.12714484333992004,0.9503631591796875,0.04559784755110741,0.05048985986241619,0.025256709418871006,0.13384404164512836,0.5761423982597598,1.3262975685711642,0.27403320917623186,1.6581952436747653,3.6252791413795893,0.2731600269912955
10425,0.1270291805267334,0.9504241943359375,0.045598287135362625,0.05045402758529848,0.025341762957146866,0.13388733923984378,0.5771259937228631,1.3265449744167324,0.27476856570572983,1.6588587084362545,3.625369053170722,0.27336511247843287
10450,0.12691359221935272,0.9504241943359375,0.04559934511780739,0.05043208235973661,0.025427048650039422,0.13393026935900024,0.5781106343817644,1.3267904976191622,0.2755047618052574,1.65951828963366,3.6254588600647737,0.2735699378440545
10475,0.12679806351661682,0.950439453125,0.04560026153922081,0.050403516046425074,0.025512570118357007,0.13397284103545662,0.5790963220071532,1.3270341052396721,0.2762419287124605,1.660174037221046,3.625548347838493,0.27377446440866343
10500,0.1266825795173645,0.95050048828125,0.0456058494746685,0.05038320299412462,0.025598325738333084,0.1340150730970594,0.5800830683585794,1.3272759726666339,0.27697992791953574,1.6608260245143345,3.625637739068036,0.2739788133349088
10525,0.12656715512275696,0.9505157470703125,0.045606087893247604,0.05035197330973262,0.025684325130370313,0.134056961782409,0.5810709442976455,1.3275160069903509,0.27771889051489473,1.6614745399866577,3.625726829040917,0.2741829536403386
10550,0.12645180523395538,0.950531005859375,0.045604169368743896,0.0503202284974901,0.025770532854265022,0.1340985140478516,0.5820595753530209,1.327754315340485,0.27845850393126725,1.6621193328785524,3.6258158145330652,0.2743868955368371
10575,0.12633651494979858,0.950592041015625,0.04560993239283562,0.0503038832883151,0.025856979956460947,0.13413969707497655,0.5830492960842129,1.3279907090056897,0.27919901855737517,1.6627600828198554,3.625904622082208,0.2745905534233961
10600,0.12622126936912537,0.95062255859375,0.045606497675180435,0.05028057559388772,0.02594365755283671,0.13418056068154052,0.5840400027489404,1.3282254390769876,0.2799403403993248,1.6633972615994481,3.6259932621536275,0.2747939311834126
10625,0.12610608339309692,0.95068359375,0.04561572149395943,0.05027400769614303,0.02603057248451887,0.13422108429863597,0.5850317704300798,1.3284584114015778,0.28068252799487853,1.6640307707095232,3.6260817539845522,0.27499706290845505
10650,0.12599089741706848,0.9507904052734375,0.04561690241098404,0.05025557606304285,0.02611771666340981,0.1342612914803408,0.5860244872625967,1.3286897071249093,0.281425488593184,1.6646609233537726,3.626169999245729,0.27519997280275293
10675,0.12587574124336243,0.950836181640625,0.04563147574663162,0.050235466920180945,0.02620508977261718,0.13430115733686573,0.5870181582986379,1.3289192340888885,0.2821693072045851,1.6652873654573854,3.626258080959193,0.2754026423401001
10700,0.12576062977313995,0.95086669921875,0.04563099890947342,0.05021418702668867,0.026292699685454855,0.13434068781307082,0.5880128775845658,1.3291470465781792,0.2829139873695101,1.6659102757528956,3.626346065321357,0.27560510371115254
10725,0.12564554810523987,0.9508819580078125,0.045646391808986664,0.05019265598741189,0.026380544827598617,0.1343798761144453,0.5890086080493087,1.3293730790583238,0.28365948166480276,1.6665293287960035,3.6264338635841615,0.2758073189276584
10750,0.12553049623966217,0.950927734375,0.04566192626953125,0.050172160502096635,0.02646863004324162,0.13441875893255237,0.5900054058087465,1.3295975297393703,0.2844058790480476,1.6671451654009195,3.6265215197848812,0.2760094604773172
10775,0.12541541457176208,0.950927734375,0.045678529888391495,0.050167843154721274,0.026556963258237188,0.13445731477504402,0.5910033684867199,1.329820325889695,0.2851532655613841,1.6677576539943475,3.626609123966792,0.276211445338748
10800,0.1253003478050232,0.95098876953125,0.04569127410650253,0.0501363897908842,0.026645535691542894,0.13449552454370234,0.592002366248237,1.3300413136389353,0.28590152048142403,1.6683664849337647,3.626696512475042,0.27641324286151847
10825,0.1251853108406067,0.951019287109375,0.04569010064005852,0.05012755455055336,0.026734348952712532,0.13453337055734396,0.5930024195895799,1.3302604237461049,0.2866505855827836,1.6689713911927098,3.6267837332746,0.2766148198442072
10850,0.12507031857967377,0.951080322265625,0.04570196568965912,0.050115365173698335,0.026823394562918237,0.13457086180989794,0.5940034344903412,1.3304777126614902,0.287400399704895,1.669572289586855,3.6268708173793374,0.2768161433707149
10875,0.12495534121990204,0.9511566162109375,0.04570122808218002,0.05009110350255099,0.02691268308971948,0.13460800273600504,0.5950055318423356,1.330693222530836,0.2881510567496862,1.670169519923427,3.626957818296715,0.2770172779435079
10900,0.1248404011130333,0.951202392578125,0.045712556689977646,0.050081858441997654,0.027002208669142564,0.13464480372658374,0.5960086205717366,1.3309069580686252,0.2889025032664908,1.6707630484514215,3.627044607317147,0.27721820469703556
10925,0.12472549080848694,0.9512176513671875,0.04570673033595085,0.050056834932706136,0.02709196288128922,0.1346813089974333,0.5970126190784015,1.3311191743075845,0.2896546569605643,1.6713534448285983,3.6271312824952844,0.27741896094006574
10950,0.12461062520742416,0.9512939453125,0.04572175815701485,0.05003847473946937,0.027181947153376775,0.134717508949186,0.598017535043816,1.3313298162532023,0.29040755206943,1.671940761865847,3.62721782191817,0.2776195875461295
10975,0.12449578195810318,0.95135498046875,0.04573149234056473,0.05001614073424556,0.02727216629069988,0.1347533804780256,0.5990234254147362,1.3315387894717552,0.2911612544323322,1.6725246070968485,3.6273042779603872,0.2778200679713933
11000,0.12438094615936279,0.951385498046875,0.04575088992714882,0.05000675371272367,0.027362614168829697,0.13478894541048497,0.6000302008484864,1.331746163418869,0.2919156533570191,1.6731052180357144,3.6273905446734602,0.27802045531489455
11025,0.1242661327123642,0.9514312744140625,0.045759983360767365,0.04997636708825682,0.027453304010189458,0.1348241959847225,0.6010380187034651,1.3319519379384372,0.29267082727694826,1.6736826731601857,3.627476724765183,0.27822073751850723
11050,0.12415136396884918,0.9514617919921875,0.045759011059999466,0.04995485664459738,0.02754421667320184,0.1348591461707177,0.6020466663164414,1.3321561859025224,0.29342669773738883,1.6742568214071447,3.627562827440029,0.2784208620308821
11075,0.12403658777475357,0.95147705078125,0.04578198865056038,0.04995586763977057,0.027635356949612087,0.13489380174175786,0.6030561908812065,1.3323589337561192,0.29418330178258534,1.674827701254054,3.6276488457988343,0.27862084491141387
11100,0.12392181903123856,0.9515380859375,0.04578423127532005,0.04992943292388999,0.027726725233827014,0.13492815843972356,0.60406657303012,1.332560117943565,0.2949406575305186,1.6753952279739903,3.627734662830498,0.27882071455900054
11125,0.12380712479352951,0.951629638671875,0.04578714445233345,0.04990762065231554,0.027818317097346227,0.13496220102634482,0.6050777869678685,1.3327597223431185,0.29569869238091145,1.6759593041631937,3.627820438264499,0.2790204132458805
11150,0.12369245290756226,0.9517059326171875,0.045793790370225906,0.04989713348720004,0.027910136906454594,0.13499591374996167,0.6060898787908718,1.3329576753232981,0.2964574321866704,1.6765198490575612,3.627906187498286,0.27921990445226563
11175,0.12357780337333679,0.9517822265625,0.04580504074692726,0.049883743729462374,0.028002185076990205,0.13502930362184032,0.6071028278864355,1.3331539657899318,0.29721681255005866,1.6770768677220986,3.6279917847970835,0.2794192602724706
11200,0.12346316128969193,0.9517974853515625,0.04581380635499954,0.04985783079725469,0.02809446964138142,0.1350623945916789,0.6081167310366713,1.3333487431907232,0.29797691528066933,1.677630683908147,3.6280773138787232,0.2796185265698738
11225,0.12334854900836945,0.9518585205078125,0.045823000371456146,0.04984646450039348,0.02818698019151921,0.13509518875453277,0.6091314652392692,1.33354200510402,0.2987376813182333,1.6781814325000763,3.6281627388392064,0.2798176821733963
11250,0.12323395907878876,0.951934814453125,0.04582987725734711,0.049829743505932604,0.028279726653624545,0.1351276640614832,0.6101471279135496,1.3337336307000507,0.299499130946833,1.6787287578089152,3.6282480258417955,0.2800166670160512
11275,0.12311936914920807,0.9520263671875,0.04584609344601631,0.0498158429774441,0.02837271583516418,0.13515979695872726,0.6111638034680335,1.3339235382137533,0.3002613721197678,1.6792724866251132,3.628333267423053,0.28021554467166226
11300,0.12300479412078857,0.952056884765625,0.045849453657865524,0.04980020194713182,0.028465948918923404,0.13519159971548336,0.6121814881986141,1.3341117632306934,0.3010243604760118,1.6798125011010487,3.628418394405062,0.28041425624377403
11325,0.12289024889469147,0.9521331787109375,0.04585830122232437,0.04978784122878438,0.02855941633308052,0.13522307971892888,0.6132000933216737,1.3342983835958746,0.3017880540089224,1.680348917017762,3.628503518143157,0.2806127355148329
11350,0.12277570366859436,0.9521942138671875,0.04588015004992485,0.049776546890337135,0.028653127193335896,0.13525424943531747,0.6142196880915834,1.3344834086314585,0.30255245327030234,1.68088207091773,3.6285884955433825,0.2808111243838181
11375,0.12266112118959427,0.952239990234375,0.04589986428618431,0.04976444903910074,0.028747090198129144,0.1352850989032571,0.6152403745846463,1.3346668195237683,0.3033176824479739,1.6814120435476803,3.6286734079405463,0.281009422120295
11400,0.12254653871059418,0.9522857666015625,0.0459158755838871,0.04975957600025001,0.02884129490511167,0.13531564754268777,0.6162620282999623,1.3348486956188081,0.30408365988158514,1.6819391028105266,3.6287582094846815,0.28120764014485916
11425,0.1224319115281105,0.9523468017578125,0.045928534120321274,0.049758788203909034,0.02893574394216299,0.13534591047081165,0.617284684843497,1.335029138245847,0.304850430143926,1.6824633096929684,3.6288429718900352,0.28140579694735557
11450,0.12231728434562683,0.9523773193359375,0.045939259231090546,0.04974260373167563,0.029030423399358254,0.13537589196692032,0.6183081867001308,1.335208158709684,0.3056178063993684,1.68298471782987,3.6289276675104065,0.28160388683883075
11475,0.12220269441604614,0.95245361328125,0.04595189541578293,0.04971407199468296,0.029125337044506573,0.13540561646329527,0.6193325568495163,1.3353858495499162,0.30638583729938274,1.6835034078245672,3.629012219445245,0.28180189286336654
11500,0.12208816409111023,0.952484130859375,0.04595322906970978,0.049696076356003364,0.029220484549911566,0.1354350286399954,0.6203578010550521,1.3355619672404508,0.307154498458932,1.6840188155938804,3.629096706280732,0.28199973712378346
11525,0.12197361886501312,0.9525146484375,0.04597224295139313,0.04968756827549621,0.02931588075897842,0.13546414831415232,0.621384082236438,1.3357366307136413,0.30792393369602455,1.6845314051152622,3.6291811846364945,0.2821974718168097
11550,0.12185907363891602,0.9525909423828125,0.04598012939095497,0.04967894550999372,0.0294115108278267,0.13549298725764514,0.6224112259159985,1.3359098712392683,0.30869402110179867,1.685041131652425,3.629265580806794,0.2823950674061867
11575,0.1217445433139801,0.9526214599609375,0.045987121760845184,0.04965915815027996,0.029507369104065047,0.13552153887629495,0.6234391848904616,1.3360816921464198,0.309464653560932,1.6855477893377189,3.629349991210721,0.2825925678430481
11600,0.12163003534078598,0.9526519775390625,0.04600020870566368,0.04964736884683918,0.029603454793870117,0.13554978186243352,0.6244679334814484,1.336251959570794,0.31023583259636534,1.6860511889906438,3.629434336556909,0.2827899158510542
11625,0.12151551991701126,0.952728271484375,0.0460117869079113,0.04963361886188036,0.02969977489424049,0.13557776113084685,0.6254975354420375,1.3364208818721601,0.3110076311225192,1.6865517572693949,3.6295185805252586,0.28298719581707665
11650,0.12140099704265594,0.952789306640625,0.04602421447634697,0.049623805864645903,0.02979633132361208,0.13560547945533286,0.6265280105457094,1.3365884807800408,0.31178001814609074,1.6870495658636395,3.62960274417739,0.2831844669743547
11675,0.12128647416830063,0.95281982421875,0.046045586466789246,0.049614501769438955,0.029893125516837798,0.13563288829324005,0.6275593833175748,1.33675454625046,0.31255302569010374,1.6875439339763674,3.6296869058966954,0.28338168717339
11700,0.12117190659046173,0.952850341796875,0.04605553671717644,0.049614695395582935,0.029990160625392524,0.1356600305466287,0.6285916713187029,1.3369192658069247,0.3133266629156136,1.6880353832918142,3.6297709998871808,0.28357889608858794
11725,0.12105728685855865,0.952880859375,0.04608809947967529,0.049617371787500385,0.030087441205523955,0.13568688719629265,0.6296249251342009,1.3370825612743804,0.31410100250275874,1.6885236598091784,3.6298550675100096,0.28377605778747955
11750,0.12094263732433319,0.952972412109375,0.04609788954257965,0.04960781020382662,0.030184953449219922,0.13571351372458243,0.6306589861130748,1.3372446851735331,0.31487598719876475,1.6890094896603438,3.6299390513660628,0.2839731875513024
11775,0.12082800269126892,0.9529876708984375,0.04610603675246239,0.04959076543313234,0.03028269494002612,0.1357398598111399,0.6316938385449211,1.3374054179312977,0.3156514801732844,1.689492125913493,3.6300230276545924,0.2841701818682921
11800,0.12071338295936584,0.9529876708984375,0.046121641993522644,0.04957621545983975,0.030380670788313715,0.13576589341906423,0.6327295216248203,1.3375645799315015,0.3164274950165838,1.6899713282030802,3.6301069363673375,0.28436705009509466
11825,0.12059876322746277,0.9530487060546875,0.04613636061549187,0.04955356843390925,0.030478876564815387,0.13579165892824013,0.633766009517926,1.3377224408921278,0.31720402611098814,1.6904477312679766,3.6301909153253082,0.2845638523305424
11850,0.12048415839672089,0.953094482421875,0.04615991190075874,0.04954068363361429,0.030577313328872972,0.13581714538184306,0.6348032944697318,1.3378789149757615,0.31798110804195695,1.6909213112044346,3.6302748772474045,0.28476062377583744
11875,0.12036953121423721,0.9531402587890625,0.04616684094071388,0.04952902589330148,0.030675993509730968,0.13584235234959008,0.6358415047396285,1.338034006751004,0.31875887248130474,1.6913920125063033,3.6303588394857513,0.28495733558364544
11900,0.12025491148233414,0.9532012939453125,0.04618098586797714,0.04951880343543026,0.030774916630515063,0.13586727602627663,0.636880631287493,1.338187697907881,0.31953722395774686,1.691859692420527,3.6304428024176754,0.285153961863603
11925,0.12014026939868927,0.9532623291015625,0.04619842767715454,0.04950846559780309,0.03087408424797076,0.13589192230667568,0.6379206796644303,1.3383400043223392,0.3203162536774354,1.6923244848707628,3.6305267295814216,0.28535048534448604
11950,0.1200256198644638,0.953277587890625,0.04621833562850952,0.04950988933361874,0.030973493217626085,0.1359162692173151,0.6389615956062139,1.338490781161661,0.32109588996245186,1.6927861252473615,3.6306105208546335,0.2855468658149685
11975,0.11991094052791595,0.953277587890625,0.04623034968972206,0.04950204196537043,0.031073140357339615,0.1359403335487959,0.6400033748217305,1.338640179559342,0.32187604276616466,1.6932449336068451,3.6306943611569205,0.2857432006908747
12000,0.1197962611913681,0.9533233642578125,0.04624240845441818,0.049486515219431364,0.031173031139817217,0.1359641070423781,0.6410460521297232,1.3387881222335427,0.32265677382048014,1.693700858965079,3.6307781504120586,0.28593942964492236
12025,0.11968156695365906,0.953369140625,0.0462634339928627,0.049485163670868186,0.031273167168513624,0.1359875823795128,0.6420896450995649,1.338934584316407,0.32343812159585755,1.6941536089794555,3.6308619181453166,0.28613559960746365
12050,0.11956683546304703,0.95343017578125,0.04626968130469322,0.04947840917639853,0.031373543286637266,0.13601079739820865,0.6431341039459268,1.3390797673693149,0.324220072897813,1.6946035658401135,3.630945705078254,0.2863317757093465
12075,0.1194520816206932,0.95343017578125,0.0462961383163929,0.049476096379036216,0.03147414793976421,0.13603376255010827,0.6441793201952322,1.3392237513640073,0.3250024776911449,1.695050896291674,3.63102958789056,0.28652792041861835
12100,0.1193372905254364,0.953460693359375,0.046316225081682205,0.04947306788594087,0.031575000772943514,0.13605642160039777,0.6452254600982694,1.3393661948134752,0.3257855367736302,1.6954949963301882,3.6311133905506767,0.28672399480315036
12125,0.11922246217727661,0.9535064697265625,0.04632300138473511,0.049465292503931974,0.03167609589293404,0.13607879385558116,0.6462724686894755,1.3395072125351843,0.3265692053645637,1.6959359317017162,3.6311971659964692,0.28691992336601935
12150,0.11910764127969742,0.953521728515625,0.046330828219652176,0.04946021271472789,0.031777411257349994,0.13610092861335507,0.647320112259481,1.3396470364592012,0.3273532397250929,1.6963743527036828,3.631280884575988,0.28711572691746495
12175,0.11899279803037643,0.9535980224609375,0.04635019227862358,0.049456246009832415,0.031878966496470144,0.13612279736032626,0.6483685985276824,1.3397855491068593,0.32813781250856683,1.6968100509023465,3.631364607657674,0.28731145790405327
12200,0.11887795478105545,0.9536895751953125,0.046362683176994324,0.049443644212190836,0.031980748333601434,0.13614441978125805,0.649417787504569,1.3399228445727962,0.32892281487511277,1.697243341681649,3.631448327110503,0.2875072003396556
12225,0.11876308172941208,0.9536895751953125,0.046387024223804474,0.04944745054684986,0.03208276141118186,0.13616579064075918,0.6504677350779798,1.3400589218406638,0.3297082719710473,1.6976739871317255,3.6315321094354887,0.2877028775070114
12250,0.11864817142486572,0.9537506103515625,0.04639587178826332,0.049431796235759946,0.03218501634403103,0.13618691295986282,0.6515185318694136,1.3401937680456941,0.33049426485752165,1.6981018096961344,3.631615878915918,0.2878985214663163
12275,0.11853328347206116,0.9537811279296875,0.04640822485089302,0.0494161422806091,0.03228749815173197,0.1362077870905415,0.6525700222383835,1.3403273841517633,0.33128070960176564,1.698526992239128,3.6316996329289117,0.28809414575072884
12300,0.11841835081577301,0.953857421875,0.04643617197871208,0.04941941158533226,0.03239021813176141,0.13622839812989948,0.6536223201182911,1.3404597031824468,0.3320676328882957,1.698949452812617,3.6317833881318613,0.2882897724132101
12325,0.11830338090658188,0.9538726806640625,0.0464547723531723,0.04940867100753554,0.032493191864498325,0.1362487238053312,0.6546755967756321,1.3405906523537372,0.3328551639473754,1.699369075702312,3.6318672436358073,0.2884854267961719
12350,0.11818838864564896,0.9539642333984375,0.04646746441721916,0.04940076793731635,0.032596409544465625,0.13626878313428428,0.6557297218214221,1.3407202690645725,0.3336432007269503,1.699785968437424,3.6319510467049776,0.2886810296268846
12375,0.11807338148355484,0.954010009765625,0.04648634046316147,0.04939308882332403,0.03269988005660335,0.13628857711330736,0.6567847979053283,1.3408485936382897,0.3344317962633883,1.7002001883853564,3.632034892757265,0.28887663182110296
12400,0.11795836687088013,0.9540557861328125,0.04649607837200165,0.04938558897854617,0.03280358771421759,0.13630812358994712,0.6578406614103793,1.3409757096205353,0.3352208256244781,1.700611885392524,3.632118769757463,0.2890722573150846
12425,0.11784332990646362,0.9540557861328125,0.04651860147714615,0.04937901749279395,0.032907515213384746,0.1363274317956576,0.6588971245877725,1.3411016399787536,0.3360102352548682,1.7010209618372616,3.632202616441848,0.2892678543509162
12450,0.11772825568914413,0.9541015625,0.046536967158317566,0.0493767753412279,0.033011692392004,0.13634645754154154,0.659954496495581,1.3412261948321325,0.33680014383427737,1.7014270537174059,3.632286506726432,0.28946344140513114
12475,0.11761315166950226,0.9541015625,0.04654967039823532,0.049364225230292685,0.033116103998808745,0.13636518806070547,0.6610126104088189,1.3413492901257988,0.3375904676080118,1.701829940254175,3.632370382488769,0.2896590033693689
12500,0.11749805510044098,0.95416259765625,0.04657122492790222,0.04935881775199321,0.033220750856455,0.1363836654522024,0.6620714917263048,1.341471174550997,0.3383812174646715,1.7022300319407904,3.632454355966421,0.28985456417819533
12525,0.11738292127847672,0.954193115234375,0.04657665640115738,0.049355108822673736,0.03332564171922823,0.13640188278806578,0.6631312128259298,1.3415917908616553,0.3391724326529094,1.7026273226011426,3.632538363934497,0.29005006308054077
12550,0.11726776510477066,0.954254150390625,0.04659916087985039,0.04934988485334706,0.03343076798332732,0.13641985833762488,0.6641916743124835,1.34171120825015,0.339964058672863,1.703022267314968,3.6326223500255366,0.2902455260765643
12575,0.11715254932641983,0.9543304443359375,0.04662514850497246,0.04935156347186035,0.03353614452485051,0.13643758124598562,0.6652530256959288,1.3418293840064892,0.3407562844615048,1.7034145317229128,3.632706342708964,0.29044096648512796
12600,0.11703728139400482,0.9543609619140625,0.046644654124975204,0.04935287173452489,0.033641763043087844,0.13645505526645682,0.6663151951245738,1.3419463654323507,0.34154899849915743,1.7038042903817001,3.632790419648694,0.2906363950049152
12625,0.11692201346158981,0.954376220703125,0.04665382206439972,0.049345470689553535,0.03374761029745132,0.13647225114499453,0.6673780439062735,1.3420620000990677,0.3423419989579971,1.7041911759316535,3.6328745571753616,0.29083176140965566
12650,0.11680671572685242,0.9543914794921875,0.04666909575462341,0.04933861334057819,0.03385370459756558,0.13648917388481274,0.6684417429797147,1.3421762987090957,0.3431354222271506,1.7045751025405889,3.6329587172165803,0.29102711397974096
