step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.14342130720615387,0.943450927734375,0.05510065704584122,0.05039604768835029,0.016256337985061146,0.10005542725069992,0.45154641842928206,1.1202407517616053,0.2025376036650861,1.2061752792416656,3.541530952651169,0.1877980232592552
6350,0.14326414465904236,0.9434814453125,0.055119290947914124,0.05037141594558674,0.016330330985748372,0.1001318053038064,0.4525764046247817,1.1206769448973524,0.20333139845979611,1.2071575217370816,3.54155845474551,0.1880738693244658
6375,0.14310702681541443,0.943603515625,0.05514325946569443,0.050362982971129115,0.016404660641313972,0.10020761102437721,0.45360870623388383,1.1211097006984712,0.2041276941160518,1.2081337914349035,3.5415857060896254,0.1883492706943183
6400,0.1429499387741089,0.9436187744140625,0.05514545738697052,0.05034130071269534,0.01647933512099962,0.10028291112040903,0.45464342460840396,1.1215394073228906,0.20492659669929103,1.209104794560901,3.5416127429525455,0.18862439977131704
6425,0.1427927315235138,0.9437103271484375,0.0552070215344429,0.05036886078990825,0.016554358981954835,0.10035779212935547,0.4556806047284645,1.1219665489601274,0.20572810866714364,1.210071379006217,3.54163955662155,0.18889939271501802
6450,0.14263536036014557,0.9438323974609375,0.055245645344257355,0.050349077318540394,0.01662972967191608,0.10043221561046137,0.45672020261233526,1.1223909331561157,0.20653235210476786,1.2110328587855315,3.541666209205388,0.1891741394548012
6475,0.14247800409793854,0.9438934326171875,0.055256664752960205,0.0503201844557049,0.01670546728033556,0.10050612475618009,0.45776247432752437,1.122812239022569,0.2073394389472044,1.211988749957998,3.541692680295386,0.18944859088329094
6500,0.14232075214385986,0.943939208984375,0.0552450567483902,0.05029076285101141,0.016781554157216237,0.10057952758896595,0.4588071590028259,1.1232305114283907,0.2081491943578436,1.2129386173810717,3.541718960009908,0.18972256428287687
6525,0.14216348528862,0.9439697265625,0.05525941774249077,0.05030837663994356,0.016857999606285076,0.10065240900184816,0.459854373477912,1.1236456850969885,0.20896166029766908,1.21388257108193,3.5417450985288728,0.1899961365724402
6550,0.14200621843338013,0.9441070556640625,0.05528872087597847,0.05028815886736136,0.01693479799500015,0.10072477105129331,0.46090401743321785,1.1240577591154033,0.2097767080939758,1.2148206852921306,3.541771046716358,0.1902693594687898
6575,0.1418488323688507,0.9441375732421875,0.05530283600091934,0.05030590344561799,0.017011951574432346,0.10079664763001693,0.46195610851573476,1.1244669348587069,0.2105942689308608,1.2157535183659323,3.5417968334742165,0.1905424215574113
6600,0.14169147610664368,0.9441986083984375,0.05530736222863197,0.050281191640677826,0.017089440900252606,0.10086805441680699,0.4630103643105533,1.1248732972153763,0.21141411735073026,1.2166811710374972,3.5418224415799746,0.19081511985938165
6625,0.14153411984443665,0.9442901611328125,0.05533483251929283,0.05024756051583709,0.0171672867260067,0.10093896215312195,0.46406705808760096,1.1252767044301302,0.2122364646405424,1.217603489351443,3.541847929327159,0.19108751373014102
6650,0.1413767784833908,0.944366455078125,0.05536476895213127,0.05021562670080083,0.017245491952176034,0.10100935222407667,0.4651262061890711,1.1256770408712842,0.21306146360625106,1.218520587594377,3.541873249888406,0.19135972457813683
6675,0.14121946692466736,0.9444122314453125,0.05537478253245354,0.050203035301122204,0.01732405056497008,0.10107924815840746,0.4661877178560268,1.1260744574876245,0.21388903142522503,1.2194320135714674,3.5418984562576306,0.19163159318775952
6700,0.14106205105781555,0.9444580078125,0.055425699800252914,0.050226110990647624,0.017402969015874733,0.10114866948557762,0.46725166210981733,1.126469062364496,0.2147192699395054,1.2203383505095104,3.541923537244093,0.19190331321115964
6725,0.1409044861793518,0.944549560546875,0.05545520409941673,0.050217965184539436,0.017482233563228613,0.10121761915454498,0.4683178420633656,1.1268608837457965,0.2155518897766333,1.2212397416322252,3.541948521355514,0.1921749585987898
6750,0.1407468616962433,0.9445953369140625,0.05548582226037979,0.05021176181682862,0.017561838030526262,0.10128614193377146,0.46938616790207716,1.1272501925495446,0.21638685830169835,1.2221363255090476,3.541973468505527,0.19244656289199286
6775,0.14058917760849,0.94464111328125,0.05551780015230179,0.050211198363405735,0.017641796765636476,0.10135418459483177,0.4704568087544897,1.1276366767281032,0.21722428693788046,1.2230279061280587,3.5419983208234527,0.1927181339878305
6800,0.14043140411376953,0.9447174072265625,0.05553171783685684,0.05021603079040715,0.017722115857814885,0.10142171280242204,0.4715298210465878,1.12802012692268,0.21806415019651398,1.2239144629796308,3.5420230119023186,0.19298963509312841
6825,0.1402735412120819,0.94482421875,0.05556780844926834,0.05022301980682519,0.01780278304028577,0.10148877120979767,0.4726050349051234,1.128400816187489,0.21890638942265792,1.2247958816788487,3.542047610631047,0.19326095342029098
6850,0.1401156336069107,0.9449005126953125,0.05559638515114784,0.05020776221900449,0.017883810399731033,0.10155535271105623,0.47368259741509755,1.1287787123854975,0.21975113301152127,1.225671769081484,3.542072131845522,0.19353209147326123
6875,0.13995757699012756,0.9449310302734375,0.055641524493694305,0.05021672942745288,0.01796519784971251,0.10162149611301999,0.4747624912139926,1.1291540330815442,0.22059835872361683,1.2265428946293284,3.5420965734160186,0.19380320488903033
6900,0.13979947566986084,0.944976806640625,0.055639926344156265,0.05020240404863244,0.01804693136821081,0.10168719036310163,0.4758445165186838,1.129526721435604,0.22144789755270028,1.2274090071755381,3.5421209420176583,0.19407417521119083
6925,0.1396414339542389,0.9449920654296875,0.0556369423866272,0.050190623866996076,0.01812901929308141,0.10175240878142135,0.47692877044531856,1.1298966362607237,0.22229973035285167,1.2282699286691843,3.542145251720987,0.19434480004466997
6950,0.13948330283164978,0.9450531005859375,0.05568568781018257,0.050197324625642296,0.0182114660381234,0.10181718498657047,0.47801530301228556,1.1302639836930006,0.2231539215626204,1.2291259109473194,3.5421695556758634,0.19461523975034598
6975,0.1393250972032547,0.9451751708984375,0.05570225790143013,0.0501899709550814,0.01829427761840314,0.10188144265659817,0.4791041682589885,1.13062832044591,0.22401062167718214,1.2299760625275638,3.542193784351097,0.19488544953252226
7000,0.13916686177253723,0.9452056884765625,0.055714018642902374,0.05018448516490484,0.018377450840668146,0.10194519987666659,0.48019532055526554,1.1309897776113083,0.224869768971104,1.230820666614941,3.542218025525912,0.1951554005490688
7025,0.13900861144065857,0.9452362060546875,0.0557253360748291,0.05016447709371818,0.01846100325872426,0.1020084895759868,0.48128896034746765,1.1313485098083234,0.22573136940848043,1.231660429389536,3.5422421832695425,0.19542516917762212
7050,0.13885033130645752,0.9453277587890625,0.05574953183531761,0.050173762522575785,0.018544928939994054,0.1020713507210843,0.4823849985521172,1.13170474709195,0.22659541528029992,1.232495601388163,3.542266293894168,0.19569479061093645
7075,0.1386920064687729,0.945343017578125,0.055753495544195175,0.05015214884754477,0.01862922365946809,0.10213374040140494,0.48348336745009246,1.1320582616234842,0.22746185476164643,1.2333255518660284,3.542290381627933,0.19596425158469696
7100,0.13853368163108826,0.945404052734375,0.055778566747903824,0.050144550588993086,0.018713882471462065,0.10219576049627181,0.48458398970596833,1.132409625876213,0.2283306219145444,1.2341513469873095,3.542314463962018,0.19623356625977048
7125,0.13837534189224243,0.945465087890625,0.05577927455306053,0.05013552489881761,0.018798894026169664,0.10225736397819885,0.4856867063787936,1.1327585878495976,0.2292015820923935,1.2349726229722071,3.5423385614080742,0.196502716745255
7150,0.13821697235107422,0.945556640625,0.05579080432653427,0.050155197063321375,0.018884270703352666,0.1023185380983067,0.4867916515085661,1.1331050523143325,0.23007477363489343,1.2357896059734537,3.5423625902728824,0.19677164902336275
7175,0.13805848360061646,0.94580078125,0.055831268429756165,0.050172009533494925,0.018970032922731795,0.10237927882908637,0.48789908508684854,1.1334490281132164,0.23095039636593184,1.2366020374248405,3.542386641138703,0.19704052270552364
7200,0.13789989054203033,0.9459381103515625,0.05585752800107002,0.050168454812552186,0.019056170523154586,0.10243961608460833,0.4890088554752701,1.1337906723040285,0.23182841182554723,1.2374101935209625,3.5424106806831253,0.19730930655855763
7225,0.13774117827415466,0.9460296630859375,0.05590347945690155,0.05017319642545012,0.01914267897188729,0.10249958030864977,0.4901208913121339,1.1341301607933134,0.23270879326286106,1.2382143226134688,3.542434725993478,0.19757803054153986
7250,0.13758236169815063,0.94610595703125,0.05592310428619385,0.050185006220612075,0.019229559575048086,0.10255903730019897,0.4912351921763088,1.1344667487565319,0.2335915248243123,1.2390129976943838,3.5424587632035314,0.19784660983230698
7275,0.13742344081401825,0.946197509765625,0.05595944821834564,0.050185934300535175,0.019316795360741528,0.10261808979405843,0.4923515322789772,1.1348010198483522,0.23447648014997938,1.239807302404357,3.542482833352131,0.19811508271982783
7300,0.1372644454240799,0.9462127685546875,0.05596326291561127,0.05016168721047494,0.019404410976873353,0.10267670469837216,0.4934702158005179,1.1351328031623218,0.23536385558118147,1.2405967470678156,3.542506967776171,0.19838340891179831
7325,0.13710550963878632,0.946258544921875,0.0559861958026886,0.05016961706042921,0.019492385501740584,0.10273490613560615,0.4945909523560116,1.1354622126023484,0.2362533545253394,1.2413816190486062,3.542531099339096,0.19865160558587933
7350,0.13694638013839722,0.9463958740234375,0.05603659525513649,0.05016896359691707,0.019580734602271804,0.10279272655807005,0.49571392826197097,1.1357894334263474,0.2371451481970282,1.2421621208675742,3.5425552405149987,0.1989198345722896
7375,0.13678723573684692,0.9464263916015625,0.056040436029434204,0.05013810064830885,0.019669447682545388,0.10285018242782965,0.4968390025452623,1.1361145762554667,0.23803913296562335,1.2429388717122734,3.54257944708219,0.19918801763569896
7400,0.13662806153297424,0.946502685546875,0.05606493726372719,0.05013339396641276,0.019758541120744526,0.10290721288491628,0.49796636059720323,1.1364372906103863,0.23893549182867235,1.2437108644632433,3.5426036686402633,0.19945607846378985
7425,0.1364688128232956,0.9465484619140625,0.056099243462085724,0.05013147677496924,0.019848024204657637,0.10296382537795354,0.49909610525299386,1.1367576225751956,0.2398343375674661,1.2444780945327922,3.542627914495646,0.19972400600839316
7450,0.13630951941013336,0.946624755859375,0.05612561106681824,0.05012151397198921,0.019937898207685777,0.10302001385588869,0.5002282348912379,1.1370755368849599,0.24073556995893952,1.2452409209938784,3.5426521728004814,0.19999182773696486
7475,0.13615012168884277,0.94671630859375,0.05616120621562004,0.05012600843458658,0.020028161672657044,0.10307576192525944,0.501362733476665,1.1373909861713647,0.24163919603390951,1.2459988805450264,3.5426765716974677,0.20025953721120154
7500,0.13599058985710144,0.946807861328125,0.0562053807079792,0.050153733133701896,0.020118819311041067,0.103131031753189,0.5024996376191472,1.1377037487158386,0.2425452812166976,1.2467514539356634,3.542701064279844,0.20052703266121608
7525,0.13583090901374817,0.946868896484375,0.05622768774628639,0.05015571234442914,0.020209866585115678,0.10318589953844781,0.5036388748465339,1.138014246808907,0.24345371336424915,1.2474993588413925,3.5427256503793525,0.20079454020583684
7550,0.13567112386226654,0.94696044921875,0.05627085641026497,0.05017558446653907,0.020301293466970172,0.1032403373298796,0.5047803027455117,1.13832232291361,0.2443643576460702,1.2482426810298983,3.54275031364934,0.20106207832325432
7575,0.13551121950149536,0.946990966796875,0.05628665164113045,0.050167695608632205,0.02039311973246435,0.10329435334293871,0.5059241397157339,1.138627996255472,0.24527730194152908,1.2489815984510866,3.5427749670898803,0.20132970346586326
7600,0.1353512704372406,0.947052001953125,0.05628897249698639,0.050177848765777695,0.02048532624495439,0.10334790559013148,0.5070701437750074,1.138931061962105,0.2461923134202854,1.2497157135075627,3.542799687389288,0.20159719983941207
7625,0.13519124686717987,0.94708251953125,0.0563197061419487,0.05020417725859357,0.020577911076869196,0.10340103226950034,0.5082182804875347,1.1392317407633994,0.24710938354345002,1.250445274550232,3.5428245003477525,0.20186455975946502
7650,0.135031059384346,0.94708251953125,0.05636705830693245,0.05021701562459428,0.020670892539467016,0.10345373824754105,0.5093687589845542,1.1395300558523789,0.24802879700016356,1.2511699188289835,3.542849389031935,0.2021318750541383
7675,0.1348707228899002,0.9471435546875,0.05639740452170372,0.050201545332767335,0.02076427549289432,0.10350608347020974,0.5105216219313397,1.139826335514538,0.24895061433036925,1.2518904256286396,3.542874342320231,0.2023991800342025
7700,0.13471034169197083,0.9472198486328125,0.05644705146551132,0.05019755150106082,0.0208580520601806,0.10355801076419376,0.5116767642906033,1.1401202829656414,0.24987464836666168,1.2526064455927328,3.5428994111911627,0.20266646381979447
7725,0.13454978168010712,0.9472808837890625,0.05647265166044235,0.05021137399138147,0.020952222360021675,0.10360961004049664,0.5128341663494942,1.1404123810151923,0.25080094447343604,1.2533189548991213,3.5429245528643576,0.202933842606742
7750,0.13438908755779266,0.947357177734375,0.05651881918311119,0.050216902751897954,0.02104678638911594,0.10366084200339873,0.5139938224199009,1.140702435407436,0.2517295012108304,1.2540275863906194,3.5429498312392433,0.20320125112367163
7775,0.13422827422618866,0.9474334716796875,0.0565643236041069,0.05023091559238292,0.021141737143879763,0.10371169046369527,0.5151556354189389,1.1409903652575282,0.2526602489129966,1.2547321590614784,3.542975266903315,0.2034687130153179
7800,0.13406723737716675,0.9475250244140625,0.05662643164396286,0.050250698262579406,0.021237074919855763,0.10376214679819579,0.5163195805786895,1.1412760931022798,0.25359326365618684,1.255432659277032,3.543000761654715,0.20373628440212918
7825,0.1339060664176941,0.9476165771484375,0.05663774907588959,0.05026148055076404,0.021332799136934297,0.10381217397332193,0.5174856460823903,1.1415594374005906,0.254528480787286,1.2561283698002728,3.5430263790818888,0.20400389513960815
7850,0.13374486565589905,0.94769287109375,0.05666307732462883,0.05026745954047888,0.021428913109140007,0.10386179724998697,0.5186538502034984,1.1418405211824625,0.2554658422548921,1.2568195486425957,3.5430520647053294,0.20427139700853555
7875,0.13358351588249207,0.94781494140625,0.056699804961681366,0.05027694786320082,0.021525417311077374,0.10391101879724883,0.5198242015356382,1.142119395196536,0.25640539745808383,1.2575066221270705,3.5430779340003564,0.2045388961427295
7900,0.13342201709747314,0.9479217529296875,0.056709349155426025,0.05028962009281961,0.02162230781671104,0.10395982352939533,0.5209966404970252,1.1423959817139788,0.2573470735797142,1.2581894687207613,3.543103997980779,0.2048063393650069
7925,0.13326045870780945,0.9479217529296875,0.056756097823381424,0.050290362744763416,0.02171960068419302,0.10400821231979437,0.5221713303700917,1.1426702515648213,0.25829096719420475,1.258868104116834,3.5431301462060425,0.20507374822254984
7950,0.1330987811088562,0.947967529296875,0.056776661425828934,0.050293752045131195,0.02181728236171366,0.10405622602974307,0.5233480996560602,1.1429424434644784,0.25923691175585806,1.2595425882855276,3.5431564180530715,0.2053412804553025
7975,0.1329370141029358,0.9480438232421875,0.056810878217220306,0.0502946753658011,0.021915340238342493,0.10410381470978938,0.5245267815567819,1.143212279505247,0.26018475005657593,1.260212852198366,3.5431827977231785,0.20560879841203894
8000,0.13277512788772583,0.9481048583984375,0.05685088038444519,0.05030595712768866,0.022013780765072998,0.10415099868294493,0.5257074380283259,1.1434798671600181,0.2611346149606122,1.2608792379316807,3.5432092675449165,0.20587636777879426
8025,0.13261309266090393,0.9481658935546875,0.056894782930612564,0.050332165971333234,0.022112626623903946,0.10419782555965018,0.526890338772712,1.1437454960871323,0.26208666577877815,1.26154189276281,3.5432359106584874,0.2061440656665011
8050,0.1324509084224701,0.9482574462890625,0.05690847337245941,0.0503334501828646,0.022211866678187645,0.10424426585843083,0.5280753303930744,1.144008991800543,0.2630407843424267,1.2622005147812732,3.5432626834877827,0.2064118345482004
8075,0.1322886347770691,0.948394775390625,0.056931667029857635,0.0503376566465735,0.022311502239716154,0.10429030705335006,0.5292624235429307,1.1442703057567232,0.2639968992514139,1.2628549926392332,3.5432896440592283,0.2066796446555361
8100,0.13212630152702332,0.948516845703125,0.05695278197526932,0.05034315433987633,0.022411514600832162,0.10433598396121772,0.530451378791319,1.1445296206463977,0.26495486024203574,1.2635058210171848,3.54331676218909,0.20694742109260061
8125,0.13196386396884918,0.9486236572265625,0.05701357126235962,0.05035529004460355,0.022511928259152544,0.10438130225595199,0.5316424621302374,1.1447869445782715,0.26591490395589124,1.2641529187137177,3.5433439625400154,0.20721529225269178
8150,0.13180118799209595,0.948638916015625,0.05706110596656799,0.05036187401281933,0.022612747725003997,0.10442623165320884,0.532835722604333,1.1450421338491936,0.2668771990147635,1.2647956861408205,3.5433713102363735,0.2074833337212503
8175,0.13163840770721436,0.9486846923828125,0.0570872463285923,0.05035666147236499,0.022713964076913985,0.10447076731044215,0.5340310503056759,1.145295182705211,0.26784155385061087,1.2654340869390714,3.5433988652969104,0.20775144289073114
8200,0.1314755380153656,0.9488067626953125,0.05712653696537018,0.05036566840761866,0.02281556011198506,0.10451497231200786,0.5352282227728489,1.14554642229356,0.2688077719702932,1.2660690220138715,3.543426578295037,0.20801962817733727
8225,0.1313125342130661,0.948883056640625,0.05715528875589371,0.05037609808917015,0.02291757002734073,0.10455878485102259,0.5364276261653764,1.1457955103490047,0.26977611647256394,1.2666995673871613,3.5434544344338845,0.20828780651192236
8250,0.13114941120147705,0.949005126953125,0.057192035019397736,0.0503824999163785,0.023019987087745632,0.1046022080415522,0.5376291781563892,1.146042488178777,0.27074656397129715,1.2673259051718586,3.543482504479194,0.20855612360256487
8275,0.13098618388175964,0.9490966796875,0.05721653997898102,0.050384993778362454,0.023122772757226122,0.10464533408014362,0.5388324064251793,1.146287841667812,0.27171877329088207,1.267949484736808,3.543510725283751,0.20882466455068263
8300,0.1308228224515915,0.9491729736328125,0.05725519731640816,0.05039024255129322,0.023225951683557493,0.104688072601439,0.5400375915830662,1.1465310871056518,0.2726929228326954,1.2685687355169992,3.5435391280572484,0.20909326998532243
8325,0.13065937161445618,0.9492034912109375,0.05729135870933533,0.050423076616492785,0.023329528661086077,0.10473042922750482,0.5412447792031386,1.1467722617585845,0.2736689433496688,1.2691840797401353,3.5435677287849545,0.20936198427012284
8350,0.13049569725990295,0.949249267578125,0.057319071143865585,0.050457558754240614,0.02343352284214201,0.10477242013932245,0.5424541631430942,1.1470114236075524,0.274646909269963,1.2697955954448654,3.5435964289909427,0.20963087326500368
8375,0.130331888794899,0.9493255615234375,0.0573575384914875,0.0504626372116513,0.023537923467275502,0.10481403873900995,0.5436656155602402,1.1472485601869953,0.2756269108637638,1.270403339523885,3.5436252979943874,0.209899822194251
8400,0.13016793131828308,0.94940185546875,0.057389698922634125,0.05046533988204687,0.0236427138591139,0.10485529720729667,0.5448789450794934,1.1474837689038027,0.2766088657092878,1.2710073405421745,3.543654427003441,0.21016883315426085
8425,0.1300038993358612,0.949432373046875,0.05741751939058304,0.05046379116277189,0.023747905492047736,0.10489618203610092,0.5460942548168468,1.1477169412051849,0.2775927230552061,1.2716074724945103,3.5436837053483066,0.2104378681734238
8450,0.12983974814414978,0.949462890625,0.057467781007289886,0.05045720333962586,0.023853515697996756,0.1049367011371509,0.5473117438114673,1.1479481485326393,0.278578765026975,1.2722035854210247,3.5437132162826637,0.21070700872089196
8475,0.12967553734779358,0.9495391845703125,0.057496316730976105,0.050467244549978044,0.02395951657967988,0.10497691771684446,0.5485310749613437,1.1481777294170612,0.27956669115705535,1.27279662946697,3.5437429341791464,0.21097626889336846
8500,0.12951117753982544,0.9496612548828125,0.05751151964068413,0.05048663895717313,0.024065925901180903,0.1050168095940405,0.5497524352779138,1.1484055546105594,0.28055662182921315,1.2733862812760481,3.5437728314547954,0.2112457236234654
8525,0.12934675812721252,0.94976806640625,0.057543087750673294,0.05048920529871972,0.02417273090287681,0.10505637223495501,0.5509756602331338,1.148631587379364,0.28154831509799916,1.2739723053953294,3.5438028680897546,0.21151516602855613
8550,0.12918218970298767,0.9498748779296875,0.05756460875272751,0.050493187467100346,0.024279933664477178,0.10509560549924896,0.5522007778375417,1.1488558617544178,0.2825418162043386,1.2745550357141413,3.543833148281772,0.2117848182746715
8575,0.12901759147644043,0.9499359130859375,0.05759712681174278,0.050495189576516115,0.02438752875300818,0.10513446146763508,0.5534277060467091,1.1490780991122476,0.28353701989161606,1.2751338605596703,3.5438636171897753,0.21205446232382005
8600,0.12885285913944244,0.95001220703125,0.05764282867312431,0.050513093014140274,0.024495529201875612,0.10517296025223423,0.554656581401529,1.1492984112702291,0.28453404291483253,1.2757089277798312,3.543894277227953,0.2123242199393803
8625,0.12868796288967133,0.9500732421875,0.05768033117055893,0.05051754442244983,0.024603944452078894,0.10521109058227604,0.5558874924878818,1.1495167257660692,0.2855329706346338,1.2762801724527124,3.5439250915038563,0.21259406892927593
8650,0.12852291762828827,0.9501190185546875,0.05771328881382942,0.05051375630377256,0.02471277100459366,0.10524887461693397,0.5571204096550627,1.1497332116069543,0.2865337891298833,1.2768476399678264,3.5439562045384134,0.21286411122497162
8675,0.12835776805877686,0.950164794921875,0.05777399614453316,0.05052494607090648,0.02482200367812395,0.1052862584208498,0.5583552491934566,1.149947548494482,0.28753653734879875,1.2774105882313769,3.5439875337536044,0.2131343014973785
8700,0.12819243967533112,0.9502105712890625,0.05781242996454239,0.05053587265848566,0.024931653422141927,0.1053232703106151,0.5595921158374598,1.1501598796410375,0.2885412715550774,1.2779694744092154,3.5440190404406557,0.21340460607377204
8725,0.12802691757678986,0.950225830078125,0.05786038935184479,0.05053024966793299,0.025041717088318982,0.10535993160329048,0.5608309763152555,1.1503703527934992,0.289547866396744,1.2785246267978518,3.5440508179698544,0.21367507336962713
8750,0.1278613656759262,0.9502716064453125,0.05787821114063263,0.050535124442618165,0.025152161629169913,0.10539627426406943,0.562071436714693,1.1505791182831502,0.29055603953297043,1.2790764764085711,3.544082788851746,0.21394563986078768
8775,0.127695694565773,0.95037841796875,0.05791550129652023,0.05054695180468132,0.025262989378684732,0.10543230517370791,0.563313520000465,1.1507862286148463,0.29156581739968834,1.279625061605116,3.5441149963609115,0.21421632066194407
8800,0.12752987444400787,0.950469970703125,0.05796828866004944,0.05055926849569807,0.025374232223674357,0.10546802670114142,0.5645575683401114,1.150991692341172,0.29257739078598294,1.2801707807272245,3.5441474243148097,0.2144871779081675
8825,0.12736386060714722,0.9505462646484375,0.05799964442849159,0.05056575020386972,0.025485884616737887,0.10550342264298582,0.5658034950324522,1.1511953957255123,0.29359086233666665,1.2807136457469515,3.5441799920541297,0.2147582428204614
8850,0.1271977424621582,0.950592041015625,0.0580272451043129,0.050577595157784525,0.02559793851099051,0.10553848589236381,0.5670512194391608,1.1513973421586645,0.2946060066845377,1.2812532800562089,3.5442128266292254,0.21502941640878515
8875,0.12703152000904083,0.9507598876953125,0.05806615576148033,0.050581798899857554,0.025710396659187958,0.10557326415696267,0.5683007643547252,1.1515977996497695,0.2956227854862814,1.2817901282417905,3.544245949269912,0.2153007388127486
8900,0.1268651783466339,0.95086669921875,0.0581006295979023,0.050599482270719316,0.025823262627162533,0.10560772150459712,0.5695521453534264,1.151796547510354,0.2966413240161224,1.282323764832765,3.5442792814185067,0.21557224100162434
8925,0.12669870257377625,0.950958251953125,0.058135900646448135,0.05060784703848284,0.025936543992083432,0.1056417896209349,0.5708054329026762,1.1519932110325846,0.2976615300277142,1.2828535244648223,3.5443128135722493,0.21584383682778915
8950,0.12653210759162903,0.9510955810546875,0.058152493089437485,0.05060797020519916,0.02605021372857721,0.10567556264004473,0.572060333859441,1.152188335508218,0.29868323164659993,1.2833801152300595,3.5443466414149367,0.2161156354395163
8975,0.12636539340019226,0.9511260986328125,0.05818896368145943,0.050616294195950776,0.026164275973154887,0.10570905921068748,0.5733168640697871,1.152381983676118,0.29970646594546524,1.2839039224662447,3.5443806428564244,0.21638775436114044
9000,0.12619858980178833,0.9511566162109375,0.05822455883026123,0.05064047431249826,0.026278732977848825,0.10574222180014546,0.5745750505129992,1.1525738676411554,0.30073122907068917,1.2844248574989492,3.544414894595434,0.2166601456742991
9025,0.12603159248828888,0.9512176513671875,0.05826623737812042,0.050643357319323186,0.026393596680965508,0.1057750163630858,0.5758350132286263,1.152763802510378,0.3017576031923127,1.284941996468848,3.5444493959248176,0.2169327145143379
9050,0.12586450576782227,0.9512939453125,0.05828215554356575,0.05064068035710688,0.026508859167505634,0.10580748705456179,0.5770966612732502,1.1529520418805759,0.30278547134480616,1.2854560169421003,3.5444841840448884,0.21720547250789646
9075,0.1256973296403885,0.9514007568359375,0.058333300054073334,0.05065656923700767,0.026624524041001536,0.1058396198231735,0.5783600238795024,1.1531385105342784,0.3038149503404742,1.2859667027116022,3.5445192605338307,0.21747840711966523
9100,0.12552998960018158,0.951446533203125,0.05836258828639984,0.050669855878593656,0.02674061717772948,0.10587138801593415,0.5796253615541913,1.153323045033833,0.30484613368583807,1.2864735981993383,3.544554566685439,0.21775162750886848
9125,0.12536250054836273,0.951568603515625,0.05839746072888374,0.050704365237957974,0.026857115872417184,0.10590277854375163,0.5808924040394486,1.1535055500099056,0.3058787831728378,1.286976549701959,3.5445900257864786,0.2180248621216026
9150,0.12519481778144836,0.95166015625,0.05843363329768181,0.050722223178681594,0.02697404083022566,0.10593380284260683,0.5821613867595196,1.1536861332759503,0.3069130553793724,1.2874756282294668,3.5446257750375723,0.21829823875379947
9175,0.12502698600292206,0.9517974853515625,0.058488041162490845,0.05075606708442772,0.02709138868193649,0.10596449769030425,0.5834322578502165,1.1538649883784557,0.3079489783860718,1.2879714976167416,3.5446617912118454,0.21857181770247622
9200,0.12485891580581665,0.951873779296875,0.05852790176868439,0.05077750770468985,0.02720915132149891,0.1059948746578437,0.5847049173287686,1.1540421762746453,0.308986456745726,1.2884641114932402,3.5446980656902984,0.21884559960055192
9225,0.12469072639942169,0.9518890380859375,0.0585455484688282,0.05077515950757162,0.027327324971765488,0.10602492629424852,0.585979309678953,1.154217648882516,0.3100254892602752,1.288953289722407,3.5447345730999134,0.2191195375935261
9250,0.12452244013547897,0.95196533203125,0.05859293043613434,0.05080216057500724,0.02744590743389455,0.10605464815079556,0.5872554035838118,1.1543913880696788,0.31106606188419833,1.289439159008314,3.5447713298374977,0.2193935806206512
9275,0.12435400485992432,0.9519805908203125,0.05860574170947075,0.05079823104890581,0.02756488365450028,0.10608402424931213,0.5885330310416114,1.1545633134352018,0.31210800112676573,1.289921559224973,3.5448083537300437,0.2196677832564363
9300,0.1241854578256607,0.951995849609375,0.05864725261926651,0.050806379482290484,0.027684277805157528,0.10611305669274071,0.5898124296906122,1.1547334161983374,0.3131514162608747,1.2904005900785982,3.544845580340566,0.21994215660448374
9325,0.12401681393384933,0.9520263671875,0.058680906891822815,0.05081749811370264,0.027804079518210144,0.10614176753260131,0.5910934848480703,1.1549018293909397,0.31419623218243475,1.2908765389325205,3.544883047482569,0.2202167039531728
9350,0.1238480731844902,0.9521026611328125,0.05871374160051346,0.05081865636982177,0.02792428503418884,0.10617015399482213,0.5923761602540307,1.1550685650761048,0.315242396466469,1.2913490110931938,3.5449208363589504,0.22049139761463205
9375,0.12367917597293854,0.9521942138671875,0.058752238750457764,0.05084424886239617,0.028044907292693672,0.10619819083418812,0.593660580973875,1.1552334820618286,0.3162899981680586,1.2918179880774852,3.5449589329057045,0.22076626211153735
9400,0.12351016700267792,0.952301025390625,0.05877792462706566,0.05084063067432053,0.028165940768458162,0.10622597523647938,0.5949466719314952,1.1553970972563976,0.31733902920827295,1.2922842846366966,3.544997299183901,0.2210414006127988
9425,0.12334104627370834,0.9523773193359375,0.05881557613611221,0.05086325059332432,0.02828737430445557,0.1062534910746864,0.5962343067832316,1.1555593257898564,0.31838932819713284,1.2927481213430219,3.545035942215418,0.2213167628631385
9450,0.12317182868719101,0.9524383544921875,0.05884040519595146,0.050859301811986175,0.02840921671672393,0.10628068775839687,0.5975235647733974,1.155719884719096,0.3194409223487053,1.2932090290721026,3.5450748361143294,0.22159235982354808
9475,0.12300249934196472,0.9525146484375,0.05887022614479065,0.050871615474984914,0.028531471370402902,0.10630759152982065,0.5988144657275304,1.1558789060998103,0.3204938816391282,1.2936673156557341,3.5451139463557957,0.22186822719250013
