step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21275,0.21244138479232788,0.912261962890625,0.0,0.022354878671645154,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21300,0.21242889761924744,0.9122772216796875,0.0,0.022348416591387747,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21325,0.21241642534732819,0.91229248046875,0.0,0.022342399387424224,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21350,0.21240395307540894,0.91229248046875,0.0,0.02233602447305663,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21375,0.21239148080348969,0.9123077392578125,0.0,0.022329815208356814,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21400,0.21237902343273163,0.9123077392578125,0.0,0.022322534087420434,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21425,0.21236656606197357,0.9123382568359375,0.0,0.02231657318062275,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21450,0.2123541235923767,0.912322998046875,0.0,0.022310546478431604,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21475,0.21234168112277985,0.912322998046875,0.0,0.02230390737949396,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21500,0.21232923865318298,0.912353515625,0.0,0.02229800140100085,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21525,0.21231681108474731,0.912353515625,0.0,0.02229194371599767,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21550,0.21230438351631165,0.9123382568359375,0.0,0.022285286844617596,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21575,0.21229198575019836,0.9123382568359375,0.0,0.022278492220165307,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21600,0.21227958798408508,0.9123382568359375,0.0,0.02227246027415243,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21625,0.2122671753168106,0.912353515625,0.0,0.022266395361156117,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21650,0.21225479245185852,0.912353515625,0.0,0.022260365215995944,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21675,0.21224239468574524,0.912353515625,0.0,0.022254037889487318,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21700,0.21223002672195435,0.912353515625,0.0,0.02224812067333114,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21725,0.21221765875816345,0.9123687744140625,0.0,0.022242847824901515,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21750,0.21220529079437256,0.9123687744140625,0.0,0.0222367693579891,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21775,0.21219292283058167,0.9123687744140625,0.0,0.022230802976361742,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21800,0.21218058466911316,0.912384033203125,0.0,0.022223890883669804,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21825,0.21216823160648346,0.912384033203125,0.0,0.022217450833982886,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21850,0.21215589344501495,0.91241455078125,0.0,0.02221119637305571,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21875,0.21214357018470764,0.91241455078125,0.0,0.022205889338854843,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21900,0.21213124692440033,0.9124298095703125,0.0,0.022200140257386713,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21925,0.21211892366409302,0.9124603271484375,0.0,0.022194042759520558,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21950,0.2121066153049469,0.9124603271484375,0.0,0.022188484584963933,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21975,0.21209432184696198,0.9124603271484375,0.0,0.02218321929973818,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22000,0.21208201348781586,0.9124603271484375,0.0,0.022176820167572588,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22025,0.21206972002983093,0.9124603271484375,0.0,0.022171461562030873,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22050,0.2120574414730072,0.9124603271484375,0.0,0.022165882876042854,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22075,0.21204516291618347,0.912506103515625,0.0,0.022160450097253155,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22100,0.21203288435935974,0.9124908447265625,0.0,0.022154733599034932,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22125,0.212020605802536,0.9124603271484375,0.0,0.022148220775172128,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22150,0.21200835704803467,0.912445068359375,0.0,0.02214192401054843,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22175,0.21199610829353333,0.912445068359375,0.0,0.02213585473840488,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22200,0.21198385953903198,0.912445068359375,0.0,0.022129941744403032,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22225,0.21197161078453064,0.912445068359375,0.0,0.02212405754164327,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22250,0.21195939183235168,0.912445068359375,0.0,0.02211802336233907,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22275,0.21194714307785034,0.9124603271484375,0.0,0.022111809511273083,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22300,0.2119349241256714,0.9124298095703125,0.0,0.022105998094966228,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22325,0.21192272007465363,0.9124298095703125,0.0,0.022100175550662824,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22350,0.21191051602363586,0.9124298095703125,0.0,0.02209468924699972,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22375,0.2118983119726181,0.91241455078125,0.0,0.0220888426470312,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22400,0.21188610792160034,0.91241455078125,0.0,0.022082865468268965,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22425,0.21187391877174377,0.912445068359375,0.0,0.022077041217634777,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22450,0.2118617594242096,0.9124603271484375,0.0,0.022071921569188496,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22475,0.21184957027435303,0.9124603271484375,0.0,0.02206670470476787,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22500,0.21183739602565765,0.9124755859375,0.0,0.022061131448670432,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22525,0.21182523667812347,0.9124755859375,0.0,0.022055643082836623,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22550,0.2118130773305893,0.9124755859375,0.0,0.022050845509770493,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22575,0.2118009328842163,0.9124755859375,0.0,0.022045675475055173,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22600,0.21178877353668213,0.9124755859375,0.0,0.022039984526871788,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22625,0.21177662909030914,0.9124603271484375,0.0,0.022034610626723173,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22650,0.21176449954509735,0.9124603271484375,0.0,0.02202800586981557,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22675,0.21175235509872437,0.9124755859375,0.0,0.022022587916984592,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22700,0.21174025535583496,0.9124755859375,0.0,0.02201697260502493,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22725,0.21172812581062317,0.9124755859375,0.0,0.022011703207117133,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22750,0.21171602606773376,0.9124755859375,0.0,0.02200610278899085,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22775,0.21170392632484436,0.9124755859375,0.0,0.022000443357567685,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22800,0.21169182658195496,0.9124755859375,0.0,0.021995433921759348,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22825,0.21167972683906555,0.9124755859375,0.0,0.021990014136146426,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22850,0.21166764199733734,0.9124755859375,0.0,0.0219854259847459,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22875,0.21165555715560913,0.9124603271484375,0.0,0.02198023546022958,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22900,0.21164348721504211,0.912445068359375,0.0,0.021975073653207874,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22925,0.2116314172744751,0.9124603271484375,0.0,0.021969161307642728,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22950,0.21161934733390808,0.912445068359375,0.0,0.021963907052741278,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22975,0.21160730719566345,0.912445068359375,0.0,0.021958321754547008,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23000,0.21159523725509644,0.912445068359375,0.0,0.021954046744417966,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23025,0.2115831971168518,0.912445068359375,0.0,0.021949149918174312,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23050,0.21157115697860718,0.9124603271484375,0.0,0.021943368595510836,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23075,0.21155913174152374,0.9124755859375,0.0,0.021937451266236682,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23100,0.2115470916032791,0.9124908447265625,0.0,0.021931489220313013,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23125,0.21153506636619568,0.9124908447265625,0.0,0.02192588471972901,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23150,0.21152305603027344,0.9124908447265625,0.0,0.021920659743365857,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23175,0.2115110456943512,0.9124908447265625,0.0,0.021915748753099755,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23200,0.21149905025959015,0.912506103515625,0.0,0.02191033574641239,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23225,0.2114870548248291,0.912506103515625,0.0,0.02190516905817733,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23250,0.21147505939006805,0.912506103515625,0.0,0.02189951386171503,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23275,0.211463063955307,0.9125213623046875,0.0,0.021894383848067873,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23300,0.21145108342170715,0.91253662109375,0.0,0.02188927300314729,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23325,0.2114391028881073,0.91253662109375,0.0,0.021883942714403755,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23350,0.21142713725566864,0.9125518798828125,0.0,0.021879048316799484,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23375,0.21141517162322998,0.9125518798828125,0.0,0.021873740597696655,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23400,0.21140322089195251,0.9125518798828125,0.0,0.021868561626306137,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23425,0.21139127016067505,0.9125518798828125,0.0,0.021863348148746988,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23450,0.21137931942939758,0.91253662109375,0.0,0.02185834148586345,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23475,0.21136736869812012,0.9125213623046875,0.0,0.02185226888153797,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23500,0.21135544776916504,0.9125213623046875,0.0,0.021847297618359553,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23525,0.21134349703788757,0.9125213623046875,0.0,0.021841482236433903,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23550,0.2113315910100937,0.91253662109375,0.0,0.02183643595910553,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23575,0.21131965517997742,0.9125518798828125,0.0,0.021830871598404477,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23600,0.21130774915218353,0.9125518798828125,0.0,0.021825585513568228,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23625,0.21129584312438965,0.9125518798828125,0.0,0.021820908061701016,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23650,0.21128395199775696,0.9125823974609375,0.0,0.02181587325150796,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23675,0.21127206087112427,0.9125823974609375,0.0,0.021810486001213856,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23700,0.21126015484333038,0.9125823974609375,0.0,0.021805363822043608,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23725,0.2112482786178589,0.9125823974609375,0.0,0.021800724408125863,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23750,0.2112363874912262,0.9125823974609375,0.0,0.021795965273691063,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23775,0.2112245261669159,0.91259765625,0.0,0.021790293948594146,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23800,0.2112126499414444,0.912628173828125,0.0,0.02178578150454617,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23825,0.2112008035182953,0.9126434326171875,0.0,0.021780622834830447,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23850,0.21118894219398499,0.91265869140625,0.0,0.02177572161648005,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23875,0.2111770659685135,0.9126739501953125,0.0,0.021770859382088552,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23900,0.21116521954536438,0.9126739501953125,0.0,0.021765304511420593,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23925,0.21115338802337646,0.912689208984375,0.0,0.02176105255120626,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23950,0.21114155650138855,0.9127044677734375,0.0,0.021756089684437586,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23975,0.21112972497940063,0.9127044677734375,0.0,0.021752069901753383,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24000,0.21111789345741272,0.9127197265625,0.0,0.02174691927654058,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24025,0.211106076836586,0.9127197265625,0.0,0.02174281277706142,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24050,0.21109426021575928,0.9127044677734375,0.0,0.021738335914306493,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24075,0.21108245849609375,0.9127197265625,0.0,0.021733233349851926,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24100,0.21107064187526703,0.9127197265625,0.0,0.021727648803829377,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24125,0.2110588401556015,0.9127349853515625,0.0,0.02172300631630155,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24150,0.21104705333709717,0.9127197265625,0.0,0.021717822696328708,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24175,0.21103526651859283,0.9127197265625,0.0,0.021713006980155308,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24200,0.2110234797000885,0.912750244140625,0.0,0.021708211081658234,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24225,0.21101169288158417,0.9127655029296875,0.0,0.021703637630313397,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24250,0.21099992096424103,0.9127960205078125,0.0,0.021699204818686913,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24275,0.2109881490468979,0.9127960205078125,0.0,0.021694225129528993,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24300,0.21097637712955475,0.91278076171875,0.0,0.02168967962344325,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24325,0.2109646201133728,0.9127655029296875,0.0,0.021685503698227804,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24350,0.21095287799835205,0.9127960205078125,0.0,0.021680278512346957,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24375,0.2109411358833313,0.9128265380859375,0.0,0.021675305400825507,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24400,0.21092937886714935,0.9128265380859375,0.0,0.021670575970142446,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24425,0.2109176516532898,0.912841796875,0.0,0.021665969532015987,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24450,0.21090590953826904,0.912872314453125,0.0,0.021661104599025434,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24475,0.21089418232440948,0.91290283203125,0.0,0.021657426623536775,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24500,0.21088247001171112,0.91290283203125,0.0,0.02165239210526214,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24525,0.21087074279785156,0.9128875732421875,0.0,0.021647578329717466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24550,0.210859015583992,0.91290283203125,0.0,0.02164281086149023,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24575,0.21084731817245483,0.91290283203125,0.0,0.02163877506090694,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24600,0.21083560585975647,0.9129180908203125,0.0,0.021634393211985552,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24625,0.2108239233493805,0.9129180908203125,0.0,0.02162981254550299,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24650,0.21081222593784332,0.9129180908203125,0.0,0.0216248110708359,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24675,0.21080052852630615,0.9129180908203125,0.0,0.02162043800789812,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24700,0.21078886091709137,0.91290283203125,0.0,0.021615415176761917,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
