step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34275,0.13540340960025787,0.9471435546875,0.009895102120935917,0.018190595502971228,0.2722919833879639,0.006123794450447764,1.9758128661434426,0.29630479795253095,0.9880394517233089,0.09061495678017578,3.7864164781230687,0.5873709421315343
34300,0.1353926956653595,0.9471435546875,0.00988027174025774,0.018169365479244172,0.27230686609161175,0.00612335284636323,1.975876192384331,0.2962955132913287,0.9880404837028958,0.09061034826645982,3.786434359087431,0.58741173505457
34325,0.1353820115327835,0.9471435546875,0.00986639317125082,0.01815589339837083,0.2723217241928276,0.006122917228356222,1.9759394078752341,0.2962863698982436,0.9880415122330531,0.09060584162604637,3.7864522007143533,0.5874524323857764
34350,0.1353713572025299,0.9471435546875,0.009834046475589275,0.018147708265690742,0.2723365261900912,0.006122498149374386,1.9760023817429535,0.2962776206401928,0.9880425157497901,0.09060160297280087,3.7864699712054186,0.5874930070512827
34375,0.1353607177734375,0.9471435546875,0.009810026735067368,0.018138052637276456,0.2723512747483874,0.006122087077536232,1.9760651113333763,0.29626905727174924,0.9880434887394439,0.09059738981887754,3.786487646928602,0.5875334591882743
34400,0.1353500932455063,0.9471282958984375,0.009795188903808594,0.018138911277974536,0.2723659950640005,0.006121681131889128,1.9761277376274082,0.2962606175346524,0.9880444427298081,0.0905932687804532,3.786505322860545,0.5875738743861948
34425,0.13533946871757507,0.9471435546875,0.009788954630494118,0.018141306615775173,0.27238065548690304,0.006121287187533584,1.9761900995973842,0.2962524608814925,0.988045346870493,0.09058930626677492,3.7865229104400244,0.5876141398171326
34450,0.13532885909080505,0.9471282958984375,0.009770604781806469,0.01813863838100899,0.2723952775547099,0.00612090221695361,1.9762523092973838,0.29624451916473504,0.9880462384718369,0.09058542165380251,3.7865404746479694,0.5876543191114639
34475,0.13531824946403503,0.947113037109375,0.009757164865732193,0.018135102980984048,0.27240987154988605,0.006120515933670402,1.976314362130863,0.29623653719117987,0.9880471140178724,0.09058145820936694,3.786557935197207,0.5876944066880325
34500,0.13530763983726501,0.947113037109375,0.00975827593356371,0.018109150112199712,0.27242443051392207,0.006120135353318491,1.976376249122768,0.2962286871822888,0.9880480078823559,0.09057757494916971,3.78657532324749,0.5877344701073705
34525,0.13529706001281738,0.9470977783203125,0.009742431342601776,0.018105372979712174,0.2724389414875302,0.006119764342508317,1.9764379033627506,0.29622105974923163,0.9880488941426724,0.09057383596777885,3.7865926006566526,0.5877744259202822
34550,0.13528650999069214,0.9471282958984375,0.009734801016747952,0.018094708072807407,0.2724534314282653,0.006119394998752636,1.9764995082570016,0.2962134764858202,0.9880497706881621,0.09057014840256343,3.7866099314532167,0.587814316075027
34575,0.1352759599685669,0.9471435546875,0.009717848151922226,0.018091641888874813,0.2724678933147106,0.006119036419521669,1.9765610065484782,0.2962061528229824,0.9880506475608413,0.09056668452839067,3.786627254722161,0.5878541012298083
34600,0.13526542484760284,0.9471588134765625,0.009720970876514912,0.018082124986911457,0.2724823062574358,0.0061186802997297346,1.9766223144522947,0.2961988865646401,0.9880515162713635,0.09056326928950895,3.7866445550917134,0.5878937688337779
34625,0.1352548748254776,0.9471588134765625,0.009697302244603634,0.018096965899408998,0.2724966887664062,0.006118334189799336,1.976683480469299,0.2961918576831375,0.9880523631328356,0.09055994706944737,3.786661796843667,0.5879334158862182
34650,0.13524433970451355,0.947174072265625,0.009683395735919476,0.018099825974176507,0.2725110388210298,0.006117983220406353,1.9767444784882193,0.29618470345992737,0.9880531869058274,0.09055649851069189,3.7866789439881,0.5879730065314932
34675,0.1352338045835495,0.9471893310546875,0.009683010168373585,0.01810323490687575,0.2725253580826228,0.0061176428819681794,1.976805358549228,0.2961778054524514,0.9880539863224602,0.09055325618900187,3.7866960808308305,0.5880125063381306
34700,0.13522326946258545,0.9471893310546875,0.0096777668222785,0.018106723910293224,0.27253967022313946,0.006117325241408631,1.9768662033796613,0.296171455327851,0.9880548185375373,0.09055029524173683,3.7867132013727307,0.5880520231428158
34725,0.1352127343416214,0.94720458984375,0.009672586806118488,0.01810235885593639,0.2725539404961137,0.006117014465964047,1.9769268724605351,0.2961652676789439,0.9880556448777711,0.09054745653957555,3.786730277827915,0.5880914318883286
34750,0.13520219922065735,0.94720458984375,0.009678754955530167,0.01808484246141057,0.272568184466343,0.0061167095158899685,1.976987417449605,0.29615921663099176,0.9880564698778675,0.09054473086166005,3.7867473010070487,0.5881307624098112
34775,0.13519169390201569,0.94720458984375,0.00964242685586214,0.018093936413684623,0.2725823848005145,0.006116409775142653,1.9770477866392766,0.29615328895237863,0.9880572607694873,0.09054211510543264,3.78676429226224,0.5881699791087052
34800,0.13518118858337402,0.947235107421875,0.009657705202698708,0.01808081807996864,0.272596541364657,0.006116112446750609,1.977107957972109,0.29614741370584496,0.9880580292651664,0.09053949200167283,3.7867812102598317,0.5882090650659263
34825,0.13517069816589355,0.947235107421875,0.009639102034270763,0.018082169939472002,0.27261069166077356,0.006115813543496168,1.977168107374095,0.29614150034149583,0.9880587826252475,0.09053680958630077,3.7867981314627883,0.5882481609013804
34850,0.13516020774841309,0.947235107421875,0.009616216644644737,0.018072041677832735,0.27262485183215607,0.0061155135574631255,1.9772282253463356,0.2961355505795788,0.988059503345387,0.09053416219144131,3.7868149255586494,0.5882872142033757
34875,0.1351497322320938,0.947235107421875,0.009612211026251316,0.018070811893138417,0.27263900591058,0.006115212090506355,1.9772882979604205,0.2961295613655651,0.9880602072901863,0.09053149504207747,3.7868316767820716,0.5883261693417817
34900,0.13513928651809692,0.947235107421875,0.009611002169549465,0.018044571306963287,0.2726531262839475,0.006114913607401574,1.9773482539925595,0.2961236451314338,0.9880608912883345,0.09052890300005764,3.786848440482423,0.5883650415526857
34925,0.13512884080410004,0.947235107421875,0.009589951485395432,0.018031296809364272,0.27266719513824494,0.006114609306741763,1.9774079857362392,0.2961175823093504,0.9880615433884318,0.0905262495472564,3.7868651340810766,0.5884037854647597
34950,0.13511842489242554,0.9472503662109375,0.009585336782038212,0.018018707003156057,0.27268123021423424,0.006114295305243421,1.9774675642122588,0.2961112798558139,0.9880621607567286,0.09052345446419487,3.786881770378192,0.5884424484691857
34975,0.13510802388191223,0.9472503662109375,0.009592688642442226,0.018014767962092334,0.2726952419075978,0.006113974781242869,1.977527076510903,0.29610482211025263,0.9880627505597209,0.09052055578789028,3.7868984439559754,0.5884811242720901
35000,0.13509760797023773,0.9472808837890625,0.009580284357070923,0.018019681348168427,0.2727092506822705,0.006113648141161307,1.9775865502130803,0.2960982119189212,0.9880633337478342,0.09051752158923804,3.7869150655322916,0.5885197715086438
35025,0.13508720695972443,0.9472808837890625,0.009558414109051228,0.018003545964690445,0.27272324098645223,0.006113319198068835,1.9776458924387073,0.2960915361455869,0.9880638929090857,0.0905144525325802,3.7869315652297595,0.5885583166463917
35050,0.1350768357515335,0.9473114013671875,0.009536322206258774,0.018004354174341833,0.2727372404720047,0.00611298201411072,1.9777052745439454,0.2960846616291898,0.9880644584664455,0.09051129019737411,3.7869480791928636,0.5885968103571844
35075,0.1350664645433426,0.9473419189453125,0.009531768970191479,0.017988189645808762,0.27275122405989977,0.006112649979353307,1.9777645651765523,0.29607790658572286,0.9880650252872873,0.0905082600968085,3.7869645300176598,0.5886352906652219
35100,0.13505610823631287,0.9473419189453125,0.009513539262115955,0.01797436765194522,0.27276517122111693,0.006112328315794189,1.9778236973640324,0.2960713986158672,0.9880655857958626,0.09050541236837285,3.786980931977182,0.5886736738066553
35125,0.13504579663276672,0.947357177734375,0.009502386674284935,0.017953253030039286,0.272779078549687,0.006112017381393714,1.9778826481859308,0.2960651448292351,0.9880661187955113,0.09050275680325817,3.7869972648163195,0.588711960118813
35150,0.13503548502922058,0.947418212890625,0.00950881652534008,0.017936960184039882,0.2727929621609842,0.006111711479632286,1.9779415162075007,0.2960590132835476,0.9880666436882749,0.09050016571402539,3.787013605378181,0.588750183076043
35175,0.13502517342567444,0.9473876953125,0.009489153511822224,0.01794191787664682,0.27280679259091795,0.006111416097282063,1.9780001614999954,0.2960531319293341,0.9880671735395484,0.09049779546801462,3.7870298902537427,0.5887882929773292
35200,0.13501489162445068,0.9474029541015625,0.009478040039539337,0.017936805154504167,0.27282058200946346,0.006111129080372629,1.978058666147866,0.2960474542958837,0.9880677063275451,0.09049553570151994,3.7870461921104126,0.5888263278059169
35225,0.13500460982322693,0.947418212890625,0.009485287591814995,0.017924654067027024,0.2728343547448796,0.0061108367037308224,1.978117061539179,0.296041639436892,0.9880682294539932,0.09049318481029006,3.7870624021770767,0.5888643462812659
35250,0.13499432802200317,0.947418212890625,0.00948400516062975,0.01791977670830876,0.2728481536563327,0.006110520571455419,1.9781755177735472,0.2960352439355998,0.9880687421183472,0.09049051205395175,3.7870785486586573,0.5889023812331269
35275,0.1349840611219406,0.947418212890625,0.009471948258578777,0.017909414766998928,0.272861913621018,0.0061102066232087485,1.9782338122519445,0.29602889812366706,0.9880692073574396,0.09048783788969318,3.7870946573567186,0.5889403251559092
35300,0.13497379422187805,0.947418212890625,0.009458685293793678,0.017911464319180267,0.2728756309454951,0.00610990302285048,1.978291946758882,0.29602280204356657,0.9880696128576135,0.09048533083281092,3.7871107573028704,0.5889781722323196
35325,0.13496355712413788,0.947418212890625,0.009443946182727814,0.01789947595224389,0.2728893104608446,0.006109607019227506,1.978349917397508,0.29601688586434266,0.9880700137064522,0.09048293478465111,3.7871268074968034,0.5890159189968461
35350,0.1349533200263977,0.947418212890625,0.009450100362300873,0.017882550723550415,0.2729029628829098,0.006109305892296558,1.9784077735653414,0.2960108430217964,0.9880704130043712,0.09048044474151368,3.7871428281310893,0.5890536006086424
35375,0.13494311273097992,0.947418212890625,0.009434147737920284,0.017874381316586797,0.27291658576963446,0.006109009566698604,1.9784655037118757,0.2960049135443256,0.9880708176081133,0.09047796758707004,3.7871588140299544,0.5890911958754
35400,0.13493289053440094,0.94744873046875,0.009444857947528362,0.01786955865669242,0.27293018373153316,0.006108721663829869,1.9785231228514055,0.29599918492507843,0.988071225453319,0.0904756240138322,3.787174761934887,0.5891287088679069
35425,0.13492269814014435,0.9474639892578125,0.009440417401492596,0.017857703371926267,0.2729437493189901,0.006108452315017134,1.9785806226716998,0.29599390544064913,0.9880716305124191,0.09047359492494486,3.787190707610465,0.5891662159928287
35450,0.13491249084472656,0.9474639892578125,0.009424476884305477,0.017823765060340186,0.27295731392789013,0.006108174769996555,1.9786380995791455,0.2959884243963746,0.9880720371226509,0.09047148727376497,3.7872066177645913,0.5892037037947956
35475,0.13490235805511475,0.9474639892578125,0.009420148096978664,0.017810790509157088,0.2729708622302302,0.006107899773040644,1.9786954784786104,0.295982999182272,0.9880724373900436,0.0904694222682353,3.787222454998341,0.5892411246633074
35500,0.13489221036434174,0.9474945068359375,0.00940493494272232,0.017803324302656107,0.27298438541714093,0.006107628246840798,1.9787527754712861,0.29597765934428644,0.9880728319713129,0.0904674408027274,3.787238311231661,0.5892785256256787
35525,0.13488207757472992,0.947509765625,0.009397604502737522,0.017784325243693017,0.2729978959012425,0.00610735899280051,1.978810007847232,0.295972371702539,0.9880732107409844,0.0904655484167683,3.7872541334446623,0.5893158314561411
35550,0.13487198948860168,0.9475250244140625,0.009358137845993042,0.01776052960044317,0.2730114106143531,0.0061070838660733555,1.978867230345126,0.29596693790913076,0.9880736068522715,0.09046360103435672,3.787269908955505,0.5893530129335177
35575,0.13486191630363464,0.947509765625,0.009343964979052544,0.017747114347952817,0.2730248978505555,0.006106814712330323,1.9789243432309473,0.2959616472675463,0.9880739979776783,0.09046174283542883,3.787285666802846,0.5893901127823927
35600,0.13485187292099,0.9475250244140625,0.009336424060165882,0.017742595348658758,0.2730383637516701,0.006106539810089085,1.9789813597921648,0.2959562144035443,0.9880743747900984,0.09045977877570412,3.7873013898087384,0.5894271500034217
35625,0.13484182953834534,0.94757080078125,0.009312945418059826,0.017746211087819787,0.27305178907634087,0.006106278901643685,1.979038197635928,0.29595111583407374,0.9880747568338513,0.0904580136778451,3.7873170537319263,0.5894640827854304
35650,0.1348317563533783,0.9475555419921875,0.00932523887604475,0.017760992566084974,0.2730651603966434,0.006106043938833312,1.9790948005479092,0.29594664009475385,0.9880751199654585,0.09045665246009194,3.7873326441044,0.5895008565935415
35675,0.13482171297073364,0.947540283203125,0.009301045909523964,0.017767818547928558,0.27307850255844524,0.0061058061618224566,1.9791512732198566,0.2959420924412013,0.9880754895424947,0.09045532379140236,3.787348188954321,0.5895375786775386
35700,0.134811669588089,0.947540283203125,0.009289922192692757,0.017767357672048248,0.27309181471485,0.006105581946503359,1.9792076565540344,0.2959378763132315,0.9880758555163367,0.09045416862102724,3.787363772414714,0.5895742388260308
35725,0.13480162620544434,0.9475250244140625,0.009272454306483269,0.017752528587835038,0.2731050889109808,0.006105371309340749,1.9792638858692084,0.29593398676960125,0.9880762201736699,0.09045319181882709,3.7873793258590465,0.589610796994194
35750,0.13479161262512207,0.9475555419921875,0.00925375334918499,0.01774261157304982,0.2731183449029452,0.0061051531607536616,1.9793199893845865,0.295929906218161,0.988076584224846,0.09045209241618657,3.7873947662891485,0.5896472768045159
35775,0.1347816288471222,0.9475555419921875,0.009242572821676731,0.01772285367923486,0.27313156724115056,0.006104935323018897,1.9793759644295916,0.2959258322031379,0.9880769406196404,0.09045103718641317,3.7874101957122552,0.5896837008666168
35800,0.13477164506912231,0.947540283203125,0.009242472238838673,0.017721005589290854,0.273144772662917,0.006104717760089283,1.9794318457077054,0.29592175997194464,0.9880772748669333,0.09044998984728907,3.787425564476396,0.5897200399057408
35825,0.13476166129112244,0.9475250244140625,0.00921989232301712,0.01772182859499766,0.2731579610896265,0.006104505078557451,1.9794876439299487,0.2959178028218767,0.9880775809365564,0.09044902878591356,3.787440893617662,0.5897563329326536
35850,0.13475167751312256,0.9475250244140625,0.009206264279782772,0.017727814671625198,0.27317113052637526,0.006104294865526535,1.9795433609817814,0.29591390363850834,0.988077848870146,0.09044809926178132,3.787456200568578,0.5897925413046865
35875,0.13474169373512268,0.947509765625,0.009218055754899979,0.017746868686826876,0.2731842851181893,0.0061040849049171985,1.9795990383896047,0.29591001267282174,0.9880781187648429,0.0904471730374096,3.787471536039499,0.5898287486552193
35900,0.1347316950559616,0.9475250244140625,0.009211466647684574,0.01773538080166154,0.27319741349336163,0.0061038763531047445,1.9796546067104634,0.2959061537326287,0.9880783841298495,0.09044625255818113,3.7874868459895117,0.5898649513605826
35925,0.13472171127796173,0.9475250244140625,0.009203341789543629,0.01772824608528417,0.2732105123445362,0.006103680646872435,1.9797100195170885,0.29590259889528986,0.9880786526731937,0.0904455040290821,3.787502064511479,0.589901065948712
35950,0.13471174240112305,0.9475250244140625,0.009185077622532845,0.017714359373329262,0.2732235912194217,0.006103483574202557,1.9797653139773275,0.29589900406296343,0.9880789261667484,0.09044469989580012,3.7875171965291625,0.5899371371334503
35975,0.13470178842544556,0.9475250244140625,0.009175258688628674,0.01770491551589804,0.2732366584433495,0.006103286778241712,1.9798205681531524,0.2958954162237017,0.9880792015340931,0.09044383341008058,3.787532333676518,0.589973165055101
36000,0.13469186425209045,0.947509765625,0.009170888923108578,0.017698495895541604,0.2732497085708782,0.006103091855413369,1.9798757518428403,0.2958918725112988,0.9880794723028894,0.09044298537352795,3.7875474559116014,0.590009111724278
36025,0.13468191027641296,0.947509765625,0.009158648550510406,0.01769039796975612,0.2732627346928202,0.006102899351085907,1.9799308290588435,0.2958883845111741,0.9880797260300718,0.09044212048817492,3.7875625422673793,0.5900449779189154
36050,0.13467200100421906,0.9475555419921875,0.009143080562353134,0.017677348760702014,0.2732757156600371,0.006102713456576259,1.9799857417848197,0.2958850566122514,0.9880799613507489,0.09044135948587495,3.7875776283176803,0.5900807750577639
36075,0.13466210663318634,0.94757080078125,0.009151534177362919,0.017672538336701987,0.27328865065787233,0.006102541449105944,1.9800404506526046,0.2958820597987323,0.9880801943738966,0.09044085519165812,3.7875926443823014,0.5901164315779469
36100,0.13465219736099243,0.947601318359375,0.009141208603978157,0.017708410242917586,0.2733015464334539,0.006102388237613737,1.9800949897344848,0.2958795145341176,0.988080438581481,0.09044065069378628,3.787607608868885,0.5901520312086106
36125,0.13464227318763733,0.947601318359375,0.009147761389613152,0.017683569972440905,0.2733144205618089,0.00610224146520754,1.9801494146649854,0.29587712006832756,0.9880806942640077,0.09044050639166562,3.7876225064040843,0.5901875815762493
36150,0.13463237881660461,0.947601318359375,0.009127135388553143,0.017679006752391976,0.2733272592800612,0.006102093651309882,1.980203707260212,0.295874699783983,0.9880809470008151,0.09044031293284036,3.787637397562059,0.5902231045245974
36175,0.1346224844455719,0.947601318359375,0.009113713167607784,0.017674215358797377,0.27334010622490457,0.006101928271990778,1.980258028839406,0.29587185355676343,0.9880812036962345,0.09043983813235164,3.787652288549971,0.5902585916392168
36200,0.13461261987686157,0.9476318359375,0.009110664948821068,0.017675304384039234,0.2733529274371928,0.006101746474266383,1.9803122431692606,0.2958686071977286,0.9880814464420106,0.09043910597723216,3.78766715407733,0.5902940430120494
36225,0.13460275530815125,0.9476318359375,0.009104574099183083,0.017669545399520738,0.2733657400865666,0.006101556697731392,1.980366404958682,0.2958651641843886,0.9880816877050379,0.0904382937033301,3.7876819798235744,0.5903294686967319
36250,0.13459289073944092,0.947662353515625,0.009083565324544907,0.01765105943033975,0.27337852262445334,0.00610139006437783,1.980420437795809,0.29586227931912584,0.9880819260478421,0.09043784644240195,3.787696768923921,0.590364843585736
36275,0.1345830261707306,0.947662353515625,0.009085767902433872,0.01767147309795573,0.2733912357249879,0.006101234944245086,1.980474185309856,0.2958596685712584,0.9880821288866881,0.09043752937304014,3.78771149472619,0.5904001603293585
36300,0.13457316160202026,0.947662353515625,0.009078494273126125,0.017677459698073546,0.2734038635421621,0.006101100318177119,1.9805276003952494,0.2958575512417633,0.9880823126161739,0.0904374743556525,3.7877261768830883,0.5904353807776502
36325,0.13456329703330994,0.947662353515625,0.009062789380550385,0.01767358647891638,0.273416476958506,0.0061009689022147725,1.9805809703130268,0.2958555128342142,0.9880824880201671,0.09043745505512638,3.7877408737516145,0.5904705034814024
36350,0.1345534324645996,0.9476318359375,0.009031991474330425,0.01767793195433161,0.27342907495478874,0.006100828979376517,1.9806342403012742,0.29585326162171843,0.9880826302528721,0.09043730751238693,3.7877554876580657,0.5905055354000437
36375,0.13454359769821167,0.9476318359375,0.00901771429926157,0.017669316215292264,0.27344164723012054,0.0061006918811043285,1.980687397817609,0.29585107605151134,0.9880827535699681,0.09043720549252074,3.787770065961496,0.5905404861313592
36400,0.13453376293182373,0.9476318359375,0.00899824220687151,0.017653679175978813,0.2734541971569013,0.006100560771719944,1.9807404543296327,0.29584903274221647,0.9880828685910474,0.0904371789127289,3.787784607226989,0.5905753778112861
36425,0.13452397286891937,0.9476165771484375,0.008984326384961605,0.017629444816794532,0.2734666888641698,0.006100443885649099,1.9807932814780584,0.29584733160017834,0.9880829669016471,0.09043732528894713,3.7877991144164205,0.5906101026065709
36450,0.1345141977071762,0.9476470947265625,0.008976871147751808,0.017615613611203642,0.27347915153121244,0.006100325017453124,1.9808460170910736,0.2958455844851261,0.9880830406998334,0.09043743620788194,3.787813648993498,0.5906447315271761
36475,0.13450443744659424,0.9476470947265625,0.008971849456429482,0.01761288267821393,0.2734915987670133,0.006100204128032501,1.9808986603301328,0.2958437829600267,0.9880830991104765,0.09043752535576385,3.7878281150999005,0.5906792979957457
36500,0.13449466228485107,0.9476470947265625,0.008988176472485065,0.017631634859119876,0.27350400471469927,0.006100083687637337,1.9809511227779792,0.29584198770383896,0.9880831509773106,0.09043766345676156,3.7878425227184978,0.5907137990467611
36525,0.1344848871231079,0.9476776123046875,0.008987680077552795,0.017618566358106522,0.2735163830708116,0.006099977886821,1.9810034795361828,0.29584054663590076,0.9880832213924575,0.09043803676725375,3.7878569205980206,0.5907482714153217
36550,0.13447512686252594,0.94769287109375,0.008962071500718594,0.017596316131811503,0.2735287264396404,0.006099881394347598,1.9810556947687787,0.29583932913636096,0.9880832819102776,0.09043853443460809,3.787871291416695,0.5907826460163772
36575,0.13446538150310516,0.9477081298828125,0.00893594790250063,0.017597223774649205,0.273541022241799,0.006099784763363452,1.981107712974668,0.2958381046417012,0.9880833250546878,0.09043901591768934,3.7878856161414194,0.5908169392026951
36600,0.13445565104484558,0.947723388671875,0.008933988399803638,0.01757995611808207,0.2735533050375343,0.0060996776135955446,1.981159669356514,0.2958366229286391,0.9880833428594176,0.09043932473631723,3.787899913980601,0.5908511639208587
36625,0.1344459354877472,0.9477386474609375,0.008926554583013058,0.017563742951340264,0.2735655334714955,0.006099583223339925,1.9812114110251353,0.2958354480288583,0.9880833421449355,0.09043984836994129,3.787914178931878,0.5908852696996277
36650,0.1344362497329712,0.9477386474609375,0.008891919627785683,0.017553070196963422,0.27357773295143495,0.006099490814865076,1.9812630412003238,0.2958343202587675,0.9880833234188924,0.09044037826260881,3.7879284324232354,0.5909193208182065
36675,0.13442659378051758,0.94775390625,0.008881059475243092,0.017529089679573836,0.2735899144652663,0.006099394455854829,1.9813145857159071,0.2958330936711746,0.9880833141578533,0.09044082059711961,3.787942647768508,0.5909533293845596
36700,0.13441693782806396,0.9477691650390625,0.008888112381100655,0.017498827851115454,0.27360206394511943,0.006099307853969296,1.9813659829156576,0.2958320990907285,0.9880833023405495,0.09044141982183723,3.7879568044726284,0.5909872352988624
36725,0.13440732657909393,0.947784423828125,0.008856125175952911,0.017495540837724925,0.2736141966454007,0.006099226995821762,1.9814173044119874,0.29583124163919877,0.9880832872130446,0.09044211835704981,3.7879709338394516,0.5910210835773319
36750,0.1343977004289627,0.9477996826171875,0.008861050009727478,0.017501205612902353,0.2736263084489781,0.006099142660279466,1.9814685555418938,0.295830300714083,0.9880832686299564,0.09044273454973967,3.7879850745650896,0.5910549480901016
36775,0.13438808917999268,0.9478302001953125,0.00887049175798893,0.017474155912351925,0.2736384003303831,0.006099064196613986,1.9815197161151261,0.2958294995099079,0.988083238840562,0.09044350396023004,3.7879991812984737,0.5910888001100747
36800,0.13437849283218384,0.9478302001953125,0.008863907307386398,0.01749451716653217,0.2736504885481584,0.006098997224209862,1.9815708327009252,0.29582897247766876,0.988083200064923,0.09044447298212072,3.7880132305272833,0.5911226731388446
36825,0.1343688666820526,0.9478302001953125,0.008849034085869789,0.017495487480980343,0.27366255385496324,0.006098933372506337,1.9816218305109226,0.29582851585682696,0.988083145437748,0.09044548736529498,3.788027212500431,0.5911564788841304
36850,0.13435927033424377,0.9478302001953125,0.00884957518428564,0.01748733781169248,0.2736746130542773,0.006098874897605734,1.981672748190296,0.2958281810528758,0.9880830805741954,0.09044660819475998,3.788041084793341,0.5911901795825859
36875,0.13434965908527374,0.9478302001953125,0.00883484072983265,0.017480198686871926,0.2736866528952804,0.006098814050054985,1.981723606103024,0.29582779032431655,0.9880829891978453,0.09044765961119157,3.788054978037758,0.5912237947518469
36900,0.1343400776386261,0.9478759765625,0.00883124116808176,0.0174770743859438,0.2736986554409785,0.006098762849072455,1.9817743142323028,0.2958276314286495,0.9880828906507613,0.09044883763191854,3.7880688442885266,0.5912573041793014
36925,0.13433048129081726,0.947906494140625,0.008828610181808472,0.01747643070505995,0.2737106459222141,0.006098714936080865,1.9818249166425865,0.295827543096912,0.9880827858723208,0.09045006636659068,3.788082593164391,0.591290783466874
36950,0.13432088494300842,0.947906494140625,0.008827663958072662,0.017485496974734952,0.273722604297708,0.006098663730419878,1.981875396882522,0.29582737410176596,0.9880826913479939,0.09045124329689888,3.7880963319011984,0.5913241936876356
36975,0.13431128859519958,0.9478607177734375,0.008822026662528515,0.017487040040286936,0.2737345461834526,0.006098613147716137,1.9819258212526802,0.29582722086670615,0.988082560496952,0.09045239456138184,3.78811007915756,0.5913575703993403
37000,0.13430172204971313,0.9478607177734375,0.008818577043712139,0.01747006561793941,0.2737464723756346,0.006098563789784905,1.9819761786638699,0.2958270959025051,0.9880824116035802,0.0904536074227271,3.7881238082231325,0.5913909191771822
37025,0.13429215550422668,0.9478607177734375,0.008809976279735565,0.017465715160989506,0.27375838445107054,0.006098521601476063,1.9820264792807925,0.29582714406110533,0.9880822584975828,0.09045496421984445,3.788137527610706,0.5914241393569983
37050,0.13428258895874023,0.9478607177734375,0.008803834207355976,0.017459418398039703,0.2737702925235252,0.006098498544593896,1.9820767278480942,0.29582765071306916,0.9880821041018896,0.09045662575831004,3.7881511764115543,0.5914573094996276
37075,0.13427305221557617,0.9478607177734375,0.008792546577751637,0.01744318310661249,0.2737821525436496,0.0060984986766429465,1.9821267971989325,0.2958287190967697,0.9880819690048157,0.09045860974879541,3.788164816334905,0.5914904010746285
37100,0.1342635154724121,0.9478759765625,0.008777627721428871,0.01742907185622096,0.27379399300446733,0.006098502557564589,1.9821767862734454,0.29582987708536235,0.9880818292345281,0.09046063020113737,3.7881784393368343,0.5915234296692472
37125,0.13425399363040924,0.947845458984375,0.008782647550106049,0.017425951704698118,0.27380581670303183,0.006098518880298588,1.982226715091948,0.2958313369978489,0.9880817014468579,0.09046282063838704,3.788192064322361,0.5915564583239193
37150,0.13424450159072876,0.947845458984375,0.008772633969783783,0.01739847217087044,0.2738176228031008,0.006098529345475549,1.9822765546160983,0.295832651113494,0.9880815707939575,0.09046494022719388,3.7882056415762437,0.5915894414467486
37175,0.13423499464988708,0.9478607177734375,0.008767299354076385,0.017382355420004707,0.27382945524179786,0.006098538067737477,1.982326500111019,0.2958339246360395,0.988081427009507,0.0904670252844196,3.788219240327788,0.591622460304164
37200,0.134225532412529,0.9478759765625,0.008750183507800102,0.01738652190842174,0.2738412727849985,0.006098538189154642,1.9823763856680945,0.2958349887435787,0.9880812682900595,0.09046893540806723,3.7882328287512466,0.591655442119329
37225,0.1342160552740097,0.9478912353515625,0.008750119246542454,0.017382624120282346,0.27385307992147334,0.006098542612860812,1.9824261977966489,0.29583615195701857,0.9880810787284522,0.09047086139039735,3.7882463500152226,0.5916883545041111
37250,0.1342065930366516,0.9478912353515625,0.008733783848583698,0.017360187568185963,0.27386490832482097,0.006098540860666841,1.9824760670666606,0.2958371625087011,0.9880808919003539,0.0904726389610459,3.7882598345588288,0.5917212605051257
37275,0.1341971457004547,0.9478759765625,0.008722896687686443,0.017359568302652312,0.2738767461796862,0.0060985384326960115,1.982525959439934,0.29583815510452766,0.9880807495957871,0.09047434618277092,3.7882732990662604,0.5917541388365669
37300,0.134187713265419,0.9478912353515625,0.008708992972970009,0.01734817108963855,0.27388857031328834,0.006098534894197132,1.9825758164257257,0.29583912298683057,0.9880806383920662,0.0904760118693956,3.788286792035738,0.5917869711460376
37325,0.1341783106327057,0.9478759765625,0.008711369708180428,0.01733969186132549,0.2739003725925066,0.006098549035511322,1.982625548987425,0.29584051302124637,0.9880805434407763,0.09047793144277944,3.7883001995779226,0.591819691616829
37350,0.13416889309883118,0.9478759765625,0.008692191913723946,0.01733707785358795,0.27391216036617244,0.006098572205080219,1.9826752102433276,0.29584211932423377,0.9880804739747341,0.09047992594065274,3.7883135723650105,0.5918523616336927
37375,0.13415949046611786,0.9478912353515625,0.00869714468717575,0.017336299890573295,0.27392393606983345,0.006098597550525924,1.9827248162352846,0.29584377677015383,0.988080385762611,0.09048194612948686,3.7883269242027446,0.5918849925099599
37400,0.13415005803108215,0.9478912353515625,0.008705157786607742,0.017333747961216166,0.2739356992977305,0.0060986273919143,1.9827743782318539,0.29584554353285314,0.9880802792362532,0.09048417306225373,3.788340279423565,0.5919175227072296
37425,0.13414067029953003,0.9478759765625,0.008699009194970131,0.017327246885226317,0.2739474006395655,0.0060986666428862035,1.9828236780597763,0.29584753292074495,0.9880801327857789,0.09048659002311638,3.7883535628255482,0.5919498967479542
